,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
17,2,NoHouse,16,0.2450244426727295,803,-150.0858154296875,4.12494421005249,77.7308120727539,1428.7133379102547,2368.8229832770794
18,2,Building_176,1,0.02231884002685547,804,-149.68771362304688,4.124077320098877,78.08197021484375,1430.3564205904636,2370.2709116815695
19,2,NoHouse,1,0.01091313362121582,805,-149.60403442382812,4.124136447906493,78.15678405761719,1430.7017802166301,2370.57939938841
20,2,Building_176,3,0.04464006423950195,806,-149.43728637695312,4.1241745948791495,78.3060073852539,1431.3899787808382,2371.1947082590714
21,2,NoHouse,3,0.055552005767822266,807,-149.23150634765625,4.123826503753662,78.4948501586914,1432.2392287776074,2371.973423333166
22,2,Building_176,13,0.22121524810791016,808,-148.8104248046875,4.122627258300781,78.88355255126953,1433.9770017523956,2373.5762990432777
23,2,NoHouse,65,1.0227525234222412,809,-146.85888671875,4.116032600402832,80.38899993896484,1442.0332937138132,2379.7817635454267
24,2,Avatar,38,0.5336966514587402,810,-145.26205444335938,4.104902982711792,81.66177368164062,1448.6248780889428,2385.028491289881
25,2,NoHouse,46,0.7995517253875732,811,-144.69277954101562,4.0932109355926505,82.5572624206543,1450.9710932016337,2388.7242057671024
26,2,Avatar,51,0.8303053379058838,812,-143.26583862304688,4.081786155700684,84.07427215576172,1456.858160703019,2394.9813353491522
27,2,NoHouse,5,0.07687950134277344,813,-142.51058959960938,4.08385705947876,84.90909576416016,1459.9737816486183,2398.424916844714
28,2,Avatar,1,0.01190328598022461,814,-142.41159057617188,4.084270000457764,85.04251861572266,1460.3819817412111,2398.975443967355
29,2,NoHouse,6,0.0882880687713623,815,-142.2930908203125,4.084909439086913,85.20310592651367,1460.8705813126585,2399.6380774539307
30,2,Avatar,259,4.067697763442993,816,-138.76019287109378,4.059860706329347,89.92754364013672,1475.4379748331191,2419.131718505443
31,2,NoHouse,1,0.011408090591430664,817,-138.76486206054688,4.059779644012451,89.9577865600586,1475.4184223810382,2419.256721345566
32,2,Avatar,1,0.022319555282592773,818,-138.76516723632812,4.0598182678222665,89.95767211914062,1475.4171616216165,2419.2562508916326
33,2,NoHouse,1,0.010912418365478516,819,-138.7657470703125,4.059937953948976,89.95759582519531,1475.4147650191733,2419.2559402448433
34,2,Avatar,1,0.010911226272583008,820,-138.76644897460938,4.060064792633057,89.95758819580078,1475.4118631727727,2419.2559142940627
35,2,NoHouse,1,0.011408329010009766,821,-138.76724243164062,4.0601911544799805,89.95751190185547,1475.408583380555,2419.255605343822
36,2,Avatar,2,0.022319793701171875,822,-138.76783752441406,4.0602333545684814,89.95744705200195,1475.4061236303844,2419.25532634338
37,2,NoHouse,10,0.12201642990112305,823,-138.77102661132812,4.060571432113648,89.9569206237793,1475.3929431310544,2419.2532079587027
38,2,Avatar,2,0.03372812271118164,824,-138.77549743652344,4.060821533203125,89.9561882019043,1475.3744652472192,2419.25021704834
39,2,NoHouse,9,0.12201642990112305,825,-138.78271484375,4.061696529388429,89.95458984375,1475.34463920903,2419.2436540804692
40,2,Building_178,1,0.01091146469116211,826,-138.79006958007812,4.063016891479491,89.9515380859375,1475.3142573126236,2419.2311024191563
41,2,TaskBuilding_6,1,0.011408329010009766,827,-138.79232788085938,4.063507556915283,89.95032501220703,1475.3049306988307,2419.2261078507154
42,2,Building_178,1,0.01041555404663086,828,-138.79342651367188,4.0638427734375,89.94964599609375,1475.300394157346,2419.2233108349265
43,2,TaskBuilding_6,1,0.011408329010009766,829,-138.79458618164062,4.064152240753174,89.94892120361328,1475.2956056518995,2419.2203251527685
44,2,Building_178,1,0.011408090591430664,830,-138.79574584960938,4.0645012855529785,89.94822692871094,1475.2908168956778,2419.217465571287
45,2,TaskBuilding_6,6,0.08878374099731445,831,-138.79975891113278,4.0657808780670175,89.94527435302734,1475.2742497973388,2419.205297197779
46,2,Building_178,1,0.021824121475219727,832,-138.80560302734378,4.067705154418944,89.94005584716797,1475.2501311143747,2419.183780387662
47,2,TaskBuilding_6,2,0.022816181182861328,833,-138.8076171875,4.068429470062257,89.93809127807617,1475.2418200026773,2419.175694412466
48,2,HighSilo-TaskBuilding_49,1,0.021823406219482425,834,-138.8104248046875,4.069544792175293,89.93508911132812,1475.230237058004,2419.1632957891356
49,2,NoHouse,52,0.8288173675537109,835,-138.96730041503906,4.07375431060791,90.27438735961914,1474.57887040038,2420.5665332795197
50,2,Building_184,1,0.010911226272583008,836,-139.92803955078122,4.107387065887451,91.94312286376952,1470.5930526879365,2427.4696586413575
51,2,Building_181,20,0.29958391189575195,837,-140.35659790039062,4.106157302856444,92.53279495239258,1468.8163285860037,2429.9097243139922
52,2,Building_180,1,0.010912179946899414,838,-140.74197387695312,4.14055871963501,93.170166015625,1467.21772697524,2432.54660981058
53,2,Building_181,1,0.011408090591430664,839,-140.79391479492188,4.1491918563842765,93.256591796875,1467.0022618694993,2432.904162150333
54,2,Building_180,8,0.11160039901733397,840,-140.9204864501953,4.167038679122925,93.47827911376952,1466.4771150202232,2433.8212544949483
55,2,NoHouse,1,0.01140761375427246,841,-141.10452270507812,4.167313575744629,93.7986297607422,1465.7135595416814,2435.146520470999
56,2,Avatar,39,0.5257604122161865,842,-141.91702270507812,4.15779447555542,95.10079193115234,1462.3434189313455,2440.534069985016
57,2,NoHouse,37,0.5773441791534424,843,-143.2396240234375,4.192601680755615,97.18890380859376,1456.8575240696862,2449.173847634378
58,2,Avatar,19,0.2554407119750977,844,-144.05120849609375,4.2002787590026855,98.45111846923828,1453.4912749566538,2454.396663632265
59,2,NoHouse,1,0.010910987854003906,845,-144.3331298828125,4.199950695037842,98.83724975585938,1452.3223520363272,2455.994707743693
60,2,Avatar,61,0.8992481231689453,846,-145.44100952148438,4.1960978507995605,100.23878479003906,1447.7296567972442,2461.795913674381
61,2,NoHouse,75,1.0664007663726809,847,-148.1318359375,4.214897155761719,103.64875793457031,1436.5742397317993,2475.9111206937996
62,2,Building_183,4,0.05654478073120117,848,-149.99374389648438,4.2276716232299805,105.13763809204102,1428.8621613515418,2482.080269631675
63,2,Avatar,4,0.07687926292419434,849,-150.35391235351562,4.2264835834503165,105.1826629638672,1427.3723523534475,2482.269404575273
64,2,Building_183,1,0.02231907844543457,850,-150.52084350585938,4.22600793838501,105.1988525390625,1426.681891271823,2482.337721031904
65,2,Avatar,2,0.044144868850708015,851,-150.60470581054688,4.2256741523742685,105.20603942871094,1426.3350271160714,2482.3681302380655
66,2,Building_183,6,0.11110401153564453,852,-150.93898010253906,4.2229158878326425,105.22834777832031,1424.9524793668386,2482.463143667544
67,2,Avatar,19,0.33380842208862305,853,-151.97109985351562,4.211196422576903,105.23106384277344,1420.6841828359052,2482.4830488709467
68,2,TaskBuilding_46,1,0.011407852172851562,854,-152.80258178710938,4.206425189971924,105.13933563232422,1417.246370350155,2482.1109139968507
69,2,NoHouse,1,0.02132821083068848,855,-152.91168212890625,4.205808162689209,105.12018585205078,1416.7953461357126,2482.032682088683
70,2,TaskBuilding_46,2,0.03372669219970703,856,-153.02044677734375,4.20511794090271,105.09870147705078,1416.345729467191,2481.944797993404
71,2,NoHouse,2,0.044640779495239265,857,-153.23741149902344,4.204046726226807,105.04989624023438,1415.4488788988026,2481.744901529775
72,2,TaskBuilding_46,14,0.21030426025390625,858,-153.82891845703125,4.201399803161621,104.87196350097656,1413.0041828131257,2481.014444653636
73,2,NoHouse,1,0.011408805847167969,859,-154.4097900390625,4.198719501495361,104.63746643066406,1410.6039378484072,2480.050102703878
74,2,TaskBuilding_46,7,0.11060738563537598,860,-154.761962890625,4.196959972381592,104.49266052246094,1409.1487243844456,2479.454547570179
75,2,NoHouse,1,0.011407852172851562,861,-154.97055053710938,4.1957831382751465,104.39517211914062,1408.286917293622,2479.0533587748073
76,2,Avatar,1,0.021824359893798828,862,-155.05288696289062,4.1953125,104.35311126708984,1407.9467637942382,2478.880203559711
77,2,NoHouse,1,0.01140761375427246,863,-155.09307861328125,4.195013523101807,104.3317413330078,1407.780728573763,2478.7922144646745
78,2,Avatar,7,0.11110401153564453,864,-155.2978515625,4.193221092224121,104.21760559082031,1406.9348377725896,2478.3221857338294
79,2,TaskBuilding_46,1,0.011904001235961914,865,-155.4686279296875,4.1926798820495605,104.12107849121094,1406.2293928178062,2477.9246513227636
80,2,NoHouse,37,0.5768485069274902,866,-156.62451171875,4.183455467224121,103.5266571044922,1401.4541200736305,2475.477461482779
81,2,TaskBuilding_46,9,0.14086413383483887,867,-158.18923950195312,4.2232842445373535,102.7931137084961,1394.9891040856307,2472.458632950238
82,2,NoHouse,2,0.0441439151763916,868,-158.5931854248047,4.217554807662964,102.59878921508788,1393.3201396853035,2471.6587972854086
83,2,TaskBuilding_46,24,0.3690249919891357,869,-159.50657653808594,4.213967084884644,102.12828826904295,1389.5465699375898,2469.7217283514683
84,2,Avatar,113,1.7786552906036377,870,-164.01861572265625,4.251194953918457,99.54571533203124,1370.9073955181593,2459.0846729228815
85,2,TaskBuilding_46,19,0.27775931358337397,871,-168.2784423828125,4.284266948699951,96.81792449951172,1353.3120000867425,2447.844916340471
86,2,NoHouse,20,0.3184328079223633,872,-169.71136474609375,4.287365436553955,96.07843780517578,1347.3915349401827,2444.8000856253184
87,2,Avatar,5,0.06646323204040527,873,-170.49349975585938,4.2895474433898935,95.661865234375,1344.160036972387,2443.0846298611696
88,2,NoHouse,10,0.1666562557220459,874,-170.9598388671875,4.2911555767059335,95.41466903686523,1342.2332714753616,2442.066697982732
89,2,Avatar,1,0.021824121475219727,875,-171.42672729492188,4.295081615447998,95.16873168945312,1340.3042143531889,2441.0539378627
90,2,NoHouse,3,0.056047916412353516,876,-171.573486328125,4.296291828155519,95.0912094116211,1339.6978457944738,2440.734704985377
91,2,Avatar,185,2.921441078186035,877,-177.60418701171875,4.327985286712647,91.4479751586914,1314.7840651929182,2425.724638354508
92,2,NoHouse,33,0.4915366172790527,878,-183.7840881347656,4.336489200592041,85.81243133544922,1289.270101442749,2402.4801671305386
93,2,Building_208,4,0.06696033477783203,879,-185.0954132080078,4.338817834854127,84.5726318359375,1283.8565458841488,2397.365991885218
94,2,NoHouse,1,0.011407852172851562,880,-185.23666381835938,4.339020252227783,84.43856048583984,1283.2734224843255,2396.812941067802
95,2,Building_208,7,0.09969520568847656,881,-185.47821044921875,4.339454174041748,84.20951843261719,1282.2762450744513,2395.8681325009156
96,2,Building_198,24,0.3997769355773926,882,-186.4873352050781,4.341794490814209,83.25486373901367,1278.1102403627647,2391.930162052301
97,2,TaskBuilding_52,19,0.29958391189575195,883,-187.69952392578125,4.3570427894592285,82.11041259765625,1273.1058716837892,2387.2092363454394
98,2,NoHouse,7,0.12201619148254395,884,-188.42724609375,4.359619140625,81.42118835449219,1270.101568350837,2384.366125913668
99,2,Avatar,93,1.4542717933654783,885,-191.25732421875,4.365234851837158,78.9319839477539,1258.4160819678539,2374.099393388139
100,2,NoHouse,19,0.2673444747924805,886,-194.952880859375,4.371039390563965,75.49099731445312,1243.1585315720388,2359.905142655397
101,2,Avatar,1,0.022815942764282227,887,-195.56002807617188,4.378466606140137,74.83760833740234,1240.6526570526926,2357.2091413373046
102,2,NoHouse,6,0.0773768424987793,888,-195.6862335205078,4.380251407623291,74.68816757202148,1240.1318983277722,2356.5924419188455
103,2,Avatar,17,0.27775931358337397,889,-196.34124755859366,4.382940769195557,73.8946304321289,1237.4292960544228,2353.3175250528566
104,2,NoHouse,2,0.022816181182861328,890,-196.8515167236328,4.382301092147826,73.27448654174805,1235.3239303917526,2350.758212798958
105,2,Avatar,1,0.021327733993530273,891,-196.93994140625,4.382233142852783,73.16715240478516,1234.9590895911613,2350.3152305963367
106,2,NoHouse,54,0.866016149520874,892,-198.32579040527344,4.381265640258788,71.50374603271484,1229.2408800716432,2343.4504810121334
107,2,Building_208,32,0.5113759040832521,893,-200.7393493652344,4.380981683731078,69.04966735839844,1219.2779170060053,2333.325348680985
108,2,NoHouse,59,0.9101607799530028,894,-203.41839599609366,4.388463020324707,66.38478851318361,1208.2183605851599,2322.3307974462623
109,2,Building_208,1,0.0220186710357666,895,-205.07308959960938,4.398062229156494,64.74160003662111,1201.387416319935,2315.551414462188
110,2,NoHouse,9,0.12231659889221193,896,-205.390380859375,4.398205280303955,64.43112945556639,1200.077517071457,2314.2705187232577
111,2,Building_198,2,0.03372812271118164,897,-205.80734252929688,4.39819860458374,64.02526092529297,1198.3561169617067,2312.59605643293
112,2,NoHouse,36,0.5550248622894287,898,-206.78515625,4.4021172523498535,63.07815170288086,1194.3192161680927,2308.688658887718
113,2,Avatar,22,0.355135440826416,899,-208.5573272705078,4.410960674285889,61.35778427124024,1187.0028054468373,2301.5910316303793
114,2,NoHouse,53,0.8992478847503662,900,-210.63113403320312,4.408203125,59.3206787109375,1178.4412504801037,2293.186408391395
115,2,Hand,83,1.2886087894439695,901,-214.49002075195312,4.431088924407959,55.42920684814453,1162.5109142107099,2277.1301796511816
116,2,NoHouse,18,0.3333120346069336,902,-217.49420166015625,4.433331251144409,52.3857650756836,1150.1089542360935,2264.572654273391
117,2,Hand,11,0.1765763759613037,903,-218.33853149414062,4.436758995056152,51.5841064453125,1146.6228019049727,2261.2652695617653
118,2,NoHouse,1,0.022319555282592773,904,-218.66314697265625,4.437495708465576,51.280799865722656,1145.282444944969,2260.0139560328676
119,2,Hand,5,0.0892801284790039,905,-218.8516845703125,4.438152313232422,51.10724639892578,1144.5039348362184,2259.29796646732
120,2,NoHouse,6,0.11110377311706544,906,-219.13221740722656,4.439855813980103,50.88876342773438,1143.3451600943067,2258.3969125055223
121,2,Hand,14,0.20038509368896484,907,-219.72320556640625,4.4433369636535645,50.46374893188477,1140.9036533920964,2256.6443946218787
122,2,Avatar,31,0.49897646903991705,908,-220.84494018554688,4.452966690063477,49.65239715576172,1136.2695301556553,2253.2987776106947
123,2,Hand,1,0.011406898498535156,909,-221.67507934570312,4.464096546173097,49.04969787597656,1132.8400482587322,2250.813502949096
124,2,NoHouse,31,0.5183210372924805,910,-222.5810852050781,4.463911533355713,48.39208984375,1129.097120028959,2248.101792878956
125,2,Avatar,3,0.0451350212097168,911,-223.412841796875,4.457570552825928,47.77442169189453,1125.6610525195383,2245.5546347440177
126,2,NoHouse,69,1.1031053066253662,912,-225.4173889160156,4.459261417388916,46.24821472167969,1117.3803717141675,2239.260419246263
127,2,Hand,30,0.4885599613189697,913,-228.47000122070312,4.488280773162842,43.83226776123047,1104.770906174207,2229.295873069452
128,2,NoHouse,108,1.587200403213501,914,-232.91099548339844,4.49609375,41.10935974121094,1086.4178626787536,2218.071500373471
129,2,Building_212,1,0.011174201965332031,915,-236.4510803222656,4.516927719116211,38.69004821777344,1071.7900450144984,2208.0956743744014
130,2,Avatar,1,0.011145830154418944,916,-236.52410888671875,4.5176825523376465,38.616310119628906,1071.488529526171,2207.7913947142683
131,2,Building_212,2,0.022816181182861328,917,-236.5959930419922,4.5184831619262695,38.54219436645508,1071.191754772874,2207.4855468783917
132,2,Avatar,28,0.4449121952056885,918,-237.3818664550781,4.519591808319092,37.68405151367188,1067.947755961694,2203.944012677881
133,2,NoHouse,39,0.6438069343566895,919,-239.2242126464844,4.499967098236084,35.66381072998047,1060.3428095894926,2195.6064446172186
134,2,Hand,2,0.033728837966918945,920,-240.17208862304688,4.50660252571106,34.66938018798828,1056.4296243666977,2191.5026517387637
135,2,NoHouse,1,0.010911226272583008,921,-240.2655334472656,4.508337497711182,34.569656372070305,1056.0438661840367,2191.091102929111
136,2,Hand,30,0.4558250904083252,922,-241.15257263183597,4.523483276367188,33.63297271728516,1052.3818877056838,2187.2255679454465
137,2,NoHouse,3,0.03323173522949219,923,-241.78933715820312,4.534561634063722,32.96151733398437,1049.7531050417404,2184.454583071459
138,2,Hand,20,0.3442237377166748,924,-242.26373291015625,4.5393476486206055,32.457324981689446,1047.7946738451258,2182.373837491159
139,2,NoHouse,2,0.033728837966918945,925,-242.8633728027344,4.539450407028198,31.80866622924805,1045.319315998067,2179.6968240075466
140,2,Hand,2,0.0441434383392334,926,-242.97579956054685,4.539429426193237,31.686248779296875,1044.8552178565442,2179.1916022428213
141,2,NoHouse,1,0.021824121475219727,927,-243.03237915039062,4.5393781661987305,31.62444305419922,1044.6216590794506,2178.9365263219506
142,2,Hand,1,0.011408090591430664,928,-243.0699157714844,4.539378643035889,31.58365631103516,1044.4667067816902,2178.768198196239
143,2,NoHouse,9,0.14384031295776367,929,-243.29324340820312,4.539235591888428,31.339263916015625,1043.5448213292937,2177.759573131019
144,2,Hand,4,0.05604815483093262,930,-243.72479248046875,4.538939952850342,30.86953353881836,1041.7633796933442,2175.820974076585
145,2,NoHouse,24,0.3839037418365479,931,-244.36373901367188,4.53865647315979,30.175922393798828,1039.125773671766,2172.9584141812365
146,2,Hand,5,0.06795215606689453,932,-245.05978393554688,4.549973011016847,29.42079925537109,1036.2524510608755,2169.8419876629705
147,2,NoHouse,44,0.6254558563232422,933,-246.53392028808597,4.5554609298706055,27.8336181640625,1030.166962517556,2163.2916651328123
148,2,Avatar,1,0.021824359893798828,934,-247.9447021484375,4.556886672973633,26.40681457519531,1024.3420071994292,2157.403709876476
149,2,NoHouse,20,0.2881758213043213,935,-248.6394195556641,4.55786395072937,25.759605407714844,1021.4729992101388,2154.733204858524
150,2,Building_208,5,0.08878445625305176,936,-249.4383850097656,4.558007717132568,24.99580383300781,1018.1736677704724,2151.5814813336347
151,2,NoHouse,1,0.021824121475219727,937,-249.6309509277344,4.559749603271484,24.8017578125,1017.3785699215101,2150.780712765568
152,2,Building_208,2,0.04463958740234375,938,-249.7073211669922,4.560438871383667,24.72325897216797,1017.0632561249448,2150.4567627600672
153,2,NoHouse,1,0.02281641960144043,939,-249.80319213867188,4.5613322257995605,24.62322998046875,1016.6674443022074,2150.043953097188
154,2,Building_208,6,0.0882875919342041,940,-249.97573852539062,4.562786817550659,24.437126159667965,1015.9551354683053,2149.27588614714
155,2,NoHouse,3,0.0441441535949707,941,-250.21142578125,4.56464147567749,24.17022705078125,1014.9823018734802,2148.1742991221367
156,2,Building_208,2,0.03323197364807129,942,-250.38751220703125,4.565859794616699,23.96233367919922,1014.2555693585161,2147.316204613823
157,2,NoHouse,12,0.17806386947631836,943,-250.74778747558597,4.569979190826416,23.51080322265625,1012.7689425342617,2145.4523482974123
158,2,Avatar,78,1.184448480606079,944,-252.7477111816406,4.5833234786987305,20.58920288085937,1004.5209552971124,2133.390420740864
159,2,Building_208,1,0.021823883056640625,945,-254.6153259277344,4.5981764793396,18.2716064453125,996.814229152977,2123.823776192503
160,2,Building_199,1,0.022319316864013672,946,-254.69097900390625,4.5986599922180185,18.189010620117188,996.5019244599018,2123.482886514772
161,2,Building_198,21,0.2926409244537353,947,-255.2720642089844,4.600715160369873,17.5916748046875,994.1027359565476,2121.0177534115774
162,2,Building_208,3,0.04563117027282715,948,-255.93133544921875,4.603592395782472,16.9991455078125,991.3798086834418,2118.5729253090185
163,2,Avatar,2,0.03323221206665039,949,-256.09950256347656,4.6038081645965585,16.852867126464847,990.6852528029317,2117.9693973922413
164,2,Building_208,1,0.021824121475219727,950,-256.18319702148443,4.603902339935303,16.780502319335938,990.339482353407,2117.6708312400237
165,2,NoHouse,6,0.11110448837280272,951,-256.435791015625,4.6040120124816895,16.5614013671875,989.2961273237044,2116.766848389284
166,2,Avatar,9,0.13292789459228516,952,-256.85366821289057,4.604807376861572,16.19281005859375,987.5701226548817,2115.2460440552704
167,2,Building_213,1,0.01091289520263672,953,-257.22705078125,4.6061673164367685,15.859420776367188,986.0279394297903,2113.8704538578477
168,2,Building_209,1,0.01140761375427246,954,-257.309326171875,4.606517314910889,15.785797119140625,985.6881184411457,2113.566675506571
169,2,Building_213,32,0.5004634857177734,955,-258.36602783203125,4.609511852264403,14.842750549316404,981.3235964563265,2109.6755781531383
170,2,Building_209,3,0.055057287216186516,956,-259.3256225585937,4.612602710723877,14.008407592773438,977.3598973890472,2106.2331228226917
171,2,Building_213,1,0.011902809143066406,957,-259.45654296875,4.613112926483153,13.894729614257812,976.8191146199872,2105.764093004753
172,2,NoHouse,1,0.02132797241210937,958,-259.53994750976557,4.613348007202148,13.822738647460938,976.4745971003791,2105.467064376966
173,2,Avatar,50,0.8228652477264404,959,-260.94888305664057,4.616981267929077,12.600624084472654,970.6547748777083,2100.4246630565804
174,2,NoHouse,31,0.4989755153656006,960,-263.35568237304693,4.62545919418335,10.487274169921877,960.7132989486524,2091.704798336723
175,2,Building_212,3,0.050591230392456055,961,-264.43301391601557,4.6323723793029785,9.525253295898438,956.2634283686409,2087.7352781352956
176,2,Building_213,2,0.022816896438598636,962,-264.6182861328125,4.633458375930786,9.357902526855467,955.4981879505895,2087.0447361461092
177,2,Building_212,1,0.011407136917114258,963,-264.68051147460943,4.633810997009277,9.301559448242188,955.2411764000586,2086.8122458724124
178,2,Building_213,6,0.11110472679138184,964,-264.8253326416016,4.634788036346436,9.16973114013672,954.6429605086403,2086.268274007516
179,2,Building_212,1,0.021823883056640625,965,-264.96939086914057,4.635677814483644,9.038772583007812,954.0480197599153,2085.727891539719
180,2,Building_213,11,0.17806458473205564,966,-265.33859252929693,4.6380181312561035,8.703277587890625,952.5231020638239,2084.343516783737
181,2,Avatar,19,0.24849557876586914,967,-266.27755737304693,4.64279317855835,7.8391571044921875,948.6449916313861,2080.7777629465413
182,2,NoHouse,7,0.1334245204925537,968,-266.9697265625,4.6425862312316895,7.19549560546875,945.7862575969169,2078.121672733808
183,2,Avatar,19,0.2663516998291016,969,-267.7447509765625,4.642279624938965,6.479339599609375,942.5852606178657,2075.1664473346914
184,2,NoHouse,6,0.07787179946899414,970,-268.5321655273437,4.6424527168273935,5.775016784667969,939.3328202129967,2072.260176225549
185,2,Avatar,90,1.4106249809265137,971,-271.61782836914057,4.642492294311523,3.302581787109375,926.5840668498114,2062.0596951134744
186,2,Building_209,34,0.5951993465423584,972,-275.758056640625,4.621484756469727,-0.12139892578125,909.4790640959059,2047.9324179640907
187,2,NoHouse,8,0.12152099609375,973,-277.09286499023443,4.617789268493652,-1.253997802734375,903.964647423278,2043.2590798568494
188,2,Avatar,1,0.011903762817382812,974,-277.36688232421875,4.617773532867432,-1.4869232177734375,902.8326148377022,2042.297974186616
189,2,NoHouse,4,0.04563188552856445,975,-277.557373046875,4.617710828781128,-1.6488571166992188,902.0456501448216,2041.6297954418642
190,2,Avatar,5,0.06795191764831543,976,-277.7481689453125,4.617669582366943,-1.8109130859375,901.2574222786707,2040.9611130990256
191,2,NoHouse,2,0.034224271774291985,977,-277.98153686523443,4.617507457733153,-2.008613586425781,900.2933112554855,2040.145354868785
192,2,Avatar,60,0.9999356269836426,978,-280.02471923828125,4.616989612579347,-3.723335266113281,891.8520894422883,2033.0700653616614
193,2,NoHouse,1,0.022321224212646484,979,-281.9244384765625,4.605762958526611,-5.1728057861328125,884.0018393830687,2027.0900615095748
194,2,Building_208,3,0.04463934898376465,980,-282.05804443359375,4.60536527633667,-5.269943237304688,883.4496784410186,2026.6893357298113
195,2,NoHouse,9,0.1666560173034668,981,-282.418212890625,4.604427814483644,-5.529708862304688,881.9611634135408,2025.6177248046074
196,2,Building_208,12,0.19988775253295896,982,-282.9015808105469,4.602870464324951,-5.87744140625,879.9634698201822,2024.1832258948903
197,2,NoHouse,1,0.010911941528320312,983,-283.198974609375,4.602940082550049,-6.092529296875,878.734391423599,2023.295914666819
198,2,Building_208,10,0.1666562557220459,984,-283.4936828613281,4.603447914123535,-6.306938171386719,877.5164237253788,2022.4113939711715
199,2,NoHouse,3,0.05555176734924317,985,-283.78436279296875,4.603945255279541,-6.5207061767578125,876.3151277838815,2021.5294994942183
200,2,Building_208,18,0.27776026725769043,986,-284.5825500488281,4.604925394058228,-7.123207092285156,873.0166151732478,2019.0437822753693
201,2,NoHouse,1,0.022319555282592773,987,-285.111083984375,4.603565692901611,-7.533905029296875,870.8325702016945,2017.3492947500195
202,2,Avatar,26,0.4166402816772461,988,-286.0671081542969,4.586041450500488,-8.294601440429688,866.8822043757044,2014.2106287305373
203,2,NoHouse,1,0.010911941528320312,989,-286.8897705078125,4.576744556427002,-8.954483032226562,863.4829412515837,2011.4878805924168
204,2,Building_209,24,0.32190465927124023,990,-287.69342041015625,4.568573474884033,-9.596061706542967,860.1621860831763,2008.840657594183
205,2,Avatar,113,1.7935364246368408,991,-291.8154296875,4.547998428344727,-12.931884765625,843.129919891,1995.076201114312
206,2,NoHouse,68,1.0971510410308838,992,-297.1976013183594,4.492210626602173,-17.8660888671875,820.8967157129746,1974.7124315731562
207,2,Avatar,19,0.3025612831115723,993,-299.74249267578125,4.45706844329834,-20.30189514160156,810.3850196643722,1964.6589856058831
208,2,NoHouse,8,0.11060833930969237,994,-300.5631103515625,4.446090698242188,-21.091270446777344,806.9954706650019,1961.4009062143577
209,2,Avatar,13,0.2440319061279297,995,-301.063720703125,4.439119338989258,-21.572662353515625,804.9276989282635,1959.41399677334
210,2,NoHouse,8,0.11160016059875487,996,-301.70452880859375,4.429955959320068,-22.187530517578125,802.2808174322795,1956.8761735887228
211,2,Avatar,29,0.4885599613189697,997,-302.7696533203125,4.417321681976318,-23.21211242675781,797.8812942675488,1952.6472581313174
212,2,NoHouse,12,0.2108004093170166,998,-303.8294982910156,4.407846450805664,-24.232620239257816,793.5035687295144,1948.4351329443293
