,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
68,9,NoHouse,18,0.3040478229522705,7772,-150.19300079345703,4.204685926437378,78.67801666259766,1428.2621666509942,2372.7375539571713
69,9,Building_92,15,0.2058401107788086,7773,-149.53321838378906,4.203291416168213,79.51991271972656,1430.9830687515416,2376.2111905736706
70,9,NoHouse,2,0.0441436767578125,7774,-149.11412048339844,4.204195737838745,80.04621887207031,1432.7114930408393,2378.382660886191
71,9,Building_92,1,0.022319793701171875,7775,-149.0465545654297,4.204179286956787,80.13153076171875,1432.9901412893826,2378.734649260544
72,9,NoHouse,21,0.3561275005340576,7776,-148.6444091796875,4.203649044036865,80.63963317871094,1434.6486235787017,2380.831030626505
73,9,Building_92,47,0.7891349792480469,7777,-147.44058227539062,4.202681541442871,82.09095764160156,1439.6138895108818,2386.818623234611
74,9,NoHouse,2,0.0441441535949707,7778,-146.49229431152344,4.1977245807647705,83.13945007324219,1443.5259534017134,2391.143672521118
75,9,Building_92,1,0.021823883056640625,7779,-146.4483184814453,4.197717189788818,83.18772888183594,1443.707373741943,2391.3428207223233
76,9,NoHouse,9,0.15574336051940918,7780,-146.2731170654297,4.198645114898682,83.38218688964844,1444.4301414683187,2392.1449670356933
77,9,Building_92,3,0.0441436767578125,7781,-146.04002380371094,4.199920654296875,83.63888549804688,1445.3917497709713,2393.203843353191
78,9,NoHouse,10,0.1557445526123047,7782,-145.7915496826172,4.2004711627960205,83.91124725341797,1446.416820517598,2394.3273199837604
79,9,Building_92,2,0.0441434383392334,7783,-145.58688354492188,4.200795888900757,84.13522338867188,1447.2611655052185,2395.251205439993
80,9,NoHouse,15,0.26635193824768066,7784,-145.2815399169922,4.201740264892578,84.47006225585938,1448.520846165131,2396.632395433985
81,9,Building_176,3,0.056049346923828125,7785,-144.87767028808594,4.20543384552002,84.91361999511719,1450.186983637305,2398.462046890245
82,9,NoHouse,2,0.04414200782775879,7786,-144.74874877929688,4.207975625991821,85.05598449707031,1450.71883389425,2399.049297679965
83,9,Building_176,1,0.02232050895690918,7787,-144.7058563232422,4.2088098526000985,85.10310363769531,1450.8957835927058,2399.2436614273975
84,9,NoHouse,3,0.06646347045898438,7788,-144.61978149414062,4.210394382476807,85.19715881347656,1451.2508831326293,2399.6316299831105
85,9,Building_176,4,0.05604863166809082,7789,-144.48793029785156,4.2120938301086435,85.33997344970703,1451.7948422467175,2400.2207174139107
86,9,Building_92,3,0.055054903030395515,7790,-144.35496520996094,4.213515281677246,85.48202514648438,1452.3434129555515,2400.8066433909107
87,9,NoHouse,10,0.1557443141937256,7791,-144.05632781982422,4.2133123874664316,85.7914810180664,1453.5755411133382,2402.082996625406
88,9,Building_160,3,0.05555152893066406,7792,-143.71897888183594,4.2139620780944815,86.12565612792969,1454.9675802801423,2403.461186529811
89,9,NoHouse,8,0.14433598518371582,7793,-143.54878997802734,4.2145512104034415,86.29051208496094,1455.669831856477,2404.1410478765956
90,9,Building_92,1,0.011408329010009766,7794,-143.34396362304688,4.2153587341308585,86.48371887207031,1456.5151202061295,2404.9377843746734
91,9,Building_176,6,0.08779168128967285,7795,-143.23319244384766,4.214541673660279,86.5881118774414,1456.9722715498065,2405.368273897772
92,9,TaskBuilding_40,1,0.010912418365478516,7796,-143.09005737304688,4.211103916168213,86.72137451171875,1457.5629291747894,2405.917800468943
93,9,Building_176,2,0.033231496810913086,7797,-143.04257202148438,4.209960699081422,86.76536560058594,1457.75889323852,2406.099201747412
94,9,TaskBuilding_40,22,0.30057525634765625,7798,-142.57363891601562,4.1984543800353995,87.19168090820312,1459.6941661461403,2407.8570808844215
95,9,Building_176,2,0.022320032119750977,7799,-141.94727325439453,4.190777540206908,87.68241882324219,1462.279834723079,2409.8799149122433
96,9,NoHouse,7,0.08878421783447266,7800,-141.80189514160156,4.19063663482666,87.78668212890625,1462.8800022245307,2410.309593025996
97,9,Building_92,2,0.03372788429260254,7801,-141.6241683959961,4.186602592468262,87.91525268554688,1463.6137122637645,2410.8394549588184
98,9,NoHouse,10,0.18847990036010745,7802,-141.37100982666016,4.175937891006471,88.10514831542969,1464.658878328539,2411.622120541693
99,9,Building_92,3,0.05555176734924317,7803,-141.1089630126953,4.163753986358644,88.29934692382812,1465.740660331401,2412.422495001228
100,9,NoHouse,1,0.022320032119750977,7804,-141.01319885253906,4.162080287933351,88.36814880371094,1466.136023011206,2412.7060331412804
101,9,Building_92,1,0.022320032119750977,7805,-140.98167419433594,4.161281585693359,88.39044189453125,1466.266175556984,2412.7979008290404
102,9,NoHouse,50,0.7970707416534424,7806,-139.91871643066406,4.143059730529785,89.11547088623047,1470.6548997664424,2415.7853657945243
103,9,Building_92,9,0.15524840354919436,7807,-138.63404846191406,4.1424880027771005,89.96876525878906,1475.9591592222214,2419.3010471304397
104,9,NoHouse,7,0.10267114639282228,7808,-138.39961242675778,4.141844749450684,90.1229248046875,1476.9271281213005,2419.9361817121344
105,9,Building_92,29,0.4781434535980225,7811,-137.53970336914062,4.138381004333496,90.6832275390625,1480.4776554615546,2422.2445467733287
106,9,NoHouse,2,0.032735586166381836,7812,-136.93704986572266,4.1436829566955575,91.07238006591795,1482.9660317568585,2423.8477456480846
107,9,Building_92,4,0.07787203788757324,7813,-136.80486297607422,4.143304109573365,91.15845489501952,1483.5117583462663,2424.2023576797824
108,9,NoHouse,49,0.7995507717132568,7814,-135.72344970703122,4.1405677795410165,91.86245727539062,1487.9768435226906,2427.102697422097
109,9,Building_176,1,0.010911941528320312,7815,-134.90408325195312,4.138319015502931,92.38882446289062,1491.3599624013877,2429.2711151977537
110,9,NoHouse,2,0.022816896438598636,7816,-134.81680297851562,4.138101577758788,92.44441223144531,1491.7203404460222,2429.500107254763
111,9,Building_176,2,0.022319316864013672,7817,-134.74403381347656,4.137908697128297,92.48995971679688,1492.0208087858482,2429.6877285112196
112,9,NoHouse,6,0.11060810089111328,7818,-134.59800720214844,4.137516260147096,92.582275390625,1492.623753635994,2430.068010784999
113,9,Building_92,33,0.5446066856384277,7819,-133.80075073242188,4.135447978973389,93.03707885742188,1495.916017294087,2431.9408818178135
114,9,NoHouse,28,0.39878368377685547,7820,-132.86165618896484,4.13120436668396,93.54867553710938,1499.7941341277835,2434.0472701686977
115,9,Building_176,2,0.03422379493713379,7821,-132.4879379272461,4.126988172531128,93.79149627685548,1501.3371403141434,2435.0476058579425
116,9,NoHouse,1,0.021824121475219727,7822,-132.43405151367188,4.1264286041259775,93.82756042480469,1501.5596489507811,2435.1961901434374
117,9,Building_176,16,0.2450234889984131,7823,-132.1767349243164,4.12349009513855,94.00022888183594,1502.6220406825557,2435.907589041901
118,9,NoHouse,1,0.010911941528320312,7824,-131.85261535644528,4.119566917419434,94.22038269042969,1503.960148442788,2436.814658996638
119,9,Building_92,1,0.010911941528320312,7825,-131.83067321777344,4.119286060333252,94.23576354980469,1504.0507333864991,2436.8780362508073
120,9,NoHouse,3,0.03323221206665039,7826,-131.78713989257812,4.11884069442749,94.26545715332031,1504.230461004414,2437.0003800646045
121,9,Building_92,4,0.05604767799377442,7827,-131.65596771240234,4.117400407791139,94.35525512695312,1504.7719716759705,2437.370370052996
122,9,NoHouse,3,0.03273582458496094,7828,-131.56756591796878,4.116477966308594,94.414794921875,1505.1369761681274,2437.615676970897
123,9,Building_92,2,0.033727407455444336,7829,-131.47998046875,4.116847515106201,94.47421264648438,1505.498575092535,2437.860485979795
124,9,NoHouse,12,0.2212166786193848,7830,-131.22599029541016,4.1186883449554434,94.64451599121094,1506.547226778559,2438.5621338106585
125,9,Building_92,5,0.07886362075805664,7831,-130.94874572753906,4.118403434753418,94.82943725585938,1507.6918286430694,2439.3239941253455
126,9,NoHouse,10,0.15574383735656738,7832,-130.74083709716794,4.1173365116119385,94.96795654296874,1508.5502325036932,2439.894679071503
127,9,Building_92,1,0.021823883056640625,7833,-130.57666015625,4.116602420806885,95.07765197753906,1509.2280189882904,2440.3466160224543
128,9,Building_176,7,0.08878493309020996,7834,-130.48942565917972,4.1162896156311035,95.1361083984375,1509.5881720770255,2440.587453884155
129,9,NoHouse,55,0.8883337974548341,7835,-129.58648681640622,4.115124225616455,95.74688720703124,1513.3159516896317,2443.1038950328366
130,9,Building_92,6,0.09969568252563477,7836,-128.50543975830078,4.1140873432159415,96.57463836669922,1517.778276993099,2446.5154076045774
131,9,NoHouse,61,0.8114552497863771,7837,-128.17657470703122,4.1139957904815665,96.83147430419922,1519.135672177769,2447.573985680974
132,9,Building_92,4,0.07737565040588379,7840,-126.09585571289062,4.115638017654419,98.46639251708984,1527.7239226917734,2454.3125347264863
133,9,NoHouse,7,0.07787108421325684,7841,-125.833740234375,4.115856170654297,98.67277526855469,1528.8058031788632,2455.163168727774
134,9,Building_176,2,0.044144630432128906,7842,-125.66278076171876,4.116050004959106,98.8074951171875,1529.5114357855223,2455.718434908933
135,9,NoHouse,2,0.04464006423950195,7843,-125.61009216308594,4.116138458251953,98.84902954101562,1529.7289068969326,2455.8896247154453
136,9,Building_176,1,0.010911941528320312,7844,-125.54493713378906,4.116245269775392,98.89991760253906,1529.9978365982747,2456.0993618045122
137,9,NoHouse,44,0.6443030834197998,7845,-124.82289123535156,4.117842435836792,99.4711151123047,1532.9780416543624,2458.453644518214
138,9,Building_92,25,0.3660473823547363,7846,-123.57965087890624,4.120164871215819,100.45657348632812,1538.1094006333387,2462.5153649784634
139,9,NoHouse,1,0.011407852172851562,7847,-123.08309936523438,4.116086006164552,100.84999084472656,1540.158860807392,2464.1368851457573
140,9,Building_92,36,0.5555193424224854,7848,-122.37456512451172,4.109643697738648,101.41036224365234,1543.0832522634432,2466.4465084669055
141,9,NoHouse,5,0.06646323204040527,7849,-121.58786010742188,4.104108333587647,102.03285217285156,1546.3302664783403,2469.0121499119186
142,9,Building_92,1,0.010912656784057615,7850,-121.48306274414062,4.1034111976623535,102.11582946777344,1546.762801173869,2469.3541469918837
143,9,NoHouse,4,0.055552005767822266,7851,-121.39125061035156,4.102619409561156,102.18846130371094,1547.1417416314523,2469.6535036351734
144,9,Building_92,4,0.05604767799377442,7852,-121.19630432128906,4.1008455753326425,102.3439178466797,1547.9463420252882,2470.2942398794066
145,9,NoHouse,1,0.010912418365478516,7853,-121.07029724121094,4.098999977111816,102.44410705566406,1548.4664118896146,2470.707180471641
146,9,Building_92,3,0.03323221206665039,7854,-120.991455078125,4.097569465637207,102.5063934326172,1548.79182060839,2470.963896096965
147,9,NoHouse,20,0.33281517028808594,7855,-120.55984497070312,4.088889360427856,102.8480987548828,1550.573215328793,2472.37225268292
148,9,Building_92,3,0.05555105209350586,7856,-120.23234558105469,4.0824923515319815,103.10929870605469,1551.9248931119043,2473.4488197058504
149,9,NoHit,1,0.010981082916259766,7857,-120.17901611328124,4.081522464752196,103.15147399902344,1552.1450006537625,2473.6226462944946
150,9,NoHouse,1,0.011835575103759766,7858,-120.1528778076172,4.0810546875,103.17247009277344,1552.252879125164,2473.7091856556126
151,9,NoHit,1,0.021824359893798828,7859,-120.12648010253906,4.080638408660889,103.19349670410156,1552.3618295653432,2473.795848939156
152,9,Building_92,2,0.03372764587402344,7860,-120.04762268066406,4.079260349273682,103.25613403320312,1552.6872966473125,2474.054013040698
153,9,NoHouse,1,0.021823883056640625,7861,-119.99423217773438,4.078319072723389,103.29866027832031,1552.907653476894,2474.2292890744047
154,9,Building_92,1,0.022319555282592773,7862,-119.96791076660156,4.07783842086792,103.3193817138672,1553.0162908296297,2474.3146918981015
155,9,NoHouse,2,0.0441441535949707,7863,-119.9021987915039,4.076830387115479,103.37139892578124,1553.2875040319195,2474.52908236465
156,9,Building_92,2,0.03323197364807129,7864,-119.81114959716795,4.0753891468048105,103.4436492919922,1553.6632900386758,2474.82686608144
157,9,NoHouse,9,0.17806410789489746,7865,-119.65521240234376,4.072880268096924,103.56779479980469,1554.3068836767598,2475.338542230963
158,9,Building_92,2,0.033231496810913086,7866,-119.46038818359376,4.071070432662964,103.72248840332031,1555.1109765507736,2475.976119901009
159,9,NoHouse,11,0.15574407577514648,7867,-119.2403564453125,4.0709171295166025,103.89747619628906,1556.0191043801424,2476.6973431029305
160,9,Building_92,2,0.021823644638061523,7868,-118.99493408203124,4.071199893951416,104.09382629394531,1557.032015270572,2477.5066234934106
161,9,NoHouse,1,0.011408329010009766,7869,-118.95614624023438,4.0711164474487305,104.1247100830078,1557.1921020494485,2477.6339130532097
162,9,Building_92,30,0.5331990718841553,7870,-118.44961547851562,4.0696609020233145,104.52590942382812,1559.2826894722016,2479.287457321465
163,9,NoHouse,1,0.022320032119750977,7871,-117.96859741210938,4.068063259124757,104.90852355957031,1561.2679603275649,2480.8644148059384
164,9,Building_92,1,0.010911941528320312,7872,-117.9162139892578,4.067891597747804,104.95045471191406,1561.4841561991905,2481.0372380037184
165,9,NoHouse,27,0.5108795166015625,7873,-117.3671875,4.0658392906188965,105.3827667236328,1563.75013915947,2482.8189741072247
166,9,Building_92,35,0.5882549285888672,7874,-116.2822265625,4.057435035705566,106.26661682128906,1568.2278188122582,2486.461981680177
167,9,NoHouse,14,0.2227039337158203,7875,-115.39678955078124,4.0510311126708975,107.02133178710938,1571.881775118842,2489.5730543296177
168,9,Building_92,1,0.010911703109741213,7876,-115.06607055664062,4.046379089355469,107.3026885986328,1573.2465612656563,2490.7328489910187
169,9,NoHouse,2,0.022319793701171875,7877,-115.01525115966795,4.045663356781007,107.34600830078124,1573.4562780220963,2490.9114199055593
170,9,Building_92,3,0.044144392013549805,7878,-114.93875122070312,4.044614315032959,107.41123962402344,1573.7719705716465,2491.180314223483
171,9,NoHouse,2,0.04463958740234375,7879,-114.83756256103516,4.043518304824828,107.4973602294922,1574.1895471841979,2491.5353158233734
172,9,Building_92,11,0.18848013877868647,7880,-114.58421325683594,4.0410990715026855,107.71290588378906,1575.2350467112549,2492.4238245247107
173,9,NoHouse,96,1.4770855903625488,7881,-112.72406005859376,4.023175239562988,109.30528259277344,1582.9112407604844,2498.9878770868063
174,9,Building_92,1,0.011407852172851562,7882,-110.97506713867188,4.007491588592528,110.81175231933594,1590.1285705598282,2505.1978343887968
175,9,NoHouse,127,1.9542374610900881,7883,-108.28575134277344,3.9680776596069336,112.94459533691406,1601.2274485986345,2513.987875978529
176,9,Building_92,9,0.18897604942321775,7884,-105.67913818359376,3.9260411262512207,114.83872985839844,1611.9861260859425,2521.792108037437
177,9,NoHouse,33,0.5996625423431396,7885,-104.82820129394531,3.9260811805725098,115.49330139160156,1615.4980155075134,2524.489481205306
178,9,Building_92,2,0.022320032119750977,7886,-104.16151428222656,3.9178950786590576,116.00895690917969,1618.249455008234,2526.6144273329196
179,9,NoHouse,1,0.010911941528320312,7887,-104.11888122558594,3.9172048568725586,116.04188537597656,1618.4254029875833,2526.750120215293
180,9,Building_92,1,0.011409521102905272,7888,-104.09043884277344,3.917020082473755,116.0637664794922,1618.5427862261174,2526.8402876974787
181,9,NoHouse,32,0.4533412456512451,7889,-103.39476013183594,3.908803701400757,116.59596252441406,1621.4139049779815,2529.0333176862596
182,9,Building_176,2,0.02232050895690918,7890,-102.71144104003906,3.8953975439071655,117.11976623535156,1624.2339937323409,2531.1917674378456
183,9,Building_92,8,0.14433598518371582,7891,-102.55479431152344,3.8922119140625,117.23880004882812,1624.880487805301,2531.6822594265886
184,9,NoHouse,4,0.04463958740234375,7892,-102.2420883178711,3.8874897956848153,117.47697448730469,1626.1710452920395,2532.663688366079
185,9,Building_92,12,0.14582395553588867,7893,-101.9272003173828,3.8831591606140137,117.71534729003906,1627.4706161671659,2533.6459157449917
186,9,NoHouse,204,3.3881707191467285,7894,-97.46720123291016,3.8091657161712646,120.97962951660156,1645.8779518854699,2547.0950335249436
187,9,Building_92,2,0.033232688903808594,7895,-93.38217163085938,3.753017663955689,123.8309326171875,1662.7382054849445,2558.840599161149
188,9,NoHouse,83,1.3441579341888428,7896,-91.63775634765624,3.718628168106079,124.99665832519531,1669.9381956833645,2563.641880668856
189,9,Building_92,3,0.03372788429260254,7897,-89.61814880371094,3.6902942657470703,126.16145324707031,1678.27522869314,2568.436763718446
190,9,NoHouse,2,0.0441436767578125,7898,-89.46202087402344,3.688716769218445,126.25167846679688,1678.9197246182541,2568.808175513057
191,9,Building_92,3,0.05555176734924317,7899,-89.33767700195312,3.687474012374878,126.3235321044922,1679.4330153915478,2569.10396033713
192,9,NoHouse,2,0.03323221206665039,7900,-89.24312591552734,3.68670916557312,126.37789916992188,1679.8233232813564,2569.3277574053204
193,9,Building_92,2,0.03323221206665039,7901,-89.14994049072266,3.686345338821411,126.43133544921876,1680.207994430214,2569.5477205080333
194,9,NoHouse,89,1.377389430999756,7902,-87.12750244140625,3.643754005432129,127.60978698730469,1688.5564463609453,2574.3989052856577
195,9,Building_92,8,0.14433574676513672,7903,-84.78234100341797,3.605921983718872,128.88883972167972,1698.2375066717514,2579.66275783562
196,9,NoHouse,6,0.0773763656616211,7904,-84.45931243896484,3.585927724838257,129.0338134765625,1699.5712043112233,2580.258858012609
197,9,Building_92,1,0.01140737533569336,7905,-84.29786682128906,3.5851056575775133,129.10432434082028,1700.2377816927312,2580.5487429048876
198,9,NoHouse,1,0.010912418365478516,7906,-84.24458312988281,3.585017442703247,129.12763977050778,1700.4577790852913,2580.6445983209614
199,9,Building_92,3,0.05555176734924317,7907,-84.16436767578125,3.5846576690673837,129.16227722167972,1700.788975208523,2580.7869915801966
200,9,NoHouse,29,0.4225914478302002,7908,-83.68276977539062,3.569237470626831,129.36360168457028,1702.777452813012,2581.614486239322
201,9,Building_92,1,0.022320032119750977,7909,-83.05455017089844,3.5421741008758545,129.63233947753906,1705.3712614628134,2582.7191942690833
202,9,NoHouse,15,0.2107999324798584,7910,-82.77162170410156,3.5506913661956787,129.76377868652344,1706.5393452276219,2583.2597251647003
203,9,Avatar,12,0.1884794235229492,7911,-82.10735321044922,3.5389944314956665,130.15049743652347,1709.2812512530352,2584.851599922447
204,9,NoHouse,55,0.8853585720062256,7912,-80.41767883300781,3.507533311843872,131.31520080566406,1716.2544045717073,2589.6487461369206
205,9,TaskBuilding_19,1,0.02232027053833008,7913,-79.15032958984375,3.48191237449646,132.18852233886722,1721.4845992231203,2593.2457139171597
206,9,NoHouse,3,0.04463982582092285,7914,-79.08586120605469,3.480548858642578,132.23277282714844,1721.7506522021174,2593.427966093564
207,9,TaskBuilding_19,1,0.011408090591430664,7915,-78.98797607421875,3.4783759117126465,132.30055236816406,1722.1546075909123,2593.707133938642
208,9,NoHouse,3,0.03372788429260254,7916,-78.92239379882812,3.4770326614379883,132.34550476074222,1722.4252575641628,2593.8922759425313
