,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
82,6,Avatar,86,1.3883044719696045,3014,167.29857635498047,0.3654348254203797,152.72441864013672,2737.840888572034,2675.688128466989
83,6,NoHouse,11,0.17806363105773926,3015,168.7686767578125,0.4551358222961426,149.3668670654297,2743.8985118945907,2661.822583688696
84,6,Avatar,24,0.46574521064758295,3016,169.4300079345703,0.4734742641448975,147.87037658691406,2746.6234410944357,2655.642796784925
85,6,NoHouse,2,0.033727169036865234,3017,169.90687561035156,0.4898132085800171,146.80567932128906,2748.588247601474,2651.2461429743744
86,6,Building_79,10,0.1334247589111328,3018,170.07758331298828,0.4975810050964356,146.42677307128906,2749.291559847155,2649.6814641984906
87,6,NoHouse,3,0.06596708297729492,3019,170.28221130371094,0.5055675506591797,145.9710235595703,2750.134688368115,2647.7994841457344
88,6,Avatar,48,0.8000483512878418,3020,171.15833282470703,0.5325264930725098,144.145263671875,2753.7441441441347,2640.2597682031796
89,6,NoHouse,18,0.28966403007507324,3021,172.6659698486328,0.5763038396835327,141.68333435058594,2759.9541506007054,2630.090197666642
90,6,Avatar,24,0.39679980278015137,3022,173.66744232177734,0.5835164785385132,140.20010375976562,2764.0788762940665,2623.962726429466
91,6,NoHouse,7,0.12201690673828125,3023,174.33251953125,0.6060996055603027,139.22579956054688,2766.81796737839,2619.9377476150926
92,6,NoHit,1,0.011408090591430664,3024,174.52581787109375,0.6119756698608398,138.95497131347656,2767.6140394324557,2618.8188556363675
93,6,Building_76,5,0.07737588882446289,3025,174.6897735595703,0.6156344413757324,138.73233032226562,2768.2892543686885,2617.8990004534853
94,6,NoHouse,6,0.0892798900604248,3026,174.94109344482422,0.622227668762207,138.40280151367188,2769.324267935546,2616.5374583991584
95,6,Building_76,2,0.033231496810913086,3027,175.1122589111328,0.626030683517456,138.1855545043945,2770.0291135460866,2615.6397631957993
96,6,NoHouse,1,0.011408567428588869,3028,175.16517639160156,0.6270573139190674,138.11932373046878,2770.247031174099,2615.3661233294038
97,6,TaskBuilding_13,1,0.011407852172851562,3029,175.199951171875,0.6277177333831787,138.07598876953122,2770.390235550182,2615.187058297417
98,6,Building_82,1,0.010911703109741213,3030,175.23532104492188,0.6284315586090088,138.03221130371094,2770.535889989245,2615.0061627125237
99,6,TaskBuilding_14,4,0.045632362365722656,3031,175.32470703125,0.630168080329895,137.92271423339844,2770.903982547185,2614.5536952494085
100,6,NoHouse,1,0.011408567428588869,3032,175.41482543945312,0.6318352222442627,137.81407165527344,2771.275087864954,2614.1047464669173
101,6,Building_82,1,0.01091146469116211,3033,175.45115661621094,0.6325101852416992,137.77066040039062,2771.424697928972,2613.9253534162804
102,6,TaskBuilding_14,15,0.18996810913085935,3034,175.78115844726562,0.6276757717132568,137.39083862304688,2772.783602945385,2612.3556688155686
103,6,NoHouse,8,0.09969592094421388,3035,176.2862091064453,0.6440982818603516,136.84038543701172,2774.8632707513175,2610.080624070977
104,6,Avatar,1,0.011408567428588869,3036,176.45706176757812,0.6481633186340332,136.65583801269528,2775.566789269688,2609.317832753958
105,6,NoHouse,8,0.1334233283996582,3037,176.74170684814453,0.6510794162750244,136.34976196289062,2776.738829576458,2608.0527740199327
106,6,Avatar,38,0.5555202960968018,3038,177.85079193115234,0.657901406288147,135.13407135009766,2781.3056761242456,2603.0284002183816
107,6,NoHouse,2,0.03323173522949219,3039,178.8827896118164,0.6552058458328247,134.01336669921878,2785.5548477813395,2598.3966992339037
108,6,TaskBuilding_14,34,0.4330084323883057,3040,179.68199157714844,0.6556054353713989,133.16574096679688,2788.845475812859,2594.8934785338834
109,6,NoHouse,8,0.1557445526123047,3041,180.65279388427732,0.6716035604476929,132.13090515136722,2792.842495473969,2590.6166656001055
110,6,Avatar,62,0.9285118579864502,3042,182.71416473388672,0.7151514291763306,129.91297912597656,2801.3294619861535,2581.450865820926
111,6,NoHouse,28,0.3814237117767334,3043,184.79727935791016,0.7478452920913696,127.63493347167969,2809.9054061193583,2572.0374363569954
112,6,Avatar,20,0.2559359073638916,3044,185.75438690185547,0.7639702558517456,126.53885650634766,2813.845700814161,2567.5087742805345
113,6,NoHouse,22,0.3333125114440918,3045,186.6749420166016,0.7762134075164795,125.29727935791016,2817.63554245982,2562.3805578517113
114,6,Avatar,24,0.3774564266204834,3046,187.48046112060547,0.7968704700469971,123.75800323486328,2820.9522811248166,2556.0259115582567
115,6,NoHouse,34,0.4776480197906494,3047,188.3153305053711,0.8069735765457153,121.8516960144043,2824.390086506372,2548.157744421776
116,6,Building_80,2,0.03323221206665039,3048,188.76893615722656,0.8202931880950928,120.59894943237305,2826.258095222473,2542.988076712685
117,6,NoHouse,45,0.6864631175994873,3049,189.2530517578125,0.842670202255249,119.03282165527344,2828.2519916960296,2536.5260464976536
118,6,Building_110,18,0.3536486625671387,3050,189.71214294433597,0.8863546848297119,116.32215881347656,2830.1441088768343,2525.345212210047
119,6,NoHouse,1,0.011407852172851562,3051,189.6661834716797,0.8921217918395996,115.45057678222656,2829.9559347199393,2521.751908696273
120,6,Building_80,1,0.01140737533569336,3052,189.65966796875,0.8924837112426758,115.39488220214844,2829.929184338458,2521.522326671581
121,6,Avatar,18,0.28966593742370605,3053,189.52557373046875,0.9039417505264282,114.5745849609375,2829.3782878915035,2518.141272258302
122,6,NoHouse,16,0.26734304428100586,3054,189.1652069091797,0.9129855632781982,113.22888946533202,2827.8968762833165,2512.5959186157293
123,6,Building_104,1,0.021823883056640625,3055,188.9259185791016,0.9332661628723145,112.60902404785156,2826.912904825563,2510.0422179886164
124,6,NoHouse,29,0.5103833675384521,3056,188.3031005859375,0.9694430828094482,111.37425994873048,2824.351421983616,2504.9565514834894
125,6,Building_104,12,0.1998887062072754,3057,187.391716003418,1.0139608383178709,110.00484466552734,2820.602694480108,2499.318193180585
126,6,Building_108,10,0.17806386947631836,3058,186.7375259399414,1.0150465965270996,109.24597930908202,2817.911524456186,2496.194949631729
127,6,NoHouse,3,0.06646418571472168,3059,186.3172607421875,1.0210707187652588,108.76667785644531,2816.182721158893,2494.2223575545104
128,6,Avatar,17,0.33281636238098145,3060,185.6046905517578,1.0429058074951172,107.92068481445312,2813.2514731418437,2490.740373305168
129,6,NoHouse,9,0.15574407577514648,3061,184.8847503662109,1.0546879768371582,107.06993103027344,2810.289898201755,2487.238817217467
130,6,Avatar,13,0.2326235771179199,3062,184.2689208984375,1.0650177001953125,106.34772491455078,2807.7565867621815,2484.2663758865483
131,6,NoHouse,6,0.07836794853210449,3063,183.7559127807617,1.0722787380218506,105.76155090332031,2805.6461941155644,2481.8539200287605
132,6,Avatar,13,0.24452853202819824,3064,183.2533416748047,1.0799050331115725,105.19395446777344,2803.578787990636,2479.5179673631
133,6,NoHouse,15,0.2321274280548096,3065,182.44183349609366,1.0974643230438232,104.28992462158205,2800.2404476558586,2475.797502649955
134,6,Avatar,26,0.34571337699890137,3066,181.53186798095703,1.1226580142974854,103.27610397338869,2796.497037648638,2471.625206563168
135,6,NoHouse,15,0.26635193824768066,3067,180.4678039550781,1.13380765914917,102.09323120117188,2792.119749939759,2466.75716114433
136,6,Avatar,16,0.2653594017028809,3068,179.7365493774414,1.1454542875289917,101.16519165039062,2789.111643944495,2462.937014796761
137,6,Building_104,10,0.13292813301086426,3069,179.68858337402344,1.1466776132583618,101.11034393310548,2788.914355369413,2462.7112807153317
138,6,Avatar,12,0.1666560173034668,3070,179.5707244873047,1.1498918533325195,100.89673614501952,2788.4296165569317,2461.831577592053
139,6,NoHouse,2,0.03422403335571289,3071,179.3191375732422,1.1575679779052734,100.3862419128418,2787.3949433927824,2459.728974251663
140,6,Building_104,2,0.03323221206665039,3072,179.2427520751953,1.159868836402893,100.23664855957031,2787.080794620751,2459.1128372903904
141,6,Building_110,3,0.05505561828613281,3073,179.1233367919922,1.16310453414917,100.01692962646484,2786.5896599855687,2458.2079538020807
142,6,NoHouse,1,0.011408090591430664,3074,179.06805419921875,1.1644666194915771,99.92054748535156,2786.362285209401,2457.8110406037395
143,6,Building_110,6,0.06646490097045897,3075,178.9542236328125,1.1732796430587769,99.72920989990234,2785.8940960533023,2457.0231232409897
144,6,NoHouse,20,0.2891671657562256,3076,178.5407485961914,1.1732240915298462,99.03868103027344,2784.1934225398318,2454.179588441704
145,6,Building_104,2,0.0441441535949707,3077,178.25041961669922,1.1749701499938965,98.5564422607422,2782.999346377218,2452.193787897632
146,6,NoHouse,12,0.18947219848632807,3078,178.24994659423828,1.174847960472107,98.55679321289062,2782.997336501374,2452.1952387878173
147,6,Building_108,2,0.0441441535949707,3079,178.02359008789062,1.1823070049285889,98.33639907836914,2782.0661436869755,2451.2884316313575
148,6,NoHouse,1,0.022319316864013672,3080,177.89955139160156,1.183647632598877,98.23373413085938,2781.555827342089,2450.866193247851
149,6,Building_108,1,0.010912179946899414,3081,177.8560791015625,1.184079647064209,98.19802856445312,2781.3769744704978,2450.719341267978
150,6,NoHouse,8,0.14483213424682614,3082,177.60018920898438,1.1866910457611084,97.98490524291992,2780.3242001359304,2449.8427806257278
151,6,Avatar,20,0.2881762981414795,3083,176.66708374023438,1.1957727670669556,97.1950454711914,2776.485250060912,2446.593935518095
152,6,Building_145,7,0.1225118637084961,3084,175.99623107910156,1.200544357299805,96.53323364257812,2773.7253682963287,2443.87087631951
153,6,Avatar,5,0.06646370887756348,3085,175.697265625,1.203150749206543,96.20515441894531,2772.4954705464097,2442.5207023879084
154,6,NoHouse,1,0.011408567428588869,3086,175.5458526611328,1.2043719291687012,96.03947448730469,2771.872579862586,2441.83886790011
155,6,Avatar,4,0.07291150093078612,3087,175.39691925048828,1.2091636657714844,95.87588500976562,2771.2598588705782,2441.1656315418513
156,6,NoHouse,4,0.06993603706359862,3088,175.15667724609375,1.2189918756484983,95.6115264892578,2770.271570941567,2440.077685798889
157,6,Avatar,16,0.24452829360961914,3089,174.6332550048828,1.2204337120056152,95.0384521484375,2768.118284206769,2437.7192639707373
158,6,NoHouse,11,0.20038390159606934,3090,173.85513305664062,1.2270312309265137,94.21258544921876,2764.917154162381,2434.3206884547517
159,6,Avatar,4,0.05555272102355957,3091,173.4027557373047,1.2309813499450684,93.76289749145508,2763.056063016507,2432.4703599170907
160,6,Building_97,4,0.04463982582092285,3092,173.24107360839844,1.232356071472168,93.61149978637695,2762.390884545633,2431.847484297469
161,6,Avatar,54,0.910656213760376,3093,171.51995849609375,1.2481133937835691,92.2980728149414,2755.3095498586904,2426.4463602596065
162,6,NoHouse,2,0.04364800453186035,3094,169.29605865478516,1.2678406238555908,90.87273788452148,2746.158996716387,2420.5877978362987
163,6,Building_109,1,0.011904001235961914,3095,169.20358276367188,1.2692737579345703,90.81390380859376,2745.7785199993045,2420.3459585061128
164,6,Building_108,12,0.16616034507751465,3096,168.8054962158203,1.2755683660507202,90.55861282348631,2744.1405236170626,2419.296602319222
165,6,NoHouse,11,0.17806339263916016,3097,168.12857055664062,1.2807321548461914,90.12095642089844,2741.3551887288068,2417.4976366951337
166,6,Building_109,2,0.02232027053833008,3098,167.68394470214844,1.2858072519302368,89.83417510986328,2739.525684836456,2416.318828724353
167,6,NoHouse,2,0.03372788429260254,3099,167.56617736816406,1.2873995304107666,89.75824356079102,2739.041105967818,2416.0066977578217
168,6,Building_141,1,0.02232050895690918,3100,167.42514038085938,1.2880005836486816,89.66781616210938,2738.4607777319875,2415.635019156264
169,6,NoHouse,4,0.07688021659851074,3101,167.21491241455078,1.2878652811050415,89.53244018554688,2737.5957160512803,2415.078559487146
170,6,Building_145,1,0.011407852172851562,3102,167.05223083496094,1.287719488143921,89.42770385742188,2736.926356453241,2414.64804287742
171,6,Avatar,86,1.4111206531524658,3103,164.13146209716797,1.3121964931488037,87.5025405883789,2724.9081350703423,2406.73405487656
172,6,NoHouse,1,0.021823406219482425,3104,161.08657836914062,1.3342576026916504,85.4606704711914,2712.3789162141406,2398.339698661718
173,6,Avatar,1,0.02182459831237793,3105,160.9950714111328,1.3342556953430176,85.39971923828125,2712.002375148568,2398.089123095322
174,6,NoHouse,9,0.14433622360229492,3106,160.67172241210938,1.3342833518981934,85.18439483642578,2710.671827368448,2397.2039058458377
175,6,Avatar,34,0.4662396907806397,3107,159.35538482666016,1.3343843221664429,84.3052749633789,2705.25517272275,2393.589715541613
176,6,NoHouse,1,0.01140737533569336,3108,158.4407501220703,1.3344054222106934,83.63025665283203,2701.4916366160232,2390.813850264325
177,6,Avatar,3,0.033231496810913086,3109,158.35366821289062,1.3344430923461914,83.56149291992188,2701.1333159267397,2390.5310264724167
178,6,NoHouse,11,0.17806482315063474,3110,157.96176147460938,1.3345694541931152,83.25237274169922,2699.52071276564,2389.259623089254
179,6,Avatar,1,0.022319793701171875,3111,157.52590942382812,1.3462541103363037,82.90784454345703,2697.727281634895,2387.84257637701
180,6,NoHouse,10,0.165663480758667,3112,157.17786407470703,1.3453058004379272,82.63252258300781,2696.295120282503,2386.710170613768
181,6,Avatar,1,0.01140904426574707,3113,156.83143615722656,1.3440377712249756,82.35781860351562,2694.869675130552,2385.5802975683164
182,6,Building_97,26,0.3888640403747559,3114,156.0711212158203,1.3437870740890503,81.75423812866211,2691.7411324388268,2383.09773735639
183,6,Avatar,19,0.3000798225402832,3115,154.61361694335938,1.3603999614715576,80.59663391113281,2685.7437548541848,2378.336361635612
184,6,NoHouse,2,0.021824121475219727,3116,154.06959533691406,1.3729939460754397,80.16370391845703,2683.5051874842047,2376.55565103365
185,6,TaskBuilding_33,1,0.011904001235961914,3117,154.00445556640625,1.3736295700073242,80.11149597167969,2683.237147260216,2376.3409074086553
186,6,NoHouse,32,0.5545275211334229,3118,152.96505737304688,1.3845515251159668,79.23539352416992,2678.96024819875,2372.736886288924
187,6,Avatar,23,0.3333134651184082,3119,151.28933715820312,1.403484582901001,77.65758514404297,2672.065283370601,2366.244681195899
188,6,Building_145,1,0.022815704345703125,3120,150.6412811279297,1.4052019119262695,77.04676055908203,2669.39876034214,2363.731309385854
189,6,NoHouse,37,0.6214873790740967,3121,149.46800231933594,1.4069435596466064,75.94358825683594,2664.5711035401023,2359.1920664038435
190,6,Avatar,25,0.3774561882019043,3122,147.5674591064453,1.4242053031921393,74.15347290039062,2656.7509407576013,2351.8261668278606
191,6,NoHouse,2,0.03323173522949219,3123,146.90139770507812,1.4214725494384766,73.52551651000977,2654.0102829864522,2349.242239004098
192,6,Building_109,1,0.021824359893798828,3124,146.8003387451172,1.4207839965820312,73.42982482910156,2653.5944534769674,2348.848499056103
193,6,NoHouse,1,0.010911941528320312,3125,146.76039123535156,1.420544147491455,73.39200592041016,2653.4300805198714,2348.6928804113563
194,6,Building_108,21,0.30057621002197266,3126,146.23541259765625,1.416867733001709,72.89624786376953,2651.2699331470285,2346.6529238097446
195,6,NoHouse,2,0.03323197364807129,3127,145.5695343017578,1.412037014961243,72.26608657836914,2648.530016108186,2344.0598880765556
196,6,Avatar,55,0.9220645427703856,3128,143.93557739257812,1.4104418754577637,70.71705627441406,2641.806674542126,2337.6858183139348
197,6,NoHouse,1,0.03124761581420898,3129,142.12493896484375,1.4475069046020508,68.99885559082031,2634.3562733090985,2330.6155449441912
198,6,Avatar,13,0.24651265144348145,3130,141.56175231933594,1.4445180892944336,68.46588897705078,2632.038861002268,2328.4224241819866
199,6,NoHouse,1,0.021327733993530273,3131,141.11842346191406,1.4420785903930664,68.04649353027344,2630.214637360434,2326.6966378802726
200,6,Avatar,11,0.17806339263916016,3132,140.71414184570312,1.4414949417114258,67.66390991210939,2628.551083448907,2325.122325811336
201,6,NoHouse,1,0.021824121475219727,3133,140.39204406738278,1.4422760009765625,67.35894012451172,2627.22570087271,2323.867387303252
202,6,TaskBuilding_44,1,0.011408567428588869,3134,140.35137939453122,1.4423224925994873,67.32035827636719,2627.0583720552786,2323.708623793146
203,6,NoHouse,1,0.021329402923583984,3135,140.27114868164062,1.4425864219665527,67.24402618408203,2626.7282354830395,2323.3945171122277
204,6,Building_109,14,0.21228599548339844,3136,139.88521575927734,1.443500518798828,66.87590408325195,2625.1402148414218,2321.879669488506
205,6,NoHouse,2,0.045136451721191406,3137,139.38217163085938,1.4483150243759153,66.3971061706543,2623.070230970553,2319.9094390284595
206,6,TaskBuilding_44,4,0.055552005767822266,3138,139.24131774902344,1.4496812820434568,66.26344680786133,2622.490636261033,2319.3593991370817
207,6,Building_154,1,0.021328449249267575,3139,139.060791015625,1.4515573978424072,66.09156036376953,2621.747793792179,2318.6520970024703
208,6,TaskBuilding_44,1,0.011903524398803713,3140,139.02059936523438,1.4519305229187012,66.05319976806639,2621.582410843094,2318.4942412225982
209,6,Building_154,1,0.01140904426574707,3141,138.97958374023438,1.4523758888244631,66.01390838623047,2621.413637637959,2318.3325540938986
210,6,NoHouse,1,0.02182292938232422,3142,138.89974975585938,1.453244686126709,65.93789672851561,2621.0851315391333,2318.0197635465274
