,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
79,4,Building_231,4,0.06646394729614258,1809,-144.0491485595703,-0.22583895921707156,-182.13217163085938,1455.8339506713062,1296.56795828965
80,4,NoHouse,1,0.011408329010009766,1810,-143.84536743164062,-0.2037179470062256,-182.2261657714844,1456.6760875214986,1296.1807313913614
81,4,Building_231,2,0.021823644638061523,1811,-143.71763610839844,-0.19043993949890134,-182.28306579589844,1457.20392587736,1295.9463230514193
82,4,NoHouse,100,1.5658719539642334,1812,-140.32142639160156,-0.2651920318603516,-183.9725341796875,1471.239433667138,1288.986410363521
83,4,Building_230,8,0.13342499732971191,1813,-136.79345703125,-0.39344751834869385,-185.7564849853516,1485.8186931006182,1281.6377550851462
84,4,NoHouse,1,0.021824121475219727,1814,-136.52484130859378,-0.40313196182250977,-185.90216064453125,1486.9287799145889,1281.0376853743956
85,4,Building_230,2,0.033231496810913086,1815,-136.42698669433594,-0.4066049456596375,-185.95587158203125,1487.3331796059542,1280.8164386436965
86,4,NoHouse,78,1.227104663848877,1816,-133.68571472167972,-0.5012869834899902,-187.52545166015625,1498.6621154529344,1274.351142825868
87,4,Building_231,1,0.012896060943603516,1817,-131.04730224609378,-0.5951383113861084,-189.1542053222656,1509.5662999356566,1267.6423794946468
88,4,NoHouse,5,0.07836747169494629,1818,-130.90597534179688,-0.5991432666778564,-189.24127197265625,1510.1503653421664,1267.2837665910974
89,4,Building_231,4,0.07787203788757324,1819,-130.5732421875,-0.6091737747192383,-189.4409027099609,1511.5254105664949,1266.461530007804
90,4,NoHouse,1,0.011904239654541016,1820,-130.3800048828125,-0.6175298690795898,-189.54965209960938,1512.3239165367963,1266.0136234934726
91,4,Building_231,6,0.11060833930969237,1821,-130.06187438964844,-0.6313892006874084,-189.71681213378903,1513.6384111401555,1265.3251562166333
92,4,Building_229,25,0.3586080074310303,1822,-128.95504760742188,-0.6785860061645508,-190.29052734375,1518.211619086764,1262.9622884351038
93,4,NoHouse,28,0.3888635635375977,1823,-126.92921447753906,-0.7403916120529175,-191.2691802978516,1526.581163916348,1258.9318750939556
94,4,Building_136,1,0.01140904426574707,1824,-125.8060302734375,-0.7630716562271118,-191.6699523925781,1531.2202306958948,1257.2815938452131
95,4,NoHouse,10,0.15475058555603027,1825,-125.4665069580078,-0.7700929641723633,-191.79803466796875,1532.6225933687278,1256.7541774708643
96,4,Building_231,11,0.1889781951904297,1826,-124.91229248046876,-0.7808103561401367,-192.13034057617188,1534.912666781761,1255.3856179318745
97,4,NoHouse,14,0.2107987403869629,1827,-124.2283935546875,-0.8082247972488403,-192.56570434570312,1537.7387726432146,1253.5926244256907
98,4,Building_230,11,0.1998872756958008,1828,-123.37405395507812,-0.8409638404846191,-193.01092529296875,1541.268364967762,1251.7591652598912
99,4,NoHouse,1,0.011905431747436523,1829,-122.87005615234376,-0.8598206043243408,-193.228271484375,1543.350182017636,1250.8641841871868
100,4,TaskBuilding_22,1,0.021823406219482425,1830,-122.819091796875,-0.8617249727249146,-193.2489318847656,1543.5606843005428,1250.7791119639069
101,4,NoHouse,5,0.09969568252563477,1831,-122.51226806640624,-0.8718047142028809,-193.3692321777344,1544.8279473724024,1250.2837663205978
102,4,TaskBuilding_22,1,0.011904478073120115,1832,-122.3568115234375,-0.8746515512466431,-193.42779541015625,1545.4700024594083,1250.0426328933077
103,4,NoHouse,7,0.09919977188110353,1833,-122.15103149414062,-0.8783988952636719,-193.5024719238281,1546.319874740265,1249.7351593552307
104,4,TaskBuilding_36,6,0.10019207000732422,1834,-121.75802612304688,-0.8860839605331421,-193.63824462890625,1547.9429258187738,1249.1761438607496
105,4,Building_142,4,0.06646513938903809,1835,-121.35585021972656,-0.8917874693870544,-193.73703002929688,1549.60352394695,1248.769497995334
106,4,NoHouse,3,0.055550813674926765,1836,-121.02859497070312,-0.8994309902191162,-193.80453491210938,1550.9546630782813,1248.4916547078274
107,4,TaskBuilding_36,30,0.5327045917510986,1837,-119.74089050292969,-0.9448345899581909,-194.0240631103516,1556.2707790545337,1247.5882645028578
108,4,Building_142,1,0.010911703109741213,1838,-118.6595458984375,-0.9808629751205444,-194.0550537109375,1560.733689504128,1247.4613604560627
109,4,NoHouse,28,0.43102407455444336,1839,-117.64118957519531,-0.9900506138801576,-193.9385223388672,1564.9354427047115,1247.9420736691059
110,4,Building_142,11,0.15772771835327148,1840,-116.24374389648438,-0.9946250915527344,-193.73077392578125,1570.7008616297144,1248.7987710158513
111,4,TaskBuilding_36,1,0.011905431747436523,1841,-115.65744018554688,-0.9985595941543579,-193.57730102539062,1573.1192239230265,1249.4313374205722
112,4,Building_142,3,0.055054903030395515,1842,-115.49920654296876,-0.998194694519043,-193.52862548828125,1573.7718411074734,1249.6319427298204
113,4,TaskBuilding_36,5,0.06596803665161133,1843,-115.23446655273438,-0.9977207183837892,-193.44561767578125,1574.8637172595263,1249.9740365205066
114,4,Building_142,4,0.06646418571472168,1844,-114.86508178710938,-0.9972922801971436,-193.32411193847656,1576.387134274257,1250.4747748143182
115,4,TaskBuilding_36,11,0.14532780647277832,1845,-114.18023681640624,-0.9885196685791016,-193.093505859375,1579.2115149806295,1251.425110901665
116,4,Building_139,28,0.5212955474853516,1846,-112.60684204101562,-0.9775618314743042,-192.54876708984372,1585.7001831879193,1253.6699416030765
117,4,NoHouse,20,0.3442239761352539,1847,-110.99684143066406,-1.1454851627349854,-191.91143798828125,1592.3390901160926,1256.2961355487637
118,4,Building_230,6,0.09969639778137207,1848,-110.1003875732422,-1.189311385154724,-191.46827697753903,1596.0349391266234,1258.122071863882
119,4,NoHouse,16,0.2351045608520508,1849,-109.23318481445312,-1.198387086391449,-190.98178100585938,1599.6097270383136,1260.1264709567286
120,4,Building_231,2,0.03174400329589844,1850,-108.5636749267578,-1.2183432579040527,-190.5995178222656,1602.3695153412407,1261.7014055346935
121,4,TaskBuilding_37,1,0.010912179946899414,1851,-108.46719360351562,-1.2190861701965332,-190.546630859375,1602.7672364765763,1261.9193027852084
122,4,NoHouse,1,0.010910749435424805,1852,-108.3699951171875,-1.2199842929840088,-190.49505615234366,1603.16792643928,1262.131795112848
123,4,TaskBuilding_37,5,0.08878493309020996,1853,-108.12493896484376,-1.2259135246276855,-190.3682556152344,1604.1781659249486,1262.6542272206011
124,4,NoHouse,1,0.011408329010009766,1854,-107.83465576171876,-1.2318236827850342,-190.2143859863281,1605.374822551379,1263.2881812569576
125,4,TaskBuilding_37,3,0.0451357364654541,1855,-107.73602294921876,-1.2330036163330078,-190.16412353515625,1605.7814385869528,1263.4952680363717
126,4,NoHouse,9,0.14334368705749512,1856,-107.33807373046876,-1.242090940475464,-189.97140502929688,1607.422065197454,1264.2892988108283
127,4,TaskBuilding_25,1,0.022320985794067383,1857,-107.04067993164062,-1.246692180633545,-189.8251037597656,1608.64811042658,1264.892078518576
128,4,NoHouse,1,0.011406898498535156,1858,-106.99185180664062,-1.2465397119522097,-189.8001708984375,1608.8494036491406,1264.994803836118
129,4,TaskBuilding_25,2,0.02331233024597168,1859,-106.8439483642578,-1.2461507320404053,-189.7233123779297,1609.4591228287695,1265.311465117476
130,4,NoHouse,2,0.04364728927612305,1860,-106.6724090576172,-1.245883047580719,-189.6335906982422,1610.1662734220367,1265.6811221383086
131,4,TaskBuilding_37,1,0.02232050895690918,1861,-106.54928588867188,-1.245694637298584,-189.56854248046875,1610.6738286293478,1265.9491224180415
132,4,NoHouse,9,0.15524864196777344,1862,-106.2568359375,-1.2451355457305908,-189.40625,1611.8793453431128,1266.617762002591
133,4,TaskBuilding_37,1,0.010912656784057615,1863,-105.82217407226562,-1.2453701496124268,-189.157958984375,1613.6710193436795,1267.640702337158
134,4,NoHouse,14,0.229647159576416,1864,-105.28703308105469,-1.2505590915679932,-188.8082733154297,1615.876530085668,1269.0813331802678
135,4,TaskBuilding_37,1,0.011408329010009766,1865,-104.87997436523438,-1.2553093433380127,-188.56637573242188,1617.5543405666428,1270.0779158978712
136,4,NoHouse,1,0.021824121475219727,1866,-104.78323364257812,-1.2564882040023804,-188.51025390625,1617.9530948315123,1270.3091303466967
137,4,TaskBuilding_37,3,0.0451350212097168,1867,-104.68600463867188,-1.2577166557312012,-188.45394897460938,1618.3538621472223,1270.5410990624705
138,4,Building_229,26,0.3814249038696289,1868,-103.83918762207031,-1.2595229148864746,-187.7460021972656,1621.8427180851545,1273.4575383639226
139,4,NoHouse,1,0.011407136917114258,1869,-103.12728881835938,-1.2563964128494265,-186.6903381347656,1624.7722867401455,1277.806137800967
140,4,Building_229,3,0.05505633354187012,1870,-103.05490112304688,-1.2569246292114258,-186.60665893554688,1625.070348359934,1278.1508453210963
141,4,NoHouse,31,0.521791934967041,1871,-102.17938232421876,-1.2584140300750732,-185.75778198242188,1628.6765636740267,1281.6477621931735
142,4,Building_229,1,0.011408567428588869,1872,-101.0765380859375,-1.2638850212097168,-184.85336303710938,1633.2203154469005,1285.3735376814539
143,4,NoHouse,23,0.4330084323883057,1873,-100.14126586914062,-1.2644870281219482,-184.15890502929688,1637.0741747411869,1288.234391970373
144,4,Building_226,1,0.011904001235961914,1874,-99.52835083007812,-1.2698315382003784,-183.66195678710938,1639.5994164834888,1290.2815621906334
145,4,NoHouse,1,0.010416507720947266,1875,-99.4427490234375,-1.2699943780899048,-183.58956909179688,1639.9520777213409,1290.5797600886376
146,4,Building_226,16,0.21129536628723145,1876,-98.89631652832031,-1.270409107208252,-183.0742492675781,1642.2028692572192,1292.7025701364546
147,4,NoHouse,47,0.7330880165100098,1877,-96.88729858398438,-1.2859630584716797,-181.36300659179688,1650.4794313202049,1299.7518886724279
148,4,Building_225,16,0.1998882293701172,1878,-94.6553955078125,-1.290410399436951,-179.70785522460938,1659.6758809014514,1306.5701411442956
149,4,NoHouse,11,0.1845121383666992,1879,-93.86264038085938,-1.2922823429107666,-179.01116943359375,1662.9415711269783,1309.4400112556496
150,4,TaskBuilding_37,23,0.3343043327331543,1880,-92.91015625,-1.2876484394073486,-178.08297729492188,1666.8645774456168,1313.2634883175606
151,4,Building_230,1,0.011904001235961914,1881,-92.328369140625,-1.2814445495605469,-177.4942626953125,1669.2606255012754,1315.68855186163
152,4,NoHouse,19,0.27974367141723633,1882,-91.96112060546876,-1.2806822061538696,-177.08004760742188,1670.7728034423633,1317.3947969694468
153,4,Building_230,38,0.5778403282165527,1883,-90.77365112304688,-1.280055284500122,-175.6416778564453,1675.6615938646414,1323.3197395030484
154,4,Building_138,17,0.2886717319488525,1884,-89.5208740234375,-1.2831494808197021,-174.12527465820312,1680.8192496566203,1329.5661028298987
155,4,Building_137,14,0.2331216335296631,1885,-88.84628295898438,-1.2826111912727356,-173.10623168945312,1683.5950816305774,1333.763722627561
156,4,TaskBuilding_4,1,0.011406660079956056,1886,-88.30490112304688,-1.2865408658981323,-172.64260864257812,1685.8252942671843,1335.6734804890866
157,4,NoHouse,2,0.021823644638061523,1887,-88.16302490234375,-1.288440763950348,-172.5533447265625,1686.409978271194,1336.041177702672
158,4,Building_142,3,0.033234834671020515,1888,-87.9730224609375,-1.291032791137695,-172.43817138671875,1687.1930244587895,1336.5156010395813
159,4,NoHouse,2,0.02330970764160156,1889,-87.85395812988281,-1.292559266090393,-172.3662872314453,1687.6837188853199,1336.8117067093021
160,4,Building_142,5,0.08878397941589355,1890,-87.59237670898438,-1.2961646318435671,-172.20712280273438,1688.7617520543881,1337.4673367190599
161,4,TaskBuilding_36,11,0.1656632423400879,1891,-87.11648559570312,-1.3016531467437744,-171.91943359375,1690.723008698745,1338.6523823694124
162,4,TaskBuilding_22,2,0.033728599548339844,1892,-86.72381591796875,-1.3052938580513,-171.6566619873047,1692.3411054926112,1339.734782963193
163,4,NoHouse,56,0.9171040058135986,1893,-84.71365356445312,-1.3248732686042786,-170.57394409179688,1700.6262639846518,1344.194639598336
164,4,Building_137,2,0.04464054107666016,1894,-82.66961669921875,-1.3250571489334106,-169.83021545410156,1709.053377428744,1347.2580819192262
165,4,Building_138,1,0.021823883056640625,1895,-82.53274536132812,-1.2974133491516109,-169.79833984375,1709.617786034225,1347.389375073934
166,4,NoHouse,1,0.010911941528320312,1896,-82.47891235351562,-1.2839958667755127,-169.7862548828125,1709.8397770589972,1347.4391519493483
167,4,Building_137,2,0.022320032119750977,1897,-82.34181213378906,-1.2698776721954346,-169.75579833984375,1710.4051384238437,1347.5645995247824
168,4,NoHouse,1,0.011408090591430664,1898,-82.25936889648438,-1.2636728286743164,-169.73721313476562,1710.7451079695195,1347.6411501464158
169,4,Building_137,2,0.02232027053833008,1899,-82.17784118652344,-1.2577005624771118,-169.71827697753906,1711.0812979520597,1347.7191463309937
170,4,NoHouse,2,0.03422379493713379,1900,-82.0130615234375,-1.2599722146987915,-169.67868041992188,1711.7607778152458,1347.8822406882437
171,4,Building_138,6,0.07935953140258789,1901,-81.60604858398438,-1.2710641622543335,-169.57437133789062,1713.4390715935758,1348.3118793282456
172,4,NoHouse,74,1.1224486827850342,1902,-78.50901794433594,-1.2940129041671753,-169.5668182373047,1726.2146365805606,1348.342844221651
173,4,Building_138,19,0.2772645950317383,1903,-75.02670288085938,-1.393514633178711,-169.51019287109375,1740.5785169415442,1348.5759119249224
174,4,NoHouse,22,0.34471869468688965,1904,-73.33091735839844,-1.4249101877212524,-169.1289520263672,1747.570648232485,1350.146096327523
175,4,Building_228,38,0.5446095466613771,1905,-71.04365539550781,-1.6106753945350647,-168.8866424560547,1757.0031745735282,1351.14397686337
176,4,NoHouse,1,0.01140761375427246,1906,-69.71255493164061,-1.6433014869689941,-169.037841796875,1762.4943707858931,1350.5211355682568
177,4,Building_228,2,0.021824121475219727,1907,-69.55284118652344,-1.6474674940109253,-169.0773468017578,1763.1533738792793,1350.3584149545363
178,4,NoHouse,31,0.5203030109405518,1908,-68.33145141601561,-1.6773066520690918,-169.38909912109375,1768.1930169879704,1349.0743289520606
179,4,Building_114,1,0.011408567428588869,1909,-67.26181030273439,-1.704357624053955,-169.88632202148438,1772.607922246892,1347.0263922017975
180,4,Building_142,17,0.2792482376098633,1910,-66.78790283203125,-1.7206462621688845,-170.2384033203125,1774.564802307699,1345.576291036588
181,4,TaskBuilding_36,26,0.3779520988464356,1911,-65.488525390625,-1.775625467300415,-171.26406860351562,1779.9305411297914,1341.352018151228
182,4,Building_139,12,0.1775684356689453,1912,-64.05294799804689,-1.8274874091148372,-172.20362854003906,1785.85725501022,1337.4824948271748
183,4,NoHouse,12,0.2107994556427002,1913,-63.38534545898438,-1.85122674703598,-172.70408630371094,1788.6137745766373,1335.4214327613245
184,4,Building_154,2,0.034224510192871094,1914,-62.98350524902344,-1.8674559593200684,-173.03712463378906,1790.2731541523576,1334.0498779064123
185,4,NoHouse,1,0.021824359893798828,1915,-62.92306518554688,-1.8702034950256348,-173.09185791015625,1790.5227674780394,1333.8244702470856
186,4,Building_154,1,0.010911941528320312,1916,-62.843994140625,-1.8736872673034668,-173.16656494140625,1790.8493452262933,1333.5168051377946
187,4,NoHouse,1,0.01140761375427246,1917,-62.80502319335938,-1.8753780126571653,-173.2041015625,1791.01030675613,1333.362218680597
188,4,Building_154,4,0.06646418571472168,1918,-62.67529296875001,-1.8810354471206665,-173.34197998046875,1791.5462143106768,1332.7943966157422
189,4,NoHouse,33,0.5441114902496338,1919,-61.76022338867188,-1.9185867309570312,-174.37753295898438,1795.3266699833023,1328.5297535778836
190,4,Building_154,19,0.3109927177429199,1920,-59.96832275390625,-1.985945463180542,-175.42578125,1802.7229906291825,1324.2130466847602
191,4,Building_139,3,0.03372764587402344,1921,-59.22222900390625,-2.0052380561828613,-175.69085693359375,1805.8014076143843,1323.121525878371
192,4,TaskBuilding_36,2,0.044144392013549805,1922,-59.0625,-2.0091511011123657,-175.75064086914062,1806.460470901354,1322.8753502381314
193,4,NoHouse,2,0.03273582458496094,1923,-58.90296936035156,-2.0132924318313603,-175.81163024902344,1807.1187220151808,1322.6242111432748
194,4,TaskBuilding_36,7,0.1225121021270752,1924,-58.53457641601562,-2.0229203701019287,-175.96109008789062,1808.6388233444666,1322.0087725787048
195,4,NoHouse,22,0.35067272186279297,1925,-57.39166259765625,-2.0523912906646733,-176.51156616210938,1813.3553233091711,1319.7420508037917
196,4,Building_142,9,0.1344153881072998,1926,-56.33676147460938,-2.076453685760498,-176.94931030273438,1817.7080735160698,1317.939593028188
197,4,Building_109,3,0.034224510192871094,1927,-55.91830444335938,-2.09122896194458,-177.10272216796875,1819.4345641472219,1317.3079208558756
198,4,NoHouse,6,0.09076738357543944,1928,-55.6820068359375,-2.0989432334899902,-177.18603515625,1820.409465344401,1316.9648839843107
199,4,Building_109,1,0.022320032119750977,1929,-55.4466552734375,-2.106048107147217,-177.2718505859375,1821.380477294596,1316.6115435055412
