,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
207,4,TaskBuilding_18,4,0.0451359748840332,1392,158.99537658691406,1.3578699827194214,75.80192565917969,2703.788242120309,2358.5367926399504
208,4,NoHouse,3,0.045135498046875,1393,159.02078247070312,1.3617658615112305,75.99742126464844,2703.8924694127722,2359.3425129586303
209,4,TaskBuilding_18,2,0.034224748611450195,1394,159.04708862304688,1.36908757686615,76.16349792480469,2704.0004537587,2360.026951016558
210,4,Building_94,1,0.011407852172851562,1395,159.06658935546875,1.3769338130950928,76.27352905273438,2704.080525433069,2360.480398227978
211,4,TaskBuilding_18,2,0.03372907638549805,1396,159.08865356445312,1.382524490356445,76.38357543945312,2704.171148287412,2360.933889523169
212,4,Building_94,1,0.021822690963745117,1397,159.1121826171875,1.3848259449005127,76.49296569824219,2704.2678015855117,2361.3846653772007
213,4,Building_96,28,0.4325118064880371,1398,159.40530395507812,1.312865972518921,77.42862701416016,2705.4726433196015,2365.239665923322
214,4,NoHouse,72,1.1998250484466553,1399,161.95191955566406,1.3239219188690186,80.68024444580078,2715.9487143049573,2378.625107944049
215,4,Windmill-TaskBuilding_10_1,3,0.0441439151763916,1400,163.49224853515625,1.2666456699371338,83.33869934082031,2722.2840413967997,2389.57290866013
216,4,NoHouse,1,0.021823883056640625,1401,163.52145385742188,1.2694679498672483,83.44793701171875,2722.4040651867713,2390.0230250445484
217,4,Windmill-TaskBuilding_10_1,19,0.311983585357666,1402,163.7391357421875,1.2821166515350342,84.07920837402344,2723.2989664966058,2392.6238218574267
218,4,NoHouse,499,7.74008321762085,1403,174.95806884765625,1.174638748168945,98.9287567138672,2769.4495600161313,2453.755689116385
219,4,TaskBuilding_19,1,0.021823644638061523,1404,185.18475341796875,0.9854466319084167,114.76506042480469,2811.515315667181,2518.964209179088
220,4,NoHouse,8,0.11110448837280272,1405,185.2312774658203,0.9819605946540833,115.1208038330078,2811.70635058016,2520.4306395946355
221,4,Building_94,29,0.42209649085998535,1406,185.2440185546875,0.9685913920402528,116.58024597167969,2811.7570572439763,2526.44828889317
222,4,NoHouse,4,0.045135498046875,1407,185.1210174560547,0.9598044157028198,117.66629028320312,2811.2495915983704,2530.927542160819
223,4,Building_94,4,0.07737588882446289,1408,185.0832061767578,0.9594416618347168,117.91378784179688,2811.0936946567012,2531.9484086242064
224,4,NoHouse,426,6.686578035354613,1409,181.43296813964844,0.6499197483062744,132.72903442382812,2796.0528302798666,2593.0762815514863
225,4,Avatar,2,0.022319555282592773,1410,172.099365234375,0.4492490887641907,145.83409118652344,2757.61560305736,2647.217176042461
226,4,NoHouse,87,1.4880003929138184,1411,169.21890258789062,0.4473289847373961,147.6610565185547,2745.7546670559523,2654.781350523738
227,4,TaskBuilding_19,7,0.12201690673828125,1412,167.78518676757812,0.4091755747795105,150.57350158691406,2739.8476305849563,2666.809908157159
228,4,NoHouse,3,0.044638395309448235,1413,167.72613525390625,0.4009572863578797,150.9519500732422,2739.6039229196517,2668.371724919131
229,4,TaskBuilding_19,1,0.021825075149536133,1414,167.71170043945312,0.398731529712677,151.06007385253906,2739.5443253684944,2668.8179178919568
230,4,NoHouse,5,0.06745576858520508,1415,167.69168090820312,0.3954235911369324,151.2225799560547,2739.461650251366,2669.488514450355
231,4,Building_94,17,0.2881765365600586,1416,167.61773681640625,0.3823146224021912,151.9292449951172,2739.1561137575645,2672.4045207488207
232,4,TaskBuilding_19,2,0.0451357364654541,1417,167.57373046875,0.3639566898345947,152.67013549804688,2738.9737773167967,2675.461453919546
233,4,NoHouse,10,0.16616010665893555,1418,167.55130004882812,0.3510309457778931,153.16993713378906,2738.88064702118,2677.523591504849
234,4,TaskBuilding_19,1,0.010912179946899414,1419,167.53182983398438,0.3393922448158264,153.5878143310547,2738.799831965518,2679.247731942861
235,4,NoHouse,1,0.010911941528320312,1420,167.52670288085938,0.3361464142799377,153.70433044433594,2738.7785413030324,2679.7284700703162
236,4,TaskBuilding_19,3,0.03967952728271485,1421,167.52023315429688,0.33197325468063354,153.85032653808594,2738.7516760978165,2680.3308420665035
237,4,NoHouse,41,0.5257604122161865,1422,167.10897827148438,0.2871643900871277,155.5112762451172,2737.055872383549,2687.1872419453257
238,4,Building_91,13,0.1676480770111084,1423,166.48513793945312,0.2770017981529236,157.1871795654297,2734.4847395823554,2694.1076117838875
239,4,NoHouse,3,0.04464006423950195,1424,166.2684326171875,0.27360039949417114,157.87425231933594,2733.591414073843,2696.9444310531126
240,4,Building_91,10,0.18847966194152832,1425,166.08547973632812,0.2709178328514099,158.51400756835938,2732.8371238565783,2699.585721968222
241,4,NoHouse,36,0.5778403282165527,1426,165.65866088867188,0.24408495426177976,160.20509338378906,2731.0770603451842,2706.567081482337
242,4,TaskBuilding_19,2,0.0441439151763916,1427,165.34210205078125,0.22405308485031128,161.46728515625,2729.771633438615,2711.7779141780543
243,4,NoHouse,1,0.02232050895690918,1428,165.30136108398438,0.2207474112510681,161.62782287597656,2729.603627015201,2712.440689634671
244,4,TaskBuilding_19,1,0.022319555282592773,1429,165.27392578125,0.21856826543807986,161.73545837402344,2729.4904906510396,2712.885061814726
245,4,NoHouse,1,0.021824359893798828,1430,165.24679565429688,0.2165023684501648,161.84242248535156,2729.3786117357145,2713.3266615035227
246,4,TaskBuilding_19,10,0.20038437843322754,1431,165.13705444335938,0.2082549333572388,162.27171325683594,2728.926065879733,2715.0989972746734
247,4,NoHouse,235,3.82068943977356,1432,162.10140991210938,0.012347638607025143,171.7777862548828,2716.410701495074,2754.3540900329135
248,4,Building_94,2,0.033231258392333984,1433,158.40003967285156,-0.15739190578460693,180.1944732666016,2701.1538323874433,2789.1261206421887
249,4,NoHouse,2,0.028271913528442383,1434,158.3189239501953,-0.161360502243042,180.36822509765625,2700.8194717837196,2789.844047604447
250,4,Building_92,1,0.010912656784057615,1435,158.27227783203125,-0.16398900747299194,180.46812438964844,2700.627195141815,2790.256823577516
251,4,NoHouse,1,0.01140737533569336,1436,158.24868774414062,-0.16529661417007446,180.51829528808602,2700.5299566129383,2790.4641277771543
252,4,Building_92,3,0.03273582458496094,1437,158.161376953125,-0.17025548219680786,180.7040252685547,2700.170060032827,2791.231558208039
253,4,NoHouse,11,0.17756962776184082,1438,157.9000244140625,-0.18426984548568728,181.25148010253903,2699.092768505089,2793.4936814839803
254,4,Building_94,63,0.9146225452423096,1439,156.6094970703125,-0.2401991486549377,183.5100555419922,2693.773882797407,2802.8287917673397
255,4,Building_176,10,0.15524983406066895,1440,154.67984008789062,-0.27555423974990845,185.6388092041016,2685.822714209749,2811.6354050065825
256,4,Building_94,2,0.022317886352539062,1441,154.37969970703125,-0.2782909274101257,185.8817138671875,2684.5861101128594,2812.64119077492
257,4,Building_176,1,0.02232074737548828,1442,154.31463623046875,-0.2789636254310608,185.93251037597656,2684.318045320224,2812.8515476377693
258,4,NoHouse,5,0.07787179946899414,1443,154.13882446289062,-0.2809415459632873,186.06700134277344,2683.593695144452,2813.4085372155573
259,4,Building_176,2,0.03323197364807129,1444,153.9841766357422,-0.2828878164291382,186.18150329589844,2682.9565457577,2813.8827985583457
260,4,NoHouse,2,0.022816181182861328,1445,153.89468383789062,-0.2839621901512146,186.2465667724609,2682.5878364507803,2814.1523064702287
261,4,Building_176,1,0.010911941528320312,1446,153.7825927734375,-0.2853096127510071,186.3267364501953,2682.126023968929,2814.484408215375
262,4,NoHouse,2,0.021327733993530273,1447,153.64651489257812,-0.2858079075813293,186.42198181152344,2681.565388718706,2814.878993368183
263,4,Building_176,4,0.05605125427246094,1448,153.48764038085938,-0.28599268198013306,186.5311584472656,2680.910833947027,2815.331326222513
264,4,NoHouse,1,0.011404752731323242,1449,153.37283325195312,-0.28595858812332153,186.6079864501953,2680.437836962752,2815.6496680814844
265,4,Building_176,3,0.03273630142211914,1450,153.23391723632812,-0.2859125733375549,186.69859313964844,2679.8655159642935,2816.0251420266836
266,4,NoHouse,29,0.4553282260894776,1451,152.18389892578125,-0.2897644639015198,187.31092834472656,2675.5396209051587,2818.5638959044163
267,4,Building_103,25,0.3888640403747559,1452,150.50405883789062,-0.3193193078041077,188.06336975097656,2668.619210981489,2821.6878516695524
268,4,Building_94,22,0.28867220878601074,1453,148.65545654296875,-0.11553829908370973,188.6284637451172,2661.0038124262705,2824.040456384513
269,4,NoHouse,5,0.06646490097045897,1454,147.62533569335938,-0.12003332376480105,188.98399353027344,2656.7599935452586,2825.519189849252
270,4,Building_94,5,0.08630228042602539,1455,147.177734375,-0.11927515268325806,189.1858062744141,2654.9158773693725,2826.357091510882
271,4,Building_103,1,0.011408567428588869,1456,146.87429809570312,-0.1935001015663147,189.3259429931641,2653.6657049221867,2826.9388456118677
272,4,NoHouse,34,0.5803208351135254,1457,145.8404998779297,-0.3014330863952637,189.819091796875,2649.406317525945,2828.985725444526
273,4,Building_94,1,0.02182316780090332,1458,144.662109375,-0.3126261830329895,190.40431213378903,2644.5510369354006,2831.4142838023913
274,4,NoHouse,2,0.03323221206665039,1459,144.58741760253906,-0.3132585287094116,190.4415740966797,2644.243282883804,2831.568912419212
275,4,Building_94,16,0.2559366226196289,1460,144.09165954589844,-0.3178719282150269,190.69029235839844,2642.200586206016,2832.6010114715123
276,4,NoHouse,2,0.0441436767578125,1461,143.37026977539062,-0.3259695768356323,191.0558319091797,2639.228164177614,2834.11781972252
277,4,Building_102,1,0.011408090591430664,1462,143.27090454101562,-0.3278055787086487,191.1078643798828,2638.8187317297843,2834.3336940369845
278,4,NoHouse,44,0.6666240692138672,1463,141.64208984375,-0.3543351888656616,191.9785919189453,2632.107078428284,2837.9458919641643
279,4,Windmill-TaskBuilding_10_1,1,0.010415315628051758,1464,140.31375122070312,-0.3524592518806457,192.4682159423828,2626.6338700299207,2839.9816888357996
280,4,NoHouse,21,0.3104965686798096,1465,139.47488403320312,-0.348868191242218,192.8845977783203,2623.177148353163,2841.709783332003
281,4,Building_89,3,0.04463982582092285,1466,138.59274291992188,-0.34214717149734497,192.9917755126953,2619.542770516934,2842.1619606582544
282,4,Building_90,8,0.1557443141937256,1467,138.115234375,-0.3374756574630737,192.9910125732422,2617.575566993467,2842.1640841650055
283,4,NoHouse,3,0.04463982582092285,1468,137.57907104492188,-0.33043938875198364,192.9724884033203,2615.3667445990313,2842.0935349078
284,4,Building_91,13,0.21030449867248532,1469,136.84600830078122,-0.3199275135993957,192.89503479003903,2612.346848003542,2841.7818902446006
285,4,NoHouse,36,0.5421276092529297,1470,134.78630065917972,-0.28257256746292114,192.5332946777344,2603.8619236372892,2840.311296641284
286,4,Building_176,1,0.011408567428588869,1471,133.40548706054688,-0.26069813966751104,192.3395233154297,2598.17345133407,2839.5265947855687
287,4,NoHouse,1,0.010910987854003906,1472,133.294921875,-0.2597013115882873,192.3300628662109,2597.717942709533,2839.488758782799
288,4,Building_103,1,0.011408567428588869,1473,133.2393798828125,-0.259113609790802,192.3258209228516,2597.4891182771753,2839.471859353426
289,4,NoHouse,4,0.06596875190734862,1474,133.04519653320312,-0.2574240565299988,192.3123779296875,2596.689108258208,2839.4185041364635
290,4,Building_103,6,0.0892798900604248,1475,132.739501953125,-0.2546308636665344,192.2943420410156,2595.4296748869583,2839.3474173475015
291,4,NoHouse,12,0.1795516014099121,1476,132.09361267089844,-0.24557697772979736,192.24777221679688,2592.76867272964,2839.1622844706453
292,4,TaskBuilding_29,3,0.05555152893066406,1477,131.5616455078125,-0.2378401160240173,192.19261169433602,2590.5770402086173,2838.9404298118593
293,4,Building_103,21,0.37795257568359375,1478,130.78121948242188,-0.2281692624092102,192.0924530029297,2587.3618075643058,2838.535545580391
294,4,NoHouse,1,0.021823406219482425,1479,129.78952026367188,-0.2190508246421814,191.9415740966797,2583.2761703987535,2837.9235950833013
295,4,Building_103,9,0.15524864196777344,1480,129.45907592773438,-0.21398526430130005,191.8870086669922,2581.914792700967,2837.701970384691
296,4,NoHouse,5,0.07836794853210449,1481,128.79693603515622,-0.2049078345298767,191.7812347412109,2579.186856323862,2837.2725904543713
297,4,TaskBuilding_29,1,0.022320032119750977,1482,128.63201904296878,-0.20356017351150515,191.7555084228516,2578.5074130820803,2837.1681987830066
298,4,NoHouse,1,0.021824359893798828,1483,128.57733154296878,-0.20318657159805292,191.7465362548828,2578.2821062180246,2837.131760543757
299,4,Building_103,1,0.011407852172851562,1484,128.46826171875,-0.2025843262672425,191.72862243652344,2577.832749351599,2837.0590066158575
300,4,NoHouse,18,0.2326240539550781,1485,127.59880065917969,-0.1977985501289368,191.5751800537109,2574.2506590435023,2836.435109503531
301,4,TaskBuilding_29,1,0.010911941528320312,1486,126.892578125,-0.1916554570198059,191.4434356689453,2571.341082599153,2835.8989878520406
302,4,NoHouse,30,0.4776473045349121,1487,125.68882751464844,-0.1780129075050354,191.2371826171875,2566.381627332166,2835.0607288104948
303,4,Building_103,1,0.011408567428588869,1488,124.19503784179688,-0.16347867250442505,191.0105743408203,2560.2270297097375,2834.141607523082
304,4,TaskBuilding_29,1,0.021823883056640625,1489,124.13998413085938,-0.1628597378730774,191.0017547607422,2560.0002004994585,2834.1058011336527
305,4,NoHouse,2,0.03323173522949219,1490,124.02903747558594,-0.1615094542503357,190.98416137695312,2559.543083369782,2834.034386481028
306,4,Building_103,6,0.07886481285095215,1491,123.66973876953124,-0.15674984455108645,190.92730712890625,2558.062713087834,2833.8036127594214
307,4,TaskBuilding_29,1,0.021824359893798828,1492,123.47650146484376,-0.15393882989883426,190.8964691162109,2557.2665411161965,2833.6784214523846
308,4,Building_103,2,0.03323221206665039,1493,123.3935546875,-0.1528027057647705,190.8828125,2556.9247861226972,2833.622951509858
309,4,TaskBuilding_29,4,0.08878302574157715,1494,123.1185302734375,-0.14898782968521118,190.8376617431641,2555.791635255235,2833.4395680746593
310,4,Building_103,5,0.10019254684448242,1495,122.75949096679688,-0.14398962259292605,190.7781524658203,2554.312323009296,2833.197827516486
311,4,NoHouse,1,0.010911941528320312,1496,122.59518432617188,-0.14154332876205444,190.7497100830078,2553.6353482485915,2833.0822074431962
312,4,Building_103,1,0.011408090591430664,1497,122.54000854492188,-0.14073210954666138,190.7401885986328,2553.4080130874713,2833.0435038424303
313,4,NoHouse,23,0.3992795944213867,1498,121.66064453125,-0.12407535314559935,190.5809783935547,2549.7848562000618,2832.395856478036
314,4,Building_101,1,0.010911703109741213,1499,120.89453125,-0.10930639505386353,190.4358062744141,2546.6282985083635,2831.8049162360066
315,4,NoHouse,2,0.02281641960144043,1500,120.81227111816406,-0.10779935121536256,190.41986083984372,2546.2893674992856,2831.739987401891
316,4,Building_101,1,0.010416269302368164,1501,120.73074340820312,-0.10635608434677124,190.4042510986328,2545.953453391142,2831.676436384873
317,4,NoHouse,1,0.01835155487060547,1502,120.62139892578124,-0.10430008172988893,190.3833770751953,2545.502926670226,2831.5914566358747
318,4,Building_101,1,0.013887643814086914,1503,120.51174926757812,-0.102125346660614,190.36265563964844,2545.0511413744457,2831.5071100782343
319,4,NoHouse,14,0.23311996459960935,1504,120.04676818847656,-0.09358018636703493,190.274658203125,2543.1352909219067,2831.1489080866386
320,4,Building_102,2,0.033728599548339844,1505,119.45466613769531,-0.0855746865272522,190.1639404296875,2540.6956470540626,2830.6982952165004
321,4,NoHouse,137,2.189345121383667,1506,114.47149658203124,-0.014971911907196043,189.2719268798828,2520.1626065161663,2827.07007087265
322,4,Building_103,6,0.07737541198730469,1507,109.5679931640625,0.05279600620269776,188.3623962402344,2499.9566354814588,2823.3684213257684
323,4,TaskBuilding_29,2,0.04464006423950195,1508,109.23863220214844,0.05665946006774902,188.3010406494141,2498.5993861291677,2823.1186896696227
324,4,Building_103,5,0.06696057319641112,1509,108.88232421875,0.055911362171173096,188.23536682128903,2497.131083544235,2822.851421674718
325,4,TaskBuilding_29,1,0.010911703109741213,1510,108.60833740234376,0.05532354116439818,188.1850128173828,2496.002011676233,2822.6465074974094
326,4,Building_103,1,0.010912179946899414,1511,108.55282592773438,0.05516666173934937,188.1748504638672,2495.7732539273293,2822.6051543576973
327,4,TaskBuilding_29,3,0.03323221206665039,1512,108.44351196289062,0.0550655722618103,188.1549224853516,2495.3227802851397,2822.5240673735557
328,4,Building_103,2,0.022319793701171875,1513,108.14363098144531,0.08075487613677979,188.09979248046875,2494.0869940961966,2822.299715087328
329,4,TaskBuilding_29,3,0.0441439151763916,1514,107.89642333984376,0.08216243982315062,188.0544891357422,2493.0682666678936,2822.1153603699195
330,4,Building_103,2,0.03372812271118164,1515,107.67684936523438,0.08357417583465576,188.01461791992188,2492.1634121190054,2821.953132228712
331,4,TaskBuilding_29,8,0.15326356887817386,1516,107.24034118652344,0.08764040470123291,187.93481445312497,2490.364575387101,2821.628393816178
332,4,NoHouse,7,0.09870457649230956,1517,106.74649047851562,0.0949658751487732,187.8454132080078,2488.329417187879,2821.2646504750323
333,4,TaskBuilding_29,2,0.03422331809997558,1518,106.33479309082031,0.10120397806167604,187.77099609375,2486.6328025537646,2820.9618774603628
334,4,NoHouse,10,0.1324319839477539,1519,105.80416870117188,0.10465216636657716,187.6761779785156,2484.446070548011,2820.5761647410995
335,4,TaskBuilding_29,1,0.012895822525024414,1520,105.438232421875,0.10753720998764038,187.6103973388672,2482.9380196667894,2820.308548859476
336,4,Building_103,3,0.04464101791381836,1521,105.3282470703125,0.10931450128555298,187.5908660888672,2482.484759692649,2820.229103995577
337,4,TaskBuilding_29,2,0.022319555282592773,1522,105.13580322265624,0.1124163269996643,187.5564117431641,2481.6916797788613,2820.0889408525563
338,4,Building_103,3,0.03422403335571289,1523,104.943603515625,0.11558347940444945,187.5221405029297,2480.8996036287795,2819.9495307264406
339,4,TaskBuilding_29,5,0.056544303894042976,1524,104.6134033203125,0.12097471952438354,187.46250915527344,2479.5388099137563,2819.706912814055
340,4,NoHouse,2,0.021823406219482425,1525,104.39366149902344,0.12447565793991087,187.4229431152344,2478.633224568838,2819.545939730577
341,4,Building_102,1,0.011408567428588869,1526,104.22894287109376,0.12710493803024292,187.3931427001953,2477.9543958819736,2819.4246888999396
342,4,TaskBuilding_29,16,0.2430403232574463,1527,103.755615234375,0.1354374885559082,187.30859375,2476.003734788433,2819.080743020575
343,4,Building_102,2,0.03422379493713379,1528,103.09178161621094,0.14710813760757446,187.1893310546875,2473.2679492336774,2818.5955361142255
344,4,TaskBuilding_29,8,0.1324310302734375,1529,102.70695495605469,0.15172916650772095,187.11973571777344,2471.6819955076603,2818.312365646959
345,4,Building_102,2,0.02281665802001953,1530,102.35090637207031,0.15596789121627808,187.05503845214844,2470.214636386685,2818.049104853696
346,4,TaskBuilding_29,31,0.5441122055053711,1531,101.08694458007812,0.17382091283798218,186.82481384277344,2465.0055031116417,2817.1122511125805
347,4,NoHouse,3,0.044640302658081055,1532,99.87930297851562,0.1908896565437317,186.60289001464844,2460.028407932751,2816.2090447464707
348,4,TaskBuilding_29,1,0.010912179946899414,1533,99.76937866210938,0.1924017071723938,186.5829315185547,2459.575368486377,2816.1278293938726
349,4,NoHouse,9,0.14433598518371582,1534,99.43905639648438,0.19665831327438354,186.5226287841797,2458.213983362936,2815.882424511079
350,4,TaskBuilding_29,7,0.14433574676513672,1535,98.7249755859375,0.2036742568016052,186.3927764892578,2455.2709604182583,2815.3540110246095
351,4,NoHouse,10,0.1557443141937256,1536,98.01080322265626,0.2163022756576538,186.2634735107422,2452.327531473777,2814.827861841744
352,4,TaskBuilding_29,10,0.14483189582824707,1537,97.1864776611328,0.22750312089920044,186.11474609375,2448.9300760132264,2814.222697433087
353,4,Building_103,6,0.09969592094421388,1538,96.63629150390624,0.2348895072937012,186.01611328125,2446.662463370933,2813.821399982452
354,4,TaskBuilding_29,1,0.022320032119750977,1539,96.306396484375,0.2394201159477234,185.95753479003903,2445.302779387448,2813.5831001863107
355,4,Building_103,2,0.021823406219482425,1540,96.14152526855469,0.2417940497398377,185.9281768798828,2444.6232499404496,2813.4636655614077
356,4,NoHouse,6,0.11110448837280272,1541,95.75730895996094,0.2471134066581726,185.86013793945312,2443.039665991902,2813.186889698044
357,4,TaskBuilding_29,2,0.02281641960144043,1542,95.40049743652344,0.2517241835594177,185.79756164550784,2441.569024546996,2812.932371435014
358,4,Building_103,2,0.03323173522949219,1543,95.29054260253906,0.2532783150672913,185.7783660888672,2441.115830886804,2812.854302019922
359,4,TaskBuilding_29,5,0.10019278526306152,1544,95.09878540039062,0.2559661269187927,185.74473571777344,2440.3254766926516,2812.7175155767522
360,4,NoHouse,4,0.07687878608703612,1545,94.74200439453124,0.26161277294158936,185.6815948486328,2438.85495034573,2812.4606636330054
361,4,TaskBuilding_29,9,0.122511625289917,1546,94.27630615234376,0.2685235142707825,185.5980987548828,2436.9354985469745,2812.1209404306646
362,4,Building_102,1,0.010912179946899414,1547,93.94766235351562,0.2732704281806946,185.53916931152344,2435.5809322595333,2811.8811707429686
363,4,TaskBuilding_29,7,0.10862398147583008,1548,93.509033203125,0.2794448733329773,185.45985412597656,2433.773034173447,2811.558414712077
364,4,Building_103,1,0.021823883056640625,1549,93.23489379882812,0.28315848112106323,185.4105682373047,2432.6431075218675,2811.3578725864863
365,4,TaskBuilding_29,1,0.011408805847167969,1550,93.1253662109375,0.2845761179924011,185.3909454345703,2432.1916638288953,2811.2780321864707
366,4,Building_103,1,0.022319793701171875,1551,93.01596069335938,0.2860713601112366,185.3715057373047,2431.740722130674,2811.1989464229837
367,4,TaskBuilding_29,11,0.19939184188842773,1552,92.46871948242188,0.2932514548301697,185.27333068847656,2429.4851266137157,2810.7994858648885
368,4,Building_102,7,0.10168099403381348,1553,91.86630249023438,0.3010593056678772,185.1639862060547,2427.002095658174,2810.3544985448225
369,4,NoHouse,5,0.056171178817749016,1554,91.33102416992188,0.30726927518844604,185.0664825439453,2424.7957806337204,2809.9576750479173
370,4,Building_102,1,0.011284112930297852,1555,91.16696166992188,0.30927735567092896,185.0363006591797,2424.11954426395,2809.8348216780023
371,4,TaskBuilding_29,21,0.2777600288391113,1556,90.23654174804688,0.3204168677330017,184.8663787841797,2420.284488379448,2809.1432341136624
372,4,Building_102,3,0.0451357364654541,1557,89.29376220703125,0.33217984437942505,184.6931915283203,2416.3984446156933,2808.438288256466
373,4,TaskBuilding_29,8,0.1324331760406494,1558,88.99311828613281,0.33585071563720703,184.6378173828125,2415.159210811499,2808.212881519801
374,4,Building_103,5,0.07787108421325684,1559,88.47372436523438,0.3428155779838562,184.5417022705078,2413.0182946275754,2807.8216056036517
375,4,TaskBuilding_29,11,0.14433574676513672,1560,87.65252685546875,0.3560609221458435,184.3883514404297,2409.6333344720765,2807.1972420670945
376,4,NoHouse,2,0.034224271774291985,1561,87.07792663574219,0.3642418980598449,184.2807922363281,2407.264823304097,2806.759299020874
377,4,TaskBuilding_29,4,0.07688045501708984,1562,86.77676391601562,0.3683306574821472,184.22401428222656,2406.0234202257498,2806.528094732873
378,4,Building_103,6,0.06646394729614258,1563,86.42091369628906,0.37324780225753773,184.15679931640625,2404.5565876737146,2806.2543817133533
379,4,TaskBuilding_29,10,0.14483165740966794,1564,85.81947326660156,0.3814492225646973,184.0426177978516,2402.0774067004004,2805.78937549891
380,4,NoHouse,159,2.387249708175659,1565,79.34768676757812,0.4594231247901917,182.7947235107422,2375.3991001827344,2800.705983283181
381,4,TaskBuilding_29,1,0.011903524398803713,1566,74.417724609375,0.6830964684486389,179.9059600830078,2355.0820494859195,2788.829680062866
382,4,NoHouse,68,1.0321755409240725,1567,71.86151123046875,0.7069582939147949,178.7161102294922,2344.546084682921,2783.943396923565
383,4,TaskBuilding_29,1,0.011408329010009766,1568,69.38555908203125,0.7441027760505676,177.8836212158203,2334.3394990495117,2780.5318753150523
384,4,Building_103,23,0.30057597160339355,1569,68.541259765625,0.7576040625572205,177.60057067871094,2330.858987109539,2779.3719449910213
385,4,TaskBuilding_29,1,0.021823644638061523,1570,67.75027465820311,0.7712737917900085,177.3370819091797,2327.5982197597255,2778.292221448998
386,4,NoHouse,53,0.8188965320587158,1571,65.6893310546875,0.8053447604179382,176.65919494628906,2319.101990280292,2775.5146080163418
387,4,Building_102,1,0.011408805847167969,1572,63.48495483398438,0.8376360535621643,175.93492126464844,2310.014239114657,2772.546880997578
388,4,TaskBuilding_29,57,0.9354560375213624,1573,61.37518310546875,0.8658735156059265,175.39613342285156,2301.3156954872893,2770.344081624865
389,4,NoHouse,39,0.6438086032867432,1574,58.06201171875,0.9065662026405334,174.9484100341797,2287.6535458253907,2768.5299397962517
390,4,TaskBuilding_29,62,1.0867352485656738,1575,54.50126647949219,0.9552329182624818,174.4654541015625,2272.9698394378374,2766.5728106932957
391,4,NoHouse,70,1.1343526840209959,1576,48.93606567382813,1.0313194990158079,173.7277069091797,2250.018748800398,2763.584305784153
392,4,TaskBuilding_29,2,0.03372812271118164,1577,46.35203552246094,1.0759460926055908,173.22962951660156,2239.362187379832,2761.554275827079
393,4,NoHouse,2,0.03372788429260254,1578,46.19235229492188,1.0775858163833618,173.17767333984375,2238.7037298251316,2761.341364016562
394,4,TaskBuilding_29,9,0.1666560173034668,1579,45.74270629882813,1.0816912651062012,173.02635192871094,2236.849618679281,2760.7210988691268
395,4,NoHouse,2,0.0451359748840332,1580,45.37312316894531,1.0856162309646606,172.89979553222656,2235.3256482234015,2760.2022752745115
396,4,TaskBuilding_29,2,0.0431520938873291,1581,45.24140930175781,1.087056279182434,172.85452270507812,2234.7825272825376,2760.016671595198
397,4,NoHouse,4,0.07787203788757324,1582,45.00454711914063,1.0896974802017212,172.77320861816406,2233.8058257885223,2759.683312990606
398,4,TaskBuilding_29,2,0.03372764587402344,1583,44.76809692382813,1.0922980308532717,172.69154357910156,2232.830822639801,2759.348499751365
399,4,NoHouse,2,0.03372812271118164,1584,44.66275024414063,1.0934672355651855,172.65542602539062,2232.3964233105703,2759.200431506616
400,4,TaskBuilding_29,9,0.14433670043945312,1585,44.21749877929688,1.0984320640563965,172.5015411376953,2230.560418794953,2758.5695224858237
401,4,NoHouse,154,2.4542086124420166,1586,37.37750244140625,1.18943190574646,170.45852661132812,2202.3529904643915,2750.2027529940397
