,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
97,2,TaskBuilding_26,3,0.05604815483093262,844,-115.84512329101562,3.8312716484069824,75.82449340820312,1570.2693806616398,2360.689227449971
98,2,TaskBuilding_35,12,0.17806315422058105,845,-115.3292999267578,3.823418617248535,75.44387817382812,1572.4040128604654,2359.1131356805035
99,2,Building_151,1,0.022320032119750977,846,-114.95294189453124,3.817821979522705,75.15750122070312,1573.9615466586506,2357.92737578476
100,2,Building_164,1,0.02232027053833008,847,-114.90927124023438,3.81705904006958,75.12382507324219,1574.1422774577072,2357.7879428599426
101,2,Building_150,1,0.021823883056640625,848,-114.865234375,3.8164138793945312,75.08992004394531,1574.324523224682,2357.6475618924323
102,2,Building_151,3,0.0451357364654541,849,-114.77685546875,3.815151691436768,75.0221176147461,1574.690275304242,2357.3668296117644
103,2,TaskBuilding_35,2,0.03273630142211914,850,-114.6231689453125,3.812994956970215,74.90319442749023,1575.3263060259087,2356.874461655965
104,2,NoHouse,3,0.05555176734924317,851,-114.51373291015624,3.811471462249756,74.81819915771484,1575.7792074715105,2356.5225397538393
105,2,Building_150,1,0.022321462631225586,852,-114.42544555664062,3.810101985931397,74.74988555908203,1576.1445821984357,2356.2396989506105
106,2,Building_151,1,0.01140737533569336,853,-114.38259887695312,3.8094654083251953,74.71653747558594,1576.3219032069908,2356.1016289886584
107,2,Building_164,1,0.010912179946899414,854,-114.33880615234376,3.808704376220703,74.68218994140625,1576.5031412642388,2355.9594237026104
108,2,Building_151,1,0.010911226272583008,855,-114.29498291015624,3.807948589324951,74.64794921875,1576.6845044329286,2355.81765953334
109,2,Building_164,5,0.07787227630615234,856,-114.16494750976562,3.805659770965576,74.54463958740234,1577.2226699984324,2355.3899519903134
110,2,Building_165,17,0.2331202030181885,857,-113.59439086914062,3.796409130096436,74.10973358154297,1579.583820315941,2353.589258803211
111,2,NoHouse,73,1.1556806564331057,858,-110.69308471679688,3.740870952606201,71.9731674194336,1591.5893317085445,2344.7425920808273
112,2,Building_167,2,0.03372812271118164,859,-108.43780517578126,3.6936016082763667,70.46216583251953,1600.9199332755295,2338.4849925640237
113,2,NoHouse,76,1.2652959823608398,860,-108.11251831054688,3.685139179229736,70.26119995117189,1602.265552727927,2337.6525580616317
114,2,Building_165,81,1.3000154495239258,861,-106.42449951171876,3.647998809814453,66.63742065429689,1609.2676367907359,2322.67343180316
115,2,NoHouse,3,0.05654478073120117,862,-106.77963256835938,3.7188353538513184,63.42414855957031,1607.824424226595,2309.4051558056963
116,2,Building_165,2,0.03273725509643555,863,-106.84007263183594,3.684228420257568,63.23891067504883,1607.576089705933,2308.6405659086718
117,2,NoHouse,86,1.276702880859375,864,-107.4121551513672,3.6557464599609375,59.6638298034668,1605.2392619899574,2293.8800121039058
118,2,Building_165,10,0.14483284950256348,865,-107.69314575195312,3.5679035186767583,55.9424057006836,1604.1063139682324,2278.5135329580726
119,2,NoHouse,24,0.3769588470458984,866,-107.69401550292969,3.5324716567993164,54.60975646972656,1604.1127620729237,2273.010213176164
120,2,Building_167,11,0.16616058349609375,867,-107.6923828125,3.5027518272399902,53.47089385986328,1604.1280891191218,2268.307201149253
121,2,NoHouse,37,0.6105763912200928,868,-107.68743896484376,3.46897029876709,51.47358703613281,1604.1635645561341,2260.059306506238
122,2,Building_166,1,0.021824121475219727,869,-107.66152954101562,3.4458441734313965,49.97117614746094,1604.2819312688866,2253.8550540826363
123,2,NoHouse,25,0.4225919246673584,870,-107.63833618164062,3.4232959747314453,48.917457580566406,1604.385694379071,2249.503716855241
124,2,Building_167,11,0.15524840354919436,871,-107.61953735351562,3.401829242706299,47.3052749633789,1604.4755070414876,2242.8464059179914
125,2,NoHouse,69,1.165104866027832,872,-107.44857788085938,3.358099460601806,44.20545959472656,1605.2051654960653,2230.045537603097
126,2,Building_167,5,0.08878302574157715,873,-107.02481079101562,3.3134102821350098,41.584083557128906,1606.9756366425747,2219.218958494145
127,2,NoHouse,1,0.022815465927124023,874,-107.01776123046876,3.3105487823486333,41.41744995117188,1607.0060138050274,2218.530883713011
128,2,Building_167,5,0.09969735145568848,875,-107.00909423828124,3.3070249557495117,41.1959228515625,1607.043485821598,2217.616145522648
129,2,NoHouse,4,0.0441436767578125,876,-106.99703979492188,3.304915428161621,40.88999938964844,1607.0955869988456,2216.352917782785
130,2,Building_167,9,0.1666567325592041,877,-106.98159790039062,3.304254531860352,40.47350311279297,1607.162513994609,2214.633122801758
131,2,NoHouse,1,0.022319316864013672,878,-106.9678955078125,3.3042759895324707,40.02838897705078,1607.222469407204,2212.7951857867993
132,2,Building_167,2,0.022319555282592773,879,-106.96429443359376,3.3041701316833496,39.88898468017578,1607.2383946100056,2212.2195726916266
133,2,NoHouse,1,0.011904478073120115,880,-106.96237182617188,3.3038554191589355,39.80535125732422,1607.2469662469052,2211.874244581416
134,2,Building_167,2,0.02132892608642578,881,-106.96058654785156,3.3034758567810063,39.72178268432617,1607.254970040095,2211.5291854241827
135,2,NoHouse,19,0.2990875244140625,882,-107.0006103515625,3.299208164215088,38.8594970703125,1607.0961027559229,2207.969152671508
136,2,Building_167,2,0.033231258392333984,883,-107.08699035644531,3.2997829914093018,38.05935287475586,1606.7452593302291,2204.6660170129426
137,2,NoHouse,121,1.8887691497802732,884,-107.54244995117188,3.2935395240783687,33.11957550048828,1604.900821283746,2184.2737885164574
138,2,Building_167,1,0.01190328598022461,885,-108.55975341796876,3.300846099853516,28.85633087158203,1600.7303053821897,2166.6789352565124
139,2,NoHouse,117,1.854048490524292,886,-108.58258056640624,3.3011679649353027,28.69431304931641,1600.6372262516616,2166.010185098905
140,2,Building_169,13,0.2108008861541748,887,-111.01864624023438,3.255210399627685,24.228256225585927,1590.6072253788268,2147.5870253321586
141,2,NoHouse,1,0.022319555282592773,888,-111.58389282226562,3.261019229888916,23.993911743164066,1588.27384583765,2146.6229179209304
142,2,Building_169,7,0.13292789459228516,889,-111.99627685546876,3.2642016410827637,23.8284912109375,1586.571443210056,2145.94244370236
143,2,NoHouse,197,3.2656650543212886,890,-118.5711669921875,3.2755236625671387,20.31336975097656,1559.4348218390585,2131.469206377162
144,2,Building_174,1,0.010914802551269531,891,-125.08059692382812,3.2688112258911133,15.984237670898438,1532.5734895518297,2113.634122474924
145,2,Building_209,1,0.011404037475585938,892,-125.12615966796876,3.268906593322754,15.9525146484375,1532.3854801744094,2113.5034150456772
146,2,Building_174,1,0.011408567428588869,893,-125.21820068359376,3.2690963745117188,15.889114379882812,1532.0056780017799,2113.2421942427063
147,2,Building_209,22,0.3769607543945313,894,-125.8665771484375,3.270310401916504,15.442375183105467,1529.3301818280324,2111.401540236555
148,2,Building_174,1,0.010911703109741213,895,-126.5548095703125,3.2699193954467773,14.970779418945312,1526.4901869455466,2109.4584839281597
149,2,NoHouse,111,1.9115843772888184,896,-130.33670043945312,3.272548198699951,12.3494873046875,1510.884170219048,2098.6578796445483
150,2,TaskBuilding_42,1,0.021824359893798828,897,-133.80239868164062,3.288859367370605,9.374313354492188,1496.5871818268556,2086.3942594599494
151,2,NoHouse,2,0.04463934898376465,898,-133.87150573730472,3.288550853729248,9.290306091308594,1496.3022927015795,2086.0478216810866
152,2,TaskBuilding_42,13,0.2207202911376953,899,-134.13143920898438,3.2850351333618164,8.937713623046875,1495.2310311868414,2084.5935993141698
153,2,NoHouse,80,1.3674728870391846,900,-133.85403442382812,3.237614631652832,6.629539489746094,1496.3960442819955,2075.0631362825543
154,2,Building_153,2,0.02232027053833008,901,-131.39845275878906,3.202375888824463,4.5101470947265625,1506.5599236605965,2066.300645225887
155,2,NoHouse,4,0.07787322998046875,902,-131.18180847167972,3.2012648582458496,4.3864593505859375,1507.4560967846962,2065.788890913558
156,2,Building_153,2,0.04414224624633789,903,-131.03602600097656,3.2025492191314697,4.306495666503906,1508.059113611957,2065.4580142971276
157,2,NoHouse,1,0.02232027053833008,904,-130.96200561523438,3.2032179832458496,4.2667388916015625,1508.3652851831741,2065.2934994427924
158,2,Building_153,5,0.07787227630615234,905,-130.7652587890625,3.20518445968628,4.162155151367188,1509.1790808670532,2064.8607188282404
159,2,NoHouse,1,0.011408090591430664,906,-130.57000732421878,3.206315994262696,4.055923461914063,1509.9867077470317,2064.421145029173
160,2,Building_153,2,0.02182316780090332,907,-130.44830322265622,3.2070848941802983,3.987747192382813,1510.4901316618918,2064.1390600193845
161,2,NoHouse,7,0.10019254684448242,908,-130.13259887695312,3.2094273567199707,3.809173583984375,1511.7960373753883,2063.4002164979765
162,2,Building_141,2,0.03323197364807129,909,-129.79075622558594,3.211967945098877,3.62060546875,1513.2100157540337,2062.619981239468
163,2,NoHouse,13,0.17806410789489746,910,-129.31942749023438,3.214373111724853,3.3187255859375,1515.1599118372794,2061.371311595909
164,2,crane_1,2,0.0441434383392334,911,-128.7967529296875,3.215399265289306,2.9463653564453125,1517.322503913344,2059.8314410647663
165,2,Building_152,1,0.011408805847167969,912,-128.72781372070312,3.215519428253174,2.89801025390625,1517.6077353987532,2059.6314674957657
166,2,NoHouse,27,0.4216001033782959,913,-127.9033203125,3.2056946754455566,2.31884765625,1521.0189962297145,2057.2363581586155
167,2,Building_145,1,0.02281475067138672,914,-127.03543090820312,3.194213390350342,1.7099151611328125,1524.609730858823,2054.718178091393
168,2,Building_147,2,0.032737016677856445,915,-126.96678161621094,3.1933236122131348,1.662139892578125,1524.893748776292,2054.5206073171885
169,2,Building_150,11,0.18302345275878906,916,-126.508544921875,3.1927523612976074,1.3054351806640625,1526.7898685846576,2053.0457777725996
170,2,Building_147,1,0.015376567840576172,917,-126.16940307617188,3.182547092437744,1.020904541015625,1528.1933405131026,2051.869507868172
171,2,Building_150,4,0.05555176734924317,918,-125.97868347167969,3.1757407188415527,0.8598861694335938,1528.9825992247854,2051.203856920215
172,2,Building_147,2,0.03372764587402344,919,-125.7554168701172,3.156123161315918,0.6526870727539062,1529.9066915013034,2050.3474146001863
173,2,Building_145,1,0.021328449249267575,920,-125.6375732421875,3.1502256393432617,0.534454345703125,1530.3945101803636,2049.8587602151442
174,2,Building_152,24,0.3690245151519776,921,-124.97795104980469,3.112175703048706,-0.1443634033203125,1533.125151848866,2047.0533312267758
175,2,NoHouse,16,0.21030354499816892,922,-124.02000427246094,3.0790035724639893,-1.1785125732421875,1537.0910685993772,2042.7797161648382
176,2,Building_155,19,0.3114876747131348,923,-123.13238525390624,3.002740859985352,-2.213729858398437,1540.7663443765452,2038.502160080826
177,2,Building_156,18,0.31099295616149897,924,-122.38059997558594,2.9623825550079346,-3.140365600585937,1543.8795092618325,2034.6735719881685
178,2,Building_236,3,0.04364800453186035,925,-121.89263916015624,2.941852569580078,-3.768325805664064,1545.9003424419031,2032.0791786006216
179,2,TaskBuilding_43,1,0.011408090591430664,926,-121.76080322265624,2.935988426208496,-3.94140625,1546.4463477197887,2031.3641232032978
180,2,NoHouse,1,0.021824121475219727,927,-121.69448852539062,2.9331445693969727,-4.029022216796875,1546.720997001399,2031.002154401539
181,2,TaskBuilding_43,6,0.1225123405456543,928,-121.49607849121094,2.91764497756958,-4.2926025390625,1547.5427411379562,2029.9132317935073
182,2,TaskBuilding_48,1,0.010912656784057615,929,-121.26644897460938,2.8976154327392583,-4.6015625,1548.493810044412,2028.636856219904
183,2,Building_236,1,0.011902809143066406,930,-121.23330688476562,2.8947811126708984,-4.6467132568359375,1548.6310802721282,2028.4503321968718
184,2,TaskBuilding_48,1,0.01041579246520996,931,-121.168212890625,2.8891315460205083,-4.7349700927734375,1548.900687437597,2028.0857299456807
185,2,NoHouse,1,0.010912418365478516,932,-121.103271484375,2.8833746910095215,-4.8240966796875,1549.1696705273077,2027.7175393327307
186,2,Building_236,24,0.3114883899688721,933,-120.531494140625,2.846208095550537,-5.6054534912109375,1551.5378869504796,2024.4896957738656
187,2,NoHouse,1,0.021823883056640625,934,-119.9842529296875,2.843064785003662,-6.3439788818359375,1553.8043689323097,2021.4388073263158
188,2,Building_236,1,0.022320032119750977,935,-119.91537475585938,2.842691898345948,-6.426513671875,1554.0895545003596,2021.0978160016157
189,2,TaskBuilding_43,1,0.02281498908996582,936,-119.88082885742188,2.842336177825928,-6.4622039794921875,1554.2325448540882,2020.9503383792153
190,2,Building_156,2,0.032736539840698235,937,-119.82781982421876,2.841662883758545,-6.512718200683594,1554.4519233520887,2020.7415858029285
191,2,Building_155,1,0.021824121475219727,938,-119.7735595703125,2.8409028053283687,-6.55950927734375,1554.6764414359736,2020.5481937657532
192,2,NoHouse,4,0.06646347045898438,939,-119.63507080078124,2.838327169418335,-6.656929016113281,1555.2493075393356,2020.1454218803924
193,2,TaskBuilding_39,1,0.02232050895690918,940,-119.5008544921875,2.8364467620849614,-6.7325897216796875,1555.8043526683314,2019.8324781879214
194,2,NoHouse,6,0.11110377311706544,941,-119.35090637207031,2.8310027122497563,-6.809394836425781,1556.4243940083818,2019.5147335432916
195,2,Building_141,2,0.03323197364807129,942,-119.25016784667969,2.8240339756011963,-6.8550872802734375,1556.8409047327889,2019.3256456853246
196,2,TaskBuilding_39,1,0.02182483673095703,943,-119.23715209960938,2.8233561515808105,-6.8571624755859375,1556.8946894305434,2019.3170158455641
197,2,Building_141,2,0.034223079681396484,944,-119.23394775390626,2.823211669921875,-6.8558349609375,1556.9079163736617,2019.32247886211
198,2,NoHouse,1,0.02232074737548828,945,-119.23065185546876,2.823053359985352,-6.854522705078125,1556.9215216428552,2019.3278784444874
199,2,Building_141,1,0.010911941528320312,946,-119.22869873046876,2.8229212760925293,-6.8535308837890625,1556.9295823577088,2019.3319622087547
200,2,NoHouse,1,0.010911703109741213,947,-119.22463989257812,2.8227005004882812,-6.8513031005859375,1556.9463322335127,2019.3411366091045
201,2,Building_141,1,0.011408805847167969,948,-119.22256469726562,2.822577476501465,-6.8501129150390625,1556.9548956814008,2019.346038466183
202,2,Building_152,11,0.177567720413208,949,-119.20657348632812,2.8224339485168457,-6.837860107421875,1557.0208606224598,2019.3965292659568
203,2,Building_145,1,0.01091146469116211,950,-119.19522094726562,2.821850776672364,-6.82550048828125,1557.0676622056094,2019.4474840532016
204,2,Building_147,2,0.022320985794067383,951,-119.19187927246094,2.8212003707885738,-6.820854187011719,1557.0814306335092,2019.4666439005905
205,2,Building_150,1,0.01091146469116211,952,-119.18887329101562,2.8203701972961426,-6.8163909912109375,1557.093813724763,2019.4850496983931
206,2,Building_147,11,0.15574336051940918,953,-119.182373046875,2.8174848556518555,-6.8062896728515625,1557.1205878733017,2019.5267080938575
207,2,Building_150,1,0.010912179946899414,954,-119.17657470703124,2.816245555877685,-6.7969207763671875,1557.1444681289524,2019.5653470925395
208,2,Building_151,12,0.17607975006103516,955,-119.17469787597656,2.8163433074951167,-6.78973388671875,1557.152165469432,2019.5949999424597
209,2,NoHouse,1,0.02232027053833008,956,-119.11080932617188,2.8138551712036133,-6.850067138671875,1557.4165605317191,2019.3456696723615
