,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
200,8,Building_170,1,0.021328449249267575,7114,-30.376983642578125,0.2275039553642273,-50.83264923095703,1923.996423399429,1837.5360132021378
201,8,Building_166,2,0.033231496810913086,7115,-30.375015258789066,0.2293815016746521,-50.74207305908203,1924.0040128179633,1837.9094209113005
202,8,NoHouse,6,0.0783684253692627,7116,-30.37445068359375,0.2335495352745056,-50.54427719116211,1924.005185140219,1838.7248654767527
203,8,Building_166,9,0.14433598518371582,7117,-30.382537841796875,0.24013406038284305,-50.25227355957031,1923.9701209587995,1839.9287321450824
204,8,NoHouse,5,0.07886505126953125,7118,-30.395965576171875,0.2486482262611389,-49.88221740722656,1923.9125720352654,1841.4544093677755
205,8,Building_166,1,0.02231907844543457,7119,-30.402587890625,0.2514464259147644,-49.72709655761719,1923.8843499795523,1842.0939511922338
206,8,NoHouse,33,0.5207996368408203,7120,-30.4249267578125,0.26788705587387085,-48.92200469970703,1923.787500975793,1845.4132068086215
207,8,Building_166,1,0.01140761375427246,7121,-30.44589233398437,0.2794443964958191,-48.13252258300781,1923.6964068791651,1848.668130956094
208,8,NoHouse,2,0.022815942764282227,7122,-30.44810485839844,0.2782256007194519,-48.08638000488281,1923.6870109416677,1848.8583748899423
209,8,Building_166,2,0.022817611694335938,7123,-30.45257568359375,0.2757206559181213,-47.99441528320313,1923.6680321101485,1849.237542141072
210,8,NoHouse,2,0.02281475067138672,7124,-30.45733642578125,0.2730371356010437,-47.90140914916992,1923.647851333976,1849.6210043901933
211,8,Building_166,1,0.010911941528320312,7125,-30.461334228515625,0.2707056403160095,-47.82335662841797,1923.6309049255306,1849.9428135392272
212,8,NoHouse,230,3.687265872955322,7126,-31.78472900390625,0.42744565010070795,-42.526275634765625,1918.1410465666065,1871.7873482072096
213,8,Building_166,2,0.022320032119750977,7127,-34.061279296875,0.5855403542518616,-36.06129455566406,1908.711924823226,1898.4530980603818
214,8,NoHouse,3,0.05555152893066406,7128,-34.119293212890625,0.5916003584861755,-35.92011260986328,1908.4717673094028,1899.0354876374022
215,8,Building_166,3,0.06646394729614258,7129,-34.18539428710937,0.5984365344047546,-35.75822448730469,1908.1981249977857,1899.703292199632
216,8,NoHouse,3,0.05604863166809082,7130,-34.266708374023445,0.6067531704902649,-35.55595397949219,1907.8614849915766,1900.5376753700807
217,8,Building_166,4,0.06646370887756348,7131,-34.365028381347656,0.6135173439979553,-35.312599182128906,1907.4544462759427,1901.541540445492
218,8,NoHouse,2,0.0441441535949707,7132,-34.4471435546875,0.6237209439277649,-35.108917236328125,1907.1144907268495,1902.3817530452416
219,8,Building_163,1,0.01140761375427246,7133,-34.480194091796875,0.6330758929252625,-35.026596069335945,1906.9776596668517,1902.7213380213107
220,8,TaskBuilding_35,19,0.28867340087890625,7134,-34.662368774414055,0.660455048084259,-34.570755004882805,1906.2234306453286,1904.6017435210642
221,8,NoHouse,50,0.7554068565368652,7135,-35.413482666015625,0.6978543996810913,-32.69916534423828,1903.1136999320254,1912.3224622275684
222,8,TaskBuilding_35,17,0.2509756088256836,7136,-36.22856140136719,0.7736721634864807,-30.776329040527344,1899.739682606391,1920.2550164045688
223,8,NoHouse,12,0.22220897674560547,7137,-36.69139099121094,0.8112325668334961,-29.79279708862305,1897.8244000461361,1924.3128183568742
224,8,Building_167,2,0.03323173522949219,7138,-36.94692993164063,0.8293886780738831,-29.29161071777344,1896.767164755608,1926.3806969666693
225,8,Building_169,1,0.011408329010009766,7139,-36.98692321777344,0.8319503664970398,-29.21478271484375,1896.6017102518194,1926.6976919847234
226,8,NoHouse,15,0.2147681713104248,7140,-37.277252197265625,0.8496955037117004,-28.682830810546875,1895.4007503902244,1928.8926142057921
227,8,Building_167,3,0.05555152893066406,7141,-37.5616455078125,0.8688362240791321,-28.19548797607422,1894.2245347522314,1930.903570802489
228,8,NoHouse,24,0.366544246673584,7142,-37.976036071777344,0.8952720165252686,-27.503986358642575,1892.510758800238,1933.7570414021684
229,8,Building_172,1,0.011903524398803713,7143,-38.41558837890625,0.9234394431114196,-26.77778625488281,1890.6929414497054,1936.7537549529698
230,8,Building_168,1,0.021327733993530273,7144,-38.4598388671875,0.9262641072273254,-26.70402526855469,1890.509933289671,1937.0581352540612
231,8,NoHouse,52,0.8218729496002197,7145,-39.29627990722656,0.9788490533828736,-25.334312438964844,1887.0507365210906,1942.710503101976
232,8,TaskBuilding_42,11,0.1889755725860596,7146,-40.260589599609375,1.039978265762329,-23.88926696777344,1883.063422536278,1948.6742740633467
233,8,NoHouse,3,0.033232688903808594,7147,-40.4661865234375,1.0509042739868164,-23.604721069335927,1882.2134296926138,1949.8486994123964
234,8,Building_167,1,0.011407852172851562,7148,-40.54409790039063,1.0546836853027344,-23.49873352050781,1881.8913329977502,1950.286156689413
235,8,NoHouse,3,0.06646418571472168,7149,-40.62397766113281,1.0584161281585691,-23.39247131347656,1881.5611125566586,1950.724756512162
236,8,Building_167,1,0.010416030883789062,7150,-40.70304870605469,1.0618653297424316,-23.28704833984375,1881.2342331393227,1951.1598925748285
237,8,NoHouse,15,0.2559351921081543,7151,-40.98159790039063,1.0733923912048342,-22.919418334960927,1880.082728648269,1952.677315356611
238,8,Building_167,1,0.011408329010009766,7152,-41.26258850097656,1.08675217628479,-22.55574035644531,1878.9211658999293,1954.1784622210566
239,8,NoHouse,19,0.33281636238098145,7153,-41.70024108886719,1.1026902198791504,-22.006027221679688,1877.1120752353943,1956.4475841108533
240,8,Building_167,3,0.05108785629272461,7154,-42.06294250488281,1.1192426681518557,-21.559158325195312,1875.6128407805923,1958.292234429729
241,8,NoHouse,3,0.04464006423950195,7155,-42.21754455566406,1.1257374286651611,-21.36659240722656,1874.9737724114184,1959.0871339973683
242,8,Building_167,2,0.044640302658081055,7156,-42.3325424194336,1.130481839179993,-21.220504760742188,1874.4983940796287,1959.6901661567254
243,8,NoHouse,7,0.12201547622680665,7157,-42.47296142578125,1.1365225315093994,-21.040740966796875,1873.9179192641404,1960.4322071016431
244,8,Building_167,8,0.14384031295776367,7158,-42.67693328857422,1.1451125144958496,-20.781578063964844,1873.0747326966236,1961.5020091238466
245,8,NoHouse,3,0.034720420837402344,7159,-42.88163757324219,1.1542432308197021,-20.523208618164066,1872.2285241121956,1962.568548122666
246,8,Building_167,1,0.010911703109741213,7160,-42.98440551757813,1.1589529514312744,-20.39442443847656,1871.8037048107492,1963.100169830153
247,8,NoHouse,25,0.3705110549926758,7161,-43.55677795410156,1.1884770393371582,-19.694595336914066,1869.437732099116,1965.989158288789
248,8,Building_167,1,0.010913372039794922,7162,-44.03982543945313,1.206775188446045,-19.136001586914066,1867.441162898934,1968.2952617497185
249,8,NoHouse,13,0.2336151599884033,7163,-44.34294128417969,1.2243809700012207,-18.803054809570312,1866.1883959409674,1969.6698867023279
250,8,TaskBuilding_42,1,0.021824121475219727,7164,-44.70278930664063,1.2342445850372314,-18.45796203613281,1864.7014529875978,1971.0948815053944
251,8,NoHouse,2,0.03372764587402344,7165,-44.74967956542969,1.2353595495224,-18.41563415527344,1864.5077110870084,1971.2696800478734
252,8,TaskBuilding_42,2,0.044144630432128906,7166,-44.86042022705078,1.2380110025405884,-18.317893981933594,1864.0501639415181,1971.673323118066
253,8,NoHouse,6,0.09969639778137207,7167,-45.03498077392578,1.242093563079834,-18.16586303710937,1863.3289422947191,1972.3011866724937
254,8,TaskBuilding_42,2,0.033231496810913086,7168,-45.16246032714844,1.2458027601242063,-18.05609130859375,1862.8022482896083,1972.7545347216528
255,8,NoHouse,3,0.033231258392333984,7169,-45.2750244140625,1.2494287490844729,-17.95989990234375,1862.3371821846229,1973.151802282447
256,8,TaskBuilding_42,1,0.01190495491027832,7170,-45.4031982421875,1.253324270248413,-17.849853515625,1861.807618687329,1973.6062889814234
257,8,NoHouse,1,0.02232050895690918,7171,-45.45820617675781,1.2549233436584473,-17.803115844726562,1861.5803502218237,1973.7993165671587
258,8,TaskBuilding_42,2,0.03273582458496094,7172,-45.55445098876953,1.2578445672988892,-17.720504760742188,1861.1827033319998,1974.1404981525675
259,8,NoHouse,19,0.3000800609588623,7173,-46.00263977050781,1.2713793516159058,-17.335372924804688,1859.3309434226358,1975.7310903602943
260,8,TaskBuilding_42,2,0.0441431999206543,7174,-46.4326171875,1.285173773765564,-16.959846496582028,1857.5543705441883,1977.2819956957687
261,8,NoHouse,15,0.2777609825134277,7175,-46.77085876464844,1.295837163925171,-16.662750244140625,1856.1568068341755,1978.5089905664713
262,8,TaskBuilding_42,1,0.022319793701171875,7176,-47.12309265136719,1.3071305751800537,-16.354660034179688,1854.7014250058096,1979.7814074450116
263,8,NoHouse,76,1.194368839263916,7177,-48.72773742675781,1.3574399948120115,-15.00312042236328,1848.071423875873,1985.3636932803392
264,8,TaskBuilding_42,2,0.022320032119750977,7180,-50.76286315917969,1.4246004819869995,-13.487869262695312,1839.6636707320706,1991.6235401768254
265,8,NoHouse,6,0.07886505126953125,7181,-50.8416748046875,1.4275188446044922,-13.434982299804688,1839.3381033922972,1991.8420706558413
266,8,TaskBuilding_42,5,0.05753397941589356,7184,-51.19035339355469,1.439286470413208,-13.212387084960938,1837.8977929709888,1992.7619260321785
267,8,NoHouse,9,0.10168051719665527,7185,-51.48104858398438,1.4491634368896484,-13.037353515625,1836.6970568089407,1993.4853211182858
268,8,TaskBuilding_42,13,0.22220802307128906,7186,-51.93562316894531,1.4640834331512451,-12.7742919921875,1834.819458242185,1994.5726196592996
269,8,Building_173,1,0.011408329010009766,7187,-52.32765197753906,1.4759821891784668,-12.549972534179688,1833.2002038597868,1995.4998169361124
270,8,Building_174,10,0.15524768829345706,7188,-52.60401153564453,1.4833675622940063,-12.389015197753904,1832.0586894431465,1996.1650954374095
271,8,Building_173,3,0.05555176734924317,7189,-52.87962341308594,1.488164305686951,-12.228424072265625,1830.9202563632364,1996.8288635400686
272,8,Building_174,1,0.02232050895690918,7190,-52.94465637207031,1.4892033338546753,-12.190414428710938,1830.6516317326111,1996.9859676345486
273,8,NoHouse,3,0.044144868850708015,7191,-53.0096435546875,1.4901869297027588,-12.15277099609375,1830.3831979736037,1997.141561092791
274,8,crane_1,7,0.09969639778137207,7192,-53.26951599121094,1.494476556777954,-12.004180908203125,1829.3097867535657,1997.7557540618118
275,8,Building_174,1,0.011407136917114258,7193,-53.46363830566406,1.4993847608566284,-11.893875122070312,1828.5079590727798,1998.211707910023
276,8,Building_173,11,0.177567720413208,7194,-53.72563171386719,1.5062544345855713,-11.746353149414062,1827.4257914029213,1998.8215108678583
277,8,NoHouse,2,0.02232074737548828,7195,-53.95889282226562,1.512756645679474,-11.621116638183596,1826.4623368466482,1999.3392488065092
278,8,Building_174,1,0.011407852172851562,7196,-54.00820922851562,1.5141003131866455,-11.59539794921875,1826.25864611148,1999.445579110482
279,8,NoHouse,1,0.022319555282592773,7197,-54.07377624511719,1.5159256458282468,-11.561553955078125,1825.9878376591835,1999.5855057528138
280,8,crane_1,13,0.18817496299743647,7198,-54.43650817871094,1.526329755783081,-11.378860473632812,1824.4896849876334,2000.3408904848611
281,8,Castle-TaskBuilding_56,1,0.011216878890991213,7199,-54.73521423339844,1.5346553325653076,-11.233291625976562,1823.2559944534105,2000.9428265068964
282,8,TaskBuilding_48,6,0.10019230842590332,7200,-54.85337829589844,1.538041234016419,-11.176261901855467,1822.7679647407033,2001.178654382887
283,8,Building_220,1,0.0220332145690918,7201,-54.97225952148438,1.5412836074829102,-11.119888305664062,1822.276978316165,2001.4117796817632
284,8,TaskBuilding_48,3,0.034014225006103516,7202,-55.07421875,1.5440678596496582,-11.07177734375,1821.8558813352124,2001.6107388584796
285,8,Building_236,2,0.021824121475219727,7203,-55.16058349609376,1.546338737010956,-11.03167724609375,1821.499193893281,2001.7765767458122
286,8,TaskBuilding_48,4,0.06646394729614258,7204,-55.2652587890625,1.5491392612457275,-10.983650207519533,1821.066886535508,2001.9752036617083
287,8,NoHouse,1,0.01091146469116211,7205,-55.3521728515625,1.551632285118103,-10.94451904296875,1820.7079368878497,2002.1370478468984
288,8,Castle-TaskBuilding_56,1,0.011407852172851562,7206,-55.38542175292969,1.5525321960449219,-10.929229736328123,1820.5706187984533,2002.2002801379326
289,8,NoHouse,1,0.01140904426574707,7207,-55.45401000976562,1.5544986724853516,-10.898086547851562,1820.2873512905294,2002.3290839672832
290,8,Castle-TaskBuilding_56,3,0.05555176734924317,7208,-55.52308654785156,1.5563175678253174,-10.8665771484375,1820.002065888241,2002.4594010207816
291,8,NoHouse,1,0.021824359893798828,7209,-55.59292602539063,1.5580363273620603,-10.835311889648438,1819.7136329504779,2002.5887148426764
292,8,crane_1,1,0.011408329010009766,7210,-55.62802124023438,1.5588688850402832,-10.819793701171877,1819.5686928626312,2002.6529005860061
293,8,Building_155,15,0.2881748676300049,7211,-56.08238220214844,1.5696954727172852,-10.620437622070312,1817.6922239020705,2003.477490611359
294,8,Building_214,2,0.022321224212646484,7212,-56.55628967285156,1.5813970565795898,-10.411781311035156,1815.7350074463932,2004.3405485931912
295,8,NoHit,1,0.01140761375427246,7213,-56.64456176757813,1.5835187435150146,-10.372085571289062,1815.3704403662816,2004.5047324207994
296,8,Building_173,10,0.15524792671203613,7214,-56.87362670898438,1.5888553857803345,-10.267623901367188,1814.4243812731374,2004.936777389797
297,8,NoHit,2,0.02232027053833008,7215,-57.18901824951172,1.5959309339523315,-10.117889404296877,1813.121740556776,2005.5560071839027
298,8,NoHouse,7,0.10019207000732422,7216,-57.24128723144531,1.5972466468811035,-10.092422485351562,1812.9058524795764,2005.6613197730744
299,8,Building_166,5,0.09969568252563477,7219,-57.75471496582031,1.6096830368041992,-9.835296630859377,1810.785170349688,2006.7245407346504
300,8,NoHouse,15,0.26139163970947266,7220,-57.89208984375,1.6133060455322266,-9.76727294921875,1810.2177530435927,2007.0058295216095
301,8,Building_166,16,0.2559359073638916,7223,-58.94993591308594,1.6425765752792358,-9.248405456542967,1805.848373932769,2009.1515038690263
302,8,Building_164,1,0.011407852172851562,7224,-59.357421875,1.6527118682861328,-9.041534423828123,1804.165204121301,2010.006920649886
303,8,HighSilo-TaskBuilding_49,3,0.033728837966918945,7225,-59.42442321777344,1.6544067859649658,-9.00689697265625,1803.8884416598105,2010.1501420082554
304,8,Building_163,2,0.022815465927124023,7226,-59.54193878173828,1.6574487686157229,-8.945541381835938,1803.4030152754096,2010.4038341250448
305,8,HighSilo-TaskBuilding_49,3,0.034224748611450195,7227,-59.62611389160156,1.6596250534057615,-8.901718139648438,1803.055309781521,2010.5850353154533
306,8,Building_163,4,0.057039499282836914,7228,-59.77674865722656,1.663487672805786,-8.822959899902344,1802.4330730812464,2010.9106840169102
307,8,HighSilo-TaskBuilding_49,2,0.022320032119750977,7229,-59.87769317626953,1.6668396592140198,-8.770286560058594,1802.0160946927135,2011.1284787025006
308,8,Building_163,2,0.034224271774291985,7230,-59.9444351196289,1.6696192622184751,-8.735389709472656,1801.7403982838123,2011.2727704143322
309,8,HighSilo-TaskBuilding_49,1,0.011407852172851562,7231,-60.02922058105469,1.6733205318450928,-8.691207885742188,1801.3901684706639,2011.4554553772705
310,8,Building_163,2,0.044640302658081055,7232,-60.1295166015625,1.677683711051941,-8.639183044433594,1800.9758687820215,2011.670572665329
311,8,HighSilo-TaskBuilding_49,3,0.06596803665161133,7233,-60.26496887207031,1.6833360195159912,-8.569625854492188,1800.4163499887359,2011.9581917581022
312,8,Building_164,1,0.011407852172851562,7234,-60.36685180664063,1.6876401901245115,-8.517486572265625,1799.9954977245281,2012.1737900131552
313,8,HighSilo-TaskBuilding_49,1,0.011407852172851562,7235,-60.43467712402344,1.690389633178711,-8.4830322265625,1799.715329924013,2012.316262976869
314,8,Building_164,1,0.021824359893798828,7236,-60.46884155273438,1.6917531490325928,-8.465728759765625,1799.5742062219433,2012.3878155182529
315,8,HighSilo-TaskBuilding_49,8,0.13292717933654785,7237,-60.72418212890626,1.697273015975952,-8.337173461914062,1798.5194676403262,2012.9194208134054
316,8,Building_163,11,0.17806482315063474,7238,-61.08154296875,1.7033274173736572,-8.156173706054688,1797.043296556627,2013.6678898175937
317,8,HighSilo-TaskBuilding_49,3,0.0441439151763916,7239,-61.45687866210938,1.7150723934173584,-7.9674224853515625,1795.4928731425437,2014.4484315665131
318,8,NoHouse,7,0.08977580070495605,7240,-61.69459533691406,1.7224900722503662,-7.8484039306640625,1794.510918915861,2014.9406164525853
319,8,Building_163,16,0.25444865226745605,7241,-62.20421600341797,1.7385237216949463,-7.590225219726562,1792.4057548212577,2016.0082571007442
320,8,Building_166,3,0.05555176734924317,7242,-62.73765563964844,1.7546465396881104,-7.31927490234375,1790.202170587979,2017.1287167041373
321,8,NoHouse,1,0.022319793701171875,7243,-62.84126281738281,1.7578442096710205,-7.267608642578125,1789.774183550663,2017.342382703121
322,8,Building_171,1,0.022320032119750977,7244,-62.87550354003906,1.7588984966278076,-7.2504119873046875,1789.6327388305663,2017.41349841579
323,8,NoHouse,4,0.06646394729614258,7245,-62.96160888671875,1.7613730430603027,-7.207771301269531,1789.2770504921575,2017.5898425488408
324,8,Building_171,5,0.08878397941589355,7246,-63.18559265136719,1.768129587173462,-7.097686767578125,1788.3518096076148,2018.045116170942
325,8,NoHouse,7,0.11110424995422363,7247,-63.49520874023438,1.7770638465881348,-6.9445343017578125,1787.0728221412433,2018.678498099796
326,8,Building_171,8,0.1225121021270752,7248,-63.7559585571289,1.78484308719635,-6.814811706542969,1785.9956844694325,2019.2149783288269
327,8,NoHouse,1,0.01091146469116211,7249,-63.91145324707031,1.789472579956055,-6.7364044189453125,1785.3533381582176,2019.5392300161657
328,8,Building_171,2,0.0332331657409668,7250,-63.96296691894531,1.7910044193267822,-6.710212707519531,1785.1405340623162,2019.6475433721243
329,8,NoHouse,26,0.4335038661956787,7251,-64.69365692138672,1.8113826513290403,-6.3347015380859375,1782.1219877533695,2021.2004074305983
330,8,Building_171,5,0.07787179946899414,7252,-65.33750915527344,1.82778549194336,-6.0059356689453125,1779.4621533015425,2022.5600034770314
331,8,NoHouse,1,0.021823644638061523,7253,-65.43971252441406,1.830257654190064,-5.9541168212890625,1779.0399376176406,2022.7743031486211
332,8,Building_171,1,0.010912179946899414,7254,-65.47386169433594,1.8311018943786617,-5.936798095703125,1778.8988626411385,2022.8459257364361
333,8,NoHouse,3,0.03372788429260254,7255,-65.54228210449219,1.832770586013794,-5.9019317626953125,1778.6162070036723,2022.9901159635956
334,8,Building_171,1,0.02232027053833008,7256,-65.67782592773439,1.8361842632293701,-5.8329620361328125,1778.0562533586765,2023.2753428586934
335,8,NoHouse,3,0.03273606300354004,7257,-65.74575805664061,1.8378527164459229,-5.799346923828125,1777.7756203744675,2023.4143690820779
336,8,Building_168,1,0.01140761375427246,7258,-65.88253784179689,1.8411509990692136,-5.7319488525390625,1777.2105730258793,2023.6931191739059
337,8,NoHouse,15,0.2723040580749512,7259,-66.29234313964844,1.8505663871765137,-5.531173706054688,1775.5176356642824,2024.5235166524544
338,8,Building_168,2,0.03372812271118164,7260,-66.61387634277344,1.858936309814453,-5.375129699707031,1774.1893573440962,2025.1689279491925
339,8,NoHouse,1,0.021823406219482425,7261,-66.69853210449219,1.8611547946929927,-5.3347015380859375,1773.8396408488084,2025.3361497452797
340,8,TaskBuilding_42,1,0.02281665802001953,7262,-66.73237609863281,1.862052202224732,-5.318405151367188,1773.6998288399845,2025.4035546705413
341,8,NoHouse,1,0.021327733993530273,7263,-66.80001831054689,1.8639571666717527,-5.286407470703125,1773.4203974526722,2025.5359092279004
342,8,TaskBuilding_42,15,0.2564315795898437,7264,-67.20887756347656,1.8766696453094482,-5.0972442626953125,1771.7314116555312,2026.3184089153165
343,8,NoHouse,5,0.057040214538574226,7265,-67.65914916992189,1.8889458179473884,-4.902114868164063,1769.8714248265708,2027.1257390209294
344,8,TaskBuilding_42,5,0.057538032531738274,7266,-67.872314453125,1.8942794799804688,-4.8167724609375,1768.9909206128546,2027.478919619809
345,8,NoHouse,4,0.07836699485778809,7269,-68.08558654785156,1.8984143733978271,-4.7354278564453125,1768.1099985897504,2027.8156080365288
346,8,TaskBuilding_42,2,0.022815465927124023,7272,-68.39154815673828,1.9036313295364382,-4.627250671386719,1766.8462725455508,2028.2634725217144
347,8,NoHouse,1,0.021823883056640625,7273,-68.44549560546875,1.9043266773223884,-4.609146118164063,1766.6234568714756,2028.3384413088065
348,8,TaskBuilding_42,1,0.02281641960144043,7274,-68.48159790039061,1.9047367572784424,-4.5969085693359375,1766.474344951631,2028.3891137408514
349,8,NoHouse,2,0.03273510932922363,7275,-68.55333709716797,1.9055300951004028,-4.573173522949219,1766.1780469038408,2028.48740303066
350,8,TaskBuilding_42,28,0.4999690055847168,7276,-69.26593017578125,1.9136875867843628,-4.361717224121094,1763.2350285542923,2029.3634431002565
351,8,NoHouse,19,0.29958391189575195,7277,-69.98356628417969,1.9208850860595703,-4.174598693847656,1760.2713179471225,2030.1391050239881
352,8,TaskBuilding_42,1,0.011408090591430664,7280,-70.93836975097656,1.9340846538543701,-3.931198120117188,1756.328127767639,2031.1481954868082
353,8,NoHouse,2,0.03372788429260254,7281,-71.02914428710938,1.9354748725891107,-3.907516479492188,1755.953235961692,2031.2463649858078
354,8,TaskBuilding_42,4,0.055056095123291016,7282,-71.13829040527344,1.937195897102356,-3.8787689208984384,1755.5024683180866,2031.3655295559033
355,8,NoHouse,17,0.2782554626464844,7283,-71.62213134765625,1.9447166919708248,-3.7519378662109375,1753.5042247660235,2031.8912848884693
356,8,Building_168,8,0.13292860984802246,7284,-72.31690216064453,1.9594331979751587,-3.5660476684570312,1750.6347943326957,2032.6617942070839
357,8,Building_167,2,0.0441441535949707,7285,-72.55281066894531,1.9649199247360232,-3.4978485107421875,1749.660440707835,2032.9443834011563
358,8,NoHouse,20,0.38886427879333496,7286,-72.98358154296875,1.977328181266785,-3.3439865112304688,1747.8810537316583,2033.5814116535112
359,8,Building_166,10,0.14433622360229492,7287,-73.62185668945312,1.9972401857376096,-3.0568771362304688,1745.2441005267028,2034.7692871321437
360,8,NoHouse,1,0.022319316864013672,7288,-73.83682250976562,2.004483938217163,-2.948348999023437,1744.355908616129,2035.2181768822707
361,8,Building_166,2,0.021825075149536133,7289,-73.89807891845703,2.0067281723022456,-2.9157638549804688,1744.1027985141423,2035.3529378496082
362,8,NoHouse,3,0.03323078155517578,7290,-73.95875549316406,2.0090043544769287,-2.8831787109375,1743.8520818662178,2035.4876960229535
363,8,TaskBuilding_35,1,0.011408567428588869,7291,-74.05528259277344,2.0125985145568848,-2.829315185546875,1743.4532158244529,2035.7104335439712
364,8,NoHouse,17,0.28371167182922363,7292,-74.38020324707031,2.0248150825500493,-2.6299591064453125,1742.110460961407,2036.5346531830069
365,8,TaskBuilding_35,21,0.34571218490600586,7293,-74.84074401855469,2.031822681427002,-2.25628662109375,1740.206610725721,2038.078822169467
366,8,Building_162,4,0.046128034591674805,7294,-75.0323257446289,2.0322247743606567,-2.055137634277344,1739.41430469966,2038.9097705338709
367,8,NoHouse,10,0.12399935722351076,7295,-75.18484497070312,2.030171036720276,-1.8892593383789065,1738.7835037004513,2039.5949903239562
368,8,Building_162,1,0.010912179946899414,7296,-75.29389953613281,2.02884292602539,-1.769317626953125,1738.3324566036777,2040.0904479687206
369,8,NoHouse,148,2.3936972618103027,7297,-77.76335144042969,2.028207540512085,0.23370361328125,1728.123420678048,2048.368151325468
370,8,Building_166,3,0.03323197364807129,7298,-79.65774536132812,2.0885267257690434,3.306137084960937,1720.2807226144146,2061.056211818533
371,8,NoHouse,4,0.06695985794067383,7299,-79.78949737548828,2.0994999408721924,3.508857727050781,1719.7353340660086,2061.893438872407
372,8,Building_166,17,0.22568035125732425,7300,-80.07298278808594,2.122814178466797,3.9430084228515625,1718.5618504371694,2063.6864800466165
373,8,NoHouse,54,0.7459850311279297,7301,-81.15066528320312,2.1956822872161865,5.591964721679688,1714.1007165907106,2070.4968130077737
374,8,Building_166,5,0.07787108421325684,7302,-82.04801940917969,2.423884391784668,7.0165863037109375,1710.3855905163227,2076.380623803102
375,8,NoHouse,3,0.054560184478759766,7303,-82.15061950683594,2.453475952148437,7.196258544921875,1709.960693201617,2077.1226402787906
376,8,Building_166,15,0.23361587524414065,7304,-82.31141662597656,2.503361225128174,7.5001373291015625,1709.294626344516,2078.3775458106134
377,8,NoHouse,19,0.29958438873291016,7305,-82.61587524414062,2.5957157611846924,8.26043701171875,1708.032171222507,2081.5167961817892
378,8,TaskBuilding_35,25,0.3779520988464356,7306,-82.74617004394531,2.647226333618164,8.982666015625,1707.4891181477965,2084.498021139685
379,8,Building_158,2,0.04463887214660645,7307,-82.78741455078125,2.6770577430725098,9.47734832763672,1707.3153553047368,2086.5397294248787
380,8,Building_162,1,0.010913848876953123,7308,-82.79998779296875,2.682119846343994,9.56011962890625,1707.2628596298218,2086.8813846986423
381,8,NoHouse,2,0.033727169036865234,7309,-82.81485748291016,2.6872754096984863,9.644264221191406,1707.200871852208,2087.228720339762
382,8,TaskBuilding_35,4,0.0441439151763916,7310,-82.83252716064453,2.693556547164917,9.743148803710938,1707.1272193036232,2087.6369019040835
383,8,Building_158,1,0.011408090591430664,7311,-82.85438537597656,2.701737642288208,9.869613647460938,1707.036078591652,2088.158927591102
384,8,NoHouse,2,0.04364800453186035,7312,-82.86722564697266,2.70631742477417,9.941505432128906,1706.982556082983,2088.4556874968684
385,8,TaskBuilding_35,1,0.02232027053833008,7313,-82.87556457519531,2.709139585494995,9.986343383789062,1706.947809578921,2088.6407746707364
386,8,Building_162,2,0.022319555282592773,7314,-82.88467407226562,2.712009072303772,10.032997131347656,1706.9098685310505,2088.8333597906967
387,8,TaskBuilding_35,1,0.011408805847167969,7315,-82.89422607421875,2.7150132656097408,10.080795288085938,1706.870092268996,2089.0306703239175
388,8,NoHouse,2,0.022319316864013672,7316,-82.90959167480469,2.7199819087982178,10.161407470703123,1706.8060810477546,2089.3634331706403
389,8,TaskBuilding_35,4,0.05505585670471192,7317,-82.94043731689453,2.7222052812576294,10.34052276611328,1706.6774607415484,2090.1027947986213
390,8,NoHouse,8,0.14483261108398438,7318,-82.9847640991211,2.7114590406417847,10.671401977539062,1706.4921122737971,2091.4685502597454
391,8,Building_162,1,0.021823406219482425,7319,-83.00314331054688,2.704481363296509,10.919357299804688,1706.4144863253964,2092.4919461216614
392,8,NoHouse,16,0.2728002071380615,7320,-83.01392364501953,2.6991424560546875,11.477882385253904,1706.3660653653037,2094.797009906512
393,8,TaskBuilding_35,1,0.010911941528320312,7321,-82.9947509765625,2.6762266159057617,11.949172973632812,1706.4419375218038,2096.741905760034
394,8,NoHouse,4,0.07787227630615234,7322,-82.97827911376953,2.669113278388977,12.113052368164062,1706.5088076897482,2097.4181417197005
395,8,TaskBuilding_35,2,0.044144392013549805,7323,-82.96463012695312,2.6672356128692627,12.222160339355467,1706.5644046461214,2097.8683531521365
396,8,NoHouse,1,0.02281498908996582,7324,-82.95707702636719,2.666264295578003,12.277191162109375,1706.5952084082521,2098.0954228737
397,8,TaskBuilding_35,16,0.2157604694366455,7325,-82.87847137451172,2.661878228187561,12.72418212890625,1706.9166651720848,2099.9397171043147
398,8,NoHouse,19,0.2777597904205322,7326,-82.7115478515625,2.6549756526947017,13.801376342773438,1707.5984061066274,2104.3843965636556
399,8,Building_157,17,0.26635313034057617,7327,-82.4776611328125,2.4566054344177246,14.846099853515625,1708.5568893680272,2108.6947276127185
400,8,Building_158,2,0.022320032119750977,7328,-82.29521942138672,2.4628268480300903,15.371078491210938,1709.306576205975,2110.8603345065003
401,8,Building_162,7,0.08977532386779785,7329,-82.16380310058594,2.471395969390869,15.6787109375,1709.8470835309813,2112.12922318905
