,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
39,4,TaskBuilding_44,5,0.07935905456542969,2784,-185.0659484863281,0.9818282127380372,-161.74310302734375,1286.2478239576856,1380.6002432528526
40,4,Garage_235,1,0.021824359893798828,2785,-185.0615539550781,0.9814977645874025,-161.74853515625,1286.26603069635,1380.5778477714184
41,4,TaskBuilding_44,2,0.03323197364807129,2786,-185.0594482421875,0.9810781478881836,-161.7515869140625,1286.2747588879313,1380.5652661448771
42,4,NoHouse,17,0.28867149353027344,2787,-185.05191040039062,0.979257345199585,-161.76315307617188,1286.306009184185,1380.5175819134306
43,4,Building_139,4,0.044144392013549805,2788,-185.04689025878903,0.9770162105560304,-161.76995849609375,1286.3268133660965,1380.4895248035232
44,4,Garage_235,10,0.13392043113708496,2789,-185.04627990722656,0.9758346080780028,-161.7704620361328,1286.3293397698305,1380.4874487612906
45,4,Building_233,4,0.06646370887756348,2790,-185.0449676513672,0.9747686386108398,-161.7685089111328,1286.3347436061863,1380.4955002429588
46,4,NoHouse,1,0.022319555282592773,2791,-185.04440307617188,0.9741754531860352,-161.76785278320312,1286.337070207058,1380.4982050024087
47,4,Building_233,4,0.06696057319641112,2792,-185.04400634765625,0.9736297130584718,-161.7674102783203,1286.3387052865266,1380.5000291379615
48,4,NoHouse,1,0.010416030883789062,2793,-185.04327392578125,0.972686767578125,-161.76699829101562,1286.3417276206196,1380.501727367846
49,4,Building_233,7,0.09969592094421388,2794,-185.0419006347656,0.9721319675445556,-161.76678466796875,1286.347399638914,1380.5026076490271
50,4,NoHouse,1,0.011407852172851562,2795,-185.04107666015625,0.9715702533721924,-161.76678466796875,1286.3508040291476,1380.5026074147709
51,4,Building_233,2,0.03372764587402344,2796,-185.04022216796875,0.9714283943176271,-161.7667694091797,1286.3543343674712,1380.5026700769517
52,4,NoHouse,2,0.03273582458496094,2797,-185.0395050048828,0.9714797735214232,-161.76657104492188,1286.3572956226799,1380.5034876395348
53,4,Building_233,1,0.022816896438598636,2798,-185.0390625,0.9715571403503418,-161.76629638671875,1286.3591213791947,1380.5046198057676
54,4,NoHouse,1,0.022319793701171875,2799,-185.03878784179688,0.9716103076934814,-161.76611328125,1286.3602544911862,1380.5053745890377
55,4,Building_233,2,0.022319555282592773,2800,-185.03829956054685,0.971777081489563,-161.7656707763672,1286.3622678361548,1380.5071986984958
56,4,Garage_235,1,0.02182459831237793,2801,-185.03781127929688,0.97208833694458,-161.76504516601562,1286.3642794964087,1380.5097776693128
57,4,Building_232,2,0.032735347747802734,2802,-185.03689575195312,0.9733333587646484,-161.7630157470703,1286.3680434798723,1380.5181437891283
58,4,Building_139,14,0.2227041721343994,2803,-185.03634643554688,0.9758299589157104,-161.75759887695312,1286.3702632340933,1380.5404749491158
59,4,NoHouse,10,0.1775684356689453,2806,-185.0408935546875,0.9792784452438354,-161.7403106689453,1286.351316977594,1380.611747750584
60,4,Building_142,1,0.021823883056640625,2807,-185.0410461425781,0.978283166885376,-161.74124145507812,1286.3506950988824,1380.607910581084
61,4,NoHouse,7,0.12300801277160645,2808,-185.04098510742188,0.9776241779327391,-161.74264526367188,1286.3509601921744,1380.602123291687
62,4,Building_142,5,0.0882880687713623,2809,-185.0409240722656,0.9768457412719728,-161.74496459960938,1286.3512337090738,1380.5925616946593
63,4,NoHouse,1,0.011407852172851562,2810,-185.04107666015625,0.9765493869781494,-161.74575805664062,1286.3506105668355,1380.5892906714753
64,4,TaskBuilding_44,18,0.3214085102081299,2811,-184.9281768798828,0.9728462696075441,-161.81394958496094,1286.8177019850539,1380.3081358197169
65,4,Building_140,2,0.033232688903808594,2812,-184.264892578125,0.9497250318527222,-162.36924743652344,1289.563254233253,1378.0187261908331
66,4,TaskBuilding_44,1,0.01140761375427246,2813,-184.20065307617188,0.9474966526031494,-162.42385864257812,1289.8291680439327,1377.793574583418
67,4,Building_140,1,0.021823883056640625,2814,-184.1152648925781,0.9407567977905272,-162.49627685546875,1290.1826227723673,1377.4950085512196
68,4,Garage_235,1,0.011407852172851562,2815,-184.02923583984366,0.9330627918243408,-162.56826782226562,1290.538720674076,1377.1982042704103
69,4,Building_140,7,0.0892796516418457,2816,-183.7691650390625,0.9128572940826416,-162.78347778320312,1291.6151986135922,1376.3109397219332
70,4,Garage_235,5,0.0773766040802002,2817,-183.41741943359366,0.9138741493225098,-163.06533813476562,1293.0710395396113,1375.148895346851
71,4,Building_232,17,0.2658555507659912,2818,-182.82470703125,0.8967161178588867,-163.49844360351562,1295.5238088422136,1373.3633090318326
72,4,NoHouse,19,0.33380818367004395,2819,-181.72772216796875,0.8636586666107178,-164.0565185546875,1300.0610554427524,1371.062467963328
73,4,Building_233,1,0.010677099227905272,2820,-181.10665893554688,0.8463463783264159,-164.30484008789062,1302.6291785418246,1370.038672385981
74,4,NoHouse,1,0.011643171310424805,2821,-181.00289916992188,0.8436481952667236,-164.3453369140625,1303.0582176594512,1369.8717101650645
75,4,Building_136,2,0.022815942764282227,2822,-180.87193298339844,0.8400454521179199,-164.39598083496094,1303.5997478662468,1369.6629132365429
76,4,NoHouse,20,0.3104958534240723,2823,-180.00144958496094,0.8123073577880859,-164.7073974609375,1307.1988342810555,1368.378990008333
77,4,Building_136,1,0.011408090591430664,2824,-179.30938720703125,0.7913672924041748,-164.91958618164062,1310.059861476658,1367.5041614702986
78,4,NoHouse,20,0.3104970455169678,2825,-178.5049591064453,0.7707700729370117,-165.1418914794922,1313.3851501819051,1366.5876207298616
79,4,Building_136,1,0.011407852172851562,2826,-177.53924560546875,0.7447857856750488,-165.3917236328125,1317.3769328795836,1365.5575945047785
80,4,NoHouse,4,0.055550575256347656,2827,-177.2708740234375,0.7349739074707031,-165.4604034423828,1318.4862297630752,1365.2744389192876
81,4,Building_231,23,0.4220967292785645,2828,-176.18746948242188,0.7011897563934326,-165.87454223632812,1322.9655938578326,1363.5671260278364
82,4,TaskBuilding_37,20,0.3214080333709717,2829,-174.8052978515625,0.6627168655395508,-166.4418182373047,1328.6804356625728,1361.228566263921
83,4,NoHouse,4,0.06646394729614258,2830,-174.1024932861328,0.6447944641113281,-166.6991729736328,1331.5859735439003,1360.1676475932986
84,4,TaskBuilding_37,3,0.055056095123291016,2831,-173.92059326171875,0.6403405666351318,-166.76504516601562,1332.337972688998,1359.8960981537034
85,4,NoHouse,1,0.022815942764282227,2832,-173.76412963867188,0.6363637447357178,-166.82135009765625,1332.984809117725,1359.663989083876
86,4,TaskBuilding_37,7,0.07737612724304199,2833,-173.50286865234375,0.6298096179962158,-166.91513061523438,1334.064882142186,1359.2773936508947
87,4,Building_233,38,0.5669286251068115,2834,-171.88723754882812,0.5872265100479126,-167.50209045410156,1340.7439721177375,1356.8577886381463
88,4,NoHouse,129,2.0871684551239014,2835,-165.76583862304688,0.4713187217712402,-169.44491577148438,1366.0458208454797,1348.849421963439
89,4,Building_140,1,0.021823883056640625,2836,-160.71533203125,0.468893051147461,-169.42922973632812,1386.9051628006648,1348.9138131136042
90,4,NoHouse,13,0.1899676322937012,2837,-160.22457885742188,0.4581499099731445,-169.35748291015625,1388.931355636935,1349.2094898580112
91,4,Building_140,2,0.03323197364807129,2838,-159.81365966796875,0.4489020109176636,-169.29872131347656,1390.627935891385,1349.4516510850876
92,4,NoHouse,1,0.01091313362121582,2839,-159.73236083984375,0.4470729827880859,-169.28720092773438,1390.9635977823705,1349.4991273181536
93,4,Building_140,1,0.011406898498535156,2840,-159.67758178710938,0.4458097219467163,-169.27947998046875,1391.1897665163065,1349.5309457816288
94,4,NoHouse,107,1.7771682739257812,2841,-156.015625,0.3610798120498657,-168.6490478515625,1406.3077005041528,1352.128975684784
95,4,TaskBuilding_44,29,0.4330089092254639,2842,-151.2330322265625,0.3737626075744629,-167.05670166015625,1426.0444554088017,1358.6910877186488
96,4,Building_154,1,0.021824121475219727,2843,-150.2808837890625,0.3786574602127075,-166.38705444335938,1429.9706678537764,1361.4507735815419
97,4,TaskBuilding_44,1,0.010912656784057615,2844,-150.2373046875,0.3783942461013794,-166.35128784179688,1430.1503237167128,1361.598171981626
98,4,Building_154,1,0.01190328598022461,2845,-150.15176391601562,0.37731313705444336,-166.2802734375,1430.5029605781494,1361.8908307792954
99,4,TaskBuilding_44,1,0.021823883056640625,2846,-150.06646728515625,0.37634050846099854,-166.20947265625,1430.854590896146,1362.182609059494
100,4,Building_154,1,0.010912418365478516,2847,-149.98150634765625,0.37599265575408936,-166.13796997070312,1431.2048288861272,1362.4772799965758
101,4,Building_147,1,0.011407136917114258,2848,-149.89627075195312,0.3757592439651489,-166.06625366210938,1431.556199083004,1362.772831148152
102,4,NoHouse,11,0.15524768829345706,2849,-149.8115234375,0.37586474418640137,-165.99490356445312,1431.9055558670218,1363.06687296356
103,4,TaskBuilding_26,1,0.02232027053833008,2852,-149.02670288085938,0.37789928913116455,-165.38748168945312,1435.1412893676768,1365.5701101818686
104,4,NoHouse,40,0.6775357723236084,2853,-147.7831268310547,0.37808042764663696,-164.6243438720703,1440.270062148959,1368.7149968385247
105,4,Building_232,1,0.011409282684326172,2854,-146.57302856445312,0.21906757354736328,-164.188720703125,1445.2632819925843,1370.5100775855767
106,4,NoHouse,2,0.033231258392333984,2855,-146.4945068359375,0.21626347303390506,-164.16574096679688,1445.587327566085,1370.6047668617143
107,4,Building_140,1,0.011408329010009766,2856,-146.36373901367188,0.2112802267074585,-164.12725830078125,1446.1269812821977,1370.7633367787816
108,4,NoHit,7,0.12201523780822755,2857,-146.15484619140625,0.2033454179763794,-164.06405639648438,1446.9890257435177,1371.0237643968967
109,4,TaskBuilding_26,3,0.032736539840698235,2858,-145.89895629882812,0.20317614078521729,-163.96408081054688,1448.0448233374098,1371.4357353259325
110,4,NoHit,4,0.06696009635925293,2861,-145.60401916503906,0.20157724618911746,-163.81512451171875,1449.2614443254568,1372.0495589143488
111,4,NoHouse,3,0.056049346923828125,2862,-145.2877197265625,0.20007729530334475,-163.58740234375,1450.5656148450269,1372.9879907735553
112,4,TaskBuilding_26,16,0.2425427436828613,2863,-144.86851501464844,0.19730061292648315,-163.2608184814453,1452.2938750840194,1374.3338313233958
113,4,NoHouse,6,0.0892801284790039,2866,-144.1759033203125,0.19572997093200686,-162.69287109375,1455.1490674161562,1376.674322964595
114,4,Building_154,26,0.3898558616638184,2867,-143.09774780273438,0.18096619844436648,-161.75018310546875,1459.5930992154522,1380.5591062090143
115,4,NoHouse,17,0.2653603553771973,2868,-141.943603515625,0.18332839012146,-160.62841796875,1464.3493878141414,1385.1818707684902
116,4,Building_98,1,0.011407852172851562,2869,-141.37533569335938,0.18445682525634768,-160.01809692382812,1466.6907614592897,1387.6969977172866
117,4,NoHouse,7,0.15574407577514648,2870,-141.18679809570312,0.18386125564575195,-159.81478881835938,1467.4675651707555,1388.5348275658657
118,4,Building_98,1,0.022320032119750977,2871,-140.99798583984375,0.18283939361572266,-159.611572265625,1468.245503213772,1389.372279465676
119,4,NoHouse,3,0.04513716697692871,2872,-140.92153930664062,0.1829390525817871,-159.52957153320312,1468.5604778509721,1389.710202822294
120,4,Building_98,2,0.03273439407348633,2873,-140.80812072753906,0.1829833984375,-159.4080047607422,1469.0277851396518,1390.211176833438
121,4,Garage_98,1,0.02152252197265625,2874,-140.732177734375,0.183091402053833,-159.32681274414062,1469.3406871008788,1390.5457671798636
122,4,NoHouse,1,0.01170969009399414,2875,-140.65570068359378,0.1832798719406128,-159.24539184570312,1469.6557922310897,1390.8813005383904
123,4,Building_141,1,0.021824121475219727,2876,-140.61795043945312,0.1833803653717041,-159.205078125,1469.8113319066156,1391.0474323182375
124,4,Building_140,1,0.011408567428588869,2877,-140.57989501953122,0.1834015846252441,-159.16436767578125,1469.9681283724767,1391.2151990076254
125,4,NoHouse,3,0.04463887214660645,2878,-140.50271606445312,0.18341064453125,-159.08294677734375,1470.2861315091523,1391.550731929246
126,4,Building_143,2,0.04414629936218262,2879,-140.40689086914062,0.18583619594573972,-158.98092651367188,1470.6809556353605,1391.9711543683716
127,4,Building_139,14,0.24452662467956546,2880,-139.92610168457028,0.1906583309173584,-158.47952270507812,1472.6620131247073,1394.0374185425694
128,4,Building_143,4,0.055057287216186516,2881,-139.42132568359378,0.1867881417274475,-157.96481323242188,1474.741998832193,1396.1585064269389
129,4,Building_139,2,0.03372669219970703,2882,-139.28474426269528,0.1857474446296692,-157.8264923095703,1475.3048048394921,1396.7285178204056
130,4,Building_143,7,0.12201547622680665,2883,-139.11004638671878,0.1856318712234497,-157.64944458007812,1476.0246744311264,1397.4581194146663
131,4,NoHouse,2,0.04422163963317871,2884,-138.83683776855472,0.18548727035522455,-157.37240600585938,1477.15047045953,1398.5997754686482
132,4,Building_140,1,0.011826753616333008,2885,-138.75924682617188,0.1853466033935547,-157.29336547851562,1477.47019208073,1398.925495718448
133,4,NoHouse,29,0.4449124336242676,2886,-137.98797607421878,0.17676305770874026,-156.49697875976562,1480.6482011864362,1402.2073463146912
134,4,Garage_98,3,0.05555224418640137,2887,-137.063720703125,0.15564656257629395,-155.799072265625,1484.4586603651803,1405.0832436190358
135,4,NoHouse,2,0.03273868560791016,2888,-136.87384033203122,0.1510564684867859,-155.68356323242188,1485.2417109145044,1405.5592082829253
136,4,Garage_98,1,0.010909080505371094,2889,-136.731689453125,0.14762556552886966,-155.59707641601562,1485.8279281698146,1405.9155839841806
137,4,NoHouse,2,0.02232050895690918,2890,-136.61331176757812,0.1447349190711975,-155.525146484375,1486.316107171817,1406.2119765078091
138,4,TaskBuilding_31,2,0.022319793701171875,2891,-136.47090148925778,0.14151287078857422,-155.43861389160156,1486.9033938036096,1406.5685399725526
139,4,Building_147,2,0.022320032119750977,2892,-136.30453491210938,0.13954496383666992,-155.3378143310547,1487.5894754389954,1406.9838906911755
140,4,NoHouse,28,0.4756636619567871,2893,-135.36833190917972,0.12744414806365967,-154.69424438476562,1491.4496594662492,1409.635809003842
141,4,Building_141,1,0.01140761375427246,2894,-134.47122192382812,0.11952614784240725,-153.99411010742188,1495.147952492456,1412.5208503659192
142,4,NoHouse,1,0.010912179946899414,2895,-134.4267578125,0.11922156810760498,-153.96066284179688,1495.3312632599159,1412.658675160429
143,4,Building_141,3,0.03372764587402344,2896,-134.33782958984378,0.11862623691558838,-153.89401245117188,1495.6978866051077,1412.933318434711
144,4,NoHouse,2,0.044144392013549805,2897,-134.18240356445312,0.11772733926773073,-153.77781677246094,1496.3386615074892,1413.412120148308
145,4,Building_141,2,0.022320032119750977,2898,-134.04965209960938,0.1170506477355957,-153.6785888671875,1496.8859555861104,1413.821003191516
146,4,Building_140,9,0.14483237266540527,2899,-133.67465209960938,0.11547434329986572,-153.39730834960938,1498.4319563888787,1414.9800592304455
147,4,NoHouse,19,0.2782561779022217,2900,-132.92547607421878,0.11153960227966307,-152.83108520507812,1501.5205146127532,1417.3132556959672
148,4,Building_143,2,0.033727407455444336,2901,-132.31462097167972,0.10617721080780028,-152.3627471923828,1504.0387648207306,1419.2430997409588
149,4,Building_139,1,0.01091146469116211,2902,-132.22702026367188,0.10618472099304199,-152.29464721679688,1504.3998903592553,1419.5237140609452
150,4,Building_143,12,0.1777336597442627,2903,-131.76741027832028,0.10711663961410522,-151.93350219726562,1506.2945542075065,1421.0118566946817
151,4,NoHouse,2,0.022154808044433597,2904,-131.22163391113278,0.1069711446762085,-151.49526977539062,1508.5443416362855,1422.8176486575494
152,4,Building_140,2,0.04423046112060547,2905,-131.06951904296878,0.10670453310012816,-151.37167358398438,1509.1713731694106,1423.3269423181423
153,4,NoHouse,19,0.3114016056060791,2906,-130.5660400390625,0.10504019260406494,-150.96115112304688,1511.2467443938588,1425.0185494228099
154,4,Building_152,1,0.02182459831237793,2907,-129.96469116210938,0.10124194622039796,-150.46728515625,1513.7255044306328,1427.0535792297228
155,4,Building_154,17,0.2445278167724609,2908,-129.450927734375,0.09386837482452393,-150.04345703125,1515.843214927314,1428.8000058252073
156,4,TaskBuilding_44,14,0.2440330982208252,2909,-128.46298217773438,0.08878880739212036,-149.09222412109375,1519.9143791991291,1432.7197477368122
157,4,Building_154,2,0.022815465927124023,2910,-127.89585876464844,0.0902767777442932,-148.44284057617188,1522.2505725694227,1435.3957237188683
158,4,TaskBuilding_44,1,0.021328449249267575,2911,-127.84011840820312,0.09016847610473633,-148.38037109375,1522.4801985338654,1435.6531465705407
159,4,Building_154,3,0.0451359748840332,2912,-127.76571655273438,0.08999884128570558,-148.29754638671875,1522.7867061268423,1435.9944483675658
160,4,NoHouse,6,0.07737541198730469,2913,-127.46397399902344,0.08955174684524538,-148.00856018066406,1524.030143903757,1437.1852646893112
161,4,Building_147,1,0.01140737533569336,2914,-127.22540283203124,0.08943665027618407,-147.81622314453125,1525.0135473726523,1437.9777942074434
162,4,NoHouse,19,0.3219048976898193,2915,-126.6312255859375,0.08375930786132812,-147.40029907226562,1527.4632727439682,1439.6915592488158
163,4,Building_143,2,0.02232027053833008,2916,-126.03851318359376,0.08033043146133423,-146.98597717285156,1529.906952612511,1441.398714666911
164,4,NoHouse,1,0.021822690963745117,2917,-125.90274047851562,0.07961785793304442,-146.88992309570312,1530.4667161000118,1441.7944921916019
165,4,Building_139,1,0.022321701049804688,2918,-125.81222534179688,0.07939314842224121,-146.82559204101562,1530.8398891161828,1442.0595594832398
166,4,NoHouse,5,0.07787084579467772,2919,-125.67672729492188,0.0789564847946167,-146.72787475585938,1531.39850463005,1442.4621913024334
167,4,Building_139,27,0.4116816520690918,2920,-124.80950927734376,0.08031737804412843,-145.95382690429688,1534.972583998662,1445.6517020522183
168,4,NoHouse,3,0.04265570640563965,2921,-123.98788452148438,0.07768762111663817,-145.1329345703125,1538.358054610172,1449.0342995113851
169,4,Building_143,2,0.0441429615020752,2922,-123.8362274169922,0.07859331369400024,-144.9336700439453,1538.9825743672834,1449.8554320448225
170,4,NoHouse,8,0.1225121021270752,2923,-123.63473510742188,0.07950997352600098,-144.66639709472656,1539.8122940902363,1450.9568161703592
171,4,Building_140,1,0.01041555404663086,2924,-123.45053100585938,0.08091700077056885,-144.4188232421875,1540.5707976362821,1451.9770256537245
172,4,NoHouse,1,0.011408567428588869,2925,-123.41690063476562,0.08129703998565674,-144.37384033203125,1540.709280265097,1452.1623923861898
173,4,Building_140,3,0.055552005767822266,2926,-123.35018920898438,0.08178901672363281,-144.28366088867188,1540.9839760928699,1452.534006719386
174,4,Building_141,1,0.010911941528320312,2927,-123.217529296875,0.08249151706695558,-144.10421752929688,1541.5302252752097,1453.2734626833658
175,4,NoHouse,14,0.22320032119750974,2928,-122.83311462402344,0.08575952053070067,-143.5920867919922,1543.1131778301276,1455.3838623654342
176,4,TaskBuilding_26,2,0.03323173522949219,2929,-122.4271240234375,0.09370797872543336,-143.0636749267578,1544.7850735196241,1457.561345098049
177,4,NoHouse,27,0.4002718925476074,2930,-121.76864624023438,0.10527229309082033,-142.2213134765625,1547.496841146128,1461.0325413320752
178,4,Building_141,1,0.011903762817382812,2931,-120.95858764648438,0.11765050888061525,-141.30734252929688,1550.8338062706894,1464.7987355901982
179,4,NoHouse,7,0.08828997611999513,2932,-120.78842163085938,0.11559879779815675,-141.15765380859375,1551.535119384516,1465.4155220190446
180,4,Building_141,1,0.0109100341796875,2933,-120.61248779296876,0.11321461200714113,-141.01406860351562,1552.260290192451,1466.0071470045755
181,4,NoHouse,2,0.033232927322387695,2934,-120.54515075683594,0.11251896619796753,-140.96165466308594,1552.537862175208,1466.2231091194035
182,4,Building_141,3,0.05555105209350586,2935,-120.38638305664062,0.1139223575592041,-140.84255981445312,1553.1923576900813,1466.7138121459884
183,4,NoHouse,2,0.02232027053833008,2936,-120.25222778320312,0.11529839038848876,-140.74420166015625,1553.7454094167651,1467.1190711795944
184,4,Building_141,1,0.021824359893798828,2937,-120.16229248046876,0.11601877212524415,-140.67868041992188,1554.1161683827484,1467.3890335661486
185,4,NoHouse,3,0.05555176734924317,2938,-119.98220825195312,0.1123671531677246,-140.54815673828122,1554.8585715205434,1467.926819399981
186,4,Building_141,3,0.05604887008666992,2939,-119.75640869140624,0.10421097278594972,-140.38717651367188,1555.7894571077907,1468.590088392832
187,4,Building_140,3,0.05555105209350586,2940,-119.57305908203124,0.09922504425048828,-140.26089477539062,1556.5453710869172,1469.1103864718207
188,4,Building_142,1,0.021824121475219727,2941,-119.48098754882812,0.0965813398361206,-140.19891357421878,1556.9249744601357,1469.3657553067305
189,4,Building_139,16,0.2673437595367432,2942,-118.99958801269531,0.09450685977935792,-139.878173828125,1558.9097667452916,1470.6872280244438
190,4,NoHouse,1,0.021824359893798828,2943,-118.52127075195312,0.09397733211517334,-139.55255126953122,1560.8817898237644,1472.0288232576327
191,4,Building_138,21,0.32190418243408203,2944,-117.88278198242188,0.08770835399627687,-139.11422729492188,1563.514134107334,1473.8347563630114
192,4,NoHouse,5,0.07787179946899414,2945,-117.13604736328124,0.08878123760223389,-138.62991333007812,1566.5929542294625,1475.8301215056208
193,4,Building_138,6,0.11110448837280272,2946,-116.73072814941406,0.09144246578216553,-138.38856506347656,1568.2642619495682,1476.8244348073476
194,4,NoHouse,3,0.04463958740234375,2947,-116.51113891601562,0.08889341354370117,-138.264404296875,1569.1697724913838,1477.3359434165554
195,4,Building_138,1,0.022320032119750977,2948,-116.364013671875,0.08388018608093263,-138.1844482421875,1569.776490377723,1477.6653343933726
196,4,NoHouse,12,0.2108006477355957,2949,-115.93911743164062,0.07081210613250732,-137.96690368652344,1571.528783995214,1478.561514908622
197,4,Building_137,1,0.021823406219482425,2950,-115.4586181640625,0.058142304420471184,-137.74221801757812,1573.5105429107625,1479.4870675016605
198,4,NoHouse,1,0.02281665802001953,2951,-115.3563232421875,0.0552595853805542,-137.69668579101562,1573.932461962113,1479.674623874786
199,4,Building_137,1,0.021823644638061523,2952,-115.30508422851562,0.053652286529541016,-137.673828125,1574.143798546891,1479.7687792285951
200,4,NoHouse,19,0.33876824378967285,2953,-114.78530883789062,0.04112529754638672,-137.34396362304688,1576.286866911488,1481.1277776465026
201,4,Building_136,1,0.014879703521728516,2954,-114.121826171875,0.03836619853973389,-136.75616455078122,1579.0211597326106,1483.5496924713802
202,4,NoHouse,1,0.022319555282592773,2955,-114.040283203125,0.03843116760253906,-136.68161010742188,1579.3571898404623,1483.856882051124
