,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
19,1,NoHouse,101,1.699296236038208,81,-289.0026550292969,2.321932554244995,-141.51429748535156,856.2545872314513,1464.0969439024402
20,1,Phone,29,0.48905587196350103,82,-288.9364013671875,2.446338415145874,-136.18037414550778,856.4675933359049,1486.1083923072451
21,1,NoHouse,10,0.15524983406066895,83,-288.93455505371094,2.481849670410156,-134.5700607299805,856.4567002004201,1492.7538839105523
22,1,Phone,15,0.2673428058624268,84,-288.9306640625,2.501555919647217,-133.73931884765622,856.463337389187,1496.1823037224049
23,1,NoHouse,53,0.921072006225586,85,-288.92657470703125,2.5489065647125244,-131.01780700683594,856.4490439470205,1507.4139289179543
24,1,Building_214,1,0.011408567428588869,86,-288.9131774902344,2.5799734592437744,-128.9608154296875,856.4808954403541,1515.903291942744
25,1,NoHouse,82,1.4324495792388916,87,-288.4072265625,2.625764966011048,-125.78867721557616,858.5385211760575,1528.994654520532
26,1,Building_215,18,0.3000788688659668,88,-287.8476104736328,2.626005530357361,-124.89937591552734,860.8445065861634,1532.664239688404
27,1,NoHouse,22,0.32190418243408203,89,-287.86705017089844,2.6233142614364624,-124.93425750732422,860.7643238015484,1532.5203011956173
28,1,Avatar,29,0.4999680519104004,90,-287.8966979980469,2.62005352973938,-124.95254516601562,860.6418917096005,1532.4448646678889
29,1,NoHouse,2,0.021823406219482425,91,-287.8900146484375,2.6225255727767944,-124.95288848876952,860.6695562826317,1532.4434382939062
30,1,Building_216,3,0.03372812271118164,92,-287.8854675292969,2.6226162910461426,-124.95179748535156,860.688363131435,1532.4479347756264
31,1,Building_215,1,0.022320032119750977,93,-287.88140869140625,2.62276291847229,-124.95038604736328,860.7051454421089,1532.4537544637615
32,1,NoHouse,14,0.2217118740081787,94,-287.8606719970703,2.622563123703003,-124.93727493286131,860.7908821969662,1532.5078541971843
33,1,Building_154,1,0.011408329010009766,95,-287.84808349609375,2.6211256980896,-124.91996002197266,860.8427213658903,1532.579284142037
34,1,NoHouse,5,0.08878517150878906,96,-287.8440856933594,2.620906352996826,-124.91041564941406,860.8591579573216,1532.6186707534152
35,1,Building_152,1,0.011406898498535156,97,-287.8417053222656,2.6214544773101807,-124.90158081054688,860.8689085474051,1532.6551312012093
36,1,NoHouse,4,0.06646418571472168,98,-287.8403778076172,2.621410846710205,-124.89471435546876,860.8742610233603,1532.683469094553
37,1,Building_154,3,0.05505585670471192,99,-287.8380432128906,2.622666597366333,-124.88557434082031,860.8838818165761,1532.7211891332454
38,1,NoHouse,1,0.011407852172851562,100,-287.8360900878906,2.6237287521362305,-124.88140869140624,860.8919176006502,1532.7383791627617
39,1,Building_154,1,0.021823883056640625,101,-287.8347473144531,2.6242804527282715,-124.8787078857422,860.8974440691522,1532.749524239303
40,1,NoHouse,2,0.033232450485229485,102,-287.8327331542969,2.625030755996704,-124.87557601928712,860.905744340029,1532.7624317331815
41,1,Building_154,1,0.011904239654541016,103,-287.8305358886719,2.6255452632904053,-124.87276458740234,860.9148060172591,1532.7740479366803
42,1,NoHouse,41,0.6552164554595947,104,-287.10711669921875,2.6633729934692383,-124.20368957519531,863.9011832459023,1535.534481221894
43,1,Building_236,5,0.09969592094421388,105,-285.5682678222656,2.707282304763794,-123.13024139404295,870.2577212869041,1539.9626822306868
44,1,Building_154,3,0.04464054107666016,106,-285.2453918457031,2.70953369140625,-123.05071258544922,871.5930787438264,1540.2904479473505
45,1,NoHouse,33,0.4989755153656006,107,-283.8303527832031,2.7109196186065674,-122.75711822509766,877.4459904048708,1541.5001124483601
46,1,Building_154,2,0.04463958740234375,108,-282.5395812988281,2.7203294038772583,-122.52207565307616,882.7851847140064,1542.4682992187422
47,1,Building_236,1,0.022319793701171875,109,-282.4575500488281,2.721354961395264,-122.50774383544922,883.124505693173,1542.5273126646225
48,1,NoHouse,2,0.033232927322387695,110,-282.29286193847656,2.720957040786743,-122.47923278808594,883.8058004218774,1542.6447401465284
49,1,Building_236,1,0.011407136917114258,111,-282.1824645996094,2.720332860946656,-122.46041870117188,884.262397902283,1542.722226438956
50,1,NoHouse,1,0.021824121475219727,112,-282.07281494140625,2.7196755409240723,-122.44132995605469,884.715960537001,1542.800847275891
51,1,Building_236,2,0.0332338809967041,113,-281.90753173828125,2.718745470046997,-122.41288375854492,885.3996522575933,1542.917989923184
52,1,NoHouse,3,0.04463934898376465,114,-281.7432861328125,2.718094825744629,-122.38487243652344,886.0790533359614,1543.033370529573
53,1,Building_236,3,0.055550575256347656,115,-281.57855224609375,2.7177443504333496,-122.35782623291016,886.7604846378712,1543.1447511919896
54,1,NoHouse,6,0.07787227630615234,116,-281.33151245117193,2.717049479484558,-122.31923294067384,887.7823986475299,1543.3036507075426
55,1,Building_154,1,0.02182483673095703,117,-281.13882446289057,2.716147899627685,-122.29055786132812,888.5794927087364,1543.421727669529
56,1,NoHouse,8,0.10019230842590332,118,-280.7813720703125,2.7146689891815186,-122.23773574829102,890.0581679859961,1543.639218443751
57,1,Building_154,1,0.022814512252807617,119,-280.36843872070307,2.7127273082733154,-122.1794891357422,891.7663743648739,1543.8789819132448
58,1,NoHouse,8,0.1215202808380127,120,-280.0369873046875,2.710606098175049,-122.13692092895508,893.1375498501596,1544.0541897808557
59,1,Building_154,4,0.07787179946899414,121,-279.4285430908203,2.7230656147003174,-122.07316207885742,895.6548214201298,1544.3163932614048
60,1,NoHouse,2,0.0441436767578125,122,-279.1804962158203,2.7349361181259155,-122.04994583129884,896.6810470321278,1544.4118397162501
61,1,Building_154,16,0.30057644844055176,123,-278.4408569335937,2.751098275184632,-121.96260452270508,899.740813131887,1544.7712346131111
62,1,NoHouse,4,0.05555248260498047,124,-277.47506713867193,2.769166350364685,-121.71303176879884,903.7346425399461,1545.7997684015936
63,1,Building_154,2,0.03223991394042969,125,-277.2345733642578,2.7669435739517207,-121.64569854736328,904.7291538569999,1546.0773129804675
64,1,NoHouse,2,0.033728599548339844,126,-277.1281890869141,2.764811515808105,-121.6160774230957,905.1689303136761,1546.1994176935546
65,1,Building_154,1,0.022319316864013672,127,-276.99468994140625,2.7605884075164795,-121.57894134521484,905.7210168417269,1546.3524647120375
66,1,NoHouse,2,0.02232050895690918,128,-276.8349151611328,2.762543797492981,-121.53489685058594,906.3817572850952,1546.533999225528
67,1,Building_154,1,0.021824121475219727,129,-276.72824096679693,2.768606424331665,-121.505615234375,906.8227983698508,1546.6546859812493
68,1,NoHouse,2,0.033728361129760735,130,-276.6473999023437,2.7722280025482178,-121.48340225219728,907.1570804670696,1546.7462230009878
69,1,Building_154,3,0.05555176734924317,131,-276.4578857421875,2.77542781829834,-121.43256378173828,907.9407440227538,1546.95576685662
70,1,NoHouse,1,0.021823883056640625,132,-276.29791259765625,2.7780132293701167,-121.38906860351562,908.6022441211801,1547.1350328739768
71,1,Building_154,15,0.2559361457824707,133,-275.81643676757807,2.785498857498169,-121.26617431640624,910.5932622833634,1547.641496944706
72,1,NoHouse,4,0.05555176734924317,134,-274.92431640625,2.797978520393372,-121.07898712158205,914.2828161056967,1548.412673525374
73,1,Building_236,1,0.010912179946899414,135,-274.734619140625,2.805975914001465,-121.0437469482422,915.0673951719781,1548.5578224262072
74,1,NoHouse,4,0.06646394729614258,136,-274.4624481201172,2.808778166770935,-120.9965476989746,916.1930528521012,1548.7522165584783
75,1,Building_236,2,0.022320985794067383,137,-274.1623992919922,2.8061059713363647,-120.94703674316406,917.4341021167307,1548.9560764325493
76,1,Building_234,1,0.011406660079956056,138,-274.02517700195307,2.804286479949951,-120.92616271972656,918.0017563705512,1549.042014605031
77,1,NoHouse,17,0.2658562660217285,139,-273.36703491210943,2.80474853515625,-120.83656311035156,920.7241254023601,1549.4107880204979
78,1,Building_236,1,0.011408329010009766,140,-272.59405517578125,2.8032007217407227,-120.75007629394531,923.9216920501151,1549.7665357833698
79,1,NoHouse,2,0.033231258392333984,141,-272.4276580810547,2.8036869764328003,-120.73285675048828,924.6099709139287,1549.8373456633644
80,1,Building_236,2,0.022320985794067383,142,-272.2886199951172,2.804187059402466,-120.71891021728516,925.1851394394479,1549.8946896511848
81,1,NoHouse,2,0.0451350212097168,143,-272.09182739257807,2.80457603931427,-120.70038223266602,925.9992997740171,1549.9708682259015
82,1,Building_236,1,0.02132868766784668,144,-271.980712890625,2.8046634197235107,-120.69053649902344,926.4589673118129,1550.011315155472
83,1,NoHouse,11,0.1899685859680176,145,-271.36688232421875,2.8026986122131348,-120.63811492919922,928.9983205747044,1550.2267151059154
84,1,Building_236,2,0.032239437103271484,146,-270.7036590576172,2.8017747402191158,-120.58079528808594,931.7419113873241,1550.4622513722124
85,1,NoHouse,3,0.05555129051208496,147,-270.5374755859375,2.802062511444092,-120.56594848632812,932.4294410097364,1550.5232676687656
86,1,Building_236,3,0.033728837966918945,148,-270.37164306640625,2.802250385284424,-120.55152893066406,933.1154584879104,1550.5825211735964
87,1,NoHouse,17,0.24353528022766116,149,-269.43258666992193,2.8011937141418457,-120.47198486328124,937.0001491742811,1550.9093475219088
88,1,Building_232,1,0.02232074737548828,150,-268.65725708007807,2.800133466720581,-120.40686798095705,940.2075025076011,1551.176882901098
89,1,NoHouse,1,0.011903047561645508,151,-268.54678344726557,2.800128698348999,-120.39451599121094,940.6644688425441,1551.2276876986944
90,1,Building_231,1,0.021823883056640625,152,-268.44012451171875,2.800120115280152,-120.38246154785156,941.1056538816364,1551.277270369087
91,1,NoHouse,2,0.04414558410644531,153,-268.3295745849609,2.800074458122253,-120.3697738647461,941.5629939837477,1551.3294602403998
92,1,Building_231,6,0.10019135475158693,154,-268.02606201171875,2.800291419029236,-120.33565521240234,942.8183798103918,1551.469794936233
93,1,NoHouse,23,0.3219039440155029,155,-266.78497314453125,2.8020787239074707,-120.1943359375,947.9519443872903,1552.0510791192683
94,1,Building_136,3,0.03372788429260254,156,-265.90072631835943,2.8023149967193604,-120.0923309326172,951.6094221306361,1552.4706650341855
95,1,Building_229,20,0.34372878074646,157,-265.0479736328125,2.8054417371749882,-119.98983383178712,955.1365452448874,1552.8923099418485
96,1,Building_136,1,0.01091146469116211,158,-264.084716796875,2.806604623794556,-119.87723541259766,959.1207173323231,1553.3554951052488
97,1,NoHouse,2,0.022815942764282227,159,-263.91976928710943,2.806056022644043,-119.85854721069336,959.8029658458826,1553.4323440948074
98,1,Building_136,1,0.0004954338073730469,160,-263.8094482421875,2.805621862411499,-119.84613037109376,960.2592707969605,1553.4834291753104
99,1,NoHouse,24,0.38787317276000977,161,-262.78952026367193,2.802979826927185,-119.73992156982422,964.4779127568089,1553.9201340415175
100,1,Building_136,1,0.011407852172851562,162,-261.65753173828125,2.797580480575561,-119.62913513183594,969.1600696847026,1554.3755479193424
101,1,NoHouse,4,0.08878350257873535,163,-261.4365692138672,2.7972474098205566,-119.60753631591795,970.073948633603,1554.4643337406615
102,1,Building_231,1,0.010912418365478516,164,-261.27066040039057,2.7972774505615234,-119.59123229980469,970.7602386964613,1554.531355502946
103,1,NoHouse,3,0.04513621330261231,165,-261.16043090820307,2.797222375869751,-119.58050537109376,971.2161668158399,1554.5754494945927
104,1,Building_136,3,0.06596803665161133,166,-260.99539184570307,2.797169685363769,-119.56385040283205,971.8987889917569,1554.6439206614427
105,1,NoHouse,9,0.1666562557220459,167,-260.6063842773437,2.797189474105835,-119.52488708496094,973.5077699702645,1554.8040997583457
106,1,Building_231,1,0.022319555282592773,168,-260.11062622070307,2.797082662582397,-119.47603607177734,975.5582798105683,1555.0049135778481
107,1,NoHouse,3,0.0451357364654541,169,-259.94540405273443,2.796975612640381,-119.46017456054688,976.2416583149061,1555.070109151979
108,1,Building_231,1,0.021823644638061523,170,-259.72467041015625,2.796830654144287,-119.43782043457031,977.1546238452198,1555.1620101196745
109,1,NoHouse,2,0.044144392013549805,171,-259.6144256591797,2.796755790710449,-119.42707824707031,977.6105421384118,1555.206166135456
110,1,Building_231,2,0.0332331657409668,172,-259.44911193847656,2.7967041730880737,-119.4114761352539,978.2944238209126,1555.2702906176655
111,1,NoHouse,15,0.2336151599884033,173,-258.67791748046875,2.7960336208343506,-119.33926391601562,981.4840900288254,1555.5670707260465
112,1,Building_136,2,0.021823644638061523,174,-257.8221130371093,2.794484853744507,-119.26670837402344,985.0238160336737,1555.8651309968968
113,1,NoHouse,6,0.08878421783447266,175,-257.5461273193359,2.794589161872864,-119.24600219726562,986.1654145010046,1555.9501418077602
114,1,Building_226,1,0.010911941528320312,176,-257.2431030273437,2.794807910919189,-119.22422790527344,987.4187292744996,1556.0395173404972
115,1,Building_136,1,0.01140761375427246,177,-257.13235473632807,2.7947537899017334,-119.21639251708984,987.8768095764592,1556.0716759587385
116,1,NoHouse,1,0.02281785011291504,178,-257.0219116210937,2.7945809364318848,-119.20838165283205,988.3336247709508,1556.1045591254792
117,1,Building_136,1,0.021822214126586914,179,-256.96685791015625,2.794466733932495,-119.2044677734375,988.561338712041,1556.1206231549977
118,1,NoHouse,1,0.010416507720947266,180,-256.85568237304693,2.7943131923675537,-119.19621276855469,989.0211802286653,1556.1545125548196
119,1,Building_136,2,0.03372812271118164,181,-256.7170562744141,2.79390561580658,-119.18613815307616,989.5945002700668,1556.1958830740941
120,1,NoHouse,3,0.03372812271118164,182,-256.5780639648437,2.793440818786621,-119.17571258544922,990.169456753062,1556.2386696321996
121,1,Building_136,1,0.010416030883789062,183,-256.4676513671875,2.793137788772583,-119.16759490966795,990.6261410104,1556.2719933559702
122,1,NoHouse,5,0.05604743957519531,184,-256.24627685546875,2.792714834213257,-119.1511001586914,991.5417771083885,1556.3397102089266
123,1,Building_136,9,0.12201619148254395,185,-255.6938781738281,2.7920947074890137,-119.11051940917969,993.8265695873406,1556.5062955245435
124,1,NoHouse,1,0.022815942764282227,186,-255.36151123046875,2.7914953231811523,-119.08885192871094,995.2013033331115,1556.5951815084622
125,1,Building_136,5,0.10019207000732422,187,-255.19520568847656,2.7912869453430176,-119.0784912109375,995.8891778654488,1556.6376722087416
126,1,NoHouse,7,0.14384007453918454,188,-254.86245727539062,2.790534257888794,-119.05630493164062,997.2654744919304,1556.7286978059033
127,1,Garage_235,2,0.021825075149536133,189,-254.61153411865237,2.789857029914856,-119.03679656982422,998.3032641626861,1556.8088021226076
128,1,TaskBuilding_48,1,0.010910272598266602,190,-254.5289306640625,2.789631128311157,-119.029541015625,998.6449348901989,1556.838611430699
129,1,NoHouse,1,0.011408567428588869,191,-254.4742126464844,2.789443016052246,-119.02496337890624,998.8712450686746,1556.8574144327417
130,1,Building_236,1,0.011408805847167969,192,-254.3629608154297,2.7890520095825195,-119.01576232910156,999.3313760481295,1556.895206413621
131,1,NoHouse,38,0.6661274433135986,193,-252.3431854248047,2.782806396484375,-118.91526794433594,1007.685634204236,1557.3066913420853
132,1,Building_236,1,0.011408329010009766,194,-250.71966552734366,2.774616241455078,-118.95884704589844,1014.4020369683435,1557.1242891216775
133,1,NoHouse,1,0.02182459831237793,195,-250.60986328125,2.774214506149292,-118.96988677978516,1014.8563623122265,1557.078560620983
134,1,TaskBuilding_48,1,0.011407136917114258,196,-250.55491638183602,2.7734034061431885,-118.97543334960938,1015.0837143307981,1557.0555861411267
135,1,NoHouse,11,0.18847990036010745,197,-250.06344604492188,2.768030166625977,-119.03060913085938,1017.1173056747749,1556.8271306119714
136,1,TaskBuilding_48,2,0.03372812271118164,198,-249.46011352539062,2.7626465559005737,-119.09675216674805,1019.613718434006,1556.553229318612
137,1,NoHouse,4,0.07687973976135254,199,-249.2666015625,2.7607280015945435,-119.11515045166016,1020.4143791064722,1556.4770211536757
138,1,Building_232,1,0.01190471649169922,200,-249.12643432617188,2.7592699527740483,-119.1281280517578,1020.9943194219951,1556.4232494276303
139,1,NoHouse,4,0.055552005767822266,201,-248.9329071044922,2.7574509382247925,-119.1446762084961,1021.7950194405809,1556.3546601528774
140,1,TaskBuilding_48,5,0.07737517356872559,202,-248.68377685546875,2.7551136016845703,-119.16421508789062,1022.8257493139832,1556.2736425249345
141,1,NoHouse,3,0.05555248260498047,203,-248.40557861328125,2.752583265304565,-119.17837524414062,1023.976656775614,1556.2147736498232
142,1,TaskBuilding_48,2,0.044144868850708015,204,-248.266357421875,2.751616716384888,-119.17562866210938,1024.552509604168,1556.2258870359974
143,1,NoHouse,2,0.044638633728027344,205,-248.0989990234375,2.750611901283264,-119.16503143310548,1025.244666056896,1556.269350183817
144,1,Building_236,1,0.022320985794067383,206,-247.9598388671875,2.7497947216033936,-119.1533203125,1025.820169053363,1556.3174540472191
145,1,NoHouse,134,2.187856435775757,207,-242.36649322509768,2.7400176525115967,-117.8584213256836,1048.9421307724788,1561.6515864204134
146,1,Building_154,8,0.14383935928344727,208,-237.11060333251956,2.7314343452453613,-116.71662902832031,1070.6684615038246,1566.354179651189
147,1,NoHouse,1,0.01190471649169922,209,-236.83856201171875,2.7307610511779785,-116.66496276855469,1071.7930714070353,1566.5669087160368
148,1,Building_154,7,0.12201523780822755,210,-236.5672607421875,2.730060338973999,-116.6138153076172,1072.9145905197415,1566.7774976805413
149,1,NoHouse,2,0.021824121475219727,211,-236.23947143554688,2.728952646255493,-116.55228424072266,1074.2696203468254,1567.0308356638052
150,1,Building_154,5,0.07787251472473145,212,-235.96566772460938,2.727372169494629,-116.50064849853516,1075.4014753414706,1567.2434335431058
151,1,NoHouse,2,0.033728837966918945,213,-235.77456665039062,2.726389765739441,-116.46244049072266,1076.1914278945635,1567.400764554649
152,1,Building_154,3,0.0441429615020752,214,-235.63897705078125,2.7258145809173584,-116.43325805664062,1076.7518907051463,1567.5209474966655
153,1,NoHouse,1,0.02232027053833008,215,-235.5305633544922,2.725489377975464,-116.40769958496094,1077.1999976642203,1567.6262227883508
154,1,Building_154,4,0.07787179946899414,216,-235.3416976928711,2.724980354309082,-116.36136627197266,1077.9805855925094,1567.8170820338164
155,1,NoHouse,19,0.3000795841217041,217,-234.55630493164062,2.7233481407165527,-116.16754913330078,1081.2267712469918,1568.6154693582284
156,1,Building_154,10,0.1884803771972656,218,-233.5888900756836,2.7233057022094727,-115.92694091796876,1085.2251585088145,1569.6066044574495
157,1,NoHouse,4,0.07787227630615234,219,-232.83777618408203,2.722450494766236,-115.73818588256836,1088.3295954875273,1570.384130499579
158,1,Building_154,2,0.04364800453186035,220,-232.62252807617185,2.720348715782165,-115.68424224853516,1089.2191864123956,1570.6063548832149
159,1,NoHouse,58,0.9667048454284668,221,-230.36016082763672,2.7053974866867065,-115.12442779541016,1098.5694734426913,1572.9123014389324
160,1,Building_154,16,0.24452733993530276,222,-227.40775299072263,2.7020105123519897,-114.40156936645508,1110.7714710009418,1575.8897151291826
161,1,NoHouse,2,0.021824359893798828,223,-226.8474578857422,2.70252013206482,-114.26421356201172,1113.0870182610654,1576.4554464886082
162,1,Building_154,36,0.5441122055053711,224,-225.28857421875,2.700684070587158,-113.8863182067871,1119.5295080402168,1578.0119039735096
163,1,NoHouse,2,0.02255868911743164,225,-224.03971099853518,2.6898303031921387,-113.58565139770508,1124.6906592181697,1579.2502275780594
164,1,Building_154,2,0.02208113670349121,226,-223.93025970458984,2.688833236694336,-113.56018447875977,1125.14299421533,1579.3551081097016
165,1,NoHouse,1,0.022319793701171875,227,-223.79437255859366,2.687530279159546,-113.5287628173828,1125.704614732025,1579.4844946615685
166,1,Building_154,1,0.021826982498168945,228,-223.6853790283203,2.6864328384399414,-113.5035400390625,1126.1550579312343,1579.5883683997058
167,1,NoHouse,3,0.04562878608703613,229,-223.46954345703125,2.684058427810669,-113.45335388183594,1127.047048581145,1579.7950489962054
168,1,Building_154,9,0.1106088161468506,230,-223.03489685058602,2.679619312286377,-113.35360717773438,1128.843332715479,1580.2058221743328
169,1,NoHouse,1,0.021823406219482425,231,-222.6006164550781,2.6762657165527344,-113.25154113769531,1130.638069691223,1580.626162899851
170,1,Building_154,1,0.02182459831237793,232,-222.49253845214844,2.675518035888672,-113.2256851196289,1131.0847142184157,1580.732649337133
171,1,NoHouse,33,0.5555198192596436,233,-220.92172241210938,2.662788391113281,-112.8468780517578,1137.57619184181,1582.2927493845104
172,1,Building_154,1,0.022320032119750977,234,-219.83956909179688,2.6551668643951416,-112.5823974609375,1142.0481383765655,1583.3820091427206
173,1,NoHouse,15,0.23311996459960935,235,-219.30099487304688,2.651759624481201,-112.45075225830078,1144.2737483189005,1583.924182915252
174,1,Building_154,18,0.29958415031433105,236,-218.06415557861328,2.648462414741516,-112.1480827331543,1149.384849390597,1585.1706845819458
175,1,NoHouse,67,1.1219534873962402,237,-214.8756103515625,2.6228179931640625,-111.36905670166016,1162.5607032722519,1588.3789539831537
176,1,Building_154,21,0.3660469055175781,238,-211.3706970214844,2.5960469245910645,-110.52598571777344,1177.0434426364575,1591.8507231006292
177,1,NoHouse,1,0.012400150299072266,239,-210.56082153320312,2.5863285064697266,-110.33409881591795,1180.389889629051,1592.6408708227486
178,1,Building_154,1,0.021824359893798828,240,-210.4535369873047,2.5854382514953613,-110.30807495117188,1180.8331864777797,1592.748035440722
179,1,NoHouse,17,0.2777600288391113,241,-209.8056488037109,2.580617427825928,-110.15330505371094,1183.5102539212178,1593.3853468929642
180,1,Building_154,4,0.06695961952209473,242,-208.94126892089844,2.5810506343841557,-109.94928741455078,1187.0818538852038,1594.2254237632787
181,1,NoHouse,4,0.06596875190734862,243,-208.69749450683597,2.578566551208496,-109.89241790771484,1188.0891244246616,1594.459586650055
182,1,Building_154,24,0.3888640403747559,244,-207.5900115966797,2.5633444786071777,-109.6316375732422,1192.6651581263106,1595.5333724174525
183,1,NoHouse,15,0.19939160346984866,245,-205.97027587890625,2.5416054725646973,-109.249755859375,1199.3576642785067,1597.105781207426
184,1,Building_154,3,0.0451359748840332,246,-205.1581268310547,2.5303964614868164,-109.05953979492188,1202.7133050574748,1597.888979502629
185,1,NoHouse,2,0.04364824295043945,247,-204.8876495361328,2.526708245277405,-108.9965362548828,1203.8308601673696,1598.1483866547273
186,1,Building_154,1,0.022319793701171875,248,-204.77978515625,2.5252552032470703,-108.97122192382812,1204.2765301680668,1598.2526157149687
187,1,NoHouse,8,0.14433598518371582,249,-204.51091766357425,2.5217193365097046,-108.90823364257812,1205.3873937590915,1598.5119617690752
188,1,Building_154,7,0.0892801284790039,250,-203.8079833984375,2.5131099224090576,-108.74285888671876,1208.2917548183873,1599.1928723244819
189,1,NoHouse,2,0.03323197364807129,251,-203.45738220214844,2.509642720222473,-108.6611785888672,1209.7403401317868,1599.5291724324934
190,1,Building_154,21,0.3442237377166748,252,-202.51168823242188,2.50002670288086,-108.43820190429688,1213.6476244585886,1600.4472427231663
191,1,NoHouse,18,0.2772643566131592,253,-201.1091766357422,2.484513640403748,-108.10664749145508,1219.4422314014087,1601.8123672981824
192,1,Building_154,1,0.011407852172851562,254,-200.51498413085938,2.4775309562683105,-107.96678924560548,1221.8971687755438,1602.388177877659
193,1,NoHouse,4,0.0882880687713623,255,-200.37969970703125,2.476042866706848,-107.9346923828125,1222.456098506552,1602.5203290101626
194,1,Building_154,1,0.011903524398803713,256,-200.13726806640625,2.4732096195220947,-107.87753295898438,1223.4577097580857,1602.7556657785285
195,1,NoHouse,4,0.06646442413330078,257,-200.00086975097656,2.471601247787476,-107.84477615356444,1224.0212351317311,1602.8905523852186
196,1,Building_154,1,0.02182483673095703,258,-199.8636779785156,2.4699482917785645,-107.81201171875,1224.5880395176882,1603.0254372408467
197,1,NoHouse,25,0.4111833572387695,259,-198.89398193359366,2.45923113822937,-107.58001708984376,1228.5942832859917,1603.9806226295582
198,1,Building_154,22,0.37795257568359375,260,-197.00652313232425,2.442260146141052,-107.12183380126952,1236.3919811007634,1605.8671092106556
199,1,NoHouse,16,0.2663516998291016,261,-195.5213851928711,2.428421139717102,-106.76047897338869,1242.527453302332,1607.3548825579383
200,1,Building_154,1,0.010911941528320312,262,-194.9006500244141,2.422607660293579,-106.60979461669922,1245.0918657312366,1607.9752930689378
201,1,NoHouse,1,0.010911703109741213,263,-194.84646606445312,2.422065258026123,-106.59657287597656,1245.3157089237513,1608.029729699721
202,1,Building_154,7,0.12201571464538576,264,-194.63034057617188,2.4200570583343506,-106.5439910888672,1246.2085602299387,1608.2462181397273
203,1,NoHouse,18,0.2891690731048584,265,-193.71563720703125,2.4117276668548584,-106.32088088989258,1249.9873246787845,1609.1648159685806
204,1,Building_154,1,0.01091146469116211,266,-192.96046447753903,2.4028475284576416,-106.1353759765625,1253.1070023965083,1609.928557852244
205,1,NoHouse,5,0.06646418571472168,267,-192.69021606445312,2.3996810913085938,-106.06861877441406,1254.2234093132454,1610.2034107273566
206,1,Building_154,6,0.11160016059875487,268,-192.2845001220703,2.394497871398926,-105.96868896484374,1255.8994338165398,1610.614837907433
207,1,NoHouse,27,0.4771535396575928,269,-191.0181579589844,2.382408857345581,-105.65730285644531,1261.1306823218247,1611.896847652933
208,1,Building_154,2,0.02281498908996582,270,-189.88751220703125,2.364535450935364,-105.37916564941406,1265.8013010270593,1613.0419524166673
209,1,NoHouse,3,0.056047916412353516,271,-189.67247009277344,2.3627429008483887,-105.32688903808594,1266.6896235377226,1613.2571710128418
