,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
212,1,TaskBuilding_26,1,0.011407852172851562,228,95.2474365234375,1.383378505706787,32.438858032226555,2441.418006073095,2180.210848237736
213,1,NoHouse,17,0.2236967086791992,229,94.78034973144531,1.3708622455596924,32.048233032226555,2439.4953575595723,2178.6033942061035
214,1,TaskBuilding_30,3,0.0441431999206543,230,94.08941650390624,1.3829350471496582,31.50096893310547,2436.651193850763,2176.351574247609
215,1,NoHouse,1,0.02232027053833008,231,93.9862823486328,1.2824115753173828,31.37043762207031,2436.2268044725374,2175.8140991091723
216,1,TaskBuilding_30,1,0.010912179946899414,232,93.95152282714844,1.2685561180114746,31.326927185058594,2436.083770089651,2175.634943051915
217,1,NoHouse,3,0.03323221206665039,233,93.88177490234376,1.2615361213684082,31.24103546142578,2435.796754990054,2175.281287166692
218,1,TaskBuilding_30,1,0.01140761375427246,234,93.81224060058594,1.2544584274291992,31.15575408935547,2435.510617824391,2174.930146065424
219,1,NoHouse,6,0.11110401153564453,235,93.61663818359376,1.2614861726760864,30.92187118530273,2434.705684772427,2173.9671765771172
220,1,TaskBuilding_30,7,0.1215200424194336,236,93.34498596191406,1.2693719863891602,30.60666656494141,2433.5877644447096,2172.6694284863743
221,1,NoHouse,1,0.02232050895690918,237,93.08773803710938,1.2887210845947266,30.31555938720703,2432.529097445134,2171.4709314846705
222,1,TaskBuilding_30,15,0.2227027416229248,238,92.6074676513672,1.2958941459655762,29.77763366699219,2430.552593680807,2169.2563027241595
223,1,NoHouse,1,0.02182459831237793,239,92.27267456054688,1.2972683906555176,29.33472442626953,2429.1750019844258,2167.432484125732
224,1,TaskBuilding_30,29,0.4667365550994873,240,91.56765747070312,1.2930693626403809,28.27179718017578,2426.274445423583,2163.054948935455
225,1,Building_99,2,0.022320032119750977,241,90.90859985351562,1.2764582633972168,27.373321533203125,2423.562669298216,2159.3550697053497
226,1,Building_100,2,0.03323173522949219,242,90.84034729003906,1.276274561882019,27.28764343261719,2423.2818116882213,2159.00228387479
227,1,Building_99,5,0.05604839324951172,243,90.719482421875,1.2763278484344482,27.13786315917969,2422.7844494098226,2158.385561876893
228,1,NoHouse,17,0.2331197261810303,244,90.06312561035156,1.276148557662964,26.38996887207031,2420.0833090640376,2155.3064128791802
229,1,Building_99,1,0.010912418365478516,245,89.64848327636719,1.2761781215667725,25.93490600585937,2418.3768502086687,2153.4329660357
230,1,Building_100,5,0.06695985794067383,246,89.45840454101562,1.2762913703918457,25.73332214355469,2417.5945583414355,2152.603103465071
231,1,NoHouse,126,1.9874718189239504,247,85.21074676513672,1.2579933404922483,23.160072326660156,2400.106215069598,2142.0204477375373
232,1,TaskBuilding_26,3,0.033728361129760735,248,80.32586669921875,1.3174316883087158,22.232421875,2379.986541803426,2138.224980452288
233,1,Building_97,11,0.1993927955627441,249,79.66853332519531,1.2849762439727783,22.25575256347656,2377.278531440722,2138.325011899129
234,1,NoHouse,25,0.39878392219543457,250,78.11213684082031,1.2305142879486084,22.659912109375,2370.8653314570784,2140.0002950819603
235,1,Building_107,1,0.01140737533569336,251,77.22535705566406,1.23026704788208,22.658447265625,2367.2120535878175,2139.999463177909
236,1,NoHouse,1,0.011408329010009766,252,77.17074584960938,1.2303929328918457,22.646697998046875,2366.9871105731636,2139.9513465954296
237,1,Building_107,13,0.2212157249450684,253,76.79585266113281,1.2313101291656494,22.562728881835927,2365.4429368100614,2139.6073779208173
238,1,Building_106,14,0.16814422607421875,254,75.6613998413086,1.2384228706359863,22.49146270751953,2360.769467016449,2139.3202329245914
239,1,Avatar,10,0.18798327445983887,255,74.7806625366211,1.2447314262390137,22.64025115966797,2357.140418704166,2139.938802111586
240,1,Building_106,1,0.011408567428588869,256,74.39570617675781,1.2557144165039062,22.77435302734375,2355.5539553413437,2140.493919161265
241,1,Avatar,17,0.24353528022766116,257,73.83340454101562,1.255101203918457,23.11537170410156,2353.236084033308,2141.903137361617
242,1,Building_107,3,0.033232688903808594,258,73.19351196289062,1.2503130435943604,23.60050964355469,2350.59799077611,2143.9069952792597
243,1,Avatar,2,0.022319555282592773,259,73.0597152709961,1.2490859031677246,23.686294555664066,2350.0464370806058,2144.261454004888
244,1,Building_107,2,0.04464101791381836,260,72.91838073730469,1.2475690841674805,23.754417419433594,2349.4638894281393,2144.543141997474
245,1,NoHouse,12,0.2207193374633789,261,72.56692504882812,1.2451540231704712,23.97930145263672,2348.015064092239,2145.4723623250306
246,1,Building_108,24,0.3114886283874512,262,71.84253692626953,1.2444462776184082,24.76592254638672,2345.0276701957764,2148.719736368942
247,1,NoHouse,109,1.721616506576538,263,68.5242919921875,1.280493974685669,28.407440185546875,2331.342284883805,2163.7534449860204
248,1,Garage_98,51,0.7762401103973389,264,63.00662231445313,1.3278565406799316,30.91907501220703,2308.596763260343,2174.1430611285896
249,1,NoHouse,1,0.01140761375427246,265,61.72634887695313,1.346226692199707,32.126914978027344,2303.3163265954486,2179.131344157142
250,1,Garage_98,9,0.14483165740966794,266,61.35305786132813,1.3503196239471436,32.452499389648445,2301.776774015439,2180.4761827001357
251,1,NoHouse,114,1.8322246074676516,267,60.73901367187501,1.4112671613693235,37.11509704589844,2299.228270813438,2199.7066616270963
252,1,TaskBuilding_30,21,0.3224005699157715,268,58.19013977050781,1.477691650390625,41.59358215332031,2288.706416526277,2218.191467938944
253,1,Building_99,7,0.1334245204925537,269,57.36131286621094,1.4908561706542969,42.40625,2285.287334915678,2221.548267693508
254,1,TaskBuilding_30,7,0.11060714721679688,270,57.0390625,1.4956552982330322,42.78507995605469,2283.9577180563724,2223.112667908398
255,1,NoHouse,89,1.521728754043579,271,54.04257202148438,1.5387108325958252,45.96171569824219,2271.594923659958,2236.2332428769896
256,1,TaskBuilding_30,3,0.04464006423950195,272,51.74484252929688,1.5721063613891602,49.02424621582031,2262.111848637388,2248.8795414480173
257,1,NoHouse,18,0.26635193824768066,273,51.15847778320313,1.579736828804016,49.55427932739258,2259.6927597711874,2251.0695876078016
258,1,TaskBuilding_30,15,0.266848087310791,274,50.19071960449219,1.5897130966186523,50.33836364746094,2255.7005026505967,2254.3100799158187
259,1,Building_99,1,0.011408329010009766,275,49.82598876953125,1.5995731353759766,50.68694305419922,2254.1956504894233,2255.750284441855
260,1,Building_100,14,0.24353599548339844,276,49.419715881347656,1.601937770843506,51.02348327636719,2252.519596121902,2257.1411244176534
261,1,Building_99,10,0.18910694122314453,277,48.558677673339844,1.62350332736969,51.56908798217773,2248.9680759663775,2259.3973724785274
262,1,Building_100,2,0.021692991256713867,278,48.18255615234375,1.6309027671813965,51.74382400512695,2247.416932579718,2260.1206482594343
263,1,Building_157,3,0.045136451721191406,279,47.95635986328125,1.626559495925903,51.84538269042969,2246.484097252472,2260.5410786389066
264,1,NoHouse,2,0.04364824295043945,280,47.7266845703125,1.620653510093689,51.94394302368164,2245.5369292470805,2260.949166979221
265,1,Building_157,1,0.022319555282592773,281,47.59895324707031,1.6225059032440186,51.996864318847656,2245.010178506152,2261.168317787925
266,1,NoHouse,2,0.021823883056640625,282,47.44414520263672,1.6247518062591553,52.05883026123047,2244.371773502617,2261.4249593026543
267,1,Building_157,4,0.056544065475463874,283,47.23694610595703,1.6276352405548096,52.13861465454102,2243.517325921089,2261.7554531087562
268,1,NoHouse,1,0.010416030883789062,284,47.08078002929688,1.6295480728149414,52.19625854492188,2242.8733364836935,2261.994278085132
269,1,Building_157,1,0.010912179946899414,285,47.02806091308594,1.6303095817565918,52.21556091308594,2242.655936404321,2262.074252959456
270,1,NoHouse,28,0.4900476932525635,286,46.058143615722656,1.6472965478897097,52.5465202331543,2238.6563102209166,2263.4459657332527
271,1,Building_157,11,0.15475225448608398,287,44.748138427734375,1.653076171875,52.88955688476562,2233.2545974538043,2264.869830454124
272,1,TaskBuilding_46,1,0.011408329010009766,288,44.31246948242188,1.6566989421844482,52.96916198730469,2231.458266189191,2265.2011520131264
273,1,TaskBuilding_35,8,0.09969544410705566,289,44.06645965576172,1.658104419708252,53.00792694091797,2230.44394961548,2265.3627252161123
274,1,NoHouse,1,0.01091313362121582,290,43.71089172363281,1.6579127311706543,53.054603576660156,2228.9779494022778,2265.557678828347
275,1,TaskBuilding_35,7,0.13391900062561035,291,43.43486022949219,1.656074047088623,53.08306884765625,2227.83990373802,2265.6769723121174
276,1,Building_170,2,0.021824121475219727,292,42.99415588378906,1.6532124280929563,53.1312370300293,2226.0229092250215,2265.8786593266327
277,1,TaskBuilding_35,3,0.056543827056884766,293,42.774169921875,1.6518030166625977,53.158935546875,2225.115901492127,2265.9944101694664
278,1,Building_170,1,0.021327733993530273,294,42.6649169921875,1.651298999786377,53.17561340332031,2224.665435218975,2266.0639485254387
279,1,TaskBuilding_35,8,0.10068869590759276,295,42.340187072753906,1.6497808694839478,53.24870681762695,2223.3264196065447,2266.367664645007
280,1,Building_170,4,0.05456113815307617,296,41.80793762207031,1.6478691101074219,53.40225219726562,2221.131541783599,2267.0046577583244
281,1,TaskBuilding_35,10,0.1443347930908203,297,41.30835723876953,1.6465060710906982,53.57269668579102,2219.071251929999,2267.711143189505
282,1,Building_170,1,0.01239943504333496,298,40.96379089355469,1.6456384658813477,53.6798095703125,2217.6502802590153,2268.155333732072
283,1,TaskBuilding_35,1,0.02083301544189453,299,40.85700988769531,1.6458418369293213,53.71137237548828,2217.2099268071784,2268.286259053345
284,1,Building_170,1,0.01190328598022461,300,40.75006103515625,1.6460251808166504,53.7422866821289,2216.7688833412576,2268.414510693059
285,1,TaskBuilding_35,11,0.18848013877868647,301,40.37481689453125,1.6460437774658203,53.84458923339844,2215.221444214259,2268.8390721041096
286,1,NoHouse,94,1.5108165740966797,302,36.64851379394531,1.6574468612670898,54.5519905090332,2199.85564506192,2271.7826493599177
287,1,Building_100,44,0.7211837768554688,303,31.913536071777344,1.702678084373474,55.71663665771485,2180.327894145891,2276.619641936454
288,1,NoHouse,17,0.27776074409484863,304,29.54695129394531,1.7361893653869631,56.32880401611328,2170.5670106281136,2279.161402662631
289,1,Building_100,19,0.3219034671783447,305,28.3629150390625,1.7544889450073242,56.64993286132813,2165.6832816345404,2280.4943968118337
290,1,Building_158,9,0.15524864196777344,306,27.25526428222656,1.7709832191467283,56.8160171508789,2161.1151418016,2281.187242069368
291,1,Building_100,6,0.0892801284790039,307,26.69908905029297,1.7795134782791138,56.87384414672852,2158.821467546264,2281.429658208609
292,1,TaskBuilding_34,10,0.15574359893798828,308,26.02377319335937,1.7701648473739624,57.04169464111328,2156.035976727292,2282.1268155715725
293,1,Building_176,2,0.021824121475219727,309,25.54698944091797,1.7556264400482178,57.19994735717773,2154.0691718296825,2282.7830089679237
294,1,NoHouse,1,0.010911703109741213,310,25.411392211914066,1.7513983249664309,57.23383331298828,2153.509861305798,2282.923749607007
295,1,Building_176,4,0.06696057319641112,311,25.18962860107422,1.750770092010498,57.25816345214844,2152.5952738915053,2283.0256635622736
296,1,NoHouse,1,0.011407852172851562,312,25.02207946777344,1.7525172233581543,57.256874084472656,2151.9043646995906,2283.021504854619
297,1,Building_176,1,0.021823406219482425,313,24.911163330078125,1.7539172172546393,57.24783325195313,2151.447025697945,2282.9849738543635
298,1,NoHouse,7,0.09969615936279297,314,24.646713256835927,1.7575700283050537,57.22468566894531,2150.356626886989,2282.891306602539
299,1,Building_176,1,0.011408329010009766,315,24.424224853515625,1.7607483863830566,57.20958709716797,2149.43922384416,2282.8305559763967
300,1,NoHouse,25,0.4116809368133545,316,24.2861328125,1.7627459764480593,57.20447540283203,2148.869797309639,2282.810423273395
301,1,Building_93,2,0.0441439151763916,321,22.62828826904297,1.8520187139511108,57.43286514282226,2142.0321768775743,2283.764182022739
302,1,Building_102,1,0.022815942764282227,322,22.54478454589844,1.8567619323730469,57.44593811035156,2141.68776156944,2283.818696707538
303,1,Building_93,1,0.021822690963745117,323,22.48793029785156,1.85994815826416,57.45433044433594,2141.453265485528,2283.8537155661766
304,1,Building_102,7,0.11110424995422363,324,22.20932006835937,1.875967025756836,57.4962158203125,2140.304127264246,2284.0284563129226
305,1,NoHouse,1,0.021328449249267575,325,21.98651123046875,1.8890972137451167,57.53419494628906,2139.385119055561,2284.1866945008237
306,1,Building_93,1,0.022319793701171875,326,21.877197265625,1.895805835723877,57.55413055419922,2138.9342299589116,2284.269702473024
307,1,NoHouse,49,0.7772328853607178,327,21.712814331054688,1.9058204889297483,57.58567810058594,2138.2561880308035,2284.401000901303
308,1,Building_176,2,0.022319793701171875,336,18.81877899169922,1.999123334884644,59.74687957763672,2126.3109668755537,2293.3380027208264
309,1,NoHouse,5,0.07886338233947754,337,18.65586853027344,2.0016586780548096,60.00468444824219,2125.6378737654013,2294.4028381541307
310,1,Building_176,1,0.021824359893798828,338,18.539520263671875,2.003631591796875,60.19328308105469,2125.1571369617604,2295.181808212399
311,1,NoHouse,17,0.27676844596862793,339,18.197341918945312,2.0097577571868896,60.884727478027344,2123.7426313158944,2298.037115795403
312,1,Building_176,1,0.011408090591430664,340,17.931167602539062,2.0156705379486084,61.54722595214844,2122.641702287599,2300.7724892434603
313,1,TaskBuilding_38,1,0.022319555282592773,341,17.909225463867188,2.016193151473999,61.59765625,2122.550966521892,2300.9807227292795
314,1,Building_176,1,0.022320032119750977,342,17.887115478515625,2.01668643951416,61.64781951904297,2122.4595397301323,2301.187855799326
315,1,TaskBuilding_38,1,0.021824121475219727,343,17.86456298828125,2.0171494483947754,61.69721221923828,2122.366291587737,2301.391812750817
316,1,Building_176,1,0.011407852172851562,344,17.818374633789062,2.0183134078979488,61.79624938964844,2122.175325805635,2301.8007736526356
317,1,NoHouse,4,0.06646418571472168,345,17.75786590576172,2.0196776390075684,61.91956329345703,2121.925182842048,2302.310004298949
318,1,Building_176,2,0.033728361129760735,346,17.656654357910156,2.024353265762329,62.11272811889648,2121.506836286693,2303.107735381086
319,1,NoHouse,1,0.010911703109741213,347,17.616851806640625,2.0269689559936523,62.18472290039063,2121.3423356083067,2303.405074492417
320,1,Building_176,3,0.0441439151763916,348,17.535476684570312,2.026531934738159,62.32658386230469,2121.0060438711366,2303.990983613457
321,1,NoHouse,5,0.10019183158874513,349,17.328628540039062,2.025841474533081,62.64800262451172,2120.1514055819375,2305.318661233156
322,1,Building_176,1,0.010912418365478516,350,17.203140258789062,2.0261142253875732,62.82758331298828,2119.6329949569977,2306.060525474498
323,1,NoHouse,1,0.011407136917114258,351,17.1376953125,2.0264439582824707,62.915771484375,2119.3626578082,2306.4248670151787
324,1,Building_176,3,0.044144868850708015,352,17.070907592773438,2.0267438888549805,63.00314331054688,2119.086786125606,2306.785850419739
325,1,NoHouse,2,0.03323197364807129,353,16.900489807128903,2.027631878852844,63.21814346313477,2118.3828986366343,2307.6741861296996
326,1,Building_176,32,0.4786403179168701,354,16.128753662109375,2.051071405410766,64.33050537109375,2115.1946334881995,2312.2695151719145
327,1,NoHouse,2,0.03323197364807129,355,15.294296264648438,2.0668517351150517,65.41651153564453,2111.7477336372663,2316.756648393498
328,1,Building_176,1,0.01091146469116211,356,15.23651123046875,2.067456722259521,65.47667694091797,2111.5091106402333,2317.0053243827715
329,1,NoHouse,37,0.5887522697448729,357,14.190383911132812,2.0696465969085693,66.48839569091797,2107.1894507711386,2321.1875578925383
330,1,Building_158,11,0.18897581100463867,358,12.577423095703125,2.0905346870422363,67.65716552734375,2100.530931169863,2326.022073679286
331,1,Building_157,50,0.7549126148223877,359,10.718154907226562,2.0432028770446777,69.359130859375,2092.8535641014414,2333.0588458793427
332,1,TaskBuilding_35,1,0.022319793701171875,360,9.43719482421875,2.0528697967529297,70.74391174316406,2087.5629099628263,2338.7827531969397
333,1,NoHouse,1,0.011407852172851562,361,9.402862548828123,2.0535330772399902,70.7882308959961,2087.4210715405075,2338.965897947781
334,1,TaskBuilding_35,8,0.13342499732971191,362,9.205535888671877,2.057904839515686,71.08900451660156,2086.605614702462,2340.2085592908493
335,1,NoHouse,1,0.02232050895690918,363,9.046768188476562,2.0587263107299805,71.40997314453125,2085.949105403013,2341.534284321843
336,1,TaskBuilding_35,7,0.08878302574157715,364,8.978118896484375,2.0587511062622066,71.61896514892578,2085.6648863518667,2342.3972506677246
337,1,NoHouse,4,0.0773766040802002,365,8.865486145019531,2.056450605392456,72.01738357543945,2085.1982890828867,2344.0422508253782
338,1,TaskBuilding_35,1,0.01140737533569336,366,8.825042724609375,2.0612387657165527,72.14940643310547,2085.0308009603878,2344.587396284799
339,1,Building_166,1,0.02232050895690918,367,8.808319091796875,2.063549518585205,72.20248413085938,2084.961550956585,2344.806560779758
340,1,Building_173,2,0.044640779495239265,368,8.756675720214844,2.0686718225479126,72.35894012451172,2084.747740587913,2345.4526056417258
341,1,TaskBuilding_42,18,0.2326226234436035,369,8.474716186523438,2.076120018959046,73.10827255249023,2083.5809072737406,2348.547075408028
342,1,NoHouse,1,0.02232027053833008,370,8.19354248046875,2.0725736618041988,73.7396240234375,2082.4178933353583,2351.1546507699322
343,1,Building_168,1,0.011407136917114258,371,8.152816772460938,2.0698394775390625,73.84332275390625,2082.249377781117,2351.582906636562
344,1,TaskBuilding_42,2,0.044144868850708015,372,8.123580932617188,2.0655776262283325,73.92097091674805,2082.1283889265796,2351.903585509438
345,1,NoHouse,7,0.12201523780822755,373,8.02435302734375,2.0774188041687007,74.21131896972656,2081.7176110911682,2353.1025466903593
346,1,Building_215,1,0.011408805847167969,374,7.9086456298828125,2.0918290615081787,74.5833969116211,2081.2384417670305,2354.6389453795837
347,1,crane_2,2,0.03323197364807129,375,7.875595092773437,2.0917248725891118,74.6898307800293,2081.101571068114,2355.078453215458
348,1,NoHouse,1,0.021823883056640625,376,7.825592041015625,2.091703414916992,74.84917449951172,2080.8945037705776,2355.7364128085346
349,1,Building_215,1,0.022320032119750977,377,7.791900634765625,2.0918569564819336,74.95587158203125,2080.7549875726554,2356.1769977227245
350,1,NoHouse,1,0.022815942764282227,378,7.77490234375,2.091959238052368,75.0092544555664,2080.684599777004,2356.3974332745806
351,1,crane_2,1,0.021824359893798828,379,7.7581939697265625,2.0921182632446294,75.0626220703125,2080.6154079366893,2356.6178038668304
352,1,NoHouse,1,0.02232027053833008,380,7.7414398193359375,2.0922179222106934,75.11601257324219,2080.5460270934464,2356.8382694376014
353,1,Building_215,1,0.01140737533569336,381,7.72528076171875,2.0923147201538086,75.1694107055664,2080.4791009738938,2357.0587622245757
354,1,NoHouse,1,0.011904478073120115,382,7.7091217041015625,2.0924005508422847,75.222900390625,2080.412174340655,2357.279633022718
355,1,Building_173,2,0.04315185546875,383,7.678131103515624,2.0926843881607056,75.32934188842773,2080.283799739515,2357.7191611796916
356,1,TaskBuilding_42,1,0.011408090591430664,384,7.6468963623046875,2.093153715133667,75.43637084960938,2080.1544149133506,2358.1610848170185
357,1,Building_173,1,0.021824121475219727,385,7.6159210205078125,2.0938591957092285,75.54349517822266,2080.0260994361256,2358.603416535673
358,1,TaskBuilding_42,1,0.021823883056640625,386,7.58642578125,2.0947396755218506,75.65145111083984,2079.903885174682,2359.049169888569
359,1,NoHouse,1,0.011408090591430664,387,7.558135986328125,2.0956647396087646,75.75923919677734,2079.786644173682,2359.494222206751
360,1,TaskBuilding_42,1,0.022320032119750977,388,7.544097900390625,2.0962154865264893,75.8133544921875,2079.7284631031484,2359.7176609318885
361,1,NoHouse,1,0.010912179946899414,389,7.5159759521484375,2.0971460342407227,75.92118835449219,2079.6119139891293,2360.1629019459892
362,1,TaskBuilding_42,2,0.033232927322387695,390,7.486846923828125,2.0981037616729736,76.02893829345703,2079.4912107761565,2360.607804850802
363,1,Building_173,3,0.05604696273803711,391,7.427093505859375,2.1001131534576416,76.2438735961914,2079.2436380470867,2361.495293958571
364,1,NoHouse,2,0.0441439151763916,392,7.348564147949219,2.1026657819747925,76.51137161254883,2078.9183463295008,2362.5998391417115
365,1,TaskBuilding_5,1,0.022321224212646484,393,7.315765380859375,2.103557109832764,76.61754608154297,2078.7825117144275,2363.0382871885286
366,1,Building_151,3,0.055550813674926765,394,7.264892578125,2.105114459991455,76.77656555175781,2078.5718524183494,2363.694949849565
367,1,TaskBuilding_5,1,0.021824359893798828,395,7.2127838134765625,2.1067910194396973,76.93500518798828,2078.3560969791642,2364.3492303983035
368,1,Building_151,1,0.02281522750854492,396,7.1949615478515625,2.107278823852539,76.98841094970703,2078.282308024911,2364.5697731633873
369,1,TaskBuilding_5,31,0.42209649085998535,397,6.7060699462890625,2.115974187850952,78.22390747070312,2076.2593007870605,2369.672471314201
370,1,NoHouse,1,0.02232050895690918,398,6.16094970703125,2.116076946258545,79.31306457519531,2074.0050339407057,2374.17172908018
371,1,TaskBuilding_5,2,0.021823406219482425,399,6.119056701660156,2.115965723991394,79.38566589355469,2073.8318457759574,2374.4716871377577
372,1,NoHouse,3,0.04464006423950195,400,6.0191497802734375,2.115663766860962,79.55332946777344,2073.4188514152534,2375.1644280092087
373,1,Building_148,12,0.18847990036010745,401,5.730239868164063,2.1251147985458374,79.9968147277832,2072.224760347173,2376.996972937798
374,1,NoHouse,1,0.022815942764282227,402,5.514007568359375,2.1314649581909184,80.28680419921875,2071.331258287067,2378.1954944992376
375,1,Building_148,3,0.033232450485229485,403,5.444244384765625,2.131927490234375,80.3742904663086,2071.0430167163618,2378.5571050401777
376,1,NoHouse,16,0.2752799987792969,404,5.081489562988281,2.132845163345337,80.83488082885742,2069.5441793523923,2380.4608746149925
377,1,Building_132,2,0.0441441535949707,405,4.737251281738281,2.134158730506897,81.28056716918945,2068.12179111092,2382.302960827986
378,1,NoHouse,1,0.011408090591430664,406,4.6861724853515625,2.1343340873718257,81.34862518310547,2067.910723151444,2382.5842651932553
379,1,Building_132,2,0.03273606300354004,407,4.619720458984375,2.134561538696289,81.43993759155273,2067.6361153108173,2382.9616663345423
380,1,Building_136,1,0.010911703109741213,408,4.5212249755859375,2.134714841842652,81.57884979248047,2067.2290712544077,2383.535742832224
381,1,Building_98,4,0.05604815483093262,409,4.396186828613281,2.136202454566956,81.76649856567383,2066.712277207747,2384.3111775365014
382,1,NoHouse,2,0.03323197364807129,410,4.2938995361328125,2.1374659538269043,81.93765640258789,2066.2894229871945,2385.0183921364605
383,1,Building_98,1,0.022319793701171875,411,4.2523040771484375,2.1378867626190186,82.01095581054688,2066.117448663832,2385.321260668331
384,1,NoHouse,10,0.1344165802001953,412,4.104667663574219,2.1399508714675903,82.28309631347656,2065.50699037996,2386.445621003445
385,1,Building_98,2,0.022815465927124023,413,3.8945693969726567,2.143033742904663,82.7433853149414,2064.6378816919996,2388.3470327260775
386,1,NoHouse,1,0.011407852172851562,414,3.86370849609375,2.1436314582824707,82.82220458984375,2064.5101622485413,2388.67259001236
387,1,Building_98,4,0.06696009635925293,415,3.777923583984375,2.1449999809265137,83.02900695800781,2064.155198918028,2389.5268112815875
388,1,NoHouse,1,0.02232027053833008,416,3.708511352539064,2.1460235118865967,83.18338012695312,2063.868048327578,2390.164511046036
389,1,Building_98,6,0.08878397941589355,417,3.5986328125,2.1476311683654785,83.4096450805664,2063.413584253336,2391.0992543600355
390,1,NoHouse,4,0.06695985794067383,418,3.409912109375,2.149518609046936,83.75378799438477,2062.633247895182,2392.52113233025
391,1,Building_98,1,0.021823406219482425,419,3.3379058837890625,2.149840831756592,83.87332153320312,2062.3355701775245,2393.015076357178
392,1,Building_100,1,0.02281665802001953,420,3.308563232421875,2.1500048637390137,83.9207763671875,2062.2142722749904,2393.211172135084
393,1,Avatar,18,0.3000800609588623,421,2.822700500488281,2.1539068222045903,84.60579299926758,2060.206293001251,2396.042328080005
394,1,Building_100,7,0.14334392547607422,422,2.264007568359375,2.1653318405151367,85.57374572753906,2057.8963570587907,2400.0419626625135
395,1,Avatar,1,0.011903762817382812,423,2.1512603759765625,2.16492223739624,85.83036804199219,2057.4298791168203,2401.1020726295546
396,1,Building_100,1,0.02132797241210937,424,2.1056365966796875,2.1648097038269043,85.93254089355469,2057.2411242447834,2401.5241569614573
397,1,Avatar,9,0.14532828330993652,425,1.95880126953125,2.1644220352172847,86.23115539550781,2056.6337900241942,2402.7578673084154
398,1,Building_100,1,0.021824121475219727,426,1.7269287109375,2.1641275882720947,86.61360168457031,2055.675181292731,2404.3382766867385
399,1,Avatar,76,1.1978399753570557,427,-0.1200408935546875,2.1771758794784546,88.65220260620117,2048.0444132144567,2412.7675611086142
400,1,NoHouse,33,0.554527997970581,428,-2.9692840576171875,2.2277870178222656,91.12965393066406,2036.2755272507186,2423.0167519023917
401,1,Avatar,33,0.5341928005218506,429,-4.5443115234375,2.324777126312256,92.82378387451172,2029.7677661845705,2430.022770480443
402,1,NoHouse,24,0.3665437698364258,430,-6.0146026611328125,2.3906675577163696,94.33454895019531,2023.6928945831983,2436.2712618328414
403,1,Building_101,18,0.3114876747131348,431,-6.791786193847656,2.404876828193665,95.71030807495116,2020.4785927228063,2441.9570090292427
404,1,Building_102,3,0.04364848136901856,432,-7.40081787109375,2.413431167602539,96.46681213378906,2017.9614032013799,2445.0850576445373
405,1,Building_101,2,0.0441434383392334,433,-7.5385894775390625,2.409532070159912,96.6416244506836,2017.3919535907455,2445.8078642699884
406,1,Building_102,2,0.03372979164123535,434,-7.6179351806640625,2.407212018966675,96.75616073608398,2017.0639197068074,2446.2813725252277
407,1,Building_101,1,0.010910272598266602,435,-7.6629486083984375,2.405808687210083,96.82561492919922,2016.8777992434364,2446.5684554253103
408,1,Building_102,3,0.033232688903808594,436,-7.7802581787109375,2.402120351791382,97.013916015625,2016.3927099769073,2447.346787889563
409,1,Building_101,1,0.022319793701171875,437,-7.8553009033203125,2.399409294128418,97.16258239746094,2016.0822469131615,2447.961151299463
410,1,Building_102,3,0.044640302658081055,438,-7.937103271484375,2.397757053375244,97.36871337890624,2015.7435806703675,2448.812808359483
411,1,NoHouse,4,0.05505585670471192,439,-8.044197082519531,2.3993667364120483,97.6541976928711,2015.3001208634348,2449.9922782203867
412,1,Building_102,2,0.03372812271118164,440,-8.116012573242188,2.4009575843811035,97.89355850219728,2015.002484858986,2450.981063288441
413,1,NoHouse,1,0.021823644638061523,441,-8.154998779296875,2.402045726776123,98.05554962158205,2014.8407357151705,2451.650135838797
414,1,Building_103,1,0.010911703109741213,442,-8.175872802734375,2.402706384658813,98.164306640625,2014.7540133746793,2452.099303467465
415,1,Building_102,10,0.16715216636657715,443,-8.234565734863281,2.404780387878418,98.49159240722656,2014.5100540400551,2453.4509672855065
416,1,NoHouse,1,0.011407852172851562,444,-8.300888061523438,2.4076812267303467,98.81968688964844,2014.2346059340664,2454.8060382197455
417,1,Building_102,2,0.033232450485229485,445,-8.319168090820312,2.4091514348983765,98.90134048461914,2014.158732800131,2455.143277431413
418,1,NoHouse,2,0.03372812271118164,446,-8.343719482421875,2.4110991954803467,99.00994491577148,2014.056835242518,2455.591881837019
419,1,Building_102,2,0.032737016677856445,447,-8.368324279785156,2.413045883178711,99.1181869506836,2013.9547191577199,2456.038943958659
420,1,NoHouse,9,0.15574288368225098,448,-8.46044921875,2.420344829559326,99.52415466308594,2013.5723723920403,2457.7157388185806
421,1,Building_103,1,0.022320032119750977,449,-8.52813720703125,2.4218640327453613,99.85011291503906,2013.2912961785462,2459.062020547998
422,1,NoHouse,4,0.05505561828613281,450,-8.559806823730469,2.422052025794983,100.0416030883789,2013.159577029707,2459.8528546503894
423,1,Building_102,26,0.4220969676971436,451,-8.59619140625,2.4409198760986333,101.09562683105469,2013.0037582697119,2464.204755863426
424,1,NoHouse,9,0.14383912086486814,452,-8.83416748046875,2.4420166015625,102.4109878540039,2012.014624633697,2469.6373486892035
425,1,Building_102,4,0.06596827507019043,453,-9.071006774902344,2.4398424625396733,102.85148620605469,2011.034882894528,2471.457986082648
