,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
32,4,Building_214,8,0.13391995429992676,1184,-185.347412109375,1.014761447906494,-159.74794006347656,1285.06653582992,1388.8255885135886
33,4,NoHouse,19,0.3106203079223633,1185,-185.358642578125,1.015411376953125,-159.74920654296875,1285.0201462068094,1388.8203711473816
34,4,Building_207,2,0.045012474060058594,1186,-185.3704071044922,1.0161678791046145,-159.75222778320312,1284.9715661514667,1388.8079197059947
35,4,TaskBuilding_8,3,0.044638633728027344,1187,-185.3736572265625,1.0162220001220703,-159.7528076171875,1284.958142854591,1388.8055303780093
36,4,Building_207,1,0.02232050895690918,1188,-185.37612915039062,1.0161011219024658,-159.75326538085938,1284.9479337405298,1388.8036440339129
37,4,TaskBuilding_8,1,0.021825551986694336,1189,-185.37789916992188,1.0159430503845217,-159.75363159179688,1284.9406238643835,1388.8021348869106
38,4,NoHouse,1,0.011407136917114258,1190,-185.3788146972656,1.0158472061157229,-159.75381469726562,1284.9368428357577,1388.8013803239378
39,4,TaskBuilding_8,1,0.021823644638061523,1191,-185.38064575195312,1.0157861709594729,-159.754150390625,1284.9292804973559,1388.799997011171
40,4,NoHouse,5,0.10068726539611816,1192,-185.38507080078125,1.0156972408294678,-159.75521850585938,1284.9110072107524,1388.795595077358
41,4,TaskBuilding_8,2,0.033232450485229485,1193,-185.39064025878903,1.0158430337905884,-159.7568359375,1284.8880105874568,1388.7889289007362
42,4,Building_215,5,0.06646370887756348,1194,-185.3934631347656,1.015915870666504,-159.75775146484375,1284.8763556456981,1388.785155479195
43,4,Building_211,5,0.08878445625305176,1195,-185.39926147460938,1.0157532691955566,-159.75921630859375,1284.8524119360613,1388.779118447006
44,4,Building_215,1,0.02232050895690918,1196,-185.40228271484366,1.0154914855957031,-159.759765625,1284.839934032291,1388.7768548521967
45,4,Building_211,4,0.06695961952209473,1197,-185.4047393798828,1.0153205394744873,-159.7601318359375,1284.8297871167472,1388.7753459417067
46,4,Building_215,4,0.055553197860717766,1198,-185.4073638916016,1.0153987407684326,-159.76028442382812,1284.818944735649,1388.7747177816582
47,4,Building_211,3,0.0441431999206543,1199,-185.40884399414062,1.0152628421783447,-159.76022338867188,1284.8128287822938,1388.7749699190695
48,4,TaskBuilding_8,1,0.022816181182861328,1200,-185.41036987304688,1.0149989128112793,-159.76046752929688,1284.8065265033672,1388.773963940053
49,4,NoHouse,7,0.09919881820678712,1201,-185.4121398925781,1.0144941806793213,-159.76068115234375,1284.7992152188847,1388.7730838585207
50,4,TaskBuilding_8,1,0.011408329010009766,1202,-185.4129943847656,1.0141439437866209,-159.76080322265625,1284.7956858076489,1388.7725809005997
51,4,NoHouse,8,0.11160063743591307,1203,-185.41368103027344,1.0138994455337524,-159.7611541748047,1284.7928520022142,1388.7711342855373
52,4,TaskBuilding_8,7,0.11060786247253418,1204,-185.41375732421875,1.0136952400207522,-159.76193237304688,1284.7925439423734,1388.7679260746309
53,4,NoHouse,3,0.03372812271118164,1205,-185.4129638671875,1.0136642456054688,-159.7620849609375,1284.7958237018884,1388.7672967346311
54,4,Building_211,3,0.05555129051208496,1206,-185.41278076171875,1.0135433673858645,-159.76217651367188,1284.7965810883054,1388.766919231758
55,4,NoHouse,4,0.06646394729614258,1207,-185.4117431640625,1.0135411024093628,-159.7621307373047,1284.8008677453895,1388.7671075934486
56,4,Building_211,7,0.09969639778137207,1208,-185.4106750488281,1.0136141777038574,-159.76235961914062,1284.8052830223035,1388.7661636256084
57,4,NoHouse,3,0.06646442413330078,1209,-185.40988159179688,1.0138173103332522,-159.76254272460938,1284.80856306269,1388.7654084724154
58,4,Building_211,2,0.04463958740234375,1210,-185.4097137451172,1.0137852430343628,-159.76303100585938,1284.8092610572876,1388.7633954029657
59,4,NoHouse,2,0.03323173522949219,1211,-185.4095916748046,1.0137491226196291,-159.76319885253906,1284.8097669651681,1388.762703388128
60,4,Building_206,1,0.02232027053833008,1212,-185.409423828125,1.0135989189147951,-159.76339721679688,1284.810462289898,1388.7618855442752
61,4,TaskBuilding_8,5,0.1106088161468506,1213,-185.4092102050781,1.013584852218628,-159.76318359375,1284.8113429564285,1388.762766163079
62,4,NoHouse,3,0.0451350212097168,1214,-185.4091796875,1.01346755027771,-159.76321411132812,1284.811469328008,1388.7626403393274
63,4,TaskBuilding_8,6,0.13292789459228516,1215,-185.4089508056641,1.013309121131897,-159.76324462890625,1284.8124152881082,1388.7625144471135
64,4,NoHouse,1,0.02182459831237793,1216,-185.4088134765625,1.01328706741333,-159.76318359375,1284.8129821334696,1388.7627660261533
65,4,TaskBuilding_8,2,0.02232050895690918,1217,-185.40892028808597,1.0132908821105957,-159.7632598876953,1284.8125415191685,1388.7624515299722
66,4,Building_211,1,0.011407136917114258,1218,-185.40899658203125,1.0132694244384766,-159.76327514648438,1284.8122264333338,1388.7623886496935
67,4,NoHouse,2,0.048607587814331055,1219,-185.4089813232422,1.0132228136062622,-159.76336669921875,1284.812290321717,1388.762011204772
68,4,Building_211,4,0.06051230430603027,1220,-185.40892028808597,1.0132101774215698,-159.76351928710938,1284.8125439079872,1388.7613821176164
69,4,NoHouse,1,0.011408329010009766,1221,-185.4088134765625,1.013113021850586,-159.76361083984375,1284.8129860679933,1388.7610046410991
70,4,Building_211,2,0.022319555282592773,1222,-185.40884399414062,1.0131180286407473,-159.76361083984375,1284.8128599774527,1388.7610046516315
71,4,NoHouse,13,0.16616010665893555,1223,-185.4095458984375,1.0130112171173096,-159.763671875,1284.80996045707,1388.7607532674378
72,4,Building_211,1,0.011408329010009766,1224,-185.40985107421875,1.012939214706421,-159.76376342773438,1284.8087003947585,1388.7603759331041
73,4,Building_215,1,0.021824121475219727,1225,-185.40988159179688,1.0129144191741943,-159.76370239257812,1284.8085737421397,1388.7606275700732
74,4,Building_211,36,0.5351839065551758,1226,-185.41000366210938,1.0122048854827879,-159.76406860351562,1284.8080727524261,1388.7591178535786
75,4,TaskBuilding_8,1,0.02188301086425781,1227,-185.40972900390625,1.0119593143463137,-159.76455688476562,1284.8092120639187,1388.757104747307
76,4,NoHouse,5,0.10013318061828612,1228,-185.4095458984375,1.0121033191680908,-159.7646484375,1284.8099694502837,1388.7567272444662
77,4,TaskBuilding_8,2,0.022816181182861328,1229,-185.40936279296875,1.012236714363098,-159.76475524902344,1284.8107269771647,1388.7562868350192
78,4,NoHouse,1,0.021824121475219727,1230,-185.4092712402344,1.0123212337493896,-159.764892578125,1284.811106513458,1388.7557206439496
79,4,TaskBuilding_8,7,0.11110424995422363,1231,-185.40875244140625,1.0123958587646484,-159.76507568359375,1284.8132517388706,1388.7549655856242
80,4,NoHouse,1,0.021824121475219727,1232,-185.4085693359375,1.0124263763427734,-159.7652587890625,1284.8140099683321,1388.7542106431447
81,4,Building_215,19,0.3109917640686035,1233,-185.4067687988281,1.0127711296081543,-159.76580810546875,1284.8214543687088,1388.7519453839864
82,4,Building_211,16,0.25544023513793945,1234,-185.4031982421875,1.014057755470276,-159.76760864257812,1284.8362235419863,1388.7445211726367
83,4,NoHouse,5,0.10019183158874513,1235,-185.3995056152344,1.0130667686462402,-159.7672119140625,1284.851476842039,1388.7461554703305
84,4,Building_207,1,0.011408090591430664,1236,-185.3984375,1.0129756927490234,-159.76687622070312,1284.8558869189133,1388.7475390470568
85,4,NoHouse,22,0.3546397686004639,1237,-185.3928985595703,1.0136350393295288,-159.7642059326172,1284.8787477574233,1388.758545791044
86,4,TaskBuilding_48,7,0.1334245204925537,1238,-185.3627014160156,1.0157086849212646,-159.75247192382812,1285.003406243209,1388.806910538403
87,4,NoHouse,11,0.21923184394836426,1239,-185.32293701171875,1.0182960033416748,-159.7506103515625,1285.167684928232,1388.8145714037746
88,4,Building_235,5,0.07787132263183594,1240,-185.27691650390625,1.0191705226898191,-159.76895141601562,1285.357998022903,1388.738941829356
89,4,Building_234,1,0.011408567428588869,1241,-185.26486206054688,1.0188827514648438,-159.77947998046875,1285.407900608895,1388.695532161737
90,4,TaskBuilding_44,2,0.022319555282592773,1242,-185.26052856445312,1.0187793970108032,-159.7837371826172,1285.4258446166443,1388.6779797468307
91,4,Garage_235,3,0.05505633354187012,1243,-185.2486572265625,1.018275260925293,-159.79727172851562,1285.4750183133121,1388.6221775764757
92,4,Building_233,3,0.05505657196044922,1244,-185.2402648925781,1.0178635120391846,-159.81045532226562,1285.5098144817052,1388.5678234690076
93,4,Garage_235,6,0.07787156105041504,1245,-185.2310333251953,1.0173234939575195,-159.83218383789062,1285.548156778035,1388.4782414566043
94,4,Building_233,1,0.011408090591430664,1246,-185.22775268554688,1.0170936584472656,-159.84317016601562,1285.5618126005372,1388.432947668431
95,4,NoHouse,1,0.02827167510986328,1247,-185.2261047363281,1.0170469284057615,-159.848876953125,1285.5686739998955,1388.4094200839613
96,4,Avatar,2,0.027776002883911133,1248,-185.2241516113281,1.0171184539794922,-159.85560607910156,1285.576805710687,1388.3816776639796
97,4,NoHouse,19,0.2653605937957764,1249,-185.2161865234375,1.016793966293335,-159.88037109375,1285.6099431921962,1388.2795777678375
98,4,Avatar,20,0.3243844509124756,1250,-185.20201110839844,1.0174274444580078,-159.90249633789062,1285.6687156923376,1388.1883586043527
99,4,NoHouse,1,0.022319793701171875,1251,-185.1961975097656,1.020512580871582,-159.9107666015625,1285.6928119713393,1388.1542613450652
100,4,Avatar,40,0.6889433860778809,1252,-185.1453399658203,1.020770072937012,-159.9761962890625,1285.9035431257105,1387.8845015145116
101,4,NoHouse,1,0.01091313362121582,1253,-183.54608154296875,0.9860348701477052,-160.85494995117188,1292.5192007727237,1384.2612428216344
102,4,Avatar,35,0.5887527465820312,1254,-182.29608154296875,0.9457249641418456,-161.81143188476562,1297.6923936615701,1380.317770426604
103,4,NoHouse,28,0.4444146156311035,1255,-180.06907653808594,0.8671993017196655,-163.1089324951172,1306.9049132635423,1374.9683646229387
104,4,Avatar,18,0.2772648334503174,1256,-178.55323791503906,0.816067099571228,-164.19935607910156,1313.1771621515147,1370.4729741616625
105,4,NoHouse,6,0.10167980194091797,1257,-177.84429931640625,0.7910176515579224,-164.73471069335938,1316.1107705959118,1368.2659786623608
106,4,Avatar,2,0.03174400329589844,1258,-177.5864715576172,0.778698205947876,-164.94264221191406,1317.177777239337,1367.4087953445169
107,4,NoHouse,10,0.15326499938964844,1259,-177.32980346679688,0.7640095949172974,-165.24630737304688,1318.2408514841343,1366.1569873264452
108,4,Avatar,3,0.06695842742919922,1260,-177.09817504882812,0.7414886951446533,-165.77481079101562,1319.202506585154,1363.978377590267
109,4,Building_233,7,0.0882883071899414,1261,-177.11160278320312,0.7337932586669922,-166.00543212890625,1319.1491172784906,1363.0277285997595
110,4,Avatar,18,0.2802398204803467,1262,-177.0009002685547,0.7296987771987915,-166.02828979492188,1319.6066457008708,1362.9334893024325
111,4,Building_233,2,0.0332331657409668,1263,-176.23199462890625,0.7116175889968872,-166.19569396972656,1322.7845517243634,1362.2433144769166
112,4,Avatar,1,0.02182292938232422,1264,-176.09674072265625,0.7084431648254395,-166.22500610351562,1323.343553947794,1362.1224670918873
113,4,NoHouse,9,0.14384031295776367,1265,-175.6622314453125,0.6979124546051025,-166.31765747070312,1325.139351485762,1361.7404869913212
114,4,Avatar,1,0.02232027053833008,1266,-175.28182983398438,0.689441442489624,-166.3980712890625,1326.711508527617,1361.4089612778243
115,4,NoHouse,41,0.6105751991271973,1267,-173.8109130859375,0.6564614772796631,-166.69461059570312,1332.7904175389478,1360.186414465234
116,4,Avatar,21,0.34472036361694336,1268,-171.47177124023438,0.6064672470092773,-167.13919067382812,1342.4569201182749,1358.3535783877687
117,4,NoHouse,8,0.1334242820739746,1269,-170.24325561523438,0.5804265737533569,-167.36505126953125,1347.5335411426413,1357.4224631651423
118,4,Building_232,11,0.2108001708984375,1270,-169.34249877929688,0.5618407726287842,-167.5247802734375,1351.2556395644672,1356.7639848753938
119,4,NoHouse,1,0.011407852172851562,1271,-168.850341796875,0.550623893737793,-167.6092529296875,1353.289277468784,1356.4157510349155
120,4,Building_232,1,0.02132868766784668,1272,-168.74139404296875,0.5481522083282471,-167.6279296875,1353.7394571674106,1356.3387575049865
121,4,Avatar,1,0.011407852172851562,1273,-168.6866455078125,0.5470190048217773,-167.63714599609375,1353.9656801214667,1356.3007639121479
122,4,NoHouse,2,0.033727407455444336,1274,-168.5493621826172,0.5438653230667114,-167.66038513183594,1354.5329400954056,1356.204962420235
123,4,Building_232,1,0.022319793701171875,1275,-168.41265869140625,0.5409226417541504,-167.6832275390625,1355.0978002569548,1356.1107964370876
124,4,Avatar,14,0.24353694915771484,1276,-167.75311279296875,0.5284754037857056,-167.758544921875,1357.8227246165493,1355.8002867241853
125,4,Building_232,3,0.05555176734924317,1277,-166.97784423828125,0.5178408622741699,-167.810791015625,1361.025402801846,1355.584862520273
126,4,NoHouse,1,0.01140761375427246,1278,-166.86685180664062,0.5378036499023438,-167.81732177734375,1361.483907313044,1355.5579332594243
127,4,Building_232,2,0.033232688903808594,1279,-166.72845458984375,0.5692963600158691,-167.82423400878906,1362.0556077731962,1355.5294289777162
128,4,NoHouse,2,0.03323173522949219,1280,-166.56170654296875,0.5695174932479858,-167.8311767578125,1362.7444079425659,1355.5007961313586
129,4,Building_232,11,0.15574383735656738,1281,-166.14627075195312,0.639876127243042,-167.84085083007812,1364.4604089017407,1355.4608807704358
130,4,Avatar,4,0.044640302658081055,1282,-165.61785888671875,0.6362560987472534,-167.84222412109375,1366.6429579738622,1355.455167709798
131,4,NoHouse,8,0.15475201606750488,1283,-165.1188201904297,0.6227825880050659,-167.83277893066406,1368.7040744994524,1355.4940479624233
132,4,Building_232,4,0.05455994606018066,1284,-164.57102966308594,0.6074694395065308,-167.8033905029297,1370.9663608394894,1355.6151224061623
133,4,NoHouse,2,0.022815704345703125,1285,-164.4047393798828,0.6027913093566895,-167.7908477783203,1371.6530776689126,1355.6668024802407
134,4,Building_232,2,0.044144630432128906,1286,-164.21109008789062,0.5977081060409546,-167.77481079101562,1372.4527624785708,1355.7328818023434
135,4,NoHouse,10,0.15574359893798828,1287,-163.8248291015625,0.5882666110992432,-167.7425537109375,1374.047838525347,1355.8657947174038
136,4,Avatar,1,0.021824121475219727,1288,-163.27359008789062,0.5723700523376465,-167.69189453125,1376.3241410318221,1356.074536469719
137,4,NoHouse,14,0.2346076965332031,1289,-162.635009765625,0.5545657873153687,-167.62181091308594,1378.9609924051601,1356.3633274511062
138,4,Avatar,14,0.1998882293701172,1290,-161.58938598632812,0.5253764390945435,-167.46490478515625,1383.2782082649833,1357.009918406699
139,4,Building_232,1,0.022320032119750977,1291,-161.01251220703125,0.5097367763519287,-167.36178588867188,1385.6598601792916,1357.4348665410148
140,4,NoHouse,18,0.2440330982208252,1292,-160.35626220703125,0.4923520088195801,-167.23699951171875,1388.3691344978988,1357.9491060788228
141,4,Building_232,1,0.022319555282592773,1293,-159.70046997070312,0.4753570556640625,-167.1107177734375,1391.0764826864367,1358.4695045821413
142,4,Avatar,4,0.07787227630615234,1294,-159.42796325683594,0.4683881998062134,-167.05844116210938,1392.2014843127179,1358.6849315661589
143,4,NoHouse,5,0.07787108421325684,1295,-159.1544189453125,0.4613859653472901,-167.004638671875,1393.3307541216607,1358.906646640296
144,4,Avatar,1,0.02132821083068848,1296,-158.82855224609375,0.4530695676803589,-166.94107055664062,1394.6760252679876,1359.1686036205451
145,4,NoHouse,2,0.03372764587402344,1297,-158.7195587158203,0.4503691792488098,-166.9200439453125,1395.1259825936745,1359.2552515045545
146,4,Avatar,7,0.12201619148254395,1298,-158.3408203125,0.44090962409973145,-166.84609985351562,1396.6895136114106,1359.5599649663286
147,4,NoHouse,28,0.47715163230896,1299,-156.75738525390625,0.3862534761428833,-166.55892944335938,1403.2264543472447,1360.7433253564027
148,4,Avatar,2,0.03323221206665039,1300,-155.61431884765625,0.3577613830566406,-166.337646484375,1407.9452063325095,1361.655174186939
149,4,Building_140,4,0.06696081161499022,1301,-155.3434600830078,0.3559127449989319,-166.27635192871094,1409.0632666937402,1361.9077573207742
150,4,NoHouse,19,0.2782561779022217,1302,-154.50039672851562,0.3558382987976074,-165.997802734375,1412.5425202802685,1363.0556550185088
151,4,Building_140,3,0.03323197364807129,1303,-153.85293579101562,0.36525917053222656,-165.666259765625,1415.2135139638833,1364.421984230648
152,4,Avatar,5,0.0882875919342041,1304,-153.56307983398438,0.3702492713928223,-165.5059814453125,1416.4091609102118,1365.082511821593
153,4,Building_140,1,0.02232027053833008,1305,-153.31951904296875,0.3726611137390137,-165.3697509765625,1417.4138261232083,1365.6439342692784
154,4,NoHouse,9,0.13292741775512695,1306,-153.02764892578125,0.3724677562713623,-165.2064208984375,1418.6177592129263,1366.3170359571204
155,4,TaskBuilding_44,2,0.022320985794067383,1307,-152.6636962890625,0.3735078573226929,-164.9998016357422,1420.1189955720104,1367.1685357529786
156,4,NoHouse,4,0.05604743957519531,1308,-152.51783752441406,0.3742443323135376,-164.9156951904297,1420.7206232244719,1367.5151469487269
157,4,Building_140,7,0.10019183158874513,1309,-152.2066650390625,0.3755502700805664,-164.73031616210938,1422.0040719078643,1368.279113192158
158,4,NoHouse,7,0.14384055137634275,1310,-151.64157104492188,0.3772139549255371,-164.36972045898438,1424.3346228166286,1369.7651680465783
159,4,Avatar,19,0.3214075565338135,1311,-150.64093017578125,0.38175904750823975,-163.6634521484375,1428.4608501859336,1372.6757825691489
160,4,NoHouse,19,0.30057692527771,1312,-149.421630859375,0.3941155672073364,-162.78817749023438,1433.4885697686063,1376.2828677985462
161,4,Avatar,16,0.2668476104736328,1313,-148.27023315429688,0.3957785367965698,-161.95855712890625,1438.236234101248,1379.7017796254868
162,4,NoHouse,70,1.098144292831421,1314,-145.4158477783203,0.4042048454284668,-159.84239196777344,1450.0053199071117,1388.4225151659543
163,4,Avatar,16,0.2341127395629883,1315,-143.4398193359375,0.4021024703979492,-157.3759765625,1458.1443561522854,1398.5869810429258
164,4,NoHouse,31,0.4999668598175049,1316,-142.34909057617188,0.3949373960494995,-155.8553466796875,1462.635615647074,1404.853766696724
165,4,Avatar,19,0.32190465927124023,1317,-141.14990234375,0.4049850702285767,-154.32833862304688,1467.5746691508139,1411.146784462288
166,4,NoHouse,41,0.6448004245758057,1318,-139.66775512695312,0.4169241189956665,-152.45343017578125,1473.6792266057796,1418.8735299159343
167,4,Building_140,1,0.021823644638061523,1319,-138.4586181640625,0.4154274463653565,-151.07562255859375,1478.6605626362384,1424.551573718667
168,4,NoHouse,3,0.05555272102355957,1320,-138.3095703125,0.4152896404266357,-150.91021728515625,1479.2746369321153,1425.2332170319155
169,4,Building_141,1,0.01190328598022461,1321,-138.2349853515625,0.4152048826217651,-150.82760620117188,1479.5819267419172,1425.5736611902503
170,4,NoHouse,69,1.1095519065856934,1322,-136.22329711914062,0.4133888483047485,-148.83929443359375,1487.872001664434,1433.7674172977017
171,4,Building_140,23,0.3779520988464356,1323,-133.47103881835938,0.4070647954940796,-146.5098876953125,1499.2169727628552,1443.3664262404513
172,4,NoHouse,12,0.1998887062072754,1324,-132.26301574707028,0.4130544066429138,-145.4843292236328,1504.1964324090816,1447.592497080554
173,4,Building_140,2,0.0451357364654541,1325,-131.81867980957028,0.4059836268424987,-145.10592651367188,1506.027962649174,1449.1517939470914
174,4,Avatar,14,0.210801362991333,1326,-131.41525268554688,0.39963167905807495,-144.76426696777344,1507.6908800642468,1450.5596767860607
175,4,NoHouse,24,0.3536474704742432,1327,-130.21226501464844,0.3896352052688599,-143.74322509765625,1512.6495266979114,1454.7670854725493
176,4,Building_140,4,0.04464006423950195,1328,-129.51162719726562,0.3781417608261109,-143.15176391601562,1515.5375255512151,1457.204303755485
177,4,Avatar,1,0.02182483673095703,1329,-129.36380004882812,0.3773530721664429,-143.02651977539062,1516.1468575531778,1457.7203931126014
178,4,Building_140,2,0.03521442413330078,1330,-129.29948425292972,0.3770200610160828,-142.97250366210938,1516.4119658851778,1457.942974895328
179,4,Avatar,50,0.8322880268096924,1331,-127.642822265625,0.368738055229187,-141.5749969482422,1523.2406075381664,1463.7015955317597
180,4,NoHouse,62,0.9999365806579591,1332,-124.03404235839844,0.3410237431526184,-138.53019714355472,1538.1155051616784,1476.2479233511526
181,4,Avatar,7,0.13392043113708496,1333,-121.92926025390624,0.34658920764923096,-136.75079345703122,1546.7909563326755,1483.5799723876462
182,4,NoHouse,34,0.5312151908874512,1334,-120.8109130859375,0.343011736869812,-135.84593200683594,1551.4008120997037,1487.3083762243568
183,4,Avatar,7,0.09969663619995116,1335,-119.30532836914062,0.3404303789138794,-134.83572387695312,1557.608436787574,1491.4705383219261
184,4,NoHouse,1,0.01140737533569336,1336,-119.1136474609375,0.34089303016662603,-134.7247314453125,1558.3988814994439,1491.927806696211
185,4,Avatar,2,0.044144392013549805,1337,-118.97067260742188,0.3413698673248291,-134.64137268066406,1558.988469199905,1492.2712300432431
186,4,Building_140,1,0.010911941528320312,1338,-118.87542724609376,0.3417339324951172,-134.58560180664062,1559.3812317621769,1492.5009963873495
187,4,NoHouse,12,0.17856049537658691,1339,-118.42526245117188,0.34579938650131226,-134.31455993652344,1561.2375107695902,1493.6176534970054
188,4,Building_140,3,0.045247554779052734,1340,-117.97314453125,0.34786176681518555,-134.03228759765622,1563.1017586734158,1494.780592979178
189,4,Avatar,1,0.01080012321472168,1341,-117.87713623046876,0.34781551361083984,-133.97219848632812,1563.49763405778,1495.0281550296345
190,4,Building_140,1,0.011407852172851562,1342,-117.82864379882812,0.34771180152893066,-133.94198608398438,1563.6975860508048,1495.152627247489
191,4,Avatar,19,0.29958534240722656,1343,-117.16580200195312,0.3467693328857422,-133.52984619140622,1566.4307231687956,1496.8505978669814
192,4,NoHouse,18,0.2772634029388428,1344,-116.00692749023438,0.3512740135192871,-132.81341552734378,1571.2091792297674,1499.8021830340253
193,4,Avatar,39,0.6115682125091553,1345,-114.055908203125,0.1838223934173584,-131.58468627929688,1579.2536569752049,1504.8643386096364
194,4,NoHouse,15,0.2331194877624512,1346,-112.34286499023438,0.15854620933532715,-130.26507568359378,1586.3149676921673,1510.3012946492067
195,4,Avatar,17,0.2772650718688965,1347,-111.51129150390624,0.15584874153137207,-129.61376953125,1589.7426743512253,1512.9847499258112
196,4,NoHouse,13,0.2107994556427002,1348,-110.42166137695312,0.15327954292297366,-128.75775146484378,1594.2340306058607,1516.5116237487237
197,4,Avatar,55,0.8655202388763428,1349,-108.33102416992188,0.14928245544433594,-127.10812377929688,1602.851303987201,1523.3081849579512
198,4,NoHouse,13,0.19046401977539065,1350,-106.23809814453124,0.14351189136505127,-125.45266723632812,1611.4778653166447,1530.128676580709
199,4,Avatar,39,0.5659358501434326,1351,-104.755126953125,0.13788390159606936,-124.28314208984376,1617.5902884461414,1534.9470663113188
200,4,NoHouse,1,0.021824359893798828,1352,-103.57720947265624,0.13230109214782715,-123.36062622070312,1622.4453654241713,1538.7477449303274
201,4,Avatar,53,0.8779199123382568,1353,-101.69769287109376,0.1203850507736206,-121.88909912109376,1630.192182484139,1544.8102371277487
202,4,NoHouse,4,0.07737565040588379,1354,-99.94789123535156,0.09863406419754027,-120.52586364746094,1637.4043169314534,1550.4265032487215
