,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
22,7,NoHouse,18,0.29958391189575195,8235,272.8394317626953,0.10220515727996826,-33.05645751953125,3171.8946058327615,1909.5610461446017
23,7,TaskBuilding_11,2,0.033727407455444336,8236,273.3917694091797,0.11203259229660036,-32.685409545898445,3174.163281114094,1911.0853204328987
24,7,Building_67,1,0.021823644638061523,8237,273.504150390625,0.11379587650299072,-32.604690551757805,3174.6247899290684,1911.416947831141
25,7,NoHouse,1,0.022320985794067383,8238,273.54910278320307,0.11446857452392578,-32.57171630859375,3174.8094189122944,1911.5524237143018
26,7,Building_67,4,0.05505585670471192,8239,273.70449829101557,0.11668705940246582,-32.45465087890625,3175.447662912679,1912.033408531658
27,7,Building_83,24,0.3853926658630371,8240,274.3981475830078,0.1195451021194458,-31.89189147949219,3178.296594124202,1914.3458262461136
28,7,NoHouse,4,0.05604743957519531,8241,275.0448760986328,0.12557166814804074,-31.32242584228516,3180.952895222896,1916.6860231704445
29,7,Building_77,1,0.02232050895690918,8242,275.20419311523443,0.12932860851287842,-31.17218017578125,3181.6073250702416,1917.303498272253
30,7,NoHouse,8,0.12151885032653807,8243,275.4765625,0.13619893789291382,-30.904281616210934,3182.7260426428224,1918.4045481790863
31,7,TaskBuilding_15,4,0.05604863166809082,8244,275.7596435546875,0.14258378744125366,-30.65521240234375,3183.888732816806,1919.4280825876967
32,7,Building_84,2,0.033231496810913086,8245,275.9674835205078,0.1458175778388977,-30.530357360839844,3184.7422788319655,1919.940886144434
33,7,TaskBuilding_15,1,0.011408567428588869,8246,276.03887939453125,0.14680743217468262,-30.49227905273437,3185.035563684873,1920.0972467728388
34,7,Building_84,1,0.010912418365478516,8247,276.087158203125,0.14747381210327148,-30.46723937988281,3185.233843644253,1920.2000613037821
35,7,TaskBuilding_15,14,0.19244956970214844,8248,276.45132446289057,0.15244179964065552,-30.290611267089844,3186.7294536550794,1920.9252061495813
36,7,Building_84,1,0.022317886352539062,8249,276.8677978515625,0.15826356410980225,-30.093994140625,3188.4398753707983,1921.7323654500738
37,7,NoHouse,2,0.032736778259277344,8250,276.9665069580078,0.1595630645751953,-30.04731750488281,3188.8452018788516,1921.923984229663
38,7,TaskBuilding_1,3,0.05555176734924317,8251,277.16220092773443,0.16225802898406982,-29.9534912109375,3189.6489614492857,1922.309174521109
39,7,NoHouse,2,0.022319555282592773,8252,277.308334350586,0.1639493703842163,-29.88082122802734,3190.2491815706144,1922.6075332984447
40,7,TaskBuilding_1,2,0.022320032119750977,8253,277.454833984375,0.16476398706436154,-29.80708312988281,3190.850780248408,1922.910284713228
41,7,NoHouse,10,0.1334238052368164,8254,277.98684692382807,0.1674897074699402,-29.52842712402344,3193.0357133423613,1924.0544695872445
42,7,Building_84,2,0.045136690139770515,8255,278.3527374267578,0.16947132349014282,-29.33061218261719,3194.5383315735494,1924.8667613900147
43,7,NoHouse,1,0.021327733993530273,8256,278.42657470703125,0.16963768005371094,-29.2906494140625,3194.84163704017,1925.0308613167508
44,7,Building_84,1,0.02232027053833008,8257,278.52450561523443,0.1698845624923706,-29.237457275390625,3195.2438299701053,1925.2492866896991
45,7,TaskBuilding_15,11,0.1666557788848877,8258,279.02011108398443,0.17080068588256836,-28.96965026855469,3197.2792279166197,1926.3489812820762
46,7,Building_83,2,0.04463982582092285,8259,279.4759826660157,0.17652451992034912,-28.731369018554684,3199.1514282130993,1927.3273661772246
47,7,NoHouse,16,0.2549448013305664,8260,280.1742706298828,0.18942350149154666,-28.39151763916016,3202.019098759259,1928.7225845854305
48,7,Building_83,9,0.1666555404663086,8261,280.923828125,0.19710171222686768,-28.043212890625,3205.097412740722,1930.1523509849558
49,7,Building_67,1,0.011407136917114258,8262,281.18197631835943,0.2010236978530884,-27.925994873046875,3206.157557255804,1930.6334948456265
50,7,NoHouse,10,0.15524864196777344,8263,281.4649810791016,0.20475840568542486,-27.800537109375,3207.319837756876,1931.148429854631
51,7,Building_67,1,0.010912418365478516,8264,281.95074462890625,0.2053638696670532,-27.58360290527344,3209.3146577717635,1932.038837554282
52,7,TaskBuilding_11,1,0.010911226272583008,8265,282.0023193359375,0.20511603355407715,-27.560821533203125,3209.5264585594487,1932.13234113309
53,7,Building_64,1,0.011408567428588869,8266,282.1045227050781,0.20480167865753174,-27.51567077636719,3209.946174712367,1932.3176572497105
54,7,TaskBuilding_11,12,0.21129584312438965,8267,282.5896911621094,0.20395934581756592,-27.30670166015625,3211.9385937072116,1933.175291860935
55,7,Building_64,2,0.033232688903808594,8268,283.1529693603516,0.20283198356628415,-27.06833648681641,3214.2518287587545,1934.1535233347204
56,7,TaskBuilding_11,10,0.15524888038635254,8269,283.5633087158203,0.20179790258407596,-26.897003173828125,3215.9368027713685,1934.856634351017
57,7,NoHouse,3,0.044638633728027344,8270,284.1007995605469,0.20040512084960932,-26.67390441894531,3218.144112927647,1935.7721598397434
58,7,TaskBuilding_11,16,0.2331204414367676,8271,284.71324157714844,0.19905090332031253,-26.41683959960937,3220.659203636636,1936.827094888631
59,7,Building_64,1,0.022320032119750977,8272,285.363525390625,0.19807422161102287,-26.13652038574219,3223.3295583843487,1937.977530075263
60,7,NoHouse,13,0.2331202030181885,8273,285.8203125,0.1973656415939331,-25.935791015625,3225.2053667704777,1938.8013612225732
61,7,Building_64,33,0.5178234577178955,8274,287.3013916015625,0.20104634761810306,-25.271514892578125,3231.287411670836,1941.5277831423377
62,7,NoHouse,15,0.18104052543640134,8275,289.02294921875,0.2093603610992432,-24.496002197265625,3238.35687106448,1944.710741265017
63,7,Building_64,3,0.03372764587402344,8276,289.6785888671875,0.21482813358306885,-24.20033264160156,3241.049179189953,1945.9242547659696
64,7,TaskBuilding_11,1,0.011408090591430664,8277,289.8304138183594,0.21485424041748047,-24.13168334960937,3241.672628419556,1946.2060120007372
65,7,Building_64,1,0.022320032119750977,8278,289.8810119628906,0.21485233306884768,-24.10882568359375,3241.880402825709,1946.2998264023313
66,7,TaskBuilding_11,31,0.4776482582092285,8279,291.0411682128906,0.22089242935180664,-23.58003234863281,3246.644403299307,1948.4701786489404
67,7,Building_64,31,0.5217928886413574,8280,293.1501770019531,0.23907411098480225,-22.41122436523437,3255.3048157158964,1953.2693299614516
68,7,NoHouse,72,1.2623190879821775,8281,296.13865661621094,0.2511119842529297,-20.29452514648437,3267.5770196858543,1961.964098396923
69,7,Building_64,1,0.021823883056640625,8282,298.4201965332031,0.2606128454208374,-18.683868408203125,3276.9458763641687,1968.580034473996
70,7,NoHouse,1,0.011408805847167969,8283,298.51031494140625,0.2611702680587769,-18.619949340820312,3277.3159359256606,1968.8425882160823
71,7,Building_64,24,0.37993574142456055,8284,299.2146301269531,0.26764780282974243,-18.11133575439453,3280.208118150023,1970.9318205170243
72,7,Building_67,35,0.5456006526947021,8285,300.9974670410156,0.28096556663513184,-16.7340087890625,3287.529168164103,1976.5899947002586
73,7,NoHouse,3,0.04463958740234375,8286,302.037109375,0.2811324596405029,-15.907867431640625,3291.7983513765034,1979.9839597980458
74,7,Building_83,6,0.11110424995422363,8287,302.3603210449219,0.28250592947006226,-15.64936065673828,3293.1255830044793,1981.0459660819615
75,7,Building_69,1,0.021823644638061523,8288,302.5552978515625,0.28431475162506104,-15.49444580078125,3293.926230190677,1981.6823854568784
76,7,Building_83,24,0.3333125114440918,8289,303.18141174316406,0.29097121953964233,-15.000045776367188,3296.4972128568006,1983.7134503829325
77,7,Building_68,2,0.022319555282592773,8290,303.860595703125,0.3015046715736389,-14.473434448242188,3299.2862203008785,1985.8767767057775
78,7,Building_63,1,0.010912418365478516,8291,303.94915771484375,0.302798867225647,-14.405776977539062,3299.6498817103507,1986.1547076414813
79,7,Building_62,1,0.010911703109741213,8292,303.9942626953125,0.3034144639968872,-14.371749877929688,3299.835095218238,1986.2944852396513
80,7,NoHouse,4,0.055552005767822266,8293,304.17222595214844,0.3059413433074951,-14.236778259277346,3300.5659245825746,1986.8489299374473
81,7,Building_67,10,0.16715216636657715,8294,304.50205993652344,0.3107568025588989,-13.977828979492188,3301.9203247276814,1987.912710972425
82,7,Building_62,1,0.02182316780090332,8295,304.7362365722656,0.31138384342193604,-13.779571533203125,3302.8818819588005,1988.7272515908735
83,7,NoHouse,2,0.04464125633239746,8296,304.82073974609375,0.3114878535270691,-13.706832885742188,3303.228886034396,1989.0261047017848
84,7,Building_67,3,0.033232688903808594,8297,304.94769287109375,0.3115708827972412,-13.597427368164062,3303.750206576386,1989.4756072946875
85,7,NoHouse,7,0.11160016059875487,8298,305.284423828125,0.31181061267852783,-13.307540893554688,3305.132956951241,1990.6666292106083
86,7,TaskBuilding_11,2,0.04364824295043945,8299,305.55810546875,0.3122076392173767,-13.07048797607422,3306.256802013789,1991.640586522722
87,7,NoHouse,4,0.07786989212036133,8300,305.78924560546875,0.31250596046447754,-12.869636535644533,3307.2059544071185,1992.4658085827582
88,7,Building_64,5,0.06696081161499022,8301,306.04119873046875,0.31276094913482666,-12.650527954101562,3308.2405719732596,1993.3660420116348
89,7,TaskBuilding_11,2,0.03323173522949219,8302,306.2929992675781,0.31302309036254883,-12.430702209472654,3309.2745627157474,1994.2692254013173
90,7,Building_64,1,0.011408329010009766,8303,306.41851806640625,0.31304192543029785,-12.3212890625,3309.7899908475465,1994.7187625232596
91,7,TaskBuilding_11,5,0.0882880687713623,8304,306.6695251464844,0.31299519538879395,-12.102432250976562,3310.820720799254,1995.6179615271162
92,7,Building_64,5,0.07787179946899414,8305,306.9214172363281,0.3142740726470947,-11.882476806640625,3311.855083963636,1996.5216749345004
93,7,TaskBuilding_11,3,0.06745600700378418,8306,307.1719665527344,0.3181513547897339,-11.662551879882812,3312.8839334186314,1997.4252679928763
94,7,NoHouse,36,0.5505599975585938,8307,308.3236541748047,0.32596248388290405,-10.658645629882812,3317.6132288389504,2001.5499060509178
95,7,Building_64,1,0.021824359893798828,8308,309.33282470703125,0.3233269453048706,-9.76837158203125,3321.757164856722,2005.2077134069577
96,7,NoHouse,37,0.5262563228607178,8309,310.33905029296875,0.3134570121765137,-8.877410888671875,3325.889052879398,2008.8683399930028
97,7,Building_67,14,0.2227039337158203,8310,311.9546661376953,0.31126177310943604,-7.434547424316406,3332.523204023453,2014.7965566778244
98,7,NoHouse,15,0.24353599548339844,8311,312.77569580078125,0.3130364418029785,-6.691925048828125,3335.8946588893577,2017.84776204514
99,7,Building_68,2,0.021824121475219727,8312,313.2701110839844,0.31361913681030273,-6.2500762939453125,3337.924859847256,2019.6631461630532
100,7,NoHouse,1,0.012399911880493164,8313,313.352294921875,0.3134098052978516,-6.176483154296875,3338.2623283095804,2019.9655120126786
101,7,Building_68,2,0.032735347747802734,8314,313.4554138183594,0.3132218718528748,-6.0841064453125,3338.6857614811647,2020.345052328545
102,7,NoHouse,9,0.1225128173828125,8315,313.7637023925781,0.31320810317993164,-5.8070220947265625,3339.951675102366,2021.4834890304865
103,7,Building_69,6,0.12201595306396484,8316,314.23779296875,0.3143376708030701,-5.3845062255859375,3341.8984054199746,2023.219426303223
104,7,NoHouse,1,0.010416030883789062,8317,314.4233703613281,0.31495308876037603,-5.219146728515625,3342.6604295882153,2023.8988164967195
105,7,Building_69,5,0.07836794853210449,8318,314.58856201171875,0.31526899337768555,-5.072280883789063,3343.3387439680682,2024.5022219076632
106,7,NoHouse,1,0.021823406219482425,8319,314.7129821777344,0.315451979637146,-4.9615631103515625,3343.8496411508863,2024.957111435664
107,7,Building_69,2,0.033728599548339844,8320,314.7742614746094,0.3155089616775513,-4.9069366455078125,3344.101267754162,2025.1815474363798
108,7,NoHouse,3,0.0441439151763916,8321,314.96136474609375,0.31548917293548584,-4.741607666015625,3344.8695530861714,2025.860802461409
109,7,Building_69,4,0.07787299156188965,8322,315.1903076171875,0.3151785731315613,-4.539764404296875,3345.809638802964,2026.6900730856405
110,7,NoHouse,69,1.2171831130981443,8323,317.290283203125,0.3121694326400757,-2.733062744140625,3354.4324340868397,2034.1125814382067
111,7,Building_64,1,0.011408805847167969,8324,319.48529052734375,0.30689144134521484,-0.8087615966796875,3363.4453946497138,2042.0183430908814
112,7,TaskBuilding_11,38,0.6462874412536621,8325,320.71165466308594,0.30665624141693115,0.27469635009765625,3368.4810210845853,2046.4696079390746
113,7,NoHouse,11,0.1666562557220459,8326,321.9976806640625,0.3090382814407349,1.4127349853515625,3373.7614666640984,2051.145090686974
114,7,Building_81,2,0.04463958740234375,8327,322.4482727050781,0.3104777336120605,1.82122802734375,3375.6116361361564,2052.823380439735
115,7,NoHouse,1,0.011407852172851562,8328,322.5706787109375,0.31088054180145264,1.932586669921875,3376.1142456139087,2053.2808979186693
116,7,Building_81,1,0.021824121475219727,8329,322.6115417480469,0.31095778942108154,1.96966552734375,3376.282032480405,2053.4332359528885
117,7,NoHouse,2,0.02232027053833008,8330,322.6728973388672,0.3114114999771118,2.025474548339844,3376.5340261986644,2053.662527275218
118,7,Building_81,2,0.033231496810913086,8331,322.7735748291016,0.31220632791519165,2.1173324584960938,3376.9474165617307,2054.0399270254757
119,7,Building_69,17,0.2990889549255371,8332,323.4241638183594,0.3145836591720581,2.7061309814453125,3379.6187140657657,2056.4589834086255
120,7,Building_70,14,0.2440314292907715,8333,324.3461456298828,0.3131697177886963,3.53448486328125,3383.4043414277085,2059.8621946908456
121,7,Building_69,2,0.04464006423950195,8334,324.8873748779297,0.3115802407264709,4.016197204589844,3385.626756266489,2061.84122833798
122,7,NoHouse,1,0.02232074737548828,8335,324.9501953125,0.31141674518585205,4.0716552734375,3385.884633361032,2062.0690654620366
123,7,Building_67,17,0.2891674041748047,8336,325.4614562988281,0.31104040145874023,4.518569946289063,3387.983851559704,2063.90508477515
124,7,TaskBuilding_11,1,0.021823883056640625,8337,325.97216796875,0.3113303184509277,4.9632720947265625,3390.080805161272,2065.7319988928075
125,7,Building_64,19,0.3214085102081299,8338,326.5600891113281,0.31111156940460205,5.482955932617188,3392.494783615104,2067.8669917734665
126,7,TaskBuilding_11,2,0.022815465927124023,8339,327.14064025878906,0.311012327671051,6.003105163574219,3394.878444105841,2070.003932092982
127,7,NoHouse,7,0.1334242820739746,8340,327.43011474609375,0.3110755681991577,6.2631683349609375,3396.067077648256,2071.0723568717876
128,7,Building_64,1,0.022320032119750977,8341,327.67779541015625,0.3111231327056885,6.485992431640625,3397.084043904258,2071.9877919352402
129,7,NoHouse,50,0.8878402709960938,8342,329.2520294189453,0.2955821752548218,7.888252258300781,3403.547661236542,2077.748627658312
130,7,Building_64,13,0.23312091827392575,8343,331.150390625,0.2766149044036865,9.579208374023438,3411.3421719286134,2084.6954354301174
131,7,TaskBuilding_11,1,0.02231907844543457,8344,331.4416198730469,0.273669958114624,9.846694946289062,3412.537933892168,2085.79437029626
132,7,Building_64,4,0.05604863166809082,8345,331.5456848144531,0.2728536128997803,9.941993713378906,3412.9652145075042,2086.185891198218
133,7,TaskBuilding_11,14,0.2445278167724609,8346,332.1217498779297,0.2674189209938049,10.465545654296877,3415.3305327395515,2088.3367993366564
134,7,Building_64,2,0.033727169036865234,8347,332.5343475341797,0.2631876468658447,10.836578369140623,3417.0245981456414,2089.8610851237345
135,7,NoHouse,39,0.6319041252136229,8348,333.51617431640625,0.25331032276153564,11.69891357421875,3421.055715944657,2093.4036129652877
136,7,Building_64,1,0.01091289520263672,8349,334.6961975097656,0.2457031011581421,12.711273193359375,3425.9005726702694,2097.5622742673463
137,7,NoHouse,1,0.01140737533569336,8350,334.7398681640625,0.2453664541244507,12.745956420898438,3426.079866291439,2097.704730633576
138,7,Building_64,10,0.1557443141937256,8351,334.999755859375,0.2453338503837585,12.95378875732422,3427.14685943331,2098.558381220415
139,7,NoHouse,1,0.022320032119750977,8352,335.3909912109375,0.24562859535217285,13.265625,3428.753107191735,2099.839207649968
140,7,Building_64,8,0.14384007453918454,8353,335.5855712890625,0.2455547451972961,13.420555114746096,3429.5519693186657,2100.475560452496
141,7,TaskBuilding_11,39,0.6110730171203613,8354,337.1314392089844,0.24556756019592285,14.631454467773438,3435.898561487286,2105.4489849404295
142,7,Building_64,16,0.25444698333740234,8355,338.80030822753906,0.2435784339904785,15.771224975585938,3442.749647125515,2110.129016453284
143,7,NoHouse,14,0.1998887062072754,8356,339.7751922607422,0.23798382282257086,16.410575866699222,3446.751832263971,2112.7540210491206
144,7,Building_64,2,0.03323173522949219,8357,340.26539611816406,0.2335144281387329,16.727516174316403,3448.764053464933,2114.0552471400906
145,7,NoHouse,14,0.20137572288513186,8358,340.95738220214844,0.2282342314720154,17.1624755859375,3451.6048253963063,2115.840892971144
146,7,TaskBuilding_12,25,0.4325125217437744,8359,342.3678283691406,0.2155112028121948,18.047439575195312,3457.3946808121846,2119.4739048514116
147,7,NoHouse,29,0.521791934967041,8360,343.8790283203125,0.1999540328979492,19.0303955078125,3463.598199986793,2123.5094689301513
148,7,TaskBuilding_12,12,0.2227041721343994,8361,345.25233459472656,0.1842738389968872,19.93091583251953,3469.23555150845,2127.2066126956347
149,7,NoHouse,17,0.3214075565338135,8362,346.291748046875,0.1652745008468628,20.629547119140625,3473.5023989930705,2130.075011148915
150,7,Building_64,17,0.30057644844055176,8363,347.51849365234375,0.14536666870117188,21.483062744140625,3478.53820446021,2133.5795441789155
151,7,Building_66,23,0.3660483360290527,8364,348.62738037109375,0.13507449626922607,22.30108642578125,3483.0902671956164,2136.938707775208
152,7,NoHouse,4,0.06646394729614258,8365,349.4734344482422,0.12446177005767822,22.9649658203125,3486.563514960871,2139.665183878155
153,7,Building_66,14,0.2658565044403076,8366,350.04978942871094,0.1169748306274414,23.437530517578125,3488.9295801018216,2141.606095566537
154,7,Windmill-TaskBuilding_10_1,1,0.010910987854003906,8367,350.55426025390625,0.11282360553741455,23.86312866210937,3491.000503882028,2143.354187016637
155,7,TaskBuilding_11,15,0.25494384765625,8368,350.9713134765625,0.11081278324127196,24.21614074707031,3492.7126160244884,2144.804144404163
156,7,Building_81,1,0.011904478073120115,8369,351.4369812011719,0.10605132579803468,24.59977722167969,3494.6242732193577,2146.3798105879396
157,7,Building_71,1,0.02232027053833008,8370,351.47979736328125,0.10556769371032716,24.634536743164066,3494.8000404449526,2146.522570485268
158,7,NoHouse,1,0.011903762817382812,8371,351.56591796875,0.10453450679779053,24.703628540039066,3495.153577250963,2146.8063294407903
159,7,Building_71,48,0.7807044982910156,8372,353.27833557128906,0.08435660600662231,25.99527740478516,3502.1829819767217,2152.1104741752197
160,7,Windmill-TaskBuilding_10_1,3,0.06547284126281737,8373,354.7138366699219,0.06809413433074951,26.97601318359375,3508.075456028747,2156.137006989212
161,7,Building_66,21,0.34372782707214355,8374,355.4136047363281,0.060565948486328125,27.43511962890625,3510.947777471299,2158.0217443074166
162,7,Building_65,1,0.011903524398803713,8375,356.07501220703125,0.05462312698364258,27.865264892578125,3513.662617179785,2159.7875452617463
163,7,Building_64,26,0.39928030967712397,8376,357.0423889160156,0.04869401454925537,28.49593734741211,3517.6333289644954,2162.376533466425
164,7,NoHouse,59,0.9245433807373048,8377,359.7786560058594,0.01455700397491455,30.28764343261719,3528.8645167663353,2169.731673532371
165,7,TaskBuilding_12,21,0.3233926296234131,8378,362.4295654296875,-0.036255717277526855,32.027816772460945,3539.7451306533617,2176.875156426093
166,7,NoHouse,1,0.02132797241210937,8379,363.360107421875,-0.04193305969238281,32.63949584960937,3543.5644736923573,2179.386096783709
167,7,TaskBuilding_12,8,0.11110401153564453,8380,363.638427734375,-0.04540479183197022,32.82215118408203,3544.706813338188,2180.1358899675074
168,7,NoHouse,1,0.01091289520263672,8381,363.91796875,-0.04967999458312988,33.004409790039055,3545.854157553385,2180.8840417287793
169,7,TaskBuilding_12,35,0.5555191040039062,8382,365.0803527832031,-0.06631016731262207,33.732284545898445,3550.6249225196393,2183.8715877314353
170,7,NoHouse,35,0.5664324760437012,8383,367.2034912109375,-0.1076723337173462,35.07389068603516,3559.3388221768673,2189.378227249238
171,7,Building_64,30,0.39977598190307617,8384,369.27862548828125,-0.144092857837677,36.65363311767578,3567.8563032296693,2195.8648431889387
172,7,NoHouse,17,0.28867149353027344,8385,370.6310729980469,-0.16555631160736084,37.80738830566406,3573.407769468851,2200.603274651713
173,7,TaskBuilding_12,83,1.2449607849121094,8386,373.6502685546875,-0.22538554668426514,39.77751922607422,3585.7989320314186,2208.689930078562
174,7,NoHouse,119,1.926464796066284,8387,379.8717651367188,-0.31090450286865234,44.198150634765625,3611.3329057135543,2226.837875595549
175,7,Building_64,23,0.3372800350189209,8388,384.1107482910156,-0.4031593799591065,48.0396957397461,3628.7322544295916,2242.615564467974
176,7,NoHouse,224,3.58608078956604,8389,391.519287109375,-0.5243738889694214,54.01009750366211,3659.1380329673307,2267.130462758011
177,7,Building_57,7,0.09920024871826172,8390,398.5335693359375,-0.6834386587142944,60.23881530761719,3687.9263914969897,2292.7098070976563
178,7,NoHouse,2,0.0441439151763916,8391,398.8203887939453,-0.6878876686096191,60.4970588684082,3689.1034963058005,2293.7703376784993
179,7,Building_57,2,0.02232074737548828,8392,398.9216003417969,-0.6894602775573729,60.5904769897461,3689.51895977291,2294.153995754809
180,7,NoHouse,3,0.04463887214660645,8393,399.02325439453125,-0.6911299228668213,60.685401916503906,3689.9361803725933,2294.543850348859
181,7,Building_57,3,0.03323197364807129,8394,399.145263671875,-0.6931033134460449,60.80136108398438,3690.436951958641,2295.0201070298986
182,7,NoHouse,1,0.011408329010009766,8395,399.2267456054688,-0.6942579746246338,60.87923431396485,3690.7713855266343,2295.339943725209
183,7,Building_57,2,0.033232688903808594,8396,399.2872161865234,-0.6950671672821045,60.93776321411133,3691.0195201895535,2295.58033586289
184,7,NoHouse,1,0.022319555282592773,8397,399.346923828125,-0.6958479881286621,60.99617004394531,3691.2646506232136,2295.820230809156
185,7,Building_57,15,0.2435367107391357,8398,399.66448974609375,-0.6994557380676271,61.31356811523438,3692.5681105457684,2297.1239308925333
186,7,NoHouse,63,1.0668957233428955,8399,401.7033081054688,-0.7515575885772705,63.651405334472656,3700.9375110201763,2306.7285782812896
187,7,Building_59,1,0.021823644638061523,8400,403.0477294921875,-0.7667777538299559,65.61061096191406,3706.4578343472926,2314.7802364850995
188,7,Building_60,1,0.02232050895690918,8401,403.0740661621094,-0.7670166492462158,65.65883636474611,3706.5660098244907,2314.9784745709694
189,7,Building_62,1,0.010911941528320312,8402,403.10040283203125,-0.7672791481018066,65.70710754394531,3706.674185475133,2315.176901029954
190,7,House_10,9,0.14483070373535156,8403,403.3291015625,-0.7687921524047852,66.14214324951172,3707.613602507556,2316.965248413756
191,7,NoHouse,1,0.021825313568115238,8404,403.47540283203125,-0.7697492837905884,66.43515777587889,3708.214610986006,2318.1698309440453
192,7,House_10,3,0.0451359748840332,8405,403.5230712890625,-0.7700941562652588,66.5325927734375,3708.4104409683137,2318.570393433306
193,7,NoHouse,1,0.02132797241210937,8406,403.5703125,-0.770511269569397,66.63041687011719,3708.604520256345,2318.9725600973416
194,7,Building_64,12,0.15772747993469238,8407,403.82360839843767,-0.7739999890327454,67.17404937744139,3709.6451947491746,2321.2075677484
195,7,NoHouse,4,0.06596851348876953,8408,404.1233825683594,-0.789946973323822,67.85532379150389,3710.876963171313,2324.008588831612
196,7,Building_89,1,0.010911226272583008,8409,404.1987915039063,-0.7954665422439575,68.03404235839844,3711.1868440368235,2324.74340465571
197,7,NoHouse,17,0.2554407119750977,8410,404.4312133789063,-0.8133549690246582,68.65605163574219,3712.142197511239,2327.3010676729727
198,7,Building_62,1,0.021823644638061523,8411,404.6371154785156,-0.8225290775299072,69.34568786621094,3712.9890367024996,2330.1371934846065
199,7,TaskBuilding_9,1,0.021824359893798828,8412,404.6520385742188,-0.8231096267700195,69.39856719970703,3713.050423174372,2330.3546662675353
200,7,Building_61,1,0.011904001235961914,8413,404.68170166015625,-0.8243173360824585,69.50515747070311,3713.1724482155932,2330.79303516199
201,7,NoHouse,1,0.02132749557495117,8414,404.7113342285156,-0.825430154800415,69.61131286621094,3713.2943466473325,2331.2296152036024
202,7,Building_60,23,0.4330086708068848,8415,404.9556884765625,-0.8334951400756836,70.57671356201172,3714.2998605585744,2335.2001677004746
203,7,TaskBuilding_9,17,0.2440314292907715,8416,405.10784912109375,-0.8444895744323729,72.1001968383789,3714.9292785333496,2341.4677984467967
204,7,Building_60,7,0.12201714515686035,8417,405.1310424804688,-0.8472561836242676,73.04470825195312,3715.0277498162604,2345.3540984422416
205,7,TaskBuilding_9,14,0.20087909698486328,8418,405.1041259765625,-0.8482958674430847,73.77499008178711,3714.919958541808,2348.359298913285
