,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
87,7,NoHouse,2,0.023313045501708984,7479,309.8466033935547,0.3963863849639893,-3.839141845703125,3323.8752022483877,2029.5995633608422
88,7,Building_64,1,0.02132749557495117,7480,309.91339111328125,0.39583075046539307,-3.7894287109375,3324.1493852284425,2029.8037648780464
89,7,TaskBuilding_11,9,0.15574407577514648,7481,310.136962890625,0.3936861753463745,-3.6214752197265625,3325.0674233739455,2030.4936596139119
90,7,Building_67,1,0.021823883056640625,7482,310.40155029296875,0.3914632797241211,-3.4198455810546875,3326.153883827445,2031.3219022068183
91,7,TaskBuilding_11,1,0.022320032119750977,7483,310.4454345703125,0.3910224437713623,-3.3860626220703125,3326.334083711918,2031.4606760171027
92,7,Building_67,7,0.0793600082397461,7484,310.61932373046875,0.38928377628326416,-3.252182006835937,3327.04811586758,2032.0106312056978
93,7,House_10,1,0.011407852172851562,7485,310.87939453125,0.3888390064239502,-3.048980712890625,3328.116034276525,2032.8453604336833
94,7,NoHouse,1,0.011407852172851562,7486,310.9224853515625,0.389049768447876,-3.0146484375,3328.2929772415787,2032.9863979310376
95,7,Building_69,17,0.24552035331726074,7487,311.56304931640625,0.39158761501312256,-2.502044677734375,3330.923309864464,2035.092191520132
96,7,Building_70,1,0.010911703109741213,7488,312.2010803222656,0.3924431800842285,-1.98785400390625,3333.5432365236534,2037.2045187283024
97,7,Building_83,7,0.12201642990112305,7489,312.41204833984375,0.3921858072280884,-1.8162384033203125,3334.409528054213,2037.90953451942
98,7,TaskBuilding_13,127,2.2513446807861333,7490,316.2544860839844,0.40104901790618896,1.3399658203125,3350.187465941712,2050.8756009964018
99,7,Building_70,4,0.06646466255187987,7491,320.12017822265625,0.4015544652938843,4.515678405761719,3366.0605206626856,2063.921507207163
100,7,Building_69,1,0.011903047561645508,7492,320.2298278808594,0.4010814428329468,4.602783203125,3366.510746415444,2064.279312359225
101,7,NoHouse,1,0.02182459831237793,7493,320.31793212890625,0.40070223808288574,4.67181396484375,3366.872503993183,2064.5628672234525
102,7,Building_69,17,0.24750328063964844,7494,320.8042297363281,0.3980549573898315,5.0520782470703125,3368.8692454157026,2066.1248553849073
103,7,NoHouse,3,0.043304443359375,7495,321.3471374511719,0.3957393169403076,5.466323852539063,3371.098402885808,2067.826350805358
104,7,Garage_86,1,0.011751651763916016,7496,321.4413757324219,0.3951314687728882,5.537017822265625,3371.48533857056,2068.1167140635707
105,7,Building_67,29,0.4444169998168945,7497,322.3622131347656,0.3880434036254883,6.2046356201171875,3375.2661773446566,2070.8586642728524
106,7,NoHouse,1,0.022319793701171875,7498,323.59136962890625,0.3830920457839966,7.0676422119140625,3380.312845172621,2074.402853770571
107,7,Building_69,1,0.010912179946899414,7499,323.6798095703125,0.3830329179763794,7.13262939453125,3380.6759651315056,2074.6697635569517
108,7,Building_70,1,0.010707378387451172,7500,323.76824951171875,0.3828005790710449,7.198211669921875,3381.0390859390322,2074.939121649616
109,7,NoHouse,1,0.011612415313720705,7501,323.8125305175781,0.38272202014923096,7.2312469482421875,3381.220897219117,2075.0748048065834
110,7,TaskBuilding_13,6,0.07787227630615234,7502,323.9889221191406,0.3820562958717346,7.361839294433594,3381.9451327624915,2075.6111686642907
111,7,NoHouse,1,0.02232050895690918,7503,324.16571044921875,0.3810993432998657,7.4925384521484375,3382.670995982875,2076.147969196825
112,7,TaskBuilding_13,7,0.12201523780822755,7504,324.4306640625,0.3792723417282105,7.689483642578125,3383.7588513326355,2076.956858399679
113,7,NoHouse,1,0.02232027053833008,7505,324.65289306640625,0.3780626058578491,7.8538360595703125,3384.6712835079497,2077.6318760408035
114,7,TaskBuilding_13,1,0.021823406219482425,7506,324.6974792480469,0.37788379192352295,7.88714599609375,3384.854346763969,2077.768686788104
115,7,NoHouse,1,0.011407852172851562,7507,324.7862548828125,0.37748849391937256,7.9533233642578125,3385.218843943121,2078.040489643008
116,7,Building_70,1,0.02182459831237793,7508,324.875,0.3771100044250488,8.019638061523438,3385.583215892589,2078.3128575291694
117,7,TaskBuilding_13,27,0.4667353630065918,7509,325.75994873046875,0.374606728553772,8.693756103515625,3389.216672377502,2081.081680668409
118,7,NoHouse,2,0.03323221206665039,7510,326.7892150878906,0.3658434152603149,9.495101928710938,3393.4426789108575,2084.373172302977
119,7,TaskBuilding_13,50,0.7122564315795898,7511,328.18121337890625,0.3528094291687012,10.58246612548828,3399.1579676737183,2088.839461502993
120,7,NoHouse,1,0.020336151123046875,7512,329.51861572265625,0.3389606475830078,11.604721069335938,3404.649003548423,2093.038122544317
121,7,TaskBuilding_13,7,0.13391995429992676,7513,329.83502197265625,0.3357846736907959,11.838241577148438,3405.9480643395036,2093.9971852330723
122,7,NoHouse,12,0.19740867614746094,7514,330.3704376220703,0.33091533184051514,12.217857360839846,3408.1462068789115,2095.5561364801433
123,7,Building_64,5,0.07737588882446289,7515,331.0033874511719,0.3251938819885254,12.635467529296875,3410.7448394427583,2097.2708666416484
124,7,TaskBuilding_11,1,0.021823644638061523,7516,331.1935729980469,0.3252075910568237,12.756072998046875,3411.525632460023,2097.7660367198505
125,7,Building_64,1,0.022320032119750977,7517,331.28851318359375,0.3251079320907593,12.81536865234375,3411.915400294801,2098.0094787407033
126,7,TaskBuilding_11,4,0.07787370681762695,7518,331.50270080566406,0.32522910833358765,12.947380065917967,3412.7946598547983,2098.5514436047656
127,7,Building_64,27,0.36951780319213867,7519,332.2981872558594,0.31604599952697754,13.41070556640625,3416.0604317681273,2100.4533467884526
128,7,NoHouse,32,0.5446083545684814,7520,334.1717529296875,0.2987778782844543,14.338386535644533,3423.751558427633,2104.2597701425893
129,7,TaskBuilding_12,3,0.044144868850708015,7521,335.36859130859375,0.2895948886871338,14.861770629882812,3428.6644554259897,2106.4064840803585
130,7,NoHouse,2,0.022319793701171875,7522,335.5470886230469,0.2884780168533325,14.93866729736328,3429.3971608486236,2106.7218666072004
131,7,TaskBuilding_12,2,0.033231496810913086,7523,335.7001037597656,0.287492036819458,15.004600524902346,3430.0252646215154,2106.992283620726
132,7,NoHouse,1,0.010913848876953123,7524,335.8277282714844,0.28675663471221924,15.05987548828125,3430.549143590393,2107.218990434984
133,7,TaskBuilding_12,16,0.2227025032043457,7525,336.43829345703125,0.28402698040008545,15.327484130859375,3433.055416853034,2108.316607617103
134,7,NoHouse,10,0.15475225448608398,7526,337.4551696777344,0.2791095376014709,15.777595520019533,3437.2295074693334,2110.1628152911144
135,7,TaskBuilding_12,29,0.4320156574249268,7527,338.5743408203125,0.2745314836502075,16.275192260742188,3441.823455386987,2112.2037983632836
136,7,NoHouse,3,0.044640302658081055,7528,339.79022216796875,0.26355504989624023,16.821945190429688,3446.814331929185,2114.446456597402
137,7,Building_64,66,1.0306878089904783,7529,342.302001953125,0.2357507348060608,17.993064880371094,3457.124434362662,2119.2505645853817
138,7,Building_66,26,0.3362889289855957,7530,345.1894226074219,0.2072545886039734,19.4364013671875,3468.976336086062,2125.172381320901
139,7,Building_64,35,0.5336956977844238,7531,347.0054016113281,0.17112421989440918,20.47425842285156,3476.430460081863,2129.431975337342
140,7,NoHouse,8,0.1215200424194336,7532,348.2899169921875,0.1532912254333496,21.304214477539066,3481.7032156564715,2132.8392233092927
141,7,Building_64,3,0.03422403335571289,7533,348.5881042480469,0.14992904663085938,21.5064697265625,3482.9272472840603,2133.6696299762534
142,7,NoHouse,12,0.17707228660583496,7534,349.15660095214844,0.14488595724105835,21.90288543701172,3485.260955020111,2135.2972955981777
143,7,Building_64,2,0.03422355651855469,7535,349.71832275390625,0.1367836594581604,22.308181762695312,3487.5667494711743,2136.9615316592917
144,7,Building_66,18,0.2990877628326416,7536,350.3546447753906,0.12567013502120972,22.79452514648437,3490.1788924796233,2138.958776706845
145,7,NoHouse,1,0.02132797241210937,7537,350.805908203125,0.11727702617645265,23.15547180175781,3492.031389536775,2140.441178106195
146,7,TaskBuilding_11,8,0.10019230842590332,7538,351.0406494140625,0.1146082878112793,23.345314025878906,3492.9950366690096,2141.2208702839844
147,7,Building_81,4,0.0783686637878418,7539,351.36036682128906,0.11121797561645508,23.605796813964844,3494.307463288463,2142.2906992160374
148,7,Building_71,4,0.06646347045898438,7540,351.61558532714844,0.1083710789680481,23.81578826904297,3495.355302898102,2143.153168256852
149,7,NoHouse,1,0.010911703109741213,7541,351.74310302734375,0.10738921165466307,23.921173095703125,3495.8787221537896,2143.5860038701544
150,7,Building_71,1,0.011408329010009766,7542,351.8277587890625,0.1068788766860962,23.991363525390625,3496.2262487925977,2143.874290753531
151,7,NoHouse,3,0.03323221206665039,7543,351.9129638671875,0.10632109642028807,24.06210327148437,3496.576030518811,2144.164834313939
152,7,Building_71,26,0.3992798328399658,7544,352.8277587890625,0.10080701112747192,24.822982788085934,3500.331415574799,2147.2899329161883
153,7,NoHit,2,0.033728361129760735,7545,353.5570983886719,0.09472113847732544,25.420440673828125,3503.3254386427498,2149.743745785987
154,7,Windmill-TaskBuilding_10_1,1,0.01140761375427246,7546,353.62200927734375,0.0942002534866333,25.47279357910156,3503.5919026659885,2149.9587573778854
155,7,Building_71,1,0.021824359893798828,7547,353.6654052734375,0.0938495397567749,25.507827758789066,3503.7700464783757,2150.1026417559933
156,7,NoHit,1,0.01140761375427246,7548,353.75262451171875,0.09307754039764404,25.57722473144531,3504.128085347121,2150.38764555831
157,7,Windmill-TaskBuilding_10_1,1,0.021824121475219727,7549,353.79638671875,0.09282886981964113,25.612075805664066,3504.3077311632856,2150.530774290067
158,7,Building_71,2,0.0451359748840332,7550,353.86204528808594,0.0923052430152893,25.66363525390625,3504.5773232533643,2150.7425164919573
159,7,NoHit,1,0.030751466751098636,7551,353.9278869628906,0.0917884111404419,25.71546936035156,3504.847541984049,2150.9553877300436
160,7,Windmill-TaskBuilding_10_1,1,0.012400388717651369,7552,353.9719543457031,0.09145021438598633,25.749969482421875,3505.0284389012927,2151.0970705589766
161,7,NoHit,1,0.019840002059936523,7553,354.015625,0.09109330177307128,25.7843017578125,3505.207707544446,2151.2380651295907
162,7,Building_71,1,0.010911941528320312,7554,354.06005859375,0.09074091911315918,25.81903076171875,3505.390107514469,2151.380687395195
163,7,Windmill-TaskBuilding_10_1,2,0.03323197364807129,7555,354.1928405761719,0.08965975046157837,25.92198181152344,3505.9351754002655,2151.8034718831823
164,7,Building_66,6,0.1116008758544922,7556,354.4380340576172,0.08791625499725343,26.109336853027344,3506.941745248447,2152.572852311522
165,7,Building_64,1,0.021823883056640625,7557,354.6416015625,0.08635246753692627,26.26153564453125,3507.7773077701318,2153.19783542117
166,7,NoHouse,32,0.4587996006011963,7558,355.6234893798828,0.07588702440261841,26.94507598876953,3511.807658508372,2156.0042830993957
167,7,TaskBuilding_12,7,0.08878374099731445,7559,356.6528625488281,0.06377029418945312,27.562286376953125,3516.0327695383303,2158.5375226723518
168,7,NoHouse,1,0.011408805847167969,7560,356.8516540527344,0.06206691265106201,27.670150756835927,3516.8486739118694,2158.980118860202
169,7,TaskBuilding_12,4,0.055552005767822266,7561,356.9762115478516,0.060948610305786126,27.73651885986328,3517.359956797913,2159.2524308633847
170,7,NoHouse,1,0.02182483673095703,7562,357.100830078125,0.059902191162109375,27.80160522460937,3517.8713610864697,2159.5194688976235
171,7,TaskBuilding_12,1,0.02281522750854492,7563,357.15093994140625,0.05950307846069336,27.827880859375,3518.0770251089434,2159.6272743289105
172,7,NoHouse,2,0.03273582458496094,7564,357.2256622314453,0.05889838933944703,27.86676788330078,3518.38364146222,2159.7868192399105
173,7,TaskBuilding_12,42,0.6775357723236084,7565,358.909423828125,0.04353010654449463,28.72045135498047,3525.294168744473,2163.289003362187
174,7,NoHouse,45,0.777728796005249,7566,362.0313415527344,-0.012287020683288574,30.37702941894531,3538.1069935607215,2170.0857401887456
175,7,Building_64,24,0.3883681297302246,7567,364.6175384521485,-0.05205982923507689,31.78992080688477,3548.721033725962,2175.8829756762634
176,7,NoHouse,631,10.041027069091797,7568,384.709228515625,-0.3858960866928101,45.90924835205078,3631.180427154183,2233.846289572507
177,7,Building_57,20,0.3551356792449951,7569,400.818359375,-0.7067428827285767,63.23921203613281,3697.306864395402,2305.038864313111
178,7,NoHouse,58,0.8883366584777832,7570,402.20631408691406,-0.7322134971618652,66.02631759643555,3703.0085679825033,2316.4967249158613
179,7,Building_60,1,0.011406898498535156,7571,402.9239501953125,-0.7338418960571289,68.19641876220703,3705.959279528272,2325.4207283625365
180,7,NoHouse,3,0.032737016677856445,7572,402.96484375,-0.7340979576110841,68.35789489746094,3706.1275520576282,2326.0848548508666
181,7,Building_61,1,0.011407852172851562,7573,402.9915466308594,-0.7343531847000122,68.46533966064453,3706.2374386310184,2326.5267626917935
182,7,NoHouse,8,0.1334240436553955,7574,403.06251525878906,-0.7303428649902344,68.76153945922853,3706.529460907131,2327.7450347148115
183,7,Building_61,3,0.06299209594726562,7575,403.1415100097656,-0.6975042819976807,69.11330413818361,3706.8547194938715,2329.1918525185874
184,7,NoHouse,5,0.05455970764160156,7576,403.186279296875,-0.7152296304702759,69.32886505126953,3707.0390775177934,2330.0784983747376
185,7,Building_61,11,0.1775684356689453,7577,403.3038940429688,-0.708649754524231,69.98162078857422,3707.5237151613132,2332.76355468622
186,7,TaskBuilding_9,4,0.07787156105041504,7578,403.3735809326172,-0.7040470838546753,70.50180435180664,3707.8113962648245,2334.9034556928054
187,7,Building_60,1,0.011408329010009766,7579,403.3884582519531,-0.6909918785095215,70.63983154296875,3707.872831804599,2335.4713119071885
188,7,TaskBuilding_9,2,0.033232688903808594,7580,403.396484375,-0.6831340193748474,70.72260665893555,3707.9060385028397,2335.811869228316
189,7,Building_60,1,0.022319555282592773,7581,403.4043273925781,-0.675241231918335,70.8051528930664,3707.9384934650643,2336.1514549518597
190,7,TaskBuilding_9,7,0.09175944328308104,7582,403.421630859375,-0.6833982467651367,71.02681732177734,3708.010235592484,2337.0634278089333
191,7,Building_60,1,0.021329164505004883,7583,403.4383544921875,-0.6994137763977051,71.30308532714844,3708.0797919089837,2338.2000890223444
192,7,TaskBuilding_9,7,0.10167884826660156,7584,403.44927978515625,-0.7043960094451904,71.58097076416016,3708.1255745833128,2339.3434511183523
193,7,Building_61,1,0.011408329010009766,7585,403.4530029296875,-0.7044531106948853,71.80253601074219,3708.1416226401343,2340.2551221037193
194,7,TaskBuilding_9,1,0.011408090591430664,7586,403.453369140625,-0.7075250148773193,71.91350555419922,3708.1435147174743,2340.711738478867
195,7,Building_61,33,0.5103840827941895,7587,403.3336791992188,-0.7755138874053955,73.35185241699219,3707.657708336179,2346.6311995693513
196,7,TaskBuilding_9,1,0.011408329010009766,7588,403.0416870117188,-0.7769596576690674,74.85883331298828,3706.4654922588543,2352.8344646746327
197,7,Building_61,1,0.022319316864013672,7589,403.0235290527344,-0.776976466178894,74.911865234375,3706.3912090945482,2353.052823560316
198,7,NoHouse,13,0.22171282768249512,7590,402.79278564453125,-0.7750744819641113,75.47774505615234,3705.446867435796,2355.3831195833886
199,7,Building_62,1,0.011408805847167969,7591,402.6329650878906,-0.7729041576385498,75.83101654052734,3704.7926445226076,2356.838021897881
200,7,NoHouse,3,0.05555105209350586,7592,402.5859375,-0.772337794303894,75.9313735961914,3704.60012451281,2357.251343005779
201,7,Building_62,3,0.04463982582092285,7593,402.5133056640625,-0.771731972694397,76.08354949951172,3704.302776143815,2357.878091567337
202,7,NoHouse,2,0.02182316780090332,7594,402.4520568847656,-0.7713855504989624,76.21107864379883,3704.0520255957263,2358.403318918524
203,7,Building_62,1,0.011408805847167969,7595,402.390625,-0.7711020708084106,76.33851623535156,3703.8005232314067,2358.9282034633025
204,7,NoHouse,189,3.120833158493042,7596,402.2794189453125,-0.7704079151153564,82.40689849853516,3703.36562588756,2383.9014815746586
205,7,Building_61,1,0.02281522750854492,7597,401.1412353515625,-0.6814341545104979,89.30078125,3698.721351535658,2412.281879235374
