,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
47,6,Building_189,1,0.010912179946899414,2020,-280.13259887695307,3.9004037380218506,123.23152160644531,889.9706047893601,2558.037669784191
48,6,NoHouse,22,0.3670401573181152,2021,-281.0067138671875,3.9854304790496826,122.9722900390625,886.3514509369621,2556.9728530786233
49,6,Building_187,19,0.3219034671783447,2022,-282.5162048339844,4.119099140167236,122.26649475097656,880.1044555364523,2554.0658940422027
50,6,TaskBuilding_54,19,0.3000810146331787,2023,-283.5942687988281,3.909879446029663,121.34449768066406,875.6476124857952,2550.2604281195245
51,6,Building_187,3,0.05555176734924317,2024,-284.08782958984375,3.91104507446289,120.68946838378906,873.6098191696234,2547.5544115692305
52,6,NoHouse,181,2.9645922183990483,2025,-286.7117919921875,3.968489408493042,113.81697082519531,862.8149229247268,2519.1409165410478
53,6,TaskBuilding_52,11,0.1666574478149414,2026,-287.52069091796875,4.036401748657228,107.05848693847656,859.5404276239759,2491.184703359001
54,6,NoHouse,56,0.8114552497863771,2027,-288.4998474121094,4.068676948547363,104.44694519042969,855.5129826498329,2480.3882042414743
55,6,TaskBuilding_50,1,0.021823406219482425,2028,-289.1109619140625,4.093825817108153,102.35539245605469,853.0046967504303,2471.740074904229
56,6,NoHouse,14,0.1998887062072754,2029,-289.3026123046875,4.101763248443604,101.60661315917969,852.219153441217,2468.6438322239
57,6,TaskBuilding_50,2,0.033231496810913086,2030,-289.3967590332031,4.109667778015137,101.03466033935548,851.8356122799429,2466.278353556778
58,6,NoHouse,2,0.03372788429260254,2031,-289.421142578125,4.11173152923584,100.87108612060548,851.7364549985449,2465.601825328639
59,6,TaskBuilding_50,1,0.011408567428588869,2032,-289.4330139160156,4.112784862518311,100.78898620605469,851.6882078172015,2465.262264784963
60,6,NoHouse,6,0.10019278526306152,2033,-289.4641571044922,4.115521430969238,100.57000732421876,851.5616148346337,2464.356577634625
61,6,TaskBuilding_50,18,0.3214073181152344,2034,-289.6063232421875,4.127687931060792,99.55384826660156,850.9842733502867,2460.1537896475816
62,6,NoHouse,92,1.5956323146820068,2035,-290.2374420166016,4.180012941360474,94.58011627197266,848.4263281857209,2439.5826567574068
63,6,TaskBuilding_50,6,0.11060762405395508,2036,-290.44720458984375,4.232091188430787,90.90911102294922,847.5995309687528,2424.398066001614
64,6,NoHouse,1,0.01190495491027832,2037,-290.4127502441406,4.236893177032472,90.583251953125,847.7460538522656,2423.0497989846444
65,6,Building_233,1,0.02182292938232422,2038,-290.4066467285156,4.237752914428712,90.52853393554688,847.771975342157,2422.823396954116
66,6,NoHouse,5,0.06696200370788574,2039,-290.3751220703125,4.242053985595703,90.2521514892578,847.9057876639523,2421.679829863371
67,6,TaskBuilding_50,4,0.05604720115661621,2040,-290.32958984375,4.247760534286498,89.89410400390625,848.0985826413023,2420.198331813041
68,6,NoHouse,17,0.2688312530517578,2041,-290.22021484375,4.257823944091797,89.15257263183594,848.5603341942231,2417.1299884698515
69,6,Building_154,2,0.02232027053833008,2042,-290.0791931152344,4.265702247619629,88.35923767089844,849.1538078833897,2413.8471319214814
70,6,NoHouse,1,0.011408090591430664,2043,-290.0631408691406,4.2664713859558105,88.27792358398438,849.2212579351581,2413.510639789444
71,6,TaskBuilding_50,1,0.010911941528320312,2044,-290.0520324707031,4.267019748687743,88.2235107421875,849.2679129486669,2413.2854670928864
72,6,NoHouse,2,0.03372812271118164,2045,-290.0356750488281,4.267807722091675,88.14227294921875,849.336626503286,2412.9492887618717
73,6,TaskBuilding_52,3,0.06646442413330078,2046,-289.99609375,4.269811153411865,87.95323181152344,849.5028107877495,2412.166987944866
74,6,NoHouse,2,0.04463958740234375,2047,-289.9543151855469,4.27128291130066,87.76387023925781,849.6781027497873,2411.3833462947696
75,6,TaskBuilding_52,11,0.16616034507751465,2048,-289.8471984863281,4.274991989135741,87.30470275878906,850.1272310319446,2409.4831200847975
76,6,NoHouse,2,0.04463982582092285,2049,-289.75831604003906,4.279288053512573,86.95575714111328,850.4995970064472,2408.038987027826
77,6,TaskBuilding_52,28,0.4002721309661865,2050,-289.3762969970703,4.289172172546387,85.86065673828125,852.0950860841393,2403.5060857734347
78,6,NoHouse,2,0.0441439151763916,2051,-288.8033905029297,4.306797742843628,84.81336975097656,854.480792847022,2399.1695500859887
79,6,TaskBuilding_52,1,0.02182459831237793,2052,-288.71063232421875,4.308177947998047,84.67489624023438,854.8667800209366,2398.596041813005
80,6,NoHouse,64,0.9771199226379396,2053,-287.1853332519531,4.312066078186035,82.72718048095703,861.2089151467331,2390.527758926727
81,6,Building_171,3,0.05555176734924317,2054,-285.47381591796875,4.3127546310424805,80.71247863769531,868.3230630771153,2382.181329099036
82,6,NoHouse,16,0.24452805519104004,2055,-285.0190887451172,4.325928211212158,80.22992706298828,870.2124761711162,2380.181947385473
83,6,TaskBuilding_50,2,0.029264211654663086,2056,-284.38299560546875,4.362446308135986,79.62217712402344,872.8548211616351,2377.663373423275
84,6,NoHouse,1,0.01140761375427246,2057,-284.2569274902344,4.368989944458009,79.51971435546875,873.3782884660185,2377.2386179980904
85,6,Building_136,1,0.021823883056640625,2058,-284.17218017578125,4.373318672180177,79.45228576660156,873.7301637683012,2376.9590824545908
86,6,NoHouse,2,0.03422403335571289,2059,-284.10801696777344,4.376685380935669,79.40180969238281,873.9965025545443,2376.7498211147076
87,6,Building_136,1,0.010911941528320312,2060,-284.00341796875,4.3818039894104,79.317626953125,874.4308756411993,2376.4008390452746
88,6,TaskBuilding_50,1,0.011408090591430664,2061,-283.92022705078125,4.385542869567871,79.25077819824219,874.7762941810515,2376.1237152338927
89,6,Building_136,1,0.021824121475219727,2062,-283.87890625,4.387157440185547,79.21672058105469,874.9478725123477,2375.982536525924
90,6,NoHouse,2,0.03372812271118164,2063,-283.77593994140625,4.3910956382751465,79.13128662109375,875.3754301519818,2375.6283938113675
91,6,Building_136,1,0.02132797241210937,2064,-283.7137756347656,4.393241882324219,79.08036804199219,875.6335534014547,2375.4173193399056
92,6,NoHouse,7,0.10019207000732422,2065,-283.5049133300781,4.398971080780028,78.91360473632812,876.500755126501,2374.7259918869836
93,6,TaskBuilding_50,4,0.06695985794067383,2066,-283.1788482666016,4.406834840774536,78.67674255371094,877.8542471752212,2373.7438472225676
94,6,NoHouse,7,0.10118341445922853,2067,-282.88348388671875,4.408947467803955,78.484375,879.0801608119463,2372.9459713533633
95,6,Building_136,2,0.02281665802001953,2068,-282.67222595214844,4.409158706665039,78.35929870605469,879.9567341952352,2372.4270538016153
96,6,NoHouse,1,0.011408090591430664,2069,-282.60089111328125,4.409504413604736,78.31915283203125,880.2527840892269,2372.2604697887537
97,6,TaskBuilding_50,1,0.010912179946899414,2070,-282.50506591796875,4.409856796264648,78.26618957519531,880.6503759359622,2372.0406879490174
98,6,NoHouse,4,0.057039499282836914,2071,-282.3848419189453,4.41009259223938,78.20066833496094,881.1492533348699,2371.7687819277
99,6,TaskBuilding_50,1,0.011904478073120115,2072,-282.1662902832031,4.416116714477539,78.08505249023438,882.0559268141742,2371.28894201357
100,6,NoHouse,3,0.03273630142211914,2073,-282.01873779296875,4.419352054595947,78.01100158691406,882.6680513901835,2370.981552433296
101,6,Building_136,2,0.022320032119750977,2074,-281.7931213378906,4.420310974121094,77.90281677246094,883.6039652569232,2370.5323963727733
102,6,NoHouse,3,0.04464006423950195,2075,-281.66632080078125,4.420876502990723,77.84414672851562,884.1299398095298,2370.2887802528794
103,6,TaskBuilding_50,1,0.011407852172851562,2076,-281.5150451660156,4.421625137329102,77.77603149414062,884.7574151981645,2370.00591473648
104,6,TaskBuilding_52,2,0.0441429615020752,2077,-281.36288452148443,4.422609090805054,77.71050262451172,885.3885258269628,2369.7337402568883
105,6,NoHouse,482,7.51886773109436,2078,-262.5555877685547,4.478264808654785,71.90933990478516,963.3553791606214,2345.6022288502973
106,6,TaskBuilding_46,1,0.022319793701171875,2079,-243.81207275390625,4.491901874542236,72.47610473632812,1040.9649818064809,2347.8067431273266
107,6,NoHouse,106,1.6883840560913086,2080,-239.6059112548828,4.492375373840332,73.26494598388672,1058.3712693054624,2351.0369201003105
108,6,Building_163,11,0.19988703727722168,2081,-235.1669921875,4.492719650268555,74.58734130859375,1076.7347035949088,2356.471073536441
109,6,NoHouse,2,0.0332331657409668,2082,-234.66092681884768,4.492591619491577,74.73583984375,1078.8281850148148,2357.0812280964838
110,6,Building_163,4,0.06695890426635742,2083,-234.42134857177732,4.492655277252197,74.80690002441406,1079.8193336620266,2357.3732199324922
111,6,Building_162,2,0.03273725509643555,2084,-234.2363967895508,4.492879152297974,74.86595153808594,1080.5843325449778,2357.6159727418076
112,6,Building_163,3,0.04463958740234375,2085,-234.0005187988281,4.493005752563477,74.94769287109375,1081.5600163945583,2357.9521502143375
113,6,Building_162,3,0.03323221206665039,2086,-233.7396697998047,4.493025779724121,75.04095458984375,1082.6389227265065,2358.3357685775277
114,6,NoHouse,2,0.03323197364807129,2087,-233.5825424194336,4.493107080459595,75.09708404541016,1083.288789999999,2358.566647346944
115,6,Building_163,8,0.13391947746276855,2088,-233.06072998046875,4.4932518005371085,75.28363800048828,1085.4470946903464,2359.334004703402
116,6,NoHouse,1,0.021328449249267575,2089,-232.69549560546875,4.493142604827881,75.41514587402344,1086.9577269293902,2359.874956524048
117,6,Building_163,4,0.0773763656616211,2090,-232.4352264404297,4.492748498916626,75.51013946533203,1088.0341996670943,2360.2657338146937
118,6,NoHouse,365,5.752609968185425,2091,-219.6570587158203,4.455305576324463,81.75117492675781,1140.8651749651704,2385.9704687125527
119,6,TaskBuilding_47,13,0.18947243690490725,2092,-206.50848388671875,4.42723274230957,79.64877319335938,1195.303448172101,2377.178460294193
120,6,NoHouse,40,0.706798791885376,2093,-205.2090148925781,4.463124990463257,78.27220916748047,1200.6942207150798,2371.478351181371
121,6,TaskBuilding_50,20,0.3233926296234131,2094,-203.5990982055664,4.512970209121704,76.44189453125,1207.3738501907826,2363.9005263084982
122,6,Building_212,2,0.02331185340881348,2095,-203.17916870117188,4.531861543655396,75.8609390258789,1209.1170689021903,2361.4960212010715
123,6,Building_213,4,0.0451357364654541,2096,-203.08741760253903,4.534150838851929,75.68685913085938,1209.4984051619663,2360.7757872099182
124,6,Building_212,10,0.11060810089111328,2097,-202.81167602539062,4.533395051956177,75.16674041748047,1210.6444067350317,2358.623862119618
125,6,Building_213,12,0.18847990036010745,2098,-202.4771423339844,4.5329411029815665,74.52594757080078,1212.034831735499,2355.9727301294515
126,6,Building_209,1,0.011904478073120115,2099,-202.24884033203125,4.532940864562988,73.93536376953125,1212.9851871861651,2353.5299508121807
127,6,NoHouse,3,0.03273510932922363,2100,-202.1820068359375,4.532225131988525,73.72578430175781,1213.2637462114762,2352.663197225415
128,6,Building_209,1,0.011408805847167969,2101,-202.12060546875,4.531905174255371,73.51504516601562,1213.5198381844532,2351.791693621517
129,6,NoHouse,1,0.022816181182861328,2102,-202.1060791015625,4.531903266906738,73.46253967285156,1213.580449856837,2351.574565340412
130,6,Building_209,1,0.02132821083068848,2103,-202.07687377929688,4.531918048858644,73.3560791015625,1213.7023183556526,2351.134316605853
131,6,NoHouse,1,0.01190328598022461,2104,-202.0486602783203,4.532067775726318,73.25065612792969,1213.8200727195906,2350.6983646055087
132,6,Building_209,1,0.02182459831237793,2105,-202.03463745117188,4.532154083251953,73.19775390625,1213.8786044037154,2350.4796011204935
133,6,NoHouse,1,0.011903762817382812,2106,-202.0206298828125,4.532111167907715,73.14443969726562,1213.9370768576905,2350.2591350628372
134,6,Building_209,1,0.021329164505004883,2107,-201.9940490722656,4.5323219299316415,73.03814697265625,1214.048083420896,2349.819601624462
135,6,Building_213,1,0.02182316780090332,2108,-201.9815368652344,4.532342910766602,72.98513793945312,1214.1003652761267,2349.6004085537984
136,6,Building_209,2,0.03422379493713379,2109,-201.95880889892575,4.532294750213623,72.84922790527344,1214.19574491119,2349.0384888656554
137,6,NoHouse,17,0.2658560276031494,2110,-201.9955596923828,4.534082889556885,72.0531005859375,1214.051283127812,2345.748180430958
138,6,TaskBuilding_50,1,0.01140737533569336,2111,-202.15310668945312,4.533151626586914,71.30191040039062,1213.4065932953474,2342.644522679425
139,6,NoHouse,5,0.05604863166809082,2112,-202.22232055664062,4.532784938812256,71.03526306152344,1213.1227597467532,2341.542930336477
140,6,Building_214,9,0.13292765617370605,2113,-202.34410095214844,4.536369323730469,70.60997009277344,1212.6229404205628,2339.786017811018
141,6,NoHouse,2,0.021825075149536133,2114,-202.47482299804688,4.438232660293579,70.21559906005861,1212.0858267773556,2338.1569807354203
142,6,Building_214,5,0.06745481491088867,2115,-202.56060791015625,4.461178779602051,69.98115539550781,1211.7331184941438,2337.1886201228135
143,6,NoHouse,106,1.7870886325836182,2116,-204.71747589111328,4.404675960540772,66.24836730957031,1202.8443691765171,2321.776353819844
144,6,TaskBuilding_50,1,0.022320032119750977,2117,-207.80784606933602,4.417251110076903,63.15476989746094,1190.086652369759,2309.012613523516
145,6,Building_212,2,0.022816181182861328,2118,-207.91818237304688,4.418407201766968,63.06658935546875,1189.6309417648458,2308.6489493932527
146,6,TaskBuilding_50,1,0.022319793701171875,2119,-208.02923583984366,4.419493675231934,62.97799682617188,1189.1722672464994,2308.283587373037
147,6,NoHouse,4,0.055552005767822266,2120,-208.18396759033203,4.420226335525513,62.85504150390626,1188.5332184425351,2307.7765145176854
148,6,TaskBuilding_50,23,0.3655531406402588,2121,-208.8402404785156,4.419915199279785,62.3763427734375,1185.8221936544783,2305.8027194093615
149,6,Building_212,14,0.22319936752319336,2122,-209.9720764160156,4.423855543136597,61.72161102294922,1181.145001990496,2303.1047413199863
150,6,NoHouse,1,0.022320032119750977,2123,-210.5469665527344,4.430996894836426,61.43392944335938,1178.768873220304,2301.91982169485
151,6,Building_212,1,0.010912179946899414,2124,-210.5980529785156,4.431210517883301,61.41030883789063,1178.5577038034457,2301.8225589786016
152,6,NoHouse,7,0.09969592094421388,2125,-210.90280151367188,4.4315290451049805,61.27098083496094,1177.297986153724,2301.248870315474
153,6,Building_212,17,0.25543975830078125,2126,-211.7929534912109,4.433253765106201,60.80989074707031,1173.6189362545615,2299.3494650945004
154,6,TaskBuilding_50,16,0.2440321445465088,2127,-212.74736785888672,4.4378821849823,60.245689392089844,1169.6749069614946,2297.0243346150955
155,6,Building_214,28,0.4553275108337402,2128,-214.1562957763672,4.440842390060425,59.27669525146485,1163.8540036619718,2293.0293531464567
156,6,TaskBuilding_50,4,0.06696057319641112,2129,-215.2109680175781,4.446897506713867,58.29734802246094,1159.4991327803682,2288.9890655583977
157,6,NoHouse,22,0.35544443130493164,2130,-215.79513549804688,4.44631028175354,57.66097259521485,1157.0879531828118,2286.3629889496424
158,6,Building_212,4,0.055243730545043945,2131,-216.38623809814453,4.446993350982666,56.993614196777344,1154.6484075043138,2283.608902722281
159,6,NoHouse,2,0.04166364669799805,2132,-216.5709228515625,4.446927309036255,56.785057067871094,1153.8861513209326,2282.7482181154037
160,6,Building_212,18,0.25543999671936035,2133,-217.06417846679688,4.4523189067840585,56.23933410644531,1151.8502895849992,2280.496166606299
161,6,TaskBuilding_50,35,0.5247690677642822,2134,-218.4038543701172,4.4701876640319815,54.83549499511719,1146.3201200817205,2274.7033723674303
162,6,Building_212,2,0.03323221206665039,2135,-219.42139434814453,4.473372220993042,53.85528564453125,1142.118879502584,2270.659187090362
163,6,TaskBuilding_50,1,0.011407852172851562,2136,-219.5216064453125,4.473626136779785,53.76203918457031,1141.7050531184102,2270.274489720311
164,6,NoHouse,11,0.19939184188842773,2137,-219.80316162109366,4.474386692047119,53.50132751464844,1140.5424444396751,2269.1989064795885
165,6,Building_212,1,0.022320032119750977,2138,-220.16470336914062,4.474761009216309,53.16593933105469,1139.049555773705,2267.815233605709
166,6,NoHouse,4,0.06646418571472168,2139,-220.32508850097656,4.4752371311187735,53.01632690429688,1138.3872962643914,2267.19798773205
167,6,Building_212,1,0.011406898498535156,2140,-220.4857177734375,4.476154327392578,52.86654663085938,1137.7240275302672,2266.5800493336433
168,6,NoHouse,23,0.3556332588195801,2141,-221.04791259765625,4.4842424392700195,52.34539794921875,1135.4025835479488,2264.429999895423
169,6,Building_198,1,0.02182459831237793,2142,-221.6102600097656,4.491873264312744,51.82139587402344,1133.080530149044,2262.268152565305
170,6,NoHouse,20,0.3000791072845459,2143,-222.2723846435547,4.4952712059021,51.19670104980469,1130.3465443332668,2259.690818628994
171,6,Building_200,1,0.011407852172851562,2144,-222.73443603515625,4.496650218963623,50.75740051269531,1128.4387117263561,2257.8783459104843
172,6,NoHouse,8,0.14483213424682614,2145,-222.9565277099609,4.500581502914429,50.54592895507813,1127.521686111314,2257.005849744391
173,6,Building_198,5,0.0882883071899414,2146,-223.3819274902344,4.508235931396484,50.14204406738281,1125.7651785223547,2255.3394942139466
174,6,NoHouse,22,0.3104972839355469,2147,-224.17750549316403,4.511812686920166,49.34223175048828,1122.4806158586432,2252.0392898410546
175,6,Building_212,13,0.20038270950317386,2148,-224.99432373046875,4.502513408660889,48.45806884765625,1119.1089869439384,2248.3906044545683
176,6,TaskBuilding_50,22,0.3853919506072998,2149,-225.75341033935547,4.49693775177002,47.6407470703125,1115.9755764469874,2245.017771041205
177,6,NoHouse,11,0.1666562557220459,2150,-226.63796997070312,4.4984774589538565,46.66795349121094,1112.3244941727542,2241.0032167659
178,6,Building_212,3,0.05505561828613281,2151,-227.0490875244141,4.49894905090332,46.21047973632813,1110.6276135234525,2239.115264045758
179,6,NoHouse,25,0.3695199489593506,2152,-227.7910919189453,4.511431694030762,45.39573669433594,1107.564886791409,2235.7529522571267
180,6,Building_212,1,0.011407852172851562,2153,-228.51060485839844,4.524853706359863,44.61453247070313,1104.5948998224453,2232.5290951239595
181,6,NoHouse,16,0.2554409503936768,2154,-228.9116668701172,4.530918836593628,44.18074035644531,1102.939386438396,2230.7389376433057
182,6,Building_212,3,0.04463934898376465,2155,-229.42308044433602,4.531772136688232,43.62779235839844,1100.8283559383103,2228.4570497211507
183,6,NoHouse,1,0.02232050895690918,2156,-229.53677368164062,4.531590461730957,43.50444030761719,1100.3590529322296,2227.948001359712
184,6,Building_212,2,0.033231496810913086,2157,-229.63037109375,4.531387805938722,43.40206909179688,1099.9727097333086,2227.525531462033
185,6,NoHouse,22,0.4225926399230957,2158,-230.379150390625,4.528853893280028,42.575111389160156,1096.8820414938305,2224.1127549516714
186,6,TaskBuilding_50,18,0.28767991065979004,2159,-231.38944244384768,4.5259671211242685,41.456993103027344,1092.7119317696743,2219.4983597696537
187,6,Building_212,48,0.7444961071014404,2160,-232.87831115722656,4.532319784164429,39.800514221191406,1086.5665793274081,2212.662111235303
188,6,TaskBuilding_50,61,0.9548008441925048,2161,-235.4324493408203,4.541316509246826,36.97599792480469,1076.0239976637288,2201.0054268193444
189,6,NoHouse,122,1.8991837501525881,2162,-240.10125732421875,4.550464868545532,31.83325958251953,1056.7523768421331,2179.781393205196
190,6,Building_212,11,0.1557445526123047,2163,-243.69378662109366,4.583005428314209,27.8184814453125,1041.923764818606,2163.2119070716462
191,6,Building_213,1,0.02231907844543457,2164,-244.06362915039062,4.5858116149902335,27.404052734375,1040.3971964282264,2161.5014923420126
192,6,NoHouse,5,0.07787299156188965,2165,-244.21202087402344,4.585882186889648,27.238067626953125,1039.7846886159807,2160.816445863769
193,6,Building_209,12,0.2078232765197754,2166,-244.65626525878903,4.585749626159668,26.74150848388672,1037.9510017784098,2158.7670687850878
194,6,NoHouse,4,0.05555272102355957,2167,-245.08943939208984,4.585164308547974,26.19989013671875,1036.1635799961302,2156.531413592072
195,6,Building_209,3,0.06646394729614258,2168,-245.22686767578125,4.584902286529541,25.99105834960937,1035.5969358764146,2155.669233953732
196,6,Building_213,16,0.23411202430725095,2169,-245.6386566162109,4.584229469299316,25.36426544189453,1033.8989652878222,2153.0814634792587
197,6,NoHouse,5,0.06844806671142578,2170,-246.1136779785156,4.584797382354736,24.642593383789066,1031.9402487855887,2150.1019830000987
198,6,Building_209,2,0.022816896438598636,2171,-246.25524139404297,4.585344076156616,24.42742919921875,1031.3564918464974,2149.2136605668857
199,6,Building_213,1,0.010911226272583008,2172,-246.3160095214844,4.585568428039551,24.335220336914066,1031.1059493540101,2148.832969535856
200,6,NoHouse,3,0.04464006423950195,2173,-246.43836975097656,4.5858025550842285,24.150115966796875,1030.601397695651,2148.0687549926474
201,6,Building_213,1,0.011408567428588869,2174,-246.5302581787109,4.585473537445068,24.010894775390625,1030.2224986337214,2147.493971148714
202,6,Building_209,2,0.044142723083496094,2175,-246.62200927734372,4.585336446762085,23.87188720703125,1029.8441658270274,2146.9200693465173
203,6,Building_213,3,0.033232688903808594,2176,-246.7440490722656,4.585919380187988,23.68685913085937,1029.3409399765317,2146.1561684623193
204,6,Building_209,3,0.04464006423950195,2177,-246.86654663085938,4.588622570037842,23.50111389160156,1028.8358268764252,2145.3893067449894
205,6,Building_213,6,0.09969615936279297,2178,-247.0660858154297,4.5929222106933585,23.198989868164066,1028.0130316422558,2144.1419693502426
206,6,Building_209,25,0.3883686065673828,2179,-247.5799865722656,4.6049933433532715,22.42060852050781,1025.8939775605604,2140.9283749181423
207,6,Building_212,15,0.2336151599884033,2180,-248.5593719482422,4.6012916564941415,20.93086242675781,1021.855582462479,2134.777849255046
208,6,NoHouse,26,0.4439194202423096,2181,-249.4383544921875,4.607056617736816,19.57848358154297,1018.2313555471233,2129.194402288631
