,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
55,9,NoHouse,13,0.21129560470581052,4694,20.13789367675781,-2.56605863571167,-132.88623046875,2132.6663097494884,1499.3442591052499
56,9,Avatar,6,0.06695961952209473,4695,19.8092041015625,-2.5758488178253174,-133.50079345703122,2131.3150804953316,1496.8141310333817
57,9,NoHouse,3,0.05555224418640137,4696,19.67549133300781,-2.583305835723877,-133.83697509765622,2130.7658033345465,1495.4300360898665
58,9,Avatar,1,0.01091289520263672,4697,19.639694213867188,-2.585648536682129,-133.94308471679688,2130.6188295311904,1494.9931649353548
59,9,NoHouse,6,0.08878326416015625,4698,19.555152893066406,-2.5918686389923096,-134.23951721191406,2130.2719429928047,1493.772686567741
60,9,Avatar,1,0.02232050895690918,4699,19.499267578125,-2.5976238250732417,-134.48562622070312,2130.042875723954,1492.7593870235964
61,9,NoHouse,8,0.122511625289917,4700,19.444786071777344,-2.606253743171692,-134.81842041015622,2129.820005061336,1491.3891600280253
62,9,Avatar,25,0.36604857444763184,4701,19.45814514160156,-2.6247270107269287,-136.16732788085938,2129.8814644147337,1485.8350385392628
63,9,NoHouse,90,1.350114107131958,4702,20.60546112060547,-2.7058175802230835,-140.1036376953125,2134.6267870763004,1469.6267122626668
64,9,Avatar,24,0.3347971439361572,4703,21.37857818603516,-2.8255555629730225,-144.4212188720703,2137.8321172203196,1451.8499229381382
65,9,NoHouse,7,0.0803532600402832,4704,21.55018615722656,-2.8574352264404297,-145.392578125,2138.543637546166,1447.8506833853107
66,9,Avatar,44,0.6998562812805176,4705,21.873580932617188,-2.900065898895264,-147.2591094970703,2139.884640679535,1440.166026132731
67,9,NoHouse,13,0.2227036952972412,4706,22.45472717285156,-2.9717857837677,-149.57138061523438,2142.289473197132,1430.6463647431165
68,9,Building_228,1,0.022319793701171875,4707,22.68778991699219,-2.9876413345336914,-150.14007568359375,2143.252202423279,1428.305027610295
69,9,NoHouse,1,0.02281641960144043,4708,22.73405456542969,-2.990402936935425,-150.24124145507812,2143.4432551154873,1427.888523920422
70,9,Building_228,5,0.09919929504394533,4709,22.85633850097656,-2.997242927551268,-150.4927978515625,2143.948158263643,1426.8528543914
71,9,Avatar,1,0.02182483673095703,4710,23.0128173828125,-3.003780603408813,-150.79110717773438,2144.5941365725025,1425.6246997468497
72,9,Building_228,1,0.01140761375427246,4711,23.03964233398437,-3.004809856414795,-150.84017944335938,2144.7048656821275,1425.422666710539
73,9,Avatar,4,0.07787203788757324,4712,23.17742919921875,-3.0103359222412114,-151.08499145507812,2145.2735923236396,1424.4147634336355
74,9,NoHouse,1,0.011408090591430664,4713,23.26274108886719,-3.013736724853516,-151.23007202148438,2145.6256924774348,1423.8174594804455
75,9,Building_228,2,0.03273510932922363,4714,23.334747314453125,-3.016487956047058,-151.34986877441406,2145.9228641677814,1423.3242505679982
76,9,NoHouse,100,1.5271849632263184,4715,25.14553833007813,-3.1260204315185547,-154.77308654785156,2153.3977265529356,1409.231305600014
77,9,Avatar,1,0.011408567428588869,4716,25.66889953613281,-3.218511819839477,-158.51852416992188,2155.570798543924,1393.8133896843683
78,9,NoHouse,11,0.14681625366210938,4717,25.487564086914066,-3.2069339752197266,-158.91671752929688,2154.8257299112083,1392.1743758776693
79,9,Avatar,1,0.011407852172851562,4718,25.27764892578125,-3.20182466506958,-159.18716430664062,2153.962351986714,1391.061215799633
80,9,NoHouse,3,0.03422379493713379,4719,25.20195007324219,-3.202909231185913,-159.27529907226562,2153.6509601434786,1390.6984552882896
81,9,Avatar,3,0.046128034591674805,4720,25.087173461914066,-3.2042951583862305,-159.40359497070312,2153.178794696289,1390.170394054322
82,9,NoHouse,1,0.02132797241210937,4721,24.93255615234375,-3.2046723365783687,-159.56466674804688,2152.542678653867,1389.5074319264722
83,9,Avatar,1,0.02232027053833008,4722,24.85296630859375,-3.203707933425904,-159.64254760742188,2152.215212014104,1389.1868803504426
84,9,NoHouse,8,0.13342499732971191,4723,24.53852081298828,-3.203274130821228,-159.91871643066406,2150.9213011132047,1388.0502009170336
85,9,Avatar,1,0.022318601608276367,4724,24.24858093261719,-3.2044391632080083,-160.13668823242188,2149.728055563318,1387.1530663083904
86,9,NoHouse,11,0.21030354499816892,4725,23.725067138671875,-3.2059268951416016,-160.4591064453125,2147.5732001463116,1385.8260754774437
87,9,Avatar,56,0.9890248775482178,4726,21.07720184326172,-3.1890858411788936,-161.70057678222656,2136.67223752474,1380.7166283147844
88,9,NoHouse,1,0.021824121475219727,4727,19.210220336914066,-3.172496795654297,-163.46112060546875,2128.9901335252844,1373.4701953175818
89,9,Avatar,1,0.011903762817382812,4728,19.17060852050781,-3.1723179817199707,-163.50088500976562,2128.827152780195,1373.3065229056792
90,9,NoHouse,2,0.03273582458496094,4729,19.071510314941406,-3.171838879585266,-163.60008239746094,2128.4194169356315,1372.8982211060957
91,9,Avatar,51,0.7405285835266113,4730,17.759368896484375,-3.165827751159668,-164.93365478515625,2123.0207408446327,1367.4091449394127
92,9,NoHouse,8,0.15524768829345706,4731,16.115737915039062,-3.193040251731873,-166.600341796875,2116.258125051594,1360.5489055525522
93,9,Avatar,40,0.5594890117645264,4732,14.814437866210938,-3.2839577198028564,-167.90756225585938,2110.9039162669474,1355.1682331898292
94,9,NoHouse,5,0.07787227630615234,4733,13.715286254882812,-3.3153395652771,-168.97369384765625,2106.38124046112,1350.7798917036648
95,9,Avatar,69,1.1541917324066162,4734,11.311599731445312,-3.3325252532958984,-170.73565673828125,2096.4879094866837,1343.5273738831165
96,9,TaskBuilding_37,13,0.1775681972503662,4735,8.1241455078125,-3.3104608058929443,-171.83770751953125,2083.3622347699798,1338.991060496513
97,9,NoHouse,1,0.010910749435424805,4736,7.703765869140625,-3.307881116867065,-171.97735595703125,2081.6310827889115,1338.416221157172
98,9,TaskBuilding_37,3,0.04464125633239746,4737,7.5496826171875,-3.30672287940979,-172.0404052734375,2080.99661493856,1338.1566893291024
99,9,Avatar,38,0.6001596450805664,4738,6.055412292480469,-3.2971869707107544,-172.78709411621094,2074.844295474696,1335.0830561221865
100,9,NoHouse,11,0.14036822319030762,4739,4.4500732421875,-3.286837100982666,-173.64068603515625,2068.2348401049744,1331.5693269285339
101,9,Avatar,10,0.14433598518371582,4740,3.788368225097656,-3.281761765480041,-173.99319458007812,2065.510462617796,1330.1182444316864
102,9,Building_225,1,0.011903762817382812,4741,3.519073486328125,-3.279590606689453,-174.13766479492188,2064.401720491796,1329.5235381935086
103,9,Avatar,9,0.12201619148254395,4742,3.27496337890625,-3.2774643898010254,-174.26956176757812,2063.396671150453,1328.980588133415
104,9,Building_225,7,0.09076809883117676,4743,2.785797119140625,-3.272092342376709,-174.54025268554688,2061.3827034383303,1327.8662942937835
105,9,Avatar,17,0.246016263961792,4744,2.059066772460937,-3.26336407661438,-174.971435546875,2058.390783185962,1326.091334606584
106,9,Building_229,2,0.033232450485229485,4745,1.4611282348632812,-3.2567321062088013,-175.37127685546875,2055.929311989361,1324.4453920645756
107,9,NoHouse,1,0.011407852172851562,4746,1.3709259033203125,-3.255746841430664,-175.43710327148438,2055.558012850085,1324.1744186634096
108,9,Building_229,1,0.021823883056640625,4747,1.283172607421875,-3.2547690868377686,-175.50338745117188,2055.196805997692,1323.9015611183668
109,9,NoHouse,1,0.022320032119750977,4748,1.1954498291015625,-3.25376558303833,-175.57098388671875,2054.8357314286736,1323.6233017678223
110,9,Building_229,1,0.011408090591430664,4749,1.1521759033203125,-3.253204345703125,-175.6051025390625,2054.6576161029293,1323.48285310467
111,9,NoHouse,2,0.03323101997375488,4750,1.0442657470703125,-3.2520127296447754,-175.69212341308594,2054.2134680749473,1323.1246338014967
112,9,Avatar,8,0.1666569709777832,4751,0.6915817260742188,-3.2518348693847656,-176.00341796875,2052.7619906749555,1321.8432003043085
113,9,NoHouse,18,0.29958415031433105,4752,-0.1260833740234375,-3.253885149955749,-176.91143798828125,2049.3978302703918,1318.105389520379
114,9,Avatar,100,1.6849117279052734,4753,-2.7296600341796875,-3.277820587158203,-180.73812866210938,2038.6906495702115,1302.3531858419688
115,9,NoHouse,12,0.23361754417419436,4754,-5.4766693115234375,-3.3066813945770264,-185.0890655517578,2027.3952862598594,1284.4430990544624
116,9,Avatar,6,0.07886385917663574,4755,-5.864013671875,-3.3120009899139404,-185.7384033203125,2025.8027689595492,1281.7701995461734
117,9,NoHouse,13,0.1686389446258545,4756,-6.149749755859375,-3.313649892807007,-186.25704956054688,2024.6282129891142,1279.635284680261
118,9,Avatar,25,0.3997766971588135,4757,-6.70654296875,-3.3189389705657963,-187.4735107421875,2022.3405409781317,1274.6280053917949
119,9,NoHouse,36,0.5550243854522705,4758,-7.428306579589844,-3.3321449756622314,-189.8413848876953,2019.3793021843892,1264.8814734622129
120,9,Avatar,1,0.01140761375427246,4759,-7.794189453125,-3.3484113216400133,-191.21170043945312,2017.8790896677826,1259.241140072174
121,9,NoHouse,1,0.011408090591430664,4760,-7.8076324462890625,-3.3493051528930664,-191.26605224609366,2017.8239916655293,1259.0174251899593
122,9,Avatar,1,0.021824359893798828,4761,-7.832916259765625,-3.3510894775390625,-191.37432861328125,2017.7203948134236,1258.5717551583384
123,9,NoHouse,3,0.0441439151763916,4762,-7.85784912109375,-3.3529083728790283,-191.48309326171875,2017.6182466681316,1258.1240759702937
124,9,Avatar,8,0.1225121021270752,4763,-7.948356628417969,-3.354218363761902,-191.9183349609375,2017.2476608823476,1256.3326148513174
125,9,NoHouse,13,0.21129536628723145,4764,-8.098190307617188,-3.360537052154541,-192.85107421875,2016.6353012092998,1252.4934951389428
126,9,Avatar,21,0.3551359176635742,4765,-8.230880737304688,-3.370885133743286,-194.34347534179688,2016.0965789073234,1246.350964025176
127,9,TaskBuilding_32,18,0.2995846271514893,4766,-8.267799377441406,-3.3863582611083984,-195.87127685546875,2015.9526523433942,1240.0628907797764
128,9,Avatar,60,0.9552950859069824,4767,-8.139060974121094,-3.4202808141708374,-198.99594116210938,2016.499813039121,1227.202979851074
129,9,NoHouse,14,0.20038533210754395,4768,-7.891799926757812,-3.460162758827209,-201.86708068847656,2017.533916350162,1215.3869921923979
130,9,Avatar,1,0.010910987854003906,4769,-7.832183837890625,-3.4793179035186768,-202.338623046875,2017.7820590421904,1213.446446439833
131,9,NoHouse,2,0.033232688903808594,4770,-7.817977905273437,-3.47778582572937,-202.4488677978516,2017.8411774786455,1212.9927563506412
132,9,Avatar,59,0.9885292053222656,4771,-7.4725189208984375,-3.535597324371338,-204.9830322265625,2019.2780072837118,1202.5641027935894
133,9,NoHouse,30,0.4553272724151611,4772,-6.760734558105469,-3.5681147575378422,-207.0491943359375,2022.2215091102667,1194.0620955018017
134,9,Avatar,4,0.07737565040588379,4773,-6.096946716308594,-3.5913931131362915,-208.23716735839844,2024.962517770664,1189.1741397332512
135,9,NoHouse,45,0.7182083129882812,4774,-5.053985595703125,-3.643323421478272,-210.11151123046875,2029.269181522738,1181.4623033814469
136,9,Avatar,6,0.057040214538574226,4775,-4.187271118164063,-3.6781563758850098,-211.67086791992188,2032.8479705583884,1175.0466608648944
137,9,NoHouse,1,0.022816181182861328,4776,-4.077972412109375,-3.682464361190796,-211.86773681640625,2033.2992744521084,1174.2366986509733
138,9,Avatar,10,0.1244962215423584,4777,-3.914115905761719,-3.689093470573425,-212.16441345214844,2033.9758572536584,1173.0161098666467
139,9,NoHouse,41,0.587759256362915,4778,-2.9453887939453125,-3.725291252136232,-213.91915893554688,2037.97577326116,1165.7968628263907
140,9,TaskBuilding_32,2,0.033728599548339844,4779,-2.302558898925781,-3.7529842853546143,-215.0849914550781,2040.6299809023471,1161.000608260057
141,9,NoHouse,22,0.377953052520752,4780,-1.7866744995117188,-3.774576306343079,-216.03256225585938,2042.7600586890817,1157.1023537352708
142,9,Avatar,16,0.2544474601745605,4781,-1.2693328857421875,-3.801940560340881,-217.44097900390625,2044.898500837285,1151.307980890745
143,9,NoHouse,1,0.011408329010009766,4782,-1.1719512939453125,-3.813081741333008,-218.09616088867188,2045.303053992836,1148.6123351358178
144,9,Avatar,1,0.02281522750854492,4783,-1.157257080078125,-3.814539670944214,-218.205322265625,2045.3641515822678,1148.1632073258984
145,9,NoHouse,55,0.909665822982788,4784,-0.9535064697265624,-3.843592643737793,-220.62863159179688,2046.2160538737735,1138.1928453718297
146,9,Avatar,2,0.03422260284423828,4785,-0.8540115356445312,-3.8701852560043335,-222.86485290527344,2046.637514740543,1128.9923433370654
147,9,Building_226,1,0.021823883056640625,4786,-0.8466033935546875,-3.872076749801636,-223.0028076171875,2046.6687468916973,1128.4247647412776
148,9,Avatar,35,0.5088963508605957,4787,-0.8312225341796875,-3.89037823677063,-224.41940307617188,2046.739463339894,1122.5965063398066
149,9,NoHouse,4,0.045632362365722656,4788,-0.8662185668945312,-3.903939962387085,-225.6793670654297,2046.6018576089818,1117.412665910194
150,9,Building_226,1,0.01140761375427246,4789,-0.875457763671875,-3.9052982330322266,-225.82015991210938,2046.5645320791293,1116.8334004622511
151,9,Building_227,14,0.20038485527038571,4790,-0.9300079345703126,-3.903098821640015,-226.4031219482422,2046.3428646357806,1114.4348948207094
152,9,NoHouse,5,0.09969544410705566,4791,-1.0420074462890625,-3.9057672023773193,-227.1421203613281,2045.8853713352667,1111.3943477510707
153,9,Avatar,1,0.010911941528320312,4792,-1.08599853515625,-3.9102625846862793,-227.3594665527344,2045.7052989579258,1110.5000797864923
154,9,NoHouse,4,0.04464006423950195,4793,-1.1169586181640625,-3.908949971199036,-227.49395751953125,2045.5784715631573,1109.9467128786905
155,9,Avatar,1,0.011407136917114258,4794,-1.1504669189453125,-3.9110379219055176,-227.62847900390625,2045.4411481493107,1109.3932165909414
156,9,NoHouse,5,0.06696081161499022,4795,-1.2058868408203125,-3.9180960655212402,-227.84310913085938,2045.2139861201433,1108.5101064384448
157,9,Avatar,15,0.2440321445465088,4796,-1.39996337890625,-3.9320647716522217,-228.5352478027344,2044.4181740168692,1105.662237101903
158,9,NoHouse,9,0.15524792671203613,4797,-1.72021484375,-3.9441955089569087,-229.53759765625,2043.1042596305372,1101.5379278351284
159,9,Avatar,24,0.3333120346069336,4798,-2.1125259399414062,-3.9444597959518433,-230.66310119628903,2041.4941776221983,1096.9068550641782
160,9,Building_226,1,0.011408090591430664,4799,-2.3949737548828125,-3.946791648864746,-231.47601318359366,2040.3350045544312,1093.5620116327154
161,9,NoHouse,1,0.010911703109741213,4800,-2.413299560546875,-3.9470245838165283,-231.5289001464844,2040.25979590444,1093.3444012065343
162,9,Building_226,4,0.06646418571472168,4801,-2.485786437988281,-3.947921276092529,-231.7396545410156,2039.9623199487814,1092.477225895916
163,9,NoHouse,9,0.11110424995422363,4802,-2.62939453125,-3.953013896942138,-232.15887451171875,2039.372982330295,1090.7522969257311
164,9,Building_226,3,0.055552005767822266,4803,-2.755615234375,-3.958274602890015,-232.5264587402344,2038.8549954412733,1089.239831865998
165,9,NoHouse,10,0.15574383735656738,4804,-2.9270095825195312,-3.9645822048187256,-233.02513122558597,2038.151623307599,1087.1879945349674
166,9,Avatar,23,0.39977574348449707,4805,-3.423690795898437,-3.971217393875122,-234.3455810546875,2036.1126875525172,1081.754817880838
167,9,NoHouse,1,0.010912418365478516,4806,-3.862564086914064,-3.969635009765625,-235.2352600097656,2034.3096136689012,1078.0939265550192
168,9,Avatar,127,1.921504497528076,4807,-6.5972900390625,-3.968749284744263,-238.84649658203125,2023.0640592505622,1063.2324018141376
169,9,NoHouse,21,0.28966426849365234,4808,-10.425537109375,-3.9670777320861816,-243.17495727539062,2007.3178314121606,1045.417999383391
170,9,Avatar,16,0.2658562660217285,4809,-11.363784790039062,-3.955706238746643,-244.2356109619141,2003.458632838385,1041.052696706627
171,9,NoHouse,2,0.03372764587402344,4810,-11.879547119140625,-3.953920841217041,-244.81776428222656,2001.3371909546431,1038.6567378736695
172,9,Avatar,11,0.16616082191467285,4811,-12.192184448242188,-3.95796799659729,-245.1702880859375,2000.0512426108335,1037.2058590333713
173,9,NoHouse,23,0.3223991394042969,4812,-13.004058837890625,-3.9580039978027344,-246.08343505859366,1996.711800863036,1033.44761809406
174,9,Avatar,26,0.4280481338500977,4813,-14.301856994628904,-3.9421229362487793,-247.4544677734375,1991.3731308422784,1027.8046572020748
175,9,NoHouse,2,0.021823644638061523,4814,-15.120277404785154,-3.935928106307984,-248.2007598876953,1988.0057826249192,1024.732760768678
176,9,Avatar,54,0.8377439975738525,4815,-16.647598266601562,-3.933178067207336,-249.28001403808597,1981.7199269461212,1020.2894864465011
177,9,NoHouse,54,0.9766252040863036,4816,-20.76629638671875,-3.8960095643997192,-251.8397979736328,1964.7666540560956,1009.7494821623113
178,9,Avatar,16,0.3000800609588623,4817,-23.4713134765625,-3.881317853927612,-253.47238159179688,1953.631749426507,1003.0268789066649
179,9,NoHouse,38,0.6403353214263916,4818,-25.5660400390625,-3.861894488334656,-254.66197204589844,1945.0084374841313,998.1280109378363
180,9,Avatar,2,0.033728599548339844,4819,-27.03857421875,-3.84429395198822,-255.24002075195312,1938.9449082367562,995.7463515387662
181,9,NoHouse,14,0.21228718757629395,4820,-27.700408935546875,-3.8342844247817993,-255.4279937744141,1936.219191923837,994.9713958419711
182,9,Avatar,43,0.5897445678710938,4821,-29.529541015625,-3.8111143112182617,-255.70864868164062,1928.6845505335443,993.8121774647102
183,9,NoHouse,15,0.2217123508453369,4822,-31.673065185546875,-3.771692514419556,-255.6295166015625,1919.8522299643084,994.1322284653297
184,9,Avatar,53,0.8769278526306152,4823,-34.2620849609375,-3.7328917980194087,-255.3544006347656,1909.1828159835904,995.2574155617376
185,9,NoHouse,1,0.010912656784057615,4824,-36.47866821289063,-3.7033748626708975,-254.84722900390625,1900.0462542557939,997.3382758946796
186,9,Avatar,18,0.2782557010650635,4825,-37.21575927734375,-3.691116571426392,-254.59950256347656,1897.0074797666866,998.3555674351428
187,9,NoHouse,1,0.010633230209350586,4826,-37.84283447265625,-3.679002046585083,-254.37017822265625,1894.4221195928178,999.2974419309489
188,9,Avatar,1,0.011191129684448242,4827,-37.89501953125,-3.677489757537842,-254.35040283203125,1894.2069609937103,999.3786681323281
189,9,NoHouse,13,0.21129560470581052,4828,-38.35714721679688,-3.663874387741089,-254.1632080078125,1892.301530394082,1000.1476433436815
190,9,Building_206,3,0.05555343627929688,4829,-38.99090576171875,-3.6430954933166495,-253.82192993164062,1889.687900496844,1001.5501149141555
191,9,NoHouse,1,0.02200460433959961,4830,-39.18658447265625,-3.638305425643921,-253.71420288085938,1888.8808975136442,1001.9928305411654
192,9,Avatar,12,0.20913124084472656,4831,-39.67208862304688,-3.627906084060669,-253.4486083984375,1886.8786151337963,1003.0843188871158
193,9,NoHouse,9,0.14483141899108887,4832,-40.39907836914063,-3.612024307250977,-253.05523681640625,1883.8804037093848,1004.7009209043722
194,9,Avatar,32,0.4895515441894531,4833,-41.84249877929688,-3.573214054107666,-252.2746734619141,1877.927399197112,1007.9087971779359
195,9,NoHouse,2,0.033728837966918945,4834,-42.9947509765625,-3.549785614013672,-251.64764404296875,1873.1750910660774,1010.485782039149
196,9,Building_225,10,0.20038366317749026,4835,-43.52973937988281,-3.5388520956039433,-251.35325622558597,1870.9685459031948,1011.695701634816
197,9,NoHouse,2,0.04463982582092285,4836,-44.05897521972656,-3.5279781818389893,-251.0496063232422,1868.7856270555285,1012.9437564676605
198,9,Avatar,33,0.5991685390472412,4837,-45.36444091796875,-3.4992806911468506,-250.2034912109375,1863.4003221415608,1016.4219165876989
199,9,NoHouse,21,0.3774569034576416,4838,-47.361083984375,-3.4506874084472656,-248.7046813964844,1855.1622112765795,1022.5841170138301
200,9,TaskBuilding_48,1,0.02281522750854492,4839,-48.10556030273438,-3.4236502647399902,-248.0389709472656,1852.0897567416469,1025.321536695666
201,9,NoHouse,2,0.033728599548339844,4840,-48.20974731445313,-3.418405294418335,-247.9458923339844,1851.6597729719324,1025.7042822046492
202,9,TaskBuilding_48,2,0.043646574020385735,4841,-48.35470581054688,-3.411123037338257,-247.8160552978516,1851.0615198581513,1026.2381832890983
203,9,NoHouse,3,0.05555272102355957,4842,-48.56109619140625,-3.40376353263855,-247.6314392089844,1850.2097312875683,1026.9973431408534
