,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
376,6,NoHouse,1,0.01140761375427246,6278,177.42230224609375,0.6255311965942383,137.4239501953125,2779.538845285407,2612.4768996742123
377,6,TaskBuilding_14,7,0.12201595306396484,6279,177.61444091796875,0.6293494701385498,137.1553955078125,2780.3300791202305,2611.3674530151693
378,6,NoHouse,1,0.021824121475219727,6280,177.7424774169922,0.6319377422332764,136.9754638671875,2780.857336772277,2610.6241337579595
379,6,TaskBuilding_14,5,0.0773777961730957,6281,177.87112426757812,0.634382963180542,136.79536437988278,2781.387104938665,2609.8801193353365
380,6,NoHouse,1,0.011902570724487305,6282,177.96815490722656,0.636152982711792,136.66065979003906,2781.7866745962815,2609.3236314323804
381,6,TaskBuilding_14,8,0.12300825119018555,6283,178.2130584716797,0.6386598348617554,136.3244857788086,2782.7951709678746,2607.934851340352
382,6,NoHouse,4,0.05604887008666992,6284,178.5118865966797,0.6380811929702759,135.92514038085938,2784.0257009149905,2606.284972257198
383,6,Building_74,12,0.21030378341674805,6285,178.889892578125,0.6381940841674805,135.43758392333984,2785.582235150403,2604.2706196084764
384,6,NoHouse,2,0.03323101997375488,6286,179.21707153320312,0.6373050212860107,135.0268783569336,2786.9294481445168,2602.5736874765203
385,6,Building_74,1,0.02232050895690918,6287,179.26934814453125,0.6370031833648682,134.96226501464844,2787.144703210515,2602.306683882699
386,6,NoHouse,6,0.0892794132232666,6288,179.47930145263672,0.6378134489059448,134.70488739013672,2788.0092359704445,2601.2432595023038
387,6,Building_74,1,0.021824121475219727,6289,179.69155883789062,0.6395547389984131,134.44754028320312,2788.883184379531,2600.1798830271114
388,6,Building_73,1,0.010912418365478516,6290,179.7279052734375,0.6398177146911621,134.40391540527344,2789.0328414566347,2599.999624498845
389,6,NoHouse,9,0.1225111484527588,6291,179.90931701660156,0.6413958072662354,134.18605041503906,2789.779805388345,2599.099407342217
390,6,Building_73,1,0.011408329010009766,6292,180.09043884277344,0.645169734954834,133.96910095214844,2790.525571157641,2598.2029732083374
391,6,Building_72,3,0.06596803665161133,6293,180.1629943847656,0.6465590000152588,133.88261413574222,2790.8243156818494,2597.84560808897
392,6,NoHouse,2,0.03372812271118164,6294,180.25390625,0.6483633518218994,133.77391052246094,2791.1986412286974,2597.3964463592547
393,6,Building_72,1,0.021823883056640625,6295,180.30810546875,0.6494734287261963,133.709228515625,2791.421803490906,2597.1291808287233
394,6,TaskBuilding_14,4,0.05654501914978027,6296,180.46974182128903,0.6527140140533447,133.5156021118164,2792.087331151815,2596.329094609193
395,6,NoHouse,24,0.42110347747802734,6297,181.07508850097656,0.6653439998626709,132.778923034668,2794.5797971047973,2593.2853567366483
396,6,TaskBuilding_13,1,0.022319555282592773,6298,181.79090881347656,0.6816360950469971,131.88247680664062,2797.5271076499753,2589.581659994659
397,6,NoHouse,3,0.044640302658081055,6299,181.92819213867188,0.683297872543335,131.70608520507812,2798.0923553602574,2588.8529399619783
398,6,TaskBuilding_13,1,0.02182459831237793,6300,181.99624633789062,0.683347225189209,131.6177978515625,2798.3725606539606,2588.488208816915
399,6,NoHouse,3,0.04463958740234375,6301,182.06378173828125,0.6835193634033203,131.52922058105472,2798.6506305242733,2588.122287483032
400,6,TaskBuilding_13,2,0.022319555282592773,6302,182.18155670166016,0.6836332082748413,131.37405395507812,2799.135524672868,2587.48128566807
401,6,Building_79,1,0.010912179946899414,6303,182.26559448242188,0.6842231750488281,131.26220703125,2799.4815728682197,2587.019248972173
402,6,Building_78,1,0.011904239654541016,6304,182.2989501953125,0.6855649948120117,131.2174072265625,2799.618911811134,2586.83418529499
403,6,Building_79,3,0.04364776611328125,6305,182.36517333984366,0.6881499290466309,131.12820434570312,2799.8915791771487,2586.465699083465
404,6,NoHouse,1,0.01140761375427246,6306,182.49713134765625,0.6933629512786865,130.94834899902344,2800.434904522083,2585.722755056283
405,6,Building_79,6,0.1106092929840088,6307,182.66092681884768,0.7002024650573729,130.72222137451172,2801.1093498482,2584.7887248717752
406,6,Building_83,1,0.011406660079956056,6308,182.85401916503903,0.7081201076507568,130.45016479492188,2801.9043624097794,2583.6649561358026
407,6,NoHouse,12,0.1557443141937256,6309,183.12345123291016,0.7193799018859863,130.06112670898438,2803.0137023220873,2582.0580955986406
408,6,TaskBuilding_15,5,0.0773768424987793,6310,183.48312377929688,0.7297272682189941,129.53350830078122,2804.494661296234,2579.878923587102
409,6,NoHouse,2,0.022129535675048828,6311,183.67135620117188,0.7340263128280641,129.25995635986328,2805.2696861467903,2578.749059984457
410,6,TaskBuilding_15,1,0.00019049644470214844,6312,183.73455810546875,0.7354359626770021,129.16886901855472,2805.529910633112,2578.372876522116
411,6,NoHouse,2,0.022319316864013672,6313,183.7824859619141,0.7365777492523193,129.09982299804688,2805.7272461337493,2578.087698403765
412,6,TaskBuilding_15,1,0.021824121475219727,6314,183.83026123046875,0.7376484870910645,129.03146362304688,2805.9239525303547,2577.8053537668216
413,6,NoHouse,6,0.08878469467163086,6315,183.9575500488281,0.7399535179138184,128.85089111328122,2806.448038950673,2577.0595273961753
414,6,TaskBuilding_15,2,0.0441439151763916,6316,184.13368225097656,0.740891695022583,128.60210418701172,2807.1732237364495,2576.031981286993
415,6,NoHouse,1,0.011407852172851562,6317,184.1820831298828,0.7406239509582521,128.53425598144528,2807.372502211587,2575.751710453216
416,6,TaskBuilding_15,2,0.03372788429260254,6318,184.2461929321289,0.7417809963226318,128.44464874267578,2807.6364260829946,2575.3815653709507
417,6,Building_84,1,0.021823883056640625,6319,184.31124877929688,0.7430064678192139,128.35494995117188,2807.904305837232,2575.011097638286
418,6,TaskBuilding_15,1,0.010912418365478516,6320,184.34439086914062,0.743560791015625,128.30992126464844,2808.0407576709213,2574.8251033927545
419,6,Building_84,2,0.033727407455444336,6321,184.3935546875,0.7445000410079956,128.24327087402344,2808.2431733717967,2574.5497984865383
420,6,TaskBuilding_15,5,0.08878350257873535,6322,184.5748443603516,0.748185396194458,127.99769592285156,2808.9895706922384,2573.5354330773316
421,6,Building_84,2,0.033232688903808594,6323,184.6903076171875,0.7481013536453247,127.84156036376952,2809.464948222124,2572.890504615245
422,6,TaskBuilding_15,10,0.1656637191772461,6324,184.9526596069336,0.7536797523498535,127.48418807983398,2810.5451147249014,2571.414395475369
423,6,Building_84,1,0.011409521102905272,6325,185.13119506835938,0.7574446201324463,127.23623657226562,2811.2801365101263,2570.390255224812
424,6,TaskBuilding_15,6,0.09969449043273926,6326,185.2437438964844,0.7596824169158936,127.07782363891602,2811.7435148531104,2569.7359563490018
425,6,Building_84,1,0.02232074737548828,6327,185.35595703125,0.761488676071167,126.9193115234375,2812.2055102369227,2569.081285129246
426,6,TaskBuilding_15,5,0.06696033477783203,6328,185.484375,0.7639176845550537,126.73700714111328,2812.7342221177946,2568.328339765387
427,6,NoHouse,1,0.010910511016845705,6329,185.6170196533203,0.7659425735473633,126.55848693847656,2813.2803221544946,2567.590964287953
428,6,Building_84,1,0.010416984558105469,6330,185.6853179931641,0.766765832901001,126.47010040283205,2813.5615024903113,2567.225862186115
429,6,TaskBuilding_15,2,0.03422331809997558,6331,185.78900146484372,0.7681608200073242,126.3386688232422,2813.988357122843,2566.6829342287847
430,6,NoHouse,4,0.0783686637878418,6332,185.91395568847656,0.7697449922561646,126.18918228149414,2814.502769296677,2566.0653463151953
431,6,Building_80,2,0.021979093551635742,6333,186.0424652099609,0.7707135677337646,126.04195022583008,2815.0318085228314,2565.4570411677196
432,6,NoHouse,1,0.0107574462890625,6334,186.11573791503903,0.770747184753418,125.95891571044922,2815.333450712735,2565.1139845755497
433,6,Building_80,1,0.01140737533569336,6335,186.15267944335938,0.7706964015960693,125.91682434082031,2815.485528171371,2564.940078432929
434,6,NoHouse,1,0.02182316780090332,6336,186.18931579589844,0.7707498073577881,125.87451171875,2815.636349823792,2564.7652628203864
435,6,Building_80,1,0.01190495491027832,6337,186.22462463378903,0.7707371711730957,125.83325958251952,2815.7817068770023,2564.5948324768983
436,6,NoHouse,1,0.02132725715637207,6338,186.26075744628903,0.7708027362823486,125.79073333740234,2815.9304562316365,2564.4191408077404
437,6,Building_80,2,0.033232927322387695,6339,186.367301940918,0.7716915607452393,125.66353225708008,2816.3691047416974,2563.8936250388088
438,6,NoHouse,3,0.04463934898376465,6340,186.47349548339844,0.7725677490234375,125.5355453491211,2816.806245790708,2563.3649050211307
439,6,Building_80,1,0.011428356170654295,6341,186.5430450439453,0.7732348442077637,125.45033264160156,2817.092564981405,2563.012887955837
440,6,NoHouse,2,0.04412341117858887,6342,186.61243438720703,0.7738871574401855,125.36453628540038,2817.378193554019,2562.658450550533
441,6,Building_80,1,0.011408805847167969,6343,186.71600341796875,0.7751452922821045,125.23694610595705,2817.8045932655623,2562.1313935144026
442,6,NoHouse,31,0.4335041046142578,6344,187.48239135742188,0.7831029891967773,124.2629852294922,2820.9596204780128,2558.108245213218
443,6,Building_110,1,0.010911226272583008,6345,188.13262939453125,0.7837276458740234,123.37310028076172,2823.6365055976758,2554.432911511677
444,6,NoHouse,2,0.022321224212646484,6346,188.1791534423828,0.7839670181274414,123.30450057983398,2823.8280383076826,2554.1496370834157
445,6,Building_110,1,0.02182316780090332,6347,188.2255096435547,0.7841849327087402,123.23550415039062,2824.018880478592,2553.86469715598
446,6,NoHouse,1,0.01140761375427246,6348,188.25564575195312,0.7844095230102539,123.18980407714844,2824.1429475332448,2553.6759817078287
447,6,Building_110,3,0.055553197860717766,6349,188.317626953125,0.7847700119018555,123.09521484375,2824.3981176506636,2553.2853857506943
448,6,NoHouse,1,0.021823406219482425,6350,188.37869262695312,0.7850339412689209,123.00018310546876,2824.6495202131164,2552.8929740042304
449,6,Building_110,1,0.023312091827392575,6351,188.40863037109366,0.7851917743682861,122.95336151123048,2824.772771628463,2552.6996365800132
450,6,Building_104,5,0.0882883071899414,6352,188.5282287597656,0.7857847213745117,122.7627410888672,2825.2651519218557,2551.9125420123546
451,6,Building_110,2,0.03323173522949219,6353,188.6741180419922,0.787601113319397,122.5223388671875,2825.8657766695096,2550.9199406053394
452,6,Building_104,4,0.08878350257873535,6354,188.8004913330078,0.7895392179489136,122.30789947509766,2826.3860588554594,2550.0345749554454
453,6,Building_107,1,0.011408329010009766,6355,188.87001037597656,0.7906780242919922,122.18722534179688,2826.672272675702,2549.5363579659625
454,6,NoHouse,36,0.5996644496917725,6356,189.4823989868164,0.8009870052337646,121.0427703857422,2829.1935402528275,2544.8118164034618
455,6,Building_96,6,0.0763845443725586,6357,190.09954833984372,0.8127596378326416,119.71394348144531,2831.734606773101,2539.327101538415
456,6,NoHouse,37,0.6120636463165283,6358,190.7472381591797,0.8350200653076172,118.06320190429688,2834.4015979108467,2532.5149060114645
457,6,Building_96,18,0.29859161376953125,6359,191.34070587158203,0.8620158433914185,116.18878555297852,2836.845604678856,2524.781102286187
458,6,NoHouse,4,0.06695985794067383,6360,191.51556396484372,0.8752151727676392,115.43648147583008,2837.565938542216,2521.6777284978893
459,6,Building_107,1,0.010912656784057615,6361,191.55165100097656,0.8784408569335938,115.24574279785156,2837.71463000431,2520.890993573933
460,6,Building_104,1,0.01140737533569336,6362,191.5616149902344,0.8793985843658447,115.19052124023438,2837.755687802994,2520.6632226461243
461,6,Building_107,1,0.011407852172851562,6363,191.57122802734366,0.8803958892822266,115.13654327392578,2837.7953001668875,2520.440582384048
462,6,Building_104,12,0.2117924690246582,6364,191.62110137939453,0.8884594440460205,114.6667709350586,2838.0009792109777,2518.503234645661
463,6,Building_107,1,0.011408329010009766,6365,191.6174774169922,0.8972222805023193,114.14024353027344,2837.9866486946803,2516.332355246507
464,6,Building_104,3,0.05505514144897461,6366,191.6006774902344,0.8998641967773438,113.9744110107422,2837.917693712766,2515.648763245365
465,6,Building_107,2,0.03323221206665039,6367,191.58527374267575,0.9021227359771729,113.83521270751952,2837.854424584977,2515.0749744476334
466,6,Building_104,20,0.3333132266998291,6368,191.42709350585938,0.915518045425415,112.93566131591795,2837.2045200246257,2511.367457977731
467,6,Building_108,8,0.1334230899810791,6369,191.135856628418,0.9282499551773072,112.01108932495116,2836.007148381668,2507.557933407312
468,6,NoHouse,2,0.033232450485229485,6370,191.02294921875,0.9351089000701904,111.6987533569336,2835.542857904343,2506.2711620983396
469,6,Building_108,2,0.03372788429260254,6371,190.97029876708984,0.938419222831726,111.56584548950195,2835.326384965525,2505.7236217209474
470,6,NoHouse,3,0.05505585670471192,6372,190.89068603515625,0.9432103633880616,111.37655639648438,2834.9989652982226,2504.943886130981
471,6,Building_108,1,0.010911703109741213,6373,190.81829833984366,0.9471762180328368,111.22689819335938,2834.701264650728,2504.327470138819
472,6,NoHouse,1,0.01140904426574707,6374,190.76841735839844,0.9498472213745116,111.12752532958984,2834.496120905354,2503.9181863632402
473,6,Building_108,1,0.02231907844543457,6375,190.74354553222656,0.951162815093994,111.07795715332031,2834.393831470364,2503.714031498834
474,6,NoHouse,2,0.022320985794067383,6376,190.6812438964844,0.9545217752456664,110.95389938354492,2834.1376058013525,2503.203095044953
475,6,Building_108,6,0.11110258102416992,6377,190.5286636352539,0.9626624584197998,110.65684509277344,2833.51005632348,2501.979642590615
476,6,NoHouse,2,0.033232450485229485,6378,190.3361587524414,0.9729599952697754,110.2878189086914,2832.7183345276258,2500.4598117087035
477,6,Building_108,1,0.010913372039794922,6379,190.2843017578125,0.975717067718506,110.18952941894531,2832.5050907233285,2500.055012539503
478,6,NoHouse,1,0.010910987854003906,6380,190.23146057128903,0.9792261123657228,110.09089660644531,2832.2877662075193,2499.6488064293035
479,6,Building_108,10,0.1666555404663086,6381,190.08468627929685,0.9893157482147216,109.81815719604492,2831.6841138554764,2498.525587338977
480,6,NoHouse,22,0.3774569034576416,6382,189.5694274902344,1.0034496784210205,108.88929748535156,2829.5649331027803,2494.7003438931656
481,6,Building_145,2,0.03372764587402344,6383,189.05056762695312,1.0021625757217407,108.0342903137207,2827.4308579568833,2491.179623841431
482,6,Building_108,13,0.2326240539550781,6384,188.7855224609375,1.0106861591339111,107.6390151977539,2826.3406801106535,2489.552210203028
483,6,NoHouse,1,0.011904001235961914,6385,188.44351196289062,1.0187001228332522,107.13168334960938,2824.9339275586376,2487.463436101013
484,6,Building_108,2,0.04364776611328125,6386,188.39727783203125,1.0198593139648438,107.0626106262207,2824.7437585932266,2487.179033135951
485,6,NoHouse,2,0.03323173522949219,6387,188.30452728271484,1.0222574472427368,106.923583984375,2824.362291484326,2486.606643704226
486,6,Building_108,6,0.08928036689758301,6388,188.1700668334961,1.0257595777511597,106.71236038208008,2823.8092440988535,2485.736916961182
487,6,Building_109,2,0.03372812271118164,6389,188.0195999145508,1.029160737991333,106.4451904296875,2823.190395441681,2484.6366986598714
488,6,Building_108,2,0.04364728927612305,6390,187.9248275756836,1.0302337408065796,106.27491760253906,2822.800612963304,2483.9354881126355
489,6,NoHouse,1,0.011408567428588869,6391,187.87045288085938,1.0304841995239258,106.17724609375,2822.576947762143,2483.5332616119085
490,6,Building_108,1,0.022319793701171875,6392,187.81576538085938,1.0303261280059814,106.0797119140625,2822.3520267037943,2483.1316039474596
491,6,NoHouse,9,0.14433670043945312,6393,187.6180725097656,1.0271704196929932,105.7416534423828,2821.5389311066965,2481.739506817837
492,6,Phone,27,0.48707222938537603,6394,186.78903198242188,1.028347730636597,104.83746337890624,2818.1285668787355,2478.0186395037854
493,6,NoHouse,9,0.14582324028015134,6395,185.7086639404297,1.057159662246704,103.88685607910156,2813.68405406653,2474.1084863695314
494,6,Building_109,2,0.03372788429260254,6396,185.31581115722656,1.0704028606414795,103.58317184448242,2812.067845743888,2472.8597433078057
495,6,NoHit,6,0.09969615936279297,6397,185.07400512695312,1.076180100440979,103.39845657348631,2811.0730436798617,2472.1001791953013
496,6,NoHouse,7,0.11110448837280272,6398,184.83078002929688,1.0808546543121338,103.2130355834961,2810.0724014141815,2471.337763288978
497,6,Building_109,1,0.022319555282592773,6401,184.39242553710938,1.086242914199829,102.87034606933594,2808.268991522745,2469.928564089074
498,6,NoHouse,13,0.1998894214630127,6402,184.3086700439453,1.091125249862671,102.79864501953124,2807.924424594581,2469.6336502943795
499,6,Building_145,20,0.3214080333709717,6409,183.190544128418,1.1190145015716553,101.32942581176758,2803.325140474096,2463.5856195729257
500,6,NoHouse,11,0.1666550636291504,6410,182.47454833984366,1.1258993148803709,100.52435302734376,2800.379750445824,2460.2724145551606
501,6,Building_154,1,0.011408567428588869,6411,182.080810546875,1.132312536239624,100.2340087890625,2798.7598564167306,2459.078634903469
502,6,Building_97,2,0.04464006423950195,6412,182.01342010498047,1.1334404945373535,100.1849365234375,2798.48263259756,2458.8768758691663
503,6,Building_154,1,0.02232050895690918,6413,181.94622802734366,1.1346697807312012,100.1360092163086,2798.20616195801,2458.6757128623603
504,6,NoHouse,1,0.021823883056640625,6414,181.85498046875,1.135934591293335,100.06975555419922,2797.830754065293,2458.4033150265977
505,6,Building_97,2,0.03323078155517578,6415,181.72139739990237,1.1374210119247437,99.9727554321289,2797.281201688182,2458.004504559797
506,6,NoHouse,2,0.02281641960144043,6416,181.58595275878903,1.13895845413208,99.8748779296875,2796.7239265611593,2457.6020918974395
507,6,Building_154,4,0.06646442413330078,6417,181.3150405883789,1.1422322988510132,99.68037033081056,2795.6093103170992,2456.802424000799
508,6,NoHouse,1,0.022319793701171875,6418,181.17904663085938,1.144066333770752,99.5832290649414,2795.0498349359123,2456.4030341417492
509,6,Building_97,22,0.421600341796875,6419,180.573486328125,1.1507707834243774,99.1233024597168,2792.558465223136,2454.5118480798565
510,6,NoHouse,29,0.4999673366546631,6420,179.0391082763672,1.164146900177002,98.06832122802734,2786.245603380571,2450.174942706963
511,6,TaskBuilding_30,2,0.02232050895690918,6421,177.8542709350586,1.1856563091278076,97.39798736572266,2781.3706382052014,2447.42096865434
512,6,Building_97,4,0.07737541198730469,6422,177.61650848388672,1.191279649734497,97.2542953491211,2780.392374200361,2446.830494352611
513,6,TaskBuilding_44,1,0.02281665802001953,6423,177.45616149902344,1.1944122314453125,97.14449310302734,2779.7326179245642,2446.3791093790087
514,6,Building_139,1,0.021824121475219727,6424,177.40985107421875,1.1951391696929932,97.11251831054688,2779.542080470421,2446.247661286503
515,6,NoHouse,1,0.02232074737548828,6425,177.31907653808594,1.1962432861328125,97.04914855957031,2779.168602697746,2445.9871404865717
516,6,Building_104,12,0.1874871253967285,6426,176.86878967285156,1.1982601881027222,96.7261848449707,2777.3159751694793,2444.6592785745443
517,6,NoHouse,1,0.022320032119750977,6427,176.46104431152344,1.202822208404541,96.44459533691406,2775.638357232654,2443.501674908057
518,6,Building_110,2,0.03372764587402344,6428,176.39268493652344,1.2035640478134155,96.3982391357422,2775.3570993560393,2443.311113420625
519,6,Building_113,17,0.2549443244934082,6429,175.86376953125,1.2098712921142578,96.05348205566406,2773.1809051165433,2441.894045815562
520,6,TaskBuilding_17,36,0.5679206848144531,6430,174.25706481933594,1.2287397384643557,94.76072692871094,2766.570497135461,2436.577302685802
521,6,NoHouse,1,0.02232050895690918,6431,173.14431762695312,1.2333972454071045,93.9853973388672,2761.9921487998718,2433.3897586937155
522,6,TaskBuilding_17,15,0.2549428939819336,6432,172.6427001953125,1.2358944416046145,93.64396667480469,2759.9282423383484,2431.986149664932
523,6,Building_113,2,0.03323173522949219,6433,172.0479965209961,1.241809368133545,93.23748779296876,2757.4813559756494,2430.315102921261
524,6,Building_110,3,0.05555248260498047,6434,171.9105682373047,1.2450063228607178,93.14321899414062,2756.915872645134,2429.92755615452
525,6,NoHouse,1,0.010912418365478516,6435,171.818603515625,1.2459967136383057,93.08010864257812,2756.5374813316157,2429.66810373897
526,6,Building_110,1,0.01190328598022461,6436,171.77291870117188,1.2459797859191897,93.04874420166016,2756.349509860164,2429.539161436167
527,6,NoHouse,6,0.0882880687713623,6437,171.4969940185547,1.2475756406784058,92.85940170288086,2755.2142083779036,2428.760771637948
528,6,Building_110,8,0.15524864196777344,6438,170.96705627441406,1.252073049545288,92.49645233154295,2753.033753902023,2427.2686391901607
529,6,Building_104,3,0.06596803665161133,6439,170.63333129882812,1.2552285194396973,92.27108764648438,2751.6606170952828,2426.3421794684846
530,6,NoHouse,1,0.023312091827392575,6440,170.4458465576172,1.2571234703063965,92.1458740234375,2750.8891932340907,2425.8274497692028
531,6,Building_108,8,0.15524721145629886,6441,170.18743896484375,1.2607635259628296,91.97441482543944,2749.825947022381,2425.1226096326136
532,6,NoHouse,1,0.021825551986694336,6442,169.83517456054688,1.2664284706115725,91.74259948730469,2748.376510377966,2424.169713261267
533,6,Building_108,2,0.02231884002685547,6443,169.76478576660156,1.267344951629639,91.6963005065918,2748.086886227478,2423.97940995889
534,6,NoHouse,3,0.056047916412353516,6444,169.60031127929688,1.2692482471466064,91.58844757080078,2747.410132744348,2423.536051880521
535,6,Building_108,1,0.011407852172851562,6445,169.50732421875,1.2701749801635742,91.52728271484376,2747.02752426388,2423.284623898452
536,6,NoHouse,10,0.15524768829345706,6446,169.19949340820312,1.27298903465271,91.32571411132812,2745.76090724893,2422.456053493661
537,6,Building_109,1,0.02182459831237793,6447,168.84344482421875,1.2772879600524902,91.09111785888672,2744.29588924468,2421.491699070769
538,6,NoHouse,4,0.08878421783447266,6448,168.72421264648438,1.2787681818008425,91.01244735717772,2743.805288927341,2421.1682907217228
539,6,Building_108,4,0.08878397941589355,6449,168.46794891357422,1.2819215059280396,90.8433609008789,2742.750879682727,2420.4732378129856
540,6,Building_109,3,0.05555152893066406,6450,168.23583984375,1.2846779823303225,90.6899871826172,2741.7957946391675,2419.8427562030265
541,6,Building_108,1,0.022320985794067383,6451,168.09671020507812,1.285543441772461,90.59790802001952,2741.223320638078,2419.4642391086554
542,6,Building_109,1,0.022319555282592773,6452,168.003662109375,1.2855005264282229,90.53599548339844,2740.8404576297457,2419.20972615402
543,6,Building_108,1,0.010912179946899414,6453,167.95721435546875,1.2855174541473389,90.50514221191406,2740.649339866424,2419.082893634505
544,6,Building_109,1,0.010911941528320312,6454,167.91073608398438,1.285489559173584,90.47406005859376,2740.458096788921,2418.9551176870286
545,6,Building_108,22,0.4101920127868652,6455,167.1004638671875,1.2891229391098022,89.9343490600586,2737.1240739109,2416.7364323243264
546,6,NoHouse,8,0.14433598518371582,6456,166.0638885498047,1.295722246170044,89.23955917358398,2732.858859370732,2413.8801806861215
547,6,Building_108,48,0.8784158229827881,6457,164.36737060546875,1.313129425048828,88.08095932006836,2725.8781292588033,2409.116897866788
548,6,Building_107,2,0.03422403335571289,6458,162.83362579345703,1.3337486982345579,86.84197616577148,2719.56737914698,2404.0208814947373
549,6,TaskBuilding_3,1,0.021824121475219727,6459,162.77105712890625,1.3341789245605469,86.78783416748047,2719.3099713781053,2403.7981403311296
550,6,Building_104,2,0.02232027053833008,6460,162.68792724609375,1.334713339805603,86.71530151367188,2718.9679337934576,2403.4997553016674
551,6,TaskBuilding_3,2,0.04463958740234375,6461,162.56304931640625,1.334266185760498,86.60610961914062,2718.454124122984,2403.050559042327
552,6,Building_104,1,0.02182459831237793,6462,162.48019409179688,1.333603858947754,86.53314971923828,2718.113217341845,2402.7504100961496
553,6,TaskBuilding_3,1,0.01140737533569336,6463,162.43890380859375,1.3332679271697998,86.49639892578125,2717.943329588622,2402.599217880437
554,6,Building_104,13,0.2217121124267578,6464,162.0297088623047,1.3348722457885742,86.12692260742188,2716.259714887199,2401.079149845925
555,6,Building_110,1,0.010911941528320312,6465,161.62103271484375,1.3450539112091064,85.75802612304688,2714.578230975381,2399.5614650286902
556,6,TaskBuilding_17,2,0.022320032119750977,6466,161.51876831054688,1.3449065685272217,85.66610717773438,2714.1574663857705,2399.183302220007
557,6,Building_combined_115_116,3,0.043989896774291985,6467,161.33673095703125,1.344034194946289,85.49972534179688,2713.4084819188524,2398.4987679990763
558,6,TaskBuilding_17,1,0.011562585830688477,6468,161.25698852539062,1.3434197902679443,85.42484283447266,2713.0803884641036,2398.1906664630123
559,6,Building_combined_115_116,1,0.01091146469116211,6469,161.17828369140625,1.342689037322998,85.3511962890625,2712.7565635469737,2397.88765229775
560,6,TaskBuilding_17,1,0.011408805847167969,6470,161.1383056640625,1.342254877090454,85.31476593017578,2712.592075349657,2397.7377699109484
561,6,NoHouse,1,0.02182316780090332,6471,161.05789184570312,1.3414509296417236,85.24154663085938,2712.261215300118,2397.436530260902
562,6,Building_combined_115_116,1,0.011017322540283205,6472,160.97653198242188,1.340662956237793,85.16903686523438,2711.9264599593657,2397.138223049995
563,6,NoHouse,1,0.011302709579467772,6473,160.89471435546875,1.3400318622589111,85.09796142578125,2711.589817855053,2396.8458326107284
564,6,Building_combined_115_116,1,0.022320032119750977,6474,160.85382080078125,1.3397603034973145,85.06224060058594,2711.4215598637,2396.6988823269076
565,6,NoHouse,2,0.022319793701171875,6475,160.792724609375,1.3394317626953125,85.00889587402344,2711.1701772912047,2396.4794300185044
566,6,Church-TaskBuilding_16,1,0.021824121475219727,6476,160.69168090820312,1.3389863967895508,84.92056274414062,2710.7544291906156,2396.11603946536
567,6,Building_86,1,0.011408090591430664,6477,160.61029052734375,1.3387846946716309,84.84969329833984,2710.419544760559,2395.8244945064152
568,6,NoHouse,2,0.0441439151763916,6478,160.5487060546875,1.3387428522109983,84.79650115966797,2710.166151800781,2395.605674765312
569,6,Church-TaskBuilding_16,1,0.011407852172851562,6479,160.44610595703125,1.333420753479004,84.70878601074219,2709.7439958758027,2395.2448435500555
570,6,NoHouse,38,0.6001605987548828,6480,159.3223114013672,1.3350188732147217,83.8683090209961,2705.119831688475,2391.788473873974
571,6,Building_combined_115_116,2,0.02232074737548828,6481,158.12003326416016,1.3478641510009766,83.02400588989258,2700.1725571757106,2388.316891801149
572,6,NoHouse,3,0.06596779823303223,6482,158.00885009765625,1.3475141525268557,82.93748474121094,2699.715094738085,2387.961059601149
573,6,TaskBuilding_17,1,0.021823406219482425,6483,157.91806030273438,1.3473243713378906,82.86766052246094,2699.341513348422,2387.6738915647165
574,6,Building_combined_115_116,1,0.02232027053833008,6484,157.87240600585938,1.3474295139312744,82.83245086669922,2699.1536553670185,2387.529082772955
575,6,TaskBuilding_17,6,0.0892801284790039,6485,157.71172332763672,1.3481796979904177,82.70961380004883,2698.492508438053,2387.023878338349
576,6,Building_113,1,0.010912656784057615,6486,157.54901123046875,1.3486509323120115,82.59101104736328,2697.822936994237,2386.536177458825
577,6,TaskBuilding_17,7,0.09969496726989746,6487,157.30972290039062,1.3487744331359863,82.43107604980469,2696.838268030283,2385.878646590724
578,6,NoHouse,1,0.010912418365478516,6488,157.01943969726562,1.3478891849517822,82.25234985351562,2695.6437258642127,2385.1440347639236
579,6,TaskBuilding_17,3,0.055552005767822266,6489,156.9235382080078,1.3472671508789062,82.19647979736328,2695.2490760607625,2384.9144333045824
580,6,NoHouse,38,0.6229755878448486,6490,155.46566772460938,1.3456788063049316,81.55235290527344,2689.249293707847,2382.270035507984
581,6,Church-TaskBuilding_16,2,0.02232027053833008,6491,153.75273895263672,1.363433003425598,80.85400772094727,2682.1996435388573,2379.4040002906745
582,6,NoHouse,1,0.011137962341308594,6492,153.6806640625,1.3639264106750488,80.81136322021484,2681.903004686912,2379.2287525614333
583,6,Church-TaskBuilding_16,9,0.1664297580718994,6493,153.35125732421875,1.366265058517456,80.607666015625,2680.547422052357,2378.391467928349
584,6,NoHouse,5,0.08878469467163086,6494,152.83251953125,1.370349407196045,80.28372955322266,2678.412698159738,2377.059903742361
585,6,Church-TaskBuilding_16,4,0.06696009635925293,6495,152.4784164428711,1.3736542463302612,80.06270217895508,2676.9555095258356,2376.1513369782924
586,6,NoHouse,1,0.021823406219482425,6496,152.31259155273438,1.3750874996185305,79.95954132080078,2676.273066391196,2375.7273049828673
