,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
36,1,TaskBuilding_53,10,0.12201619148254395,109,-289.5220031738281,1.0735361576080322,-177.82759857177734,854.5221777525544,1314.2754118170328
37,1,Building_218,1,0.010912179946899414,110,-289.522705078125,1.0748238563537598,-177.80938720703125,854.5190643725025,1314.3505655283616
38,1,Avatar,2,0.022815704345703125,111,-289.5240783691406,1.0753213167190552,-177.8025665283203,854.5133038387403,1314.3787007417018
39,1,Building_216,1,0.010912418365478516,112,-289.5260314941406,1.0761768817901611,-177.79574584960938,854.5051441344867,1314.4068358401628
40,1,NoHouse,23,0.3000795841217041,113,-289.5520324707031,1.0744140148162842,-177.75228881835938,854.3970614423853,1314.5860921498675
41,1,Building_213,7,0.11159968376159668,114,-289.5622253417969,1.0703353881835938,-177.72915649414062,854.354620991753,1314.6815116807556
42,1,NoHouse,3,0.06596803665161133,115,-289.5621032714844,1.070598840713501,-177.72476196289062,854.3550756352214,1314.699639290779
43,1,Building_213,11,0.15524840354919436,116,-289.5605773925781,1.0728113651275637,-177.7193145751953,854.3613267149706,1314.7221102504313
44,1,NoHouse,1,0.022815465927124023,117,-289.55352783203125,1.0768892765045166,-177.6435546875,854.3896259522595,1315.0346238136694
45,1,Building_210,20,0.3665440082550049,118,-289.54884338378906,1.083642601966858,-177.44042205810547,854.4067402352586,1315.872523579475
46,1,NoHouse,2,0.0441441535949707,119,-289.5467529296875,1.09169602394104,-177.2028045654297,854.4125990956782,1316.852739468146
47,1,Building_213,1,0.021824359893798828,120,-289.5462341308594,1.0922945737838743,-177.17799377441406,854.41446092952,1316.9550854562494
48,1,NoHouse,3,0.05406379699707031,121,-289.5444641113281,1.0936360359191897,-177.1269989013672,854.421199376871,1317.1654425492125
49,1,Building_187,1,0.010911941528320312,122,-289.542724609375,1.094485640525818,-177.09251403808594,854.4280010698785,1317.3076949615383
50,1,NoHouse,1,0.011408090591430664,123,-289.54180908203125,1.0948784351348877,-177.07464599609375,854.4315841449283,1317.381401874487
51,1,Building_187,1,0.02182483673095703,124,-289.540771484375,1.0952274799346924,-177.05624389648438,854.435666180788,1317.4573118426588
52,1,NoHouse,72,1.0792951583862305,125,-289.3841552734375,1.1232410669326782,-175.6358642578125,855.0673971032951,1323.31653006847
53,1,Building_213,4,0.044144392013549805,126,-289.098388671875,1.1753425598144531,-173.69107818603516,856.2275120476337,1331.3391381012752
54,1,NoHouse,1,0.011904001235961914,127,-289.0865783691406,1.1777729988098145,-173.6035919189453,856.275376785646,1331.7000054905989
55,1,Building_213,1,0.010911941528320312,128,-289.07672119140625,1.1797409057617188,-173.532470703125,856.315347619571,1331.9933953643208
56,1,NoHouse,1,0.010912418365478516,129,-289.06756591796875,1.1816308498382568,-173.46237182617188,856.3524258974224,1332.2825680100032
57,1,Building_213,6,0.11110353469848633,130,-289.04112243652344,1.187016844749451,-173.26951599121094,856.4595675572509,1333.0781399666116
58,1,Building_210,2,0.03273630142211914,131,-289.0129699707031,1.1927120685577393,-173.0580291748047,856.573693373184,1333.9505701954954
59,1,Building_211,27,0.4330089092254639,132,-288.92816162109375,1.2101861238479614,-172.4084930419922,856.9171619491215,1336.6300612385803
60,1,NoHouse,2,0.032735347747802734,133,-288.83213806152344,1.2289497256278992,-171.70599365234375,857.3063681456418,1339.5280552255895
61,1,Building_213,27,0.3888640403747559,134,-288.7362365722656,1.2470014095306396,-171.00108337402344,857.695170208591,1342.43601216455
62,1,NoHouse,74,1.1090564727783203,135,-288.41685485839844,1.2969087958335876,-168.74827575683594,858.9908306470563,1351.7296053598661
63,1,Building_213,1,0.011410236358642578,136,-288.181396484375,1.349463939666748,-167.0428466796875,859.9456477018683,1358.7651951398211
64,1,NoHouse,1,0.010909795761108398,137,-288.1719055175781,1.351596117019653,-166.97238159179688,859.9841129457927,1359.055894556744
65,1,Building_213,3,0.0451359748840332,138,-288.15789794921875,1.3546321392059326,-166.86769104003906,860.0408753095486,1359.4877893696398
66,1,NoHouse,19,0.32190418243408203,139,-288.0890808105469,1.367743730545044,-166.374755859375,860.3199861826462,1361.521369711219
67,1,Building_213,24,0.3551359176635742,140,-287.96214294433594,1.3838955163955688,-165.4456329345703,860.834537546476,1365.3544451216071
68,1,NoHouse,2,0.032735586166381836,141,-287.8843688964844,1.395414412021637,-164.88407135009766,861.1499919304392,1367.671200573236
69,1,Building_213,4,0.06745648384094237,142,-287.8700408935547,1.3982547521591189,-164.77948760986328,861.2080193182993,1368.1026623546381
70,1,NoHouse,36,0.5550246238708496,143,-287.7272644042969,1.4252777099609375,-163.7460708618164,861.7870490766077,1372.3660588923226
71,1,Building_213,1,0.021823406219482425,144,-287.59576416015625,1.4512050151824951,-162.8010711669922,862.3203722440559,1376.2646888219174
72,1,NoHouse,2,0.04464101791381836,145,-287.5885467529297,1.4526522159576416,-162.7482147216797,862.3495694081453,1376.4827526921922
73,1,Building_213,1,0.021822690963745117,146,-287.5770568847656,1.4550164937973022,-162.66114807128906,862.3961805788091,1376.8419540502891
74,1,NoHouse,3,0.045137882232666016,147,-287.5627136230469,1.4579083919525146,-162.5551300048828,862.4543189415474,1377.2793414678413
75,1,Building_213,4,0.07737517356872559,148,-287.5424499511719,1.4618817567825315,-162.41293334960938,862.5365416457021,1377.8659873756442
76,1,NoHouse,39,0.5778391361236572,149,-287.38983154296875,1.491562843322754,-161.33746337890625,863.1557640790594,1382.3029645821744
77,1,Building_213,1,0.02182459831237793,150,-287.2596435546875,1.5209639072418213,-160.2906951904297,863.6825047401601,1386.6215738982164
78,1,NoHouse,92,1.4880006313323977,151,-287.01031494140625,1.5797672271728516,-158.13613891601562,864.6895897001325,1395.5106708144372
79,1,Building_213,1,0.01091146469116211,152,-286.97027587890625,1.6415586471557615,-155.92257690429688,864.8299797632891,1404.6434846505517
80,1,NoHouse,10,0.13392043113708496,153,-286.976806640625,1.647957682609558,-155.71306610107422,864.8005617950986,1405.5078778555426
81,1,Building_213,2,0.0441431999206543,154,-286.9831237792969,1.6545099616050718,-155.51453399658203,864.772152910073,1406.3270701652045
82,1,NoHouse,3,0.03323221206665039,155,-286.9922790527344,1.659013032913208,-155.371337890625,864.732632215369,1406.9178589561097
83,1,Building_213,2,0.022816181182861328,156,-287.0017547607422,1.6626096963882446,-155.2603530883789,864.6920902176508,1407.3758102314414
84,1,NoHouse,2,0.0441434383392334,157,-287.01019287109375,1.665558040142059,-155.1704559326172,864.65620917897,1407.7466923808233
85,1,Building_213,2,0.032736539840698235,158,-287.0191192626953,1.668637990951538,-155.07785034179688,864.6182765460229,1408.128781479641
86,1,Building_212,1,0.011408329010009766,159,-287.0259094238281,1.671048641204834,-155.00637817382812,864.5892988549165,1408.4236746872675
87,1,NoHouse,4,0.05555176734924317,160,-287.03892517089844,1.6752365827560425,-154.88157653808594,864.5339500833949,1408.9386057341335
88,1,Building_213,2,0.044144630432128906,161,-287.0685119628906,1.68410325050354,-154.6061248779297,864.4084343680834,1410.0751213255298
89,1,NoHouse,1,0.01140761375427246,162,-287.0844421386719,1.6883792877197266,-154.46751403808594,864.3409306231271,1410.6470326427316
90,1,Building_213,12,0.19988799095153809,163,-287.1401672363281,1.7027419805526731,-153.9694366455078,864.1046450133484,1412.7021179143826
91,1,NoHouse,1,0.02232027053833008,164,-287.1957702636719,1.7169642448425293,-153.4729461669922,863.8688812463602,1414.7506679476924
92,1,Building_213,7,0.11110424995422363,165,-287.2433166503906,1.7299811840057373,-153.03042602539062,863.6670720982594,1416.576542400736
93,1,Building_210,66,1.1437764167785645,166,-287.4778594970703,1.8033583164215088,-150.27629852294922,862.6650769204667,1427.9404481298052
94,1,Building_211,1,0.011407852172851562,167,-287.636474609375,1.8617808818817136,-147.9679412841797,861.9822293357187,1437.4653599843386
95,1,Building_210,1,0.02182483673095703,168,-287.64447021484375,1.864485502243042,-147.85992431640625,861.9479059500468,1437.911072610926
96,1,Building_211,19,0.2896628379821777,169,-287.6907043457031,1.8803472518920896,-147.20989990234375,861.749141211324,1440.5932921000758
97,1,Building_208,1,0.021823644638061523,170,-287.7536315917969,1.9012043476104736,-146.3980255126953,861.4794424463444,1443.943391282252
98,1,NoHouse,4,0.06696057319641112,171,-287.7705078125,1.906126618385315,-146.20963287353516,861.4074482014651,1444.7208079295606
99,1,Building_207,6,0.09969615936279297,172,-287.802001953125,1.91428816318512,-145.8869857788086,861.2734246398927,1446.0521250032612
100,1,NoHouse,1,0.022319555282592773,173,-287.820556640625,1.918919801712036,-145.69970703125,861.1944967263406,1446.8249513389665
101,1,Building_207,2,0.03323173522949219,174,-287.8315124511719,1.9217300415039065,-145.59280395507812,861.1479349685684,1447.2660817224614
102,1,NoHouse,32,0.5214378833770752,175,-287.9458312988281,1.9514049291610718,-144.41266632080078,860.6613406281383,1452.1359265050219
103,1,Building_207,14,0.1997478008270264,176,-288.1068878173828,2.0014510154724117,-142.5188446044922,859.9732130575004,1459.9508347957085
104,1,Building_211,5,0.1001906394958496,177,-288.1617126464844,2.025419473648072,-141.7504425048828,859.7374640981617,1463.1217206411025
105,1,Building_210,1,0.010911941528320312,178,-288.1712341308594,2.0305850505828857,-141.5846710205078,859.6961618969351,1463.8057943837084
106,1,NoHouse,14,0.2559366226196289,179,-288.20448303222656,2.052326798439026,-140.9263153076172,859.5510872767966,1466.5225780946193
107,1,Building_212,1,0.011407852172851562,180,-288.2281494140625,2.069063663482666,-140.4356689453125,859.4474628535193,1468.5473011703166
108,1,Building_213,1,0.02132797241210937,181,-288.2308654785156,2.0710000991821294,-140.38182067871094,859.4356058266029,1468.7695146084143
109,1,Building_212,1,0.022320032119750977,182,-288.2364501953125,2.074511766433716,-140.27293395996094,859.4112466443843,1469.21885347329
110,1,Building_213,5,0.06696033477783203,183,-288.2441101074219,2.0794932842254643,-140.11070251464844,859.377688328584,1469.8883284824883
111,1,Building_212,1,0.02182316780090332,184,-288.25482177734375,2.0865516662597656,-139.89431762695312,859.3308801200767,1470.781279033898
112,1,Building_213,5,0.10019230842590332,185,-288.2631530761719,2.09169101715088,-139.73100280761722,859.2945307564348,1471.4552282269206
113,1,NoHouse,24,0.3660483360290527,186,-288.32806396484375,2.1303426027297974,-138.48773193359378,859.0116569401097,1476.5858605211388
114,1,Building_212,4,0.06745600700378418,187,-288.38328552246094,2.156309485435486,-137.43379974365234,858.7709848867261,1480.9351699845174
115,1,NoHouse,2,0.03323197364807129,188,-288.39508056640625,2.1626925468444824,-137.21771240234378,858.7197581576522,1481.8269521575512
116,1,Building_214,33,0.5224814414978027,189,-288.4518737792969,2.1928188800811768,-136.01751708984378,858.4709652019485,1486.779956716256
117,1,NoHouse,2,0.02063918113708496,190,-288.4918518066406,2.217767596244812,-134.81853485107422,858.2917735549437,1491.7279717183192
118,1,Building_214,16,0.2787511348724365,191,-288.50059509277344,2.23295521736145,-134.09713745117188,858.2472576506146,1494.705132341809
119,1,NoHouse,2,0.021824359893798828,192,-288.4942932128906,2.248032331466675,-133.57645416259766,858.26743392446,1496.8539673541277
120,1,TaskBuilding_47,1,0.010912179946899414,193,-288.4891052246094,2.252021074295044,-133.42881774902344,858.2872128910392,1497.463213564216
121,1,NoHouse,1,0.010912179946899414,194,-288.4847717285156,2.254760980606079,-133.32879638671878,858.3040011173209,1497.875989248827
122,1,TaskBuilding_47,2,0.033727407455444336,195,-288.47674560546875,2.25754976272583,-133.1823806762695,858.3355398416356,1498.4802589003502
123,1,NoHouse,15,0.2107999324798584,196,-288.4273986816406,2.2484006881713867,-132.6671142578125,858.5338619731966,1500.6066455467226
124,1,Building_155,1,0.011408567428588869,197,-288.3664855957031,2.23813271522522,-132.24919128417972,858.7811682066034,1502.3313262285233
125,1,NoHouse,3,0.0451357364654541,198,-288.34466552734375,2.243708848953247,-132.12457275390622,858.8700450369146,1502.845597662359
126,1,Building_152,1,0.02132797241210937,199,-288.3209533691406,2.24931263923645,-132.00025939941406,858.9667560765396,1503.35860789887
127,1,Building_154,1,0.012400388717651369,200,-288.3046569824219,2.2530357837677,-131.91865539550778,859.0332655297824,1503.6953666838854
128,1,Building_152,1,0.02083158493041992,201,-288.29632568359375,2.254876136779785,-131.8775634765625,859.067274752851,1503.8649424187697
129,1,Building_154,1,0.012400388717651369,202,-288.2871398925781,2.256727695465088,-131.83601379394528,859.1048151544059,1504.0364063691295
130,1,NoHouse,1,0.02132821083068848,203,-288.2782897949219,2.2585272789001465,-131.79512023925778,859.1409737792816,1504.205162941134
131,1,Building_152,1,0.01140761375427246,204,-288.26910400390625,2.2603423595428467,-131.75401306152344,859.1785192727684,1504.3748007816366
132,1,Building_154,1,0.02182459831237793,205,-288.2504577636719,2.258427143096924,-131.67143249511722,859.2547428022584,1504.715587633781
133,1,NoHouse,1,0.011407136917114258,206,-288.24090576171875,2.24385929107666,-131.6300048828125,859.2938002644858,1504.8865476170786
134,1,Building_152,1,0.012400627136230469,207,-288.2212829589844,2.2375504970550537,-131.54705810546878,859.3740612834993,1505.2288449482076
135,1,NoHouse,6,0.13193583488464355,208,-288.15354919433594,2.2442705631256104,-131.28192901611328,859.6512851267369,1506.322982696242
136,1,Building_152,1,0.022319793701171875,209,-288.0898132324219,2.2488677501678467,-131.05941772460938,859.9125786448454,1507.2411799994884
137,1,NoHouse,1,0.02182459831237793,210,-288.0772705078125,2.249215602874756,-131.01919555664062,859.9640275477934,1507.407162167704
138,1,Building_152,3,0.04563164710998535,211,-288.052490234375,2.249906778335572,-130.93765258789062,860.0656498030953,1507.743661072956
139,1,NoHouse,10,0.17607951164245605,212,-287.94053649902344,2.2524516582489014,-130.59501647949222,860.5249970834776,1509.1575909223434
140,1,Building_154,4,0.05555224418640137,213,-287.81016540527344,2.2553629875183105,-130.2364273071289,861.0604481471235,1510.6373710458338
141,1,NoHouse,3,0.034224271774291985,214,-287.7563781738281,2.2592082023620605,-130.09907531738278,861.28154409621,1511.204130096291
142,1,Building_154,2,0.032735586166381836,215,-287.7090759277344,2.263742566108704,-129.98209381103516,861.4759711122095,1511.6868906409222
143,1,NoHouse,1,0.022319793701171875,216,-287.6769714355469,2.2668673992156982,-129.90380859375,861.6079435321442,1512.009905943802
144,1,Building_154,2,0.033232927322387695,217,-287.6527099609375,2.2679868936538696,-129.84492492675778,861.7076786729766,1512.2528914643535
145,1,NoHouse,57,0.877920389175415,218,-287.18646240234375,2.2605223655700684,-127.66300201416016,863.6123462891952,1521.2572900221066
146,1,Building_215,16,0.2663516998291016,219,-286.87957763671875,2.3189791440963745,-125.0266571044922,864.8523033356464,1532.1375582602868
147,1,NoHouse,79,1.3099365234375,220,-285.95098876953125,2.418830394744873,-123.22633361816406,868.674869710433,1539.566640453762
148,1,Avatar,34,0.5108799934387207,223,-286.00230407714844,2.4167484045028687,-123.1874008178711,868.4619857974407,1539.72740224564
149,1,NoHit,4,0.056052207946777344,224,-285.9964904785156,2.428224802017212,-123.17570114135742,868.4859760467335,1539.7756659825332
150,1,NoHouse,1,0.010907411575317385,225,-285.9884948730469,2.430048704147339,-123.1775360107422,868.51908804523,1539.768097022686
151,1,Building_216,1,0.010911941528320312,226,-285.9858703613281,2.430539846420288,-123.17799377441406,868.5299552338194,1539.7662038704038
152,1,NoHouse,4,0.05555272102355957,227,-285.9764404296875,2.432298302650452,-123.17829895019531,868.5689860101957,1539.7649305669706
153,1,Building_215,8,0.15574359893798828,228,-285.9546661376953,2.433984875679016,-123.1746940612793,868.6591244874671,1539.7797614670776
154,1,Building_232,1,0.022815942764282227,229,-285.943359375,2.434369802474976,-123.17071533203124,868.7058107513666,1539.7961821135978
155,1,TaskBuilding_48,1,0.02132868766784668,230,-285.9409484863281,2.434589147567749,-123.1697769165039,868.7157778940624,1539.8000517104401
156,1,NoHouse,2,0.03422403335571289,231,-285.9374084472656,2.4346327781677246,-123.16802597045898,868.7304089804029,1539.8072574652901
157,1,TaskBuilding_48,6,0.11110281944274902,232,-285.9267120361328,2.433194398880005,-123.16114044189452,868.7746623450221,1539.83567616033
158,1,NoHouse,1,0.022321462631225586,233,-285.9197082519531,2.432243824005127,-123.15472412109376,868.803512278685,1539.8621479847452
159,1,TaskBuilding_48,1,0.02182316780090332,234,-285.91741943359375,2.431655168533325,-123.1521453857422,868.8129555023497,1539.8727878355025
160,1,Building_154,2,0.021823883056640625,235,-285.91456604003906,2.431639790534973,-123.14924240112305,868.8247948056843,1539.88474936666
161,1,NoHouse,19,0.32190370559692383,236,-285.9031066894531,2.4340219497680664,-123.14058685302734,868.8720592181146,1539.9204723728435
162,1,Building_154,6,0.06646490097045897,237,-285.88209533691406,2.43765127658844,-123.14159774780272,868.9590926347307,1539.9162851688002
163,1,Building_236,3,0.051583528518676765,238,-285.8144226074219,2.437985420227051,-123.13458251953124,869.2390235530056,1539.9451245378732
164,1,Building_235,1,0.014383792877197266,239,-285.7373962402344,2.437995195388794,-123.12124633789062,869.5576566618396,1540.0000543314536
165,1,Building_236,3,0.06745600700378418,240,-285.60284423828125,2.438550472259521,-123.0910873413086,870.1141756788138,1540.124332572107
166,1,Building_154,1,0.010912179946899414,241,-285.4773864746094,2.440241575241089,-123.05889129638672,870.6330328381603,1540.2570313742553
167,1,Building_236,5,0.06696105003356934,242,-285.34869384765625,2.441798448562622,-123.02295684814452,871.1652345099084,1540.405154676725
168,1,Building_154,8,0.1334233283996582,243,-284.99351501464844,2.4457429647445683,-122.89632797241212,872.6336782353959,1540.9272509406974
169,1,Building_236,16,0.2559359073638916,244,-284.1428527832031,2.4525434970855717,-122.5607795715332,876.1504619472948,1542.3109283125514
170,1,TaskBuilding_48,11,0.17707228660583496,245,-283.2720947265625,2.474194049835205,-122.20020294189452,879.750033850227,1543.7978139008178
171,1,NoHouse,1,0.021823644638061523,246,-282.8782653808594,2.478678703308105,-122.02146911621094,881.3778719953403,1544.534905826868
172,1,Building_234,5,0.07787251472473145,247,-282.6807861328125,2.4817087650299072,-121.9275131225586,882.1940731395767,1544.9223901229466
173,1,Building_235,5,0.0892796516418457,248,-282.3388671875,2.486821413040161,-121.7622528076172,883.6072247762814,1545.603947206021
174,1,Building_236,8,0.12201619148254395,249,-281.9778289794922,2.491492509841919,-121.58256912231444,885.0992694397002,1546.345017695438
175,1,Building_154,1,0.011407852172851562,250,-281.6654357910156,2.495785713195801,-121.4238739013672,886.3903585374484,1546.9995033150976
176,1,Building_236,2,0.044144392013549805,251,-281.5210266113281,2.4976359605789185,-121.35113525390624,886.9871634388136,1547.2994943906651
177,1,Building_154,4,0.07787156105041504,252,-281.3045349121093,2.5005078315734863,-121.2423973083496,887.8818682270996,1547.7479689841985
178,1,Building_236,1,0.010912418365478516,253,-281.18325805664057,2.502077579498291,-121.18246459960938,888.3830847927377,1547.9951253566192
179,1,Building_154,7,0.1001911163330078,254,-280.89926147460943,2.502226591110229,-121.06703186035156,889.5570733061451,1548.4711109447012
180,1,Building_236,22,0.34472131729125977,255,-279.990478515625,2.5060575008392334,-120.86189270019531,893.3156400087257,1549.3163786442983
181,1,Building_235,3,0.044640302658081055,256,-279.32797241210943,2.50856614112854,-120.77163696289062,896.0562900304467,1549.6878684809817
182,1,Building_236,6,0.07787156105041504,257,-279.028076171875,2.509493470191956,-120.73651885986328,897.2969550704019,1549.8323480729314
183,1,Building_235,7,0.0892801284790039,258,-278.5975341796875,2.5131747722625732,-120.6898956298828,899.0781329764388,1550.0241103714375
184,1,Building_236,11,0.15475177764892578,259,-278.0069580078125,2.5216634273529053,-120.62084197998048,901.5213075675609,1550.3081997358881
185,1,Building_235,4,0.06696009635925293,260,-277.37139892578125,2.530532479286194,-120.53804397583008,904.150456467603,1550.648958310669
186,1,Building_236,12,0.21129584312438965,261,-276.90231323242193,2.5363298654556274,-120.47478485107422,906.0909082709547,1550.9092995125152
187,1,Building_235,3,0.05555176734924317,262,-276.12973022460943,2.538198232650757,-120.37887573242188,909.2868938722717,1551.3039368871123
188,1,Building_234,2,0.044640779495239265,263,-275.935775756836,2.5348535776138306,-120.35705947875977,910.0891926372432,1551.3936913202074
189,1,TaskBuilding_48,2,0.021823883056640625,264,-275.7973480224609,2.5325111150741577,-120.34114456176758,910.6619695592993,1551.4591600454223
190,1,Building_234,3,0.04464006423950195,265,-275.57626342773443,2.529400110244751,-120.31573486328124,911.5764915267931,1551.563671164241
191,1,TaskBuilding_48,1,0.02182292938232422,266,-275.35610961914057,2.5308191776275635,-120.28949737548828,912.4872129426208,1551.671615493683
192,1,NoHouse,1,0.022320032119750977,267,-275.3007202148437,2.5315535068511963,-120.28306579589844,912.7163465677107,1551.698073572376
193,1,TaskBuilding_48,2,0.04464054107666016,268,-275.21794128417963,2.53263795375824,-120.27280807495116,913.0588401254658,1551.7402958212915
194,1,Garage_235,1,0.021327733993530273,269,-275.135009765625,2.5337233543396,-120.26283264160156,913.4018416754795,1551.7813213213803
195,1,TaskBuilding_48,4,0.05604815483093262,270,-274.9970245361328,2.536405324935913,-120.24632263183594,913.9727114999683,1551.849246036163
196,1,Building_232,1,0.022319555282592773,271,-274.85855102539057,2.53874945640564,-120.23001861572266,914.5454768098955,1551.916319763398
197,1,Building_233,5,0.10019278526306152,272,-274.5834350585937,2.5373146533966064,-120.1985092163086,915.6835657978247,1552.0459354914929
198,1,Garage_235,4,0.05505633354187012,273,-274.0866241455078,2.537559151649475,-120.1460304260254,917.7388555197937,1552.2617333164626
199,1,Building_233,1,0.010910987854003906,274,-273.81082153320307,2.537344455718994,-120.11653900146484,918.8797332190716,1552.3830341311045
200,1,Garage_235,2,0.02232050895690918,275,-273.70046997070307,2.537259936332702,-120.10487365722656,919.3362361153088,1552.4310064004667
201,1,Building_233,1,0.011408567428588869,276,-273.53506469726557,2.5372440814971924,-120.08723449707031,920.0204824772951,1552.5035473658322
202,1,Garage_235,1,0.029759883880615238,277,-273.42462158203125,2.5371723175048837,-120.0758056640625,920.4773651332243,1552.550543219978
203,1,Building_233,1,0.01190328598022461,278,-273.31454467773443,2.537037134170532,-120.06381225585938,920.9327254509075,1552.5998695972303
204,1,Garage_235,12,0.17856073379516602,279,-272.90167236328125,2.5366140604019165,-120.0190315246582,922.640669963512,1552.784055555372
205,1,Building_233,7,0.09969520568847656,280,-272.3216552734375,2.5360093116760254,-119.9602279663086,925.0400781038851,1553.0258213841566
206,1,Garage_235,1,0.011408805847167969,281,-271.94171142578125,2.5357134342193604,-119.92379760742188,926.6118383668341,1553.17557840574
207,1,Building_233,1,0.022320032119750977,282,-271.8909912109375,2.535622358322144,-119.920166015625,926.8216719441948,1553.1904870162994
208,1,NoHouse,2,0.021823644638061523,283,-271.8156280517578,2.5356112718582158,-119.914306640625,927.1335130709858,1553.214551278118
209,1,Building_233,1,0.01091146469116211,284,-271.73992919921875,2.5355582237243652,-119.9081802368164,927.4466136832967,1553.2397170672784
210,1,NoHouse,1,0.011408805847167969,285,-271.68954467773443,2.535540103912353,-119.904296875,927.6550548236545,1553.2556652116996
