,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
13,7,NoHouse,42,0.6998560428619385,1584,-149.80818939208984,0.3532937169075012,-165.8595199584961,1431.918150401491,1363.6247974477033
14,7,Avatar,258,4.210049390792847,1585,-140.45808410644528,0.10680335760116576,-160.94841766357422,1470.485771422964,1383.862570805209
15,7,NoHouse,1,0.010416030883789062,1586,-134.1514892578125,0.05167144536972047,-155.37246704101562,1496.4792056391238,1406.8400454364119
16,7,Avatar,7,0.11160111427307128,1587,-133.90036010742188,0.04818052053451538,-155.1523895263672,1497.51426382421,1407.7469262344061
17,7,NoHouse,17,0.3090066909790039,1588,-133.14810180664062,0.04057615995407105,-154.49209594726562,1500.6147673950215,1410.4678132057315
18,7,Avatar,2,0.022816181182861328,1589,-132.62649536132812,0.03574568033218384,-154.0346450805664,1502.7646131163365,1412.3528661482374
19,7,NoHouse,6,0.09969639778137207,1590,-132.39788055419922,0.033668220043182366,-153.83309936523438,1503.7068268473474,1413.1833446837359
20,7,Avatar,7,0.1334240436553955,1591,-132.10684204101562,0.034220278263092034,-153.57586669921875,1504.9063783725403,1414.2433229120643
21,7,NoHouse,9,0.11209583282470703,1592,-131.73243713378906,0.036221683025360114,-153.2454376220703,1506.449495485753,1415.6049187183162
22,7,Avatar,1,0.011408567428588869,1593,-131.52435302734378,0.037466585636138916,-153.06158447265625,1507.3071151350396,1416.3625194866222
23,7,NoHouse,1,0.021823883056640625,1594,-131.48320007324222,0.037709057331085205,-153.02516174316406,1507.476726621247,1416.5126059893892
24,7,Avatar,8,0.11110305786132812,1595,-131.21238708496094,0.03902363777160645,-152.7861099243164,1508.592883706649,1417.4976928410997
25,7,NoHouse,47,0.7777302265167236,1596,-129.6650390625,0.03897017240524292,-151.40829467773438,1514.9701596545308,1423.1751732036655
26,7,Avatar,1,0.010911703109741213,1597,-128.510986328125,0.03311294317245484,-150.3733673095703,1519.7264064508624,1427.4397339057246
27,7,NoHouse,17,0.32289481163024897,1598,-128.05422973632812,0.03077787160873413,-149.96023559570312,1521.608820804076,1429.142095247947
28,7,Avatar,21,0.3769617080688477,1599,-126.8586883544922,0.02486342191696167,-148.884521484375,1526.5359856001562,1433.57468769131
29,7,NoHouse,2,0.02281641960144043,1600,-126.19996643066406,0.02596747875213623,-148.29029083251953,1529.2507398468401,1436.023297859428
30,7,Avatar,33,0.5540308952331543,1601,-125.049560546875,0.01693242788314819,-147.24481201171875,1533.9917608717417,1440.3312378485894
31,7,NoHouse,1,0.02232027053833008,1602,-124.10240173339844,0.015231788158416746,-146.3853759765625,1537.8951549434246,1443.8725861618163
32,7,Avatar,1,0.011408090591430664,1603,-124.02017211914062,0.014494240283966063,-146.31069946289062,1538.2340350331206,1444.1802936273234
33,7,NoHouse,5,0.08779191970825195,1604,-123.81459045410156,0.01256483793258667,-146.1239471435547,1539.081265641732,1444.949813260173
34,7,Avatar,15,0.24452757835388186,1605,-123.24020385742188,0.011410892009735107,-145.600341796875,1541.4483734851117,1447.1073450688227
35,7,NoHouse,22,0.33380794525146484,1606,-122.23609161376952,0.009210586547851562,-144.68359375,1545.5863982744215,1450.8848192569858
36,7,Avatar,261,4.2427852153778085,1607,-114.70126342773438,0.03657346963882446,-137.67842102050778,1576.6363661026407,1479.7492369655583
37,7,NoHouse,15,0.2559361457824707,1608,-108.20147705078124,0.04414600133895874,-130.29049682617188,1603.4100109499093,1510.19138533462
38,7,Avatar,59,0.9865446090698242,1609,-106.39926147460938,0.0578581690788269,-128.2606201171875,1610.8336747088358,1518.555431510959
39,7,Building_141,27,0.4459033012390137,1610,-104.1866455078125,0.05947798490524293,-125.90022277832031,1619.9487823697737,1528.281162835352
40,7,NoHouse,1,0.011408567428588869,1611,-103.58982849121094,0.05896085500717161,-125.31333923339844,1622.4077916981032,1530.6992687827442
41,7,Building_141,1,0.021824359893798828,1612,-103.54954528808594,0.059008300304412835,-125.27391815185548,1622.5737680038499,1530.861692930052
42,7,NoHouse,22,0.3333122730255127,1613,-102.82058715820312,0.057171940803527825,-124.58639907836914,1625.5774340007983,1533.694407330373
43,7,Avatar,317,5.0849928855896,1614,-94.68063354492188,0.04159325361251831,-116.17904663085938,1659.1120455083435,1568.3346388238815
44,7,NoHouse,14,0.2559359073638916,1615,-87.64311218261719,0.08770245313644409,-106.42390060424805,1688.086435383956,1608.5314504807006
45,7,Avatar,155,2.6327683925628658,1616,-84.00108337402344,0.22707027196884155,-101.59886169433594,1703.0826940473096,1628.4130526399176
46,7,NoHouse,1,0.01091289520263672,1617,-80.53109741210938,0.2414786219596863,-96.9866180419922,1717.3704109531918,1647.4177869710174
47,7,Avatar,2,0.022319793701171875,1618,-80.48027801513672,0.24145954847335815,-96.91889190673828,1717.579659036347,1647.6968522111533
48,7,NoHouse,46,0.7777283191680908,1619,-79.2470703125,0.2536458373069763,-95.27838134765624,1722.6573908491528,1654.4565604618779
49,7,Building_152,5,0.10019183158874513,1620,-77.97689819335938,0.2663624882698059,-93.64520263671876,1727.887707341721,1661.1859518977594
50,7,TaskBuilding_39,2,0.021823883056640625,1621,-77.7947769165039,0.2662495970726013,-93.43875122070312,1728.6378364465322,1662.0365680648547
51,7,NoHouse,1,0.010912179946899414,1622,-77.7218017578125,0.26610058546066284,-93.35635375976562,1728.9384118686085,1662.3760593034867
52,7,TaskBuilding_39,4,0.06696033477783203,1623,-77.5573959350586,0.2594794631004333,-93.17071151733398,1729.6155783336571,1663.1409202414948
53,7,NoHouse,1,0.011407852172851562,1624,-77.46611022949219,0.2592152953147888,-93.06744384765624,1729.9915709423879,1663.566416045162
54,7,TaskBuilding_39,33,0.4776477813720703,1625,-76.48095703125,0.2592126727104187,-91.9558563232422,1734.049288142691,1668.1463295658764
55,7,Building_152,8,0.10019207000732422,1626,-75.58454895019531,0.2665401101112366,-90.94805145263672,1737.741490750795,1672.2986233644929
56,7,NoHouse,50,0.8759360313415527,1627,-74.12535095214844,0.27938634157180786,-89.33686065673828,1743.7519395631962,1678.93686238811
57,7,Building_141,1,0.022322416305541992,1628,-72.90325927734375,0.28186339139938354,-87.98760986328125,1748.7857252977058,1684.4958634178538
58,7,NoHouse,16,0.2549412250518799,1629,-72.51061248779297,0.2828494906425476,-87.55250549316406,1750.4030193431215,1686.2885208803896
59,7,Avatar,117,1.8550407886505127,1630,-69.26553344726561,0.2836459279060364,-84.05764770507812,1763.7699519612859,1700.6872358909004
60,7,NoHouse,44,0.6889445781707764,1631,-64.96672058105469,0.2753382921218872,-79.60224914550781,1781.4782830801294,1719.0426715327876
61,7,Avatar,23,0.3992800712585449,1632,-62.54611206054688,0.27183979749679565,-78.85572814941406,1791.4610283135644,1722.113414533986
62,7,NoHouse,25,0.36753726005554205,1633,-61.06439208984375,0.2673026919364929,-78.67935180664062,1797.5734267799276,1722.836358193831
