,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
20,2,NoHouse,6,0.122511625289917,667,-156.05084228515625,4.1641106605529785,72.29719161987305,1404.094975683423,2346.4167371015237
21,2,Avatar,12,0.17756891250610352,668,-156.3284454345703,4.163370609283446,72.0547981262207,1402.9491666107324,2345.4172325666295
22,2,NoHouse,20,0.2331194877624512,669,-157.1519775390625,4.164825439453125,71.4316291809082,1399.5491948639997,2342.848492847572
23,2,Avatar,5,0.06696057319641112,670,-157.24603271484375,4.164771556854248,71.30193328857422,1399.1613888942413,2342.313322186569
24,2,NoHouse,1,0.010910987854003906,671,-157.32513427734375,4.164592266082764,71.1985092163086,1398.8351906037005,2341.8865758904094
25,2,Building_171,2,0.02232050895690918,672,-157.3799591064453,4.1645238399505615,71.13386917114258,1398.6090437949726,2341.6198833730814
26,2,Avatar,90,1.420543909072876,673,-159.6111602783203,4.17746639251709,68.25760269165039,1389.4076704110091,2329.7521052697716
27,2,NoHouse,11,0.17806649208068848,674,-162.47171020507812,4.181930541992188,65.47632598876953,1377.6029435075977,2318.2813113163556
28,2,Avatar,153,2.39915132522583,675,-166.89266967773438,4.181630611419679,60.856529235839844,1359.3613590472855,2299.225239978277
29,2,NoHouse,9,0.1334230899810791,676,-170.28164672851562,4.181111812591554,55.44093322753906,1345.3943740673208,2276.8738340945174
30,2,Avatar,119,1.799488544464111,677,-173.12234497070312,4.18595027923584,51.68669891357422,1333.6800485403144,2261.382671415364
31,2,NoHouse,1,0.022320032119750977,678,-175.39584350585938,4.189754009246826,49.04120635986328,1324.3014558733341,2250.468327240602
32,2,Building_172,6,0.09721636772155763,679,-175.39456176757812,4.1897292137146005,49.03946304321289,1324.3067724381485,2250.4611163073987
33,2,Avatar,3,0.04463982582092285,680,-175.451904296875,4.189585208892821,48.96942138671875,1324.070253338114,2250.172129876401
34,2,Building_172,15,0.2554407119750977,681,-175.91647338867188,4.189052104949951,48.35134887695313,1322.1545141599352,2247.6217326740043
35,2,Avatar,7,0.10167980194091797,682,-176.35092163085938,4.186185359954834,47.57537078857422,1320.3647714789945,2244.4187669560492
36,2,NoHouse,1,0.010911226272583008,683,-176.43682861328125,4.185683727264403,47.37818908691406,1320.0112666103478,2243.6047080736907
37,2,Building_172,1,0.011904001235961914,684,-176.45352172851562,4.1859211921691895,47.33638000488281,1319.9426064926106,2243.4320904716415
38,2,NoHouse,2,0.033232450485229485,685,-176.4773712158203,4.186499357223512,47.26797103881836,1319.844590049961,2243.1496267014977
39,2,Building_172,13,0.23212790489196775,686,-176.47366333007812,4.188826084136963,47.25701141357422,1319.8600237808557,2243.1043238955763
40,2,Avatar,32,0.478144645690918,687,-176.503173828125,4.192920207977295,46.06925964355469,1319.7487079891478,2238.1975182233086
41,2,NoHouse,7,0.09969520568847656,688,-176.55322265625,4.191337585449219,44.590126037597656,1319.5550868557953,2232.0871343803037
42,2,Avatar,21,0.3114886283874512,689,-176.57046508789062,4.302653789520264,43.64425659179688,1319.4923249340036,2228.179645712633
43,2,NoHouse,20,0.3333122730255127,690,-176.80508422851562,4.300581455230713,41.97605514526367,1318.5371069600935,2221.2895418398243
44,2,Avatar,46,0.7663207054138184,691,-178.18994140625,4.278617143630981,39.67788314819336,1312.8306666591723,2211.8044634804373
45,2,NoHouse,51,0.8322882652282715,692,-179.90765380859375,4.2641563415527335,35.82371520996094,1305.761834452029,2195.893708916354
46,2,Avatar,13,0.2336161136627197,693,-180.33517456054688,4.260826587677002,34.71005249023437,1304.0039000575393,2191.2959069443195
47,2,NoHouse,1,0.02281522750854492,694,-180.3490295410156,4.2609829902648935,34.71782684326172,1303.9465295968384,2191.328109035737
48,2,Avatar,34,0.5446076393127441,695,-181.38250732421875,4.269800662994385,34.39342880249023,1299.6753419855509,2189.994505584715
49,2,NoHouse,11,0.16616106033325195,696,-183.1124267578125,4.285139560699463,34.054412841796875,1292.5238945255246,2188.604847195619
50,2,Avatar,43,0.6448001861572266,697,-185.27581787109366,4.2157816886901855,33.874351501464844,1283.5780142690694,2187.874508099406
51,2,NoHouse,10,0.18798398971557614,698,-187.06549072265625,4.1908395290374765,33.19862747192383,1276.1821806772807,2185.094194396291
52,2,Avatar,30,0.4315195083618164,699,-188.5357818603516,4.1940765380859375,32.40866088867187,1270.1082701962341,2181.8399025537437
53,2,NoHouse,1,0.021824121475219727,700,-189.4653625488281,4.199094295501709,31.880859375,1266.268307487877,2179.6652577146233
54,2,Avatar,1,0.011408805847167969,701,-189.5132141113281,4.199233055114746,31.852798461914066,1266.070647097929,2179.54963110509
55,2,NoHouse,10,0.13292765617370605,702,-189.81719970703125,4.200242757797241,31.66592025756836,1264.8150526167217,2178.7794968346293
56,2,Avatar,23,0.3571197986602783,703,-190.1728515625,4.202252388000488,31.32884979248047,1263.3471548387822,2177.389221416148
57,2,NoHouse,24,0.3774559497833252,704,-190.6400451660156,4.205214738845825,30.26894760131836,1261.4246469538332,2173.0135609527797
58,2,Avatar,15,0.1998884677886963,705,-190.84271240234366,4.203449249267578,29.395042419433594,1260.5945415267133,2169.404664026443
59,2,NoHouse,8,0.12151980400085448,706,-190.9429626464844,4.2019128799438485,28.682655334472656,1260.1865465776027,2166.4623972808763
60,2,Avatar,24,0.4215996265411377,707,-190.9936981201172,4.197937250137328,28.00654602050781,1259.983016446038,2163.6697105723197
61,2,NoHouse,3,0.03372907638549805,708,-190.88150024414062,4.191107273101807,26.982681274414066,1260.4566552170659,2159.439505801576
62,2,Avatar,3,0.0441441535949707,709,-190.85009765625,4.190342903137207,26.818618774414066,1260.5880740144498,2158.761588393797
63,2,NoHouse,2,0.04463958740234375,710,-190.78436279296875,4.19061803817749,26.54931640625,1260.8624786326666,2157.6487305849787
64,2,Avatar,47,0.8000481128692627,711,-189.8765563964844,4.272499084472656,25.14027404785156,1264.630393017932,2151.82274445916
65,2,NoHouse,10,0.1765761375427246,712,-188.28125,4.286694288253783,23.39344024658203,1271.2447922180006,2144.597535402462
66,2,Avatar,2,0.047120094299316406,713,-187.7982177734375,4.2891364097595215,23.038414001464844,1273.245854083039,2143.1281840441525
67,2,NoHouse,3,0.05158424377441406,714,-187.58233642578125,4.289618015289307,22.886962890625,1274.1401136562372,2142.5013183994643
68,2,Avatar,10,0.15623927116394046,715,-187.23638916015625,4.288368225097656,22.64723968505859,1275.5731173988129,2141.509070140648
69,2,NoHouse,10,0.1324312686920166,716,-186.6295928955078,4.29412579536438,22.245819091796875,1278.0864229583149,2139.8473886892916
70,2,Avatar,54,0.9121458530426024,717,-184.3548126220703,4.298661947250366,20.777793884277344,1287.5077621366695,2133.7703563617024
71,2,NoHouse,1,0.010912656784057615,718,-182.44891357421875,4.286384582519531,19.522506713867188,1295.4012018030755,2128.5744372968707
72,2,Avatar,16,0.2440311908721924,719,-181.9634552001953,4.274826049804688,19.200904846191406,1297.4117330486583,2127.2433049418546
73,2,NoHouse,3,0.05505633354187012,720,-181.34368896484366,4.230979442596436,18.68638610839844,1299.9794207778518,2125.114611321947
74,2,Avatar,1,0.011407136917114258,721,-181.21664428710938,4.224365711212158,18.578277587890625,1300.5057855886253,2124.667361415534
75,2,NoHouse,19,0.3114883899688721,722,-180.5386657714844,4.180016994476318,18.00347900390625,1303.3147042468509,2122.2894015523775
76,2,Avatar,23,0.3774564266204834,723,-179.21392822265625,4.127892017364502,16.900161743164062,1308.8028866269592,2117.724916516724
77,2,NoHouse,16,0.2336151599884033,724,-178.1802215576172,4.075310230255127,16.099411010742188,1313.0847087329419,2114.411843651561
78,2,Avatar,2,0.033728599548339844,725,-177.5163116455078,4.049332618713379,15.59784698486328,1315.8345892208667,2112.336589976583
79,2,NoHouse,6,0.10019183158874513,726,-177.24961853027344,4.038133382797241,15.39751434326172,1316.9391962673972,2111.507700815423
80,2,Avatar,78,1.1988322734832764,727,-174.551025390625,3.920996189117432,13.45684051513672,1328.115254217312,2103.47765151242
81,2,NoHouse,5,0.08878397941589355,728,-171.91204833984375,3.8102736473083496,11.75177001953125,1339.0420438684641,2096.4213816031206
82,2,Avatar,3,0.03273630142211914,729,-171.67898559570312,3.8036627769470215,11.600845336914062,1340.007022641437,2095.7968165990637
83,2,NoHouse,1,0.011408090591430664,730,-171.585205078125,3.800370693206787,11.540267944335938,1340.3953110995838,2095.5461314056643
84,2,Avatar,45,0.7221758365631104,731,-170.08148193359375,3.738779544830322,10.600830078125,1346.6209294087673,2091.6582822703613
85,2,NoHouse,1,0.011408329010009766,732,-168.38815307617188,3.70640230178833,9.785842895507812,1353.629151604172,2088.2834324919186
86,2,TaskBuilding_42,2,0.04375457763671875,733,-168.23170471191406,3.702713489532471,9.728233337402344,1354.2764799244833,2088.044674354594
87,2,NoHouse,10,0.15563726425170898,734,-167.78646850585938,3.6849288940429688,9.569679260253906,1356.1186527594714,2087.387482916952
88,2,TaskBuilding_42,17,0.24452853202819824,735,-166.81219482421875,3.6615586280822754,9.235733032226562,1360.1495601074905,2086.0031252685912
89,2,Avatar,16,0.2772636413574219,736,-165.55667114257812,3.628541469573975,8.87109375,1365.343412044952,2084.4905101701884
90,2,NoHouse,78,1.2657926082611084,737,-161.55938720703125,3.6153295040130615,8.49713134765625,1381.8717578913165,2082.9244575171015
91,2,Avatar,160,2.699232578277588,738,-151.91160583496094,3.691663980484009,7.779258728027344,1421.7584641843023,2079.907740303122
92,2,NoHouse,1,0.010912179946899414,739,-145.08670043945312,3.62616777420044,7.85577392578125,1449.9661046689848,2080.186532790789
93,2,Avatar,1,0.010911703109741213,740,-145.03009033203125,3.6261839866638175,7.856597900390625,1450.2000634361045,2080.1896267545962
94,2,NoHouse,3,0.04464006423950195,741,-144.91983032226562,3.6243572235107417,7.8585052490234375,1450.6557439299413,2080.1969017581478
95,2,Avatar,14,0.2331206798553467,742,-144.1146240234375,3.6067633628845215,7.870368957519531,1453.9834803936767,2080.2415024681086
96,2,NoHouse,17,0.311983585357666,743,-142.75491333007812,3.5796823501586914,7.87078857421875,1459.6029327580504,2080.2358373232223
97,2,Avatar,17,0.32190418243408203,744,-141.32427978515625,3.506986141204834,7.7701873779296875,1465.516210637862,2079.81271427739
98,2,NoHouse,21,0.3546397686004639,745,-139.708251953125,3.4443068504333496,7.243743896484375,1472.1990232984417,2077.6304983312184
99,2,Avatar,22,0.3784477710723877,746,-138.12637329101562,3.392051219940185,6.377952575683594,1478.7432996132359,2074.047559265641
100,2,NoHouse,14,0.2217121124267578,747,-136.60774230957028,3.34787392616272,5.692756652832031,1485.0245275903117,2071.21063447754
101,2,Avatar,21,0.3764643669128418,748,-135.29391479492188,3.3003854751586914,5.1776275634765625,1490.4578839840697,2069.076972455975
102,2,NoHouse,10,0.16814398765563965,749,-134.04931640625,3.2624907493591313,4.705940246582031,1495.6046858584257,2067.1230702803523
103,2,Avatar,34,0.5555210113525391,750,-132.31608581542972,3.217944622039795,4.002113342285156,1502.772313039682,2064.208304636928
104,2,NoHouse,45,0.7896318435668945,751,-129.45565795898438,3.20681095123291,2.47564697265625,1514.6037729844343,2057.8918039631826
105,2,Avatar,44,0.6661279201507568,752,-126.37503051757812,3.1825129985809326,0.64898681640625,1527.3467145636846,2050.335374687793
106,2,NoHouse,13,0.18798422813415527,753,-124.476318359375,3.095118522644043,-0.4466094970703125,1535.2000430323426,2045.8031405736592
107,2,Avatar,43,0.6884481906890869,754,-122.46121215820312,2.986490726470948,-1.6025238037109375,1543.5343998702042,2041.0215175405206
108,2,NoHouse,13,0.18947196006774905,755,-120.56985473632812,2.9145421981811523,-2.6764068603515625,1551.356535711995,2036.5793105392681
109,2,Avatar,116,1.8208169937133791,756,-116.07485961914062,2.8487625122070312,-5.149894714355469,1569.944767385394,2026.3474841959342
110,2,NoHouse,13,0.19939208030700686,757,-111.26510620117188,2.650074481964112,-6.3272552490234375,1589.8215473487544,2021.4641808675374
111,2,Avatar,136,2.1104798316955566,758,-105.544677734375,2.629885196685791,-6.034347534179688,1613.4469568972713,2022.6443410279326
112,2,NoHouse,4,0.05555224418640137,759,-100.18482971191406,2.6147937774658203,-5.768501281738281,1635.5814894143225,2023.7145410421463
113,2,Avatar,29,0.4776482582092285,760,-98.72042846679688,2.5700182914733887,-5.6378326416015625,1641.6282996268026,2024.246416107926
114,2,NoHouse,33,0.5649435520172119,761,-97.49142456054688,2.537590503692627,-5.320968627929688,1646.701497877962,2025.5478309449963
115,2,Avatar,7,0.122514009475708,762,-96.01788330078124,2.4866175651550293,-4.5336761474609375,1652.7810574848693,2028.7892870664455
116,2,NoHouse,6,0.12251138687133788,763,-95.54010009765624,2.469017744064331,-4.249176025390625,1654.7520730169952,2029.9609031048335
117,2,Avatar,27,0.4672327041625977,764,-94.08184814453124,2.43491792678833,-3.698898315429688,1660.770101620704,2032.2243035599527
118,2,NoHouse,4,0.06646251678466797,765,-92.84268188476562,2.407312393188477,-3.598373413085937,1665.8865615801662,2032.6328293345478
119,2,Avatar,11,0.22220826148986814,766,-92.1552734375,2.3960323333740234,-3.700958251953125,1668.7259400930825,2032.2060073344664
120,2,NoHouse,19,0.2777597904205322,767,-90.99880981445312,2.382275581359864,-4.0987091064453125,1673.5043188893032,2030.558794141822
121,2,Avatar,252,3.9992492198944087,768,-82.46206665039062,2.2517811059951782,-7.73028564453125,1708.7789092046921,2015.530924814132
122,2,NoHouse,3,0.053568124771118164,769,-72.5535888671875,1.9741425514221191,-10.107620239257812,1749.7019473915711,2005.673465077452
123,2,Avatar,7,0.1244962215423584,770,-72.17428588867188,1.9626097679138184,-10.1954345703125,1751.2683473579336,2005.3093160763515
124,2,NoHouse,12,0.19641590118408206,771,-71.31132507324219,1.936779260635376,-10.403945922851562,1754.8321202645539,2004.4448532603274
125,2,Avatar,153,2.556881189346313,772,-65.23800659179689,1.7202806472778318,-13.697052001953125,1779.9236877124179,1990.8298452202052
126,2,NoHouse,27,0.3972961902618408,773,-59.9130859375,1.5149774551391602,-16.709442138671875,1801.921543373902,1978.3779885360777
127,2,Avatar,15,0.2346081733703613,774,-59.2349853515625,1.4838669300079346,-16.937896728515625,1804.7216758637132,1977.4324331908047
128,2,NoHouse,11,0.14582371711730954,775,-58.96051025390625,1.4801101684570312,-17.1312255859375,1805.8557294518432,1976.6336687161806
129,2,Avatar,11,0.1676483154296875,776,-58.3231201171875,1.4507606029510498,-17.577468872070312,1808.4892014390061,1974.7899544812121
130,2,TaskBuilding_33,4,0.06596779823303223,777,-57.81065368652344,1.4221010208129885,-17.95630645751953,1810.6066349427488,1973.2248894994327
131,2,Avatar,85,1.3550727367401123,778,-54.86611938476562,1.323887825012207,-20.182388305664066,1822.7728455642407,1964.0291049421971
132,2,Building_144,1,0.010912418365478516,779,-52.24114990234375,1.2324695587158203,-22.051986694335934,1833.6172688720112,1956.3057148052376
133,2,TaskBuilding_33,14,0.19988751411437988,780,-51.78761291503906,1.2203017473220823,-22.372886657714844,1835.4908692110544,1954.980095268374
134,2,NoHouse,30,0.4439198970794678,781,-50.58641052246094,1.187866449356079,-23.22304534912109,1840.4530502846292,1951.4682039416484
135,2,Avatar,74,1.2335526943206787,782,-47.01896667480469,1.114974856376648,-25.73564910888672,1855.1893474217734,1941.089445324003
136,2,NoHouse,4,0.07737588882446289,783,-44.32327270507813,0.9134576320648192,-27.58984375,1866.3235998429368,1933.4306138192183
137,2,Avatar,15,0.2777597904205322,784,-43.63555908203125,0.8840043544769287,-28.062469482421875,1869.164013501155,1931.4784826083487
138,2,NoHouse,1,0.011408090591430664,785,-43.04144287109375,0.8820438385009766,-28.47035217285156,1871.6178114841625,1929.7937868139916
139,2,Avatar,10,0.177567720413208,786,-42.72033691406251,0.8797067403793335,-28.69123077392578,1872.944021371561,1928.881494080475
140,2,NoHouse,12,0.14433598518371582,787,-41.97024536132813,0.8634046316146851,-29.216796875,1876.0420204034085,1926.7108394852767
141,2,Avatar,66,1.140800714492798,788,-39.75047302246094,0.7742427587509155,-31.6246337890625,1885.2148959577762,1916.7717766347141
142,2,NoHouse,55,0.7697925567626953,789,-37.84490966796875,0.6272449493408203,-35.78608703613281,1893.1015123962268,1899.6034263404558
143,2,Avatar,29,0.4776477813720703,790,-36.40231323242188,0.5462274551391602,-38.66323852539063,1899.0700227634009,1887.7337655636607
144,2,NoHouse,59,0.8655200004577637,791,-34.88168334960937,0.4668095111846924,-41.83735656738281,1905.361891592326,1874.6399587351261
145,2,Avatar,24,0.3784477710723877,792,-34.08154296875,0.38664281368255615,-44.57982635498047,1908.6788254311823,1863.329337719325
146,2,Building_232,5,0.07688021659851074,793,-34.043243408203125,0.3771036863327025,-44.88494873046875,1908.8386208737643,1862.0711604651592
147,2,Avatar,1,0.011903524398803713,794,-34.0489501953125,0.37757956981658936,-44.88215637207031,1908.8150636469957,1862.082695289243
148,2,Building_232,2,0.03273606300354004,795,-34.052474975585945,0.3778855800628662,-44.88026428222656,1908.8005126017513,1862.0905099264191
149,2,Avatar,1,0.010912179946899414,796,-34.05453491210937,0.37805235385894775,-44.8790283203125,1908.7920079720514,1862.0956137207045
150,2,Building_232,1,0.010912418365478516,797,-34.055938720703125,0.3781735897064209,-44.878265380859375,1908.7862126944406,1862.0987647174757
151,2,Avatar,2,0.03323197364807129,798,-34.05865478515625,0.3782134056091309,-44.876808166503906,1908.7750002036935,1862.104783254772
152,2,Building_232,1,0.011408090591430664,799,-34.061248779296875,0.3783112764358521,-44.87542724609375,1908.764291708551,1862.1104867627996
153,2,Avatar,1,0.011903524398803713,800,-34.0625,0.3783165216445923,-44.874847412109375,1908.7591269454422,1862.1128822264714
154,2,Building_232,1,0.027280569076538086,801,-34.06500244140625,0.3784599304199219,-44.87367248535156,1908.7487973284094,1862.1177360664296
155,2,NoHouse,1,0.012895345687866213,802,-34.0675048828125,0.37840211391448975,-44.87252807617188,1908.738467891741,1862.1224640817445
156,2,Building_154,3,0.055552005767822266,803,-34.0712890625,0.3785408735275269,-44.87077331542969,1908.7228476236635,1862.12971350312
157,2,Building_153,2,0.033232450485229485,804,-34.07601928710937,0.3782808780670166,-44.86847686767578,1908.7033216764748,1862.1391999396174
158,2,NoHouse,1,0.011408567428588869,805,-34.0782470703125,0.3781803846359253,-44.86734008789063,1908.6941252572512,1862.1438954479809
159,2,Building_154,10,0.15524816513061526,806,-34.09088134765625,0.3754134774208069,-44.96007537841797,1908.6425580997202,1861.7615935675522
160,2,NoHouse,8,0.1235039234161377,807,-34.143630981445305,0.3591939210891724,-45.35411834716797,1908.4273001088318,1860.137148481932
161,2,Avatar,13,0.16913533210754395,808,-34.3575439453125,0.31809043884277344,-45.90316772460938,1907.5481594094483,1857.8742307033335
162,2,NoHouse,12,0.24403166770935056,809,-34.974777221679695,0.4646081924438477,-46.7576904296875,1905.0071243015757,1854.3533828044924
163,2,Avatar,9,0.15524864196777344,810,-35.698455810546875,0.4283638000488281,-47.60345458984375,1902.0269423697284,1850.8690444134204
164,2,NoHouse,8,0.1334242820739746,811,-36.07553100585938,0.4100312590599061,-48.08334350585938,1900.47434036509,1848.8918932935862
165,2,Avatar,41,0.643808126449585,812,-37.274810791015625,0.3673956394195557,-49.68232727050781,1895.5367528153633,1842.3038332142323
166,2,Building_232,1,0.02232027053833008,813,-38.21612548828125,0.3393772840499878,-50.98902893066406,1891.6615482216516,1836.9198751850658
167,2,NoHouse,28,0.5004639625549316,814,-39.02716064453125,0.32439565658569336,-52.11865234375,1888.3227008329234,1832.2655162171154
168,2,Avatar,27,0.4994719028472901,815,-40.4638671875,0.3050720691680908,-54.09101867675781,1882.4079318890906,1824.1388971202832
169,2,NoHouse,8,0.12003207206726076,816,-41.26087951660156,0.3060358762741089,-55.165321350097656,1879.1265944641018,1819.71256364576
170,2,Avatar,8,0.14284753799438474,817,-41.66227722167969,0.3012642860412598,-55.70354461669922,1877.4740033771343,1817.4949869468487
171,2,NoHouse,66,1.0039055347442627,818,-43.22900390625,0.2861112356185913,-57.64226531982422,1871.022649598015,1809.5075201425398
172,2,Avatar,91,1.4324479103088381,819,-47.903076171875,0.2926359176635742,-62.07382202148438,1851.7675701095275,1791.253183102449
173,2,NoHouse,22,0.3516643047332764,820,-50.92304992675781,0.30896228551864624,-65.0208740234375,1839.3269331520737,1779.1132646143906
174,2,Avatar,20,0.3457117080688477,821,-52.04449462890625,0.31223779916763306,-66.36951446533203,1834.7087587241538,1773.556869283374
175,2,NoHouse,25,0.3576161861419678,822,-53.03900146484375,0.3153219223022461,-67.7982177734375,1830.6147875694148,1767.669994478828
176,2,Avatar,18,0.27776050567626953,823,-53.91087341308594,0.3179311156272888,-69.18632507324219,1827.0265162786782,1761.9501030451224
177,2,NoHouse,2,0.021824121475219727,824,-54.28970336914063,0.3191760778427124,-69.79987335205078,1825.467474068546,1759.4218741232175
178,2,Avatar,1,0.011903524398803713,825,-54.33346557617188,0.3193243741989136,-69.87055969238281,1825.287373332335,1759.1305996659835
179,2,NoHouse,76,1.2211525440216064,826,-55.93046569824219,0.3089333176612854,-72.37580871582031,1818.7145519041576,1748.807473573605
