,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
44,3,NoHouse,166,2.6208631992340092,1325,-115.00238037109376,0.08466595411300659,-135.61825561523438,1575.3775584554544,1488.2405384594822
45,3,Avatar,19,0.278256893157959,1326,-120.44528198242188,0.05613815784454346,-141.48431396484375,1552.9542151322757,1464.0688884797296
46,3,NoHouse,3,0.05505585670471192,1327,-120.94229125976562,0.0521169900894165,-142.0206298828125,1550.9066503187476,1461.8589249992478
47,3,TaskBuilding_45,95,1.5192480087280271,1328,-123.47964477539062,0.0462723970413208,-144.75570678710938,1540.4532559670881,1450.5886089178198
48,3,NoHouse,44,0.6467840671539307,1329,-127.0850067138672,0.038339018821716316,-148.6448211669922,1525.5997455662873,1434.5627302202533
49,3,TaskBuilding_45,42,0.7216808795928955,1330,-129.47557067871094,0.03360927104949951,-151.56301879882812,1515.7536203802872,1422.5373940177578
50,3,NoHouse,57,0.9106557369232178,1331,-131.14218139648438,-0.002398252487182617,-154.41033935546875,1508.8957741151664,1410.8037383939059
51,3,TaskBuilding_45,31,0.5302240848541261,1332,-133.69485473632812,0.008654117584228516,-157.1781005859375,1498.379108298484,1399.398397789476
52,3,NoHouse,10,0.13590335845947266,1333,-134.81156921386722,0.0276525616645813,-158.30056762695312,1493.7776526712983,1394.7729599129575
53,3,Building_219,1,0.021825075149536133,1334,-135.14404296875,0.031722187995910645,-158.63446044921875,1492.4076780401754,1393.397057563648
54,3,NoHouse,11,0.16715121269226074,1335,-135.498779296875,0.03182482719421387,-158.98910522460938,1490.945954232525,1391.935639263702
55,3,Avatar,2,0.033232927322387695,1336,-135.89166259765622,0.03258734941482544,-159.38092041015625,1489.3270318868445,1390.3210471376278
56,3,NoHouse,3,0.04463934898376465,1337,-136.048828125,0.0325542688369751,-159.53750610351562,1488.6794106511004,1389.6757880694781
57,3,Avatar,31,0.4885601997375488,1338,-136.99673461914062,0.0357128381729126,-160.47311401367188,1484.7733562540534,1385.8203244195652
58,3,NoHouse,40,0.5778403282165527,1339,-139.07049560546878,0.040350794792175286,-162.41729736328125,1476.2270760134984,1377.8086883343112
59,3,Avatar,100,1.5093281269073486,1340,-143.0006561279297,0.05449986457824707,-166.00062561035156,1460.02921882205,1363.0422304435901
60,3,NoHouse,13,0.18947219848632807,1341,-146.29574584960938,0.06600475311279297,-168.97653198242188,1446.4482679305163,1350.7786590418332
61,3,Avatar,35,0.4880640506744385,1342,-147.7947998046875,0.06788003444671631,-170.12112426757812,1440.2679755165552,1346.06179839052
62,3,NoHouse,3,0.0451357364654541,1343,-149.19424438476562,0.06967830657958984,-170.86474609375,1434.4955604781724,1342.997313600682
63,3,Avatar,4,0.06646418571472168,1344,-149.5059356689453,0.0702897310256958,-170.98411560058594,1433.2094995748225,1342.505385512181
64,3,NoHouse,1,0.021327733993530273,1345,-149.71426391601562,0.07075715065002441,-171.05963134765625,1432.34988370039,1342.194180277953
65,3,Avatar,16,0.2564327716827393,1346,-150.27542114257812,0.07262891530990599,-171.24008178710938,1430.0342012220653,1341.4505293758316
66,3,NoHouse,51,0.6998555660247803,1347,-152.82440185546875,0.11712896823883055,-171.71560668945312,1419.5124168323762,1339.4908110323013
67,3,Avatar,54,0.8630404472351074,1348,-157.11178588867188,0.20294898748397827,-171.8072967529297,1401.807925423679,1339.1128556621693
68,3,Building_220,37,0.5143523216247559,1349,-161.12493896484375,0.2714734077453613,-171.52096557617188,1385.231626731906,1340.2928572238538
69,3,NoHouse,2,0.03323173522949219,1350,-162.36285400390625,0.3137462139129639,-171.23939514160156,1380.1165377535297,1341.4533195790918
70,3,Building_220,1,0.011408805847167969,1351,-162.46841430664062,0.3187068700790405,-171.21124267578125,1379.6803194458926,1341.5693483444547
71,3,NoHouse,1,0.010911703109741213,1352,-162.52346801757812,0.3213820457458496,-171.19601440429688,1379.4528099418394,1341.632110881193
72,3,Avatar,161,2.576224565505981,1353,-168.43118286132812,0.4645328521728516,-169.03555297851562,1355.0332381702772,1350.53683784957
73,3,Building_220,5,0.06795191764831543,1354,-174.8428955078125,0.6439459323883057,-166.40423583984375,1328.5247843735194,1361.3834876942738
74,3,TaskBuilding_7,75,1.2320644855499268,1355,-177.49298095703125,0.7340221405029297,-165.16494750976562,1317.56600907793,1366.492395778247
75,3,NoHouse,20,0.33281683921813965,1356,-181.19818115234372,0.8337332010269165,-163.54864501953125,1302.2441715966195,1373.1559839929496
76,3,Avatar,51,0.8298072814941406,1357,-183.323974609375,0.8821408748626709,-162.80447387695312,1293.454720084302,1376.224271490667
77,3,NoHouse,43,0.6140482425689697,1358,-185.20639038085938,0.8804593086242676,-163.40719604492188,1285.6828805743085,1373.7400272956997
