,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
36,2,Avatar,1,0.022319793701171875,647,26.052703857421875,-3.2075185775756836,-158.21401977539062,2157.150257591918,1395.0666737977117
37,2,NoHouse,4,0.07836771011352539,648,26.176513671875,-3.2155991792678837,-158.43006896972656,2157.661217999826,1394.17730306869
38,2,Avatar,38,0.5887527465820312,649,26.97441101074219,-3.2565234899520874,-159.9483642578125,2160.954651867583,1387.927337843028
39,2,NoHouse,35,0.5649440288543701,650,26.40374755859375,-3.2002081871032715,-162.42254638671875,2158.615577014883,1377.7433893133984
40,2,Avatar,38,0.5788326263427734,651,25.84564208984375,-3.194577097892761,-163.01006317138672,2156.319548235184,1375.3252179627889
41,2,NoHouse,62,0.9443840980529784,652,22.52354431152344,-3.1806082725524902,-163.4061508178711,2142.6378887561386,1373.695660537196
42,2,Avatar,90,1.4756004810333252,653,17.042861938476562,-3.1549154520034786,-164.93324279785156,2120.0692257531937,1367.4109752096037
43,2,NoHouse,2,0.03372764587402344,654,14.61553955078125,-3.140198588371277,-166.3585433959961,2110.077038372832,1361.5443929693638
44,2,Avatar,11,0.17806458473205564,655,14.160614013671875,-3.1341300010681152,-166.56922912597656,2108.2040176780592,1360.6772428560193
45,2,NoHouse,27,0.4335041046142578,656,14.166290283203125,-3.2652158737182617,-167.85589599609375,2108.2336721273264,1355.380967475518
46,2,Avatar,9,0.12201523780822755,657,13.272552490234375,-3.3055946826934814,-168.9381103515625,2104.5572433720035,1350.9263903569126
47,2,NoHouse,12,0.1998884677886963,658,12.712188720703125,-3.3108407258987427,-169.4399185180664,2102.251292659457,1348.8608993458197
48,2,Avatar,28,0.5113756656646729,659,11.712570190429688,-3.3276561498641968,-170.26023864746094,2098.137380758943,1345.4842884815662
49,2,TaskBuilding_37,1,0.02232050895690918,660,10.938507080078123,-3.3273849487304688,-170.7589874267578,2094.951046161613,1343.4313441099307
50,2,Avatar,2,0.03323173522949219,661,10.813674926757812,-3.3270492553710938,-170.82242584228516,2094.437104183169,1343.1702503310498
51,2,TaskBuilding_37,1,0.011904001235961914,662,10.7388916015625,-3.3267922401428223,-170.8599090576172,2094.12921363372,1343.0159303941637
52,2,Avatar,3,0.044640302658081055,663,10.638824462890623,-3.32641863822937,-170.90931701660156,2093.717222960741,1342.8125570365464
53,2,NoHouse,11,0.15475225448608398,664,10.03399658203125,-3.3228988647460938,-171.1903533935547,2091.2269646716336,1341.6557495492139
54,2,Avatar,146,2.4765279293060303,665,4.4646759033203125,-3.2772206068038936,-174.40938568115234,2068.2989095900184,1328.4051180545835
55,2,NoHouse,10,0.17806434631347656,666,-0.8388824462890625,-3.255336046218872,-177.94518280029297,2046.4663775488798,1313.8500422762577
56,2,Avatar,148,2.5102577209472656,667,-5.4999847412109375,-3.249349355697632,-182.23880767822263,2027.2841168859181,1296.1752364726472
57,2,NoHouse,10,0.18847966194152832,668,-8.692779541015625,-3.263850450515747,-187.57611083984372,2014.1571196299053,1274.204711670477
58,2,Avatar,20,0.32239937782287603,669,-8.978530883789062,-3.274495005607605,-188.4603042602539,2012.9844593833645,1270.5651929737492
59,2,NoHouse,4,0.056047916412353516,670,-9.144012451171877,-3.2858889102935787,-189.23352813720703,2012.3067669559798,1267.3824812679654
60,2,Avatar,1,0.02182459831237793,671,-9.17333984375,-3.288829803466797,-189.4254150390625,2012.1869586943099,1266.5926223461588
61,2,NoHouse,2,0.03323197364807129,672,-9.184555053710938,-3.29005765914917,-189.50823974609372,2012.1411931515267,1266.2517079635713
62,2,Avatar,2,0.033231496810913086,673,-9.198486328125,-3.291851043701172,-189.6198501586914,2012.0843912005685,1265.792341319163
63,2,NoHouse,2,0.022816181182861328,674,-9.213424682617188,-3.2950090169906616,-189.75750732421872,2012.0235799402665,1265.225703073388
64,2,Avatar,103,1.5762887001037598,675,-9.510040283203123,-3.3455538749694824,-193.625732421875,2010.822239611361,1249.3041766635201
65,2,NoHouse,4,0.06646418571472168,676,-10.200729370117188,-3.366832733154297,-197.82408142089844,2007.9990388798606,1232.0242227778363
66,2,Building_136,13,0.2117912769317627,677,-10.126953125,-3.373744010925293,-198.53131103515625,2008.3068346201192,1229.1135569337034
67,2,NoHouse,9,0.14384055137634275,678,-9.878814697265623,-3.3849802017211914,-199.4932861328125,2009.3344127651164,1225.1546302071943
68,2,Avatar,23,0.3997762203216553,679,-9.26025390625,-3.404533863067627,-200.9001922607422,2011.8905718180915,1219.3649559963524
69,2,NoHouse,14,0.1557445526123047,680,-8.6182861328125,-3.443320035934448,-201.91143798828125,2014.5409854710201,1215.2037653913458
70,2,Avatar,13,0.2108001708984375,681,-8.0540771484375,-3.465870857238768,-202.65548706054688,2016.869547383402,1212.1422073531471
71,2,NoHouse,40,0.6552162170410156,682,-6.839813232421875,-3.5243108272552486,-204.1776123046875,2021.8804192894127,1205.879292758516
72,2,Avatar,39,0.5981760025024414,683,-4.687255859375,-3.5892658233642583,-206.79168701171875,2030.7624614415,1195.124025563959
73,2,NoHouse,35,0.5455994606018066,684,-2.292694091796875,-3.654815196990967,-208.5102081298828,2040.6362448092482,1188.0548501682824
74,2,Avatar,88,1.3997125625610352,685,2.035614013671875,-3.7382986545562735,-209.70933532714844,2058.4725497725176,1183.1255385766967
75,2,NoHouse,15,0.23262476921081546,686,5.979705810546875,-3.8060054779052734,-209.7016906738281,2074.7188177488233,1183.1615979147014
76,2,Avatar,29,0.4875669479370117,687,7.927490234375,-3.836275100708008,-209.584228515625,2082.7410990367343,1183.6471844865691
77,2,NoHouse,12,0.2222087383270264,688,9.517913818359377,-3.856813669204712,-209.34288024902344,2089.290642709355,1184.6420842068765
78,2,Avatar,22,0.4012637138366699,689,10.609054565429688,-3.8752460479736315,-209.0340118408203,2093.7832952548247,1185.914206276107
79,2,NoHouse,34,0.5887522697448729,690,12.782135009765625,-3.89644455909729,-208.36712646484372,2102.7302910013887,1188.6606148076044
80,2,Avatar,54,0.8546087741851807,691,16.15814208984375,-3.89454698562622,-207.39694213867188,2116.6298453545587,1192.6562008942365
81,2,NoHouse,12,0.17757058143615725,692,18.456298828125,-3.846436500549317,-206.724723815918,2126.091349596628,1195.4244822527917
82,2,Building_133,4,0.0560448169708252,693,18.934600830078125,-3.8588061332702637,-206.58387756347656,2128.0604811354297,1196.0045303409374
83,2,NoHouse,50,0.820385217666626,694,20.660675048828125,-3.8607175350189213,-206.05890655517575,2135.166422434824,1198.166348160385
84,2,Avatar,58,0.901230812072754,695,24.424560546875,-3.908595323562622,-204.89659118652344,2150.6611000294565,1202.9524218264896
85,2,NoHouse,1,0.021328449249267575,696,26.668975830078125,-3.932144165039064,-204.17405700683602,2159.90016527301,1205.9274257278234
86,2,Avatar,17,0.3000795841217041,697,27.451171875,-3.9419078826904297,-203.89303588867188,2163.119861693551,1207.0844079333647
87,2,NoHouse,2,0.033232688903808594,698,28.16354370117187,-3.9749042987823486,-203.6206283569336,2166.0520465978266,1208.2058415507995
88,2,Avatar,19,0.2787520885467529,699,29.09423828125,-4.06437349319458,-203.24917602539062,2169.88276259783,1209.7350387139682
89,2,NoHouse,32,0.4885601997375488,700,30.68084716796875,-4.071217060089111,-202.6138916015625,2176.413110139143,1212.3502881476402
90,2,Avatar,16,0.2450242042541504,701,32.283645629882805,-4.091352462768556,-201.99359893798828,2183.0100783005364,1214.9038610279918
91,2,NoHouse,12,0.2197277545928955,702,33.263778686523445,-4.090184211730957,-201.61126708984372,2187.0441452192013,1216.4777356076029
92,2,Avatar,12,0.16616034507751465,703,34.093612670898445,-4.093698978424071,-201.28921508789062,2190.4595803167194,1217.8034849310343
93,2,NoHouse,4,0.07787227630615234,704,34.6617431640625,-4.108182430267334,-201.06958770751956,2192.7978812690535,1218.7075601309248
94,2,Avatar,41,0.7018396854400635,705,36.5009765625,-4.1096744537353525,-200.36373901367188,2200.367689502607,1221.6132261173066
95,2,NoHouse,3,0.03372788429260254,706,38.06021118164063,-4.121035575866698,-199.77919006347656,2206.785039206177,1224.019516939386
96,2,Avatar,10,0.1666562557220459,707,38.5802001953125,-4.128019571304321,-199.58425903320312,2208.925136670963,1224.8219399214745
97,2,NoHouse,46,0.7762408256530762,708,40.96903991699219,-4.146183252334596,-198.61306762695312,2218.7563075692115,1228.819561766627
98,2,Building_128,15,0.2782557010650635,709,43.193206787109375,-4.150090217590332,-197.7051544189453,2227.90953826844,1232.556620261129
99,2,Building_125,2,0.03323221206665039,710,43.750732421875,-4.1516056060791025,-197.5003433227539,2230.20401588917,1233.3997064329706
100,2,Avatar,2,0.033232450485229485,711,43.88359069824219,-4.151118516921997,-197.45199584960938,2230.7507895010453,1233.5986858440774
101,2,Building_133,58,0.8972640037536621,712,46.39065551757813,-4.171673059463502,-196.662353515625,2241.0688909178107,1236.8492790663468
102,2,Building_132,7,0.10168004035949707,713,48.83517456054688,-4.1862826347351065,-196.06423950195312,2251.1300027942184,1239.3117880949198
103,2,Avatar,2,0.022815942764282227,714,49.23846435546875,-4.1878509521484375,-195.96562957763672,2252.789828021088,1239.7177390926809
104,2,NoHouse,1,0.011408090591430664,715,49.37307739257813,-4.188398361206056,-195.93296813964844,2253.3438558975413,1239.8522397232282
105,2,Building_127,1,0.011407852172851562,716,49.42626953125,-4.188631057739259,-195.9202117919922,2253.5627795556998,1239.9047588309813
106,2,NoHouse,15,0.22220802307128906,717,49.90597534179688,-4.1904730796813965,-195.79669189453125,2255.5370705657215,1240.4132739724728
107,2,Building_130,31,0.4999687671661377,718,51.40020751953125,-4.192997455596924,-195.3883514404297,2261.6866066614757,1242.0942697778924
108,2,TaskBuilding_25,46,0.7325906753540039,719,54.39837646484376,-4.1900789737701425,-194.66436004638672,2274.0256718831984,1245.0748346866208
109,2,Building_130,1,0.011408805847167969,720,56.19320678710938,-4.2180395126342765,-194.42291259765625,2281.4129018988565,1246.069415525778
110,2,NoHouse,4,0.05555176734924317,721,56.44020080566406,-4.2199225425720215,-194.3921890258789,2282.4294852416374,1246.1960121785387
111,2,Building_130,8,0.1334247589111328,722,56.93626403808594,-4.223915576934815,-194.32640075683597,2284.471166874238,1246.46697009226
112,2,NoHouse,1,0.010912418365478516,723,57.29840087890625,-4.225643157958984,-194.2745513916016,2285.961614834682,1246.680522043161
113,2,Building_128,3,0.033231258392333984,724,57.46676635742188,-4.226388931274413,-194.24996948242188,2286.6545529698524,1246.7817648576502
114,2,Church-TaskBuilding_16,2,0.022816181182861328,725,57.60589599609375,-4.226822853088379,-194.22867584228518,2287.2271608108335,1246.869428382371
115,2,Building_128,37,0.5436148643493652,726,59.37091064453125,-4.223201274871826,-193.92059326171875,2294.491091176766,1248.13806650072
116,2,NoHit,15,0.29760122299194336,727,61.2545166015625,-4.222195625305177,-193.4429168701172,2302.242329127552,1250.1043855144335
117,2,Church-TaskBuilding_16,11,0.18897604942321775,728,61.83102416992188,-4.222529888153076,-193.24615478515625,2304.6144894449435,1250.9141955780037
118,2,NoHouse,11,0.14631962776184082,735,63.290283203125,-4.222684860229491,-192.6983795166016,2310.6186568679473,1253.1685417287836
119,2,TaskBuilding_21,2,0.033728361129760735,736,63.73457336425781,-4.227759122848512,-192.5443115234375,2312.4467323579365,1253.802617637432
120,2,Building_126,2,0.04463887214660645,737,63.89237976074219,-4.229258060455321,-192.49102783203125,2313.096045573335,1254.0219117662032
121,2,TaskBuilding_21,21,0.36604857444763184,738,64.81051635742189,-4.23723840713501,-192.17791748046875,2316.873793581718,1255.3105337260317
122,2,Building_126,2,0.033232688903808594,739,65.62374877929689,-4.237072706222533,-191.89839935302732,2320.219864343641,1256.4609213864173
123,2,NoHouse,37,0.6006557941436768,740,67.32852172851561,-4.234856128692627,-191.3301086425781,2327.2341749377433,1258.7996886284282
124,2,Building_128,46,0.7772328853607178,741,70.27999877929689,-4.23258113861084,-190.3293914794922,2339.377687508986,1262.9179990728876
125,2,NoHouse,18,0.3114888668060303,742,72.49784851074219,-4.2347140312194815,-189.572021484375,2348.502492661291,1266.0347496393683
126,2,Building_128,12,0.2068309783935547,743,73.67884826660156,-4.235959529876709,-189.17138671875,2353.361347659476,1267.6834264114345
127,2,Building_125,1,0.011408090591430664,744,74.09832763671875,-4.233323097229004,-189.0289764404297,2355.0871488670773,1268.2694623102448
128,2,NoHouse,1,0.010912418365478516,745,74.15130615234375,-4.232860565185547,-189.0112762451172,2355.3051108947934,1268.342301065425
129,2,NoHit,11,0.1889755725860596,746,74.62356567382812,-4.230011463165283,-188.852294921875,2357.248051588333,1268.9965273706957
130,2,Avatar,5,0.0773763656616211,747,75.35848999023438,-4.22857141494751,-188.60499572753903,2360.2716114071977,1270.0141851118524
131,2,NoHouse,16,0.1810400485992432,748,76.12168884277344,-4.228592395782472,-188.34761810302726,2363.4114675028122,1271.0733381119176
132,2,Building_121,1,0.01140761375427246,749,76.66433715820312,-4.229072093963623,-188.1368560791016,2365.6438485251056,1271.9405538079936
133,2,NoHouse,4,0.05604863166809082,750,76.86927795410156,-4.2287681102752686,-188.0537414550781,2366.486931231133,1272.2825492377156
134,2,Building_121,3,0.05505657196044922,751,77.12673950195312,-4.228450775146484,-187.9490509033203,2367.546069578054,1272.7133227065815
135,2,NoHouse,2,0.033231258392333984,752,77.38265991210938,-4.227198362350464,-187.84387969970703,2368.5988613064146,1273.1461027709006
136,2,Building_121,4,0.04464006423950195,753,77.66441345214844,-4.225657224655151,-187.72686004638672,2369.7579165199622,1273.6275387270043
137,2,NoHouse,3,0.06695985794067383,754,77.99441528320312,-4.2236647605896005,-187.5874938964844,2371.1154392571675,1274.2010129771784
138,2,Building_121,1,0.01041579246520996,755,78.1470947265625,-4.222572326660156,-187.52194213867188,2371.7435087166687,1274.470733558324
139,2,NoHouse,3,0.03422355651855469,756,78.25,-4.221846580505371,-187.4776306152344,2372.1668237659915,1274.6530582565415
140,2,Building_121,11,0.15475177764892578,757,78.91180419921875,-4.2178125381469735,-187.1944580078125,2374.889242372908,1275.8182010102087
141,2,Avatar,2,0.022320032119750977,758,79.39767456054688,-4.215258598327637,-186.9925765991211,2376.8879431339074,1276.6488333323
142,2,Building_128,1,0.022319793701171875,759,79.52658081054688,-4.213996410369873,-186.9398651123047,2377.4182195892786,1276.8657523319025
143,2,Church-TaskBuilding_16,8,0.14433717727661133,760,79.63006591796875,-4.213831424713135,-186.89810180664062,2377.8439235315836,1277.0375928066205
144,2,NoHit,45,0.7325918674468994,763,81.69387817382812,-4.209931373596191,-186.10330200195312,2386.333806988974,1280.307905735213
145,2,NoHouse,1,0.011408090591430664,764,83.23410034179688,-4.2024550437927255,-185.51687622070312,2392.669704296254,1282.7207966175251
146,2,Building_130,26,0.3328166007995605,765,84.21330261230469,-4.201087713241576,-185.18294525146484,2396.6978521176693,1284.0947737417841
147,2,NoHouse,29,0.4449114799499512,766,86.247802734375,-4.192665100097656,-184.75457763671875,2405.067921835724,1285.857685864832
148,2,Building_130,32,0.5069124698638916,767,88.41510009765625,-4.187701225280762,-184.4458694458008,2413.9845767342463,1287.1283497623322
149,2,NoHouse,1,0.022320032119750977,768,89.69131469726562,-4.173067092895509,-184.254150390625,2419.235003747073,1287.9174833228763
150,2,Building_130,10,0.1244959831237793,769,90.14590454101562,-4.1631078720092765,-184.05014038085938,2421.1047553104117,1288.7568068979745
151,2,NoHouse,3,0.03372788429260254,770,90.47586059570312,-4.174112796783446,-183.7479248046875,2422.4613795558025,1290.0000228872768
152,2,Building_130,1,0.011408090591430664,771,90.55526733398438,-4.174296379089356,-183.670654296875,2422.7878477856175,1290.3178862580899
153,2,NoHouse,6,0.12201547622680665,772,90.75569152832031,-4.173529863357544,-183.47533416748047,2423.611858702958,1291.1213317642964
154,2,Building_130,1,0.01140761375427246,773,90.95437622070312,-4.172543525695802,-183.2790679931641,2424.4287086821855,1291.9287300018214
155,2,NoHouse,1,0.022319793701171875,774,91.03396606445312,-4.172120094299316,-183.2004547119141,2424.7559252840574,1292.2521159352618
156,2,Building_130,5,0.09969663619995116,775,91.24020385742188,-4.1711201667785645,-183.0153350830078,2425.6038868871005,1293.0136358694326
157,2,NoHouse,5,0.11160063743591307,776,91.49569702148438,-4.168924808502196,-182.79905700683602,2426.654406012368,1293.9033352613305
158,2,Avatar,66,1.088223218917847,777,93.71492004394531,-4.132874250411986,-180.87438201904297,2435.779042837695,1301.8207319003245
159,2,NoHouse,1,0.02182459831237793,778,95.48260498046876,-4.096281051635741,-178.99212646484375,2443.0459506337297,1309.5635020102395
160,2,TaskBuilding_1,1,0.011408090591430664,779,95.5263671875,-4.095335960388184,-178.95675659179688,2443.2258903448637,1309.7089995278889
161,2,NoHouse,8,0.11110448837280272,780,95.80662536621094,-4.091201066970825,-178.7262725830078,2444.378231330215,1310.6571164999568
162,2,Avatar,2,0.03372764587402344,781,96.02146911621094,-4.0877435207366934,-178.53998565673828,2445.2615758662037,1311.4234523350751
163,2,NoHouse,1,0.021824121475219727,782,96.08441162109376,-4.086403846740724,-178.48382568359375,2445.5203631273716,1311.6544383896098
164,2,Avatar,7,0.1443350315093994,783,96.33367919921876,-4.080840110778809,-178.2570343017578,2446.545208893943,1312.587356568788
165,2,Building_121,2,0.0342257022857666,784,96.53553771972656,-4.076344966888429,-178.06702423095703,2447.3751150880544,1313.369001901976
166,2,Building_117,17,0.2990868091583252,785,97.17160034179688,-4.062793254852295,-177.44696044921875,2449.9901050471376,1315.9196178207617
167,2,Building_118,1,0.021824121475219727,786,97.67816162109376,-4.0517425537109375,-176.93231201171875,2452.072617958246,1318.0366273078444
168,2,Building_122,12,0.19790434837341309,787,98.03567504882812,-4.04229474067688,-176.50862884521484,2453.5421959846076,1319.7794062907892
169,2,NoHouse,8,0.14284753799438474,788,98.5078582763672,-4.027014017105103,-175.82000732421875,2455.4827349194106,1322.6120470482688
170,2,TaskBuilding_22,7,0.09969615936279297,789,98.88516235351562,-4.014055252075194,-175.27194213867188,2457.033354562324,1324.8664858936222
171,2,Building_122,2,0.033232688903808594,790,99.1212921142578,-4.008047103881837,-174.9288787841797,2458.0037851856905,1326.27766014472
172,2,NoHouse,11,0.14632034301757812,791,99.45550537109376,-4.00167179107666,-174.5220489501953,2459.377551656297,1327.9511404636642
173,2,Building_122,11,0.1587209701538086,792,100.02774047851562,-3.99143648147583,-173.91848754882812,2461.729973285695,1330.4338736652444
174,2,NoHouse,8,0.15425467491149902,793,100.73092651367188,-3.97566819190979,-173.1748809814453,2464.6207132564255,1333.4926715886809
175,2,TaskBuilding_22,1,0.010912418365478516,794,100.97674560546876,-3.96954345703125,-172.9121856689453,2465.631245373095,1334.5732569806255
176,2,Building_118,21,0.3223986625671387,795,101.40509033203124,-3.949212074279785,-172.3349151611328,2467.3917588759355,1336.9478260138308
177,2,NoHouse,1,0.011408090591430664,796,101.982177734375,-3.929591178894043,-171.59039306640625,2469.76370867637,1340.0103743289542
178,2,Building_118,1,0.022321224212646484,797,102.05487060546876,-3.927388191223145,-171.5068359375,2470.062521857844,1340.354081678157
179,2,NoHouse,5,0.07787203788757324,798,102.20211791992188,-3.923364162445069,-171.344482421875,2470.667820766492,1341.0219131927734
180,2,Building_118,3,0.05505561828613281,799,102.39447021484376,-3.918247222900391,-171.14410400390625,2471.4585698917626,1341.8461574572598
181,2,NoHouse,1,0.011407852172851562,800,102.47100830078124,-3.9162273406982417,-171.0640106201172,2471.773212291225,1342.1756164854019
182,2,Building_118,1,0.02232050895690918,801,102.50897216796876,-3.9152116775512695,-171.02398681640625,2471.9292780241467,1342.340251816152
183,2,NoHouse,1,0.011407852172851562,802,102.58572387695312,-3.913628578186035,-170.94357299804688,2472.2447981911,1342.6710287912183
184,2,Building_118,1,0.021824121475219727,803,102.66207885742188,-3.9122447967529297,-170.8634796142578,2472.558687067737,1343.0004875868344
185,2,NoHouse,2,0.03323221206665039,804,102.71975708007812,-3.9112191200256343,-170.80301666259766,2472.7957974050682,1343.2492292294805
186,2,Building_121,1,0.011903762817382812,805,102.77700805664062,-3.9101486206054688,-170.74285888671875,2473.0311509423996,1343.4966527349684
187,2,NoHouse,9,0.17707324028015134,806,103.08306884765624,-3.9042482376098633,-170.4215087890625,2474.289338687144,1344.8185034528938
188,2,Avatar,4,0.06646275520324707,807,103.4477996826172,-3.896949291229248,-170.03900909423828,2475.788713036184,1346.3919181054785
189,2,TaskBuilding_1,1,0.022320032119750977,808,103.58233642578124,-3.8943166732788086,-169.8993377685547,2476.3417846987295,1346.96641346957
190,2,Building_121,16,0.2440319061279297,809,104.06927490234376,-3.884678840637207,-169.35909271240234,2478.343452448337,1349.1886356274213
191,2,Building_117,25,0.3665435314178467,810,105.09796142578124,-3.865769386291504,-168.1565399169922,2482.5719067731225,1354.1352619625372
192,2,Building_121,21,0.3224008083343506,811,106.26358032226562,-3.8302907943725586,-166.8057861328125,2487.3632481779446,1359.6914525160432
193,2,Avatar,4,0.055056095123291016,812,106.9706573486328,-3.804257154464721,-165.98863220214844,2490.2697271517527,1363.052725164719
194,2,TaskBuilding_1,2,0.03323197364807129,813,107.11549377441406,-3.8081674575805664,-165.82200622558594,2490.865086758369,1363.7381219015915
195,2,Building_83,1,0.011408090591430664,814,107.170654296875,-3.8076858520507812,-165.75840759277344,2491.091827236414,1363.9997274934135
196,2,TaskBuilding_1,29,0.4736804962158203,815,107.86239624023438,-3.7814364433288574,-164.966064453125,2493.9352840966117,1367.2589350085282
197,2,NoHouse,8,0.14582371711730954,816,109.03195190429688,-3.7397735118865967,-163.7134552001953,2498.743063580274,1372.4113620436478
198,2,TaskBuilding_1,11,0.15822434425354004,817,109.583740234375,-3.72118091583252,-163.1699981689453,2501.0114677198694,1374.6467767898753
199,2,NoHouse,5,0.05555129051208496,818,110.03665161132812,-3.704868793487549,-162.6792449951172,2502.8732590529735,1376.6654104668523
200,2,TaskBuilding_1,1,0.01091289520263672,819,110.14773559570312,-3.7009334564208975,-162.55560302734375,2503.3298844816945,1377.1739919743845
201,2,NoHouse,18,0.2886717319488525,820,110.60905456542969,-3.6873486042022714,-162.03826904296875,2505.2261847858867,1379.3019618812768
202,2,TaskBuilding_1,5,0.06646370887756348,821,111.17990112304688,-3.670609951019287,-161.3961639404297,2507.572700845629,1381.9431541625386
203,2,NoHouse,5,0.07787179946899414,822,111.46786499023438,-3.661989688873291,-161.05902099609375,2508.7563640612466,1383.329937284107
204,2,TaskBuilding_1,17,0.2554404735565185,823,112.10162353515624,-3.643242835998535,-160.29151916503906,2511.361328358946,1386.486935810196
205,2,NoHouse,82,1.270751714706421,824,114.47706604003906,-3.571648120880127,-157.064208984375,2521.1242314693786,1399.7620499828254
206,2,Building_combined_115_116,1,0.022319793701171875,825,116.8226318359375,-3.484528064727783,-154.27597045898438,2530.7653911114467,1411.2309401172101
207,2,NoHouse,2,0.02182483673095703,826,116.92936706542969,-3.478514671325684,-154.14859771728516,2531.2041106127267,1411.7548938890022
