,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
22,5,NoHouse,2,0.03372693061828613,4030,-261.48861694335943,4.010939598083496,130.0169448852539,967.1410077608305,2585.9444053766892
23,5,House_49,1,0.022319793701171875,4031,-261.48922729492193,4.01105546951294,130.01742553710938,967.1384739315507,2585.946431272877
24,5,NoHouse,9,0.15524816513061526,4032,-261.49142456054693,4.012583255767821,130.01858520507812,967.1293586664633,2585.9512496407883
25,5,Building_179,1,0.010912179946899414,4033,-261.49099731445307,4.012800693511963,130.01812744140622,967.1311336112481,2585.9493516938774
26,5,NoHouse,1,0.010911941528320312,4034,-261.4906616210937,4.012623310089111,130.01788330078122,967.1325269512612,2585.948338465576
27,5,Building_179,1,0.011407852172851562,4035,-261.49044799804693,4.012561321258545,130.01773071289062,967.1334135919292,2585.947705162869
28,5,NoHouse,2,0.03323221206665039,4036,-261.4900665283203,4.012450695037842,130.01737976074222,967.1350609469581,2585.946249435201
29,5,Building_179,1,0.01190328598022461,4037,-261.4896850585937,4.0123653411865225,130.01710510253906,967.1365810449435,2585.9451096584535
30,5,NoHouse,2,0.04414510726928711,4038,-261.48928833007807,4.012221813201903,130.01678466796878,967.1382280672593,2585.9437801991025
31,5,House_49,1,0.022319555282592773,4039,-261.4886474609375,4.0120558738708505,130.01629638671878,967.1408883218502,2585.941754022764
32,5,NoHouse,2,0.03273606300354004,4040,-261.48828125,4.0119104385375985,130.0160903930664,967.1424077544222,2585.940866782632
33,5,House_49,1,0.010911703109741213,4041,-261.48785400390625,4.011709690093993,130.01583862304688,967.1441803702946,2585.939852713869
34,5,NoHouse,1,0.011408090591430664,4042,-261.4873046875,4.011523246765137,130.01547241210938,967.1464600181333,2585.9383324512637
35,5,House_49,1,0.02182459831237793,4043,-261.48699951171875,4.011439800262451,130.01522827148438,967.1477269327185,2585.93731950322
36,5,NoHouse,30,0.4677276611328125,4044,-261.45587158203125,4.0110859870910645,130.03670501708984,967.276446528924,2586.0259265892078
37,5,House_49,1,0.022320032119750977,4045,-260.90155029296875,4.005443572998047,130.69737243652344,969.5656321082384,2588.7543544766745
38,5,NoHouse,13,0.2217118740081787,4046,-260.49420166015625,4.002525806427002,131.07380676269528,971.2490481327117,2590.3081284266927
39,5,Building_180,3,0.055552005767822266,4047,-259.90109252929693,4.0008201599121085,131.47904968261722,973.701687413705,2591.979383345522
40,5,NoHouse,1,0.011408329010009766,4048,-259.80044555664057,4.000746250152588,131.52877807617188,974.1180909757859,2592.184209682513
41,5,Building_181,3,0.0441441535949707,4049,-259.59744262695307,4.000835418701172,131.61734008789062,974.9580948976444,2592.5487680796937
42,5,NoHouse,1,0.01091146469116211,4050,-259.44332885742193,4.0009193420410165,131.68072509765622,975.5958414476959,2592.8096054734283
43,5,Building_181,5,0.06696057319641112,4051,-259.23703002929693,4.0012617111206055,131.76493835449222,976.449543104461,2593.1561388580303
44,5,NoHouse,4,0.06695938110351562,4052,-258.8249816894532,4.001579761505127,131.92418670654294,978.1547649060291,2593.8112016864698
45,5,Building_181,1,0.021824121475219727,4053,-258.6700439453125,4.0018696784973145,131.98088073730472,978.795992106341,2594.0443766337257
46,5,Building_182,1,0.021824121475219727,4054,-258.61849975585943,4.002002239227295,131.99946594238278,979.0093162793792,2594.120797696738
47,5,Building_183,1,0.011904001235961914,4055,-258.56607055664057,4.002176761627196,132.01821899414062,979.2263047276901,2594.1979050128966
48,5,NoHouse,44,0.6656322479248047,4056,-256.8957061767578,4.0077080726623535,132.45838928222656,986.1411295801764,2596.003679681756
49,5,TaskBuilding_46,9,0.12201595306396484,4057,-255.00680541992188,4.0146751403808585,132.73231506347656,993.9627386865735,2597.1195592418167
50,5,NoHouse,5,0.06447958946228027,4058,-254.51171875,4.0164217948913565,132.80873107910156,996.0127409557176,2597.431141954052
51,5,TaskBuilding_46,1,0.02232050895690918,4059,-254.24420166015625,4.016672134399413,132.89302062988278,997.1199798088234,2597.7774081060497
52,5,NoHouse,3,0.05505585670471192,4060,-254.08609008789062,4.0165276527404785,132.95097351074222,997.7743061472663,2598.0157204672832
53,5,TaskBuilding_46,3,0.033232927322387695,4061,-253.8231201171875,4.016144752502441,133.05010986328122,998.8625447522453,2598.4234550585925
54,5,NoHouse,1,0.011407136917114258,4062,-253.665283203125,4.015848636627196,133.11041259765622,999.5157051675222,2598.6714912799735
55,5,TaskBuilding_46,10,0.13292813301086426,4063,-253.21859741210938,4.0147743225097665,133.28754425048828,1001.3641041506936,2599.4001895024217
56,5,NoHouse,1,0.011408090591430664,4064,-252.87994384765625,4.013796806335448,133.42782592773438,1002.7653924555946,2599.977485731585
57,5,Building_183,10,0.1344161033630371,4065,-252.5702972412109,4.0133328437805185,133.56268310546878,1004.0465803090603,2600.5325742362147
58,5,Building_182,1,0.01140761375427246,4066,-252.1597900390625,4.012889385223389,133.75148010253906,1005.7449736912447,2601.3098963169887
59,5,Building_180,2,0.021823644638061523,4067,-252.03341674804688,4.013624191284181,133.81234741210938,1006.2677877361593,2601.5605563304953
60,5,NoHouse,25,0.3670403957366944,4068,-250.971435546875,4.025402545928955,134.37322998046878,1010.6607167353363,2603.871288819253
61,5,Building_179,13,0.15574359893798828,4069,-249.63189697265625,4.031364917755127,135.16848754882812,1016.2007778381519,2607.149116160628
62,5,NoHouse,2,0.02232074737548828,4070,-248.9995880126953,4.032137632369995,135.51365661621097,1018.8161793061252,2608.5713182529917
63,5,House_49,14,0.21129608154296875,4071,-248.40597534179685,4.031112194061278,135.86824798583984,1021.2711845167698,2610.0328898827056
64,5,NoHouse,2,0.03323173522949219,4072,-247.7760162353516,4.03055477142334,136.27188873291016,1023.8762046794873,2611.696956408953
65,5,House_49,1,0.010910987854003906,4073,-247.6382751464844,4.030257701873778,136.36465454101562,1024.4457448687378,2612.079507532465
66,5,NoHouse,3,0.0332331657409668,4074,-247.50128173828125,4.030267238616943,136.45858764648438,1025.012175282781,2612.4668632867833
67,5,Building_184,20,0.344224214553833,4075,-246.89273071289062,4.029367685317993,136.89083862304688,1027.5282023331122,2614.249554155228
68,5,NoHouse,1,0.011407136917114258,4076,-246.33706665039062,4.028768539428712,137.30404663085938,1029.8253650745257,2615.9539457352375
69,5,Building_184,2,0.044640302658081055,4077,-246.2707977294922,4.028751611709596,137.35391998291016,1030.0993196734432,2616.159637773899
70,5,NoHouse,9,0.1324319839477539,4078,-245.940185546875,4.0283026695251465,137.60501098632812,1031.4660384797155,2617.1954267671927
71,5,TaskBuilding_51,1,0.011408805847167969,4079,-245.5870361328125,4.019608974456787,137.87139892578122,1032.9259399378523,2618.2942593892285
72,5,HighSilo-TaskBuilding_49,24,0.3556315898895264,4080,-244.9111633300781,4.011570930480957,138.38800048828122,1035.7198820185824,2620.4252838708917
73,5,NoHouse,27,0.35563206672668457,4081,-243.32098388671875,4.012547016143799,139.56719970703122,1042.293741549194,2625.289093543037
74,5,House_49,1,0.010912418365478516,4082,-242.5942687988281,4.022019863128662,140.09144592285156,1045.2981375784586,2627.4512324172156
75,5,Building_179,1,0.010911703109741213,4083,-242.54946899414062,4.022535800933838,140.12388610839844,1045.4833477882114,2627.5850261029964
76,5,House_49,1,0.01140761375427246,4084,-242.5040283203125,4.023097515106201,140.15652465820312,1045.6712101887044,2627.7196343816704
77,5,NoHouse,1,0.01091289520263672,4085,-242.45877075195312,4.023664474487306,140.1890869140625,1045.8583149481426,2627.8539286937344
78,5,Building_179,1,0.011408329010009766,4086,-242.36813354492188,4.024775505065918,140.25361633300778,1046.2330361094298,2628.1200538791527
79,5,House_49,6,0.11110305786132812,4087,-242.18736267089844,4.027114391326905,140.38343048095706,1046.9803841589235,2628.6554651074503
80,5,Building_179,1,0.010911941528320312,4088,-242.00656127929688,4.0293145179748535,140.51358032226562,1047.7278542755894,2629.192201122265
81,5,House_49,1,0.01140761375427246,4089,-241.9619140625,4.0298805236816415,140.54568481445312,1047.9124352425122,2629.3246067919627
82,5,Building_179,28,0.4409444332122803,4090,-241.01315307617188,4.0442583560943595,141.22317504882812,1051.8348478422295,2632.1186462259498
83,5,NoHouse,8,0.1354079246520996,4091,-240.02235412597656,4.033865213394165,142.58690643310547,1055.924180744707,2637.751575596607
84,5,Building_184,3,0.045136451721191406,4092,-239.82073974609366,4.0251498222351065,142.88632202148438,1056.7560769166435,2638.9884334829267
85,5,NoHouse,1,0.010911703109741213,4093,-239.7567443847656,4.022573947906493,142.9776611328125,1057.0201715468202,2639.365732659269
86,5,Building_184,1,0.011407852172851562,4094,-239.69284057617188,4.019989490509033,143.0684814453125,1057.2838924103194,2639.740886208805
87,5,NoHouse,1,0.010912418365478516,4095,-239.6294860839844,4.0197720527648935,143.15936279296875,1057.5453375614416,2640.116297556413
88,5,Building_184,1,0.010591268539428713,4096,-239.59771728515625,4.01981782913208,143.20486450195312,1057.676438682837,2640.304254886967
89,5,NoHouse,6,0.1119210720062256,4097,-239.48509216308597,4.019852399826049,143.36492156982422,1058.1412246704197,2640.9654378458617
90,5,Building_184,33,0.4771523475646973,4098,-238.65277099609366,4.018473148345946,144.5789031982422,1061.5757590757937,2645.980239262861
91,5,NoHouse,21,0.3338077068328857,4099,-237.5322570800781,4.018087863922118,146.43348693847656,1066.1972240151679,2653.6428001359836
92,5,Building_179,16,0.2663524150848389,4100,-236.6458740234375,4.023045778274536,147.87248992919922,1069.8533364976302,2659.588193632059
93,5,NoHouse,1,0.022815465927124023,4101,-236.18307495117188,4.027036666870116,148.53298950195312,1071.7632122555474,2662.3165305910416
94,5,Building_179,1,0.009920120239257812,4102,-236.11929321289062,4.027466297149658,148.6243438720703,1072.026422890973,2662.693896280871
95,5,NoHouse,6,0.06745624542236328,4103,-235.9916076660156,4.028452157974243,148.80622100830078,1072.5533584215996,2663.445154082937
96,5,Building_179,4,0.055054903030395515,4104,-235.72657775878903,4.0305871963500985,149.18367767333984,1073.647089994686,2665.0043968366626
97,5,NoHouse,2,0.022816181182861328,4105,-235.58297729492188,4.031852006912232,149.3887710571289,1074.2396980305148,2665.851527468586
98,5,Building_179,2,0.04464101791381836,4106,-235.50372314453125,4.032459259033204,149.5029754638672,1074.5667521439054,2666.3233182068943
99,5,NoHouse,42,0.6209919452667236,4107,-234.62705993652344,4.037994861602783,150.76136779785156,1078.1844859161463,2671.5214928866603
100,5,House_49,1,0.011407852172851562,4108,-233.4534912109375,4.044233798980713,152.1653289794922,1083.030351685005,2677.3190597301086
101,5,NoHouse,3,0.045136451721191406,4109,-233.36376953125,4.044739246368408,152.2307586669922,1083.4012584571185,2677.5889017771965
102,5,House_49,6,0.09920001029968263,4110,-233.1175842285156,4.045084476470946,152.4117431640625,1084.4189650674916,2678.3353283104066
103,5,NoHouse,1,0.022320032119750977,4111,-232.96011352539062,4.045008182525635,152.5274658203125,1085.0699334850067,2678.8125970061533
104,5,House_49,4,0.05505561828613281,4112,-232.8038330078125,4.0449702739715585,152.6427230834961,1085.7159767972516,2679.2879828459445
105,5,NoHouse,1,0.011408567428588869,4113,-232.69564819335938,4.044783592224121,152.7310028076172,1086.1631111992303,2679.6521557094648
106,5,House_49,7,0.11903929710388185,4114,-232.42007446289062,4.04364013671875,153.0047149658203,1087.3015711168998,2680.781964955895
107,5,NoHouse,1,0.010912179946899414,4115,-232.23287963867188,4.0427350997924805,153.2113800048828,1088.0747033997036,2681.6352274468695
108,5,House_49,19,0.3129770755767822,4116,-231.76031494140625,4.0403714179992685,153.75686645507812,1090.0261944438193,2683.8876001577573
109,5,NoHouse,3,0.04463958740234375,4117,-231.14236450195312,4.04058313369751,154.47116088867188,1092.5780529851902,2686.8370036457372
110,5,House_49,1,0.01140761375427246,4118,-230.9925537109375,4.0420823097229,154.63272094726562,1093.1968226603828,2687.5040032599536
111,5,NoHouse,3,0.033727407455444336,4119,-230.91177368164062,4.042881488800049,154.70860290527344,1093.5305865798744,2687.8171778423857
112,5,House_49,6,0.10068893432617188,4120,-230.6903533935547,4.044940710067748,154.87596130371094,1094.4458577184887,2688.507457148118
113,5,NoHouse,165,2.6754238605499268,4121,-225.2739562988281,4.075362682342528,158.62667846679688,1116.838319723659,2703.9726686466793
114,5,TaskBuilding_6,1,0.021824359893798828,4122,-219.65460205078125,4.14142370223999,161.75009155273438,1140.076560231783,2716.839610554961
115,5,Building_178,1,0.011904001235961914,4123,-219.5561828613281,4.142745494842528,161.79833984375,1140.4836164167962,2717.0382471262133
116,5,NoHouse,1,0.021823644638061523,4124,-219.50836181640625,4.143176555633545,161.8213348388672,1140.6814058853927,2717.132907389744
117,5,Building_163,8,0.14532947540283206,4125,-219.13548278808597,4.1475701332092285,162.00048828125,1142.2236445570193,2717.870398564902
118,5,Building_178,1,0.021823644638061523,4126,-218.86300659179688,4.154282569885254,162.1302947998047,1143.350621666902,2718.4047263912985
119,5,Building_163,4,0.05555224418640137,4127,-218.7382659912109,4.157491683959962,162.18865966796875,1143.8665654947833,2718.6449529730153
120,5,Building_178,10,0.17806243896484375,4128,-218.21356201171872,4.170623779296875,162.43323516845703,1146.0368138078506,2719.651557319614
121,5,TaskBuilding_6,15,0.2658572196960449,4129,-217.25982666015625,4.187967777252196,162.87464904785156,1149.9815975729418,2721.468300130205
122,5,Building_165,2,0.033727169036865234,4130,-216.68170166015625,4.170948505401611,163.14130401611328,1152.3727951295548,2722.5657023634194
123,5,Building_180,7,0.12201642990112305,4131,-216.4053955078125,4.160292148590088,163.2694091796875,1153.5156205475423,2723.0929704530836
124,5,Building_181,1,0.010912656784057615,4132,-216.05816650390625,4.1504669189453125,163.43258666992188,1154.9517627968407,2723.764598614587
125,5,Building_180,2,0.03372764587402344,4133,-215.9341735839844,4.151299715042113,163.49164581298828,1155.4645896833351,2724.007667292497
126,5,Building_181,7,0.11110353469848633,4134,-215.610595703125,4.1515936851501465,163.6453094482422,1156.8028887278992,2724.6402004915344
127,5,Building_180,5,0.0882883071899414,4135,-215.2122802734375,4.151933193206787,163.8377227783203,1158.4502599365142,2725.4322686551104
128,5,Building_181,1,0.01190328598022461,4136,-214.9649658203125,4.162304401397705,163.9596405029297,1159.4730869894356,2725.9341923132633
129,5,Building_180,2,0.044144392013549805,4137,-214.8916778564453,4.162635326385498,163.99649047851562,1159.7761789939743,2726.0859148661675
130,5,Building_181,8,0.1225130558013916,4138,-214.5469665527344,4.160648822784424,164.17353057861328,1161.2017384405526,2726.814885260726
131,5,Building_183,1,0.021823406219482425,4139,-214.27801513671875,4.168207168579103,164.3177947998047,1162.3139277118878,2727.4090771770525
132,5,NoHouse,4,0.06646490097045897,4140,-214.107177734375,4.17444133758545,164.4132537841797,1163.0203490269487,2727.802302475119
133,5,Building_170,3,0.04563212394714356,4141,-213.8901672363281,4.1812400817871085,164.5341033935547,1163.917700928036,2728.3001113154296
134,5,NoHouse,2,0.032735586166381836,4142,-213.74774169921875,4.18334698677063,164.6077117919922,1164.5066947004018,2728.6032168439183
135,5,Building_183,3,0.055552005767822266,4143,-213.6571350097656,4.184746742248535,164.6556396484375,1164.881382932845,2728.800596308738
136,5,NoHouse,2,0.03273582458496094,4144,-213.58636474609372,4.184431076049806,164.706298828125,1165.1739105077943,2729.009479769915
137,5,Building_170,1,0.022816181182861328,4145,-213.56430053710938,4.183944225311278,164.72787475585938,1165.265055490114,2729.0985266318376
138,5,TaskBuilding_6,1,0.01041555404663086,4146,-213.5604248046875,4.183984279632568,164.733642578125,1165.2810462479454,2729.122351939902
139,5,Building_161,1,0.011903762817382812,4147,-213.55929565429688,4.1841769218444815,164.73744201660156,1165.2856840871339,2729.1380609637777
140,5,NoHouse,7,0.12102317810058595,4148,-213.55841064453125,4.1852993965148935,164.7572021484375,1165.2891537438238,2729.2198115653687
141,5,Building_179,1,0.011905193328857422,4149,-213.56463623046875,4.186563014984132,164.7884979248047,1165.2630680252043,2729.349364957996
142,5,NoHit,1,0.021823644638061523,4150,-213.56854248046875,4.186479091644287,164.7962646484375,1165.2468175026008,2729.3815406156264
143,5,NoHouse,10,0.20038414001464844,4151,-213.59783935546875,4.1861469745636,164.82486724853516,1165.1252308230664,2729.5001554103187
144,5,HighSilo-TaskBuilding_49,12,0.1646721363067627,4152,-213.632568359375,4.184175729751587,164.83783721923828,1164.9813061232426,2729.5541757013057
145,5,NoHit,2,0.034224271774291985,4153,-213.6508636474609,4.184071063995361,164.83815002441406,1164.9055505490542,2729.5556888590427
146,5,Building_184,16,0.2554404735565185,4154,-213.6690826416016,4.1823856830596915,164.83361053466797,1164.8301586889654,2729.5371243112695
147,5,TaskBuilding_51,2,0.029262542724609375,4155,-213.6809844970703,4.180861949920653,164.82937622070312,1164.7809203494164,2729.5196946453307
148,5,Building_184,24,0.3910958766937256,4156,-213.6820373535156,4.180289745330811,164.83573150634766,1164.7764983701509,2729.5459695798236
149,5,TaskBuilding_51,1,0.011657238006591795,4157,-213.6834716796875,4.180998802185059,164.85678100585938,1164.770351879914,2729.6331105615122
150,5,Building_184,6,0.07886290550231934,4158,-213.7285003662109,4.158395528793335,165.0387420654297,1164.582114398041,2730.3864575261705
151,5,TaskBuilding_51,1,0.01190495491027832,4159,-213.78952026367188,4.1354355812072745,165.21392822265625,1164.3277306820503,2731.1119382845654
152,5,Building_184,2,0.02232027053833008,4160,-213.8270568847656,4.129518508911134,165.28844451904297,1164.1715730663166,2731.420676017882
153,5,TaskBuilding_51,1,0.011407852172851562,4161,-213.86474609375,4.126221656799316,165.36285400390625,1164.0147846450234,2731.7289106459193
154,5,Building_184,3,0.05505585670471192,4162,-213.9664001464844,4.1177239418029785,165.56134033203125,1163.5919207829315,2732.5512201911997
155,5,TaskBuilding_51,3,0.04464054107666016,4163,-214.0660400390625,4.109122753143311,165.75982666015625,1163.1773952109527,2733.3735120093397
156,5,Building_184,1,0.010910749435424805,4164,-214.13970947265625,4.111642360687257,165.90902709960938,1162.8708877940742,2733.991610891627
157,5,TaskBuilding_51,2,0.022816896438598636,4165,-214.2144470214844,4.117394685745238,166.0587158203125,1162.559952100502,2734.611742747017
158,5,NoHouse,5,0.10019207000732422,4166,-214.3408203125,4.118429183959962,166.30563354492188,1162.0342519478272,2735.634711258801
159,5,TaskBuilding_51,3,0.05406355857849121,4167,-214.472412109375,4.11028528213501,166.6114959716797,1161.486359390152,2736.901634418825
160,5,NoHouse,5,0.10068821907043456,4168,-214.57565307617188,4.103194713592528,166.92938232421875,1161.055735969688,2738.2180238264236
161,5,TaskBuilding_51,5,0.07787156105041504,4169,-214.663330078125,4.107392787933351,167.25180053710938,1160.6895107294586,2739.553010844439
162,5,NoHouse,2,0.032736778259277344,4170,-214.7372131347656,4.11135196685791,167.5208511352539,1160.3809274039122,2740.6670075089132
163,5,TaskBuilding_51,16,0.2559363842010498,4171,-214.93006896972656,4.06463885307312,168.24848175048828,1159.5751806316548,2743.6797775490695
164,5,NoHouse,4,0.04563164710998535,4172,-215.10601806640625,4.054101705551148,168.9203643798828,1158.8399828021386,2746.461759468976
165,5,TaskBuilding_51,40,0.6765439510345459,4173,-215.59019470214844,4.037123203277588,170.46150970458984,1156.8198761906663,2752.8438905597286
166,5,NoHouse,18,0.35464000701904297,4174,-216.74301147460938,3.9774789810180655,172.39797973632812,1152.0270476333087,2760.8689658368266
167,5,Hand,9,0.13491201400756836,4175,-217.55218505859366,3.931896686553955,173.2445831298828,1148.6679040694978,2764.380751870819
168,5,Phone,26,0.4280486106872559,4176,-218.6460418701172,3.918329954147339,174.20178985595703,1144.1287027999626,2768.353270853423
169,5,NoHouse,7,0.08878374099731445,4177,-219.489990234375,3.9295907020568848,175.1194305419922,1140.6246816463758,2772.159585430564
170,5,Building_184,12,0.21129631996154785,4178,-220.0996856689453,3.9434032440185542,175.81742095947266,1138.0928654178306,2775.054464623343
171,5,TaskBuilding_51,41,0.5927200317382812,4179,-221.42193603515625,3.9157443046569824,177.32693481445312,1132.6019993324057,2781.3153962458196
172,5,NoHouse,48,0.7549121379852295,4180,-223.7855987548828,3.869408845901489,179.88270568847656,1122.7874477310381,2791.9176224618022
173,5,HighSilo-TaskBuilding_49,2,0.03323221206665039,4181,-224.91004943847656,3.8314011096954346,181.22547912597656,1118.1169359112569,2797.486915131404
174,5,NoHouse,1,0.011407852172851562,4182,-224.9949951171875,3.828100204467773,181.33497619628903,1117.7640187467525,2797.941000672172
175,5,HighSilo-TaskBuilding_49,2,0.044641971588134766,4183,-225.0457305908203,3.825263023376465,181.40126037597656,1117.5532226935059,2798.2158750389576
176,5,NoHouse,22,0.3665423393249512,4184,-225.65853881835938,3.753768444061279,182.2177963256836,1115.0069380060404,2801.6019070687908
177,5,Hand,3,0.03323101997375488,4185,-226.12847900390625,3.714699745178223,182.8294677734375,1113.0544021632975,2804.1385031217087
178,5,Phone,13,0.17756891250610352,4186,-226.54263305664062,3.7171502113342285,183.3517303466797,1111.33379855512,2806.3045146629165
179,5,NoHouse,16,0.23262429237365725,4187,-227.26263427734372,3.6960160732269287,184.2359619140625,1108.3427457738903,2809.972003475471
180,5,Phone,17,0.2231996059417725,4188,-228.01983642578125,3.696625232696533,185.14210510253903,1105.1973292248788,2813.730660326028
181,5,NoHouse,12,0.21824073791503906,4189,-228.68923950195312,3.725986242294312,185.88846588134768,1102.4171330245629,2816.8271319159667
182,5,NoHit,11,0.15524744987487793,4190,-229.2432556152344,3.738258838653565,186.47311401367188,1100.1164674642487,2819.253001935642
183,5,Building_185,3,0.03471994400024414,4191,-229.55105590820312,3.7404227256774902,186.7835235595703,1098.8383964055786,2820.5411586092323
184,5,TaskBuilding_51,53,0.7573916912078857,4192,-229.67926025390625,3.743996143341065,186.9588165283203,1098.3055841940147,2821.2681065928623
185,5,Building_185,1,0.02232074737548828,4193,-230.48068237304688,3.7174429893493652,187.3692626953125,1094.9818704362783,2822.975735196002
186,5,NoHouse,61,0.932976007461548,4194,-232.15414428710938,3.6846508979797363,189.0269470214844,1088.0331803885624,2829.855511727128
187,5,HighSilo-TaskBuilding_49,50,0.8402242660522461,4195,-234.6251525878906,3.619359970092773,192.50321197509768,1077.761700285767,2844.272281665414
188,5,NoHit,1,0.022815942764282227,4196,-235.56466674804688,3.5903077125549316,193.7964630126953,1073.856428133679,2849.636104710385
189,5,NoHouse,499,7.954355001449585,4197,-249.45584106445312,3.265871524810791,205.81759643554688,1016.1781389066923,2899.5610145645824
190,5,Building_188,1,0.021823644638061523,4198,-264.8306884765625,2.8292255401611333,216.0721740722656,952.3506058982415,2942.2039921282035
191,5,NoHouse,2,0.03323197364807129,4199,-264.93994140625,2.8293240070343018,216.0645904541016,951.8978578894851,2942.1738760824364
192,5,Building_188,16,0.2663514614105225,4200,-265.672592163086,2.8314092159271236,215.97042083740237,948.8621225257094,2941.7925667877334
193,5,Building_185,34,0.5525448322296143,4201,-267.2580108642578,2.8561055660247807,215.49784088134768,942.2960750862741,2939.854116758467
194,5,Building_188,22,0.3139679431915283,4202,-269.13458251953125,2.853485107421875,214.5806579589844,934.5278059467702,2936.077711638288
195,5,NoHouse,2,0.033231258392333984,4203,-269.95193481445307,2.852161407470703,214.0961761474609,931.1452155340996,2934.0808529245996
196,5,Building_195,1,0.011408805847167969,4204,-270.0233764648437,2.852118492126465,214.0517120361328,930.849578571773,2933.897545261073
197,5,NoHouse,2,0.03323197364807129,4205,-270.1181945800782,2.8519327640533447,213.9923095703125,930.4572101162161,2933.6526452471417
198,5,Building_194,2,0.0332331657409668,4206,-270.28317260742193,2.8513379096984863,213.88851165771484,929.7745158236036,2933.2247378975107
199,5,NoHouse,35,0.5768473148345947,4207,-271.52069091796875,2.842769145965576,213.07330322265625,924.6539299096062,2929.863055593668
200,5,Building_188,3,0.06646418571472168,4208,-272.6224365234375,2.833815574645996,212.30111694335938,920.0956183729583,2926.6779595275448
201,5,Building_185,44,0.7444963455200195,4209,-273.899169921875,2.8313295841217037,211.3183822631836,914.8142569546058,2922.6229285988534
202,5,NoHouse,41,0.6105756759643555,4210,-276.44952392578125,2.8193249702453613,209.15570068359366,904.2665197449152,2913.69588330692
203,5,Building_194,7,0.09771227836608888,4211,-277.86480712890625,2.8202176094055176,207.9806060791016,898.4128507700764,2908.845670135389
204,5,Building_188,3,0.0441439151763916,4212,-278.0797119140625,2.8173208236694336,207.8047332763672,897.5239626004877,2908.119785724809
205,5,Building_194,22,0.3586075305938721,4213,-278.67343139648443,2.816293478012085,207.3223419189453,895.06817731106,2906.128843674828
206,5,Building_195,6,0.08878397941589355,4214,-279.47085571289057,2.81544828414917,206.67623138427732,891.7697790416294,2903.4621765584675
207,5,Building_194,7,0.11110401153564453,4215,-279.87872314453125,2.8148980140686035,206.3431701660156,890.0827336260046,2902.087551740849
208,5,Building_195,41,0.7216806411743164,4216,-281.0892333984375,2.8102364540100098,205.3424835205078,885.0758630211456,2897.9571867941568
