,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
33,5,TaskBuilding_50,5,0.08779144287109375,3911,-225.5834045410156,4.363184928894043,105.54158020019531,1116.0938481828669,2484.386525358819
34,5,NoHouse,1,0.011408567428588869,3912,-225.45748901367188,4.364076614379884,105.29398345947266,1116.6176380505935,2483.361555947018
35,5,TaskBuilding_50,2,0.033728361129760735,3913,-225.4069366455078,4.364663362503052,105.1950225830078,1116.8279232390325,2482.951889710845
36,5,NoHouse,1,0.02132797241210937,3914,-225.330810546875,4.365526199340819,105.0467758178711,1117.1445801771767,2482.338193760346
37,5,TaskBuilding_50,2,0.03372788429260254,3915,-225.26759338378903,4.36616587638855,104.92364120483398,1117.40754021247,2481.828471527367
38,5,NoHouse,2,0.032735586166381836,3916,-225.19158935546875,4.367009401321412,104.77505111694336,1117.7236937007958,2481.2133598582295
39,5,TaskBuilding_50,26,0.4335038661956787,3917,-224.6669769287109,4.37361478805542,103.76782608032228,1119.905711840976,2477.0437606232103
40,5,NoHouse,127,2.0777449607849117,3918,-222.4727783203125,4.398231029510498,98.67755126953124,1129.0404127828322,2455.976512201253
41,5,TaskBuilding_50,1,0.02132797241210937,3919,-220.510009765625,4.4313063621521,94.08275604248048,1137.2113925477083,2436.96163114782
42,5,NoHouse,70,1.1437759399414062,3920,-219.6324157714844,4.43063497543335,91.88606643676758,1140.8660204296366,2427.8719463669786
43,5,Building_171,20,0.2951195240020752,3921,-217.84678649902344,4.452510356903076,88.83415985107422,1148.2875436277764,2415.239556189792
44,5,NoHouse,4,0.06646442413330078,3922,-217.0991058349609,4.457732200622559,88.13011932373047,1151.3892673414546,2412.322856188045
45,5,TaskBuilding_41,2,0.021825313568115238,3923,-216.842041015625,4.4587767124176025,87.9246940612793,1152.4553139244774,2411.4715391279897
46,5,NoHouse,2,0.03372645378112793,3924,-216.66790771484372,4.48122763633728,87.79344177246094,1153.177362006145,2410.9275062747865
47,5,TaskBuilding_41,2,0.03372907638549805,3925,-216.511474609375,4.5483126640319815,87.6799545288086,1153.8259694700962,2410.4570775815837
48,5,NoHouse,14,0.2351033687591553,3926,-216.0522918701172,4.458671808242798,87.36873626708984,1155.7296161891513,2409.166782662791
49,5,Building_170,37,0.6249604225158691,3927,-214.35690307617188,4.4589972496032715,86.21795654296875,1162.7580879965392,2404.3958413863506
50,5,NoHouse,25,0.39977574348449707,3928,-212.2856750488281,4.453511714935303,84.9936752319336,1171.3425165475815,2399.3182825867916
51,5,TaskBuilding_46,16,0.22220849990844727,3929,-211.1436462402344,4.447277069091797,84.29764556884766,1176.0758245378481,2396.4319581708933
52,5,Building_163,1,0.021823883056640625,3930,-210.48648071289062,4.44391679763794,83.99401092529297,1178.7985451899694,2395.1716205126845
53,5,NoHouse,1,0.02232050895690918,3931,-210.43499755859366,4.443654537200928,83.97095489501953,1179.011837836931,2395.0759070817267
54,5,Building_163,1,0.01140761375427246,3932,-210.333984375,4.443159103393555,83.92425537109375,1179.4303450867653,2394.882067108437
55,5,NoHouse,2,0.03273606300354004,3933,-210.2095489501953,4.442329168319702,83.86094284057617,1179.945948279521,2394.619383543858
56,5,Building_163,5,0.056047916412353516,3934,-209.9461669921875,4.4405717849731445,83.70320129394531,1181.0375097317508,2393.965223908811
57,5,NoHouse,1,0.021823406219482425,3935,-209.71368408203125,4.439113140106201,83.54607391357422,1182.0011826450154,2393.313862208035
58,5,Building_163,3,0.05604863166809082,3936,-209.57794189453125,4.439925670623778,83.44847869873047,1182.563907109481,2392.909356143976
59,5,NoHouse,3,0.05505585670471192,3937,-209.39532470703125,4.443068027496338,83.320068359375,1183.3209228359547,2392.3771003897696
60,5,TaskBuilding_46,65,1.016801118850708,3938,-207.31915283203125,4.449373722076416,82.03498840332031,1191.925509514768,2387.0486973393436
61,5,NoHouse,8,0.13292741775512695,3939,-205.0723876953125,4.454309463500977,80.06657028198242,1201.2422652009345,2378.8945390272215
62,5,Building_160,1,0.010911941528320312,3940,-204.77850341796875,4.459017753601074,79.73401641845703,1202.4616153612137,2377.517616393162
63,5,NoHouse,57,0.8387360572814941,3941,-203.00991821289062,4.4928460121154785,78.01509094238281,1209.7967041662764,2370.3988522698296
64,5,Building_178,8,0.1334240436553955,3942,-200.3390045166016,4.468252420425415,77.2761116027832,1220.8557771500457,2367.3240735849217
65,5,NoHouse,62,0.9428954124450684,3943,-197.5148468017578,4.5073907375335684,77.90725708007812,1232.5353844558754,2369.9114612678845
66,5,Building_163,1,0.011409759521484377,3944,-195.5303039550781,4.503677845001222,78.95909881591797,1240.7366790614599,2374.2439923840325
67,5,NoHouse,2,0.03323173522949219,3945,-195.4486541748047,4.503365993499756,78.97364044189453,1241.074372209476,2374.3034759813545
68,5,Building_163,13,0.17806363105773926,3946,-194.71429443359366,4.499509334564209,78.96039581298828,1244.1129341265282,2374.243141219259
69,5,Building_170,1,0.022319555282592773,3947,-194.2398681640625,4.4976372718811035,78.842041015625,1246.0769858773892,2373.7503361604213
70,5,TaskBuilding_41,12,0.2440323829650879,3948,-193.91651916503903,4.497870922088623,78.7116584777832,1247.4160599677878,2373.2089546022135
71,5,Building_170,6,0.10019230842590332,3949,-193.1858673095703,4.3901095390319815,78.30783462524414,1250.4428797621304,2371.5343011977143
72,5,TaskBuilding_41,34,0.4840958118438721,3950,-192.06378173828125,4.3907949924468985,78.88700485229492,1255.0799289860395,2373.9196393119782
73,5,Building_166,2,0.023311376571655273,3951,-191.52120971679688,4.392725944519043,80.13783645629883,1257.3130132972456,2379.085444317542
74,5,Building_171,15,0.19145655632019046,3952,-191.23834228515625,4.446591377258301,80.5184097290039,1258.4797675910563,2380.656300952265
75,5,NoHouse,10,0.13391971588134766,3953,-190.8096923828125,4.508474588394165,81.15304565429688,1260.2472945741806,2383.2761319346528
76,5,Building_172,8,0.14384031295776367,3954,-190.6371612548828,4.522526264190674,81.79989624023438,1260.9550641074472,2385.948422382873
77,5,NoHouse,52,0.8556005954742432,3955,-189.8977813720703,4.477473258972168,84.103515625,1263.9926063180983,2395.4643324787403
78,5,Avatar,1,0.021823883056640625,3956,-188.4658203125,4.473525524139403,85.58003234863281,1269.9033051131446,2401.5561846039936
79,5,NoHouse,1,0.011408329010009766,3957,-188.41796875,4.473552227020264,85.61039733886719,1270.100997653357,2401.681321117553
80,5,Avatar,23,0.376960039138794,3958,-187.61453247070312,4.474324703216553,86.1380844116211,1273.420113606316,2403.8561736646006
81,5,NoHouse,1,0.021823883056640625,3959,-187.05142211914062,4.474768161773682,86.61091613769531,1275.745440025549,2405.806159467022
82,5,Avatar,1,0.011408090591430664,3960,-187.00631713867188,4.47482442855835,86.64531707763672,1275.9317298664682,2405.9479982590146
83,5,NoHouse,2,0.03323221206665039,3961,-186.9155120849609,4.4749577045440665,86.7121696472168,1276.3067894250698,2406.2236295408734
84,5,Avatar,1,0.011406898498535156,3962,-186.77679443359366,4.475148677825928,86.80916595458984,1276.8797934663858,2406.623448943721
85,5,NoHouse,52,0.8417129516601562,3963,-184.8710479736328,4.47558069229126,87.77614974975586,1284.7552132858495,2410.605392667923
86,5,Avatar,30,0.5133597850799559,3964,-182.02198791503903,4.361677408218384,89.43909072875977,1296.526584586113,2417.4563904889355
87,5,NoHouse,2,0.033232450485229485,3965,-181.1844940185547,4.360413312911986,89.78437042236328,1299.9880888651776,2418.8769247299024
88,5,Building_198,11,0.15524768829345706,3966,-180.74685668945312,4.359806537628174,90.0459976196289,1301.7961646996234,2419.9548450878247
89,5,NoHouse,6,0.09920072555541992,3967,-180.35516357421875,4.359200954437257,90.28227996826172,1303.4143993796652,2420.9283678964475
90,5,Building_198,1,0.01140737533569336,3968,-180.1465148925781,4.358921051025392,90.40796661376952,1304.2764066529903,2421.4462142612833
91,5,NoHouse,1,0.02232074737548828,3969,-180.09951782226562,4.358865261077882,90.43551635742188,1304.4705761985556,2421.559712842997
92,5,Building_198,1,0.010911226272583008,3970,-180.0048828125,4.358572483062743,90.49010467529295,1304.861570902585,2421.78459192441
93,5,NoHouse,1,0.010912656784057615,3971,-179.95892333984375,4.358449459075929,90.51586151123048,1305.0514641547154,2421.89068791909
94,5,Building_198,1,0.011904001235961914,3972,-179.91207885742188,4.3583054542541495,90.54212188720705,1305.2450139014568,2421.9988581283187
95,5,NoHouse,4,0.07737493515014647,3973,-179.7931365966797,4.357971668243408,90.60682678222656,1305.7364713411978,2422.265358535881
96,5,Building_198,1,0.010912179946899414,3974,-179.62466430664062,4.357720851898193,90.6945571899414,1306.4326166599674,2422.626636384002
97,5,NoHouse,1,0.011408567428588869,3975,-179.57589721679688,4.357590198516847,90.718994140625,1306.6341359536987,2422.7272541057805
98,5,Building_198,9,0.1775674819946289,3976,-179.23138427734375,4.357412815093993,90.8821258544922,1308.0578438522978,2423.3987870276196
99,5,NoHouse,2,0.04464006423950195,3977,-178.91062927246094,4.3578760623931885,91.0312385559082,1309.3833924289818,2424.012546170236
100,5,TaskBuilding_46,71,1.110048770904541,3978,-175.85321044921875,4.340893268585205,92.65597534179688,1322.0164012016053,2430.7036601086734
101,5,NoHouse,22,0.3194246292114258,3979,-172.99813842773438,4.330163240432738,94.85990142822266,1333.8068552031327,2439.7901758529642
102,5,Building_180,1,0.01091146469116211,3980,-172.28878784179688,4.322926044464111,95.61106872558594,1336.7343700927831,2442.8892479930537
103,5,Building_183,54,0.8689925670623779,3981,-170.6419677734375,4.322156429290772,96.97277450561523,1343.534231657673,2448.5042540909635
104,5,NoHouse,23,0.3987841606140137,3982,-168.00982666015625,4.313698768615724,98.52645874023438,1354.407941986236,2454.904602148286
105,5,TaskBuilding_6,67,1.0654075145721436,3983,-165.566162109375,4.285311222076416,100.89804077148438,1364.4946354955484,2464.6870300568157
106,5,Building_178,34,0.5773446559906006,3984,-161.7582550048828,4.233896493911743,102.46236419677734,1380.2308593667312,2471.1212906309265
107,5,NoHouse,43,0.7444965839385986,3985,-158.91168212890625,4.2103657722473145,103.4494171142578,1391.9955279079084,2475.1773240888965
108,5,TaskBuilding_40,2,0.0441429615020752,3986,-157.34442138671875,4.2002387046813965,103.34910583496094,1398.4782887469514,2474.7496199470415
109,5,NoHouse,2,0.04464006423950195,3987,-157.2356719970703,4.19891881942749,103.3212661743164,1398.9282899562847,2474.6336443680148
110,5,TaskBuilding_40,1,0.021824121475219727,3988,-157.100830078125,4.197401523590088,103.28482055664062,1399.4862765612831,2474.481880915263
111,5,NoHouse,4,0.0892798900604248,3989,-156.86273193359375,4.195203781127931,103.21391677856444,1400.4715988571465,2474.186817562244
112,5,Building_93,1,0.021328449249267575,3990,-156.73056030273438,4.195770740509033,103.17218017578124,1401.0185837300523,2474.013224550915
113,5,NoHouse,6,0.10019159317016603,3991,-156.39100646972656,4.20152759552002,103.05437469482422,1402.4238933179631,2473.5234793230265
114,5,TaskBuilding_40,2,0.033232688903808594,3992,-156.1849365234375,4.2049148082733145,102.97806549072266,1403.2767909858296,2473.2063613175924
115,5,NoHouse,1,0.011406898498535156,3993,-156.1070556640625,4.206206798553467,102.95103454589844,1403.599113696779,2473.0939884255413
116,5,TaskBuilding_40,7,0.1116008758544922,3994,-155.84490966796875,4.210516452789307,102.87954711914062,1404.6838770345869,2472.796333651957
117,5,NoHouse,4,0.05555224418640137,3995,-155.52105712890625,4.211714982986451,102.82868576049805,1406.0236544287825,2472.583432023547
118,5,TaskBuilding_40,2,0.033727169036865234,3996,-155.22097778320312,4.210597276687622,102.80186462402344,1407.2649017382025,2472.4700594423016
119,5,NoHouse,1,0.011904478073120115,3997,-155.13836669921875,4.210987567901611,102.7961196899414,1407.6065988937382,2472.4456262925387
120,5,TaskBuilding_40,2,0.033728361129760735,3998,-155.0005340576172,4.2120747566223145,102.79027557373048,1408.1766712159406,2472.4203229550185
121,5,NoHouse,3,0.05505704879760742,3999,-154.86224365234375,4.21381139755249,102.786865234375,1408.7486146196468,2472.4050749378157
122,5,Building_92,1,0.011407136917114258,4000,-154.69686889648438,4.215865135192871,102.7810516357422,1409.4325871646438,2472.3796682656703
123,5,NoHouse,2,0.03372788429260254,4001,-154.55862426757812,4.217658996582031,102.77438354492188,1410.0043665345584,2472.3509560728835
124,5,Building_92,2,0.0441439151763916,4002,-154.44801330566406,4.219057083129884,102.76782989501952,1410.4618627005573,2472.322947250028
125,5,NoHouse,1,0.02232050895690918,4003,-154.36502075195312,4.2200703620910645,102.7623062133789,1410.8051315043822,2472.299425617131
126,5,Building_92,1,0.010910749435424805,4004,-154.30917358398438,4.220792293548584,102.7580795288086,1411.0361273111262,2472.281490864845
127,5,NoHouse,1,0.010912656784057615,4005,-154.25506591796875,4.221469402313232,102.7537078857422,1411.2599303414806,2472.2629714978243
128,5,Building_92,1,0.011408090591430664,4006,-154.20065307617188,4.222102165222168,102.7493133544922,1411.484995450683,2472.2443550040916
129,5,NoHouse,3,0.06646490097045897,4007,-154.09304809570312,4.223470211029054,102.73931884765624,1411.9300871241185,2472.202150025968
130,5,Building_92,1,0.011406421661376951,4008,-153.98324584960938,4.224847316741943,102.72840118408205,1412.3842728240097,2472.156111321663
131,5,NoHouse,56,0.9424011707305908,4009,-152.0003662109375,4.2409284114837655,102.37199020385742,1420.5874694449112,2470.666550211331
132,5,Building_161,22,0.376960039138794,4010,-148.7816162109375,4.250336885452271,101.20674896240234,1433.907848933805,2465.8239373002625
133,5,NoHouse,111,1.7880802154541016,4011,-143.6663818359375,4.228379249572754,99.73941802978516,1455.0717464816576,2459.7175525232524
134,5,Building_92,1,0.01140761375427246,4012,-139.52508544921878,4.168792724609375,98.57736206054688,1472.204427075395,2454.8812406120833
135,5,NoHouse,2,0.02182459831237793,4013,-139.36178588867188,4.168203115463257,98.55416870117188,1472.8797908334723,2454.7840551400823
136,5,Building_92,1,0.010911941528320312,4014,-139.253173828125,4.167467117309569,98.54037475585938,1473.328967148034,2454.72616120653
137,5,NoHouse,120,2.013760805130005,4015,-134.72596740722656,4.1240596771240225,98.58102416992188,1492.0459921380298,2454.856998996903
138,5,Building_176,35,0.5743677616119385,4016,-129.277099609375,4.09711217880249,98.19523620605469,1514.5753171866024,2453.2181646312583
139,5,NoHouse,27,0.38886427879333496,4017,-126.90225219726562,4.069580554962158,98.7488250732422,1524.3882135476044,2455.486181449549
140,5,Building_92,3,0.03323173522949219,4018,-125.84112548828124,4.07072114944458,99.3542022705078,1528.7698679149598,2457.9789312714265
141,5,NoHouse,11,0.20038414001464844,4019,-125.35357666015624,4.071403980255127,99.72733306884766,1530.782311267199,2459.5167246932774
142,5,Building_176,46,0.7544155120849609,4020,-123.42652893066406,4.06921648979187,101.23596572875977,1538.7362081505792,2465.7345899577426
143,5,NoHouse,1,0.02232027053833008,4021,-121.79891967773438,4.058187484741212,102.31360626220705,1545.4556361907469,2470.1740020342513
144,5,TaskBuilding_40,14,0.2117922306060791,4022,-121.40171813964844,4.0552732944488525,102.6200942993164,1547.0950906380795,2471.4371322312963
145,5,NoHouse,23,0.3779518604278565,4023,-120.2901611328125,4.0350422859191895,103.55271911621094,1551.6824480852383,2475.2815528693704
146,5,TaskBuilding_40,1,0.010912418365478516,4024,-119.4002685546875,4.0246849060058585,104.19801330566406,1555.3557722652292,2477.9405268793707
147,5,NoHouse,1,0.010912179946899414,4025,-119.35418701171876,4.024871826171875,104.22787475585938,1555.5460160473426,2478.0635313505018
148,5,TaskBuilding_40,1,0.011903762817382812,4026,-119.30715942382812,4.025027275085448,104.25821685791016,1555.740166456542,2478.1885139523765
149,5,NoHouse,2,0.04364824295043945,4027,-119.19035339355469,4.0253562927246085,104.33345794677734,1556.2223933679732,2478.498438850891
150,5,TaskBuilding_40,49,0.8441920280456543,4028,-117.6492919921875,4.019883632659912,105.30437469482422,1562.5847026527795,2482.497423443042
151,5,NoHouse,2,0.04463982582092285,4029,-115.90557861328124,4.005537748336792,106.22962188720705,1569.7849075150627,2486.305938113991
152,5,House_49,8,0.14433598518371582,4030,-115.55632019042969,3.999609231948853,106.45336151123048,1571.226768093639,2487.227500173525
153,5,NoHouse,1,0.02232027053833008,4031,-115.19338989257812,3.9978818893432617,106.7013702392578,1572.7249471974494,2488.2492259217324
154,5,House_49,3,0.06646370887756348,4032,-115.05813598632812,3.9976401329040527,106.79681396484376,1573.2832520917489,2488.642463633486
155,5,NoHouse,1,0.01091313362121582,4033,-114.92324829101562,3.9964098930358887,106.8938980102539,1573.8400301656684,2489.042481979366
156,5,House_49,6,0.06745696067810059,4034,-114.67073059082031,3.992885828018189,107.06468200683594,1574.8824343440765,2489.74603866446
157,5,Building_177,4,0.06596708297729492,4035,-114.36215209960938,3.98710823059082,107.25106048583984,1576.1564287353483,2490.513556954942
158,5,NoHouse,1,0.011407136917114258,4036,-114.16854858398438,3.983147621154785,107.3568878173828,1576.9558220987503,2490.949203918868
159,5,Building_177,8,0.1557445526123047,4037,-113.82164001464844,3.9773452281951904,107.51925659179688,1578.3884212155592,2491.6171843432694
160,5,NoHouse,56,0.8977599143981934,4038,-111.50303649902344,3.948439598083497,108.4507293701172,1587.9644095405547,2495.446399523129
161,5,Avatar,90,1.4339370727539062,4039,-106.72576904296876,3.879004955291748,112.07125854492188,1607.6813178523134,2510.3657099152406
162,5,NoHouse,1,0.010911941528320312,4040,-104.16290283203124,3.863654613494873,114.23920440673828,1618.2569238869653,2519.301634494169
163,5,Avatar,5,0.07737541198730469,4041,-103.99676513671876,3.858959674835205,114.38401794433594,1618.9424497428706,2519.8985717614632
164,5,NoHouse,2,0.02232050895690918,4042,-103.850341796875,3.855360507965088,114.51261520385742,1619.5466214472592,2520.428688697004
165,5,Avatar,1,0.022319555282592773,4043,-103.78787231445312,3.854040145874024,114.56887817382812,1619.8043723712972,2520.660612780005
166,5,NoHouse,2,0.033728599548339844,4044,-103.7268524169922,3.852828025817871,114.62457656860352,1620.056136661031,2520.89021651867
167,5,Avatar,2,0.0441436767578125,4045,-103.64523315429688,3.8514940738677983,114.70065689086914,1620.3928807188483,2521.2038764859462
168,5,NoHouse,2,0.04463982582092285,4046,-103.5242919921875,3.8506140708923335,114.81576538085938,1620.8918407664562,2521.6784774148937
169,5,Avatar,47,0.7539200782775879,4047,-102.3580322265625,3.8390860557556152,116.12312316894531,1625.701932722265,2527.0704246906716
170,5,NoHouse,14,0.1998882293701172,4048,-101.1107940673828,3.813403606414795,117.86217498779295,1630.8434699624474,2534.2454554758815
171,5,Building_171,1,0.01140737533569336,4049,-100.88983154296876,3.813469409942627,118.28121948242188,1631.7535319896665,2535.975061727667
172,5,Building_170,17,0.2673451900482178,4050,-100.66952514648438,3.813576698303223,118.7936019897461,1632.6601940306055,2538.0903630715356
173,5,Building_163,19,0.30057597160339355,4051,-99.91030883789062,3.796887874603272,119.9440689086914,1635.7892679645558,2542.837583686751
174,5,NoHouse,3,0.044144392013549805,4052,-99.17465209960938,3.781139850616455,120.49049377441406,1638.8254249065649,2545.0889952549646
175,5,Building_166,10,0.15524744987487793,4053,-98.89678955078124,3.7690021991729736,120.70182037353516,1639.9721616998793,2545.959771346512
176,5,NoHouse,4,0.06695938110351562,4054,-98.54266357421876,3.765751600265503,121.01805877685548,1641.4332896516644,2547.2633838614456
177,5,TaskBuilding_35,21,0.3784487247467041,4055,-97.86618041992188,3.741757392883301,121.7148895263672,1644.223780115908,2550.136807641089
178,5,Building_151,1,0.021824359893798828,4056,-97.43182373046876,3.745978832244873,122.14202880859376,1646.015644338637,2551.89796297453
179,5,NoHouse,1,0.021823644638061523,4057,-97.39404296875,3.7396087646484375,122.1769561767578,1646.1715185291755,2552.041953090242
180,5,Building_147,1,0.021824359893798828,4058,-97.35614013671876,3.7332792282104488,122.21044921875,1646.3279076400772,2552.180015157842
181,5,Building_149,2,0.03372788429260254,4059,-97.25839233398438,3.757666110992431,122.29166030883788,1646.7312579441268,2552.5147083312304
182,5,NoHouse,1,0.02182292938232422,4060,-97.19796752929688,3.7787995338439937,122.33858489990234,1646.9806209912438,2552.7080870134696
183,5,Building_149,1,0.022321462631225586,4061,-97.15731811523438,3.775890827178955,122.3697509765625,1647.1483772112765,2552.8365089126764
184,5,Building_147,1,0.010911226272583008,4062,-97.11636352539062,3.7726588249206543,122.40081787109376,1647.3173952517336,2552.9645182118365
185,5,NoHouse,1,0.011408090591430664,4063,-97.03427124023438,3.766610145568848,122.463623046875,1647.6561829695756,2553.2233093783534
186,5,Building_147,1,0.010912418365478516,4064,-96.95236206054688,3.758921623229982,122.52682495117188,1647.9942109194276,2553.483741402526
187,5,Building_149,1,0.011408329010009766,4065,-96.91064453125,3.7525153160095215,122.55851745605469,1648.1663770021516,2553.6143288627427
188,5,Building_147,9,0.1775665283203125,4066,-96.61904907226562,3.733902931213379,122.78874206542969,1649.3697114910842,2554.5630596982555
189,5,NoHouse,1,0.022320985794067383,4067,-96.37420654296876,3.7470755577087402,122.99240112304688,1650.3800322451189,2555.402432491137
190,5,Building_162,1,0.01140761375427246,4068,-96.33197021484376,3.7507824897766113,123.02503204345705,1650.554334758079,2555.5368925344383
191,5,NoHouse,13,0.22121596336364746,4069,-95.89877319335938,3.762607097625733,123.37550354003906,1652.3419511528182,2556.9812376025466
192,5,Building_161,2,0.044640779495239265,4070,-95.19253540039062,3.707829236984253,123.74605560302734,1655.2577377225045,2558.506107626495
193,5,NoHouse,5,0.07787132263183594,4071,-94.97036743164062,3.691236972808838,123.85731506347656,1656.1750191879446,2558.96386210511
194,5,Building_161,1,0.011408090591430664,4072,-94.67752075195312,3.667837142944336,124.01101684570312,1657.3840630300679,2559.596361618754
195,5,NoHouse,1,0.021824121475219727,4073,-94.57916259765624,3.677749156951904,124.06080627441406,1657.7901560865596,2559.8012187838185
196,5,Building_161,2,0.04464054107666016,4074,-94.50494384765624,3.686060667037964,124.09888076782228,1658.096580420031,2559.957899769866
197,5,NoHouse,1,0.022319793701171875,4075,-94.43167114257812,3.690219402313232,124.13729858398438,1658.3990926887911,2560.1159762940797
198,5,Building_161,1,0.022320032119750977,4076,-94.38275146484376,3.6923003196716313,124.16249084472656,1658.6010647020923,2560.2196365131185
199,5,NoHouse,14,0.2331202030181885,4077,-93.90286254882812,3.678403377532959,124.37601852416992,1660.5825943390557,2561.097680147086
200,5,Building_160,52,0.8551030158996582,4078,-91.31028747558594,3.64363956451416,125.4293441772461,1671.288260688896,2565.4268558674758
201,5,Building_159,1,0.021824359893798828,4079,-89.6505126953125,3.6177115440368652,126.32047271728516,1678.140360202503,2569.094148051383
202,5,NoHouse,2,0.02232050895690918,4080,-89.55148315429688,3.616562843322754,126.37129592895508,1678.549200434342,2569.303245626034
203,5,TaskBuilding_34,8,0.14483213424682614,4081,-89.27764892578125,3.6137442588806152,126.50815963745116,1679.6797402879922,2569.866308967129
204,5,NoHouse,97,1.4547681808471682,4082,-86.10345458984375,3.5496864318847656,127.61603546142578,1692.787747896311,2574.4154224192653
205,5,Building_176,3,0.05555224418640137,4083,-82.34024047851562,3.465641498565674,128.64353942871094,1708.3295463694199,2578.6268911760026
206,5,NoHouse,2,0.022319555282592773,4084,-82.10276794433594,3.461608409881592,128.72785186767575,1709.310131315557,2578.973076075143
207,5,Building_176,8,0.09870433807373047,4085,-81.86380004882812,3.457634449005127,128.81329345703122,1710.2968841234506,2579.3239751548226
