,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
19,9,Building_176,1,0.021824359893798828,1985,-147.7960205078125,4.123384952545166,79.7681884765625,1438.163794983203,2377.2237943611353
20,9,Avatar,148,2.341616153717041,1986,-143.6702117919922,4.092475891113281,82.83757781982422,1455.1965729831143,2389.8745347042955
21,9,Building_92,1,0.022319555282592773,1987,-139.74911499023438,4.082784175872804,85.970458984375,1471.3820010737447,2402.788857907787
22,9,Building_176,44,0.7539210319519043,1988,-138.3521499633789,4.071908473968507,87.06169128417969,1477.1485053350339,2407.2868016117854
23,9,NoHouse,29,0.5446078777313232,1989,-136.34429931640622,4.078895092010498,88.64080810546875,1485.4364160275804,2413.7957892613713
24,9,Building_176,1,0.02132749557495117,1990,-135.22048950195312,4.0712499618530265,89.452880859375,1490.0757796314313,2417.1423290780285
25,9,NoHouse,22,0.3997766971588135,1991,-134.59210968017578,4.064534187316895,89.86006927490234,1492.6702824501008,2418.8198213067444
26,9,Building_92,10,0.16715097427368164,1992,-133.7082290649414,4.055263280868529,90.4319076538086,1496.3196577209094,2421.1755959886104
27,9,Avatar,92,1.4443528652191162,1993,-130.89039611816403,4.044609308242799,92.1979522705078,1507.9542110313446,2428.4502740915696
28,9,Building_176,4,0.06646466255187987,1994,-128.37285614013672,4.03861665725708,93.7647705078125,1518.348743135525,2434.9040188464205
29,9,NoHouse,8,0.1334235668182373,1995,-127.85569763183594,4.03606128692627,94.08687591552734,1520.4840199094685,2436.2307618403624
30,9,TaskBuilding_40,23,0.3442246913909912,1996,-126.9528350830078,4.036209583282472,94.63160705566406,1524.2118792986535,2438.4742527266903
31,9,Building_176,2,0.0441436767578125,1997,-126.30523681640624,4.0360145568847665,95.00902557373048,1526.8858577211845,2440.0284733289523
32,9,NoHouse,2,0.03273582458496094,1998,-126.1612777709961,4.035893440246582,95.09247589111328,1527.4802761997437,2440.372116797327
33,9,Avatar,78,1.2449607849121094,1999,-123.84342956542969,4.027353763580321,96.39973449707031,1537.0510429126407,2445.754764288662
34,9,NoHouse,79,1.2662885189056396,2000,-119.6581573486328,3.990457534790039,99.34089660644531,1554.3276787533914,2457.8730894553964
35,9,Avatar,332,5.286865234375,2001,-108.53370666503906,3.871846079826355,108.66754150390624,1600.2349772708387,2496.317010886294
36,9,Building_176,1,0.01140737533569336,2002,-98.73654174804688,3.7441701889038086,116.58351135253906,1640.6646460788756,2528.9411114423524
37,9,NoHouse,25,0.4220962524414063,2003,-97.98936462402344,3.729842185974121,117.1881866455078,1643.7478911385099,2531.433089285036
38,9,Building_176,42,0.6636486053466797,2004,-96.27596282958984,3.697011232376098,118.57589721679688,1650.8182243181163,2537.1520672185984
39,9,Avatar,470,7.732642412185669,2005,-81.9924087524414,3.4461184740066533,129.98377990722656,1709.7573377557587,2584.161656902488
40,9,NoHouse,2,0.03323197364807129,2006,-67.50025939941406,3.141232252120972,138.538818359375,1769.5718652385744,2619.376863716313
41,9,Avatar,1,0.021824359893798828,2007,-67.43049621582031,3.1394133567810063,138.58287048339844,1769.859767017823,2619.558230501787
42,9,NoHouse,12,0.20038414001464844,2008,-67.12649536132811,3.1313347816467285,138.77471923828122,1771.1143299918047,2620.348087192072
43,9,Avatar,487,7.395359516143799,2009,-52.38377380371094,2.7951951026916504,147.9325408935547,1831.952404817754,2658.047066060941
44,9,NoHouse,26,0.3447208404541016,2010,-36.1246337890625,2.418263554573059,156.98434448242188,1899.0459489625302,2695.2883065326914
45,9,Avatar,1,0.010912179946899414,2011,-35.080047607421875,2.378814935684204,157.49305725097656,1903.356549812097,2697.379803795842
46,9,NoHouse,1,0.010911941528320312,2012,-35.030044555664055,2.3770992755889893,157.5171661376953,1903.5628933165099,2697.478918419153
47,9,Avatar,45,0.7112641334533691,2013,-33.436782836914055,2.465942144393921,158.29869079589844,1910.13754490947,2700.6921142069696
48,9,NoHouse,33,0.4444162845611572,2014,-30.8994140625,2.4080018997192383,159.54615783691406,1920.6078643127598,2705.8209631504383
49,9,Avatar,10,0.14384007453918454,2015,-29.3602294921875,2.376333236694336,160.30935668945312,1926.9590672084876,2708.9588581638636
50,9,NoHouse,22,0.33380818367004395,2016,-28.232162475585934,2.3659712076187134,160.9597625732422,1931.613269818272,2711.634821587125
51,9,Avatar,18,0.2747833728790283,2017,-27.004653930664066,2.1893970966339107,161.6043701171875,1936.6780639330839,2714.285795822928
52,9,NoHouse,157,2.3902251720428467,2018,-21.208160400390625,2.091238021850586,163.8950958251953,1960.598328828896,2723.691650878018
53,9,Building_94,1,0.011904239654541016,2019,-15.56866455078125,2.0789592266082764,164.7470245361328,1983.8769306928793,2727.154016301251
54,9,NoHouse,31,0.5074083805084229,2020,-14.23565673828125,2.0708942413330083,164.71852111816406,1989.380308615892,2727.022649003321
55,9,Avatar,90,1.2910873889923096,2021,-9.909255981445312,1.969739317893982,165.03286743164062,2007.239074199627,2728.2771870997917
56,9,NoHouse,3,0.05555272102355957,2022,-6.894317626953125,1.8958473205566408,165.8493194580078,2019.6804763497344,2731.6194226172483
57,9,Avatar,19,0.344224214553833,2023,-6.004119873046875,1.8825328350067136,166.15126037597656,2023.3535441739307,2732.857723944041
58,9,NoHouse,16,0.29958319664001465,2024,-4.7987823486328125,1.8657106161117556,166.51522827148438,2028.3270980342543,2734.349033207798
59,9,Avatar,1,0.02232027053833008,2025,-4.26873779296875,1.8592305183410645,166.65025329589844,2030.5143180443063,2734.9014240714087
60,9,NoHouse,2,0.03323221206665039,2026,-4.162155151367188,1.85789692401886,166.67588806152344,2030.9541358687466,2735.0062350672206
61,9,Avatar,7,0.14483332633972168,2027,-3.843658447265625,1.8538594245910645,166.7547149658203,2032.2684109708491,2735.328622930626
62,9,NoHouse,1,0.02182292938232422,2028,-3.5263671875,1.8498339653015137,166.83692932128906,2033.5776873180546,2735.6650164494167
63,9,Avatar,4,0.07787156105041504,2029,-3.2872467041015625,1.8466567993164065,166.8961944580078,2034.5644092738426,2735.907401898968
64,9,Building_103,1,0.02182459831237793,2030,-3.1546630859375,1.84492826461792,166.9281768798828,2035.1115141313471,2736.0381684949443
65,9,TaskBuilding_29,50,0.8327839374542236,2031,-1.2235260009765625,1.8199323415756223,167.33871459960938,2043.0805189787256,2737.7143587857972
66,9,NoHouse,9,0.1334242820739746,2032,1.3724365234375,1.7827405929565432,167.9351043701172,2053.7924505323867,2740.15145206717
67,9,Avatar,122,2.0653445720672607,2033,5.884490966796875,1.7015594244003296,168.7139434814453,2072.4114002284036,2743.3224080458504
68,9,NoHouse,38,0.5783360004425049,2034,11.6124267578125,1.6129579544067385,168.80410766601562,2096.050554347979,2743.6357353782887
69,9,Avatar,5,0.06695938110351562,2035,13.185577392578125,1.5784004926681519,168.95716857910156,2102.5419613612785,2744.2517652234906
70,9,NoHouse,2,0.03372812271118164,2036,13.40509033203125,1.5748004913330078,168.99107360839844,2103.447681016068,2744.3895545621763
71,9,Avatar,27,0.4543366432189941,2037,14.441650390625,1.5617619752883911,169.15773010253906,2107.724504347724,2745.0672759320632
72,9,NoHouse,1,0.012399673461914062,2038,15.4090576171875,1.541184902191162,169.3111114501953,2111.7159629910216,2745.69086608588
73,9,Avatar,2,0.03323173522949219,2039,15.546432495117188,1.5380324125289917,169.3325653076172,2112.2827602075345,2745.7780673583848
74,9,NoHouse,3,0.06596803665161133,2040,15.683349609375,1.5350091457366943,169.3537139892578,2112.8476688506935,2745.8640125857078
75,9,Avatar,76,1.2995212078094482,2041,18.316696166992188,1.4853571653366089,169.7470703125,2123.712505121822,2747.461630347127
76,9,NoHouse,33,0.5069117546081543,2042,22.619384765625,1.430719971656799,170.3611602783203,2141.4641482208895,2749.9536601985055
77,9,Avatar,3,0.0441441535949707,2043,24.09432983398437,1.4170539379119873,170.5774383544922,2147.549083486486,2750.831721026974
78,9,NoHouse,46,0.7038240432739258,2044,26.01350402832031,1.382524311542511,170.8585968017578,2155.4665248579568,2751.9731438304875
79,9,Avatar,108,1.6665604114532468,2045,30.949737548828125,1.2939319610595703,171.91151428222656,2175.8282552742485,2756.270879537937
80,9,NoHouse,10,0.1215200424194336,2046,35.22918701171875,1.227616250514984,172.79965209960938,2193.4798760923345,2759.8946128100215
81,9,Avatar,78,1.1660974025726318,2047,38.22088623046875,1.1754446029663086,173.3923797607422,2205.8194206759895,2762.311501484269
82,9,NoHouse,452,7.073953628540039,2048,58.00791931152344,0.9092701077461242,175.89503479003906,2287.426728136905,2772.439861568649
83,9,Avatar,11,0.14383935928344727,2049,73.53509521484375,0.7000302672386169,177.74681091308594,2351.450437397389,2779.922971869224
84,9,NoHouse,867,13.894948482513428,2050,104.07391357421876,0.2804190516471863,184.00184631347656,2477.325386950006,2805.4243082769826
85,9,Building_89,1,0.021824121475219727,2051,135.05010986328122,-0.060563147068023675,187.6318817138672,2604.959922018588,2820.0750044701535
86,9,Building_90,2,0.03323173522949219,2052,135.13368225097656,-0.06139981746673584,187.636474609375,2605.304213920822,2820.093054495638
87,9,Building_91,27,0.4558241367340088,2053,136.212646484375,-0.07203930616378784,187.68833923339844,2609.7491866994906,2820.2954088013803
88,9,Building_90,1,0.010912179946899414,2054,137.3193359375,-0.08305484056472777,187.7354888916016,2614.308320735664,2820.4779953584575
89,9,NoHouse,2,0.022319316864013672,2055,137.45823669433594,-0.08490896224975586,187.7408447265625,2614.8805344818034,2820.498592049748
90,9,Avatar,63,0.8436968326568604,2056,139.5908203125,-0.1039159893989563,187.8182830810547,2623.665765704114,2820.795036050855
91,9,Windmill-TaskBuilding_10_1,55,0.8436963558197021,2057,143.52175903320312,-0.12851649522781372,187.8880157470703,2639.85881381103,2821.0400855253497
92,9,NoHouse,1,0.011407852172851562,2058,145.47030639648438,-0.1389445662498474,187.9199676513672,2647.8852920509125,2821.150759475202
93,9,Avatar,8,0.08878397941589355,2059,145.77590942382812,-0.1436072587966919,187.9256134033203,2649.1441135493633,2821.1707360157247
94,9,NoHouse,3,0.0441441535949707,2060,146.08175659179688,-0.1487787365913391,187.9314422607422,2650.4039347397093,2821.1914656033764
95,9,Avatar,90,1.4294722080230713,2061,149.2025909423828,-0.152945876121521,188.12173461914062,2663.2584493846152,2821.942929941444
96,9,NoHouse,3,0.04463982582092285,2062,152.0423583984375,-0.325015127658844,188.3350067138672,2674.9547006180806,2822.792272699048
97,9,Building_89,21,0.33479952812194824,2063,152.97769165039062,-0.3345521092414856,188.3966827392578,2678.80700578054,2823.0366435657284
98,9,NoHouse,1,0.02182579040527344,2064,153.8609619140625,-0.3480985760688782,188.4508209228516,2682.4448432480826,2823.2504669286277
99,9,Avatar,4,0.07787132263183594,2065,154.136474609375,-0.35245007276535034,188.4667510986328,2683.5795625318797,2823.31321381806
100,9,NoHouse,56,0.9548003673553468,2066,156.15988159179688,-0.3626299500465393,188.5794219970703,2691.9129855549854,2823.756187543044
101,9,Avatar,24,0.4776477813720703,2067,159.0236358642578,-0.3703957796096802,188.74562072753903,2703.7069686407876,2824.4109060800097
102,9,NoHouse,2,0.033231496810913086,2068,159.7968292236328,-0.4653977155685424,188.7921905517578,2706.8911758547683,2824.594676296881
103,9,Avatar,2,0.033728361129760735,2069,159.99008178710938,-0.4525800347328186,188.80386352539062,2707.687033664904,2824.6407449917588
104,9,NoHouse,1,0.021823644638061523,2070,160.15542602539062,-0.44099098443984985,188.8136444091797,2708.3679573099193,2824.6793089675566
105,9,Avatar,9,0.14433693885803225,2071,160.48654174804688,-0.2737873196601868,188.83372497558602,2709.7315584726502,2824.7585731959716
106,9,NoHouse,18,0.311983585357666,2072,161.53407287597656,-0.2903521656990051,188.8970489501953,2714.0454608814507,2825.0084934949855
107,9,Avatar,115,1.741952657699585,2073,166.39605712890625,-0.3858017325401306,189.1521759033203,2734.0671260127733,2826.0083571168952
108,9,NoHouse,38,0.6006555557250977,2074,171.787841796875,-0.4729254245758057,189.81619262695312,2756.268336370648,2828.6898227011643
109,9,Avatar,133,2.1208968162536617,2075,177.85171508789062,-0.5355127453804016,190.7266998291016,2781.234798955953,2832.3809429301664
110,9,NoHouse,93,1.5207364559173584,2076,185.77679443359366,-0.6188796162605286,191.9514312744141,2813.861266751797,2837.3479853787176
111,9,Avatar,17,0.27776074409484863,2077,189.70361328125,-0.6616283059120178,192.6856842041016,2830.0260501713733,2840.3346768341094
112,9,NoHouse,12,0.2008802890777588,2078,190.539794921875,-0.6615104079246521,192.8718719482422,2833.4680626396434,2841.093761582056
113,9,Avatar,2,0.021823406219482425,2079,191.1918487548828,-0.6729058623313904,193.0003967285156,2836.152134304641,2841.616924853955
114,9,NoHouse,1,0.011409521102905272,2080,191.27420043945312,-0.6752113699913025,193.0155792236328,2836.491120913059,2841.678666524478
115,9,Avatar,2,0.04414200782775879,2081,191.35519409179688,-0.6769630908966064,193.03038024902344,2836.8245172041843,2841.7388489869372
116,9,NoHouse,31,0.4776487350463867,2082,192.4208068847656,-0.6934512257575989,193.2190399169922,2841.2109011012194,2842.5055858117303
117,9,Avatar,72,1.0882241725921629,2083,195.7337188720703,-0.7256684899330139,193.76893615722656,2854.847498033299,2844.738086100913
118,9,NoHouse,58,0.9324803352355956,2084,199.92926025390625,-0.780101478099823,194.4686279296875,2872.1163272026797,2847.578815861029
119,9,Avatar,2,0.033231496810913086,2085,202.01361083984372,-0.8126001954078674,194.8123321533203,2880.695158700824,2848.973929638594
120,9,NoHouse,5,0.06646442413330078,2086,202.20526123046875,-0.8137348294258118,194.84361267089844,2881.483947629234,2849.1008753901397
121,9,Avatar,5,0.06696009635925293,2087,202.6397705078125,-0.8163163065910339,194.9165802001953,2883.2722789459294,2849.397137541456
122,9,NoHouse,2,0.033232927322387695,2088,202.91200256347656,-0.8178789019584656,194.9626922607422,2884.3927124328993,2849.5843866331443
123,9,NoHit,1,0.011407852172851562,2089,203.02105712890625,-0.8185797333717346,194.98118591308602,2884.841550394805,2849.65948576638
124,9,Windmill-TaskBuilding_10_1,17,0.3114867210388184,2090,203.67459106445312,-0.8270099759101868,195.0918426513672,2887.5312993895336,2850.108827929199
125,9,NoHouse,2,0.021824359893798828,2091,204.38250732421875,-0.8384029865264893,195.21121215820312,2890.4448443887127,2850.5935131747538
126,9,Avatar,44,0.6884481906890869,2092,206.0707244873047,-0.8628528714179993,195.49609375,2897.3928699796693,2851.750236019451
127,9,NoHouse,3,0.055056095123291016,2093,207.86773681640625,-0.8832474350929259,195.8031768798828,2904.788483432914,2852.9973300306956
128,9,Windmill-TaskBuilding_10_1,1,0.010911941528320312,2094,208.0855407714844,-0.8857787251472473,195.84071350097656,2905.6848448417436,2853.1497884910495
129,9,NoHouse,3,0.0451359748840332,2095,208.2490234375,-0.8876379132270813,195.8687896728516,2906.357648083622,2853.263815816944
130,9,Windmill-TaskBuilding_10_1,4,0.0441436767578125,2096,208.602294921875,-0.891758143901825,195.9293670654297,2907.811511194511,2853.5098353433877
131,9,NoHouse,4,0.05555224418640137,2097,208.8754119873047,-0.8949512243270874,195.9764862060547,2908.9354998832805,2853.7012154263693
132,9,Avatar,238,3.8767378330230713,2098,217.107421875,-0.9864751696586608,197.38153076171875,2942.8117441130576,2859.406682105739
133,9,NoHouse,11,0.1988961696624756,2099,225.4793701171875,-1.072702407836914,198.79319763183602,2977.260170602152,2865.137295651738
134,9,Avatar,8,0.11110329627990724,2100,226.11126708984372,-1.0786017179489136,198.89996337890625,2979.860113530682,2865.5706966731755
135,9,NoHouse,44,0.6894400119781494,2101,227.95269775390625,-1.0895744562149048,199.2102813720703,2987.436567246019,2866.8303163538603
136,9,Avatar,1,0.010911941528320312,2102,229.40765380859366,-1.101294994354248,199.4615020751953,2993.4227657682227,2867.8504324655005
137,9,NoHouse,2,0.02232050895690918,2103,229.48974609375,-1.1020587682724,199.4758758544922,2993.7605187726635,2867.9088115431396
138,9,Avatar,1,0.010911941528320312,2104,229.57073974609366,-1.1028389930725098,199.4899444580078,2994.0937513381523,2867.9659438575527
139,9,NoHouse,35,0.5446081161499023,2105,230.71673583984366,-1.1138863563537598,199.6841278076172,2998.8086921648087,2868.7541971294513
140,9,Avatar,3,0.06646370887756348,2106,231.91748046875,-1.1246962547302246,199.88462829589844,3003.7488089650046,2869.567885179289
141,9,NoHouse,2,0.02232050895690918,2107,232.05288696289062,-1.1259982585906982,199.90707397460938,3004.3058950625905,2869.658964272365
142,9,Avatar,40,0.6542236804962158,2108,233.79049682617188,-1.1433684825897217,200.19381713867188,3011.454640540831,2870.8223964083363
143,9,NoHouse,6,0.10019230842590332,2109,235.14047241210938,-1.1555644273757937,200.4144592285156,3017.0084988010726,2871.7174666359424
144,9,Avatar,20,0.33380818367004395,2110,236.0580139160156,-1.1654731035232544,200.56842041015625,3020.783248489137,2872.3423009851767
145,9,NoHouse,5,0.07837247848510742,2111,236.84002685546875,-1.1764657497406006,200.6995086669922,3024.0004006420795,2872.874293429237
146,9,Avatar,27,0.4424276351928711,2112,237.7027587890625,-1.188708782196045,200.84495544433602,3027.54958782869,2873.464606041482
147,9,NoHouse,14,0.22369599342346191,2113,239.15911865234372,-1.210413694381714,201.0904998779297,3033.5408071202446,2874.46116289813
148,9,NoHit,1,0.02182483673095703,2114,239.64617919921875,-1.2147459983825684,201.17405700683602,3035.5444670044417,2874.8003764143627
149,9,Windmill-TaskBuilding_10_1,19,0.3223996162414551,2115,240.35467529296875,-1.221419095993042,201.3388214111328,3038.459041827765,2875.472099308921
150,9,NoHouse,57,0.9443833827972412,2116,242.57958984375,-1.242649793624878,201.9164276123047,3047.611619625557,2877.8298019797385
151,9,Avatar,1,0.02182459831237793,2117,244.327880859375,-1.260145664215088,202.35704040527344,3054.8033501091973,2879.627698042615
152,9,NoHouse,52,0.8883359432220459,2118,245.8443603515625,-1.2746782302856443,202.7381896972656,3061.0413829557206,2881.182879223217
153,9,Avatar,23,0.3873775005340576,2119,248.3868408203125,-1.2867159843444824,203.3815460205078,3071.499611634545,2883.8080593899604
154,9,NoHouse,28,0.4900476932525635,2120,250.1585998535156,-1.2991788387298584,203.828125,3078.787368063058,2885.6301744972916
155,9,Avatar,56,0.8888316154479979,2121,252.7288818359375,-1.3286064863204956,204.4221038818359,3089.359388227342,2888.051214477461
156,9,Windmill-TaskBuilding_10_1,22,0.3997764587402344,2122,255.228271484375,-1.3513755798339844,204.7420654296875,3099.6394110002307,2889.342648380419
157,9,Avatar,61,1.0758235454559326,2123,257.6928100585937,-1.3670859336853027,204.4780120849609,3109.7755332140605,2888.225388047076
158,9,NoHouse,3,0.0441441535949707,2124,260.1342163085937,-1.2161736488342283,203.6530914306641,3119.8158822593014,2884.79493131666
159,9,Avatar,13,0.1795518398284912,2125,260.63775634765625,-1.2160847187042236,203.39048767089844,3121.886607389616,2883.706020883719
160,9,NoHouse,57,0.9329764842987059,2126,262.6231689453125,-1.207040786743164,201.6839141845703,3130.0507554920473,2876.6443529737508
161,9,Building_74,1,0.010416984558105469,2127,263.52520751953125,-1.1700880527496338,199.8429107666016,3133.759329609838,2869.0407207825547
162,9,Building_75,4,0.06695890426635742,2128,263.56546020507807,-1.1675236225128174,199.7170562744141,3133.9247964514498,2868.5211714781844
163,9,NoHouse,4,0.06646418571472168,2129,263.65365600585943,-1.161395788192749,199.4195709228516,3134.2873310057844,2867.2931819577907
164,9,Building_75,1,0.02331185340881348,2130,263.68914794921875,-1.1586565971374512,199.2929534912109,3134.433218956985,2866.770542568771
165,9,NoHouse,16,0.32091212272644043,2131,263.84268188476557,-1.1457082033157349,198.72360229492188,3135.064298685496,2864.4205086712464
166,9,Building_75,2,0.03273630142211914,2132,263.9473876953125,-1.1329474449157717,198.15603637695312,3135.494581591323,2862.078403366599
167,9,NoHouse,8,0.134415864944458,2133,263.99899291992193,-1.1247528791427612,197.7923126220703,3135.7066057922216,2860.5776510336277
168,9,Building_75,1,0.010912179946899414,2134,264.033447265625,-1.1181645393371582,197.50559997558602,3135.848140932852,2859.394726791521
169,9,NoHouse,2,0.022320032119750977,2135,264.04208374023443,-1.1163883209228516,197.42642211914062,3135.8836148692394,2859.0680638867198
170,9,Building_75,1,0.021823883056640625,2136,264.05059814453125,-1.114786148071289,197.3495330810547,3135.9185879812067,2858.7508428021233
171,9,NoHouse,2,0.03323221206665039,2137,264.06170654296875,-1.11268413066864,197.2447204589844,3135.9642135983872,2858.318423425889
172,9,Building_75,1,0.01140737533569336,2138,264.078369140625,-1.1094677448272705,197.0867156982422,3136.032651507635,2857.6665542789005
173,9,NoHouse,1,0.02182459831237793,2139,264.0894775390625,-1.1071374416351318,196.9802398681641,3136.078276115664,2857.2272764617383
174,9,Building_75,1,0.02232074737548828,2140,264.0948486328125,-1.1059660911560059,196.9270172119141,3136.1003354398517,2857.0077027383227
175,9,Building_74,2,0.0441436767578125,2141,264.10308837890625,-1.1042128801345823,196.84690856933597,3136.134177222302,2856.677207564949
176,9,Building_75,9,0.18897628784179688,2142,264.14166259765625,-1.096318244934082,196.4503936767578,3136.292595269765,2855.0413801591203
177,9,NoHouse,15,0.26734328269958496,2143,264.215087890625,-1.152235507965088,195.5098419189453,3136.5940418333744,2851.161353054543
178,9,Building_79,1,0.02132797241210937,2144,264.2426147460937,-1.1321320533752441,195.04405212402344,3136.7069928966566,2849.23995946914
179,9,NoHouse,3,0.05555248260498047,2145,264.250732421875,-1.128345251083374,194.94227600097656,3136.7403207033126,2848.820108677268
180,9,Building_79,1,0.011407852172851562,2146,264.2587280273437,-1.1247122287750244,194.8429412841797,3136.7731477782386,2848.410328944621
181,9,NoHouse,25,0.4538400173187256,2147,264.28912353515625,-1.0909035205841064,193.74513244628903,3136.8975628577914,2843.8822739017705
182,9,Building_74,1,0.02281641960144043,2148,264.2705078125,-1.0730609893798828,192.9435577392578,3136.820592895961,2840.5765589686234
183,9,NoHouse,16,0.28966355323791504,2149,264.2562866210937,-1.0615955591201782,192.38763427734372,3136.761822857233,2838.2839463794417
184,9,Avatar,2,0.044640302658081055,2150,264.25115966796875,-1.0547451972961426,191.7315368652344,3136.7403969341945,2835.5781078160167
185,9,NoHouse,125,2.02120041847229,2151,264.79693603515625,-0.9560261368751526,187.6969451904297,3138.98250244216,2818.9330156660467
