,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
20,6,Avatar,3,0.03372955322265625,2549,-263.40921020507807,3.9948647022247314,129.67076110839844,959.1882324298374,2584.529696139699
21,6,Building_186,15,0.2668468952178955,2550,-263.42706298828125,3.9937119483947767,129.67314147949222,959.1142455982513,2584.5397088903064
22,6,Avatar,1,0.021823644638061523,2551,-263.43923950195307,3.9930107593536377,129.67445373535156,959.0637861793141,2584.5452501508594
23,6,NoHouse,29,0.4111843109130859,2552,-263.49859619140625,3.9920358657836914,129.32017517089844,958.8217598821847,2583.079932143216
24,6,Avatar,14,0.2549445629119873,2553,-263.7172088623047,4.002440929412842,127.89500427246094,957.9316295221844,2577.1851959447035
25,6,NoHouse,13,0.2227034568786621,2554,-264.56997680664057,4.003365516662599,127.30119323730469,954.4053413254702,2574.7360481044207
26,6,Avatar,18,0.2995846271514893,2555,-265.55172729492193,4.003937721252441,126.838134765625,950.3431718323814,2572.829050326891
27,6,NoHouse,13,0.2107994556427002,2556,-266.60836791992193,4.014181137084962,126.45158386230469,945.9698556803347,2571.2392680483154
28,6,Avatar,65,1.0664005279541016,2557,-269.30160522460943,4.0032572746276855,124.90855407714844,934.828798343287,2564.8792484469873
29,6,NoHouse,4,0.05505704879760742,2558,-271.4559326171875,4.009669542312622,123.36883544921876,925.9202458986668,2558.5279408110227
30,6,Avatar,29,0.48955130577087397,2559,-272.33395385742193,4.0076332092285165,122.86393737792969,922.2880558183973,2556.4467631044154
31,6,NoHouse,14,0.21030449867248532,2560,-273.7908630371093,3.996299386024475,122.32652282714844,916.2577112014744,2554.2362092847397
32,6,Avatar,8,0.12300705909729005,2561,-274.7093048095703,3.987636923789978,122.11572265625,912.454738123154,2553.3722149093837
33,6,NoHouse,11,0.14433598518371582,2562,-275.63919067382807,3.9843344688415527,122.0083465576172,908.6030187101462,2552.9362449246723
34,6,Avatar,48,0.7102730274200441,2563,-276.2476959228516,3.9784060716629033,122.15275573730469,906.0800459318756,2553.5392005495205
35,6,NoHouse,27,0.4553277492523194,2564,-276.26809692382807,3.9780969619750977,122.14338684082031,905.995684077505,2553.5006174573136
36,6,Avatar,1,0.010912179946899414,2565,-276.398681640625,3.973548173904419,122.17604064941406,905.4542475181695,2553.6368959236393
37,6,NoHouse,2,0.02231907844543457,2566,-276.39993286132807,3.973298907279968,122.17539978027344,905.449070349225,2553.634255405953
38,6,Avatar,71,1.1338562965393066,2567,-277.32308959960943,3.968000888824463,121.86759948730469,901.6274571178986,2552.3689274526337
39,6,NoHouse,24,0.37696051597595215,2568,-279.852783203125,3.9541871547698975,121.6944580078125,891.147446559706,2551.6751091214987
40,6,Avatar,7,0.14483237266540527,2569,-281.02590942382807,3.9459574222564697,121.49452209472656,886.2886501749559,2550.8582909522775
41,6,NoHouse,13,0.21030426025390625,2570,-281.9461364746094,4.073637962341309,121.34422302246094,882.4771732243752,2550.2445929262612
42,6,Building_187,12,0.16616034507751465,2571,-282.8224639892578,4.2579166889190665,121.04380798339844,878.8493318934665,2549.0093426359863
43,6,NoHouse,20,0.2782554626464844,2572,-283.90553283691406,3.9440703392028813,120.44219970703124,874.3681144261067,2546.529632762289
44,6,Avatar,15,0.2331202030181885,2573,-284.6626892089844,3.951415300369263,119.36204528808594,871.2428012931803,2542.0668723818135
45,6,NoHouse,5,0.06695961952209473,2574,-285.0164794921875,3.958113193511963,118.54795837402344,869.786023079196,2538.701480047479
46,6,Avatar,12,0.21129655838012693,2575,-285.2120819091797,3.9629956483840942,117.94032287597656,868.9823422717535,2536.1889509501952
47,6,NoHouse,115,1.9547362327575684,2576,-286.52569580078125,3.9989750385284415,113.42994689941406,863.5905150679506,2517.537945330826
48,6,Avatar,111,1.741952896118164,2577,-289.0136413574219,4.083741664886476,105.15187072753906,853.3758094391789,2483.309011207525
49,6,NoHouse,8,0.1225118637084961,2578,-290.0178985595703,4.128303050994873,100.65371704101562,849.2661897935744,2464.707484236405
50,6,Building_198,21,0.33380842208862305,2579,-290.2500305175781,4.1405439376831055,99.61520385742188,848.3161868486585,2460.4129371017293
51,6,Avatar,17,0.2341117858886719,2580,-290.53082275390625,4.162615776062012,98.25181579589844,847.168363295362,2454.7747920825605
52,6,Building_198,1,0.021824121475219727,2581,-290.6200866699219,4.163741588592528,97.53089904785156,846.8067888242227,2451.7930565179904
53,6,NoHouse,6,0.0882880687713623,2582,-290.65087890625,4.165449142456054,97.1995086669922,846.6830157151537,2450.422337419552
54,6,Building_212,1,0.011903762817382812,2583,-290.67620849609375,4.167662620544434,96.9224853515625,846.581251678175,2449.2764948552967
55,6,NoHouse,23,0.37745547294616705,2584,-290.8263854980469,4.17804479598999,95.9365234375,845.9703308186134,2445.198804942363
56,6,Avatar,11,0.1666567325592041,2585,-291.2204284667969,4.1974825859069815,94.49021911621094,844.3542122105844,2439.218722220592
57,6,NoHouse,37,0.6100800037384033,2586,-291.5798645019531,4.22055721282959,92.68858337402344,842.885617064239,2431.768460590789
58,6,Avatar,11,0.2108001708984375,2587,-291.4235534667969,4.252794265747069,90.52003479003906,843.5583787804409,2422.7963500600017
59,6,TaskBuilding_50,4,0.06646418571472168,2588,-291.152587890625,4.265374422073363,89.79532623291016,844.689536293356,2419.796265420659
60,6,TaskBuilding_52,2,0.03372764587402344,2589,-291.078857421875,4.268641948699951,89.61592102050781,844.9971196656963,2419.053532041843
61,6,TaskBuilding_50,2,0.032736539840698235,2590,-291.0367431640625,4.2705650329589835,89.51484680175781,845.1727922642259,2418.6350835429284
62,6,TaskBuilding_52,1,0.011408090591430664,2591,-290.9839782714844,4.272944927215576,89.38822937011719,845.3928915788994,2418.1108867660005
63,6,TaskBuilding_50,8,0.12300801277160645,2592,-290.8457336425781,4.279282808303833,89.06039428710938,845.9695070734243,2416.753640183393
64,6,NoHouse,7,0.10812759399414062,2593,-290.65673828125,4.287577152252196,88.45681762695312,846.7595901820761,2414.255353677988
65,6,Avatar,41,0.6800160408020021,2594,-289.5968017578125,4.310493469238281,86.790283203125,851.1706707667624,2407.3532270468613
66,6,TaskBuilding_50,17,0.26784110069274897,2595,-288.5966491699219,4.336966037750243,84.80714416503906,855.3375352262912,2399.1421853128313
67,6,NoHouse,3,0.05505537986755371,2596,-288.24151611328125,4.3427734375,84.11611938476562,856.8169140964853,2396.2810650771216
68,6,Building_136,1,0.02182459831237793,2597,-288.1602478027344,4.344321250915527,83.97042846679688,857.1553083030265,2395.677800986468
69,6,Building_154,1,0.022815465927124023,2598,-288.1043701171875,4.345439434051514,83.87361145019531,857.3879390892655,2395.276895993112
70,6,NoHouse,1,0.021823406219482425,2599,-288.0480651855469,4.346485614776611,83.779541015625,857.6223081378619,2394.8873492618122
71,6,Building_154,1,0.02182459831237793,2600,-287.9906311035156,4.347078323364259,83.68629455566406,857.8613457240513,2394.5012027174034
72,6,Building_136,4,0.05604743957519531,2601,-287.91636657714844,4.346986770629882,83.56758880615234,858.170345444624,2394.009617937442
73,6,NoHouse,1,0.010912179946899414,2602,-287.8131408691406,4.3467087745666495,83.40719604492188,858.5999438654158,2393.345377918055
74,6,TaskBuilding_50,1,0.011408329010009766,2603,-287.7512512207031,4.347973823547363,83.31336975097656,858.8574470198215,2392.956801269639
75,6,NoHouse,13,0.2108001708984375,2604,-287.4730224609375,4.353374004364014,82.90411376953125,860.0149185620654,2391.2618337627573
76,6,TaskBuilding_50,26,0.4444153308868408,2605,-286.4800567626953,4.36537480354309,81.91748809814453,864.1403585286939,2387.1732150570806
77,6,Avatar,41,0.698864221572876,2606,-284.25982666015625,4.399320125579834,80.55923461914062,873.3544327528092,2381.53817689099
78,6,NoHouse,55,0.955296516418457,2607,-281.29547119140625,4.428964614868164,78.40748596191406,885.6599077725359,2372.615883056832
79,6,Building_136,1,0.010912418365478516,2608,-279.2582397460937,4.452194690704347,76.83865356445312,894.1172972443882,2366.1119810446953
80,6,NoHouse,18,0.3000802993774414,2609,-278.586441040039,4.447736740112305,76.3760757446289,896.9055709399588,2364.193795404243
81,6,Avatar,20,0.2995834350585937,2610,-277.321044921875,4.452563285827637,75.68685913085938,902.1552057275475,2361.333863422571
82,6,NoHouse,54,0.9448823928833008,2611,-274.7249603271484,4.465113162994385,74.5600357055664,912.9219026355111,2356.6542762361487
83,6,Avatar,48,0.8312945365905762,2612,-270.620834350586,4.494553804397583,73.51612091064453,929.9333631740035,2352.306543893735
84,6,NoHouse,80,1.2781929969787598,2613,-266.0474853515625,4.504769802093506,71.42699432373047,948.8986864415326,2343.6335120307094
85,6,Avatar,50,0.9220638275146484,2614,-260.879409790039,4.538004159927368,69.8267822265625,970.319968036468,2336.97851559724
86,6,TaskBuilding_46,6,0.12201595306396484,2615,-258.8752899169922,4.540640592575073,69.72626495361328,978.6205698738833,2336.5481791515763
87,6,NoHouse,4,0.05505704879760742,2616,-258.4607696533203,4.53882360458374,69.73060607910156,980.3372657696744,2336.5630871145295
88,6,Avatar,2,0.033727407455444336,2617,-258.23977661132807,4.538428544998169,69.73480987548828,981.2523319724596,2336.578847598036
89,6,NoHouse,15,0.28668737411499023,2618,-257.607177734375,4.539021015167236,69.75636291503906,983.8717967493809,2336.6633234244327
90,6,Avatar,5,0.08977627754211426,2619,-256.8939208984375,4.538322925567627,69.84339904785156,986.8245441539914,2337.0179657689355
91,6,NoHouse,32,0.5679197311401367,2620,-255.6885986328125,4.548081159591675,69.93861389160156,991.8148426826026,2337.402808143045
92,6,Avatar,24,0.4558241367340088,2621,-253.3085174560547,4.556180477142334,69.93709564208984,1001.670685746786,2337.3790516803274
93,6,Building_163,1,0.021824121475219727,2622,-252.25184631347656,4.557732582092285,70.04541015625,1006.045052171766,2337.819135837884
94,6,NoHouse,90,1.4324486255645752,2623,-248.9859161376953,4.55648136138916,70.7108154296875,1019.5613127195722,2340.546313056564
95,6,Avatar,12,0.17707204818725586,2624,-245.0246429443359,4.54075813293457,71.73436737060547,1035.9522673690742,2344.7490025441675
96,6,NoHouse,92,1.5336337089538574,2625,-240.5283660888672,4.531842231750488,72.9506607055664,1054.5554445179546,2349.7443930788886
97,6,Avatar,31,0.4558224678039551,2626,-235.88619995117188,4.53059196472168,74.98875427246094,1073.7531030480434,2358.136046200443
98,6,NoHouse,28,0.4771528244018554,2627,-234.12433624267575,4.526022672653198,76.32048034667969,1081.0333307626004,2363.628668167089
99,6,Avatar,15,0.26635217666625977,2628,-232.51812744140625,4.521225452423097,77.1402587890625,1087.6742838525508,2367.005816748828
100,6,NoHouse,101,1.655151605606079,2629,-228.25711059570312,4.5068092346191415,78.62376403808594,1105.298305572027,2373.106814617826
101,6,Avatar,87,1.474609375,2630,-221.4214172363281,4.503929138183594,81.93402099609375,1133.56040427835,2386.7399846486765
102,6,NoHouse,133,2.189840078353882,2631,-213.1517333984375,4.474512577056885,83.15287780761719,1167.7762374198292,2391.715030465529
103,6,Avatar,148,2.4001450538635254,2632,-203.31753540039062,4.483105421066284,78.46392059326172,1208.5194636885844,2372.256435122339
104,6,NoHouse,1,0.022320032119750977,2633,-200.504638671875,4.513978481292725,73.17265319824219,1220.2096480688472,2350.364474886599
105,6,Building_172,11,0.2108006477355957,2634,-200.6256103515625,4.527101993560791,72.85720825195312,1219.7121156243331,2349.0615718219897
106,6,NoHouse,1,0.011406421661376951,2635,-200.815673828125,4.53968620300293,72.39181518554688,1218.9301348119202,2347.139417698765
107,6,Building_172,1,0.011408805847167969,2636,-200.85955810546875,4.542241096496582,72.28851318359375,1218.7495416019362,2346.712775621111
108,6,NoHouse,1,0.011408567428588869,2637,-200.88162231445312,4.543582439422607,72.23739624023438,1218.658734821024,2346.5016629196116
109,6,Building_172,1,0.021823644638061523,2638,-200.904052734375,4.544983863830566,72.18603515625,1218.5664151105368,2346.2895438957203
110,6,NoHouse,45,0.7663197517395021,2639,-201.74752807617188,4.455812454223633,70.61212158203125,1215.0914037111797,2339.7905202555826
111,6,Avatar,11,0.17409610748291016,2640,-202.8149719238281,4.454507827758789,69.32405090332031,1210.6869268756475,2334.474583207555
112,6,Building_171,5,0.10019230842590332,2641,-202.8921356201172,4.453762054443359,69.26123046875,1210.3682431793998,2334.2155032910864
113,6,Avatar,17,0.2460160255432129,2642,-203.0137023925781,4.451431751251222,69.1632080078125,1209.8661667241306,2333.8112537510406
114,6,NoHouse,11,0.1235036849975586,2643,-203.5199279785156,4.448925018310547,68.77613830566406,1207.7752240196487,2332.21514712094
115,6,Building_172,1,0.011407852172851562,2644,-203.73651123046875,4.448838233947754,68.61648559570311,1206.8805768604711,2331.556864200719
116,6,NoHouse,27,0.4439206123352051,2645,-204.2384033203125,4.449234962463379,68.25765991210939,1204.8072830068595,2330.077454191278
117,6,Avatar,13,0.21129655838012693,2646,-204.84088134765625,4.450577259063722,67.82212829589844,1202.3185094751163,2328.281735703825
118,6,NoHouse,42,0.6666240692138672,2647,-205.41042327880857,4.452112674713135,67.13816833496094,1199.968445202586,2325.458987715171
119,6,TaskBuilding_50,17,0.29958319664001465,2648,-206.21463012695312,4.447131156921387,65.03631591796875,1196.661020555987,2316.777681719826
120,6,Building_212,14,0.23312091827392575,2649,-207.0473937988281,4.446787595748901,63.91685485839844,1193.2259633920419,2312.1568884645576
121,6,NoHouse,10,0.15624117851257324,2650,-207.73026275634768,4.451299667358398,63.1709976196289,1190.40749979597,2309.0791295467134
122,6,Avatar,59,0.9433906078338624,2651,-209.68756103515625,4.455913543701172,60.96746826171875,1182.3297033419403,2299.9858625764564
123,6,NoHit,2,0.022320032119750977,2652,-211.4563140869141,4.464833974838257,59.23844909667969,1175.027397842246,2292.852346164625
124,6,Building_208,2,0.0441436767578125,2653,-211.5857086181641,4.465357542037964,59.13296508789063,1174.4929837562122,2292.417293350907
125,6,Building_198,9,0.15558242797851562,2654,-212.0441436767578,4.466819763183594,58.77169799804688,1172.5994693437087,2290.9274062611494
126,6,NoHit,1,0.00016379356384277344,2655,-212.42822265625,4.4688286781311035,58.47987365722656,1171.0129635139049,2289.7239982107167
127,6,Avatar,11,0.1775662899017334,2656,-212.73239135742188,4.470937728881836,58.23545837402344,1169.7566690030453,2288.7159681579933
128,6,TaskBuilding_50,32,0.4548323154449463,2657,-214.0142593383789,4.484668970108032,57.09884643554688,1164.4632818133853,2284.027348110025
129,6,NoHit,3,0.044640302658081055,2658,-214.9757080078125,4.4822282791137695,56.19004821777344,1160.4935211212141,2280.2780161782694
130,6,Building_198,2,0.022508859634399414,2659,-215.1358337402344,4.481745958328247,56.039451599121094,1159.832368075504,2279.6567196450014
131,6,NoHouse,15,0.24483418464660645,2660,-215.625732421875,4.481215476989746,55.58250427246094,1157.8095543482655,2277.771577464291
132,6,Building_198,14,0.1998882293701172,2661,-216.6906890869141,4.47923469543457,54.59672546386719,1153.4122086270932,2273.704774170198
133,6,NoHouse,14,0.2107999324798584,2662,-217.482536315918,4.4844067096710205,53.85403442382813,1150.1426173000837,2270.640736602998
134,6,TaskBuilding_50,1,0.011065006256103516,2663,-217.86636352539062,4.488702774047852,53.48733520507813,1148.5578774349242,2269.127833265453
135,6,NoHouse,21,0.2890162467956543,2664,-218.46868896484366,4.4896883964538565,52.90953063964844,1146.0709736059337,2266.7439432006267
136,6,TaskBuilding_50,20,0.28470325469970703,2665,-219.5127410888672,4.489905595779419,51.91415405273438,1141.760174033683,2262.6372740817897
137,6,NoHouse,23,0.3779520988464356,2666,-220.4376983642578,4.49277925491333,51.03785705566406,1137.9410335719447,2259.02191943482
138,6,Building_212,1,0.011408329010009766,2669,-221.4869079589844,4.4992780685424805,50.04222106933594,1133.6088522103978,2254.9141748012357
139,6,TaskBuilding_50,36,0.5922245979309082,2670,-222.42867279052732,4.511505365371704,49.13383483886719,1129.7204705502327,2251.1662789145703
140,6,NoHouse,9,0.1775670051574707,2671,-223.7539520263672,4.5061116218566895,47.85093688964844,1124.2485669332214,2245.873132020031
141,6,TaskBuilding_50,1,0.022321462631225586,2672,-224.07330322265625,4.502501964569092,47.54197692871094,1122.9300087208926,2244.5983813435532
142,6,Building_212,1,0.022319555282592773,2673,-224.1135406494141,4.502418041229248,47.50312805175781,1122.7638728531215,2244.4380935698446
143,6,TaskBuilding_50,57,0.9319834709167479,2674,-225.6030120849609,4.506003379821777,46.05513000488281,1116.6140894175135,2238.463664911248
144,6,NoHouse,9,0.155745267868042,2675,-227.49392700195312,4.519287586212158,44.24668884277344,1108.806449405813,2231.0021954674903
145,6,Building_208,1,0.010415315628051758,2676,-227.77561950683602,4.524459838867188,43.97779846191406,1107.6433221045884,2229.8927752569653
146,6,NoHouse,14,0.2117919921875,2677,-228.25809478759768,4.5340754985809335,43.515419006347656,1105.6511326753264,2227.985018673553
147,6,Building_212,1,0.021824359893798828,2678,-228.8172912597656,4.538646697998047,42.975982666015625,1103.3422521608622,2225.7592993431103
148,6,TaskBuilding_50,31,0.4964954853057861,2679,-229.6548767089844,4.538228511810303,42.1617431640625,1099.8839296694316,2222.3996867887527
149,6,NoHouse,13,0.1666560173034668,2680,-230.8944549560547,4.538148880004883,40.96342468261719,1094.7657188798773,2217.455357334794
150,6,Building_212,4,0.04563188552856445,2681,-231.39568328857425,4.53744387626648,40.47765350341797,1092.6961229795056,2215.451022018894
151,6,Building_213,10,0.13640069961547852,2682,-231.756462097168,4.537551403045653,40.12910461425781,1091.2064584236903,2214.0128826160753
152,6,Building_212,2,0.033231496810913086,2683,-231.99752807617188,4.537839889526367,39.896392822265625,1090.2111194166207,2213.0526957858647
153,6,Building_213,1,0.021823883056640625,2684,-232.0572509765625,4.5378851890563965,39.83903503417969,1089.9645180949783,2212.8160349358423
154,6,Building_212,2,0.044640779495239265,2685,-232.13729095458984,4.53839373588562,39.76216125488281,1089.633994051439,2212.4988501386024
155,6,TaskBuilding_50,18,0.3219032287597656,2686,-232.7387466430664,4.547735214233398,39.183937072753906,1087.1505929150014,2210.1130622270093
156,6,NoHouse,35,0.5996639728546143,2687,-234.28738403320312,4.558708667755127,37.699127197265625,1080.7560260259766,2203.9866433582683
157,6,Building_212,2,0.0332334041595459,2688,-235.1879653930664,4.560483932495117,36.84013366699219,1077.0373668404632,2200.442391331283
158,6,TaskBuilding_50,55,0.8660154342651367,2689,-236.6649169921875,4.550873279571533,35.41487121582031,1070.938826716429,2194.5615423457803
159,6,Building_212,2,0.033728361129760735,2690,-238.1982879638672,4.5574049949646,33.929969787597656,1064.607366043475,2188.4345378241637
160,6,NoHouse,26,0.4513604640960693,2691,-238.9182891845703,4.557967901229858,33.23157501220703,1061.6343969950217,2185.552797097813
161,6,TaskBuilding_50,16,0.2107999324798584,2692,-240.17325592041016,4.567409753799439,32.01406097412109,1056.4525034313951,2180.529024587817
162,6,Building_212,1,0.011408090591430664,2693,-240.5318298339844,4.570694923400879,31.66670227050781,1054.9718615231488,2179.095732337728
163,6,NoHouse,3,0.0441429615020752,2694,-240.61119079589844,4.571869850158691,31.589569091796875,1054.6441694608998,2178.7774588554157
164,6,Building_212,1,0.011409997940063477,2695,-240.7313537597656,4.573904991149902,31.47377014160156,1054.147989892482,2178.299645452358
165,6,NoHouse,5,0.07886219024658203,2696,-240.84939575195312,4.575913906097412,31.358657836914066,1053.660582188239,2177.8246563634484
166,6,Building_212,8,0.12499284744262695,2697,-241.24935913085938,4.5822269916534415,30.973243713378906,1052.009041446067,2176.234345430965
167,6,NoHouse,78,1.1993279457092283,2698,-243.59860229492188,4.596851348876953,28.71202087402344,1042.3083880049066,2166.903955877149
168,6,Building_212,45,0.6993603706359863,2699,-246.92572021484366,4.60666036605835,25.563995361328125,1028.5690726489747,2153.914559536333
169,6,NoHouse,195,2.9655849933624268,2700,-254.19775390625,4.642467498779297,18.960617065429688,998.535512464905,2126.6686949317245
170,6,Building_209,3,0.0441439151763916,2701,-259.83621215820307,4.657781600952148,14.4827880859375,975.2408832894776,2108.196363256891
171,6,NoHouse,2,0.022816181182861328,2702,-260.02865600585943,4.658142566680908,14.32378387451172,974.4458763020223,2107.5403690478643
172,6,Building_209,15,0.2509756088256836,2703,-260.64474487304693,4.659278869628906,13.803131103515625,971.9008645611301,2105.3922583846506
173,6,NoHouse,2,0.03372788429260254,2704,-261.1717834472657,4.660101413726807,13.349205017089846,969.7237976765264,2103.519385850618
174,6,Building_209,3,0.055056095123291016,2705,-261.36117553710943,4.660419940948486,13.1856689453125,968.9414684239151,2102.8446414727473
175,6,NoHouse,13,0.19988775253295896,2706,-261.99258422851557,4.661888599395752,12.642532348632812,966.3332554119714,2100.6036862226665
176,6,Building_209,7,0.10118460655212402,2707,-262.66738891601557,4.66361665725708,12.060623168945312,963.5457882920281,2098.2027388740617
177,6,NoHouse,9,0.11408019065856935,2708,-263.20953369140625,4.665232181549072,11.586212158203125,961.3063772239433,2096.2452758230256
178,6,Building_209,1,0.010911941528320312,2709,-263.5848388671875,4.6678876876831055,11.258590698242188,959.7561097555015,2094.8934814416275
179,6,NoHouse,247,3.853920221328736,2710,-270.18182373046875,4.685519218444824,5.250045776367188,932.5082811735011,2070.099670406771
180,6,Building_208,1,0.010913372039794922,2711,-277.83697509765625,4.670156478881836,-0.4629058837890625,900.8745355157907,2046.5320057147933
181,6,NoHouse,3,0.05555176734924317,2712,-277.92437744140625,4.669722557067871,-0.5348052978515625,900.5134240514062,2046.235344374521
182,6,Building_208,1,0.011408090591430664,2713,-278.01083374023443,4.669256687164307,-0.60882568359375,900.1562536861175,2045.9299133108098
183,6,NoHouse,2,0.04463934898376465,2714,-278.09526062011713,4.668763875961304,-0.6824874877929688,899.8075458316086,2045.6259532764357
184,6,Building_208,5,0.07737612724304199,2715,-278.3043212890625,4.6677117347717285,-0.8653411865234375,898.9438484712188,2044.8714178799091
185,6,NoHouse,4,0.06695985794067383,2716,-278.49208068847656,4.666839122772217,-1.030029296875,898.1682778753202,2044.1918380962138
186,6,Building_208,2,0.03323197364807129,2717,-278.67996215820307,4.665940046310425,-1.1946792602539062,897.3920741978839,2043.5124160357368
187,6,NoHouse,12,0.21129631996154785,2718,-279.034423828125,4.6640989780426025,-1.5062408447265625,895.9277972758911,2042.2267609808105
188,6,Building_209,2,0.03422379493713379,2719,-279.409896850586,4.662702798843384,-1.837158203125,894.3766664183441,2040.8612266924201
189,6,NoHouse,1,0.020832538604736328,2720,-279.4716186523437,4.6627159118652335,-1.8914642333984373,894.1217573744497,2040.6371324090187
190,6,Building_209,33,0.5336959362030029,2721,-280.5121459960937,4.662290573120117,-2.8113250732421875,889.8233840919805,2036.8412834908313
191,6,NoHouse,2,0.033232450485229485,2722,-281.62818908691406,4.655246019363403,-3.8192367553710938,885.2133358260959,2032.6819411556703
192,6,Building_209,28,0.4176316261291504,2723,-282.2943572998047,4.650810956954956,-4.742744445800781,882.465062911611,2028.8690811361798
193,6,NoHouse,8,0.09969544410705566,2724,-283.07696533203125,4.6466052532196045,-5.6740264892578125,879.2348844010437,2025.0246811580237
194,6,Building_209,1,0.010912656784057615,2725,-283.3271789550781,4.646477699279785,-5.9338531494140625,878.2016869293154,2023.9522569539831
195,6,NoHouse,6,0.06844806671142578,2726,-283.4628448486328,4.6466450691223145,-6.073448181152344,877.641535174082,2023.3760897240818
196,6,Building_208,1,0.011618852615356444,2727,-283.5984191894531,4.6467695236206055,-6.2136688232421875,877.0816429850468,2022.7973366700398
197,6,NoHouse,127,2.0904295444488525,2728,-287.45233154296875,4.620750427246094,-9.3524169921875,861.1578030573253,2009.8462794429238
198,6,Building_209,80,1.2662875652313232,2729,-293.6426696777344,4.586901903152466,-14.200653076171875,835.5771362778271,1989.842086703071
199,6,NoHouse,25,0.4335050582885742,2730,-296.5648193359375,4.54977560043335,-16.921096801757812,823.5064539679496,1978.61438551338
200,6,Avatar,57,0.9438893795013428,2731,-298.603271484375,4.518829345703125,-19.21533203125,815.0906429897723,1969.143617484146
201,6,Building_209,116,1.898687601089477,2732,-302.8629302978516,4.450497388839722,-24.308555603027344,797.5078151872175,1948.1170358407644
202,6,NoHouse,9,0.12300777435302734,2733,-306.7197265625,4.396747589111328,-28.17369842529297,781.5790243381817,1932.162982965342
203,6,Avatar,51,0.8213760852813721,2734,-308.71441650390625,4.373661518096924,-29.31256866455078,773.3304564233605,1927.4657547177476
204,6,NoHouse,58,0.950336456298828,2735,-312.22117614746094,4.323935031890868,-31.209285736083984,758.8274055286453,1919.6434207146153
205,6,Building_209,30,0.4156475067138672,2736,-314.7097625732422,4.2838242053985605,-33.30160140991211,748.5440118539303,1911.0083292078848
206,6,Avatar,12,0.2112970352172852,2737,-315.1530303955078,4.2601373195648184,-34.74791717529297,746.7253853458317,1905.0339329889816
207,6,Building_209,238,3.753728866577149,2738,-313.5434112548828,4.190624952316285,-43.3667221069336,753.4965603423868,1869.4161771649674
208,6,NoHouse,9,0.15524911880493164,2739,-307.7020568847656,4.1477036476135245,-51.078041076660156,777.7825733992023,1837.5360314561508
209,6,Avatar,1,0.010910749435424805,2740,-307.4042053222656,4.1460747718811035,-51.33760070800781,779.0192269826595,1836.4626832118452
