,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
61,5,NoHouse,25,0.4027535915374756,2380,-33.683639526367195,1.9427392482757568,196.68931579589844,1908.890424228833,2859.3502636466064
62,5,TaskBuilding_38,26,0.4776468276977539,2381,-34.33168792724609,1.9252301454544067,198.3959045410156,1906.2036517600527,2866.4117957794133
63,5,NoHouse,2,0.03372812271118164,2382,-34.636947631835945,1.9202839136123655,199.170166015625,1904.9382128319287,2869.6157297771806
64,5,Avatar,1,0.021824359893798828,2383,-34.688003540039055,1.9195442199707031,199.2992706298828,1904.726563885828,2870.1499770326645
65,5,NoHouse,83,1.3322560787200928,2384,-35.87474060058594,1.9063708782196045,201.7921905517578,1899.8099351934382,2880.468417435378
66,5,NoHit,4,0.06795239448547362,2387,-37.420021057128906,1.901684165000916,205.1435852050781,1893.4069125428864,2894.3403063863043
67,5,Building_93,58,0.9433925151824952,2388,-37.48668670654297,1.902394413948059,205.2957000732422,1893.1306231468632,2894.969910350437
68,5,NoHouse,26,0.4106903076171875,2391,-39.810302734375,1.9064923524856563,209.89869689941403,1883.5044141830315,2914.0260488069985
69,5,TaskBuilding_38,37,0.6333889961242676,2392,-41.02424621582031,1.8959803581237795,211.92417907714844,1878.4773194201944,2922.4141567294246
70,5,Avatar,1,0.022321224212646484,2393,-41.82179260253906,1.901079177856445,213.12608337402344,1875.1752581238777,2927.3926480034215
71,5,TaskBuilding_38,1,0.021326780319213867,2394,-41.8541259765625,1.9008219242095947,213.1713409423828,1875.0414085705322,2927.580141798939
72,5,Avatar,12,0.244032621383667,2395,-42.06851196289063,1.8993771076202397,213.46327209472656,1874.1539675900444,2928.7896313469337
73,5,TaskBuilding_38,6,0.088287353515625,2396,-42.46365356445313,1.8983923196792605,213.9628143310547,1872.5185185188468,2930.859615825979
74,5,Avatar,14,0.20038485527038571,2397,-42.960594177246094,1.8998259305953982,214.521728515625,1870.4621338517736,2933.17629395475
75,5,TaskBuilding_38,42,0.7425117492675781,2398,-44.460693359375,1.904744863510132,216.02816772460938,1864.2555396920054,2939.422472138568
76,5,Avatar,1,0.02182483673095703,2399,-45.86941528320313,1.9148366451263428,217.0919647216797,1858.428975871819,2943.837583111088
77,5,TaskBuilding_38,2,0.0441439151763916,2400,-45.99449920654297,1.917059659957886,217.15126037597656,1857.9118298801634,2944.084233849583
78,5,NoHouse,43,0.6462879180908203,2401,-47.68173217773438,2.0692508220672607,217.7605133056641,1850.937211523792,2946.623319768756
79,5,Building_177,22,0.38985633850097656,2402,-50.20845031738281,2.0552229881286617,218.2079162597656,1840.4948807647272,2948.503190746496
80,5,Building_185,3,0.03323173522949219,2403,-51.07841491699219,2.05733585357666,218.2849884033203,1836.899906617036,2948.832185230364
81,5,Avatar,6,0.09969687461853027,2404,-51.4376220703125,2.058927059173584,218.30441284179688,1835.4156109509909,2948.91676012636
82,5,House_49,2,0.033231496810913086,2405,-51.74114990234375,2.0598096847534184,218.3187561035156,1834.1613969925845,2948.979665204859
83,5,NoHouse,2,0.021823883056640625,2406,-51.90713500976562,2.055092215538025,218.32513427734372,1833.4755331440888,2949.0080053924335
84,5,House_49,1,0.011904001235961914,2407,-52.01788330078125,2.0506243705749507,218.3293609619141,1833.0179114993525,2949.0267948165138
85,5,NoHouse,4,0.04364800453186035,2408,-52.2115478515625,2.0425349473953247,218.3375701904297,1832.2176655723538,2949.063034488081
86,5,Avatar,11,0.222703218460083,2409,-52.7935791015625,2.042320966720581,218.3630828857422,1829.8126207990508,2949.1754259765967
87,5,Building_184,4,0.06696009635925293,2410,-53.26658630371094,2.0696679353713994,218.3868408203125,1827.8580456434438,2949.279270566247
88,5,Building_179,5,0.05505704879760742,2411,-53.62907409667969,2.0845401287078857,218.36680603027344,1826.3603962625045,2949.200720918104
89,5,NoHouse,5,0.07787179946899414,2412,-54.17886352539063,2.107716083526612,218.2534942626953,1824.0894086123249,2948.7386834864183
90,5,Avatar,9,0.14384007453918454,2413,-54.78060913085938,2.1337268352508545,218.1124725341797,1821.6038989041615,2948.162675275549
91,5,NoHouse,3,0.045135498046875,2414,-55.21530151367188,2.1556475162506104,218.0032501220703,1819.808438035143,2947.7161782748703
92,5,TaskBuilding_51,1,0.021825075149536133,2415,-55.32455444335938,2.1623551845550537,217.9758758544922,1819.3571758831608,2947.604276587404
93,5,House_49,1,0.02281641960144043,2416,-55.43266296386719,2.16900634765625,217.94911193847656,1818.9106379777506,2947.4948850651476
94,5,TaskBuilding_38,16,0.2440311908721924,2417,-56.10226440429688,2.197631359100342,217.78271484375,1816.1448670722336,2946.8147409598
95,5,NoHouse,7,0.11160039901733397,2418,-56.9844970703125,2.2049028873443604,217.5719451904297,1812.5007397155698,2945.9536200575976
96,5,TaskBuilding_38,30,0.4964957237243652,2419,-58.42540740966797,2.210578441619873,217.4825897216797,1806.5472182536425,2945.6011598166933
97,5,NoHouse,14,0.20038414001464844,2420,-60.163856506347656,2.2067785263061523,217.3481903076172,1799.3643449886524,2945.0659432405764
98,5,House_49,8,0.134415864944458,2421,-61.07620239257813,2.2171839475631714,217.167724609375,1795.5953892857792,2944.3304585756373
99,5,NoHouse,17,0.28668689727783203,2422,-62.16098022460938,2.230543613433838,216.78956604003903,1791.115122495524,2942.779492102659
100,5,Avatar,166,2.524639844894409,2423,-68.99502563476561,2.285751461982727,214.8907623291016,1762.8851888725146,2935.0078152961546
101,5,NoHouse,359,5.296786308288574,2424,-89.745361328125,2.469977378845215,210.5025787353516,1677.146298838536,2917.102439674927
102,5,Avatar,82,1.2543838024139404,2425,-106.94446563720705,2.624653577804565,207.83081054687497,1606.0566839437154,2906.251043367196
103,5,Building_179,91,1.3778891563415527,2426,-113.19401550292969,2.6842362880706787,206.9401397705078,1580.2206307700765,2902.638975817091
104,5,NoHouse,19,0.28867197036743164,2427,-117.3734893798828,2.722628593444824,206.0069732666016,1562.9438336812427,2898.8270550340626
105,5,Building_179,5,0.06596732139587402,2428,-118.22547912597656,2.734538078308105,205.7540740966797,1559.422319606451,2897.7907244530115
106,5,NoHouse,174,2.7428810596466064,2429,-124.74676513671876,2.8093483448028564,203.8123016357422,1532.4668965863004,2889.8331523654197
107,5,Avatar,19,0.3556323051452637,2430,-132.47283935546878,2.897382974624634,201.89671325683602,1500.5257835139198,2881.9969785625526
108,5,NoHouse,55,0.9002401828765869,2431,-135.07804870605472,2.92824935913086,201.2381134033203,1489.7547624517863,2879.3020686420477
109,5,Avatar,29,0.521791934967041,2432,-138.4317626953125,2.967194080352783,200.4103546142578,1475.8884469585075,2875.9157586950328
110,5,NoHouse,24,0.39977598190307617,2433,-140.41304779052734,2.9976335763931274,199.88494873046884,1467.6965997393145,2873.764618458928
111,5,Avatar,36,0.621488094329834,2434,-141.98477172851562,3.0240488052368164,199.6051483154297,1461.1969115665693,2872.624858970181
112,5,NoHouse,104,1.6447367668151855,2435,-146.65652465820312,3.103047609329224,197.7325439453125,1441.8852711124578,2864.9305704147273
113,5,Building_179,9,0.14384031295776367,2436,-150.1915283203125,3.1656479835510254,196.3325653076172,1427.2718394505114,2859.1784663920675
114,5,NoHouse,25,0.3997766971588135,2437,-151.34140014648438,3.1860654354095463,195.9290313720703,1422.5177997338465,2857.521886948546
115,5,Avatar,26,0.4558234214782715,2438,-152.95687103271484,3.217503309249878,194.8204498291016,1415.8432722681614,2852.9536482438425
116,5,NoHouse,150,2.3768324851989746,2439,-159.22533416748047,3.3339500427246094,191.3067169189453,1389.9368264314876,2838.486578039293
117,5,Avatar,12,0.1998903751373291,2440,-164.73456573486328,3.4490786790847783,189.1621551513672,1367.1587311650758,2829.674867561714
118,5,NoHouse,60,0.8660142421722412,2441,-166.81996154785156,3.5097007751464844,187.6844024658203,1358.5420756139931,2823.583983231732
119,5,Garage_185,2,0.021824121475219727,2442,-168.71646118164062,3.5841785669326782,186.4315490722656,1350.7050276354762,2818.4213978519138
120,5,NoHouse,4,0.05555105209350586,2443,-168.9952850341797,3.595967650413513,186.30903625488284,1349.552265125983,2817.9175765102614
121,5,Garage_185,3,0.055057287216186516,2444,-169.14767456054688,3.6022825241088867,186.24192810058602,1348.9222295520472,2817.6415968313036
122,5,NoHouse,28,0.4429275989532471,2445,-170.27432250976562,3.649247646331787,185.7470703125,1344.2642018997647,2815.606532025984
123,5,Building_179,2,0.021824121475219727,2446,-171.41910552978516,3.696287631988525,185.23936462402344,1339.5312171380167,2813.51848631743
124,5,Avatar,29,0.4240803718566895,2447,-172.4522705078125,3.7392687797546387,184.7801971435547,1335.2596070672885,2811.6300199649295
125,5,Building_185,1,0.011408329010009766,2448,-173.47079467773438,3.782562255859375,184.3262481689453,1331.0485284443087,2809.7629655161163
126,5,NoHouse,30,0.4662394523620606,2449,-174.61518096923828,3.8310173749923706,183.81773376464844,1326.317040369567,2807.6715023117513
127,5,Garage_185,16,0.21129608154296875,2450,-176.27544403076172,3.898605823516846,183.25645446777344,1319.4508477547743,2805.3672827877417
128,5,NoHouse,2,0.03323221206665039,2451,-177.09252166748047,3.931554794311523,182.98585510253903,1316.0716704366487,2804.2565555854726
129,5,Building_179,1,0.011407852172851562,2452,-177.17166137695312,3.9344966411590576,182.9578094482422,1315.7444199365502,2804.1413763199
130,5,Avatar,9,0.15524721145629886,2453,-177.43203735351562,3.9442858695983887,182.8617706298828,1314.6676678573983,2803.7468443040734
131,5,NoHouse,14,0.1998891830444336,2454,-178.2928924560547,3.976699113845825,182.47720336914062,1311.1082974423434,2802.165054454246
132,5,Building_182,9,0.14483237266540527,2455,-179.09426879882812,4.009299755096436,182.0070037841797,1307.795847198305,2800.2283236448557
133,5,Building_183,1,0.021823644638061523,2456,-179.45501708984375,4.0224127769470215,181.76634216308602,1306.304968417726,2799.2365128513334
134,5,TaskBuilding_6,2,0.033232450485229485,2457,-179.563232421875,4.0252506732940665,181.6859436035156,1305.8578166036589,2798.905042766418
135,5,NoHouse,12,0.22220778465271,2458,-180.05304718017578,4.037556171417236,181.2955322265625,1303.8341438125042,2797.295053999847
136,5,TaskBuilding_6,10,0.17707180976867676,2459,-180.85585021972656,4.055693626403809,180.6835479736328,1300.5170059238626,2794.7717024060776
137,5,NoHouse,1,0.011904239654541016,2460,-181.22808837890625,4.066526412963866,180.3934783935547,1298.9790046704145,2793.575585490732
138,5,Building_163,1,0.021823644638061523,2461,-181.31591796875,4.069449424743652,180.3274688720703,1298.6160904810622,2793.303424830559
139,5,TaskBuilding_35,1,0.010911226272583008,2462,-181.40374755859366,4.072347164154054,180.2599334716797,1298.2531900422996,2793.0249509886257
140,5,NoHouse,5,0.07787227630615234,2463,-181.62030029296875,4.0790157318115225,180.0916290283203,1297.3584377969362,2792.330942898887
141,5,Building_149,1,0.02232074737548828,2464,-181.75022888183602,4.082619667053224,179.9899139404297,1296.821605180064,2791.911507290496
142,5,NoHouse,6,0.11110424995422363,2465,-181.90170288085938,4.08758568763733,179.8699493408203,1296.1957643852836,2791.4167980662696
143,5,Building_149,1,0.011407852172851562,2466,-182.0488586425781,4.092350482940674,179.7523956298828,1295.5877737975711,2790.9320167620854
144,5,NoHouse,17,0.24056005477905276,2467,-182.7393798828125,4.109065532684326,179.2847442626953,1292.73402892801,2789.0045807339684
145,5,Building_163,1,0.022320032119750977,2468,-183.42645263671875,4.133666038513184,178.90159606933594,1289.8937650211267,2787.4267128104457
146,5,TaskBuilding_35,1,0.022320032119750977,2469,-183.4776611328125,4.134269237518311,178.87437438964844,1289.6820631934386,2787.3146345699006
147,5,Building_164,1,0.011407852172851562,2470,-183.5282440185547,4.1349029541015625,178.8478240966797,1289.4729444961956,2787.2053273364354
148,5,NoHouse,37,0.5694081783294678,2471,-184.9455718994141,4.155439853668213,178.2172393798828,1283.6123714056712,2784.61150126668
149,5,Building_179,8,0.11110401153564453,2472,-186.7724380493164,4.1859564781188965,177.77377319335938,1276.054863966391,2782.796164380222
150,5,Avatar,17,0.25543999671936035,2473,-187.85826110839844,4.196693420410156,177.72019958496094,1271.5608730906958,2782.5860524475056
151,5,Building_179,1,0.01091146469116211,2474,-188.5860595703125,4.193801403045653,177.71595764160156,1268.5483573556107,2782.5762375151608
152,5,Building_185,4,0.045137882232666016,2475,-188.80905151367188,4.192609786987306,177.7140350341797,1267.6253446777364,2782.5706530438665
153,5,Garage_185,7,0.12201404571533205,2476,-189.1986083984375,4.190450191497804,177.72019958496094,1266.0127870452288,2782.600298971658
154,5,Building_185,1,0.02182459831237793,2477,-189.53396606445312,4.18517017364502,177.72166442871094,1264.6246136027214,2782.609924225167
155,5,NoHouse,12,0.15574336051940918,2478,-190.0930938720703,4.1764986515045175,177.69387817382812,1262.3104372331939,2782.5009029660714
156,5,Building_188,1,0.022320985794067383,2479,-190.5936279296875,4.1681084632873535,177.63914489746094,1260.2390384873336,2782.2797657123574
157,5,NoHouse,40,0.5768470764160156,2480,-192.4674224853516,4.1507325172424325,177.3895263671875,1252.4848647188426,2781.2668772345887
158,5,Avatar,37,0.6110727787017822,2481,-195.07192993164062,4.135003089904785,176.2173309326172,1241.71431903089,2776.4444991608125
159,5,NoHouse,11,0.1969120502471924,2482,-196.745361328125,4.112182140350342,175.36573791503906,1234.7948830797359,2772.9386818591774
160,5,Avatar,1,0.021824359893798828,2483,-197.06588745117188,4.108748912811278,174.9855194091797,1233.4715957277087,2771.3688903097063
161,5,NoHouse,12,0.19988799095153809,2484,-197.32241821289062,4.105950117111206,174.73509216308594,1232.4119996389795,2770.3354403241638
162,5,Avatar,131,2.0574076175689697,2485,-202.08102416992188,4.136157512664795,172.69252014160156,1212.7314335845103,2761.934151906298
163,5,NoHouse,12,0.17707419395446775,2486,-207.27603149414062,4.196867227554321,170.4242401123047,1191.2452843132842,2752.603095036433
164,5,Avatar,46,0.8223671913146973,2487,-209.0810394287109,4.109266281127931,168.84234619140625,1183.7873915646755,2746.076507595161
165,5,NoHouse,58,0.9443838596343994,2488,-211.79759216308597,4.109039783477782,166.69296264648438,1172.560785834075,2737.2111818314665
166,5,Avatar,19,0.34372806549072266,2489,-214.6132659912109,4.1194119453430185,164.9866180419922,1160.91918729501,2730.179851031306
167,5,NoHouse,46,0.733088493347168,2490,-216.86394500732425,4.1376168727874765,163.897216796875,1151.6106441615623,2725.6952966084536
168,5,Avatar,6,0.11110329627990724,2491,-218.7315444946289,4.171542882919312,162.93064880371094,1143.8870325259152,2721.7149907359335
169,5,NoHouse,33,0.5302240848541261,2492,-219.9112548828125,4.142027854919434,162.3159942626953,1139.008143263991,2719.183740439721
170,5,Building_186,1,0.011408567428588869,2493,-221.2134704589844,4.1172142028808585,161.50926208496094,1133.6238717385017,2715.858944636001
171,5,NoHouse,26,0.3908486366271973,2494,-222.07228088378903,4.1052987575531015,160.94935607910156,1130.0731960052224,2713.5509205143567
172,5,Building_186,24,0.3556318283081055,2495,-223.64444732666016,4.083673000335693,160.03347778320312,1123.5720828062913,2709.7771757250066
173,5,NoHouse,86,1.4324483871459959,2496,-227.2499237060547,4.067538499832152,157.77572631835938,1108.6641289937743,2700.4715095327865
174,5,Avatar,107,1.743440866470337,2497,-232.7483062744141,4.045618534088135,153.0886688232422,1085.9413558189342,2681.1325823526427
175,5,NoHouse,39,0.5887517929077148,2498,-235.95074462890625,4.032343864440918,148.28025817871094,1072.7280356360004,2661.2685708624167
176,5,Building_186,2,0.034224748611450195,2499,-236.63812255859372,4.030547142028809,146.81483459472656,1069.8963963660933,2655.2119801339895
177,5,NoHouse,5,0.0882871150970459,2500,-236.8089141845703,4.029734611511231,146.52769470214844,1069.19202844674,2654.0255852560176
178,5,Building_186,1,0.011408090591430664,2501,-236.90841674804688,4.029127597808838,146.39283752441406,1068.7813303581127,2653.4685738291505
179,5,NoHouse,15,0.2663516998291016,2502,-237.4031524658203,4.0260372161865225,145.7185821533203,1066.7393408716337,2650.6836157393373
180,5,Avatar,14,0.24452829360961914,2503,-238.05016326904297,4.0235679149627686,144.64637756347656,1064.070792096794,2646.2536142288554
181,5,NoHouse,25,0.4300322532653809,2504,-238.9779815673828,4.021717548370361,143.29722595214844,1060.242197141834,2640.680457840016
182,5,Avatar,1,0.010911703109741213,2505,-239.81634521484366,4.030365943908691,142.4803924560547,1056.7785107300333,2637.3088787162787
183,5,NoHouse,1,0.010912418365478516,2506,-239.85617065429688,4.0310988426208505,142.4425506591797,1056.6139621983896,2637.15269123729
184,5,Avatar,27,0.39183950424194336,2507,-240.7715301513672,4.040569305419922,141.6551055908203,1052.8310620649477,2633.9034254205553
185,5,NoHouse,16,0.2995848655700684,2508,-242.08648681640625,4.029540300369264,140.61381530761722,1047.395772764491,2629.6076751433443
186,5,Avatar,54,0.8670079708099365,2509,-244.17735290527344,4.0093369483947745,138.96560668945312,1038.7531379837205,2622.8081528945195
187,5,NoHouse,15,0.2549440860748291,2510,-246.5811309814453,4.027437686920166,137.33168029785156,1028.8141716742205,2616.0705724613053
188,5,Avatar,19,0.33380842208862305,2511,-247.6452178955078,4.029052257537842,136.73484802246094,1024.413064347492,2613.6112187825483
189,5,NoHouse,2,0.03323197364807129,2512,-248.47345733642575,4.030134916305542,136.33169555664062,1020.9867829547898,2611.9509699693317
190,5,Building_186,21,0.3442239761352539,2513,-249.27622985839844,4.029608726501465,135.86485290527344,1017.6665745754314,2610.02695522957
191,5,NoHouse,6,0.10614299774169922,2514,-250.25814819335938,4.027129888534547,135.25863647460938,1013.6058146208246,2607.527949311395
192,5,Avatar,1,0.011903762817382812,2515,-250.4720458984375,4.025590896606444,135.12449645996094,1012.7212505205872,2606.974949696792
193,5,NoHouse,41,0.5713927745819092,2516,-251.7537078857422,4.0212621688842765,134.33125305175778,1007.4208517363813,2603.7048963771576
194,5,Building_194,1,0.010416746139526369,2517,-253.11248779296875,4.007866859436035,133.49812316894528,1001.801381446045,2600.2704962185726
195,5,NoHouse,2,0.033231258392333984,2518,-253.18360137939453,4.007965564727783,133.45466613769528,1001.5073071519387,2600.0913549569364
196,5,Building_194,1,0.010912656784057615,2519,-253.25575256347656,4.0080766677856445,133.41056823730472,1001.208878333188,2599.909571795932
197,5,NoHouse,22,0.32289481163024897,2520,-254.0886993408203,4.009695053100587,132.90101623535156,997.7640343190569,2597.8090484334816
198,5,Building_194,1,0.011408805847167969,2521,-254.69235229492188,4.011542797088623,132.53050231933594,995.2674862649717,2596.2816532226693
199,5,NoHouse,18,0.2440321445465088,2522,-255.4038772583008,4.013160467147826,132.0933837890625,992.324764865167,2594.479673491878
200,5,Building_186,28,0.3992795944213867,2523,-256.6823272705078,4.016167163848877,131.29986572265622,987.0375532732015,2591.2083211666773
201,5,NoHouse,31,0.4558255672454834,2524,-258.68838500976557,4.023298263549806,129.90110778808594,978.7425578662738,2585.4394564362774
202,5,Avatar,27,0.4553272724151611,2525,-260.63034057617193,4.022533893585205,129.09791564941406,970.7065721054116,2582.1340618381173
203,5,NoHouse,58,0.7871525287628174,2526,-263.0183868408203,4.007553815841675,128.33659362792972,960.821988490642,2579.0059113297516
204,5,Building_186,78,1.122447490692139,2527,-263.20489501953125,4.023782253265382,128.21401977539062,960.050606109014,2578.5004605005497
205,5,NoHouse,1,0.011408805847167969,2528,-264.3080444335937,4.0131001472473145,127.52146911621094,955.4880666582937,2575.6450635074416
