,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
205,9,Building_227,1,0.011903524398803713,9402,-3.990447998046875,-3.311879873275757,-185.27685546875,2033.5198235548116,1283.6707746418224
206,9,TaskBuilding_32,7,0.1324319839477539,9403,-4.1300811767578125,-3.315382719039917,-185.44894409179688,2032.9454181728404,1282.9623904098094
207,9,NoHouse,3,0.033232688903808594,9404,-4.421295166015625,-3.319636344909668,-185.83560180664062,2031.747604717053,1281.3707650686151
208,9,TaskBuilding_32,10,0.1666557788848877,9405,-4.658256530761719,-3.322373509407044,-186.178466796875,2030.7730906132751,1279.959416074676
209,9,NoHouse,1,0.011407852172851562,9406,-4.88262939453125,-3.3263530731201167,-186.529296875,2029.8504857531016,1278.515288667223
210,9,TaskBuilding_32,6,0.08878374099731445,9407,-4.983436584472656,-3.328230381011963,-186.6956329345703,2029.43602012652,1277.8305997290468
211,9,Building_227,1,0.010912656784057615,9408,-5.08251953125,-3.330071926116944,-186.86410522460938,2029.0286701287932,1277.1371190491677
212,9,TaskBuilding_32,1,0.01140737533569336,9409,-5.11041259765625,-3.3305094242095947,-186.9126281738281,2028.914001922387,1276.9373849018261
213,9,Building_227,4,0.0773766040802002,9410,-5.1793365478515625,-3.331717729568481,-187.034423828125,2028.630666109238,1276.4360402416837
214,9,NoHouse,2,0.033728361129760735,9411,-5.261848449707031,-3.3332964181900024,-187.1830596923828,2028.2914873800237,1275.824214798094
215,9,TaskBuilding_32,1,0.02231907844543457,9412,-5.302520751953125,-3.3340559005737305,-187.25726318359366,2028.1243022031683,1275.5187734793221
216,9,NoHouse,34,0.5550246238708496,9413,-5.833343505859376,-3.33499813079834,-188.36978149414062,2025.9431005934644,1270.9393998426058
217,9,TaskBuilding_32,2,0.021824121475219727,9414,-6.178535461425781,-3.3479493856430054,-189.51443481445312,2024.5269162290529,1266.2278816567755
218,9,NoHouse,1,0.010911703109741213,9415,-6.200439453125,-3.348007202148437,-189.59494018554688,2024.437095084714,1265.8965153065074
219,9,TaskBuilding_32,10,0.18897628784179688,9416,-6.3055572509765625,-3.348219633102417,-189.99822998046875,2024.006131914636,1264.2365484775546
220,9,NoHouse,3,0.05604720115661621,9417,-6.4582366943359375,-3.3498716354370117,-190.61749267578125,2023.3803552222364,1261.687637082087
221,9,TaskBuilding_32,1,0.011408805847167969,9418,-6.5112762451171875,-3.3532123565673837,-190.8323974609375,2023.1629651203614,1260.8030824163175
222,9,NoHit,1,0.021823883056640625,9419,-6.5257720947265625,-3.354122400283813,-190.88650512695312,2023.103527269484,1260.580373131732
223,9,NoHouse,46,0.7524330615997314,9420,-7.666069030761719,-3.36421275138855,-192.7968292236328,2018.415452723324,1252.7170423683701
224,9,TaskBuilding_32,16,0.2777588367462158,9421,-8.356246948242188,-3.3811726570129395,-195.1900787353516,2015.584579577694,1242.8664542863307
225,9,NoHouse,2,0.02281713485717773,9422,-8.428535461425781,-3.3898109197616577,-196.1309356689453,2015.2917800253592,1238.9940887167813
226,9,Building_228,12,0.1795516014099121,9423,-8.453445434570312,-3.38877272605896,-196.67794799804688,2015.1920792595022,1236.7427320854458
227,9,NoHouse,168,2.798928737640381,9424,-8.151092529296875,-3.512814402580261,-203.6519927978516,2016.4751771615956,1208.041097328999
228,9,Building_228,2,0.032735586166381836,9425,-7.179084777832031,-3.601082563400269,-210.21864318847656,2020.5148654165905,1181.0189414812166
229,9,NoHouse,116,1.932913064956665,9426,-5.692169189453125,-3.692205309867859,-214.2230529785156,2026.6618483119034,1164.5428273413959
230,9,Building_226,3,0.03273606300354004,9427,-4.1222686767578125,-3.6444907188415527,-218.45339965820312,2033.1514817076543,1147.1382396400754
231,9,NoHouse,15,0.24452710151672366,9428,-3.979736328125,-3.6603634357452393,-219.1510009765625,2033.7423087652546,1144.2680963081948
232,9,Building_229,21,0.3754720687866211,9429,-3.763916015625,-3.679253578186035,-220.6229248046875,2034.6391054740136,1138.212116905514
233,9,Building_225,1,0.022320985794067383,9430,-3.697219848632813,-3.7034206390380864,-221.5054931640625,2034.918493014288,1134.5808984953965
234,9,Building_229,6,0.07787132263183594,9431,-3.684539794921875,-3.7104715108871464,-221.86460876464844,2034.9726148387842,1133.103350201783
235,9,NoHouse,1,0.011904001235961914,9432,-3.683258056640625,-3.713731288909912,-222.05859375,2034.9789146680114,1132.305210572862
236,9,Building_225,3,0.03372812271118164,9433,-3.684738159179688,-3.715733289718628,-222.16909790039062,2034.9733985995629,1131.8505451700762
237,9,NoHouse,7,0.07935976982116699,9434,-3.704864501953125,-3.725214958190918,-222.5575256347656,2034.8925335838087,1130.2523539333724
238,9,Building_226,19,0.29958438873291016,9435,-3.805206298828125,-3.7469878196716313,-223.4454040527344,2034.4838617929613,1126.5991026928332
239,9,Building_227,22,0.37696051597595215,9436,-4.146659851074219,-3.762139916419983,-224.9818420410156,2033.085392967216,1120.277092204261
240,9,TaskBuilding_32,14,0.1785600185394287,9437,-4.516929626464844,-3.7725155353546143,-226.1385803222656,2031.5662338752543,1115.517297200297
241,9,Building_227,1,0.021823406219482425,9438,-4.7241058349609375,-3.7771422863006583,-226.72259521484366,2030.715892914333,1113.1141463923987
242,9,NoHouse,61,0.9662091732025146,9439,-5.439117431640625,-3.7867515087127686,-228.60617065429688,2027.7804966025515,1105.3634297994226
243,9,Building_225,1,0.01140761375427246,9440,-6.1948699951171875,-3.803146362304688,-230.75613403320312,2024.6787174141095,1096.5167511735353
244,9,NoHouse,2,0.03372812271118164,9441,-6.221824645996094,-3.802942514419556,-230.8345489501953,2024.5680993088856,1096.1940921490523
245,9,Building_225,3,0.05455994606018066,9442,-6.30157470703125,-3.8020269870758057,-231.07000732421875,2024.240834878702,1095.2252390470626
246,9,NoHouse,15,0.2331197261810303,9443,-6.529205322265625,-3.7989888191223145,-231.7519836425781,2023.3067789813817,1092.4190880490628
247,9,Building_225,3,0.05505585670471192,9444,-6.6860504150390625,-3.796933174133301,-232.224609375,2022.6631998403386,1090.4743669301192
248,9,NoHouse,1,0.02281665802001953,9445,-6.7207183837890625,-3.7965800762176514,-232.32904052734366,2022.5209475449246,1090.044662970622
249,9,Building_225,2,0.033231258392333984,9446,-6.7557220458984375,-3.7962825298309326,-232.4346008300781,2022.3773185189243,1089.6103132127223
250,9,NoHouse,2,0.033728361129760735,9447,-6.807670593261719,-3.795850872993469,-232.5922393798828,2022.1641656345412,1088.9616777890756
251,9,Building_225,3,0.05257678031921387,9448,-6.8776092529296875,-3.7952630519866943,-232.8021545410156,2021.877184522487,1088.0979392386475
252,9,Building_229,14,0.2227034568786621,9449,-7.071723937988281,-3.7935045957565303,-233.3793792724609,2021.0806417228598,1085.7228327294351
253,9,Building_225,25,0.368527889251709,9450,-7.5199432373046875,-3.7908473014831534,-234.68890380859366,2019.2412748119334,1080.3345454623468
254,9,NoHouse,83,1.3883044719696045,9451,-9.142196655273438,-3.791621685028076,-238.9433898925781,2012.5815020748855,1062.8285802016535
255,9,Building_225,26,0.3883676528930664,9452,-11.389511108398438,-3.7848725318908687,-242.0941467285156,2003.3410437635957,1049.862126842836
256,9,NoHouse,121,1.9775536060333248,9453,-15.509063720703125,-3.78568696975708,-245.981689453125,1986.3919503006598,1033.8604954204957
257,9,Building_225,21,0.3214077949523926,9454,-19.440338134765625,-3.7634081840515137,-249.4903564453125,1970.2160518829821,1019.4175885678301
258,9,NoHouse,1,0.02182483673095703,9455,-20.1036376953125,-3.7542121410369873,-250.0464172363281,1967.486557700995,1017.1285229018308
259,9,Building_225,2,0.03372621536254883,9456,-20.21055603027344,-3.750512838363648,-250.13417053222656,1967.0465745449148,1016.7672737455555
260,9,NoHouse,26,0.3779532909393311,9457,-20.949432373046875,-3.73893678188324,-250.7176513671875,1964.005863158221,1014.3652170302648
261,9,Building_225,19,0.32190442085266113,9458,-22.307159423828125,-3.7385501861572266,-251.6446533203125,1958.4175249085858,1010.5484914190652
262,9,NoHouse,3,0.056543827056884766,9459,-23.143707275390625,-3.723552703857422,-252.0662841796875,1954.973457383927,1008.8119703156376
263,9,Building_229,1,0.021328449249267575,9460,-23.24444580078125,-3.723828077316284,-252.1089172363281,1954.5586688089345,1008.6363422580121
264,9,NoHouse,13,0.1864948272705078,9461,-23.812225341796875,-3.727644443511963,-252.3179931640625,1952.2206638632347,1007.7748643881873
265,9,Building_229,1,0.021823883056640625,9462,-24.4468994140625,-3.7271533012390137,-252.4927062988281,1949.606846706797,1007.0545767260937
266,9,Building_223,1,0.022320032119750977,9463,-24.5543212890625,-3.7271807193756095,-252.51654052734366,1949.1644099261223,1006.9562639112837
267,9,TaskBuilding_7,2,0.0441441535949707,9464,-24.635040283203125,-3.729591846466065,-252.5333404541016,1948.83194715688,1006.8869541980889
268,9,NoHouse,5,0.07787227630615234,9465,-24.824249267578125,-3.728499412536621,-252.56912231445312,1948.0526174681336,1006.7392898617031
269,9,Building_223,1,0.010912656784057615,9466,-25.04159545898437,-3.72509503364563,-252.604248046875,1947.1573574179165,1006.5942549671267
270,9,TaskBuilding_7,2,0.03372693061828613,9467,-25.12359619140625,-3.723820209503174,-252.61573791503903,1946.8195814788521,1006.5467860811027
271,9,Building_223,5,0.08878421783447266,9468,-25.3701171875,-3.7199788093566895,-252.64501953125,1945.8040843074311,1006.4257200834909
272,9,NoHouse,1,0.02232027053833008,9469,-25.534393310546875,-3.717559099197388,-252.65985107421875,1945.127350831187,1006.3643011106647
273,9,Building_223,4,0.06695914268493652,9470,-25.75456237792969,-3.7136851549148564,-252.67431640625,1944.220333623019,1006.3042506070105
274,9,NoHouse,1,0.011408567428588869,9471,-25.97543334960937,-3.707533359527588,-252.68325805664062,1943.3103900471126,1006.2669214961088
275,9,Building_223,1,0.011408329010009766,9472,-26.030548095703125,-3.705921173095703,-252.68441772460938,1943.0833218811117,1006.26201485204
276,9,NoHouse,3,0.03372788429260254,9473,-26.14120483398437,-3.702859878540039,-252.68576049804688,1942.6274191242394,1006.2562178835165
277,9,Building_223,1,0.011407852172851562,9474,-26.251708984375,-3.699805974960327,-252.68582153320312,1942.1721369390361,1006.2556941051826
278,9,NoHouse,9,0.12399983406066895,9475,-26.526763916015625,-3.6985652446746826,-252.68099975585938,1941.0388661495308,1006.2748512472781
279,9,Building_211,1,0.02132868766784668,9476,-26.85821533203125,-3.6992228031158447,-252.6661071777344,1939.6731742677885,1006.3352988278743
280,9,NoHouse,14,0.1998882293701172,9477,-27.437759399414066,-3.707635164260864,-252.6212921142578,1937.2851319483814,1006.5182311883805
281,9,Building_215,1,0.022319793701171875,9478,-28.016357421875,-3.701571941375733,-252.56158447265625,1934.90087989215,1006.7624335768219
282,9,Building_211,2,0.0441429615020752,9479,-28.18183898925781,-3.6982064247131348,-252.54286193847656,1934.218959837381,1006.8390479068903
283,9,Building_215,1,0.02281713485717773,9480,-28.2919921875,-3.6960158348083496,-252.5303039550781,1933.765036588042,1006.8904385160226
284,9,Building_211,3,0.06646370887756348,9481,-28.457550048828125,-3.6926889419555664,-252.51150512695312,1933.0827987583891,1006.9673668585447
285,9,Building_215,6,0.12201619148254395,9482,-28.870346069335934,-3.6888204813003536,-252.4646911621094,1931.3817239957664,1007.1589380277806
286,9,Building_220,3,0.05604863166809082,9483,-29.339324951171875,-3.685457706451416,-252.41387939453125,1929.4491277578336,1007.366818865893
287,9,Building_215,1,0.010912179946899414,9484,-29.450225830078125,-3.684720993041992,-252.40261840820312,1928.9921230684272,1007.4128728346082
288,9,Building_220,2,0.03273510932922363,9485,-29.53353881835937,-3.6841645240783696,-252.39414978027344,1928.648803062449,1007.4475071864231
289,9,Building_222,1,0.011904239654541016,9486,-29.615203857421875,-3.6836366653442383,-252.38607788085938,1928.31227489729,1007.4805135258994
290,9,Building_220,2,0.0441439151763916,9487,-29.698959350585934,-3.682935953140259,-252.37794494628903,1927.9671327131812,1007.5137658623544
291,9,Building_222,4,0.06646394729614258,9488,-29.89170837402344,-3.6812503337860094,-252.35997009277344,1927.1728492665534,1007.5872392733136
292,9,Building_215,1,0.010911941528320312,9489,-30.113311767578125,-3.677576303482056,-252.34027099609366,1926.2596649081931,1007.6677354275225
293,9,Building_210,6,0.10019207000732422,9490,-30.168121337890625,-3.676572322845459,-252.33529663085938,1926.0338042765943,1007.688064977237
294,9,NoHouse,8,0.15524816513061526,9493,-30.805191040039066,-3.6651427745819087,-252.28558349609372,1923.4085848500865,1007.8910173861727
295,9,Building_210,1,0.021823883056640625,9494,-31.16561889648437,-3.6588430404663086,-252.26107788085938,1921.9233532661508,1007.9909476868911
296,9,NoHouse,1,0.022320032119750977,9495,-31.221435546875,-3.657819986343384,-252.25750732421875,1921.6933476125903,1008.0054998351775
297,9,Building_210,2,0.04364800453186035,9496,-31.30433654785156,-3.6563587188720703,-252.2522430419922,1921.3517343767533,1008.0269534577837
298,9,TaskBuilding_48,2,0.033728361129760735,9497,-31.49894714355469,-3.6530702114105225,-252.2407073974609,1920.549798368876,1008.0739331866603
299,9,Building_210,1,0.022319555282592773,9498,-31.609893798828125,-3.651177883148194,-252.2342834472656,1920.0926179572086,1008.1000889263701
300,9,TaskBuilding_48,21,0.3452157974243164,9499,-32.60955810546875,-3.6348743438720703,-252.18045043945312,1915.9732672478008,1008.3191055094953
301,9,NoHouse,1,0.010416269302368164,9500,-33.480743408203125,-3.620447158813477,-252.1294860839844,1912.3832691597106,1008.5266385700934
302,9,Building_207,1,0.011408090591430664,9501,-33.5361328125,-3.6195671558380127,-252.12548828125,1912.1550132864575,1008.5429499653237
303,9,Building_222,1,0.01140761375427246,9502,-33.64654541015625,-3.617729663848877,-252.11639404296875,1911.7000034431358,1008.5800935304114
304,9,Building_220,1,0.02232027053833008,9503,-33.70233154296875,-3.616799831390381,-252.11166381835938,1911.4701079312956,1008.5994172221635
305,9,Building_222,3,0.06646513938903809,9504,-33.81292724609375,-3.614926338195801,-252.1014404296875,1911.0143357483935,1008.6412058277951
306,9,Building_220,2,0.033231258392333984,9505,-33.951614379882805,-3.61259663105011,-252.08778381347656,1910.4427908665348,1008.6970502024037
307,9,Building_222,1,0.011407136917114258,9506,-34.089630126953125,-3.6102371215820312,-252.073486328125,1909.8740074230632,1008.7555329237848
308,9,Building_215,23,0.3883681297302246,9507,-34.87060546875,-3.5965194702148438,-251.97979736328125,1906.6553925671308,1009.1390652666701
309,9,NoHit,2,0.033232688903808594,9508,-35.70539855957031,-3.578782320022583,-251.8681182861328,1903.2148669261337,1009.5964844756363
310,9,NoHouse,3,0.05604743957519531,9509,-35.870635986328125,-3.575913667678833,-251.84564208984366,1902.5338478435738,1009.6885508054643
311,9,TaskBuilding_48,1,0.022319793701171875,9510,-35.980133056640625,-3.5688061714172363,-251.83056640625,1902.0825582072746,1009.7503067703774
312,9,Building_231,16,0.2861933708190918,9511,-36.69352722167969,-3.564378023147583,-251.7288055419922,1899.142280023574,1010.1672251032237
313,9,NoHouse,2,0.03323221206665039,9512,-37.45838928222656,-3.54780662059784,-251.6104888916016,1895.989782244935,1010.6521365442522
314,9,Building_232,5,0.0882868766784668,9513,-37.78543090820313,-3.537895917892456,-251.5528259277344,1894.6417749730886,1010.8885771223395
315,9,NoHouse,1,0.011408805847167969,9514,-38.05679321289063,-3.5298213958740234,-251.4974670410156,1893.5232173136171,1011.1156749323673
316,9,Building_232,2,0.033231258392333984,9515,-38.21803283691406,-3.5250558853149414,-251.46115112304688,1892.8585632826857,1011.2646944481207
317,9,NoHouse,2,0.033232927322387695,9516,-38.43194580078125,-3.518670558929444,-251.4088287353516,1891.9767540904113,1011.4794406647698
318,9,Building_230,2,0.044142723083496094,9517,-38.64460754394531,-3.5120619535446167,-251.35189819335938,1891.100070001059,1011.7131497586693
319,9,NoHouse,1,0.011408329010009766,9518,-38.75067138671875,-3.508692502975464,-251.3218078613281,1890.6628173391612,1011.83669117626
320,9,Building_230,4,0.05704045295715333,9519,-38.96226501464844,-3.5016276836395264,-251.2565155029297,1889.7904795556874,1012.1048068015043
321,9,NoHouse,3,0.03422355651855469,9520,-39.22259521484375,-3.492496967315674,-251.16818237304688,1888.7171625752549,1012.4676011625561
322,9,Building_230,3,0.033232927322387695,9521,-39.479095458984375,-3.4827842712402344,-251.070068359375,1887.6595643231794,1012.8706477694218
323,9,NoHouse,1,0.02231907844543457,9522,-39.67694091796875,-3.4770007133483887,-250.98760986328125,1886.843766274872,1013.2094267681723
324,9,Building_230,1,0.022319793701171875,9523,-39.7774658203125,-3.479053497314453,-250.94329833984366,1886.4292450762268,1013.3914942530992
325,9,NoHouse,1,0.011408090591430664,9524,-39.876800537109375,-3.4812917709350586,-250.89776611328125,1886.0196203548005,1013.5785872984793
326,9,Building_230,2,0.03273606300354004,9525,-40.001220703125,-3.4806582927703857,-250.83908081054688,1885.5065401152465,1013.8197359023334
327,9,NoHouse,1,0.01056838035583496,9526,-40.075592041015625,-3.479233264923096,-250.80279541015625,1885.1998418760697,1013.9688456889194
328,9,Building_230,1,0.011751651763916016,9527,-40.124420166015625,-3.4782624244689937,-250.77838134765625,1884.998476882318,1014.0691749139746
329,9,NoHouse,1,0.011407852172851562,9528,-40.17364501953125,-3.4773132801055917,-250.753662109375,1884.795474953588,1014.1707588687191
330,9,Building_230,1,0.021824121475219727,9529,-40.27200317382813,-3.475329875946045,-250.70346069335938,1884.389843166442,1014.37706627222
331,9,NoHouse,2,0.033728599548339844,9530,-40.34564208984375,-3.47376275062561,-250.66567993164062,1884.0861525021435,1014.5323310302756
332,9,Building_230,3,0.06646442413330078,9531,-40.46746826171875,-3.4710636138916016,-250.60140991210938,1883.583723445568,1014.7964655105416
333,9,Building_139,27,0.38886308670043945,9532,-41.38253784179688,-3.466352224349976,-250.11572265625,1879.8097844212418,1016.7925588828257
334,9,Building_230,1,0.011408805847167969,9533,-42.50006103515625,-3.529368162155152,-249.7679748535156,1875.2022853480403,1018.2206665344747
335,9,Building_232,1,0.010911941528320312,9534,-42.603851318359375,-3.527614116668701,-249.72601318359366,1874.774298925498,1018.3930677617873
336,9,NoHouse,3,0.03323221206665039,9535,-42.70816040039063,-3.5259039402008057,-249.68243408203125,1874.3441637632332,1018.5721229097221
337,9,Building_232,2,0.044144868850708015,9536,-42.8392333984375,-3.52368700504303,-249.62515258789062,1873.8036467164886,1018.8074924870566
338,9,NoHouse,1,0.010910749435424805,9537,-42.91632080078125,-3.5223264694213867,-249.5902099609375,1873.4857464406107,1018.9510787969525
339,9,Building_232,2,0.0342249870300293,9538,-43.018798828125,-3.5204551219940186,-249.5402984619141,1873.0631160483415,1019.1561937115712
340,9,NoHouse,20,0.3333113193511963,9539,-43.974853515625,-3.500237345695496,-248.9623260498047,1869.119514017229,1021.5319867972667
341,9,Building_230,2,0.0441434383392334,9540,-44.60734558105469,-3.4865003824234013,-248.51451110839844,1866.5101203405522,1023.3730456097701
342,9,TaskBuilding_37,46,0.6993603706359863,9541,-46.10948181152344,-3.4539798498153687,-247.4697113037109,1860.3129134091312,1027.668470374892
343,9,Building_139,2,0.04442644119262695,9542,-47.59323120117188,-3.418275237083435,-246.82369995117188,1854.1937580776632,1030.3231788611502
344,9,NoHouse,2,0.01112508773803711,9543,-47.70265197753906,-3.4142682552337646,-246.78196716308597,1853.7425238070111,1030.4946464357295
345,9,Building_232,1,0.011409521102905272,9544,-47.78515625,-3.411207437515259,-246.7510681152344,1853.4022919302854,1030.6215982222234
346,9,NoHouse,19,0.32190370559692383,9545,-48.38177490234375,-3.3897380828857417,-246.53338623046875,1850.9419707356026,1031.5159361471924
347,9,Building_225,1,0.02186107635498047,9546,-49.05770874023438,-3.375317096710205,-246.27322387695312,1848.1544541823287,1032.5849008924783
348,9,Building_223,1,0.011370420455932615,9547,-49.10708618164063,-3.3742663860321045,-246.24871826171875,1847.9507884318186,1032.685623668941
349,9,Building_225,1,0.029760360717773438,9548,-49.15640258789063,-3.373266220092773,-246.22341918945312,1847.747369090129,1032.7896115827093
350,9,Building_223,4,0.06696081161499022,9549,-49.32748413085938,-3.3697286844253536,-246.1350555419922,1847.0416900021496,1033.152820116693
351,9,Building_222,1,0.011406183242797852,9550,-49.44906616210938,-3.3672966957092285,-246.07159423828125,1846.5401814346576,1033.4136741409352
352,9,Building_223,2,0.021825075149536133,9551,-49.54689025878906,-3.365537405014038,-246.0195617675781,1846.1366639966152,1033.62755530588
353,9,Building_222,1,0.01140737533569336,9552,-49.64425659179688,-3.363722324371338,-245.96603393554688,1845.7350231347505,1033.847591050871
354,9,Building_223,1,0.02232050895690918,9553,-49.74057006835938,-3.361771583557129,-245.91091918945312,1845.3377110246508,1034.0741594663887
355,9,NoHouse,1,0.011408090591430664,9554,-49.78793334960938,-3.3608415126800537,-245.88311767578125,1845.1423234786066,1034.1884502318221
356,9,Building_222,12,0.2217135429382324,9555,-50.23908996582031,-3.3474245071411133,-245.6109771728516,1843.2811134461808,1035.3072416077348
357,9,Building_215,1,0.022318363189697262,9556,-50.54559326171875,-3.3431410789489746,-245.41580200195312,1842.0165843414015,1036.1096672483768
358,9,NoHouse,1,0.022815942764282227,9557,-50.59170532226562,-3.3418490886688232,-245.38595581054688,1841.8263378030076,1036.2323763634918
359,9,Building_215,4,0.056543827056884766,9558,-50.70816040039063,-3.33864974975586,-245.3101806640625,1841.3458706658332,1036.543918921573
360,9,NoHouse,26,0.3675360679626465,9559,-51.958984375,-3.3044605255126958,-244.48411560058597,1836.185103013464,1039.9403018400521
361,9,Building_207,1,0.011904001235961914,9560,-52.80291748046875,-3.2824292182922363,-243.89328002929688,1832.7028335445486,1042.3697021151802
362,9,NoHouse,4,0.06646370887756348,9561,-53.02783203125001,-3.2772345542907715,-243.73577880859372,1831.7747712265502,1043.0173240772833
363,9,Building_210,1,0.02182459831237793,9562,-53.25430297851562,-3.2722959518432617,-243.57562255859366,1830.840272207643,1043.67587132762
364,9,NoHouse,16,0.27775931358337397,9563,-53.96849060058594,-3.2500088214874268,-243.0460357666016,1827.893095827796,1045.853580798298
365,9,Garage_235,1,0.010416030883789062,9564,-54.56100463867188,-3.228548288345337,-242.54302978515625,1825.4475787011133,1047.9222054825113
366,9,TaskBuilding_48,8,0.11160063743591307,9565,-54.83512878417969,-3.22202730178833,-242.310302734375,1824.316158749229,1048.8793111317395
367,9,Garage_235,1,0.011408329010009766,9566,-55.06808471679688,-3.2176012992858887,-242.11306762695312,1823.3546541588541,1049.69045725946
368,9,TaskBuilding_48,1,0.021823883056640625,9567,-55.11056518554688,-3.2164516448974614,-242.07720947265625,1823.1793199787487,1049.837927167744
369,9,Garage_235,4,0.04464006423950195,9568,-55.32405090332031,-3.210711479187012,-241.90077209472656,1822.2981989162363,1050.5635344565726
370,9,TaskBuilding_48,4,0.05555176734924317,9569,-55.56083679199219,-3.204227566719055,-241.7081298828125,1821.3209252261051,1051.3557811589753
371,9,Building_231,2,0.033728361129760735,9570,-55.73298645019531,-3.1994037628173833,-241.56808471679688,1820.6104178729088,1051.9317236887491
372,9,Building_233,2,0.02182292938232422,9571,-55.88368225097656,-3.1951522827148438,-241.44454956054688,1819.9884479296338,1052.4397723842021
373,9,Building_232,1,0.011409759521484377,9572,-55.96978759765625,-3.1927084922790527,-241.37359619140625,1819.6330601967938,1052.7315758278264
374,9,NoHouse,1,0.021824359893798828,9573,-56.01339721679688,-3.191437244415283,-241.33761596679688,1819.4530670570641,1052.8795487520947
375,9,Building_232,1,0.010910511016845705,9574,-56.09817504882813,-3.1890640258789062,-241.26739501953125,1819.1031550890673,1053.168341834909
376,9,NoHouse,5,0.0783684253692627,9575,-56.31143188476562,-3.1827399730682373,-241.091552734375,1818.2229609937617,1053.8915173403548
377,9,Building_232,1,0.021823644638061523,9576,-56.5250244140625,-3.176143169403076,-240.91580200195312,1817.3413793231048,1054.6143189792328
378,9,Building_233,1,0.011408090591430664,9577,-56.56857299804688,-3.1748297214508057,-240.8804626464844,1817.1616395470448,1054.7596566256934
379,9,Building_232,1,0.02232027053833008,9578,-56.611083984375,-3.1735801696777344,-240.84597778320312,1816.9861821930367,1054.9014801723224
380,9,NoHouse,1,0.021823406219482425,9579,-56.65414428710938,-3.1723542213439937,-240.81100463867188,1816.8084571727768,1055.0453120939542
381,9,Building_232,6,0.07737588882446289,9580,-56.91024780273438,-3.165380477905273,-240.60372924804688,1815.7514288541963,1055.897762034845
382,9,NoHouse,1,0.011408090591430664,9581,-57.12539672851562,-3.1599037647247314,-240.4302978515625,1814.8634339980704,1056.6110257522082
383,9,Building_232,1,0.02232050895690918,9582,-57.16864013671875,-3.1588747501373287,-240.395263671875,1814.6849516683603,1056.755110179155
384,9,Building_230,18,0.26535987854003906,9583,-57.81105041503906,-3.1411349773406982,-239.8932342529297,1812.0335724852182,1058.8197658779904
385,9,NoHouse,1,0.011407852172851562,9584,-58.400390625,-3.1241788864135738,-239.48321533203125,1809.6015172751565,1060.5059061738166
386,9,TaskBuilding_36,10,0.15475201606750488,9585,-58.78738403320313,-3.11428701877594,-239.2197113037109,1808.0045150302287,1061.589520859432
387,9,Building_138,2,0.0441441535949707,9586,-59.10643005371094,-3.107953906059265,-239.0043792724609,1806.6879128169444,1062.475037600183
388,9,TaskBuilding_37,8,0.1557443141937256,9587,-59.36189270019531,-3.1027690172195435,-238.83349609375,1805.633702436962,1063.177765635403
389,9,Building_138,1,0.011408805847167969,9588,-59.686767578125,-3.095085859298706,-238.61837768554688,1804.2930563443952,1064.0624023745077
390,9,TaskBuilding_37,1,0.010415077209472656,9589,-59.77923583984375,-3.093266248703003,-238.55767822265625,1803.911473556773,1064.3120177685419
391,9,Building_138,7,0.12251138687133788,9590,-60.01132202148438,-3.0886905193328857,-238.4048156738281,1802.953731861083,1064.940640728555
392,9,NoHouse,4,0.05654478073120117,9591,-60.33418273925781,-3.081777811050415,-238.1887969970703,1801.6213643212393,1065.8289989976051
393,9,Building_142,1,0.021823644638061523,9592,-60.51739501953125,-3.077470302581787,-238.0643615722656,1800.8652756915426,1066.3407374429248
394,9,Building_138,1,0.022319793701171875,9593,-60.60870361328125,-3.0751757621765137,-238.00125122070312,1800.4884510699178,1066.6002816741138
395,9,Building_142,2,0.033728599548339844,9594,-60.67752075195313,-3.073431372642517,-237.9532470703125,1800.2044438674293,1066.7977025910377
396,9,NoHouse,2,0.021824121475219727,9595,-60.76815795898438,-3.071118831634521,-237.88938903808597,1799.830380832882,1067.0603261663382
397,9,Building_142,1,0.01140761375427246,9596,-60.83615112304688,-3.0694420337677,-237.84100341796875,1799.5497669650251,1067.2593193799235
398,9,NoHouse,4,0.044144630432128906,9597,-60.99258422851563,-3.065540313720703,-237.72853088378903,1798.9041444652273,1067.7218841844515
399,9,TaskBuilding_36,1,0.01091146469116211,9598,-61.104736328125,-3.0627837181091317,-237.64752197265625,1798.4412723956752,1068.0550508668161
400,9,NoHouse,17,0.25345611572265625,9599,-61.76083374023438,-3.0454931259155287,-237.25326538085938,1795.7339350552631,1069.6763075565395
401,9,TaskBuilding_36,4,0.05505633354187012,9600,-62.40850830078125,-3.029061079025269,-236.87648010253903,1793.0613983975668,1071.2256987246906
402,9,NoHouse,3,0.033728599548339844,9601,-62.57443237304688,-3.0254335403442383,-236.77734375,1792.3767135412393,1071.6333729777944
403,9,TaskBuilding_36,4,0.06695866584777832,9602,-62.81312561035156,-3.021408438682556,-236.63348388671875,1791.3917347651632,1072.2249685013999
404,9,NoHouse,3,0.044640779495239265,9603,-63.00564575195313,-3.018128633499145,-236.51791381835938,1790.5972908370838,1072.7002284179453
405,9,TaskBuilding_36,9,0.10217642784118652,9604,-63.29660034179688,-3.0086345672607417,-236.3441467285156,1789.3966520198483,1073.414813192136
406,9,NoHouse,1,0.01140761375427246,9605,-63.5386962890625,-3.0010826587677,-236.20150756835938,1788.3976380410938,1074.0013869893924
