,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
212,4,NoHouse,2,0.022319555282592773,862,163.78427124023438,0.558623194694519,149.4856719970703,2723.377064741166,2662.361110666193
213,4,Avatar,22,0.29958438873291016,863,164.2353973388672,0.5855374336242676,150.09727478027344,2725.2334538873442,2664.87985662043
214,4,Building_91,1,0.011408090591430664,864,164.530029296875,0.6120047569274902,150.67276000976562,2726.4455805392645,2667.251126437576
215,4,Avatar,10,0.1626884937286377,865,164.62008666992188,0.4852886199951172,150.91001892089844,2726.815980348587,2668.2290524578257
216,4,NoHouse,11,0.16715145111083984,866,164.81922912597656,0.4640650749206543,151.59451293945312,2727.6347815123063,2671.0509772518153
217,4,Avatar,4,0.06696009635925293,867,164.9288101196289,0.4695758819580078,152.1054458618164,2728.0850908788093,2673.1577306054105
218,4,NoHouse,1,0.021823883056640625,868,164.97080993652344,0.4627280235290527,152.35177612304688,2728.2576458769877,2674.1735911005408
219,4,Avatar,78,1.157167673110962,869,165.0635528564453,0.4150290489196777,153.84359741210938,2728.637074504076,2680.327272860818
220,4,Building_91,12,0.14532947540283206,870,165.08111572265625,0.4131084084510803,153.85842895507812,2728.7093613967295,2680.388288732398
221,4,NoHouse,4,0.05505561828613281,871,165.08665466308594,0.41341960430145264,153.85960388183594,2728.7321647554822,2680.3930814477662
222,4,Building_91,6,0.08928036689758301,872,165.09146118164062,0.4135319590568543,153.8597640991211,2728.7519541713473,2680.39372657904
223,4,NoHit,1,0.01140737533569336,873,165.09744262695312,0.41328608989715576,153.85952758789062,2728.7765817312506,2680.3926604500384
224,4,NoHouse,2,0.021915674209594727,874,165.09992218017578,0.4131709337234497,153.859130859375,2728.7867599254523,2680.390999368433
225,4,Building_90,1,0.01131606101989746,875,165.10269165039062,0.4129981994628906,153.8584747314453,2728.798195026874,2680.3882651067124
226,4,NoHouse,1,0.011408567428588869,876,165.10391235351562,0.4129387140274048,153.85813903808594,2728.8032215214307,2680.3868681531267
227,4,Building_90,1,0.022319793701171875,877,165.1063232421875,0.4127107858657837,153.8573760986328,2728.813149009597,2680.383696837842
228,4,NoHouse,1,0.011407852172851562,878,165.10870361328125,0.4125815629959105,153.8565673828125,2728.8229509226358,2680.3803369688667
229,4,Building_90,5,0.09969615936279297,879,165.11500549316406,0.4121272563934326,153.85374450683594,2728.8489019602903,2680.3686288897807
230,4,Building_89,1,0.010416984558105469,880,165.1187744140625,0.41174256801605225,153.85169982910156,2728.8644228896883,2680.3601562799445
231,4,NoHouse,19,0.2450234889984131,881,165.13058471679688,0.4098418951034546,153.84075927734375,2728.913066650241,2680.3149037933576
232,4,House_10,1,0.011406898498535156,882,165.13417053222656,0.4086011648178101,153.83351135253906,2728.9278420990217,2680.284966552754
233,4,Building_74,4,0.05455994606018066,883,165.13457489013672,0.4085450172424317,153.83109283447266,2728.929542281194,2680.2749532189346
234,4,NoHouse,1,0.011408567428588869,884,165.13584899902344,0.4082827568054199,153.82566833496094,2728.934765464805,2680.2525929922667
235,4,Building_74,1,0.022319555282592773,885,165.13677978515625,0.4081076383590698,153.82276916503906,2728.9386024397936,2680.2406230569013
236,4,NoHouse,1,0.011408567428588869,886,165.1389923095703,0.40760302543640137,153.8170166015625,2728.947721275147,2680.216868586264
237,4,Building_74,4,0.05555248260498047,887,165.1516571044922,0.406949520111084,153.7959976196289,2728.9998994818043,2680.129996847367
238,4,NoHouse,1,0.021892070770263672,888,165.17373657226562,0.4072937965393065,153.7683868408203,2729.090850894985,2680.0159004121087
239,4,Building_74,2,0.02274799346923828,889,165.2069854736328,0.4082978963851929,153.72750091552734,2729.227811065318,2679.8469264346504
240,4,NoHouse,1,0.022319793701171875,890,165.2286376953125,0.4089615345001221,153.70013427734375,2729.3170028906898,2679.7337786487747
241,4,Avatar,1,0.010912179946899414,891,165.257568359375,0.4100325107574463,153.66163635253906,2729.4361797653196,2679.5746678254827
242,4,TaskBuilding_13,1,0.010416030883789062,892,165.28634643554688,0.41111397743225103,153.62142944335938,2729.554731058473,2679.4085080994682
243,4,NoHouse,7,0.11159944534301758,893,165.3807373046875,0.41535162925720215,153.478515625,2729.9435913623015,2678.817978973674
244,4,Avatar,8,0.1324319839477539,894,165.64051818847656,0.4265931248664856,153.0954818725586,2731.0137834771435,2677.2352318874246
245,4,NoHouse,6,0.10019254684448242,895,165.86627197265625,0.432838499546051,152.73513793945312,2731.9438349353786,2675.7463753547036
246,4,Avatar,17,0.2747836112976074,896,166.15139770507812,0.44040846824646,152.3081512451172,2733.1184302460797,2673.9820448761593
247,4,NoHouse,4,0.07787132263183594,897,166.38919067382812,0.4467993974685669,151.94287109375,2734.0980417379837,2672.4727610731843
248,4,Avatar,345,5.4862589836120605,898,173.35171508789062,0.593379020690918,143.2534942626953,2762.7747719975764,2636.5603615726122
249,4,NoHouse,18,0.2658567428588867,899,181.2844009399414,0.7148985862731934,132.09221649169922,2795.442130877351,2590.4513375641245
250,4,Avatar,23,0.32587099075317383,900,182.4372711181641,0.7302799224853516,130.96719360351562,2800.1885136156393,2585.801019163374
251,4,NoHouse,2,0.03323173522949219,901,183.1308441162109,0.7496535778045654,130.28611755371094,2803.043883942843,2582.9858932651955
252,4,Avatar,1,0.011408090591430664,902,183.2520904541016,0.7531213760375977,130.16648864746094,2803.543038537177,2582.4914354041553
253,4,NoHouse,3,0.03372788429260254,903,183.3355865478516,0.7554874420166016,130.08424377441406,2803.886779487892,2582.1514952263046
254,4,Avatar,1,0.021823406219482425,904,183.41421508789062,0.7567880153656006,130.006591796875,2804.210481035893,2581.8305412411005
255,4,NoHouse,2,0.02182459831237793,905,183.5332260131836,0.758325457572937,129.88923645019528,2804.700460592277,2581.3454833359383
256,4,Avatar,4,0.05604815483093262,906,183.74940490722656,0.7612177133560181,129.67436981201172,2805.590400003397,2580.457438854077
257,4,NoHouse,1,0.022319793701171875,907,183.84793090820312,0.7624428272247314,129.57623291015622,2805.9960130310214,2580.051796389689
258,4,Avatar,161,2.7205605506896973,908,188.27862548828125,0.812880277633667,124.88116455078124,2824.235624646275,2560.650255548268
259,4,NoHouse,1,0.010911941528320312,909,189.24034118652344,0.8152847290039062,123.58511352539062,2828.1946977844077,2555.297277212743
260,4,Avatar,17,0.2775497436523437,910,189.2407073974609,0.8145065307617188,123.58511352539062,2828.1962047948023,2555.2972739444394
261,4,TaskBuilding_15,1,0.011618852615356444,911,189.24073791503903,0.8141548633575441,123.58554077148438,2828.1963299107283,2555.2990354393723
262,4,Building_83,4,0.06646418571472168,912,189.2408447265625,0.8141379356384277,123.58551025390624,2828.1967694888745,2555.2989086455946
263,4,NoHouse,4,0.07836794853210449,913,189.24127197265625,0.8141559362411499,123.58618927001952,2828.198526923447,2555.3017047841604
264,4,Building_83,1,0.01091146469116211,914,189.24191284179688,0.8142614364624023,123.58649444580078,2828.2011638571394,2555.3029574698185
265,4,Avatar,6,0.09969639778137207,915,189.24362182617188,0.8144419193267822,123.58766174316406,2828.208195292819,2555.3077556175695
266,4,Building_76,1,0.02232027053833008,916,189.2455902099609,0.8145582675933838,123.5888671875,2828.216294152242,2555.312708750832
267,4,NoHouse,1,0.010796785354614258,917,189.2460021972656,0.8145456314086914,123.58911895751952,2828.21798926292,2555.3137432582394
268,4,TaskBuilding_13,11,0.13353919982910156,918,189.2618103027344,0.8145794868469238,123.57794952392578,2828.283054103758,2555.267544551979
269,4,Building_82,3,0.044144868850708015,919,189.35983276367188,0.8143000602722168,123.49549865722656,2828.6865202764934,2554.9266806029977
270,4,NoHouse,8,0.14483094215393064,920,189.46018981933597,0.8137356042861938,123.41543197631836,2829.099590063959,2554.595643604539
271,4,Building_82,2,0.03323221206665039,921,189.5767059326172,0.8130795955657959,123.32826232910156,2829.579163061717,2554.235142591653
272,4,NoHouse,2,0.029760122299194336,922,189.6194000244141,0.813176155090332,123.299072265625,2829.75488595006,2554.114396117914
273,4,Building_82,4,0.058527708053588874,923,189.68605041503903,0.8133859634399414,123.2558135986328,2830.0292067630744,2553.9354240928474
274,4,NoHouse,7,0.07836794853210449,924,189.80987548828125,0.8137781620025635,123.18203735351562,2830.538839921178,2553.630103231124
275,4,TaskBuilding_14,1,0.02182459831237793,925,189.8888702392578,0.8139910697937012,123.13874053955078,2830.863957870125,2553.4508646142763
276,4,Avatar,40,0.6328959465026855,926,190.4978179931641,0.8148105144500732,122.88915634155272,2833.3700907657094,2552.4162673072196
277,4,NoHouse,11,0.1666560173034668,927,192.0022125244141,0.8231453895568848,122.565185546875,2839.5610195915906,2551.0670210153635
278,4,Avatar,17,0.2628796100616455,928,192.80967712402344,0.8223216533660889,122.4745635986328,2842.8837717499437,2550.68617060541
279,4,TaskBuilding_14,1,0.021823883056640625,929,193.3798065185547,0.8206865787506104,122.4324951171875,2845.2298314187137,2550.5076381131985
280,4,Avatar,77,1.1259205341339111,930,196.19747924804688,0.7728202342987059,122.47218322753906,2856.823903811262,2550.646237335091
281,4,Building_74,2,0.033727407455444336,931,198.9810256958008,0.8283132314682007,122.88772583007812,2868.2767854760955,2552.334860463756
282,4,Avatar,100,1.5217292308807373,932,202.38745880126956,0.7555402517318726,124.08736419677734,2882.2913601151013,2557.250811827157
283,4,NoHouse,3,0.03323197364807129,933,205.76206970214844,0.6929779052734375,126.7471160888672,2896.1733762149884,2568.187125153844
284,4,Avatar,71,1.0217604637145996,934,207.7373352050781,0.6178982257843018,128.85929870605472,2904.2984469412168,2576.8781845951144
285,4,NoHouse,4,0.07787203788757324,935,209.8959274291992,0.6194678544998169,130.45249938964844,2913.1779844113294,2583.4276291434517
286,4,Avatar,13,0.2331202030181885,936,210.5445098876953,0.6205692291259766,130.71484375,2915.8461312662894,2584.5034049792316
287,4,NoHouse,13,0.1998882293701172,937,211.23411560058602,0.6100943088531494,130.99325561523438,2918.6829872069525,2585.645047823219
288,4,Avatar,264,4.264608860015868,938,221.1553268432617,0.4740948677062988,135.45068359375,2959.4937501100085,2603.932238738784
289,4,NoHouse,5,0.06249642372131348,939,231.55137634277344,0.3551591634750366,137.19564819335938,3002.254010821881,2611.029917659869
290,4,Avatar,19,0.34471893310546875,940,232.43814086914062,0.3715348243713379,137.20974731445312,3005.901137939964,2611.0797702692817
291,4,NoHouse,6,0.06745719909667969,941,233.2410659790039,0.4064145684242249,137.24471282958984,3009.2033711555778,2611.2164641290346
292,4,Avatar,23,0.3248786926269531,942,234.3185577392578,0.4048200845718384,137.33734130859378,3013.6348378924185,2611.5882613968934
293,4,NoHouse,10,0.16715335845947266,943,235.49823760986328,0.3851943612098694,137.5049819946289,3018.4864322155154,2612.2683546403905
294,4,Avatar,126,2.0390560626983643,944,240.0965118408203,0.36023348569869995,138.93292236328122,3037.396895326857,2618.112305487094
295,4,NoHouse,3,0.0441439151763916,945,244.5383758544922,0.16826701164245605,141.598388671875,3055.663269890781,2629.0592355800086
296,4,Avatar,463,7.288722038269043,946,258.2822265625,-0.15943217277526855,154.18600463867188,3112.1797992750307,2680.821588388545
297,4,NoHouse,12,0.20038414001464844,947,276.37109375,-0.3771457672119141,160.3207550048828,3186.5493942586827,2705.9331446710175
298,4,Avatar,416,6.6042420864105225,948,292.2781982421875,-0.3709224462509155,156.16519165039062,3251.9258508240973,2688.6447741099514
299,4,NoHouse,7,0.11110353469848633,949,306.7275695800781,-0.3194913864135742,149.48983764648438,3311.2912905745857,2660.9910067566325
300,4,Avatar,56,0.8590724468231201,950,308.97711181640625,-0.3185566663742065,148.27945709228516,3320.5318028223073,2655.98118599754
301,4,NoHouse,9,0.17707276344299314,951,311.134033203125,-0.3020327091217041,146.856689453125,3329.3910543907946,2650.0973324611973
302,4,Avatar,54,0.8987522125244141,952,313.1003723144531,-0.2938864827156067,145.53402709960938,3337.4671157196913,2644.628052726208
303,4,NoHouse,10,0.14483284950256348,953,315.4911193847656,-0.2749843597412109,143.9413070678711,3347.2858464722613,2638.042193551149
304,4,Avatar,280,4.365296363830566,954,324.9721374511719,-0.22766882181167605,137.6106185913086,3386.219081787648,2611.8684008783207
305,4,NoHouse,8,0.1225123405456543,955,334.63121032714844,-0.2272937297821045,130.85638427734378,3425.8746937568867,2583.9535562808064
306,4,Avatar,343,5.61769700050354,956,346.606201171875,-0.2388486862182617,123.09162902832031,3475.0279209008377,2551.8619232709457
307,4,NoHouse,3,0.05604839324951172,957,357.7656555175781,-0.2826516628265381,114.8118133544922,3520.8196751418795,2517.66455415537
308,4,Avatar,350,5.697552919387817,958,358.8509216308594,-0.08951330184936522,101.45995712280272,3525.2402353061116,2462.675832788288
309,4,NoHit,6,0.11110353469848633,959,355.01043701171875,0.09519898891448976,87.95286178588867,3509.4433800057377,2407.09517471948
310,4,NoHouse,9,0.12201714515686035,960,354.61016845703125,0.10605871677398684,87.4562759399414,3507.7993032428694,2405.0538585502304
311,4,Avatar,684,10.750802755355835,961,334.5182800292969,0.485196590423584,67.41216659545897,3425.28170728555,2322.686329085242
312,4,NoHouse,3,0.03372764587402344,962,313.2774658203125,0.7445995807647705,50.43960571289063,3338.0444886692844,2252.9636018056476
313,4,Avatar,313,5.098881244659424,963,301.18072509765625,0.8634102344512941,45.88824462890625,3288.364005452811,2234.3071242590777
314,4,NoHouse,10,0.17360162734985352,964,288.1432037353516,0.9051707983016968,41.90660095214844,3234.813589279608,2217.99978619795
315,4,Avatar,68,1.0579671859741209,965,285.06993103027344,0.942729115486145,41.15548324584961,3222.189403965804,2214.9271492184525
316,4,NoHouse,7,0.11060786247253418,966,282.31475830078125,0.9434428215026855,40.63557434082031,3210.8715657163593,2212.8042809756284
317,4,Avatar,184,2.8648984432220463,967,275.551498413086,0.981134295463562,39.77012634277344,3183.0879537460787,2209.2842313316314
318,4,NoHouse,6,0.11110329627990724,968,268.39727783203125,1.0280898809432983,40.27257919311523,3153.6962748878755,2211.3986903961777
319,4,Avatar,27,0.467231035232544,969,267.04397583007807,1.0265488624572754,40.79436492919922,3148.136400913383,2213.5558368212005
320,4,NoHouse,3,0.05555272102355957,970,265.87155151367193,1.0149412155151367,41.3061752319336,3143.319559880471,2215.6708011622277
321,4,Avatar,135,2.1323037147521973,971,260.19464111328125,1.0494630336761477,43.57604217529297,3119.994654458304,2225.054292525583
322,4,NoHouse,5,0.078369140625,972,254.9570770263672,1.0639290809631348,46.015586853027344,3098.4727982677823,2235.1346738408956
323,4,Avatar,66,1.1214561462402344,973,252.59174346923828,1.0709145069122314,47.25294494628906,3088.7526060419677,2240.2460029560516
324,4,NoHouse,7,0.13292765617370605,974,249.9525146484375,1.1101293563842771,48.792518615722656,3077.906410775195,2246.604057085237
325,4,Avatar,36,0.5644476413726807,975,248.5336456298828,1.1296205520629885,49.71212768554688,3072.075169392431,2250.400927075405
326,4,NoHouse,5,0.07787346839904785,976,247.21722412109366,1.1396896839141846,50.60165405273438,3066.6648114609075,2254.073326555365
327,4,Building_91,1,0.02281522750854492,977,247.03456115722656,1.1395955085754397,50.72698211669922,3065.914073366973,2254.590731646571
328,4,NoHouse,5,0.0882883071899414,978,246.89764404296875,1.1395180225372314,50.821006774902344,3065.351347083748,2254.9789041208405
329,4,Building_91,2,0.03273630142211914,979,246.66778564453125,1.1394119262695312,50.979881286621094,3064.406630550052,2255.634796098285
330,4,NoHouse,1,0.01140761375427246,980,246.5768280029297,1.1393470764160156,51.04273223876953,3064.0327939115937,2255.8942688548022
331,4,Building_91,4,0.0565485954284668,981,246.38643646240232,1.1393510103225708,51.17388153076172,3063.250249318868,2256.4357089703826
332,4,NoHouse,16,0.26733922958374023,982,245.78155517578125,1.1392157077789309,51.58970260620117,3060.7641840909696,2258.1524184023074
333,4,Avatar,1,0.011408329010009766,983,245.25473022460938,1.1315045356750488,51.94906616210938,3058.5988763342116,2259.6360898610315
334,4,Building_80,6,0.1225118637084961,984,245.00222778320312,1.132336974143982,52.1204948425293,3057.5610549558087,2260.3438658244795
335,4,NoHouse,14,0.19939160346984866,985,244.3589096069336,1.152040958404541,52.55670166015625,3054.9169301186607,2262.1448518200314
336,4,Building_85,9,0.13292908668518064,986,243.5029296875,1.1621594429016109,53.13095092773438,3051.39860563753,2264.5158798604184
337,4,NoHouse,1,0.01140737533569336,987,243.0418243408203,1.163393497467041,53.43962860107422,3049.503319320115,2265.7904095227323
338,4,Building_85,20,0.3000814914703369,988,242.26424407958984,1.1560728549957275,53.97026824951172,3046.3072115782948,2267.9813469065875
339,4,NoHouse,1,0.02182292938232422,989,241.53561401367188,1.1541929244995115,54.47940063476562,3043.3121954048397,2270.083399962772
340,4,Building_85,1,0.011903524398803713,990,241.4879913330078,1.1540684700012207,54.51325225830078,3043.1164439280783,2270.2231586166895
341,4,NoHouse,19,0.2767679691314697,991,241.3516845703125,1.153597354888916,54.61011505126953,3042.556158280057,2270.623064112082
342,4,Building_96,16,0.2108004093170166,996,239.6188507080078,1.1505213975906372,55.90571212768555,3035.433238638813,2275.9715321857293
343,4,NoHouse,17,0.2450237274169922,997,238.5943603515625,1.1750273704528809,56.7569808959961,3031.2218748615433,2279.4850572602736
344,4,Building_80,5,0.10019159317016603,998,237.98753356933602,1.1759719848632812,57.4058609008789,3028.727343257677,2282.1620968354428
345,4,NoHouse,2,0.04364943504333496,999,237.79808044433597,1.1785824298858645,57.64616775512695,3027.948533249385,2283.1532808976967
346,4,Building_80,4,0.07737493515014647,1000,237.6097183227539,1.182591676712036,57.88606643676758,3027.1741726631913,2284.1427813582463
347,4,NoHouse,2,0.0332338809967041,1001,237.43826293945312,1.1867724657058716,58.10412216186523,3026.4693723981864,2285.042193179418
348,4,Building_80,3,0.0451352596282959,1002,237.2662811279297,1.190280199050903,58.320762634277344,3025.7623734081712,2285.9357832337582
349,4,NoHouse,5,0.08878278732299805,1003,237.16278839111328,1.1909162998199463,58.44988632202149,3025.336892818636,2286.468396459906
350,4,Building_85,2,0.021825075149536133,1006,236.92035675048828,1.191089153289795,58.75117874145508,3024.3402736860085,2287.711188795817
351,4,NoHouse,2,0.022319316864013672,1007,236.7826461791992,1.1823185682296753,58.92272186279297,3023.7741523660998,2288.41878353604
352,4,Building_85,26,0.4206087589263916,1008,236.0255126953125,1.1904616355895996,59.86865234375,3020.6616066669953,2292.3206659068705
353,4,NoHouse,4,0.07737541198730469,1009,235.2116470336914,1.182868242263794,60.88740921020508,3017.315698876243,2296.523031945589
354,4,Building_85,14,0.2018725872039795,1010,234.82696533203125,1.17297101020813,61.364036560058594,3015.734242630114,2298.4891770611976
355,4,TaskBuilding_27,1,0.010911941528320312,1011,234.4931182861328,1.1650490760803225,61.77543640136719,3014.3617309761967,2300.1862805028964
356,4,NoHouse,7,0.1225118637084961,1012,234.24917602539062,1.1631193161010742,62.07867431640625,3013.3588274576755,2301.437190185192
357,4,TaskBuilding_23,1,0.021824121475219727,1013,234.0049133300781,1.162567377090454,62.38262176513672,3012.354599717192,2302.691033545815
358,4,NoHouse,2,0.03323197364807129,1014,233.95249938964844,1.1625146865844729,62.448158264160156,3012.139111389522,2302.961383893955
359,4,TaskBuilding_23,5,0.08928036689758301,1015,233.76138305664062,1.1625661849975586,62.68695068359375,3011.3533762026987,2303.946451714107
360,4,NoHouse,2,0.022319555282592773,1016,233.5516891479492,1.162867784500122,62.94756698608398,3010.4912271871317,2305.0215614320305
361,4,Building_101,12,0.1775670051574707,1017,233.2553253173828,1.1624515056610107,63.31476211547852,3009.272805191948,2306.53635337886
362,4,TaskBuilding_27,3,0.055553674697875984,1018,232.92257690429688,1.1617918014526367,63.724876403808594,3007.904750742381,2308.2282271031845
363,4,Building_101,2,0.043647050857543945,1019,232.83487701416016,1.1616982221603394,63.83338928222656,3007.54414983229,2308.675883242031
364,4,NoHouse,18,0.3119838237762451,1020,232.2776641845703,1.1611230373382568,64.52416610717775,3005.2532343292905,2311.5256287179773
365,4,Building_80,1,0.011408090591430664,1021,231.87754821777344,1.1605184078216553,65.02243804931639,3003.608159505759,2313.5811977859707
366,4,NoHouse,1,0.021824359893798828,1022,231.8423767089844,1.1604485511779783,65.06609344482422,3003.4635511723363,2313.7612968721705
367,4,Building_80,1,0.011408090591430664,1023,231.8080139160156,1.1604022979736328,65.10884857177734,3003.322267735064,2313.937681500482
368,4,NoHouse,7,0.09920001029968263,1024,231.55796813964844,1.159961462020874,65.40689086914061,3002.294196924607,2315.1673233428737
369,4,Building_80,7,0.10019159317016603,1025,231.13558959960938,1.1685199737548828,65.85198211669922,3000.557569989815,2317.0040158812853
370,4,Avatar,128,2.044016599655152,1026,226.797607421875,1.198777198791504,69.9123649597168,2982.7208278033568,2333.7638732156083
371,4,NoHouse,2,0.03273606300354004,1027,222.86471557617188,1.2159148454666138,73.28924942016602,2966.5481923531047,2347.706203005932
372,4,TaskBuilding_23,3,0.044640302658081055,1028,222.70941162109366,1.2158632278442385,73.40648651123047,2965.9095344744096,2348.190425242074
373,4,Avatar,44,0.7663204669952393,1029,220.99061584472656,1.216679334640503,74.44518280029297,2958.841271135938,2352.4830157959013
374,4,Building_97,2,0.02231884002685547,1030,219.39493560791016,1.2278406620025637,75.05375289916992,2952.279197980365,2355.0025081419135
375,4,Avatar,1,0.010913610458374023,1031,219.31565856933602,1.2286930084228516,75.07574462890625,2951.95321070454,2355.09370040065
376,4,Building_97,6,0.09969544410705566,1032,219.04724884033203,1.2319722175598145,75.14364242553711,2950.8493715626873,2355.375491056233
377,4,Avatar,1,0.022319793701171875,1033,218.7238311767578,1.2365245819091797,75.21662139892578,2949.519377848555,2355.678598701227
378,4,Building_97,2,0.04463982582092285,1034,218.64237213134768,1.2373697757720947,75.23301696777344,2949.1844162249786,2355.7467646370305
379,4,Avatar,1,0.022321701049804688,1035,218.50759887695312,1.238546371459961,75.25874328613281,2948.6301416043198,2355.853776120709
380,4,NoHouse,1,0.02231764793395996,1036,218.4527740478516,1.2386155128479004,75.26856994628906,2948.4046792193417,2355.8946761887833
381,4,Building_97,2,0.04414510726928711,1037,218.2890930175781,1.2382831573486328,75.29651260375977,2947.7315545236597,2356.0110203327545
382,4,Avatar,10,0.15524864196777344,1038,217.8745574951172,1.2377294301986694,75.36016464233398,2946.026806740423,2356.276425958664
383,4,Building_97,17,0.2673437595367432,1039,217.02438354492188,1.2365570068359375,75.45530700683594,2942.530508466779,2356.674795349728
384,4,Avatar,2,0.0441439151763916,1040,216.2225646972656,1.2352389097213743,75.49691390991211,2939.233049593758,2356.852240099024
385,4,NoHouse,2,0.04464006423950195,1041,216.0563507080078,1.2349965572357178,75.50079345703125,2938.549496353502,2356.8694508685103
386,4,Building_104,9,0.15524721145629886,1042,215.6413116455078,1.2348039150238037,75.50216674804688,2936.8426496288857,2356.8782066995336
387,4,Building_105,1,0.010912418365478516,1043,215.19857788085938,1.2347805500030518,75.49690246582031,2935.0219006278667,2356.859817967999
388,4,Building_86,15,0.23064112663269046,1044,214.5341339111328,1.2432146072387695,75.48057556152344,2932.2893477823905,2356.7974977832255
389,4,TaskBuilding_3,1,0.01140737533569336,1045,213.7573699951172,1.2534689903259275,75.45582580566406,2929.0948445425165,2356.70130683927
390,4,Building_106,2,0.022320032119750977,1046,213.59027099609372,1.2514710426330566,75.44985580444336,2928.4076323554755,2356.6779685335996
391,4,TaskBuilding_3,7,0.12201547622680665,1047,213.14442443847656,1.2502007484436035,75.43487548828125,2926.574032957895,2356.6195492001725
392,4,Building_104,2,0.033232450485229485,1048,212.7282257080078,1.254197359085083,75.42190170288086,2924.8623527487116,2356.569208168561
393,4,Avatar,3,0.06695938110351562,1049,212.533935546875,1.2556211948394775,75.41581726074219,2924.063301597287,2356.5455693475587
394,4,Building_97,1,0.021824121475219727,1050,212.36715698242188,1.2568840980529783,75.41029357910156,2923.3773949380475,2356.5240517147195
395,4,Avatar,1,0.022319555282592773,1051,212.25531005859366,1.2577857971191406,75.40657043457031,2922.917403561577,2356.5095438556837
396,4,NoHouse,1,0.021824359893798828,1052,212.1995391845703,1.2582318782806396,75.4046630859375,2922.6880351741197,2356.50210014577
397,4,Avatar,242,3.878225564956665,1053,206.5942840576172,1.2686797380447388,75.09920120239258,2899.6344972061747,2355.2851124540193
398,4,NoHouse,9,0.1225121021270752,1054,197.80284118652344,1.2971639633178709,74.10421752929688,2863.473458314044,2351.2501451508188
399,4,Avatar,10,0.11110401153564453,1055,196.9685516357422,1.2986581325531006,74.11413192749023,2860.041531170374,2351.297211453476
400,4,NoHouse,46,0.8000483512878418,1056,194.47169494628903,1.307933330535889,74.12578582763672,2849.770244512705,2351.363755954312
401,4,Avatar,38,0.6195034980773926,1057,191.13355255126956,1.3164275884628296,73.42040634155273,2836.0383724126714,2348.4814484462204
402,4,NoHouse,10,0.15524816513061526,1058,189.05734252929688,1.3185474872589111,73.28538131713867,2827.4969456295025,2347.9403270671637
403,4,Avatar,18,0.2684965133666992,1059,187.83627319335938,1.3202804327011108,73.35674285888672,2822.473258511405,2348.2434545364913
404,4,NoHouse,2,0.022655725479125977,1060,186.9544219970703,1.321782112121582,73.46031951904297,2818.8450545452774,2348.676865189232
405,4,Avatar,43,0.677565336227417,1061,185.2396240234375,1.3222558498382568,73.8186264038086,2811.789522825478,2350.166322852454
406,4,NoHouse,4,0.05601930618286133,1062,183.31954193115232,1.333310604095459,74.37135314941406,2803.888890730046,2352.4586665952775
407,4,Avatar,113,1.8178398609161377,1063,179.1211395263672,1.377760887145996,76.48519134521484,2786.6115441001953,2361.202611594409
408,4,NoHouse,33,0.4483850002288817,1064,174.97389221191406,1.4132418632507324,80.16461944580078,2769.541023206229,2376.4003630033644
409,4,Avatar,70,1.032672643661499,1065,171.82051849365234,1.4278285503387451,82.65954208374023,2756.5607329516006,2386.7090543908425
410,4,NoHouse,2,0.033727407455444336,1066,169.45901489257812,1.4161993265151978,84.20121002197266,2746.839858042298,2393.0825643208464
411,4,Avatar,1,0.011114120483398438,1067,169.38583374023438,1.4166836738586426,84.24266815185547,2746.53861841669,2393.2540388005273
412,4,NoHouse,13,0.18927001953125,1068,168.94003295898438,1.4197044372558594,84.4659652709961,2744.7035790471386,2394.1780194824523
413,4,Avatar,73,1.0837604999542236,1069,165.32505798339844,1.3741297721862793,85.03250122070312,2729.8247445245584,2396.541591154851
414,4,NoHouse,10,0.14632058143615725,1070,161.95892333984375,1.373543381690979,84.0932502746582,2715.971789844294,2392.6954538228915
415,4,Avatar,27,0.4354865550994873,1071,160.60028076171875,1.3874194622039795,83.14629364013672,2710.3812645770377,2388.8019689865414
416,4,NoHouse,11,0.1666569709777832,1072,160.4937744140625,1.3931620121002195,82.01995849609375,2709.944817412601,2384.1593142801803
417,4,Building_104,1,0.010911226272583008,1073,160.53909301757812,1.3896067142486572,81.41671752929688,2710.132383048665,2381.6720446786594
418,4,NoHouse,1,0.010912656784057615,1074,160.5404052734375,1.389284372329712,81.36151885986328,2710.1378789580212,2381.444473307016
419,4,Building_104,3,0.05604863166809082,1075,160.53311157226562,1.3884868621826172,81.20094299316406,2710.108133841788,2380.7825417518065
420,4,NoHouse,19,0.3214070796966553,1076,160.2181396484375,1.3903284072875977,80.6263427734375,2708.8127072826683,2378.4161150626765
421,4,Avatar,95,1.6620972156524658,1077,160.11306762695312,1.3901162147521973,80.6191177368164,2708.3802459549556,2378.387130389809
422,4,NoHouse,13,0.16715145111083984,1078,160.44680786132812,1.3833107948303225,80.9358901977539,2709.753365854311,2379.69050082351
423,4,Avatar,6,0.06894493103027344,1079,160.43340301513672,1.3822417259216309,80.91764068603516,2709.6982547337225,2379.6153681836795
424,4,NoHouse,9,0.12300753593444826,1080,160.1651153564453,1.3852791786193848,80.6285171508789,2708.5944569695093,2378.425483311888
425,4,Avatar,6,0.07787227630615234,1081,159.86031341552734,1.3881855010986328,80.27323532104492,2707.340543204355,2376.9631494044834
