,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
142,6,NoHouse,6,0.07787203788757324,3778,-75.12239074707031,3.3758602142333984,132.51506805419922,1738.1238094078253,2594.557876154201
143,6,Building_183,1,0.02182483673095703,3779,-75.39651489257812,3.381287097930908,132.37921142578122,1736.9922230531204,2593.999018203079
144,6,NoHouse,1,0.01140737533569336,3780,-75.4962158203125,3.383364200592041,132.32972717285156,1736.5806566810818,2593.7954702388224
145,6,Building_183,1,0.021824121475219727,3781,-75.59539794921875,3.385481357574463,132.28044128417972,1736.1712319325216,2593.5927369328633
146,6,Building_178,20,0.2772643566131592,3782,-76.34117126464844,3.4010608196258545,131.90647888183597,1733.0926835078646,2592.054405714378
147,6,Building_183,3,0.05604815483093262,3783,-77.08502197265625,3.4166064262390137,131.52952575683594,1730.0220771363379,2590.5036882993954
148,6,Building_178,2,0.032735586166381836,3784,-77.20980834960938,3.419028282165528,131.4665298461914,1729.5069568330223,2590.2445062310453
149,6,TaskBuilding_40,1,0.01140904426574707,3785,-77.2847900390625,3.420475482940674,131.42863464355472,1729.197431048243,2590.0886447785515
150,6,Building_178,16,0.28867053985595703,3786,-77.90470886230469,3.4326491355896,131.11341857910153,1726.638400056872,2588.791872427415
151,6,TaskBuilding_40,1,0.011407852172851562,3787,-78.52294921875,3.445115566253662,130.79583740234378,1724.0863051814124,2587.4853044624006
152,6,Building_178,4,0.07787299156188965,3788,-78.646484375,3.4478325843811035,130.73214721679688,1723.5763521559265,2587.2232701648118
153,6,TaskBuilding_40,4,0.06646347045898438,3789,-78.84483337402344,3.452207326889038,130.63009643554688,1722.7575649637965,2586.8034157426514
154,6,Building_178,2,0.02281641960144043,3790,-78.98982238769531,3.4555439949035645,130.55516052246094,1722.1590498555906,2586.4951100034136
155,6,TaskBuilding_40,21,0.3169445991516113,3791,-79.85263061523438,3.4705166816711426,130.11228942871094,1718.5973368306177,2584.673069474744
156,6,Building_178,12,0.1666555404663086,3792,-81.08677673339844,3.492335319519043,129.47879028320312,1713.5026737668848,2582.066729555405
157,6,Building_183,5,0.0892801284790039,3793,-81.63088989257812,3.498990535736084,129.20004272460938,1711.256504584297,2580.919907630181
158,6,TaskBuilding_46,4,0.045632362365722656,3794,-81.97659301757812,3.50409197807312,129.02185821533206,1709.8293991318858,2580.1868309365254
159,6,NoHouse,1,0.011903762817382812,3795,-82.1251220703125,3.506298542022705,128.94535827636722,1709.216251022211,2579.872054391719
160,6,TaskBuilding_46,6,0.07985591888427734,3796,-82.42225646972656,3.5103244781494136,128.79146575927734,1707.9896431083334,2579.238906847191
161,6,NoHouse,18,0.289168119430542,3797,-83.38249206542969,3.5171811580657963,128.28627014160156,1704.0257028673484,2577.1601357406735
162,6,Avatar,1,0.02232027053833008,3798,-84.05844116210938,3.5479836463928223,127.93012237548828,1701.235305860082,2575.694666621433
163,6,NoHouse,1,0.021823406219482425,3799,-84.1309814453125,3.5479297637939453,127.89139556884766,1700.935853606224,2575.535305108269
164,6,Avatar,7,0.11110472679138184,3800,-84.52130126953125,3.55972957611084,127.68573760986328,1699.324558732668,2574.6890634035153
165,6,Building_163,3,0.055550813674926765,3801,-84.96084594726562,3.5690860748291016,127.45240020751952,1697.5100621289419,2573.728892567366
166,6,Avatar,28,0.4225926399230957,3802,-86.01553344726562,3.5853748321533203,126.8868522644043,1693.1561875002499,2571.401596463129
167,6,Building_170,5,0.0882883071899414,3803,-87.20394897460938,3.6057982444763184,126.21672058105469,1688.2504509893533,2568.64330833076
168,6,NoHouse,4,0.06646347045898438,3804,-87.5142822265625,3.6160967350006095,126.0321159362793,1686.9694662613674,2567.8833294280876
169,6,TaskBuilding_41,2,0.033232450485229485,3805,-87.75059509277344,3.622369289398194,125.88833236694336,1685.9940413402976,2567.2913399891095
170,6,Building_170,11,0.18897604942321775,3806,-88.242431640625,3.636669635772705,125.57887268066406,1683.9639617971827,2566.0170535248294
171,6,Building_163,5,0.0892801284790039,3807,-88.79946899414062,3.65071439743042,125.21434783935548,1681.6648529972663,2564.5158318911176
172,6,NoHouse,8,0.15475225448608398,3808,-89.30633544921875,3.657864809036255,124.87477493286131,1679.5728664632627,2563.117239687146
173,6,Building_163,2,0.033231258392333984,3809,-89.62800598144531,3.661487102508545,124.65666198730469,1678.2452522110605,2562.218890173645
174,6,Avatar,108,1.6219210624694824,3810,-93.51600646972656,3.727803230285645,122.02669143676758,1662.198205222621,2551.3864417740465
175,6,NoHouse,21,0.3114879131317139,3811,-97.62643432617188,3.782426357269287,119.24595642089844,1645.232612764418,2539.932696636117
176,6,TaskBuilding_46,11,0.18847990036010745,3816,-98.92568969726562,3.810727596282959,118.3792724609375,1639.8697982049343,2536.3629387380947
177,6,Building_183,2,0.033232450485229485,3817,-99.43719482421876,3.819703578948975,118.0468406677246,1637.7584271458263,2534.9937860489435
178,6,Building_178,15,0.25543928146362305,3818,-99.95297241210938,3.831495761871338,117.71984100341795,1635.6293511780245,2533.6471429250196
179,6,Building_183,2,0.044144868850708015,3819,-100.39834594726562,3.8454556465148926,117.4455108642578,1633.7908293757548,2532.517495982125
180,6,Building_178,1,0.022815465927124023,3820,-100.5166015625,3.8479762077331534,117.37467956542969,1633.3026489565948,2532.225852139576
181,6,Building_183,10,0.15524840354919436,3821,-100.82960510253906,3.854108572006225,117.19041061401369,1632.0104880223887,2531.467196605853
182,6,Building_178,24,0.3665437698364258,3822,-101.94680786132812,3.8749692440032963,116.56546020507812,1627.3981102353705,2528.8946095715746
183,6,TaskBuilding_6,2,0.03273630142211914,3823,-102.92811584472656,3.896994352340698,116.10999298095705,1623.3460420981176,2527.02114923657
184,6,TaskBuilding_51,1,0.011407852172851562,3824,-103.08306884765624,3.900211811065674,116.05137634277344,1622.7060995161105,2526.7802920983777
185,6,NoHouse,30,0.4945120811462402,3825,-103.21363830566406,3.902875661849976,116.00494384765624,1622.1668360196786,2526.5895679334426
186,6,TaskBuilding_6,1,0.022319555282592773,3828,-105.31863403320312,3.9271178245544434,115.41131591796876,1613.4717489826842,2524.15497936698
187,6,NoHouse,13,0.2108001708984375,3829,-105.79953002929688,3.926900386810303,115.27141571044922,1611.485318066228,2523.5810791625668
188,6,TaskBuilding_52,1,0.011408805847167969,3830,-106.37094116210938,3.926467895507813,115.05503845214844,1609.1253595682988,2522.6919474013666
189,6,NoHouse,4,0.07737612724304199,3831,-106.55020141601562,3.9263277053833012,114.97598266601562,1608.385086134971,2522.3668352980085
190,6,TaskBuilding_52,2,0.03372693061828613,3832,-106.70075988769531,3.9259631633758554,114.90692901611328,1607.7633585578444,2522.0828035059167
191,6,NoHouse,2,0.03273773193359375,3833,-106.8011474609375,3.9257826805114746,114.85913848876952,1607.3488231236554,2521.886197896494
192,6,Building_198,1,0.011407136917114258,3834,-106.87680053710938,3.925692081451416,114.82228088378906,1607.0364311543776,2521.7345537570645
193,6,NoHouse,2,0.03323197364807129,3835,-107.00051879882812,3.9255547523498535,114.75992202758788,1606.525580284249,2521.4779359904023
194,6,Building_199,1,0.011408090591430664,3836,-107.12432861328124,3.925400257110596,114.69501495361328,1606.0143695588977,2521.2108205571385
195,6,Building_198,1,0.010911226272583008,3837,-107.22216796875,3.9252347946166983,114.6419448852539,1605.6104038558353,2520.9923759746002
196,6,NoHouse,1,0.011905908584594728,3838,-107.31854248046876,3.925133228302002,114.58810424804688,1605.2124977369056,2520.770734342138
197,6,Building_198,6,0.06943798065185547,3839,-107.5366668701172,3.9250741004943848,114.46242904663086,1604.311944481966,2520.2533325270647
198,6,Building_208,1,0.01140904426574707,3840,-107.74945068359376,3.9327750205993652,114.3313446044922,1603.4335028586956,2519.7134998792626
199,6,NoHouse,3,0.04563164710998535,3841,-107.88717651367188,3.9427590370178223,114.24147033691406,1602.864962393967,2519.3433186041916
200,6,Building_213,1,0.011408090591430664,3842,-108.02536010742188,3.952953815460205,114.146240234375,1602.2945697996604,2518.951009617306
201,6,Building_210,2,0.0441431999206543,3843,-108.13908386230469,3.9611866474151616,114.06494140625,1601.825163879364,2518.616054631705
202,6,Building_213,8,0.11110472679138184,3844,-108.4076690673828,3.971537590026856,113.86614990234376,1600.716601913297,2517.7969408848385
203,6,Building_210,2,0.03323221206665039,3845,-108.7274932861328,3.9702653884887695,113.61283111572266,1599.396678251128,2516.7529528189625
204,6,Building_213,3,0.03372788429260254,3846,-108.89981079101562,3.969483375549317,113.46987915039062,1598.6855668057128,2516.16374153953
205,6,NoHouse,2,0.03273725509643555,3847,-109.00570678710938,3.9691336154937744,113.38053131103516,1598.248571364704,2515.795456761678
206,6,Avatar,11,0.17806267738342285,3848,-109.40118408203124,3.9651203155517583,113.02613830566406,1596.6167305634349,2514.334462185134
207,6,NoHouse,9,0.14433574676513672,3849,-109.93258666992188,3.974518299102783,112.45813751220705,1594.4247183664966,2511.9919738700314
