,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
204,9,NoHouse,1,0.011407852172851562,7833,-23.797332763671875,-3.031208038330078,-194.13833618164062,1951.9507922286896,1247.1844311474506
205,9,Building_212,1,0.022321224212646484,7834,-23.8499755859375,-3.02990984916687,-194.11886596679688,1951.733731099914,1247.2645389985237
206,9,Building_214,1,0.010910987854003906,7835,-23.95419311523437,-3.0274333953857417,-194.07986450195312,1951.3040097557223,1247.4250069150426
207,9,TaskBuilding_44,1,0.010912418365478516,7836,-24.0057373046875,-3.0261645317077637,-194.060546875,1951.0914765339874,1247.504487670487
208,9,Building_234,3,0.03372788429260254,7837,-24.1612548828125,-3.0240595340728764,-194.0020446777344,1950.450225210914,1247.7451909210713
209,9,Building_214,1,0.021822690963745117,7838,-24.36801147460937,-3.0208444595336914,-193.92279052734366,1949.5976868761716,1248.071280472957
210,9,TaskBuilding_44,2,0.03372931480407715,7839,-24.52252197265625,-3.0180069208145137,-193.86251831054688,1948.9605715066243,1248.3192719760386
211,9,Building_234,1,0.010911703109741213,7840,-24.62533569335937,-3.0160338878631587,-193.82174682617188,1948.5366200708715,1248.4870288212855
212,9,TaskBuilding_44,6,0.12201619148254395,7841,-24.90727233886719,-3.0081026554107666,-193.7064208984375,1947.3740325320284,1248.9615524611781
213,9,Building_232,1,0.011408090591430664,7842,-25.13690185546875,-3.0013022422790527,-193.60983276367188,1946.4271176611744,1249.3589833760661
214,9,Building_230,2,0.03323197364807129,7843,-25.23857116699219,-2.998011589050293,-193.56651306152344,1946.0078631197462,1249.5372322905646
215,9,NoHit,1,0.022319316864013672,7844,-25.390533447265625,-2.9926681518554688,-193.50128173828125,1945.3812107773583,1249.8056430510842
216,9,Building_231,14,0.2217116355895996,7845,-25.82136535644531,-2.977179169654846,-193.31085205078125,1943.6045322179457,1250.5892271867096
217,9,NoHouse,12,0.1775684356689453,7846,-26.676300048828125,-2.945033311843872,-192.90597534179688,1940.0787256294059,1252.255284463035
218,9,Building_231,6,0.07787251472473145,7847,-27.275146484375,-2.926889181137085,-192.60470581054688,1937.6089064677815,1253.4950433084637
219,9,NoHouse,9,0.14433622360229492,7848,-27.79522705078125,-2.9156241416931152,-192.3336181640625,1935.4638623697178,1254.6106249557988
220,9,Building_231,4,0.08878421783447266,7849,-28.383941650390625,-2.902215600013733,-192.0173797607422,1933.0356594283191,1255.9120374633167
221,9,NoHouse,13,0.2331187725067139,7850,-28.965850830078125,-2.8874104022979736,-191.697265625,1930.6354536930319,1257.2294243395063
222,9,Building_230,82,1.195857048034668,7851,-31.99211120605469,-2.7989022731781006,-189.99029541015625,1918.1523027173596,1264.254540700747
223,9,NoHouse,9,0.12300801277160645,7852,-34.900146484375,-2.725966691970825,-188.40313720703125,1906.1564045284642,1270.786909348125
224,9,Building_230,34,0.5366721153259277,7853,-36.55393981933594,-2.6652750968933105,-187.55239868164062,1899.334355057336,1274.288460953288
225,9,Building_232,28,0.4771521091461182,7854,-38.826263427734375,-2.600494384765625,-186.33409118652344,1889.9601439352411,1279.30313535893
226,9,NoHouse,9,0.1557445526123047,7855,-40.203033447265625,-2.5700955390930176,-185.58950805664062,1884.2801870311437,1282.3680326836534
227,9,Phone,1,0.010911703109741213,7856,-40.49798583984375,-2.569719791412353,-185.4259033203125,1883.0632956787413,1283.0414870233726
228,9,NoHouse,4,0.044269561767578125,7857,-40.69203186035156,-2.5677531957626343,-185.3173675537109,1882.2627064024384,1283.4882611643634
229,9,Phone,8,0.10105752944946288,7858,-41.05564880371094,-2.561219930648804,-185.1139068603516,1880.7624973882355,1284.3257869650151
230,9,NoHouse,11,0.17707300186157227,7859,-41.80810546875,-2.5422840118408203,-184.70046997070312,1877.6580259203836,1286.027672721672
231,9,Phone,199,3.286993265151977,7860,-48.580322265625,-2.3373582363128658,-180.88595581054688,1849.7146060344965,1301.7311569554208
232,9,NoHouse,8,0.1334233283996582,7861,-55.581787109375,-2.080309271812439,-176.5693817138672,1820.8187809468059,1319.5042622893907
233,9,Building_232,2,0.04464054107666016,7862,-55.91111755371094,-2.0656063556671147,-176.364501953125,1819.459480215908,1320.347902275952
234,9,NoHouse,1,0.011408567428588869,7863,-55.98162841796875,-2.0625810623168945,-176.3206787109375,1819.1684479440225,1320.528355406785
235,9,Building_232,20,0.2995834350585937,7864,-56.57521057128906,-2.0433474779129033,-175.95314025878906,1816.7184402778976,1322.041796974957
236,9,TaskBuilding_44,1,0.027776002883911133,7865,-57.17291259765625,-2.024871349334717,-175.58230590820312,1814.251391896599,1323.5688297979882
237,9,NoHouse,5,0.07886481285095215,7866,-57.31454467773438,-2.01977801322937,-175.49432373046875,1813.6667923159343,1323.9311283181114
238,9,Building_212,1,0.01140737533569336,7867,-57.50482177734375,-2.01298427581787,-175.37606811523438,1812.8814027720202,1324.41809042269
239,9,NoHouse,1,0.02232027053833008,7868,-57.59933471679688,-2.0095565319061284,-175.317626953125,1812.4912910101598,1324.6587446189264
240,9,Building_212,1,0.01140761375427246,7869,-57.64669799804688,-2.0079030990600586,-175.28826904296875,1812.295793501351,1324.7796374195218
241,9,NoHouse,3,0.05555105209350586,7870,-57.74124145507813,-2.004281997680664,-175.22976684570312,1811.9055543294728,1325.0205436856613
242,9,Building_212,1,0.01041579246520996,7871,-57.8363037109375,-2.000659227371216,-175.1707763671875,1811.5131718895675,1325.263461167986
243,9,Building_234,1,0.011409282684326172,7872,-57.93084716796875,-1.997077465057373,-175.1123046875,1811.122931344289,1325.5042427289627
244,9,TaskBuilding_44,10,0.18947196006774905,7873,-58.38002014160156,-1.9802945852279663,-174.83294677734375,1809.2688901075283,1326.6546225403113
245,9,NoHouse,6,0.06795239448547362,7874,-58.96998596191406,-1.958994746208191,-174.465087890625,1806.8336684577084,1328.1694611816783
246,9,Building_212,10,0.1354072093963623,7875,-59.44046020507813,-1.942025005817413,-174.16954040527344,1804.891640097204,1329.386536398354
247,9,NoHouse,12,0.2108006477355957,7876,-60.12042236328126,-1.916796624660492,-173.7378387451172,1802.0848214468133,1331.1643219258299
248,9,Building_212,3,0.055552005767822266,7877,-60.70559692382813,-1.891244649887085,-173.36318969726562,1799.6692239325273,1332.7071810431967
249,9,NoHouse,10,0.1334238052368164,7878,-61.12652587890625,-1.8738690018653867,-173.0950469970703,1797.9316214637986,1333.8114433314286
250,9,Building_212,2,0.044640302658081055,7879,-61.52372741699219,-1.8615171909332275,-172.8416748046875,1796.2919496086115,1334.8548870484733
251,9,NoHouse,1,0.02231907844543457,7880,-61.59356689453125,-1.8594322204589844,-172.79705810546875,1796.0036461666136,1335.0386295823973
252,9,Building_154,15,0.2440328598022461,7881,-62.05868530273438,-1.843321323394776,-172.49557495117188,1794.0835575432106,1336.28021880071
253,9,Building_139,14,0.2331202030181885,7882,-63.09873962402344,-1.8057223558425903,-171.80859375,1789.7898812079259,1339.1094401338282
254,9,Building_154,2,0.03372788429260254,7883,-63.51153564453125,-1.7894784808158877,-171.53179931640625,1788.0856735233256,1340.2493914701654
255,9,NoHouse,6,0.09969592094421388,7884,-63.71859741210938,-1.7814294695854187,-171.39248657226562,1787.2308205408299,1340.8231415285659
256,9,Building_232,2,0.03323197364807129,7885,-64.04148864746094,-1.7689881324768066,-171.17529296875,1785.8977590893642,1341.7176437691132
257,9,Building_233,1,0.010911703109741213,7886,-64.13351440429689,-1.7656534910202026,-171.1134033203125,1785.5178276914953,1341.972534697839
258,9,NoHouse,4,0.05604887008666992,7887,-64.34065246582031,-1.7582470178604126,-170.97283935546875,1784.6626402546162,1342.5514456681371
259,9,Building_233,1,0.02132797241210937,7888,-64.4554443359375,-1.753936767578125,-170.89407348632812,1784.1887046948918,1342.8758430727826
260,9,Building_232,1,0.022815704345703125,7889,-64.50079345703125,-1.7521538734436035,-170.86279296875,1784.0014725992035,1343.0046721774834
261,9,Building_233,3,0.05555176734924317,7890,-64.593017578125,-1.7483458518981934,-170.79913330078125,1783.62070766051,1343.266855511948
262,9,NoHouse,1,0.02182459831237793,7891,-64.73046875,-1.7430176734924316,-170.70382690429688,1783.0532099366758,1343.6593773756026
263,9,Building_232,1,0.01140737533569336,7892,-64.77590942382811,-1.741252064704895,-170.67205810546875,1782.865595915579,1343.7902182553053
264,9,NoHouse,3,0.05505657196044922,7893,-64.86663818359375,-1.737692952156067,-170.60818481445312,1782.4909943969421,1344.0532829660942
265,9,Building_232,1,0.011407852172851562,7894,-64.9573974609375,-1.7338926792144775,-170.54376220703125,1782.1162626474043,1344.3186105796685
266,9,NoHouse,8,0.10019183158874513,7895,-65.27301025390625,-1.7185492515563965,-170.3175506591797,1780.8131234246068,1345.2502778945063
267,9,Building_233,37,0.6214885711669922,7896,-66.696044921875,-1.6694910526275637,-169.26235961914062,1774.937183307065,1349.5962360405565
268,9,TaskBuilding_45,36,0.5525436401367188,7897,-68.90879821777344,-1.6036124229431152,-167.56045532226562,1765.7995855273896,1356.6060613522654
269,9,Building_223,1,0.010912179946899414,7898,-70.04348754882811,-1.5651588439941406,-166.71810913085938,1761.1138937852538,1360.075663762404
270,9,Building_224,19,0.25841736793518066,7899,-70.636962890625,-1.5445959568023682,-166.31393432617188,1758.6633381135944,1361.7404880655067
271,9,NoHouse,14,0.2227020263671875,7900,-71.75424194335938,-1.5108084082603457,-165.6592559814453,1754.0505415274079,1364.4372256914676
272,9,Garage_224,16,0.18798398971557614,7901,-72.96975708007812,-1.4641667604446411,-165.1436309814453,1749.0333752283652,1366.5612827892378
273,9,Building_231,7,0.10019207000732422,7902,-73.94290161132812,-1.4320733547210691,-164.85211181640625,1745.017357680741,1367.762238336793
274,9,Garage_224,10,0.17756915092468262,7903,-74.64100646972656,-1.4145636558532717,-164.7044677734375,1742.136761553878,1368.3705273630917
275,9,Building_231,1,0.022320032119750977,7904,-75.07559204101562,-1.412930250167847,-164.63821411132812,1740.3436848530773,1368.64351667672
276,9,Garage_224,10,0.15524744987487793,7905,-75.62347412109375,-1.4114025831222534,-164.5916290283203,1738.083386705475,1368.8355134420503
277,9,NoHouse,7,0.1116013526916504,7906,-76.3934326171875,-1.3932664394378662,-164.59738159179688,1734.907362314289,1368.811970498979
278,9,Garage_224,7,0.12201452255249025,7907,-77.05340576171875,-1.3694292306900024,-164.6492919921875,1732.1853131448172,1368.5982744823586
279,9,NoHouse,4,0.055552005767822266,7908,-77.40971374511719,-1.356429934501648,-164.68777465820312,1730.7157876628546,1368.4398282764646
280,9,Garage_224,1,0.02182459831237793,7909,-77.5469970703125,-1.3520421981811523,-164.70449829101562,1730.1495994413845,1368.3709677406569
281,9,NoHouse,1,0.011408329010009766,7910,-77.65603637695312,-1.3486732244491575,-164.72021484375,1729.6999120550588,1368.3062499181156
282,9,Garage_224,11,0.2331194877624512,7911,-78.14697265625,-1.3369483947753906,-164.79483032226562,1727.6752675089867,1367.9989909369292
283,9,Building_231,1,0.022815942764282227,7912,-78.63552856445312,-1.3235256671905518,-164.88705444335938,1725.660550532202,1367.6191962356506
284,9,NoHouse,7,0.09969639778137207,7913,-78.90679931640625,-1.3153502941131592,-164.94430541992188,1724.541914826706,1367.3834197312872
285,9,Garage_224,2,0.03323173522949219,7914,-79.15237426757812,-1.3090569972991943,-164.99746704101562,1723.5292464918466,1367.164482514991
286,9,NoHouse,1,0.010912179946899414,7915,-79.233642578125,-1.3077330589294434,-165.01568603515625,1723.1941270070286,1367.0894499545175
287,9,Garage_224,14,0.20038414001464844,7916,-79.95022583007812,-1.3049105405807495,-165.19085693359375,1720.2392971312256,1366.3680158530638
288,9,Building_231,4,0.06596899032592772,7917,-80.72567749023438,-1.3009032011032104,-165.42147827148438,1717.0419791067754,1365.4181727604596
289,9,Garage_224,1,0.022318363189697262,7918,-80.88345336914062,-1.299446940422058,-165.47549438476562,1716.3914882124966,1365.195695255998
290,9,Building_231,13,0.2112970352172852,7919,-81.30145263671875,-1.2959098815917969,-165.63027954101562,1714.668203298575,1364.5581699464356
291,9,Garage_224,2,0.032736778259277344,7920,-81.69306945800781,-1.2932898998260498,-165.78944396972656,1713.0537765499696,1363.9025982006779
292,9,NoHouse,162,2.4219672679901123,7921,-86.82107543945312,-1.2253413796424866,-169.21656799316406,1691.9226268891182,1349.7860031747678
293,9,Garage_224,2,0.03372812271118164,7922,-91.98391723632812,-1.1729779243469238,-173.1981964111328,1670.6508973317568,1333.3847106629346
294,9,NoHouse,10,0.16615986824035645,7923,-92.37506103515624,-1.1683724522590635,-173.5500946044922,1669.03965400712,1331.9351345387663
295,9,Garage_224,1,0.021823883056640625,7924,-92.64205932617188,-1.1665925979614258,-173.79290771484375,1667.9398215740011,1330.9349116768021
296,9,NoHouse,1,0.010911941528320312,7925,-92.68240356445312,-1.1664681434631348,-173.82968139648438,1667.773634083704,1330.7834293107276
297,9,Garage_224,4,0.06745696067810059,7926,-92.78671264648438,-1.1662054061889648,-173.92520141601562,1667.3439632478257,1330.389952187692
298,9,NoHouse,2,0.032735586166381836,7927,-92.91169738769531,-1.1658064126968384,-174.03982543945312,1666.8291259908685,1329.9177793802
299,9,Garage_224,12,0.19492816925048828,7928,-93.2024383544922,-1.1644762754440308,-174.30868530273438,1665.6315202660337,1328.810259151045
300,9,NoHouse,2,0.022815942764282227,7929,-93.53204345703124,-1.1645549535751345,-174.61648559570312,1664.2738468557377,1327.5423291349725
301,9,Garage_224,1,0.011408329010009766,7930,-93.6337890625,-1.1646606922149658,-174.71185302734375,1663.8547495483522,1327.1494791364075
302,9,Building_225,6,0.06646370887756348,7931,-93.85539245605469,-1.165108501911163,-174.92066955566406,1662.941956833142,1326.2892942348371
303,9,Garage_224,1,0.010911941528320312,7932,-94.03668212890624,-1.165320873260498,-175.09213256835938,1662.1952217029661,1325.5829803119336
304,9,NoHouse,12,0.2108001708984375,7933,-94.419677734375,-1.1652913689613342,-175.454833984375,1660.6176577721462,1324.0888890152237
305,9,Building_225,4,0.04563093185424805,7934,-94.84463500976562,-1.1637988090515137,-175.85531616210938,1658.8672356308057,1322.439162360145
306,9,Garage_224,1,0.011409282684326172,7935,-94.96688842773438,-1.164454698562622,-175.97061157226562,1658.363667087383,1321.9642194848475
307,9,Building_225,5,0.056543588638305664,7936,-95.08761596679688,-1.1658544540405271,-176.08465576171875,1657.8663847925843,1321.4944305884796
308,9,Garage_224,4,0.056544303894042976,7937,-95.39108276367188,-1.1697258353233335,-176.37103271484375,1656.616387701315,1320.3147400167054
309,9,Building_225,17,0.2341117858886719,7938,-95.92459106445312,-1.1696488857269287,-176.89794921875,1654.4190023727506,1318.144179613169
310,9,Building_231,32,0.5113761425018309,7939,-97.33770751953124,-1.158369541168213,-178.42169189453125,1648.5996435794448,1311.867330611804
311,9,Building_225,1,0.010911703109741213,7940,-98.25390625,-1.1536809206008911,-179.42459106445312,1644.8267376342294,1307.7360120829285
312,9,Garage_224,7,0.08878493309020996,7941,-98.51608276367188,-1.1514239311218262,-179.711181640625,1643.747089928083,1306.5554354775004
313,9,Building_225,1,0.011902809143066406,7942,-98.70370483398438,-1.1516977548599243,-179.9158935546875,1642.974455434656,1305.7121478082945
314,9,NoHit,15,0.2772645950317383,7943,-99.18978881835938,-1.1535197496414185,-180.44891357421875,1640.972761257692,1303.5164301530872
315,9,NoHouse,5,0.06646418571472168,7944,-99.71170043945312,-1.1618655920028689,-181.0267639160156,1638.8235660857647,1301.1360365479823
316,9,Garage_224,1,0.010911703109741213,7947,-99.93484497070312,-1.1621177196502686,-181.27438354492188,1637.9046757213723,1300.1159925547036
317,9,NoHouse,25,0.38886427879333496,7948,-100.60589599609376,-1.1637290716171265,-182.01657104492188,1635.1413222406698,1297.0586213757601
318,9,Building_224,2,0.03323197364807129,7949,-101.31600952148438,-1.1672257781028748,-182.8011932373047,1632.217099468344,1293.8264373332418
319,9,NoHouse,43,0.6120636463165283,7950,-102.453369140625,-1.1678402423858645,-184.0707092285156,1627.5335735832962,1288.5967641629995
320,9,Building_222,19,0.33876872062683105,7951,-103.8016357421875,-1.181016206741333,-185.6422119140625,1621.9820292680167,1282.1230816778366
321,9,Building_220,1,0.010911703109741213,7952,-104.36083984375,-1.186689019203186,-186.33035278320312,1619.679748034309,1279.2883467190409
322,9,NoHouse,1,0.010912418365478516,7953,-104.39578247070312,-1.187044382095337,-186.3736267089844,1619.53588883488,1279.110083648016
323,9,Building_220,1,0.010911226272583008,7954,-104.46505737304688,-1.1880970001220703,-186.4598388671875,1619.250686363669,1278.7549404906767
324,9,NoHouse,1,0.011408805847167969,7955,-104.49981689453124,-1.188870906829834,-186.50289916992188,1619.1075810842576,1278.5775573944084
325,9,Building_220,5,0.07935953140258789,7956,-104.70755004882812,-1.191885232925415,-186.76217651367188,1618.2523559694919,1277.5094879014096
326,9,NoHouse,2,0.021328449249267575,7957,-104.9490966796875,-1.1938434839248655,-187.06475830078125,1617.2579306204984,1276.263029657975
327,9,Building_220,1,0.011408090591430664,7958,-105.052490234375,-1.1946215629577637,-187.1951904296875,1616.832275520768,1275.7257265362878
328,9,NoHouse,8,0.09076809883117676,7959,-105.24113464355469,-1.1948784589767456,-187.4326171875,1616.0556517085788,1274.7476684870699
329,9,Building_220,7,0.10167980194091797,7960,-105.70391845703124,-1.1960180997848509,-188.01947021484366,1614.1504645394732,1272.3301811347274
330,9,TaskBuilding_7,1,0.021823406219482425,7961,-105.87521362304688,-1.196225643157959,-188.23745727539062,1613.445282492175,1271.4322032993396
331,9,NoHouse,3,0.0441439151763916,7962,-105.94418334960938,-1.1963109970092771,-188.32562255859366,1613.161353207034,1271.0690145508538
332,9,TaskBuilding_45,1,0.011408090591430664,7963,-106.01235961914062,-1.1963133811950684,-188.41244506835938,1612.8806878833332,1270.7113570674233
333,9,Building_223,7,0.12201690673828125,7964,-106.28500366210938,-1.196521282196045,-188.7633056640625,1611.7583049071422,1269.266019746286
334,9,NoHouse,7,0.13292765617370605,7965,-106.69134521484376,-1.201749563217163,-189.29119873046875,1610.0855713018059,1267.0914150022763
335,9,Building_224,13,0.2336153984069824,7966,-107.13082885742188,-1.2104154825210571,-189.8643493652344,1608.2764216490382,1264.7303759452798
336,9,NoHouse,7,0.11159968376159668,7967,-107.74142456054688,-1.2141637802124023,-190.65866088867188,1605.762866931201,1261.4582831693629
337,9,Building_224,8,0.1547529697418213,7968,-108.16848754882812,-1.2168153524398804,-191.2074432373046,1604.0047839566305,1259.197620696099
338,9,NoHouse,112,1.9091043472290041,7969,-111.67959594726562,-1.1901731491088867,-194.7330627441406,1589.5431316705847,1244.6735521033133
339,9,TaskBuilding_45,1,0.010912418365478516,7970,-115.0146484375,-1.1300277709960938,-196.54461669921875,1575.7946299119633,1237.2094500268004
340,9,NoHouse,1,0.011904239654541016,7971,-115.06466674804688,-1.1297547817230225,-196.565673828125,1575.5883831501928,1237.1226788510671
341,9,TaskBuilding_45,1,0.010912179946899414,7972,-115.16583251953124,-1.1292040348052979,-196.6079406738281,1575.171230856725,1236.9485069959414
342,9,NoHouse,13,0.1775672435760498,7973,-115.57345581054688,-1.1258246898651123,-196.772216796875,1573.4903646660393,1236.2715503004783
343,9,TaskBuilding_7,7,0.09969592094421388,7974,-116.46466064453124,-1.115215301513672,-197.0877685546875,1569.815051465254,1234.9711166550155
344,9,NoHouse,3,0.03323197364807129,7975,-116.84152221679688,-1.10683274269104,-197.19366455078125,1568.2606576264352,1234.534639890142
345,9,Building_222,1,0.01091146469116211,7976,-117.05984497070312,-1.1040174961090088,-197.2455139160156,1567.3600925767898,1234.3209023307422
346,9,Building_220,1,0.011408805847167969,7977,-117.11407470703124,-1.1038964986801147,-197.25750732421875,1567.1363917565811,1234.2714591189351
347,9,Building_215,14,0.2440321445465088,7978,-117.77590942382812,-1.0825841426849363,-197.37559509277344,1564.4060541475103,1233.784534962811
348,9,NoHouse,12,0.15524792671203613,7979,-118.64549255371094,-1.0582450032234192,-197.4370574951172,1560.8179080797163,1233.5306799295022
349,9,Building_211,1,0.011407852172851562,7980,-119.23812866210938,-1.0300569534301758,-197.41998291015625,1558.372040906809,1233.6005376687967
350,9,NoHouse,4,0.04464006423950195,7981,-119.49151611328126,-1.0082264542579649,-197.3955535888672,1557.3261463554559,1233.7009605290518
351,9,Building_215,24,0.43300795555114746,7982,-120.766845703125,-0.9821048974990844,-197.1618804931641,1552.061106180846,1234.6624590085435
352,9,Building_220,15,0.2326240539550781,7983,-122.25888061523438,-0.9675443172454834,-196.7768859863281,1545.9004089472637,1236.247120323378
353,9,Building_215,27,0.4335041046142578,7984,-123.71731567382812,-0.9557821750640868,-196.47125244140625,1539.878848452751,1237.5049458490357
354,9,NoHouse,1,0.010633230209350586,7985,-125.16317749023438,-0.94634211063385,-196.2791748046875,1533.9099291537925,1238.2950478034177
355,9,Building_207,2,0.022599220275878903,7986,-125.274658203125,-0.9449832439422609,-196.2621917724609,1533.4496828595436,1238.364920025786
356,9,NoHouse,3,0.0441439151763916,7987,-125.44277954101562,-0.942929983139038,-196.23541259765625,1532.755585866488,1238.4751019935466
357,9,Building_207,17,0.3109934329986572,7988,-126.0042724609375,-0.9339888095855712,-196.13748168945312,1530.437354388464,1238.8780782679241
358,9,Building_210,1,0.022319316864013672,7989,-126.55987548828124,-0.9221150875091552,-196.02496337890625,1528.1432955076805,1239.341152499519
359,9,NoHouse,19,0.309006929397583,7990,-127.2122802734375,-0.9040145874023438,-195.8716735839844,1525.449351233044,1239.9721090159373
360,9,TaskBuilding_48,11,0.1666562557220459,7991,-128.43905639648438,-0.8667266368865967,-195.51535034179688,1520.3830583833874,1241.4390135894796
361,9,NoHouse,11,0.14632058143615725,7992,-129.392578125,-0.8383007049560547,-195.2017822265625,1516.4448723113105,1242.7300231485115
362,9,Building_210,1,0.022319793701171875,7993,-129.91998291015622,-0.8242446184158325,-195.02078247070312,1514.2665225830124,1243.4752546307545
363,9,NoHouse,8,0.13292837142944336,7994,-130.18269348144528,-0.8194356560707092,-194.92811584472656,1513.1814163339154,1243.856799596993
364,9,TaskBuilding_53,4,0.07836723327636719,7995,-130.65119934082028,-0.8088991641998291,-194.7516174316406,1511.246185006029,1244.5835409554734
365,9,NoHouse,1,0.022321224212646484,7996,-130.8070068359375,-0.8051559925079346,-194.69009399414062,1510.6025731588404,1244.8368737511878
366,9,TaskBuilding_53,11,0.19939160346984866,7997,-131.21719360351562,-0.795795202255249,-194.52056884765625,1508.9080980537299,1245.5349386356038
367,9,NoHouse,7,0.14433598518371582,7998,-131.827880859375,-0.7796199321746826,-194.251708984375,1506.3852016096437,1246.6420797722194
368,9,Building_218,1,0.022319555282592773,7999,-132.08074951171878,-0.773479700088501,-194.13644409179688,1505.3404997720722,1247.116740649676
369,9,Building_217,6,0.10019278526306152,8000,-132.3580322265625,-0.7639753222465515,-194.0093231201172,1504.1949218678549,1247.640228688424
370,9,Building_220,9,0.1547529697418213,8001,-132.78558349609378,-0.7501230239868164,-193.8110656738281,1502.4284876395204,1248.4566679281756
371,9,Building_217,1,0.022814035415649414,8002,-133.13650512695312,-0.7220277786254883,-193.64398193359366,1500.978603634192,1249.1447432050545
372,9,Building_218,14,0.2777600288391113,8003,-133.58624267578128,-0.7081682085990906,-193.4263610839844,1499.120404373514,1250.0409497826122
373,9,Building_220,1,0.010914325714111328,8006,-134.23263549804688,-0.6879854202270508,-193.1039123535156,1496.4495691368274,1251.3688867203523
374,9,NoHit,4,0.06695842742919922,8007,-134.35647583007812,-0.6840730309486389,-193.04026794433597,1495.937853310965,1251.630997278482
375,9,Building_218,13,0.2440321445465088,8008,-134.749755859375,-0.671558141708374,-192.8359680175781,1494.3127700235825,1252.4723850362293
376,9,TaskBuilding_7,1,0.021823406219482425,8011,-135.3602294921875,-0.6551492214202881,-192.50616455078125,1491.7900866006921,1253.83067582918
377,9,Building_222,2,0.03422403335571289,8012,-135.48060607910156,-0.6513715982437134,-192.4389190673828,1491.2926281740017,1254.1076300996197
378,9,Building_215,8,0.14433622360229492,8013,-135.88945007324222,-0.6389124393463135,-192.20339965820312,1489.6030058112167,1255.0776434768704
379,9,NoHouse,2,0.04364776611328125,8014,-136.34309387207028,-0.624783456325531,-191.9333953857422,1487.728152672307,1256.1897063102879
380,9,Building_215,1,0.011408090591430664,8015,-136.4141845703125,-0.6225924491882324,-191.889892578125,1487.434332393211,1256.3688829663934
381,9,NoHouse,6,0.08878493309020996,8016,-136.67221069335938,-0.6144506335258484,-191.7302703857422,1486.367883850445,1257.0263289875006
382,9,Building_215,2,0.033727407455444336,8017,-136.88946533203122,-0.6076357960700989,-191.5944061279297,1485.4699315883697,1257.5859260056695
383,9,NoHouse,22,0.37745547294616705,8018,-137.58378601074222,-0.5837434530258179,-191.18255615234372,1482.6003347917467,1259.2822456799558
384,9,Building_215,3,0.053568124771118164,8019,-138.29824829101562,-0.5592396259307861,-190.7535095214844,1479.647407117262,1261.0494261157237
385,9,NoHouse,27,0.4464008808135986,8020,-139.07235717773438,-0.5335627794265747,-190.2813720703125,1476.447845726346,1262.994129069628
386,9,Building_210,2,0.03323197364807129,8021,-140.02587890625,-0.5067239999771118,-189.70425415039062,1472.5066964090347,1265.371278733639
387,9,NoHouse,13,0.2108001708984375,8022,-140.50247192382812,-0.4978950023651123,-189.4185791015625,1470.53680870544,1266.54798986162
388,9,Building_207,2,0.022319793701171875,8023,-141.05213928222656,-0.4790810346603393,-189.0912628173828,1468.264878307317,1267.8962360395926
389,9,Building_215,16,0.2549450397491455,8024,-141.76815795898438,-0.4520447850227356,-188.6678466796875,1465.3053560807753,1269.6403468611047
390,9,Building_220,2,0.02380681037902832,8025,-142.2952880859375,-0.4311457872390747,-188.3660888671875,1463.1266214785387,1270.8833370248335
391,9,Building_222,1,0.020336389541625977,8026,-142.41546630859375,-0.4261996746063232,-188.298583984375,1462.629908115143,1271.1614014477914
392,9,TaskBuilding_53,1,0.02281522750854492,8027,-142.51150512695312,-0.4222817420959473,-188.2451477050781,1462.2329696066586,1271.3815148494496
393,9,NoHouse,1,0.02232050895690918,8028,-142.60678100585938,-0.4183673858642578,-188.1923828125,1461.8391856751086,1271.5988628885461
394,9,TaskBuilding_53,1,0.011407852172851562,8029,-142.65451049804688,-0.4163784980773926,-188.16619873046875,1461.6419170850031,1271.70671973575
395,9,NoHouse,8,0.11110377311706544,8030,-142.84707641601562,-0.4083853960037232,-188.0611267089844,1460.8460344078292,1272.1395304333664
396,9,Building_219,26,0.4330096244812012,8033,-144.22982788085938,-0.3611080646514893,-187.3297882080078,1455.1311673286032,1275.1520726374301
397,9,NoHouse,21,0.33281517028808594,8034,-145.9537353515625,-0.3015552759170532,-186.2159118652344,1448.0044019912002,1279.7407084876345
398,9,Building_219,1,0.022320032119750977,8035,-146.67477416992188,-0.2715471982955933,-185.62466430664062,1445.022445537566,1282.176519046528
399,9,NoHouse,1,0.022815942764282227,8036,-146.75717163085938,-0.2676498889923096,-185.55123901367188,1444.6816271479206,1282.4790211729337
400,9,Building_219,4,0.07687926292419434,8037,-146.90013122558594,-0.26086926460266113,-185.42222595214844,1444.0902920787619,1283.0105395163728
401,9,NoHouse,44,0.7444965839385986,8038,-148.28390502929688,-0.20383137464523315,-184.0820770263672,1438.365605994833,1288.5319409513722
402,9,Building_219,2,0.031247854232788086,8039,-149.61416625976562,-0.15179985761642456,-182.8233795166016,1432.862365689601,1293.7179256884328
403,9,NoHouse,48,0.7678089141845703,8040,-150.9384765625,-0.1109749674797058,-181.8947906494141,1427.3863087616762,1297.543820319077
404,9,Building_219,24,0.3556318283081055,8041,-153.3892059326172,-0.051541507244110114,-180.52557373046875,1417.2550293737438,1303.185216277082
405,9,NoHouse,31,0.5332000255584717,8042,-155.21408081054688,0.002423524856567383,-179.3680419921875,1409.7095114714757,1307.9547187500866
