,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
45,7,Avatar,361,5.587937831878662,2150,398.4319152832031,-0.6165989637374878,56.30339050292969,3687.496080981577,2276.5186822929045
46,7,NoHouse,18,0.2519674301147461,2151,404.6013488769531,-0.7549262046813965,69.00533676147461,3712.8411537337565,2328.7370382740855
47,7,Avatar,1,0.02132821083068848,2152,404.65753173828125,-0.7579472064971924,69.65129852294922,3713.0738456897925,2331.3945342286606
48,7,NoHouse,2,0.03323197364807129,2153,404.6621856689453,-0.7582116723060608,69.73606109619139,3713.093169021485,2331.7432717676547
49,7,Avatar,1,0.022815942764282227,2154,404.6686401367188,-0.7586832046508789,69.87621307373047,3713.1201976969683,2332.319906557218
50,7,NoHouse,1,0.022320032119750977,2155,404.6708068847656,-0.7589004039764404,69.93138885498047,3713.129278944623,2332.5469222129805
51,7,Avatar,1,0.010912179946899414,2156,404.6746826171875,-0.7591463327407837,70.04124450683594,3713.1455624168125,2332.998916704288
52,7,NoHouse,1,0.01091146469116211,2157,404.6763916015625,-0.7593884468078613,70.09559631347656,3713.152763478143,2333.2225456538467
53,7,Avatar,2,0.022320032119750977,2158,404.67901611328125,-0.7598088383674622,70.20687484741211,3713.1639207913813,2333.680420433024
54,7,Building_57,1,0.02182459831237793,2159,404.6823120117188,-0.7604737281799316,70.37326049804688,3713.178026667801,2334.3650093526217
55,7,NoHouse,2,0.022815465927124023,2160,404.6840057373047,-0.7610850930213928,70.48446273803711,3713.1854291701093,2334.822578167736
56,7,Building_57,1,0.02232050895690918,2161,404.68585205078125,-0.7625083923339844,70.65095520019531,3713.193528145119,2335.5076192111633
57,7,Avatar,10,0.14433598518371582,2162,404.6857604980469,-0.7619705200195312,71.06795883178711,3713.1946300599666,2337.2234945645796
58,7,NoHouse,9,0.10217547416687013,2163,404.67193603515625,-0.767162561416626,71.76235961914062,3713.14039578069,2340.080871289404
59,7,Avatar,159,2.6188814640045166,2164,405.32659912109375,-0.7748539447784424,78.58922576904297,3715.84945080612,2368.1679498477934
60,7,NoHouse,8,0.12151932716369628,2165,404.9340972900391,-0.7118492126464844,84.87694931030273,3714.262120836271,2394.0461330477583
61,7,Avatar,19,0.2931361198425293,2166,404.5863037109375,-0.7007489204406738,85.78126525878906,3712.8388559547943,2397.7703905980757
62,7,NoHouse,8,0.1547527313232422,2167,404.1590576171875,-0.6837424039840698,86.801513671875,3711.090178289694,2401.9724486545583
63,7,Avatar,54,0.8000478744506836,2168,402.9010925292969,-0.6611102819442749,88.94625854492188,3705.938262685942,2410.808983559752
64,7,NoHouse,6,0.12251138687133788,2169,401.3341369628906,-0.6376825571060181,90.7748908996582,3699.51767496494,2418.3472851279857
65,7,Avatar,57,0.9081768989562988,2170,399.27227783203125,-0.6156306266784668,92.76057434082031,3691.0673701239375,2426.536272035931
66,7,NoHouse,15,0.2534563541412353,2171,397.2632751464844,-0.5924193859100342,94.59217834472656,3682.832927197558,2434.0910487777155
67,7,Avatar,33,0.4930236339569092,2172,395.939453125,-0.5827587842941284,95.78435516357422,3677.4066145564057,2439.0087222762986
68,7,Building_57,9,0.12201571464538576,2173,394.4161071777344,-0.5621026754379272,96.98541259765624,3671.1616763726806,2443.964721542222
69,7,Avatar,58,0.9880330562591552,2174,392.2202911376953,-0.5410693883895874,98.49648666381836,3662.158787112955,2450.2024967699635
70,7,NoHouse,11,0.18947219848632807,2175,390.01007080078125,-0.5083905458450317,99.98382568359376,3653.0964196990612,2456.342954424695
71,7,Avatar,54,0.8992483615875244,2176,387.6345520019531,-0.4813781976699829,101.54462051391602,3643.3556210234487,2462.7874536273293
72,7,NoHouse,9,0.15127921104431152,2177,385.2316284179688,-0.4536281824111938,103.12127685546876,3633.5019346424915,2469.2978387022576
73,7,Avatar,31,0.42408061027526855,2178,383.837646484375,-0.4525011777877808,104.03548431396484,3627.7853872911933,2473.0729674435047
74,7,NoHouse,21,0.3129756450653076,2179,382.1144409179688,-0.4392718076705933,105.15313720703124,3620.7184589440376,2477.6885165928907
75,7,Avatar,36,0.5783369541168213,2180,380.0387268066406,-0.4128293395042419,106.49346923828124,3612.2055149244798,2483.223961708245
76,7,NoHouse,31,0.5217909812927246,2181,377.9116821289063,-0.3947007656097412,107.85753631591795,3603.4816320765954,2488.8578062229253
77,7,Building_62,10,0.15524911880493164,2182,376.5501708984375,-0.38037848472595215,108.72105026245116,3597.8972791151054,2492.4245191520267
78,7,Building_61,1,0.010911941528320312,2183,376.08306884765625,-0.3753316402435303,109.02099609375,3595.9813941841326,2493.6634306213946
79,7,TaskBuilding_9,33,0.5113754272460938,2184,375.06591796875,-0.3622317314147949,109.67807006835938,3591.8093514680386,2496.377399451718
80,7,Building_61,1,0.02232050895690918,2185,374.1978759765625,-0.3601332902908325,110.31694793701172,3588.249061650489,2499.0152403303337
81,7,Building_62,2,0.021824359893798828,2186,374.12634277343767,-0.3607205152511597,110.37125396728516,3587.955668632473,2499.2394458535164
82,7,Building_63,2,0.022320032119750977,2187,374.0670776367188,-0.3612719774246216,110.41593170166016,3587.71259174922,2499.423904208205
83,7,NoHouse,1,0.01041555404663086,2188,374.022705078125,-0.3616323471069336,110.44905090332031,3587.53059583769,2499.560645422611
84,7,Avatar,106,1.6665608882904053,2189,372.65650939941406,-0.36695444583892817,111.6447410583496,3581.927437957172,2504.495425045428
85,7,NoHouse,11,0.14433622360229492,2190,372.0146484375,-0.3755317926406861,112.7194595336914,3579.296470316067,2508.9260806658012
