,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
209,5,TaskBuilding_6,57,0.8801205158233643,4220,-172.67709350585938,4.377554416656493,94.02581787109376,1335.1423342992261,2436.3400617140987
210,5,NoHouse,31,0.4784238338470459,4221,-170.40408325195312,4.357809066772462,96.1120147705078,1344.525889719048,2444.9445026569833
211,5,TaskBuilding_6,1,0.021824359893798828,4222,-169.57962036132812,4.356770038604736,96.85765075683594,1347.9295504935599,2448.01972786843
212,5,NoHouse,32,0.4657435417175293,4223,-168.7669677734375,4.354468584060669,97.5706024169922,1351.2846351787987,2450.95994181472
213,5,TaskBuilding_6,1,0.011408090591430664,4224,-167.82040405273438,4.351828098297118,98.39959716796876,1355.1925737462268,2454.3786876587437
214,5,NoHouse,1,0.010911941528320312,4225,-167.78048706054688,4.3517165184021005,98.43473815917969,1355.3573711079594,2454.5236092068835
215,5,TaskBuilding_6,1,0.01140761375427246,4226,-167.7008056640625,4.35142993927002,98.50494384765624,1355.686335250777,2454.813138112737
216,5,NoHouse,2,0.044640302658081055,4227,-167.5808868408203,4.351001501083373,98.60962677001952,1356.1814277107915,2455.2448421283343
217,5,TaskBuilding_6,1,0.010912656784057615,4228,-167.46035766601562,4.350670337677002,98.7144012451172,1356.6790436149267,2455.6769192607435
218,5,NoHouse,3,0.04463934898376465,4229,-167.34005737304688,4.34985876083374,98.81884002685548,1357.1757154329396,2456.1076104523954
219,5,TaskBuilding_6,1,0.02232050895690918,4230,-167.17886352539062,4.34882116317749,98.95772552490234,1357.8412291874997,2456.6803447312896
220,5,NoHouse,1,0.021823644638061523,4231,-167.09774780273438,4.3460774421691895,99.02677154541016,1358.176135229367,2456.9650676002293
221,5,Building_183,9,0.1775681972503662,4232,-166.77029418945312,4.335061073303224,99.30232238769531,1359.528133787065,2458.1013157368825
222,5,NoHouse,76,1.0991361141204834,4233,-164.37525939941406,4.304809093475342,101.12682342529295,1369.418408478307,2465.6228049665397
223,5,Building_181,1,0.011409282684326172,4234,-162.29318237304688,4.275425434112549,102.50785064697266,1378.0179875513154,2471.3137550169918
224,5,Building_183,20,0.3442225456237793,4235,-161.61019897460938,4.2661776542663565,102.96449279785156,1380.838844247569,2473.1955156467548
225,5,Building_182,1,0.011407852172851562,4236,-161.08670043945312,4.258133411407472,103.31912231445312,1383.000946617438,2474.6569468509797
226,5,NoHouse,28,0.4439222812652588,4237,-160.2491912841797,4.244119644165038,103.84817123413086,1386.4602595580177,2476.8366937092937
227,5,Building_184,2,0.044638633728027344,4238,-159.4717559814453,4.230285167694092,104.24030685424805,1389.6722756771471,2478.45100676715
228,5,NoHouse,2,0.03323221206665039,4239,-159.3876953125,4.229279279708861,104.27472686767578,1390.0196446686487,2478.5925554415817
229,5,Building_184,3,0.03323221206665039,4240,-159.240478515625,4.227399349212647,104.33243560791016,1390.628019037306,2478.8298500582478
230,5,Building_180,7,0.11110353469848633,4241,-158.94528198242188,4.223789215087892,104.44004821777344,1391.8479879151457,2479.272171806634
231,5,Building_181,2,0.04414510726928711,4242,-158.58580017089844,4.2258379459381095,104.55820083618164,1393.333737031645,2479.7575021404136
232,5,Building_180,15,0.2549433708190918,4243,-158.00689697265625,4.235438823699951,104.7237548828125,1395.7265620316005,2480.436944500032
233,5,NoHouse,4,0.05555176734924317,4244,-157.50827026367188,4.241865873336792,104.84160614013672,1397.7877744974803,2480.9198714252607
234,5,Building_184,2,0.03323101997375488,4245,-157.28915405273438,4.2449378967285165,104.88435745239258,1398.6936263766602,2481.094718657224
235,5,NoHouse,3,0.033728837966918945,4246,-157.134765625,4.246907234191895,104.91154479980469,1399.3319098015795,2481.2058104981634
236,5,Building_184,1,0.021823883056640625,4247,-157.04605102539062,4.2478084564208975,104.92649841308594,1399.6986851034976,2481.2668726786987
237,5,NoHouse,20,0.3437285423278809,4248,-156.3712615966797,4.2473323345184335,105.01008605957031,1402.4887318326703,2481.6066932388094
238,5,HighSilo-TaskBuilding_49,2,0.0461268424987793,4249,-155.79214477539062,4.254429101943971,105.03818893432616,1404.883556338448,2481.7179670479654
239,5,TaskBuilding_6,2,0.02777695655822754,4250,-155.6976776123047,4.25641679763794,105.03941345214844,1405.2742337761333,2481.722250141668
240,5,NoHouse,34,0.5247678756713867,4251,-154.54214477539062,4.26776647567749,104.958740234375,1410.053819226874,2481.3791003535234
241,5,Building_163,11,0.20137548446655276,4252,-153.01019287109375,4.279778003692627,104.64129638671876,1416.3920353110993,2480.054187746632
242,5,NoHouse,10,0.16715264320373535,4253,-152.41656494140625,4.2831993103027335,104.4486312866211,1418.8486287344167,2479.2528986962943
243,5,Building_163,28,0.4434242248535156,4254,-151.12423706054688,4.2964489459991455,103.89635467529295,1424.1976678571937,2476.9594681114904
244,5,TaskBuilding_35,2,0.04463982582092285,4255,-150.34019470214844,4.29715633392334,103.40241622924805,1427.4441568846853,2474.9114671710986
245,5,Building_151,3,0.05555176734924317,4256,-150.205810546875,4.297202110290527,103.31251525878906,1428.000641125816,2474.5387682146356
246,5,Building_164,2,0.04464006423950195,4257,-150.08953857421875,4.297233581542969,103.2328109741211,1428.4821378003357,2474.208380112818
247,5,Building_151,1,0.011408090591430664,4258,-149.96731567382812,4.297351360321045,103.1464385986328,1428.988298582797,2473.8503840851904
248,5,Building_164,6,0.11060833930969237,4259,-149.77085876464844,4.296411275863648,103.00434112548828,1429.8019088489382,2473.261459453436
249,5,Building_151,1,0.011408090591430664,4260,-149.61129760742188,4.292212963104248,102.88839721679688,1430.462720244658,2472.780936636293
250,5,Building_164,4,0.044640302658081055,4261,-149.45240783691406,4.2880473136901855,102.77237701416016,1431.1207535598303,2472.3001058122572
251,5,Building_165,9,0.14384007453918454,4262,-149.11163330078125,4.28782320022583,102.5238800048828,1432.532041978372,2471.2702438380684
252,5,Building_164,17,0.2777597904205322,4263,-148.28945922851562,4.2934651374816895,101.93055725097656,1435.9369083956205,2468.81125956917
253,5,NoHouse,7,0.11060738563537598,4264,-147.41482543945312,4.290954113006592,101.32940673828124,1439.5587049963135,2466.31953480725
254,5,Building_160,11,0.15574407577514648,4265,-146.71246337890625,4.283595085144043,100.88166809082031,1442.466792475025,2464.463300573935
255,5,Building_102,4,0.06646466255187987,4266,-146.35714721679688,4.281188488006592,100.66559600830078,1443.9378533367465,2463.5673839126734
256,5,Building_160,2,0.033231258392333984,4267,-146.2136688232422,4.281167984008788,100.58068084716795,1444.5318521607667,2463.2152635940083
257,5,Building_102,5,0.07787227630615234,4268,-146.04681396484375,4.281286716461182,100.4839324951172,1445.2226102554894,2462.814047558078
258,5,Building_158,4,0.06646442413330078,4269,-145.73477172851562,4.2789859771728525,100.31005477905272,1446.5143603481033,2462.092862809395
259,5,Building_102,2,0.022319555282592773,4270,-145.4912872314453,4.2736661434173575,100.18254852294922,1447.5222302721859,2461.563920125276
260,5,Building_160,10,0.1334245204925537,4271,-145.09442138671875,4.273409366607666,99.99056625366212,1449.1648577606086,2460.7672546626104
261,5,NoHouse,3,0.0441434383392334,4272,-144.71826171875,4.2735161781311035,99.82820129394531,1450.721606935071,2460.093133406085
262,5,Building_160,4,0.06299233436584473,4273,-144.54296875,4.273771286010741,99.75793838500977,1451.4470137688727,2459.801299085596
263,5,Building_102,1,0.012400627136230469,4274,-144.41732788085938,4.273528575897217,99.70941925048828,1451.9669307051427,2459.5997660632424
264,5,NoHouse,13,0.19939208030700686,4275,-143.91470336914062,4.2704148292541495,99.5360107421875,1454.0466665319852,2458.878988711148
265,5,Building_178,3,0.05555176734924317,4276,-143.15652465820312,4.258903503417969,99.31910705566406,1457.1834147341367,2457.976366416152
266,5,TaskBuilding_6,2,0.04463958740234375,4277,-142.9765625,4.254833936691283,99.27520751953124,1457.9278876269611,2457.7934663974247
267,5,NoHouse,4,0.05555248260498047,4278,-142.82012939453125,4.25182056427002,99.23999786376952,1458.57499843895,2457.6466722311425
268,5,Building_184,1,0.021823883056640625,4279,-142.68856811523438,4.249325752258302,99.21263122558594,1459.119202946534,2457.5324949833466
269,5,TaskBuilding_51,1,0.011407136917114258,4280,-142.6358642578125,4.2482876777648935,99.2025146484375,1459.3372055966897,2457.4902538732895
270,5,Building_184,2,0.022320985794067383,4281,-142.55532836914062,4.246764898300172,99.1882553100586,1459.6703214960746,2457.430663600032
271,5,NoHouse,8,0.11358332633972168,4282,-142.1216583251953,4.237947463989259,99.12672424316406,1461.4639515146562,2457.1728157478124
272,5,Building_180,1,0.022320032119750977,4283,-141.71417236328125,4.230350971221924,99.08526611328124,1463.1491389804844,2456.9981374355402
273,5,Building_181,11,0.1557445526123047,4284,-141.27862548828125,4.223804473876953,99.05238342285156,1464.9502678217848,2456.858667948746
274,5,Building_180,1,0.02132725715637207,4285,-140.84112548828125,4.217284679412842,99.03294372558594,1466.7593489276317,2456.774736859402
275,5,NoHouse,3,0.06745648384094237,4286,-140.6201171875,4.214412212371826,99.02651977539062,1467.673195032193,2456.746373324438
276,5,Building_180,42,0.7316000461578369,4287,-139.06803894042972,4.203623533248901,98.98509216308594,1474.0907595880044,2456.562419071939
277,5,NoHouse,2,0.021824359893798828,4288,-137.29170227050778,4.198579788208009,98.98277282714844,1481.4350397167232,2456.5382382431785
278,5,TaskBuilding_51,1,0.011904001235961914,4289,-137.12506103515622,4.19620943069458,98.98468780517578,1482.1239920984503,2456.544782437596
279,5,NoHouse,24,0.3878724575042725,4290,-136.27700805664062,4.130697250366212,98.99395370483398,1485.6301136818633,2456.5761200681736
280,5,TaskBuilding_51,2,0.03323173522949219,4291,-135.21875,4.140963554382325,99.00346755981444,1490.0052458951354,2456.606707333981
281,5,Building_184,7,0.1334238052368164,4292,-134.96310424804688,4.145263195037842,99.00492095947266,1491.062152966913,2456.6106283267645
282,5,NoHouse,2,0.02281641960144043,4293,-134.70266723632812,4.145241737365724,99.0068473815918,1492.1388606701826,2456.6164646215434
283,5,Building_178,2,0.022319793701171875,4294,-134.58604431152344,4.142019987106323,99.00742721557616,1492.6210082409086,2456.6178708296984
284,5,NoHouse,19,0.30950379371643066,4295,-133.63287353515622,4.1361446380615225,98.9766082763672,1496.5619050035843,2456.4827008820703
285,5,Building_176,1,0.011407852172851562,4296,-132.94949340820312,4.159780025482179,98.90756225585938,1499.3876938141814,2456.191768516969
286,5,NoHouse,2,0.033231496810913086,4297,-132.83638000488278,4.164616584777832,98.8928680419922,1499.855443185122,2456.1301188532457
287,5,Building_176,1,0.010912656784057615,4298,-132.66744995117188,4.170919895172118,98.87071228027344,1500.554007078108,2456.037177745672
288,5,NoHouse,16,0.2688319683074951,4299,-131.99781799316406,4.17462158203125,98.7848892211914,1503.3230514661495,2455.6770360670753
289,5,Building_176,4,0.07539224624633789,4300,-131.14137268066406,4.155024290084839,98.69369125366212,1506.8644085222843,2455.2931704757607
290,5,TaskBuilding_40,5,0.0783686637878418,4301,-130.83737182617188,4.146052360534668,98.67779541015624,1508.1212922852358,2455.2249747839896
291,5,Building_176,2,0.0441441535949707,4302,-130.6156005859375,4.147116422653198,98.67378616333008,1509.0381351463402,2455.2065719782004
292,5,NoHouse,3,0.05555176734924317,4303,-130.339111328125,4.1497979164123535,98.6783218383789,1510.1811113965257,2455.223060947922
293,5,Building_176,3,0.05555105209350586,4304,-130.11770629882812,4.152159214019775,98.69024658203124,1511.096305626911,2455.270519144495
294,5,NoHouse,1,0.010911941528320312,4305,-129.89578247070312,4.154499530792236,98.70973205566406,1512.0135810362756,2455.349215209945
295,5,Building_92,9,0.1225130558013916,4306,-129.45382690429688,4.154609203338623,98.77183532714844,1513.8401162322511,2455.6022087536703
296,5,NoHouse,1,0.011407136917114258,4307,-129.07235717773438,4.152130603790283,98.84696197509766,1515.4164917524927,2455.9095121358655
297,5,Building_92,1,0.02182459831237793,4308,-128.96310424804688,4.150323390960693,98.87208557128906,1515.8679354312992,2456.01242957686
298,5,NoHouse,12,0.21129608154296875,4309,-128.45028686523438,4.1432390213012695,99.0112648010254,1517.9867685026963,2456.5833423405993
299,5,Building_176,17,0.34372758865356445,4310,-127.5260009765625,4.1318087577819815,99.33460998535156,1521.805076083551,2457.9118347962103
300,5,Building_160,3,0.06695985794067383,4311,-126.91021728515624,4.12085485458374,99.60693359375,1524.3484590346818,2459.0320427353918
301,5,NoHouse,5,0.09920001029968263,4312,-126.60650634765624,4.116056442260741,99.75416564941406,1525.6027734881952,2459.637922172423
302,5,Building_160,4,0.05604839324951172,4313,-126.23080444335938,4.116616725921632,99.94419860839844,1527.1543400162955,2460.420064764003
303,5,NoHouse,1,0.021824359893798828,4314,-126.00692749023438,4.117119312286377,100.05769348144531,1528.0788981245623,2460.88719276914
304,5,Building_160,1,0.011406898498535156,4315,-125.95648193359376,4.117177486419679,100.0830078125,1528.2872279595128,2460.9913784370037
305,5,NoHouse,1,0.021825075149536133,4316,-125.85693359375,4.117292881011963,100.1331024169922,1528.69834084891,2461.197553914251
306,5,Building_160,2,0.022815942764282227,4317,-125.7344207763672,4.117357015609741,100.19477081298828,1529.2042913415348,2461.4513639253346
307,5,NoHouse,1,0.02232027053833008,4318,-125.65982055664062,4.1172285079956055,100.2321319580078,1529.5123747569673,2461.6051287786913
308,5,Building_160,5,0.0783681869506836,4319,-125.41217041015624,4.116607189178467,100.3557586669922,1530.535120049727,2462.1139238602736
309,5,NoHouse,1,0.010911703109741213,4320,-125.1641845703125,4.1159443855285645,100.4776611328125,1531.5592642622362,2462.615590210573
310,5,Building_92,17,0.27875185012817383,4321,-124.51589965820312,4.116336345672607,100.78530883789062,1534.236659136764,2463.8814648046828
311,5,NoHouse,9,0.17806410789489746,4322,-123.45172119140624,4.1124653816223145,101.24783325195312,1538.6319786125694,2465.7838520970145
312,5,Building_92,9,0.11110329627990724,4323,-122.9443359375,4.1068549156188965,101.44822692871094,1540.7277465359093,2466.6076914599143
313,5,NoHouse,1,0.02182483673095703,4324,-122.63284301757812,4.103904724121094,101.56747436523438,1542.0144002370253,2467.0978487080774
314,5,Building_92,8,0.15524768829345706,4325,-122.16397094726562,4.0996952056884775,101.74412155151369,1543.9511390352893,2467.823894124011
315,5,NoHouse,16,0.2544488906860352,4326,-121.35537719726562,4.0927069187164316,102.0510482788086,1547.2911028135616,2469.085405864033
316,5,Building_160,16,0.27875185012817383,4327,-120.32162475585938,4.078159093856812,102.48028945922852,1551.5607730801894,2470.8504428221568
317,5,Building_158,2,0.03223991394042969,4328,-119.57585144042969,4.0640718936920175,102.90375900268556,1554.6400976457974,2472.5940596508826
318,5,Building_161,11,0.19939160346984866,4329,-119.15859985351562,4.058253288269043,103.17650604248048,1556.362656578852,2473.7175675228405
319,5,Building_158,7,0.1215202808380127,4330,-118.51861572265624,4.0558505058288565,103.61680603027344,1559.0045507734203,2475.5315629355046
320,5,NoHouse,1,0.011903762817382812,4331,-118.20059204101562,4.05446720123291,103.84017944335938,1560.317331982612,2476.4518931446355
321,5,Building_102,47,0.7444961071014404,4332,-116.55343627929688,4.044642925262451,104.9758758544922,1567.1167995914332,2481.130836643597
322,5,NoHouse,41,0.6889443397521973,4333,-113.77850341796876,4.017349720001222,106.7042236328125,1578.5729661429127,2488.2490610316668
323,5,Building_176,13,0.2098085880279541,4334,-111.72976684570312,3.9893708229064937,107.91580200195312,1587.0313935642284,2493.237988660857
324,5,NoHouse,9,0.1225118637084961,4335,-111.01950073242188,3.9809651374816895,108.34986877441406,1589.9636616926794,2495.025529952556
325,5,Building_176,10,0.1334230899810791,4336,-110.39811706542969,3.973536491394043,108.74110794067384,1592.5288852997471,2496.6368685627203
326,5,TaskBuilding_38,1,0.022320985794067383,4337,-110.14285278320312,3.9711012840271,108.90595245361328,1593.5826436108146,2497.3158200972775
327,5,TaskBuilding_40,24,0.4444160461425781,4338,-109.4261474609375,3.963767290115357,109.3748779296875,1596.5412223167907,2499.2473195474513
328,5,TaskBuilding_38,8,0.14383959770202634,4339,-108.62388610839844,3.9482688903808594,109.89582824707031,1599.8529887164545,2501.393044424162
329,5,NoHouse,19,0.2767677307128906,4340,-107.57266235351562,3.928643226623535,110.56804656982422,1604.192528244716,2504.161664764223
330,5,TaskBuilding_38,1,0.01140904426574707,4341,-107.00836181640624,3.918406486511232,110.92481994628906,1606.522023618508,2505.6310191008
331,5,NoHouse,2,0.04364800453186035,4342,-106.93832397460938,3.91843318939209,110.9690399169922,1606.811147333656,2505.813135674497
332,5,TaskBuilding_38,11,0.15574407577514648,4343,-106.58523559570312,3.9182748794555664,111.19108581542969,1608.268738142646,2506.7276011686345
333,5,NoHouse,28,0.4260632991790772,4344,-105.26808166503906,3.917442321777344,112.01865768432616,1613.7060748740982,2510.1357930355143
334,5,TaskBuilding_38,1,0.011904478073120115,4345,-104.47064208984376,3.908047676086426,112.52200317382812,1616.9979356897031,2512.208761604749
335,5,Building_176,20,0.38886499404907227,4346,-103.74058532714844,3.8932840824127193,112.9789924621582,1620.0116476108892,2514.0907236564312
336,5,NoHouse,40,0.662656307220459,4347,-101.9555206298828,3.862856388092041,114.1083526611328,1627.3803221706876,2518.7417996335935
337,5,Building_176,23,0.33281493186950684,4348,-100.17132568359376,3.839787483215332,115.37942504882812,1634.7442508754,2523.978353966988
338,5,Building_92,12,0.188976526260376,4349,-99.07356262207031,3.819087743759155,116.30892944335938,1639.2739298431945,2527.8094853309835
339,5,NoHouse,1,0.022319316864013672,4350,-98.59130859375,3.809342861175537,116.7435302734375,1641.2636435344698,2529.6010394584127
340,5,Building_92,1,0.021823883056640625,4351,-98.55023193359376,3.808485507965088,116.78077697753906,1641.4331182619544,2529.754583484799
341,5,NoHouse,14,0.22369599342346191,4352,-98.17898559570312,3.801405429840088,117.11640167236328,1642.9648179551264,2531.1381354148307
342,5,Building_159,4,0.05555248260498047,4353,-97.61566162109376,3.791611909866333,117.61774444580078,1645.2890499051816,2533.2047480499687
343,5,Building_102,1,0.021824121475219727,4354,-97.51004028320312,3.790103435516357,117.71066284179688,1645.7248426581432,2533.5877607204393
344,5,Building_159,2,0.03323221206665039,4355,-97.44587707519531,3.789449214935303,117.76707077026369,1645.9895796455874,2533.820291318529
345,5,TaskBuilding_34,1,0.011408329010009766,4356,-97.382568359375,3.788840770721436,117.82256317138672,1646.2507921697493,2534.0490148439058
346,5,Building_159,2,0.033231496810913086,4357,-97.31819152832031,3.788195133209229,117.87936401367188,1646.5164089060086,2534.283151165926
347,5,NoHouse,12,0.20931124687194824,4358,-96.9813232421875,3.78320837020874,118.17689514160156,1647.9063128706687,2535.50959320807
348,5,Building_160,1,0.02331256866455078,4359,-96.58700561523438,3.7765841484069824,118.5260772705078,1649.533240444555,2536.948950133672
349,5,TaskBuilding_34,3,0.054560184478759766,4360,-96.50314331054688,3.77504301071167,118.60033416748048,1649.8792501768912,2537.2550425999816
350,5,Building_102,16,0.2668483257293701,4361,-96.04611206054688,3.7662448883056636,119.00494766235352,1651.764925443782,2538.9228706853164
351,5,TaskBuilding_34,10,0.13491177558898926,4362,-95.2963409423828,3.7532801628112793,119.66662979125977,1654.8584276230185,2541.6503387573653
352,5,Building_102,5,0.06596755981445312,4363,-94.9608154296875,3.749490261077881,119.95721435546876,1656.2428179364797,2542.8480914909796
353,5,TaskBuilding_34,2,0.033231496810913086,4364,-94.72868347167969,3.746605396270752,120.15430068969728,1657.2006298843435,2543.660419725782
354,5,Building_102,1,0.02232027053833008,4365,-94.62255859375,3.745378017425537,120.24303436279295,1657.6385268998397,2544.0261146710995
355,5,NoHouse,16,0.266352653503418,4366,-94.12855529785156,3.7393195629119873,120.64746856689452,1659.676963095264,2545.6928725488033
356,5,Building_92,11,0.18947243690490725,4367,-93.36370849609376,3.730813026428223,121.24787902832031,1662.8331715335178,2548.167000493574
357,5,NoHouse,3,0.05505561828613281,4368,-92.921630859375,3.7253732681274414,121.58506774902344,1664.6575082020545,2549.5563463405415
358,5,Building_92,1,0.011408567428588869,4369,-92.78756713867188,3.7235188484191895,121.6860122680664,1665.2107618596895,2549.9722600698888
359,5,NoHouse,13,0.2008793354034424,4370,-92.47708129882812,3.7192673683166495,121.91985321044922,1666.4920712955043,2550.9357356591554
360,5,Building_92,12,0.21030402183532715,4371,-91.76614379882812,3.7110178470611577,122.45077896118164,1669.4259823711009,2553.1231885008665
361,5,Building_176,16,0.3224000930786133,4372,-90.89105224609376,3.693353176116944,123.0919303894043,1673.0373965693261,2555.7646673485697
362,5,Building_92,3,0.05456042289733887,4373,-90.23648071289062,3.678402900695801,123.56002807617188,1675.73881476094,2557.692992815815
363,5,NoHouse,16,0.24452853202819824,4374,-89.57696533203125,3.6684420108795166,124.02484130859376,1678.4606720211423,2559.6077090415506
364,5,Building_102,10,0.18897509574890134,4375,-88.63938903808594,3.656427145004273,124.67769241333008,1682.3301363102664,2562.296881516806
365,5,Building_159,12,0.18798398971557614,4376,-87.78364562988281,3.635309219360352,125.27344512939452,1685.861845987953,2564.750871160524
366,5,NoHouse,8,0.13342499732971191,4377,-86.95957946777344,3.610807657241821,125.8449592590332,1689.2628159346218,2567.104944772743
367,5,Building_159,7,0.1215195655822754,4378,-86.45462036132812,3.595654010772705,126.1938018798828,1691.3468114109578,2568.541832286707
368,5,TaskBuilding_34,1,0.010415315628051758,4379,-86.26788330078125,3.5934500694274902,126.32299041748048,1692.117482788685,2569.0739568355275
369,5,Building_159,13,0.2117927074432373,4380,-85.84906005859375,3.584733486175537,126.6117935180664,1693.8459859830327,2570.2635149365033
370,5,TaskBuilding_34,8,0.11110377311706544,4381,-85.20597839355469,3.5789453983306885,127.0555648803711,1696.5000013538743,2572.0913726288545
371,5,Building_102,1,0.021823883056640625,4382,-84.88409423828125,3.5735983848571777,127.27702331542969,1697.8284258249107,2573.0035296617316
372,5,NoHouse,44,0.7127525806427002,4383,-83.25772094726562,3.5239357948303223,128.39561462402344,1704.5404651570402,2577.610815926392
373,5,Building_102,4,0.05555224418640137,4384,-81.79257202148438,3.505141258239746,129.40144348144528,1710.587074790916,2581.7535800123565
374,5,NoHouse,2,0.03273582458496094,4385,-81.58712768554688,3.502205610275269,129.54228973388672,1711.4349311143637,2582.3337167494083
375,5,Building_92,7,0.11110401153564453,4386,-81.26638793945312,3.497575759887696,129.760986328125,1712.7586104292716,2583.2344159147056
376,5,NoHouse,4,0.055552005767822266,4387,-80.8310546875,3.492133140563965,130.05741119384766,1714.5552099526437,2584.455240229221
377,5,Building_92,1,0.022319555282592773,4388,-80.62432861328125,3.4895200729370117,130.19770812988278,1715.4083596652524,2585.033091225371
378,5,NoHouse,5,0.06646442413330078,4389,-80.4398193359375,3.48702335357666,130.3223876953125,1716.1698242669618,2585.54658177688
379,5,Building_92,1,0.010912179946899414,4390,-80.30239868164062,3.485161781311035,130.41567993164062,1716.7369517472519,2585.9308095676024
380,5,NoHouse,89,1.4537761211395264,4391,-77.53286743164062,3.43025541305542,132.17372131347656,1728.1673694328633,2593.1696388808314
381,5,Building_102,2,0.03323221206665039,4392,-74.50033569335938,3.363210201263428,134.16256713867188,1740.682515409551,2601.3595567049015
382,5,NoHouse,6,0.0783681869506836,4393,-74.30989074707031,3.360161304473877,134.2848892211914,1741.4684823297594,2601.8631954667408
383,5,Building_102,5,0.06646394729614258,4394,-74.0010986328125,3.3546805381774902,134.48085021972656,1742.7428818932824,2602.6700750467635
384,5,NoHouse,5,0.08878397941589355,4395,-73.71566772460938,3.3488998413085938,134.65763854980472,1743.9208954551552,2603.397916313844
385,5,TaskBuilding_34,4,0.07737588882446289,4396,-73.40458679199219,3.342360496520996,134.84054565429688,1745.2048334988135,2604.150800195321
386,5,Building_159,12,0.15624046325683594,4397,-72.90153503417969,3.331745386123657,135.1323013305664,1747.281121314897,2605.351628141241
387,5,TaskBuilding_34,1,0.011407852172851562,4398,-72.46954345703125,3.322082996368408,135.38246154785156,1749.0641117669193,2606.3813029074904
388,5,Building_159,1,0.02232027053833008,4399,-72.37338256835938,3.3200488090515137,135.43783569335938,1749.4610048533168,2606.6092137716987
389,5,NoHouse,5,0.10019183158874513,4400,-72.13333129882812,3.3147501945495605,135.57730102539062,1750.4517792714387,2607.183249219809
390,5,TaskBuilding_34,39,0.6338872909545898,4401,-70.40652465820312,3.279730319976806,136.5885009765625,1757.5787920858616,2611.345412816221
391,5,Building_102,3,0.05505681037902832,4402,-69.16787719726561,3.250199794769287,137.32594299316406,1762.6908896118498,2614.3809262026934
392,5,NoHouse,23,0.3997769355773926,4403,-68.21621704101561,3.226391315460205,137.89445495605472,1766.618494956219,2616.7210859180186
393,5,Building_92,21,0.3769590854644776,4404,-66.92727661132811,3.1939969062805176,138.66398620605472,1771.9380455326416,2619.8886617956896
394,5,NoHouse,56,0.942896842956543,4405,-64.16128540039061,3.1323337554931636,140.31338500976562,1783.3533089544394,2626.6778367445822
395,5,Building_92,1,0.01140737533569336,4406,-62.41683959960938,3.101068019866944,141.36386108398438,1790.5524433514286,2631.0018353949827
396,5,NoHouse,29,0.4900476932525635,4407,-61.69189453125,3.0811409950256348,141.79736328125,1793.5442001513204,2632.78616249704
397,5,Building_92,23,0.3442246913909912,4408,-59.823974609375,3.0134024620056152,142.9021759033203,1801.2528645394925,2637.3334093242165
398,5,NoHouse,2,0.021823644638061523,4409,-59.03125000000001,2.9915583133697514,143.36419677734375,1804.524343998508,2639.2348873594938
399,5,Building_92,1,0.011408090591430664,4410,-58.91094970703125,2.989732265472412,143.4337615966797,1805.0208104987878,2639.5211759227127
400,5,NoHouse,5,0.07737588882446289,4411,-58.76565551757813,2.9875221252441406,143.516845703125,1805.620429505983,2639.863086217957
401,5,Building_92,1,0.011407852172851562,4412,-58.62118530273438,2.9850497245788574,143.59912109375,1806.2166494586183,2640.2016623861678
402,5,NoHouse,36,0.5664317607879639,4413,-57.47648620605469,2.9679076671600337,144.22525024414062,1810.9408938510328,2642.7778344054013
403,5,Building_102,18,0.3109931945800781,4414,-55.41453552246094,2.9348881244659424,145.2581558227539,1819.4511780140774,2647.02590556408
404,5,NoHouse,8,0.08878922462463379,4415,-54.63362121582031,2.9112374782562256,145.62319946289062,1822.6743672950581,2648.5267551062925
405,5,Building_102,33,0.4439141750335693,4416,-53.04568481445313,2.8896393775939937,146.35723876953125,1829.2284808713896,2651.544434044561
406,5,NoHouse,23,0.3551361560821533,4417,-51.15432739257813,2.837292194366455,147.24656677246094,1837.0347177983854,2655.2007652331176
407,5,TaskBuilding_34,3,0.05456089973449707,4418,-50.30062866210938,2.8258509635925293,147.64845275878906,1840.558155144109,2656.853043297533
408,5,Building_102,29,0.4900474548339844,4419,-49.4398193359375,2.80918025970459,148.0516357421875,1844.1109228297307,2658.5105975912606
409,5,NoHouse,2,0.022320032119750977,4420,-48.60337829589844,2.78687071800232,148.4443817138672,1847.5630818693824,2660.125250334527
410,5,Building_102,1,0.02182459831237793,4421,-48.528076171875,2.785244464874268,148.4799346923828,1847.8738661480481,2660.2714187206025
411,5,NoHouse,6,0.07836747169494629,4422,-48.27674865722656,2.7798428535461426,148.59803771972656,1848.9111380621398,2660.75696152653
412,5,Building_102,8,0.13292813301086426,4423,-47.72486877441406,2.7638108730316158,148.86004638671875,1851.1888157170224,2661.834177340792
413,5,NoHouse,43,0.6671202182769775,4424,-45.72036743164063,2.7211265563964844,149.80865478515625,1859.4615605501735,2665.73415098479
414,5,Building_102,2,0.04414558410644531,4425,-44.33625793457031,2.6916773319244385,150.45924377441406,1865.1738291149543,2668.4087544957556
415,5,NoHouse,1,0.010910511016845705,4426,-44.21051025390625,2.688800811767578,150.51771545410156,1865.692794288935,2668.649119480453
416,5,Building_102,1,0.011903762817382812,4427,-44.10958862304688,2.6864819526672363,150.5645751953125,1866.1093014217838,2668.8417485419377
417,5,NoHouse,252,4.340497970581056,4428,-35.058761596679695,2.46878719329834,154.6120147705078,1903.4616239034765,2685.475765430825
