,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
15,2,Building_131,31,0.3888645172119141,1219,56.61862182617188,-3.0702505111694336,-131.28614807128906,2282.914303729334,1505.8887798798437
16,2,Building_130,6,0.0773763656616211,1220,56.61647033691406,-3.0643744468688965,-131.28768920898438,2282.9054507229457,1505.8824383159345
17,2,Building_128,1,0.011407136917114258,1221,56.61727905273438,-3.064112663269043,-131.28656005859378,2282.908776273067,1505.8870855358314
18,2,Building_130,2,0.03323197364807129,1222,56.61785888671875,-3.063961267471313,-131.2858963012695,2282.9111611765625,1505.8898486283229
19,2,Building_128,19,0.3189287185668945,1223,56.61935424804688,-3.062793970108032,-131.28218078613278,2282.9173038968624,1505.9051104927808
20,2,NoHouse,1,0.011407852172851562,1224,56.61871337890625,-3.062769889831543,-131.27972412109378,2282.914655294119,1505.9152242308187
21,2,Building_127,15,0.2331202030181885,1225,56.61627197265625,-3.0626912117004395,-131.27616882324222,2282.904588341439,1505.9298627092521
22,2,NoHouse,1,0.022320032119750977,1226,56.61239624023438,-3.0621628761291504,-131.27207946777344,2282.888613204338,1505.9467013897643
23,2,Building_127,5,0.06646394729614258,1227,56.611083984375,-3.0621559619903564,-131.270751953125,2282.8832045251156,1505.952167743444
24,2,NoHouse,1,0.010912656784057615,1228,56.60964965820313,-3.062047243118286,-131.26950073242188,2282.8772935032816,1505.95732017725
25,2,Building_127,2,0.02331089973449707,1229,56.60890197753906,-3.061880230903625,-131.26902770996094,2282.874212935,1505.959268296419
26,2,Building_126,2,0.02331161499023437,1230,56.60830688476563,-3.061841607093811,-131.26872253417972,2282.87176133627,1505.9605252834795
27,2,TaskBuilding_21,37,0.6006572246551514,1231,56.6019287109375,-3.06160306930542,-131.26551818847656,2282.8454854881657,1505.9737238049888
28,2,Building_125,1,0.021824359893798828,1232,56.59970092773438,-3.0607972145080566,-131.26298522949222,2282.8363022043245,1505.9841535282635
29,2,TaskBuilding_21,5,0.0783681869506836,1233,56.59954833984375,-3.060607671737672,-131.26229858398438,2282.8356711815877,1505.9869803184847
30,2,Building_125,1,0.021825075149536133,1234,56.59954833984375,-3.060408592224121,-131.26141357421878,2282.835667679401,1505.9906234997547
31,2,TaskBuilding_21,4,0.06695795059204103,1235,56.59947204589844,-3.060278534889221,-131.26057434082028,2282.8353502055957,1505.9940783326938
32,2,Building_125,1,0.010911941528320312,1236,56.59939575195313,-3.060136079788208,-131.25978088378906,2282.8350329129353,1505.9973447252528
33,2,TaskBuilding_21,7,0.10019254684448242,1237,56.59896850585938,-3.0601255893707275,-131.2576904296875,2282.833265384997,1506.00595068647
34,2,Building_125,1,0.011945009231567385,1238,56.5985107421875,-3.0604052543640137,-131.25627136230472,2282.831374852744,1506.011792891873
35,2,TaskBuilding_21,17,0.2658145427703857,1239,56.59652709960938,-3.0608038902282715,-131.25485229492188,2282.8232012647386,1506.0176369386504
36,2,Building_125,1,0.010911941528320312,1240,56.59445190429688,-3.061206340789795,-131.25459289550778,2282.8146552822122,1506.0187072718595
37,2,NoHouse,1,0.011408090591430664,1241,56.59417724609375,-3.061251163482666,-131.25466918945312,2282.813524634055,1506.0183935358987
38,2,Building_125,2,0.03372788429260254,1242,56.59365844726562,-3.0613728761672974,-131.25481414794922,2282.81138899885,1506.0177660271493
39,2,NoHouse,1,0.02132821083068848,1243,56.59310913085938,-3.0614664554595947,-131.25506591796878,2282.809128064818,1506.0167616743565
40,2,TaskBuilding_21,2,0.03323173522949219,1244,56.59257507324219,-3.061547636985779,-131.25543212890622,2282.806930444414,1506.015254795323
41,2,NoHouse,1,0.011905193328857422,1245,56.59197998046875,-3.0618093013763428,-131.256103515625,2282.804482709455,1506.0124917203816
42,2,TaskBuilding_21,3,0.05505537986755371,1246,56.59121704101562,-3.062097311019897,-131.25747680664062,2282.8013466160323,1506.0068394280147
43,2,Building_126,1,0.02232027053833008,1247,56.59011840820313,-3.062432050704956,-131.25973510742188,2282.796831752618,1505.9975443590793
44,2,NoHouse,2,0.022320032119750977,1248,56.58883666992188,-3.0628730058670044,-131.2628173828125,2282.7915661833354,1505.9848575834867
45,2,Building_131,2,0.022319793701171875,1249,56.58660888671875,-3.063520669937134,-131.26849365234378,2282.7824153849806,1505.9614936589774
46,2,Building_132,4,0.0441441535949707,1250,56.58215332031251,-3.0641093254089355,-131.27880859375,2282.764109682604,1505.9190371275727
47,2,NoHouse,1,0.021824359893798828,1251,56.57763671875,-3.063982486724853,-131.28739929199222,2282.7455458347126,1505.883678592873
48,2,Building_132,1,0.01140761375427246,1252,56.57650756835938,-3.0639538764953613,-131.28947448730472,2282.7409045859554,1505.8751373232767
49,2,NoHouse,1,0.02231907844543457,1253,56.5751953125,-3.064023494720459,-131.29154968261722,2282.7355093704386,1505.8665962744708
50,2,Building_132,2,0.033728599548339844,1254,56.57258605957031,-3.0641525983810425,-131.29537963867188,2282.7247805017914,1505.850833241198
51,2,NoHouse,1,0.010416746139526369,1255,56.56988525390625,-3.0643739700317383,-131.29901123046878,2282.7136738646573,1505.835886893276
52,2,Building_132,10,0.15574359893798828,1256,56.55978393554688,-3.065656304359436,-131.3105239868164,2282.6721255639536,1505.7885377198058
53,2,NoHouse,2,0.04464006423950195,1257,56.55114746093751,-3.067318081855774,-131.3178634643555,2282.636592569222,1505.75827203995
54,2,Building_133,21,0.33281636238098145,1258,56.52804565429688,-3.071007490158081,-131.32754516601562,2282.541505354011,1505.7184761367876
55,2,NoHouse,2,0.033727169036865234,1259,56.50581359863281,-3.072467684745789,-131.32644653320312,2282.4499568093142,1505.7230254847423
56,2,TaskBuilding_32,1,0.02232027053833008,1260,56.50360107421875,-3.0725455284118652,-131.32568359375,2282.440843348848,1505.726168823367
57,2,Building_226,1,0.010911941528320312,1261,56.50057983398438,-3.0727953910827637,-131.32438659667972,2282.4283977504642,1505.731511607873
58,2,NoHouse,15,0.25345659255981445,1262,56.48648071289063,-3.072381019592285,-131.31648254394528,2282.370310950852,1505.7640659759409
59,2,Building_226,1,0.021824121475219727,1263,56.47451782226562,-3.0713982582092285,-131.30644226074222,2282.321011966581,1505.8054116688795
60,2,NoHouse,2,0.03323078155517578,1264,56.47328186035156,-3.071215033531189,-131.3050765991211,2282.3159173058475,1505.811003559821
61,2,Building_226,1,0.01140904426574707,1265,56.47198486328125,-3.0709948539733887,-131.30378723144528,2282.31057156402,1505.816344270499
62,2,NoHouse,2,0.03323173522949219,1266,56.47041320800781,-3.0707463026046757,-131.30220031738278,2282.3040937220867,1505.8228787689395
63,2,Building_229,1,0.02232027053833008,1267,56.46810913085938,-3.070488452911377,-131.29988098144528,2282.2945971077247,1505.8324291986933
64,2,NoHouse,8,0.12350296974182128,1268,56.46435546875001,-3.070082306861877,-131.2962417602539,2282.2791263224567,1505.8474461516444
65,2,Building_229,1,0.02232074737548828,1269,56.46148681640625,-3.0698022842407227,-131.29373168945312,2282.2673042467413,1505.8577510255868
66,2,NoHouse,1,0.011408090591430664,1270,56.4603271484375,-3.0698120594024663,-131.29270935058594,2282.2625250670917,1505.8619609289972
67,2,Building_229,2,0.02232027053833008,1271,56.45939636230469,-3.069757461547852,-131.29188537597656,2282.25868913297,1505.8653539808952
68,2,NoHouse,1,0.011407852172851562,1272,56.45849609375,-3.0696413516998287,-131.29109191894528,2282.2549789809686,1505.8686213690448
69,2,TaskBuilding_37,6,0.0892798900604248,1273,56.455322265625,-3.0697010755538936,-131.28838348388672,2282.2418995044663,1505.8797431881221
70,2,NoHouse,6,0.09969639778137207,1274,56.45161437988281,-3.0694421529769897,-131.28514099121094,2282.22661877761,1505.8931269388004
71,2,TaskBuilding_37,6,0.07787108421325684,1275,56.44714355468751,-3.0693072080612183,-131.28117370605472,2282.2081936747277,1505.909463846463
72,2,Building_124,1,0.02182459831237793,1276,56.4449462890625,-3.069169759750366,-131.27903747558594,2282.199137594933,1505.9182603902514
73,2,NoHouse,1,0.01140761375427246,1277,56.44430541992188,-3.069202184677124,-131.2784423828125,2282.196496349029,1505.9207108908063
74,2,Building_124,4,0.06646537780761719,1278,56.44252014160156,-3.069167375564575,-131.2768325805664,2282.189138752081,1505.9273712782192
75,2,NoHouse,3,0.05604720115661621,1279,56.43923950195313,-3.068934917449951,-131.27391052246094,2282.1756186096204,1505.939372619972
76,2,Building_124,1,0.010910987854003906,1280,56.43698120117188,-3.06882119178772,-131.27194213867188,2282.1663118700635,1505.947478290118
77,2,NoHouse,1,0.010912418365478516,1281,56.43630981445313,-3.0688529014587402,-131.27130126953122,2282.163544780938,1505.9501172685646
78,2,Building_124,8,0.1225121021270752,1282,56.43185424804688,-3.0688087940216064,-131.26712799072266,2282.1451816558338,1505.9673335535222
79,2,Building_232,1,0.021327733993530273,1283,56.42807006835938,-3.0690000057220463,-131.26350402832028,2282.1295853162574,1505.9822249290828
80,2,NoHouse,20,0.2782576084136963,1284,56.4195556640625,-3.0691665410995483,-131.2543716430664,2282.094489572814,1506.0198605206238
81,2,TaskBuilding_36,2,0.04364800453186035,1285,56.41188049316406,-3.0690070390701294,-131.2474594116211,2282.0628583972098,1506.0482615131932
82,2,NoHouse,1,0.011407136917114258,1286,56.41107177734375,-3.068834066390991,-131.24696350097656,2282.0595263737773,1506.0503353369445
83,2,TaskBuilding_36,4,0.04463982582092285,1287,56.41020202636719,-3.068802833557129,-131.24629974365234,2282.055942422906,1506.0530373700753
84,2,NoHouse,1,0.010911703109741213,1288,56.40887451171875,-3.0685644149780287,-131.24555969238278,2282.050473187271,1506.0561168371764
85,2,TaskBuilding_36,1,0.01140737533569336,1289,56.40802001953125,-3.06834363937378,-131.2451171875,2282.046952913203,1506.057939462034
86,2,NoHouse,1,0.01140904426574707,1290,56.4072265625,-3.0682082176208496,-131.2447509765625,2282.043684264249,1506.059447945403
87,2,Avatar,35,0.5441122055053711,1291,56.39630126953125,-3.0661768913269043,-131.23760986328122,2281.9986691631875,1506.0888578864656
88,2,NoHouse,33,0.5108804702758789,1292,55.91824340820313,-3.0750210285186768,-131.73789978027344,2280.0321620253303,1504.0299643198855
89,2,Building_124,2,0.022319316864013672,1293,55.53277587890625,-3.0862796306610107,-132.14168548583984,2278.446527383723,1502.368189749694
90,2,NoHouse,2,0.0441434383392334,1294,55.53225708007813,-3.086258172988892,-132.14134216308597,2278.444389724398,1502.3696350696155
91,2,Building_124,3,0.04414510726928711,1295,55.5316162109375,-3.086164951324463,-132.14102172851562,2278.441749536525,1502.370954906813
92,2,NoHouse,2,0.022319793701171875,1296,55.53115844726562,-3.086044192314148,-132.1408767700195,2278.4398639916976,1502.371583580757
93,2,Building_124,2,0.033232688903808594,1297,55.53083801269531,-3.0858873128890987,-132.14069366455078,2278.4385438066347,1502.3723377194437
94,2,NoHouse,77,1.2097430229187012,1298,55.53915405273438,-3.08215880393982,-132.1629638671875,2278.472875504558,1502.2806203824325
95,2,Avatar,16,0.255936861038208,1299,54.07368469238281,-3.0877687931060787,-132.42510986328122,2272.4394875354355,1501.203204719749
96,2,NoHouse,37,0.5778400897979736,1300,52.24172973632813,-3.0920982360839844,-132.741943359375,2264.8970621574526,1499.9010679085654
97,2,Building_142,6,0.10068821907043456,1301,50.70327758789063,-3.093490958213806,-133.0119705200195,2258.562909116226,1498.7912786780685
98,2,NoHouse,1,0.02132868766784668,1302,50.48382568359375,-3.0917272567749023,-133.0506591796875,2257.65936685423,1498.632232668836
99,2,Building_142,3,0.03323101997375488,1303,50.26638793945313,-3.0899553298950195,-133.09542846679688,2256.7641412331473,1498.4481834469034
100,2,TaskBuilding_36,33,0.5446076393127441,1304,49.11074829101562,-3.0863339900970463,-133.29257202148438,2252.0059807941884,1497.6379354045966
101,2,Building_137,37,0.6428177356719971,1305,46.7362060546875,-3.06936264038086,-133.61338806152344,2242.228610631616,1496.3199359479086
102,2,NoHouse,23,0.356623649597168,1306,44.3394775390625,-3.0635628700256348,-133.71505737304688,2232.358635839373,1495.9041040165957
103,2,Building_142,16,0.27825498580932617,1307,42.83442687988281,-3.0574963092803955,-133.66907501220706,2226.1600425511474,1496.0950796852926
104,2,NoHouse,2,0.044144630432128906,1308,42.19987487792969,-3.0533827543258667,-133.59429931640622,2223.546343861899,1496.4036729223626
105,2,Building_142,4,0.06596851348876953,1309,41.95211791992188,-3.0517892837524414,-133.56359100341794,2222.5258274913863,1496.530408461314
106,2,NoHouse,1,0.01239943504333496,1310,41.78643798828125,-3.0507259368896484,-133.54237365722656,2221.8433830798895,1496.6179149813588
107,2,Building_142,1,0.02132797241210937,1311,41.73175048828125,-3.0500357151031494,-133.53530883789062,2221.618121699664,1496.6470623199807
108,2,NoHouse,1,0.01140737533569336,1312,41.62136840820313,-3.048572540283203,-133.52105712890622,2221.1634501422973,1496.7058607716185
109,2,Building_142,16,0.2559363842010498,1313,40.93359375,-3.0392868518829346,-133.43299102783206,2218.3304429426353,1497.0691735628416
110,2,Building_141,3,0.05505681037902832,1314,40.244049072265625,-3.0291497707366943,-133.34336853027344,2215.4901076766732,1497.4389628132699
111,2,NoHouse,4,0.05555176734924317,1315,39.91276550292969,-3.024600625038147,-133.29996490478516,2214.1254895532093,1497.618064104366
112,2,Building_141,1,0.010912179946899414,1316,39.74734497070313,-3.0222568511962886,-133.27848815917972,2213.4440900464797,1497.7066411453889
113,2,NoHouse,2,0.03323197364807129,1317,39.612884521484375,-3.0204473733901978,-133.26113891601562,2212.890220278813,1497.7782215303328
114,2,Building_141,9,0.14433550834655762,1318,39.14816284179688,-3.0178918838500977,-133.2017822265625,2210.975931164662,1498.023124920188
115,2,NoHouse,3,0.05555176734924317,1319,38.651214599609375,-3.0158491134643555,-133.14059448242188,2208.9288880042027,1498.2756056545763
116,2,Building_141,3,0.04513621330261231,1320,38.43060302734375,-3.0148465633392334,-133.11369323730472,2208.0201345413293,1498.3866121136443
117,2,NoHouse,1,0.021824359893798828,1321,38.21041870117188,-3.0122551918029785,-133.08732604980472,2207.1131399137525,1498.4954197455422
118,2,Building_141,2,0.03323197364807129,1322,38.045013427734375,-3.0099596977233887,-133.06707763671878,2206.431789964883,1498.5789734745017
119,2,NoHouse,2,0.033728361129760735,1323,37.87913513183594,-3.0076595544815063,-133.04674530029294,2205.7484895492667,1498.6629048953964
120,2,Building_141,6,0.09969568252563477,1324,37.62760925292969,-3.00426709651947,-133.01622772216794,2204.71238006154,1498.7888369794541
121,2,NoHouse,1,0.010912179946899414,1325,37.375885009765625,-3.000861883163452,-132.98612976074222,2203.6754512569337,1498.9130108047134
122,2,Building_141,1,0.010911941528320312,1326,37.32156372070313,-3.000173330307007,-132.97987365722656,2203.451685818574,1498.9388302329457
123,2,NoHouse,191,2.9303689002990723,1327,30.48980712890625,-2.9068305492401123,-131.42901611328122,2175.3046645427025,1505.3320554012716
124,2,Building_124,4,0.07787203788757324,1328,23.93568420410156,-2.8231172561645512,-130.15035247802734,2148.299388196361,1510.6048669184675
125,2,NoHouse,10,0.17806410789489746,1329,23.51454162597656,-2.8253891468048096,-130.167724609375,2146.5644973543845,1510.53388948388
126,2,Building_124,14,0.22121596336364746,1330,22.63554382324219,-2.8165152072906494,-130.37568664550778,2142.9442506293262,1509.6786720561681
127,2,NoHouse,17,0.3214082717895508,1331,21.78472900390625,-2.8194608688354488,-131.12783813476562,2139.442636503989,1506.5826479956904
128,2,Building_228,6,0.0882871150970459,1332,21.338058471679688,-2.8390427827835083,-131.87246704101562,2137.605963462801,1503.5171042332186
129,2,NoHouse,3,0.045135498046875,1333,21.2501220703125,-2.8433189392089844,-132.07844543457028,2137.244656801864,1502.6690755931554
130,2,Building_228,2,0.033232688903808594,1334,21.188766479492188,-2.8467200994491577,-132.24046325683594,2136.9926500682777,1502.0020272711868
131,2,NoHouse,1,0.022320032119750977,1335,21.163604736328125,-2.848131895065308,-132.31027221679688,2136.8893188248403,1501.7146134232162
132,2,Building_228,1,0.010912179946899414,1336,21.13214111328125,-2.8499844074249268,-132.40428161621094,2136.760139560709,1501.3275601008845
133,2,NoHouse,1,0.010911941528320312,1337,21.11724853515625,-2.8510098457336426,-132.45140075683594,2136.699007957336,1501.1335613148758
134,2,Building_228,19,0.3114874362945557,1338,20.9478759765625,-2.862988471984864,-133.17169189453122,2136.004634463579,1498.1679204506327
135,2,NoHouse,7,0.1106088161468506,1339,20.8665771484375,-2.876882791519165,-133.95417785644528,2135.6734025095843,1494.946107476428
136,2,Building_228,1,0.011904001235961914,1340,20.858917236328125,-2.883531332015991,-134.2001953125,2135.643009284725,1493.933138201407
137,2,NoHouse,1,0.010911941528320312,1341,20.858306884765625,-2.884582042694092,-134.24989318847656,2135.6407298886534,1493.7285079898616
138,2,Building_136,2,0.022815942764282227,1342,20.85780334472656,-2.88602066040039,-134.32317352294922,2135.6390021309708,1493.4267457172887
139,2,NoHouse,16,0.2881765365600586,1343,20.862213134765625,-2.8961291313171387,-134.83848571777344,2135.6596071429394,1491.304983384231
140,2,Building_228,3,0.05555224418640137,1344,20.86874389648437,-2.9087185859680176,-135.51823425292972,2135.689727789023,1488.5061413468075
141,2,NoHouse,39,0.632897138595581,1345,20.787017822265625,-2.9400243759155287,-136.9197998046875,2135.3596702885106,1482.7354041769186
142,2,Building_124,27,0.4330065250396729,1346,20.35125732421875,-2.9804477691650386,-139.14389038085938,2133.575003351446,1473.5784992794402
143,2,NoHouse,30,0.4677286148071289,1347,20.1075439453125,-3.014673948287964,-141.12603759765625,2132.5803871488715,1465.4177097433953
144,2,Building_136,1,0.01041555404663086,1348,20.2003173828125,-3.045196533203125,-142.30718994140625,2132.96818603751,1460.5545922107417
145,2,NoHouse,3,0.0451359748840332,1349,20.248077392578125,-3.0499880313873287,-142.467041015625,2133.165697741208,1459.8964175260298
146,2,Building_133,15,0.26436805725097656,1350,20.45883178710937,-3.073059558868408,-143.15716552734375,2134.0371954029647,1457.0548962666635
147,2,Building_136,4,0.07787251472473145,1351,20.645309448242188,-3.0844830274581914,-143.76712799072266,2134.8082948090228,1454.543490237515
148,2,NoHouse,1,0.011406898498535156,1352,20.69610595703125,-3.0905871391296387,-143.9544677734375,2135.0184413760226,1453.7721227031889
149,2,Building_136,1,0.010911941528320312,1353,20.709014892578125,-3.092416763305664,-144.00814819335938,2135.071874641068,1453.5511054643976
150,2,NoHouse,1,0.010912418365478516,1354,20.731231689453125,-3.095982551574707,-144.1174774169922,2135.1639155352236,1453.1009704493822
151,2,Building_136,2,0.033728361129760735,1355,20.744415283203125,-3.0986411571502686,-144.19974517822266,2135.2186154156725,1452.7622887890802
152,2,NoHouse,2,0.022319316864013672,1356,20.76397705078125,-3.1049028635025024,-144.39321899414062,2135.3001167894563,1451.965697082113
153,2,Building_136,1,0.022321224212646484,1357,20.772674560546875,-3.10845685005188,-144.50433349609375,2135.3364724137255,1451.508225134397
154,2,NoHouse,3,0.03273510932922363,1358,20.780242919921875,-3.111961841583252,-144.6165771484375,2135.3681817497663,1451.046105915289
155,2,Building_136,4,0.06696009635925293,1359,20.804901123046875,-3.1240981817245483,-145.00425720214844,2135.471596538598,1449.4499910892087
156,2,NoHouse,4,0.05555152893066406,1360,20.829071044921875,-3.134812474250793,-145.36510467529297,2135.572872478413,1447.9643224877514
157,2,Building_136,5,0.06745719909667969,1361,20.85455322265625,-3.144949197769165,-145.7255401611328,2135.679551835469,1446.4804180049296
158,2,NoHouse,13,0.1775681972503662,1362,20.90170288085937,-3.160550594329834,-146.33436584472656,2135.876664772998,1443.9738547496981
159,2,Building_136,3,0.04463982582092285,1363,20.95150756835937,-3.170830726623535,-146.9420928955078,2136.084708467568,1441.47183031773
160,2,NoHouse,7,0.08878326416015625,1364,20.98764038085937,-3.188450336456299,-147.3836669921875,2136.235644388895,1439.6538721240163
161,2,Building_136,24,0.3774569034576416,1365,21.173660278320312,-3.2220448255538936,-148.7251739501953,2137.0082831939017,1434.1309010474006
162,2,Building_133,34,0.5555198192596436,1366,21.87060546875,-3.273940205574035,-150.58028411865234,2139.8880199767013,1426.4932786348381
163,2,Building_132,19,0.3109920024871826,1367,22.871002197265625,-3.32122015953064,-152.0706329345703,2144.0159565384715,1420.3573719632363
164,2,Building_131,1,0.021823883056640625,1368,23.320465087890625,-3.342596530914306,-152.60935974121094,2145.8699222893697,1418.1393681090135
165,2,Building_126,2,0.03372788429260254,1369,23.376480102539066,-3.34509825706482,-152.67115020751953,2146.100949027979,1417.8849998887017
166,2,NoHouse,1,0.022319793701171875,1370,23.4326171875,-3.347522735595703,-152.7319793701172,2146.3324738374545,1417.6345264823976
167,2,Building_125,6,0.0773768424987793,1371,23.60360717773437,-3.3551414012908936,-152.9123306274414,2147.037658420898,1416.8920266922073
168,2,TaskBuilding_21,1,0.01091146469116211,1372,23.77899169921875,-3.3620624542236333,-153.08839416503906,2147.7609218171197,1416.167115762636
169,2,Building_125,2,0.022321462631225586,1373,23.87821960449219,-3.3654325008392334,-153.18453216552734,2148.1701074344523,1415.771269519004
170,2,TaskBuilding_21,5,0.06745505332946777,1374,24.05889892578125,-3.3714098930358887,-153.3563995361328,2148.91515630795,1415.0636973678183
171,2,Building_125,1,0.021824121475219727,1375,24.26287841796875,-3.377830982208252,-153.5437469482422,2149.7562506435297,1414.2923600289546
172,2,NoHouse,2,0.04463982582092285,1376,24.38706970214844,-3.381743907928467,-153.654541015625,2150.2683269434924,1413.8362041879045
173,2,Building_125,2,0.03273606300354004,1377,24.49092102050781,-3.3850710391998287,-153.74624633789062,2150.6965301669766,1413.458640057048
174,2,NoHouse,1,0.01140761375427246,1378,24.596649169921875,-3.3883328437805176,-153.8382110595703,2151.1324644089846,1413.0800080565568
175,2,Building_125,1,0.021824121475219727,1379,24.639892578125,-3.389689445495605,-153.87518310546875,2151.310760666917,1412.9277887036415
176,2,NoHouse,3,0.0451357364654541,1380,24.7254638671875,-3.3923206329345703,-153.9488525390625,2151.663580208037,1412.6244815798432
177,2,Building_125,5,0.0882883071899414,1381,24.93954467773437,-3.3984298706054688,-154.1312713623047,2152.5462463028307,1411.873439884861
178,2,TaskBuilding_21,17,0.29958367347717285,1382,25.381103515625,-3.4146933555603027,-154.6385040283203,2154.3674084581917,1409.7851946523865
179,2,Building_125,43,0.7112660408020021,1383,26.23468017578125,-3.4597411155700684,-156.28076171875,2157.8908857305437,1403.0245504311388
180,2,TaskBuilding_21,3,0.044324398040771484,1384,27.02008056640625,-3.498734474182129,-157.87942504882812,2161.133248116796,1396.443581801153
181,2,Church-TaskBuilding_16,1,0.01072978973388672,1385,27.11767578125,-3.5049962997436523,-158.0823211669922,2161.5361627696348,1395.6083650707724
182,2,TaskBuilding_21,2,0.03373003005981445,1386,27.178009033203125,-3.510026693344116,-158.20984649658203,2161.7852530236473,1395.083443604649
183,2,Building_131,1,0.010910749435424805,1387,27.23785400390625,-3.5151309967041016,-158.33828735351562,2162.032335837133,1394.5546921356167
184,2,Building_133,2,0.02232050895690918,1388,27.308990478515625,-3.518765926361084,-158.49337005615234,2162.326048377827,1393.9162729024197
185,2,NoHouse,21,0.3333110809326172,1389,27.70367431640625,-3.5449209213256836,-159.43560791015625,2163.9560029157497,1390.0376936176267
186,2,Building_228,1,0.010912418365478516,1390,27.996246337890625,-3.5492758750915527,-160.3412628173828,2165.165190265266,1386.309758010757
187,2,NoHouse,16,0.2891671657562256,1391,28.15583801269531,-3.563582181930542,-161.1263885498047,2165.826099426047,1383.0780252191357
188,2,Building_229,1,0.022321701049804688,1392,28.209259033203125,-3.5754013061523438,-161.89083862304688,2166.049620336605,1379.9314589192609
189,2,NoHouse,13,0.2440311908721924,1393,28.174591064453125,-3.5747499465942383,-162.20933532714844,2165.9082885043085,1378.6205126219593
190,2,Building_225,1,0.010911703109741213,1394,28.11676025390625,-3.573578357696533,-162.41677856445312,2165.6710482680155,1377.7666785218566
191,2,NoHouse,4,0.044640302658081055,1395,28.09974670410156,-3.573363304138184,-162.46349334716797,2165.6011879598577,1377.5743707862061
192,2,Building_225,1,0.010911703109741213,1396,28.0728759765625,-3.572960376739502,-162.5340576171875,2165.4908377694333,1377.2839626336922
193,2,NoHouse,1,0.011903524398803713,1397,28.06427001953125,-3.5728664398193364,-162.55775451660156,2165.4555006667333,1377.1864271105
194,2,TaskBuilding_37,31,0.4994730949401856,1398,27.6865234375,-3.6263275146484375,-163.4284210205078,2163.90365521469,1373.6028199997427
195,2,Building_231,1,0.02182292938232422,1399,26.98974609375,-3.657203197479248,-164.36572265625,2161.0381195256664,1369.74502074261
196,2,Building_230,2,0.033232688903808594,1400,26.88188171386719,-3.660056114196777,-164.45135498046875,2160.594247665327,1369.392579221806
197,2,Building_138,28,0.5054249763488771,1401,26.04115295410156,-3.666151762008667,-164.98426818847656,2157.133939769618,1367.1992660083301
198,2,Building_137,70,1.138319730758667,1402,22.270431518554688,-3.6413047313690186,-166.23338317871094,2141.6085915245894,1362.0584866494423
199,2,Building_138,2,0.0441441535949707,1403,19.3194580078125,-3.617157936096192,-166.953125,2129.4567391235328,1359.0963619007666
200,2,Building_137,1,0.011407852172851562,1404,19.23773193359375,-3.616512775421143,-166.97332763671875,2129.1201933403227,1359.0132155124606
201,2,Building_232,1,0.022319793701171875,1405,19.184234619140625,-3.616077423095703,-166.9866485595703,2128.899893112309,1358.9583915537082
202,2,Building_137,2,0.04463958740234375,1406,19.075454711914066,-3.61525559425354,-167.01360321044922,2128.451939906106,1358.8474248003909
203,2,Building_232,4,0.07787561416625978,1407,18.858169555664066,-3.613715410232544,-167.06857299804688,2127.5571680409307,1358.621219925265
204,2,Building_138,1,0.01090860366821289,1408,18.64129638671875,-3.61238956451416,-167.12413024902344,2126.66409372782,1358.3925649206763
