,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
102,8,TaskBuilding_42,6,0.09969615936279297,2847,-54.84162139892578,1.4494855403900146,-12.780654907226562,1822.8267221664491,1994.5603375541973
103,8,NoHouse,1,0.010912179946899414,2848,-55.10472106933594,1.4584608078002932,-12.627334594726562,1821.739930611278,1995.194057839893
104,8,TaskBuilding_42,1,0.010911703109741213,2849,-55.20121765136719,1.461653470993042,-12.572525024414062,1821.3413376708277,1995.4206153482592
105,8,NoHouse,6,0.12201595306396484,2850,-55.41999053955078,1.4687680006027222,-12.450469970703125,1820.4376761101664,1995.9251550353824
106,8,TaskBuilding_42,1,0.022320032119750977,2851,-55.63856506347656,1.4734601974487305,-12.329803466796875,1819.534838021659,1996.423968138742
107,8,NoHouse,41,0.6656327247619629,2852,-55.8814697265625,1.4780998229980469,-12.195327758789062,1818.5314953410214,1996.9798652874497
108,8,TaskBuilding_42,15,0.222703218460083,2863,-58.81498718261719,1.5561459064483645,-10.579727172851562,1806.413959123377,2003.6587437691387
109,8,NoHouse,10,0.1775679588317871,2864,-59.573402404785156,1.5788851380348206,-10.165199279785156,1803.2810608252482,2005.3724912303078
110,8,TaskBuilding_42,1,0.02281641960144043,2865,-59.89283752441406,1.5875775814056396,-9.991928100585938,1801.9615168038486,2006.088851272104
111,8,NoHouse,2,0.043648719787597656,2866,-59.991477966308594,1.5919166207313538,-9.938072204589844,1801.5540422345523,2006.3115070509643
112,8,Building_167,3,0.05604767799377442,2867,-60.187744140625,1.6007852554321291,-9.830780029296877,1800.7432814475171,2006.7550839270389
113,8,Building_168,22,0.3328166007995605,2868,-61.14163208007813,1.642100155353546,-9.309700012207033,1796.802798274783,2008.9094081379335
114,8,Building_167,3,0.05505514144897461,2869,-61.94818115234375,1.6549329757690432,-8.871688842773438,1793.4709244969702,2010.7203529478784
115,8,NoHouse,49,0.7782235145568848,2870,-62.62806701660156,1.6780039072036743,-8.494720458984375,1790.6622061259443,2012.2788715907068
116,8,Building_166,2,0.04364943504333496,2873,-65.66239166259766,1.766195297241211,-7.065666198730469,1778.128118291321,2018.1895531901937
117,8,NoHouse,4,0.0892798900604248,2874,-65.83826446533203,1.770296573638916,-6.985160827636719,1777.4016211769965,2018.522564870611
118,8,Building_166,1,0.02182316780090332,2875,-66.03886413574219,1.7748134136199951,-6.8936767578125,1776.5729812771854,2018.900995195424
119,8,NoHouse,1,0.02232027053833008,2876,-66.08953857421875,1.7759945392608645,-6.8707275390625,1776.3636551574336,2018.995928254621
120,8,Building_166,1,0.011408329010009766,2877,-66.14030456542969,1.7771561145782468,-6.8481903076171875,1776.153953648737,2019.0891621477272
121,8,NoHouse,6,0.11110401153564453,2878,-66.31703948974611,1.781331181526184,-6.769157409667969,1775.4239008345758,2019.4161063024312
122,8,Building_166,1,0.022320032119750977,2879,-66.49365234375,1.7853014469146729,-6.6903839111328125,1774.6943511204056,2019.7419807740457
123,8,NoHouse,39,0.6090881824493408,2880,-67.81642150878906,1.81514310836792,-6.1053466796875,1769.2302296378743,2022.1622850050344
124,8,TaskBuilding_35,5,0.06646394729614258,2881,-69.47286987304689,1.862796306610108,-5.3686370849609375,1762.3875144907988,2025.210100841046
125,8,NoHouse,1,0.02231907844543457,2882,-69.77342224121094,1.86631441116333,-5.233078002929688,1761.1459096820015,2025.7709069362813
126,8,TaskBuilding_35,1,0.011408805847167969,2883,-69.82292175292969,1.866926908493042,-5.210845947265625,1760.9414233477578,2025.8628820123504
127,8,NoHouse,2,0.033232450485229485,2884,-69.89885711669922,1.8677672147750852,-5.176414489746094,1760.6277258818002,2026.0053231136594
128,8,TaskBuilding_35,1,0.022319555282592773,2885,-70.02348327636719,1.869206428527832,-5.1195068359375,1760.1128776224475,2026.2407430745948
129,8,NoHouse,44,0.7266409397125244,2886,-71.57666015625,1.894386410713196,-4.405685424804688,1753.6963485320998,2029.1937321007517
130,8,TaskBuilding_35,9,0.1775672435760498,2887,-73.63371276855469,1.947118043899536,-3.950775146484375,1745.2012235249308,2031.0811018667096
131,8,NoHouse,1,0.02232050895690918,2888,-73.96609497070312,1.9565505981445312,-3.882034301757813,1743.8285706044082,2031.36641477396
132,8,TaskBuilding_35,2,0.033231258392333984,2889,-74.04924011230469,1.9587149620056152,-3.863227844238281,1743.485190418012,2031.4444328015456
133,8,NoHouse,1,0.020832300186157227,2890,-74.18766784667969,1.9621202945709229,-3.831466674804688,1742.9134951256294,2031.5761832021103
134,8,Building_166,12,0.2108008861541748,2891,-74.74325561523438,1.9715025424957282,-3.704444885253906,1740.6189522386014,2032.103103032589
135,8,TaskBuilding_41,1,0.01091146469116211,2892,-75.18707275390625,1.97913122177124,-3.608734130859375,1738.7860386844204,2032.5002678340848
136,8,Building_171,3,0.03273582458496094,2893,-75.35397338867188,1.981973648071289,-3.5746002197265625,1738.0967674400952,2032.641955715474
137,8,Building_169,1,0.010912179946899414,2894,-75.520751953125,1.98513412475586,-3.54083251953125,1737.4080007166428,2032.7821323589046
138,8,Building_171,5,0.06646418571472168,2895,-75.79728698730469,1.9899213314056399,-3.486785888671875,1736.2659677112395,2033.0065406747663
139,8,NoHouse,3,0.06646513938903809,2896,-76.12870788574219,1.9953157901763918,-3.422515869140625,1734.8972638010637,2033.2734122448392
140,8,Building_171,1,0.021822214126586914,2897,-76.29397583007812,1.9979329109191888,-3.3914031982421875,1734.2147428756464,2033.402628048786
141,8,NoHouse,1,0.011408090591430664,2898,-76.40411376953125,1.9998555183410645,-3.3703155517578125,1733.759893498711,2033.4901989915816
142,8,Building_167,1,0.021824359893798828,2899,-76.51402282714844,2.001788854598999,-3.34912109375,1733.30598749331,2033.578209647058
143,8,NoHouse,86,1.3659837245941162,2900,-79.7112045288086,2.1046205759048457,-3.044517517089844,1720.1039555786167,2034.8513586500594
144,8,TaskBuilding_42,24,0.3556325435638428,2901,-83.92805480957031,2.210800528526306,-3.4730453491210938,1702.6962426003756,2033.1046243441488
145,8,Building_173,2,0.022819042205810547,2902,-84.79033660888672,2.2359001636505127,-3.66302490234375,1699.1372260815554,2032.325089632266
146,8,TaskBuilding_42,8,0.1334209442138672,2903,-85.08370971679688,2.246017575263977,-3.74029541015625,1697.9264263743285,2032.007735124937
147,8,Building_173,2,0.03323197364807129,2904,-85.53292846679688,2.262335538864136,-3.8741378784179688,1696.0725269143045,2031.4577342819816
148,8,NoHouse,31,0.5108799934387207,2905,-86.71263122558594,2.300943851470948,-4.297943115234375,1691.2044283297732,2029.7149366179815
149,8,TaskBuilding_42,30,0.5555195808410645,2906,-89.09616088867188,2.3411753177642822,-4.740516662597656,1681.3655419150346,2027.9007531075622
150,8,TaskBuilding_50,2,0.043648958206176765,2907,-90.18103790283202,2.358667254447937,-4.997840881347656,1676.8876173752783,2026.8443940472462
151,8,Building_168,1,0.02331161499023437,2908,-90.26234436035156,2.359849214553833,-5.015182495117188,1676.5520015838163,2026.7732446454143
152,8,Building_167,9,0.1656649112701416,2909,-90.58726501464844,2.3652639389038086,-5.083511352539063,1675.210787755532,2026.492926394947
153,8,Building_168,14,0.20087981224060056,2910,-91.31959533691406,2.3737350702285767,-5.244728088378906,1672.1878920682998,2025.8313595520603
154,8,TaskBuilding_42,1,0.021823883056640625,2911,-91.89143371582031,2.378867626190185,-5.373382568359375,1669.8274719942337,2025.303347123936
155,8,NoHouse,40,0.664639949798584,2912,-93.54155731201172,2.400195837020874,-5.7671966552734375,1663.0162027079966,2023.6865630968841
156,8,Building_168,2,0.033232450485229485,2913,-95.08580017089844,2.44994580745697,-6.1452178955078125,1656.6419251435452,2022.1343861974906
157,8,NoHouse,16,0.25543928146362305,2914,-95.59860229492188,2.4798624515533447,-6.26904296875,1654.5251576477826,2021.625981893199
158,8,Building_168,8,0.11209702491760254,2915,-96.62355041503906,2.522672772407532,-6.513984680175781,1650.2942728008468,2020.620337080013
159,8,NoHouse,3,0.04463958740234375,2916,-96.97369384765624,2.542101621627808,-6.5977325439453125,1648.8489035859882,2020.2764933378353
160,8,Building_168,1,0.02232027053833008,2917,-97.08151245117188,2.5481603145599365,-6.6232147216796875,1648.403831955574,2020.1718772194213
161,8,NoHouse,10,0.17806339263916016,2918,-97.51403045654295,2.559243679046631,-6.726478576660156,1646.6184136328354,2019.7479079521881
162,8,Building_168,5,0.05555224418640137,2919,-98.0518798828125,2.591653823852539,-6.855224609375,1644.398180383984,2019.2193066663044
163,8,Building_172,25,0.4216001033782959,2920,-99.22433471679688,2.646859645843506,-7.1724395751953125,1639.5585248716181,2017.916120374165
164,8,TaskBuilding_54,1,0.010911941528320312,2921,-100.17752075195312,2.6789090633392334,-7.47064208984375,1635.6242136954243,2016.6902841346432
165,8,NoHouse,1,0.011408090591430664,2922,-100.2834014892578,2.681570053100586,-7.503631591796875,1635.1871833302482,2016.5546738360617
166,8,TaskBuilding_54,1,0.022319555282592773,2923,-100.33633422851562,2.682945728302002,-7.5200653076171875,1634.9686990074797,2016.4871204587162
167,8,NoHouse,125,1.9864819049835205,2924,-104.61679077148438,2.75862193107605,-8.921432495117188,1617.3008570833467,2010.7252795890804
168,8,Avatar,1,0.01140761375427246,2925,-108.2288055419922,2.833237409591675,-11.4129638671875,1602.4012564389116,2000.4610516050775
169,8,NoHouse,20,0.3010725975036621,2926,-108.82849884033205,2.836568236351013,-11.692604064941404,1599.9264635550016,1999.309956459886
170,8,NoHit,1,0.02182316780090332,2929,-109.77255249023438,2.8489899635314937,-12.173995971679688,1596.0308590120478,1997.3279397552424
171,8,Building_166,1,0.022320032119750977,2930,-109.87257385253906,2.8501889705657963,-12.228775024414062,1595.6181509337418,1997.10236318021
172,8,NoHouse,11,0.16715216636657715,2931,-110.370849609375,2.8560214042663574,-12.52447509765625,1593.5623333839492,1995.8844854071094
173,8,Building_169,1,0.01091313362121582,2932,-110.71095275878906,2.8619472980499268,-12.756912231445312,1592.1593418100902,1994.9269122879614
174,8,NoHouse,2,0.022318124771118164,2933,-110.80561065673828,2.863968133926392,-12.82707977294922,1591.768900547161,1994.637803502338
175,8,TaskBuilding_42,2,0.044144630432128906,2934,-110.9701156616211,2.8680789470672607,-12.950721740722654,1591.090368919735,1994.1283545000656
176,8,NoHouse,1,0.011407136917114258,2935,-111.09011840820312,2.8712289333343506,-13.035629272460938,1590.5953544933602,1993.778538631264
177,8,TaskBuilding_42,2,0.03323221206665039,2936,-111.18791198730469,2.873591899871826,-13.099388122558596,1590.1919118009073,1993.5158912097163
178,8,NoHouse,125,2.153136968612671,2937,-115.03936767578124,2.7918460369110107,-11.220169067382812,1574.2689107461913,2001.2897447366308
179,8,Building_172,1,0.011408329010009766,2938,-118.375732421875,2.777355670928955,-7.8940582275390625,1560.46127326375,2015.0332218493227
180,8,NoHouse,91,1.4334394931793213,2939,-120.88069152832031,2.836339235305786,-5.5927581787109375,1550.0951993389435,2024.5438500138375
181,8,Building_172,1,0.02232027053833008,2940,-123.35910034179688,2.964438915252685,-3.2738037109375,1539.8380420109952,2034.1277934199115
182,8,NoHouse,13,0.2222087383270264,2941,-123.75778198242188,2.983747720718384,-2.8894195556640625,1538.1879080341564,2035.7163985420657
183,8,Building_172,14,0.17806386947631836,2942,-124.53646850585938,3.0369535684585567,-2.1385498046875,1534.9648946962643,2038.819681446982
184,8,NoHouse,200,3.1972167491912837,2943,-131.18045806884766,3.2102892398834233,3.13623046875,1507.4717631848307,2060.627824436425
185,8,Building_174,11,0.17806434631347656,2944,-138.41038513183594,3.389439344406128,7.037384033203125,1477.564217453274,2076.7715143321275
186,8,Building_212,1,0.03819179534912109,2945,-138.89781188964844,3.404106616973877,7.15277099609375,1475.5489678863448,2077.2505254098714
187,8,NoHouse,7,0.13888025283813474,2946,-139.33326721191406,3.4173340797424316,7.2369232177734375,1473.74873379126,2077.600306368605
188,8,Building_212,22,0.3774557113647461,2947,-140.5151443481445,3.464300751686096,7.362754821777344,1468.8634970630976,2078.1262127384184
189,8,NoHouse,10,0.14532828330993652,2948,-141.9341812133789,3.523992657661438,7.472763061523437,1462.9981522721957,2078.588088467055
190,8,Building_212,1,0.021327733993530273,2949,-142.38294982910156,3.546746015548706,7.5007781982421875,1461.1432420633823,2078.706187715313
191,8,NoHouse,15,0.25544023513793945,2950,-142.8875732421875,3.573368549346924,7.530242919921875,1459.057502421523,2078.8305758089223
192,8,Building_212,1,0.011407852172851562,2951,-143.50051879882812,3.5772719383239746,7.5639495849609375,1456.5240348033763,2078.9730665958296
193,8,NoHouse,3,0.05604839324951172,2952,-143.61195373535156,3.5790135860443115,7.569732666015625,1456.063444774127,2078.9975480575067
194,8,Building_212,1,0.02132797241210937,2953,-143.77877807617188,3.5838301181793213,7.5784149169921875,1455.37391403405,2079.034300045286
195,8,NoHouse,9,0.1334240436553955,2954,-144.33529663085938,3.6002650260925293,7.6080169677734375,1453.0736522288887,2079.1595396523094
196,8,Building_212,5,0.0773768424987793,2955,-144.78150939941406,3.612437725067138,7.6313629150390625,1451.2293071529132,2079.258351559355
197,8,NoHouse,109,1.876863956451416,2956,-148.55758666992188,3.691716909408569,7.743621826171875,1435.6217445159862,2079.742362610672
198,8,Building_212,13,0.22220802307128906,2957,-153.5691680908203,3.707193613052368,7.4001312255859375,1414.9103358641455,2078.3513604980153
199,8,TaskBuilding_50,3,0.05555129051208496,2958,-154.1742401123047,3.6951510906219482,7.3675384521484375,1412.4095748588893,2078.2200703703325
200,8,NoHouse,1,0.02281665802001953,2959,-154.33921813964844,3.6920380592346183,7.3624420166015625,1411.7276850063542,2078.199922615785
201,8,TaskBuilding_52,11,0.16715288162231445,2960,-154.7796173095703,3.682936191558838,7.3540802001953125,1409.9073672249453,2078.1677865548963
