,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
66,8,Building_71,5,0.055056095123291016,8207,340.8141784667969,0.367260217666626,73.39580535888672,3451.1391373496986,2347.2735203674133
67,8,NoHouse,15,0.2336151599884033,8208,340.21002197265625,0.38331961631774897,72.79846954345703,3448.65783325112,2344.8188806687895
68,8,Building_81,9,0.1334242820739746,8209,339.50323486328125,0.3906098604202271,72.3148193359375,3445.755472322576,2342.833005858948
69,8,Building_69,15,0.2326235771179199,8210,338.68011474609375,0.3988926410675049,71.92144775390625,3442.375741388335,2341.2196308754346
70,8,NoHouse,8,0.12201619148254395,8211,337.9398651123047,0.4146178960800171,71.51547241210938,3439.336206164861,2339.553748698003
71,8,Building_69,7,0.07836723327636719,8212,337.51519775390625,0.4216806888580322,71.2397232055664,3437.5922840738335,2338.421659420921
72,8,NoHouse,26,0.3992795944213867,8213,336.47943115234375,0.4393378496170044,70.48297500610352,3433.3387994897225,2335.3138455953595
73,8,TaskBuilding_15,1,0.022320032119750977,8214,335.7366027832031,0.4512943029403687,69.88808441162111,3430.2881699866994,2332.870241087768
74,8,NoHouse,1,0.010911941528320312,8215,335.64910888671875,0.4523673057556152,69.81906127929689,3429.92885339232,2332.586724909879
75,8,TaskBuilding_15,1,0.010912418365478516,8216,335.60540771484375,0.4529712200164795,69.78403472900389,3429.7493818776093,2332.4428463528257
76,8,NoHouse,1,0.011407852172851562,8217,335.5619812011719,0.4534664154052734,69.74883270263672,3429.5710374633695,2332.298243362208
77,8,TaskBuilding_15,2,0.022319793701171875,8218,335.4972839355469,0.4542984366416931,69.69571304321289,3429.3053366396766,2332.080016427225
78,8,NoHouse,3,0.04464006423950195,8219,335.3907165527344,0.4557180404663086,69.60594177246094,3428.8676773853676,2331.711238736523
79,8,TaskBuilding_15,4,0.0441439151763916,8220,335.2403717041016,0.4577741026878358,69.47679901123047,3428.250286463278,2331.180679524652
80,8,Building_combined_115_116,1,0.02232050895690918,8221,335.08819580078125,0.4598218202590942,69.34897613525389,3427.625255661091,2330.655567049506
81,8,NoHouse,1,0.01091146469116211,8222,334.9997863769531,0.4609515666961671,69.27584838867189,3427.262170834654,2330.35515857651
82,8,Building_117,1,0.010911941528320312,8223,334.95648193359375,0.461484432220459,69.24097442626953,3427.08432755767,2330.2119047262963
83,8,NoHouse,3,0.03323197364807129,8224,334.8262023925781,0.4632749557495117,69.13676452636719,3426.549294920057,2329.7838416588693
84,8,Building_117,1,0.011407852172851562,8225,334.7383728027344,0.46447277069091797,69.06748199462889,3426.1885976782364,2329.4992583814865
85,8,Building_combined_115_116,1,0.010912418365478516,8226,334.6498107910156,0.4611310958862305,69.00038909912111,3425.8248979718205,2329.223694490549
86,8,NoHouse,2,0.03372764587402344,8227,334.5148162841797,0.455859363079071,68.90326690673828,3425.2705855383,2328.8248431423754
87,8,TaskBuilding_15,1,0.021824121475219727,8228,334.37835693359375,0.4504859447479248,68.80887603759766,3424.710139374396,2328.4372464828493
88,8,NoHouse,17,0.2336156368255615,8229,333.7369384765625,0.4937739372253418,68.37297058105469,3422.0761005016493,2326.6473661866057
89,8,Building_83,4,0.07787179946899414,8230,332.9259338378906,0.5162718296051025,67.75003814697266,3418.745479771106,2324.088753565168
90,8,NoHouse,2,0.03323173522949219,8231,332.8017883300781,0.5163253545761108,67.63995742797853,3418.235610007067,2323.6364876001285
91,8,Building_83,2,0.03323221206665039,8232,332.6650695800781,0.5168268680572511,67.50234985351561,3417.6740684222914,2323.0709588393484
92,8,NoHouse,1,0.022320032119750977,8233,332.5897216796875,0.5185699462890625,67.42157745361328,3417.3645838594916,2322.738980545374
93,8,Building_83,6,0.11259150505065918,8234,332.40655517578125,0.5221583843231201,67.21438598632811,3416.612222407613,2321.8873408743393
94,8,NoHouse,1,0.020832061767578125,8235,332.1593322753906,0.5270814895629883,66.91605377197266,3415.5967098497126,2320.660956823386
95,8,Building_83,1,0.02232027053833008,8236,332.1249084472656,0.5277619361877441,66.87281799316406,3415.4553043761653,2320.4832130363525
96,8,NoHouse,29,0.4548313617706299,8237,331.42059326171875,0.5422291755676271,66.08693695068361,3412.5623260821003,2317.252990319699
97,8,Building_83,2,0.03323173522949219,8238,330.7218475341797,0.5506664514541626,65.49253082275389,3409.6926429195414,2314.810972685574
98,8,NoHouse,1,0.011407852172851562,8239,330.6565856933594,0.5513825416564941,65.44129180908203,3409.4245579275175,2314.600501397891
99,8,Building_83,16,0.22220849990844727,8240,330.15228271484375,0.5557136535644531,65.09587860107422,3407.353541941204,2313.1821252989585
100,8,NoHouse,25,0.3665428161621094,8241,329.059326171875,0.556771993637085,64.2840576171875,3402.864960095237,2309.8478536651937
101,8,Building_83,1,0.011407852172851562,8242,328.3055725097656,0.5791244506835938,63.39161682128906,3399.768773136411,2306.179263923713
102,8,NoHouse,3,0.04860782623291016,8243,328.2365417480469,0.5810089111328125,63.30341339111328,3399.485203551552,2305.8166437458813
103,8,Building_83,1,0.017360210418701172,8244,328.1657409667969,0.5830276012420654,63.21508026123047,3399.1943669731395,2305.4535021257193
104,8,NoHouse,45,0.7335827350616455,8245,326.91180419921875,0.6028316020965576,62.13147735595703,3394.0443199997117,2301.001471771655
105,8,TaskBuilding_13,2,0.02232050895690918,8246,325.2816467285156,0.6147933006286621,61.25486755371094,3387.350018884922,2297.404180351667
106,8,Building_70,3,0.05505537986755371,8247,325.1695861816406,0.615145206451416,61.175514221191406,3386.8897995125267,2297.078291072897
107,8,TaskBuilding_13,70,1.1333584785461426,8248,322.7397155761719,0.6322656869888306,59.61382675170898,3376.910800297376,2290.6662435931976
108,8,Building_86,1,0.010912656784057615,8249,320.4173583984375,0.6655144691467285,59.22211456298828,3367.3750639014897,2289.069831586564
109,8,TaskBuilding_13,4,0.033727407455444336,8250,320.1702423095703,0.6691330671310425,59.1802749633789,3366.3603108054567,2288.8993062123486
110,8,Building_86,1,0.010911941528320312,8251,320.0324401855469,0.6710677146911621,59.15442657470703,3365.7945344650693,2288.793852268741
111,8,TaskBuilding_13,6,0.07787251472473145,8252,319.7599334716797,0.6749916076660156,59.09825897216797,3364.6756265384597,2288.5645169149557
112,8,Building_86,1,0.010911226272583008,8253,319.487060546875,0.6790595054626465,59.03479766845703,3363.5550733854298,2288.305156811218
113,8,Building_84,1,0.010911703109741213,8254,319.4335632324219,0.6798956394195557,59.02125549316406,3363.33539652904,2288.249778245683
114,8,Building_86,2,0.02232027053833008,8255,319.35211181640625,0.6811468601226807,58.9998664855957,3363.000929720985,2288.1622900789243
115,8,TaskBuilding_13,2,0.022319793701171875,8256,319.24436950683594,0.6827448606491089,58.96958923339844,3362.558562458875,2288.0383932624736
116,8,Building_84,3,0.06646418571472168,8257,319.1124267578125,0.6847147941589355,58.92481231689453,3362.01668002777,2287.8549723231517
117,8,Building_86,2,0.03323173522949219,8258,318.98435974121094,0.6868057250976562,58.86932373046875,3361.490817282475,2287.6274260630466
118,8,Building_84,4,0.06695985794067383,8259,318.83457946777344,0.6893666982650757,58.7940444946289,3360.8757048167963,2287.3185560377856
119,8,NoHouse,1,0.010912179946899414,8260,318.616455078125,0.6933162212371826,58.66911315917969,3359.9798289762393,2286.8057517115785
120,8,Building_84,1,0.010911703109741213,8261,318.5213623046875,0.6950819492340088,58.61005401611328,3359.589284977704,2286.563276221598
121,8,TaskBuilding_15,41,0.5986716747283936,8262,317.32940673828125,0.7051258087158203,57.695884704589844,3354.6936334493585,2282.8080684085216
122,8,NoHouse,61,0.9116463661193848,8263,314.98638916015625,0.7329862117767334,54.745643615722656,3345.068314529099,2270.678660398218
123,8,TaskBuilding_15,5,0.06696009635925293,8264,312.96295166015625,0.7694063186645508,52.60486602783203,3336.756470853877,2261.8793802964137
124,8,Building_88,1,0.01140761375427246,8265,312.65966796875,0.7703428268432617,52.46416473388672,3335.5109237678316,2261.3022008710245
125,8,Building_84,2,0.03323221206665039,8266,312.5302734375,0.7706131935119629,52.41180801391602,3334.9795279379396,2261.087536384502
126,8,NoHouse,2,0.04463982582092285,8267,312.3483581542969,0.7724215984344482,52.3392219543457,3334.232440923447,2260.789947427629
127,8,Building_84,1,0.022320032119750977,8268,312.194580078125,0.7735836505889893,52.27391815185547,3333.6009001301895,2260.522147132682
128,8,NoHouse,2,0.04364776611328125,8269,312.0669250488281,0.7725282907485962,52.21782302856445,3333.076638632693,2260.292079857668
129,8,Building_84,2,0.022320032119750977,8270,311.88682556152344,0.771220326423645,52.14176940917969,3332.337061308408,2259.980202057718
130,8,NoHouse,1,0.010911703109741213,8271,311.73333740234375,0.7701089382171631,52.07744598388672,3331.7066468515613,2259.716434597431
131,8,Building_84,4,0.044640302658081055,8272,311.5264892578125,0.7687482833862305,51.99491500854492,3330.8571587816205,2259.378070526561
132,8,NoHouse,9,0.1666557788848877,8273,311.11376953125,0.7656486034393309,51.83010864257813,3329.1621874851767,2258.7023857786867
133,8,Building_84,1,0.011408090591430664,8274,310.6014404296875,0.7497055530548096,51.615028381347656,3327.0581108607303,2257.8204032845224
134,8,Building_85,1,0.010912179946899414,8275,310.5498046875,0.7480998039245605,51.59522247314453,3326.8460510415302,2257.7392146858856
135,8,NoHouse,5,0.06646347045898438,8276,310.28961181640625,0.7505383491516113,51.49980163574219,3325.7774849637353,2257.3481407154472
136,8,Building_85,1,0.011408329010009766,8277,309.9747619628906,0.7596449851989746,51.38954162597656,3324.4844561437426,2256.896343718933
137,8,Building_76,2,0.021823883056640625,8278,309.8477478027344,0.7628114223480225,51.34306335449219,3323.962828726612,2256.7058574058256
138,8,TaskBuilding_13,6,0.0892798900604248,8279,309.56712341308594,0.7666596174240112,51.225624084472656,3322.8103859750922,2256.224272885634
139,8,Building_76,9,0.1775674819946289,8280,308.8689270019531,0.7767343521118164,50.8978271484375,3319.9428105524707,2254.8794947462193
140,8,Building_85,34,0.5882546901702881,8281,307.36297607421875,0.7802482843399048,49.85157775878906,3313.757267966122,2250.582400070183
141,8,NoHouse,15,0.2559363842010498,8282,305.5924377441406,0.8221514225006104,48.59341430664063,3306.484831187563,2245.414612403376
142,8,Building_84,1,0.021823644638061523,8283,305.1329650878906,0.8303451538085938,48.27411651611328,3304.597554950142,2244.1031835445065
143,8,NoHouse,1,0.011408329010009766,8284,305.0850524902344,0.8292181491851807,48.24188995361328,3304.400755886818,2243.9708316467304
144,8,Building_84,1,0.022319793701171875,8285,304.99163818359375,0.8270914554595947,48.17876434326172,3304.017059769404,2243.7115768101776
145,8,NoHouse,1,0.010911941528320312,8286,304.9417724609375,0.8259348869323729,48.145668029785156,3303.8122387225067,2243.575657139524
146,8,Building_84,1,0.011407852172851562,8287,304.85003662109375,0.8266654014587402,48.08580017089844,3303.43543940759,2243.329802327833
147,8,NoHouse,1,0.021824359893798828,8288,304.7569580078125,0.8286874294281006,48.02385711669922,3303.0531227839406,2243.0754131207423
148,8,Building_84,1,0.022319555282592773,8289,304.66448974609375,0.8307459354400635,47.96175384521485,3302.673312093844,2242.8203601134455
149,8,NoHouse,7,0.09870386123657228,8290,304.4326171875,0.8359959125518799,47.80745697021485,3301.720903123947,2242.1866889172297
150,8,Building_84,17,0.2668476104736328,8291,303.5272216796875,0.8454205989837646,47.25696563720703,3298.0020754424713,2239.9264202271042
151,8,Building_88,1,0.010912179946899414,8292,303.01190185546875,0.8511559963226318,46.926963806152344,3295.885412138132,2238.571273040234
152,8,TaskBuilding_15,33,0.5788309574127197,8293,301.9328918457031,0.8595495223999023,46.24695587158203,3291.453391929576,2235.7789263764507
153,8,NoHouse,51,0.8660149574279785,8294,298.97784423828125,0.8622462749481201,44.641021728515625,3279.31569837854,2229.1869629304865
154,8,Building_83,3,0.03323221206665039,8295,297.3341064453125,0.8862776756286621,43.506439208984375,3272.563699282134,2224.526797221065
155,8,NoHouse,30,0.5555193424224854,8296,296.4919128417969,0.8904838562011719,42.9217529296875,3269.1041755683286,2222.1252125178653
156,8,TaskBuilding_15,1,0.011903047561645508,8297,295.55609130859375,0.8901782035827637,42.48828125,3265.2602848125343,2220.346738238475
157,8,NoHouse,3,0.054064273834228516,8298,295.45135498046875,0.8914647102355957,42.44773864746094,3264.830087238298,2220.180507750011
158,8,TaskBuilding_15,5,0.07787203788757324,8299,295.1888732910156,0.8934111595153809,42.35330200195313,3263.7519673912057,2219.7934226561206
159,8,NoHouse,1,0.010911941528320312,8300,294.8690185546875,0.8928365707397461,42.25410461425781,3262.4382075257504,2219.3871071677436
160,8,Building_88,2,0.03372764587402344,8301,294.7607727050781,0.8926147222518921,42.2248420715332,3261.993606400576,2219.267336159247
161,8,NoHouse,1,0.02232027053833008,8302,294.5982971191406,0.8924140930175781,42.18431091308594,3261.3262689205417,2219.1015235220175
162,8,Building_88,2,0.0441439151763916,8303,294.48876953125,0.8924221992492676,42.16022109985352,3260.87640829936,2219.003055644532
163,8,NoHouse,33,0.4766554832458496,8304,293.3900451660156,0.892956018447876,41.96131134033203,3256.363653577532,2218.1912517306105
164,8,Building_84,1,0.011408329010009766,8305,292.2169494628906,0.896265983581543,41.78241729736328,3251.5454035214507,2217.4623170861387
165,8,NoHouse,9,0.13391900062561035,8306,291.8827209472656,0.9016399383544922,41.743797302246094,3250.172628682223,2217.3054725604225
166,8,Building_84,1,0.011408090591430664,8307,291.4368896484375,0.9016652107238772,41.71412658691406,3248.3414829570047,2217.18618824849
167,8,NoHouse,48,0.7931029796600342,8308,289.38404846191406,0.9036004543304444,41.71742248535156,3239.909866157233,2217.2129578646136
168,8,Building_85,1,0.006448268890380859,8309,287.4509582519531,0.8904149532318115,41.72852325439453,3231.9699986038518,2217.271090844158
169,8,NoHouse,2,0.01934361457824707,8310,287.28453063964844,0.8896603584289551,41.73239517211914,3231.2864727187716,2217.2881018503035
170,8,Building_80,3,0.055552005767822266,8311,287.1183776855469,0.8890941143035889,41.73503875732422,3230.603946686032,2217.3000542401805
171,8,NoHouse,6,0.09969615936279297,8312,286.73333740234375,0.8886787891387941,41.74012756347656,3229.022409145686,2217.3234813958834
172,8,Building_80,3,0.04464006423950195,8313,286.3460693359375,0.8880751132965088,41.74877166748047,3227.4317154849223,2217.3615603855205
173,8,NoHouse,3,0.05555129051208496,8314,286.18035888671875,0.8879480361938477,41.754371643066406,3226.7510631425716,2217.3856816551606
174,8,Building_85,32,0.5470874309539795,8315,284.82212829589844,0.92583429813385,41.7720832824707,3221.172129756474,2217.467338391737
175,8,NoHouse,48,0.8045113086700441,8316,281.3274688720703,0.9233380556106568,41.57869338989258,3206.816797048993,2216.693592471827
176,8,Building_84,2,0.02727985382080078,8317,279.7142944335937,0.9361492395401,41.17723083496094,3200.189827166254,2215.051041141487
177,8,NoHouse,2,0.033231496810913086,8318,279.609619140625,0.936773419380188,41.13905334472656,3199.7597989843534,2214.8945268351417
178,8,Building_84,1,0.021823883056640625,8319,279.5316772460937,0.9371323585510254,41.111183166503906,3199.4395973985556,2214.780278571263
179,8,NoHouse,1,0.02232050895690918,8320,279.47915649414057,0.9374146461486816,41.092201232910156,3199.2238308516244,2214.702462228164
180,8,Building_84,1,0.02232027053833008,8321,279.37490844726557,0.938007116317749,41.05416870117188,3198.7955567823506,2214.546541612659
181,8,NoHouse,2,0.022319316864013672,8322,279.2694549560547,0.9385867118835448,41.01541137695313,3198.362392427779,2214.387644303852
182,8,Building_84,1,0.010912656784057615,8323,279.1658935546875,0.9391674995422364,40.97659301757813,3197.9368747265453,2214.22848358595
183,8,NoHouse,2,0.022319316864013672,8324,279.0352325439453,0.9399539232254028,40.92905044555664,3197.4000258739197,2214.033576616417
184,8,Building_84,2,0.022320032119750977,8325,278.92979431152344,0.9405348300933838,40.89368438720703,3196.9669881337677,2213.8886412055217
185,8,NoHouse,13,0.21228742599487305,8326,278.369140625,0.9483208656311036,40.72764587402344,3194.6636482555086,2213.208609387408
186,8,Building_88,1,0.010911941528320312,8327,277.82699584960943,0.9575858116149902,40.58441162109375,3192.436409245373,2212.622345876379
187,8,TaskBuilding_15,41,0.6775352954864502,8328,276.2230224609375,0.9773120880126952,40.174949645996094,3185.8468930869435,2210.946726531515
188,8,NoHouse,22,0.3219032287597656,8329,274.0497131347657,0.986672043800354,39.642372131347656,3176.918218890252,2208.767794211063
189,8,TaskBuilding_15,3,0.04464006423950195,8330,273.15078735351557,0.9897904396057128,39.45341491699219,3173.2250877809415,2207.9955140054
190,8,NoHouse,36,0.499967098236084,8331,271.7250366210937,0.989726185798645,39.412689208984375,3167.3676501590903,2207.83690272079
191,8,Building_84,2,0.033727407455444336,8332,270.5069427490234,0.9920485019683838,39.572696685791016,3162.3633031224203,2208.503474297664
192,8,NoHouse,33,0.5332002639770508,8333,269.04788208007807,0.9962782859802246,40.04148864746094,3156.3691641940823,2210.443015220499
193,8,Building_80,1,0.022319793701171875,8334,267.87075805664057,1.004164218902588,40.53649139404297,3151.533186816198,2212.4887287310594
194,8,NoHouse,75,1.1437747478485107,8335,265.58621215820307,1.0046682357788086,41.66239929199219,3142.1473700450715,2217.1394486005056
195,8,Building_80,8,0.1215195655822754,8336,263.062026977539,1.0273312330245972,42.90218734741211,3131.77646035549,2222.260866057911
196,8,NoHouse,5,0.07787156105041504,8337,262.62130737304693,1.0281858444213867,43.07001495361328,3129.9657090314163,2222.9548026984257
197,8,Building_103,1,0.010912179946899414,8338,262.46444702148443,1.0291273593902588,43.12670135498047,3129.321201373065,2223.1892437957804
198,8,NoHouse,2,0.022319793701171875,8339,262.3859100341797,1.0295757055282593,43.15462875366211,3128.998570453607,2223.304752983863
199,8,Building_103,2,0.033232927322387695,8340,262.2819519042968,1.030157446861267,43.19127655029297,3128.571362602547,2223.456336493634
200,8,NoHouse,409,6.45294976234436,8341,247.8603363037109,1.1072044372558594,50.68040466308594,3069.3080432047373,2254.39335833095
201,8,Building_80,1,0.01140761375427246,8342,236.67623901367188,1.1601214408874512,60.488014221191406,3023.3366449880273,2294.8674948334333
202,8,NoHouse,5,0.06646418571472168,8343,236.50961303710938,1.1594419479370115,60.63455200195313,3022.6516483993596,2295.4723070207147
203,8,Building_80,13,0.21129560470581052,8344,235.9651031494141,1.1536574363708496,61.108741760253906,3020.413158767135,2297.429506289157
204,8,NoHouse,15,0.18897604942321775,8345,235.31629943847656,1.145564079284668,61.6318588256836,3017.745881708254,2299.589019194111
205,8,Building_80,11,0.2326231002807617,8346,234.46624755859366,1.1375596523284912,62.25881958007813,3014.2512057849867,2302.1777700075872
206,8,NoHouse,1,0.011408805847167969,8347,234.00445556640625,1.137977123260498,62.565345764160156,3012.3526941737896,2303.44377568021
207,8,Building_96,1,0.021823644638061523,8348,233.91140747070312,1.1382427215576172,62.627830505371094,3011.9701539856687,2303.7018422376373
208,8,NoHouse,2,0.03372788429260254,8349,233.8426513671875,1.138452410697937,62.67412567138672,3011.6874827459146,2303.8930437026384
209,8,Building_91,2,0.0441436767578125,8350,233.70488739013672,1.1389797925949097,62.76672744750977,3011.1211352993837,2304.275496362663
