,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
21,3,Avatar,9,0.12201571464538576,1292,363.03558349609375,-0.2304287552833557,102.66413879394531,3542.418504592767,2467.599426703866
22,3,NoHouse,3,0.06696033477783203,1293,363.0665893554688,-0.2324307560920716,102.64134216308594,3542.5456981811094,2467.5053082897884
23,3,Avatar,1,0.022320032119750977,1294,363.03643798828125,-0.23276430368423465,102.67131042480469,3542.422030593444,2467.628947872862
24,3,NoHouse,28,0.4538412094116211,1295,362.3814392089844,-0.2264785170555115,103.28009033203124,3539.7353805461375,2470.1409539520964
25,3,Avatar,17,0.2455189228057861,1296,361.5806274414063,-0.2184903025627136,104.00831604003906,3536.4505395992796,2473.1460253029395
26,3,NoHouse,19,0.29958438873291016,1297,361.5484619140625,-0.2187933325767517,104.03962707519531,3536.31860424116,2473.2752148248996
27,3,Avatar,16,0.2440314292907715,1298,361.0708312988281,-0.21499407291412356,104.18684387207031,3534.3586360525806,2473.885347428595
28,3,Building_66,5,0.06696057319641112,1299,360.3107299804688,-0.19408589601516724,103.95042419433594,3531.23828878104,2472.918207007153
29,3,Avatar,6,0.11159944534301758,1300,360.1346130371094,-0.17024892568588254,103.52606201171876,3530.514338322105,2471.172358466302
30,3,Building_65,12,0.17707324028015134,1301,360.2212219238281,-0.1425762176513672,102.69572448730469,3530.86766483283,2467.752749330791
31,3,Avatar,1,0.010916709899902344,1302,360.2454833984375,-0.13679438829421994,102.13859558105469,3530.965800134175,2465.458603631672
32,3,Building_66,1,0.011403560638427734,1303,360.23931884765625,-0.13619095087051392,102.08250427246094,3530.9403534296594,2465.2277026165066
33,3,Avatar,1,0.02260375022888184,1304,360.23260498046875,-0.13553661108016968,102.02751159667969,3530.9126549964176,2465.0013297846763
34,3,Building_66,4,0.06617975234985353,1305,360.20245361328125,-0.13332992792129514,101.83255004882812,3530.788398624117,2464.1988398002313
35,3,Avatar,2,0.03323197364807129,1306,360.1583557128906,-0.13055288791656494,101.61105346679688,3530.6068324251314,2463.287210400018
36,3,Building_66,1,0.011903524398803713,1307,360.13031005859375,-0.12895387411117554,101.4739227294922,3530.4913686633477,2462.7228184614323
37,3,Avatar,1,0.021824121475219727,1308,360.119140625,-0.1283600926399231,101.41835021972656,3530.445381736224,2462.494096032774
38,3,Building_66,3,0.044640302658081055,1309,360.07952880859375,-0.12576574087142944,101.1950225830078,3530.282223785555,2461.5748934160606
39,3,Avatar,2,0.0441441535949707,1310,360.04693603515625,-0.12403416633605956,100.99958801269531,3530.1479467430836,2460.770481222162
40,3,NoHouse,1,0.022320985794067383,1311,360.03302001953125,-0.12329369783401488,100.9152374267578,3530.0906126930336,2460.423291846786
41,3,Avatar,8,0.11110234260559082,1312,359.9802551269531,-0.11998170614242555,100.49398803710938,3529.87295941488,2458.689283837708
42,3,NoHouse,74,1.1651043891906738,1313,359.11468505859375,-0.09565979242324828,97.21653747558594,3526.311944846027,2445.202068273413
43,3,Avatar,15,0.2440323829650879,1314,357.7733154296875,-0.05519658327102661,93.98802185058594,3520.7983033776004,2431.920425670762
44,3,NoHouse,5,0.07886409759521484,1315,357.42120361328125,-0.045486271381378174,93.29304504394531,3519.351361615844,2429.0619229535496
45,3,Avatar,24,0.3561277389526367,1316,356.8204040527344,-0.02049022912979126,92.22947692871094,3516.8827957597127,2424.6878750107862
46,3,NoHouse,13,0.1656653881072998,1317,355.98748779296875,0.0020319819450378427,90.84048461914062,3513.4607315494186,2418.9758794163017
47,3,Avatar,35,0.589247465133667,1318,355.12091064453125,0.03344601392745972,89.40568542480469,3509.900404504383,2413.0755734399636
48,3,NoHouse,54,0.9215679168701172,1319,353.1072082519531,0.10126346349716188,87.0119857788086,3501.629442341041,2403.236451585838
49,3,Avatar,39,0.6537280082702637,1320,350.89501953125,0.14811939001083374,84.25906372070312,3492.542892020755,2391.919918691222
50,3,NoHouse,29,0.3903520107269287,1321,349.179443359375,0.19757503271102905,82.22613525390625,3485.4963914400337,2383.563689253583
51,3,Avatar,7,0.1116008758544922,1322,348.21002197265625,0.22009938955307007,81.23654174804688,3481.5149809575555,2379.49703684748
52,3,NoHouse,5,0.07737493515014647,1323,347.88848876953125,0.2275626063346863,80.9310302734375,3480.1944945023815,2378.241728972329
53,3,Avatar,66,1.099137544631958,1324,345.7657470703125,0.2702237963676453,79.0063705444336,3471.4768869933423,2370.3342363651145
54,3,NoHouse,57,1.0316796302795408,1325,342.3043212890625,0.3294638991355896,75.79100036621094,3457.2612393644986,2357.123014080944
55,3,Avatar,132,2.22257661819458,1326,336.0380554199219,0.42865902185440063,71.03175354003906,3431.5280360169836,2337.576297157895
56,3,NoHouse,15,0.2440319061279297,1327,331.16839599609375,0.5245763659477234,67.26144409179689,3411.529281387265,2322.0899823842683
57,3,Avatar,22,0.3660478591918945,1328,329.8962707519531,0.5406010150909424,66.26104736328125,3406.304772301207,2317.9806878134623
58,3,NoHouse,19,0.2658560276031494,1329,328.53668212890625,0.5593883395195007,65.19488525390625,3400.7210170219423,2313.6012413721633
59,3,Avatar,57,0.9895203113555908,1330,326.24749755859375,0.5951153635978699,63.41465759277344,3391.3193793258324,2306.288695172659
60,3,NoHouse,1,0.01091289520263672,1331,324.39373779296875,0.6110430359840393,61.98664855957031,3383.705944680715,2300.4229826933497
61,3,TaskBuilding_15,1,0.011903524398803713,1332,324.3487548828125,0.611389696598053,61.95245361328125,3383.521198487957,2300.2825262841043
62,3,NoHouse,29,0.5436170101165771,1333,323.5509033203125,0.6127355694770813,61.34539794921875,3380.2443873643338,2297.789021168811
63,3,TaskBuilding_15,4,0.06695890426635742,1334,322.4199523925781,0.6140206456184387,60.485107421875,3375.599492932279,2294.2553228882325
64,3,NoHouse,8,0.14384126663208008,1335,321.94036865234375,0.6183708310127258,60.15160369873047,3373.62985361536,2292.8857153123845
65,3,TaskBuilding_15,3,0.03372669219970703,1336,321.4813232421875,0.6224800944328308,59.83468627929688,3371.7445622399096,2291.584241707088
66,3,NoHouse,1,0.011408329010009766,1337,321.3446044921875,0.6287522912025452,59.74020385742188,3371.1830593419836,2291.1962322612153
67,3,TaskBuilding_15,24,0.3541440963745117,1338,320.5413513183594,0.6525470614433289,59.18458557128906,3367.8840920474854,2288.914470406581
68,3,NoHouse,10,0.1557443141937256,1339,319.454833984375,0.6742526888847351,58.45496368408203,3363.4217627182534,2285.918325805509
69,3,Avatar,1,0.011904001235961914,1340,318.990234375,0.6834666132926941,58.1461181640625,3361.51364502129,2284.6500967798565
70,3,NoHouse,14,0.2430393695831299,1341,318.5493469238281,0.6845540404319763,57.85286712646485,3359.702906905735,2283.445898256832
71,3,Avatar,5,0.07737612724304199,1342,317.7337646484375,0.69953852891922,57.31704711914063,3356.3532806992816,2281.245679205068
72,3,NoHouse,7,0.11159992218017578,1343,317.3148193359375,0.7056358456611633,57.04249572753906,3354.632649848519,2280.118300156725
73,3,Avatar,66,1.089712381362915,1344,314.87200927734375,0.7022833228111267,55.42507934570313,3344.5997590743223,2273.476522267134
74,3,NoHouse,89,1.3883044719696045,1345,309.7930908203125,0.7620846629142761,52.37248229980469,3323.73993827618,2260.944121951542
75,3,Avatar,3,0.03323197364807129,1346,306.5418701171875,0.7721059918403625,50.496826171875,3310.3863708151453,2253.244247139835
76,3,NoHouse,16,0.264864444732666,1347,305.9101257324219,0.7674037218093872,49.98538208007813,3307.7913881891914,2251.142946296877
77,3,Avatar,3,0.06646537780761719,1348,305.36920166015625,0.7779847979545593,49.65396118164063,3305.5696051698155,2249.7821552140545
78,3,NoHouse,18,0.2792468070983887,1349,304.5340270996094,0.7842664122581482,49.23840332031251,3302.1393364604514,2248.076939663296
79,3,Avatar,24,0.4116802215576172,1350,303.88653564453125,0.8149970173835754,48.53945922851563,3299.479391590195,2245.2038113841536
80,3,NoHouse,20,0.355135440826416,1351,304.61676025390625,0.8233959078788757,47.73834228515625,3302.476998166811,2241.90094209938
81,3,Avatar,34,0.5441122055053711,1352,305.163330078125,0.8110529780387878,47.130859375,3304.720644620842,2239.3964823870892
82,3,NoHouse,156,2.5330729484558105,1353,309.21124267578125,0.7564020156860352,45.2129135131836,3321.3399996094445,2231.474460374161
83,3,Avatar,7,0.12102437019348145,1354,313.6202392578125,0.7073542475700378,40.37641906738281,3339.4359823868444,2211.5372916759197
84,3,NoHouse,11,0.15524744987487793,1355,314.0330810546875,0.7413352131843567,39.85366821289063,3341.130203507538,2209.3829333565
85,3,Avatar,1,0.011408090591430664,1356,314.3077392578125,0.7402692437171936,39.504730224609375,3342.2573337872836,2207.9449114528643
86,3,NoHouse,6,0.10019254684448242,1357,314.5131530761719,0.7288943529129028,39.243499755859375,3343.100295909368,2206.8683529758555
87,3,Avatar,111,1.7652642726898191,1358,317.3800048828125,0.6427126526832581,35.64454650878906,3354.8646432638993,2192.0370852921064
88,3,NoHouse,7,0.12201619148254395,1359,319.77850341796875,0.5564669966697693,31.779525756835927,3364.704878309536,2176.114841543322
89,3,Avatar,36,0.5669286251068115,1360,320.47015380859375,0.5162132978439331,30.14384460449219,3367.5414465518493,2169.378858582355
90,3,NoHouse,13,0.2107996940612793,1361,321.308349609375,0.4965329766273498,28.20881652832031,3370.978999671103,2161.4102369395096
91,3,Avatar,30,0.4667363166809082,1362,322.0372314453125,0.5027900338172913,26.46453857421875,3373.9680417039444,2154.2275234593526
92,3,NoHouse,25,0.3997762203216553,1363,322.885986328125,0.5081297755241394,24.355133056640625,3377.448417418926,2145.5417325645694
93,3,Avatar,1,0.01140761375427246,1364,323.24481201171875,0.549457848072052,23.42509460449219,3378.9197012024842,2141.7123467425836
94,3,NoHouse,22,0.3417444229125977,1365,323.5782165527344,0.5413476228713989,22.515830993652344,3380.2866503503237,2137.9686576297468
95,3,Avatar,1,0.010912179946899414,1366,323.838134765625,0.5343109965324402,21.77581787109375,3381.352237718778,2134.921925880281
96,3,NoHouse,15,0.23411107063293454,1367,324.0589599609375,0.5326111912727356,21.14898681640625,3382.2575490540585,2132.3412034034636
97,3,Avatar,51,0.7901284694671631,1368,324.99786376953125,0.53408282995224,19.156417846679688,3386.107880100186,2124.136416397087
98,3,NoHouse,81,1.321840763092041,1369,323.59808349609375,0.5227736830711365,14.36834716796875,3380.3535392975855,2104.4422472307233
99,3,Building_131,2,0.022319555282592773,1370,320.57220458984375,0.5311986804008484,12.113433837890625,3367.9291105820867,2095.1806896691423
100,3,NoHouse,2,0.03372788429260254,1371,320.4078674316406,0.5316062569618225,12.009559631347654,3367.254357759389,2094.75418263739
101,3,Building_131,1,0.021328449249267575,1372,320.31390380859375,0.531791627407074,11.950637817382812,3366.8685524256493,2094.5122537950233
102,3,NoHouse,1,0.021824121475219727,1373,320.2667236328125,0.5318781733512878,11.920944213867188,3366.6748349967056,2094.3903329137956
103,3,Building_131,2,0.04464006423950195,1374,320.1249084472656,0.5321188569068909,11.831886291503904,3366.0925548811992,2094.024665686994
104,3,NoHouse,183,2.899120330810547,1375,313.4154052734375,0.5483481287956238,8.412445068359375,3338.544441627184,2079.991152534669
105,3,Avatar,1,0.011408329010009766,1376,308.7442626953125,0.5526596903800964,3.2984771728515625,3319.360435637487,2058.973351799489
106,3,NoHouse,149,2.309873342514038,1377,305.8016357421875,0.5521783232688904,-1.8754730224609373,3307.2723905881985,2037.6995973440917
107,3,Building_130,2,0.022815942764282227,1378,301.4481201171875,0.4343324899673462,-6.277946472167969,3289.393088889602,2019.6073176391888
108,3,NoHouse,16,0.2881755828857422,1379,301.0146789550781,0.434550404548645,-6.753791809082031,3287.612937764386,2017.651593711843
109,3,Church-TaskBuilding_16,23,0.3660478591918945,1380,299.90185546875,0.4279109835624695,-8.04217529296875,3283.042453228571,2012.356026050977
110,3,Building_130,1,0.017856359481811523,1381,299.3011474609375,0.42000120878219604,-8.7008056640625,3280.5753231296976,2009.6490462241832
111,3,NoHouse,3,0.04662370681762695,1382,299.16668701171875,0.4188947081565857,-8.845138549804688,3280.0230923615145,2009.055849217686
112,3,Building_131,6,0.08878445625305176,1383,298.90545654296875,0.4160726070404053,-9.119155883789062,3278.9502228954107,2007.9296875299374
113,3,NoHouse,15,0.23361587524414065,1384,298.30609130859375,0.40916961431503296,-9.740310668945312,3276.4886447775702,2005.3768847387623
114,3,Building_131,18,0.2246875762939453,1385,297.39874267578125,0.41147053241729736,-10.662757873535156,3272.762197864752,2001.585912471739
115,3,NoHouse,1,0.021823406219482425,1386,296.7001953125,0.4024366736412048,-11.387557983398438,3269.8932628168473,1998.6071294130597
116,3,TaskBuilding_1,28,0.4662415981292725,1387,295.9322204589844,0.38162046670913696,-12.238883972167967,3266.7391145376246,1995.1080883143145
117,3,NoHouse,71,1.155184030532837,1388,293.24176025390625,0.3607332110404968,-15.25146484375,3255.689036637943,1982.7258638420913
118,3,TaskBuilding_20,1,0.010910987854003906,1389,291.23541259765625,0.3463742136955261,-17.498992919921875,3247.4486417979533,1973.4880696477503
119,3,NoHouse,15,0.25544142723083496,1390,290.7418212890625,0.33976322412490845,-18.0306396484375,3245.4213981150315,1971.3029740674046
120,3,TaskBuilding_1,13,0.2117919921875,1391,289.92694091796875,0.32839280366897583,-18.8653564453125,3242.074617245885,1967.8724209106354
121,3,NoHouse,6,0.07787156105041504,1392,289.37469482421875,0.3199847936630249,-19.38890838623047,3239.8065356729317,1965.720888604404
122,3,TaskBuilding_1,49,0.8099682331085205,1393,287.621337890625,0.3002936244010925,-20.629470825195312,3232.6058698431334,1960.6248063490057
123,3,NoHouse,31,0.4781436920166016,1394,287.56512451171875,0.2981030344963074,-20.686447143554688,3232.374994258022,1960.3906424365382
124,3,Avatar,28,0.4335052967071533,1395,287.60015869140625,0.2932630181312561,-20.720993041992188,3232.5188123599355,1960.2483501939237
125,3,NoHit,1,0.021823644638061523,1396,287.60284423828125,0.2931734919548035,-20.7222900390625,3232.5298381235225,1960.2430017297565
126,3,NoHouse,6,0.06646394729614258,1397,287.6014099121094,0.292879581451416,-20.72309875488281,3232.5239478248295,1960.239680923154
127,3,Church-TaskBuilding_16,2,0.022320032119750977,1398,287.59930419921875,0.29233241081237793,-20.7239990234375,3232.515300659011,1960.2359864876512
128,3,Avatar,69,1.0108487606048584,1399,287.039306640625,0.2641050219535828,-22.2547607421875,3230.214341498206,1953.9405019579572
129,3,NoHouse,1,0.021823644638061523,1400,285.4625244140625,0.23494189977645874,-24.341293334960927,3223.737815713417,1945.3630118327396
130,3,Avatar,4,0.07489657402038574,1401,285.27471923828125,0.2339939475059509,-24.50509643554687,3222.9665007412245,1944.6899194981834
131,3,NoHouse,1,0.021822452545166016,1402,285.16766357421875,0.23372310400009155,-24.593978881835927,3222.5268276410125,1944.32471023572
132,3,Avatar,3,0.033728837966918945,1403,285.08111572265625,0.23364776372909546,-24.663970947265625,3222.171380865407,1944.0371294602273
133,3,NoHouse,22,0.3457119464874268,1404,284.2320251464844,0.2327128052711487,-25.303306579589844,3218.6842523225496,1941.410501712333
134,3,TaskBuilding_1,18,0.2465119361877441,1405,282.9554138183594,0.2326961159706116,-26.08757019042969,3213.44146538368,1938.1894647445433
135,3,NoHouse,40,0.5867676734924316,1406,280.65338134765625,0.2320956587791443,-27.093528747558594,3203.9876970554155,1934.0607483705421
136,3,TaskBuilding_1,24,0.3457129001617432,1407,278.15341186523443,0.19259804487228396,-28.495834350585934,3193.720556116759,1928.3021062047592
137,3,NoHouse,152,2.2538247108459477,1408,272.49093627929693,0.13717293739318848,-31.800159454345703,3170.4643726308955,1914.7312581846536
