,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
63,7,NoHouse,3,0.04463982582092285,2573,-155.18203735351562,0.10792464017868042,-174.3811798095703,1409.7991995161983,1328.5055303844833
64,7,Building_147,1,0.011408329010009766,2574,-155.0337677001953,0.10816997289657593,-174.30331420898438,1410.4108244615013,1328.82643646625
65,7,Building_154,8,0.13292765617370605,2575,-154.71271514892578,0.10698240995407103,-174.13079833984375,1411.7351888189578,1329.5374207389305
66,7,TaskBuilding_44,1,0.022319793701171875,2576,-154.49090576171875,0.10636883974075316,-174.0139923095703,1412.6501329461503,1330.018808999704
67,7,Building_154,5,0.06696081161499022,2577,-154.2916717529297,0.10729354619979856,-173.91600036621094,1413.4720414194835,1330.4226598325695
68,7,TaskBuilding_44,30,0.5069134235382079,2578,-153.0714569091797,0.10691803693771362,-173.31511688232422,1418.5058049917297,1332.8990119589776
69,7,Building_234,1,0.01140594482421875,2579,-152.1363525390625,0.10191303491592407,-172.8732452392578,1422.3635177707354,1334.7200849861342
70,7,Building_154,1,0.011408805847167969,2580,-152.0863037109375,0.1023295521736145,-172.84646606445312,1422.569963451436,1334.8304464530602
71,7,Building_234,2,0.02281522750854492,2581,-152.01354217529297,0.10301709175109863,-172.80645751953125,1422.8700556440547,1334.995328174869
72,7,Building_154,1,0.01190471649169922,2582,-151.93992614746094,0.10364359617233276,-172.76507568359375,1423.1737275605083,1335.1658692587903
73,7,Building_234,1,0.011407852172851562,2583,-151.89146423339844,0.1039065718650818,-172.73768615722656,1423.3736146764645,1335.278745750361
74,7,Building_154,2,0.034224510192871094,2584,-151.7481918334961,0.10432344675064087,-172.65325927734375,1423.9644980201851,1335.6266814485343
75,7,Building_234,5,0.0773780345916748,2585,-151.46205139160156,0.10462051630020144,-172.47962951660156,1425.144646855522,1336.3422337697984
76,7,Building_154,1,0.011405467987060549,2586,-151.2740478515625,0.10130006074905397,-172.359130859375,1425.9199663088732,1336.8388240469244
77,7,Building_234,7,0.13392019271850586,2587,-150.90560913085938,0.09484785795211792,-172.11212158203125,1427.439298348014,1337.8567778284068
78,7,NoHouse,1,0.02182292938232422,2588,-150.6351776123047,0.09522241353988647,-171.9176483154297,1428.5543637108472,1338.6582221425747
79,7,Building_154,1,0.01190495491027832,2589,-150.5903778076172,0.09567564725875853,-171.88490295410156,1428.7390812535853,1338.7931689716438
80,7,Building_234,1,0.020832300186157227,2590,-150.5453338623047,0.09619945287704468,-171.8518829345703,1428.9248045598044,1338.9292476479714
81,7,Building_154,4,0.07836699485778809,2591,-150.41144561767578,0.09681081771850586,-171.75387573242188,1429.476879305375,1339.3331445046301
82,7,Garage_235,1,0.022817611694335938,2592,-150.2757110595703,0.0954548716545105,-171.65469360351562,1430.0365046564941,1339.7418829608664
83,7,Building_154,43,0.6889433860778809,2593,-149.08363342285156,0.0974385142326355,-170.8452911376953,1434.9521411244505,1343.0774878345487
84,7,Building_234,1,0.02132821083068848,2594,-147.45867919921875,0.10154646635055542,-169.66903686523438,1441.6520991190753,1347.9248659536079
85,7,TaskBuilding_44,4,0.06696009635925293,2595,-147.32831573486328,0.10170084238052368,-169.56421661376953,1442.189549967478,1348.3568626701867
86,7,NoHouse,1,0.021823883056640625,2596,-147.1970672607422,0.10168975591659546,-169.4597625732422,1442.7305949468127,1348.7872869266653
87,7,Building_154,11,0.17806386947631836,2597,-146.88970947265625,0.10112613439559937,-169.21981811523438,1443.9977254492749,1349.7760977069615
88,7,NoHouse,2,0.0441441535949707,2598,-146.57774353027344,0.10055518150329587,-168.98561096191406,1445.2839292558622,1350.7412623727955
89,7,TaskBuilding_26,1,0.021822690963745117,2599,-146.48773193359375,0.10022538900375366,-168.91949462890625,1445.655049594194,1351.0137264275859
90,7,NoHouse,4,0.0783693790435791,2600,-146.2652587890625,0.09836697578430176,-168.75247955322266,1446.5722814475541,1351.7020231653692
91,7,TaskBuilding_26,1,0.02182316780090332,2601,-146.05714416503906,0.09712761640548706,-168.56884765625,1447.430084790395,1352.4587361894319
92,7,NoHouse,1,0.01190471649169922,2602,-145.97576904296875,0.0966607928276062,-168.49208068847656,1447.7654536491598,1352.7750919802775
93,7,TaskBuilding_26,2,0.0441436767578125,2603,-145.85614013671875,0.09617477655410768,-168.37855529785156,1448.2584708470097,1353.242928641113
94,7,NoHouse,1,0.02232027053833008,2604,-145.775390625,0.09573906660079956,-168.30320739746094,1448.5912679937985,1353.5534360976235
95,7,TaskBuilding_26,1,0.02132749557495117,2605,-145.69400024414062,0.09535568952560423,-168.2277069091797,1448.9267099703927,1353.8645722005567
96,7,NoHouse,1,0.02232074737548828,2606,-145.61251831054688,0.09498435258865356,-168.15228271484375,1449.262530480848,1354.175393756028
97,7,Building_141,1,0.011407852172851562,2607,-145.53150939941406,0.09463733434677124,-168.07720947265625,1449.5964006111456,1354.4847689279272
98,7,Building_140,6,0.09969592094421388,2608,-145.3508071899414,0.09352523088455199,-167.90969848632812,1450.3411773131313,1355.1750775544815
99,7,Building_141,1,0.022319793701171875,2609,-145.1681671142578,0.09214776754379272,-167.74087524414062,1451.0938810746468,1355.8707932738025
100,7,Building_140,3,0.05555248260498047,2610,-145.0465087890625,0.09115952253341676,-167.62786865234375,1451.5952803537466,1356.3364898914724
101,7,Building_141,3,0.05505633354187012,2611,-144.843017578125,0.0891219973564148,-167.43954467773438,1452.433948557215,1357.1125663709104
102,7,NoHouse,49,0.8511354923248291,2612,-143.41265869140625,0.08769029378890991,-166.1276397705078,1458.329100491958,1362.5188565292515
103,7,Building_140,9,0.10316801071166992,2613,-141.60885620117188,0.09501832723617554,-164.4860382080078,1465.763426075064,1369.283750804279
104,7,NoHouse,1,0.012400388717651369,2614,-141.319580078125,0.09616154432296753,-164.22348022460938,1466.955669562196,1370.3657229362311
105,7,Building_140,3,0.055054903030395515,2615,-141.1543731689453,0.09616822004318236,-164.0738067626953,1467.6365667003438,1370.9825097687853
106,7,NoHouse,6,0.08977746963500978,2616,-140.8866424560547,0.0953872799873352,-163.83135986328125,1468.7400134167635,1371.9816039354314
107,7,Building_140,1,0.021824359893798828,2617,-140.70112609863278,0.09472793340682983,-163.66397094726562,1469.5046194330835,1372.6713923220655
108,7,NoHouse,3,0.05505514144897461,2618,-140.57441711425778,0.0941714644432068,-163.55601501464844,1470.0269027811728,1373.1162629808578
109,7,Building_140,4,0.0783681869506836,2619,-140.38169860839844,0.0921417474746704,-163.3970947265625,1470.8213142808488,1373.7711482732502
110,7,NoHouse,12,0.20038414001464844,2620,-139.80487823486328,0.08429926633834839,-162.9203872680664,1473.1990624255718,1375.735611242977
111,7,Building_147,2,0.0441436767578125,2621,-139.44129943847656,0.07952362298965454,-162.62105560302734,1474.6977477758553,1376.969040123321
112,7,NoHouse,10,0.177567720413208,2622,-139.09896087646484,0.07493317127227782,-162.33898162841797,1476.108873225707,1378.1314136418318
113,7,Building_147,4,0.07836794853210449,2623,-138.6517105102539,0.06915098428726196,-161.96920013427734,1477.952536325551,1379.6552100292993
114,7,NoHouse,7,0.09920096397399902,2624,-138.35414123535156,0.0677291750907898,-161.72230529785156,1479.1790981330796,1380.6726442658137
115,7,Building_147,1,0.01140761375427246,2625,-138.18408203125,0.06881457567214966,-161.58078002929688,1479.8800850274374,1381.2558400907774
116,7,NoHouse,5,0.06646442413330078,2626,-137.97114562988278,0.07206124067306519,-161.4038848876953,1480.7578140032729,1381.9847867684953
117,7,Building_147,1,0.01041579246520996,2627,-137.84356689453122,0.07219892740249634,-161.29759216308594,1481.2836935714913,1382.422795795515
118,7,NoHouse,9,0.1334242820739746,2628,-137.63291931152344,0.07163029909133911,-161.11798095703125,1482.15194849801,1383.162934959208
119,7,Building_147,1,0.01140737533569336,2629,-137.382080078125,0.07072335481643678,-160.8999786376953,1483.185831823184,1384.0612759395922
120,7,NoHouse,6,0.10019278526306152,2630,-137.21806335449222,0.07000696659088135,-160.74853515625,1483.8617856766668,1384.685344653055
121,7,Building_147,1,0.022318601608276367,2631,-136.97868347167972,0.06900745630264282,-160.5176544189453,1484.848248584085,1385.6367610745992
122,7,NoHouse,17,0.266352653503418,2632,-136.46253967285156,0.06705588102340697,-160.01695251464844,1486.9752034572168,1387.7000575769284
123,7,Building_147,12,0.2227044105529785,2633,-135.5105972290039,0.0651598572731018,-159.08665466308594,1490.8979852313435,1391.5336263350791
124,7,Building_152,1,0.021825075149536133,2634,-135.08900451660156,0.0642431378364563,-158.72525024414062,1492.6356519787141,1393.0228767744748
125,7,Building_147,15,0.2777600288391113,2635,-134.50126647949222,0.06004709005355835,-158.2211151123047,1495.0581496619643,1395.1002762463768
126,7,Building_152,2,0.02231884002685547,2636,-134.10222625732422,0.05225783586502075,-157.87677764892578,1496.7028329860107,1396.519222751465
127,7,Building_154,25,0.37299203872680653,2637,-133.40962219238278,0.03962761163711548,-157.27496337890625,1499.5575123689987,1398.9990881259223
128,7,NoHouse,16,0.2549440860748291,2638,-132.22737884521484,0.022929847240448,-156.3076934814453,1504.4306912231339,1402.9848672314029
129,7,Building_140,2,0.02281808853149414,2639,-131.83623504638672,0.018963634967803955,-155.99317169189453,1506.043023438212,1404.280923059207
130,7,Building_143,1,0.02182173728942871,2640,-131.77105712890622,0.01833432912826538,-155.94076538085938,1506.311724274526,1404.496837730525
131,7,Building_139,6,0.06894350051879883,2641,-131.51080322265622,0.015893995761871338,-155.73113250732422,1507.3845103842395,1405.360621529096
132,7,Building_143,2,0.02281737327575684,2642,-131.29427337646484,0.014748096466064453,-155.5553741455078,1508.2770188965233,1406.0848842803357
133,7,NoHouse,1,0.01140737533569336,2643,-131.16542053222656,0.015166580677032469,-155.44915771484375,1508.8081706039416,1406.5225610289299
134,7,Building_143,1,0.011407852172851562,2644,-131.08012390136722,0.014609515666961668,-155.3770751953125,1509.1597414526932,1406.8195859919433
135,7,NoHouse,1,0.011408329010009766,2645,-131.03727722167972,0.015018045902252197,-155.3409881591797,1509.3363453955965,1406.9682869759627
136,7,Building_143,3,0.03422331809997558,2646,-130.90994262695312,0.01767605543136597,-155.23324584960938,1509.8611844204918,1407.4122522165349
137,7,NoHouse,1,0.010911703109741213,2647,-130.78324890136722,0.02035254240036011,-155.12474060058594,1510.3833710996166,1407.859361657368
138,7,Building_143,2,0.033232450485229485,2648,-130.71987915039062,0.021731317043304443,-155.07032012939453,1510.6445573841195,1408.0836394154385
139,7,NoHouse,2,0.022815942764282227,2649,-130.63595581054688,0.023524582386016846,-154.99815368652344,1510.990457068291,1408.3809787004543
140,7,Building_143,4,0.06696033477783203,2650,-130.42546844482422,0.02817445993423462,-154.8170928955078,1511.8579720567525,1409.1270614316672
141,7,NoHouse,1,0.02182316780090332,2651,-130.23545837402344,0.03235548734664917,-154.65463256835938,1512.6411576556127,1409.7964973780108
142,7,Building_140,7,0.13292884826660156,2652,-129.98269653320312,0.03804129362106323,-154.43856811523438,1513.6829513598532,1410.6868139649177
143,7,NoHouse,5,0.07787227630615234,2653,-129.6038818359375,0.04238313436508179,-154.11312866210938,1515.2442739460143,1412.0278204279666
144,7,TaskBuilding_26,1,0.02232027053833008,2654,-129.39797973632812,0.04282611608505249,-153.92771911621094,1516.0928505163242,1412.7918232559832
145,7,NoHouse,10,0.13292789459228516,2655,-129.0694808959961,0.04779231548309326,-153.6291961669922,1517.4466253170392,1414.0219236361309
146,7,TaskBuilding_26,2,0.02331185340881348,2656,-128.76338195800778,0.04516637325286865,-153.34939575195312,1518.7081337482095,1415.1748745841019
147,7,NoHouse,1,0.021823644638061523,2657,-128.701904296875,0.04418879747390747,-153.29269409179688,1518.961487595441,1415.408520610869
148,7,TaskBuilding_31,2,0.033232450485229485,2658,-128.59970092773438,0.0434226393699646,-153.19828033447266,1519.3826735717662,1415.7975952512397
149,7,Building_147,1,0.021823883056640625,2659,-128.50225830078122,0.04328805208206177,-153.10079956054688,1519.784180669814,1416.1992492270574
150,7,NoHouse,1,0.022321701049804688,2660,-128.4310302734375,0.04307478666305542,-153.01519775390625,1520.0775574434763,1416.5519931693825
151,7,Building_147,1,0.011406421661376951,2661,-128.40142822265622,0.042808830738067634,-152.9685821533203,1520.1993955354674,1416.7440896068856
152,7,NoHouse,53,0.8327844142913818,2662,-127.14364624023438,0.029932439327239987,-151.22467041015625,1525.3781448073753,1423.9304251597464
153,7,Building_152,2,0.02231884002685547,2663,-125.55269622802734,0.0246279239654541,-149.5634307861328,1531.9329738172703,1430.7758260043793
154,7,TaskBuilding_39,1,0.021824359893798828,2664,-125.44387817382812,0.021927058696746826,-149.47726440429688,1532.3815276953069,1431.1308698315374
155,7,Building_152,1,0.011408805847167969,2665,-125.3565673828125,0.01981133222579956,-149.40809631347656,1532.7414269977069,1431.4158729850938
156,7,TaskBuilding_39,6,0.12300801277160645,2666,-125.16490173339844,0.016792833805084232,-149.25569915771484,1533.531477015457,1432.0437851932656
157,7,Building_154,19,0.3541440963745117,2667,-124.4116668701172,0.01711183786392212,-148.6486053466797,1536.6362535385672,1434.545310921471
158,7,Building_153,4,0.06696081161499022,2668,-123.57847595214844,0.02212750911712646,-147.96102142333984,1540.0704596961282,1437.3784282928432
159,7,TaskBuilding_39,13,0.1726071834564209,2669,-123.12815856933594,0.023043692111969,-147.58860778808594,1541.9265426453785,1438.9129627748762
160,7,Building_152,2,0.02232027053833008,2670,-122.72322845458984,0.01906222105026245,-147.24742126464844,1543.5954981590096,1440.3187986598386
161,7,TaskBuilding_39,2,0.022319555282592773,2671,-122.64279174804688,0.018255650997161862,-147.1707000732422,1543.9269545540287,1440.634930373311
162,7,Building_152,1,0.011408090591430664,2672,-122.58380126953124,0.017703235149383545,-147.1118621826172,1544.1700169947142,1440.8773753534533
163,7,TaskBuilding_39,2,0.0441441535949707,2673,-122.52790069580078,0.017182767391204834,-147.05039978027344,1544.4003030889987,1441.1306389026854
164,7,Building_152,8,0.11110401153564453,2674,-122.32550048828126,0.015438377857208254,-146.78633880615234,1545.233778364753,1442.2187312523452
165,7,TaskBuilding_39,1,0.010911941528320312,2675,-122.15144348144531,0.015119493007659912,-146.5355682373047,1545.9503517663497,1443.2521336654718
166,7,Building_152,1,0.011408329010009766,2676,-122.087890625,0.01497763395309448,-146.4450225830078,1546.2119998338874,1443.625252102158
167,7,TaskBuilding_39,6,0.07737565040588379,2677,-121.89938354492188,0.014026939868927002,-146.20403289794922,1546.9883023187126,1444.618270765262
168,7,Building_152,6,0.11110401153564453,2678,-121.57992553710938,0.011775553226470946,-145.85626220703125,1548.3043553794507,1446.0513297506736
169,7,NoHouse,2,0.02232027053833008,2679,-121.3254623413086,0.00984877347946167,-145.5987777709961,1549.352804760679,1447.1122764999477
170,7,Building_152,1,0.011903762817382812,2680,-121.2667236328125,0.009412109851837158,-145.5396728515625,1549.5948246835062,1447.3558524694768
171,7,NoHouse,2,0.02232050895690918,2681,-121.20780181884766,0.008952200412750244,-145.48074340820312,1549.8376018631907,1447.5986736013833
172,7,Building_152,3,0.035214900970458984,2682,-121.11013793945312,0.00816267728805542,-145.38226318359375,1550.2400026361577,1448.004465804836
173,7,NoHouse,4,0.06844854354858397,2683,-120.83582305908205,0.006083250045776367,-145.10614776611328,1551.37025473496,1449.1422420108797
174,7,Building_152,1,0.011408090591430664,2684,-120.64035034179688,0.005825936794281006,-144.90933227539062,1552.1756544771074,1449.9531960271565
175,7,NoHouse,1,0.022320032119750977,2685,-120.601806640625,0.005068957805633545,-144.87042236328125,1552.334463928412,1450.1135257518395
176,7,Building_152,1,0.010912179946899414,2686,-120.56233215332031,0.004513680934906006,-144.83062744140625,1552.497108845513,1450.277502122352
177,7,TaskBuilding_39,5,0.07737565040588379,2687,-120.40446472167969,0.002119600772857666,-144.67588806152344,1553.1475968837872,1450.9151073968246
178,7,Building_152,3,0.043862581253051765,2688,-120.15280151367188,-0.0014750361442565918,-144.45907592773438,1554.1847993282474,1451.8084587184185
179,7,TaskBuilding_39,1,0.011689901351928713,2689,-120.06639099121094,-0.002856552600860596,-144.3894500732422,1554.5409680502662,1452.0953398340348
180,7,Building_152,7,0.11110353469848633,2690,-119.84718322753906,-0.006310522556304932,-144.22113037109375,1555.444567059385,1452.7888625722371
181,7,NoHouse,32,0.4662394523620606,2691,-118.54367065429688,-0.013178825378417969,-143.23697662353516,1560.8178948642617,1456.8438351585542
182,7,Building_152,5,0.05555272102355957,2692,-117.48316955566406,-0.012541830539703373,-142.24034118652344,1565.1879327897068,1460.9503631949678
183,7,TaskBuilding_39,1,0.011408090591430664,2693,-117.38626098632812,-0.01239091157913208,-142.1056365966797,1565.5869283579593,1461.5054423313209
184,7,Building_152,1,0.02232074737548828,2694,-117.35398864746094,-0.012384355068206787,-142.06057739257812,1565.719799684963,1461.691118565784
185,7,TaskBuilding_39,7,0.1334235668182373,2695,-117.18954467773438,-0.009607851505279541,-141.83815002441406,1566.3969020395225,1462.6076742640112
186,7,Building_152,3,0.055552005767822266,2696,-117.01065063476562,-0.0065225958824157715,-141.62571716308594,1567.1337309927417,1463.4830260131353
187,7,NoHouse,1,0.021823644638061523,2697,-116.90206909179688,-0.004801332950592041,-141.5006561279297,1567.5809865413266,1463.9983499456303
188,7,TaskBuilding_39,1,0.02232050895690918,2698,-116.829345703125,-0.0035725235939025883,-141.41656494140625,1567.8805370310793,1464.3448545376514
189,7,Building_152,3,0.06695961952209473,2699,-116.71937561035156,-0.0017319321632385256,-141.29209899902344,1568.333528836904,1464.8577243758846
190,7,NoHouse,3,0.03323197364807129,2700,-116.57177734375,0.0009166598320007324,-141.1258544921875,1568.9415256653372,1465.5427445481696
191,7,TaskBuilding_39,1,0.021823883056640625,2701,-116.49876403808594,0.002186000347137451,-141.04318237304688,1569.2422835949988,1465.8834000735592
192,7,NoHouse,2,0.022815704345703125,2702,-116.4433135986328,0.003098726272583008,-140.9805450439453,1569.470697304218,1466.1415008539243
193,7,TaskBuilding_39,1,0.011408329010009766,2703,-116.3885498046875,0.0037288069725036617,-140.9186553955078,1569.6962823042754,1466.3965207549259
194,7,Building_152,27,0.4771528244018554,2704,-115.72000122070312,0.015214264392852785,-140.177001953125,1572.4502958114967,1469.452532327468
195,7,NoHouse,40,0.594702959060669,2705,-114.04584503173828,0.030382454395294186,-138.41822814941406,1579.3475301064711,1476.6995144103794
196,7,Building_152,4,0.04414510726928711,2706,-112.86774444580078,0.0323566198348999,-137.2807388305664,1584.2018398766613,1481.3864195453375
197,7,NoHouse,1,0.011904001235961914,2707,-112.76849365234376,0.032783210277557366,-137.18490600585938,1584.6107970891715,1481.7812533790843
198,7,Building_152,5,0.0882880687713623,2708,-112.60650634765624,0.03347557783126831,-137.0302734375,1585.2782695575777,1482.418392205117
199,7,NoHouse,4,0.0441436767578125,2709,-112.41893768310548,0.034050047397613525,-136.85052490234378,1586.051144676291,1483.1590175145989
200,7,Building_152,2,0.023312807083129883,2710,-112.29541778564452,0.033987998962402344,-136.73147583007812,1586.5601018419336,1483.6495407048928
201,7,NoHouse,101,1.5371026992797852,2711,-109.76400756835938,0.022247850894927985,-133.90312194824222,1596.9876397543708,1495.3037064520468
