,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
81,2,Phone,26,0.3997764587402344,1520,-188.87432861328125,4.229170799255371,26.32349395751953,1268.7646084924313,2156.7044093997633
82,2,NoHouse,2,0.02231907844543457,1521,-188.1156005859375,4.239501476287842,25.566612243652344,1271.9097213657985,2153.5733329826517
83,2,Phone,1,0.011408329010009766,1522,-188.07418823242188,4.240933895111084,25.49456787109375,1272.0816693054264,2153.2754864418584
84,2,NoHouse,10,0.1666562557220459,1523,-187.8872528076172,4.250192403793335,25.12495422363281,1272.8582517571942,2151.747584924474
85,2,Building_173,4,0.06646394729614258,1524,-187.58892822265625,4.262053728103639,24.565658569335934,1274.0972820675063,2149.435507012554
86,2,NoHouse,22,0.3773300647735596,1525,-186.7765960693359,4.276280403137207,23.621864318847656,1277.465712335177,2145.5321703505433
87,2,Building_173,2,0.022446393966674805,1526,-186.0526580810547,4.2918927669525155,22.875282287597656,1280.4666703034209,2142.444042914719
88,2,NoHouse,53,0.866016149520874,1527,-184.76593017578125,4.299171447753906,21.596176147460934,1285.7999969315779,2137.1530682313323
89,2,Phone,1,0.010912179946899414,1528,-183.2046813964844,4.279818058013916,19.98432922363281,1292.271495391423,2130.4863180245925
90,2,Hand,1,0.010911226272583008,1529,-183.12884521484366,4.281324386596681,19.902130126953125,1292.5858715516417,2130.1463639635767
91,2,Phone,1,0.01140904426574707,1530,-183.05368041992188,4.282341957092285,19.820144653320312,1292.8974686041347,2129.8072968179886
92,2,Hand,2,0.03372764587402344,1531,-182.97879028320312,4.281767129898071,19.738121032714844,1293.2079295433648,2129.46807437424
93,2,Phone,18,0.3209116458892822,1532,-182.3662872314453,4.265625953674316,19.059585571289066,1295.7471401739133,2126.6619433446176
94,2,NoHouse,6,0.09969615936279297,1533,-181.70895385742188,4.220801830291748,18.356178283691406,1298.471928299179,2123.752872055176
95,2,Building_172,13,0.20137596130371094,1534,-181.1163330078125,4.195377826690674,17.816329956054688,1300.9275678848403,2121.519756429314
96,2,NoHouse,42,0.6547205448150635,1535,-179.72940063476562,4.123016595840453,16.884811401367188,1306.6714320643403,2117.6644652215987
97,2,Avatar,1,0.011409759521484377,1536,-178.33541870117188,4.064450740814209,16.420578002929688,1312.4400343112065,2115.739169700073
98,2,NoHouse,9,0.16665339469909668,1537,-178.01370239257812,4.053483486175537,16.344589233398438,1313.7710635714743,2115.423496033568
99,2,Avatar,4,0.0783684253692627,1538,-177.5214080810547,4.0376195907592765,16.246444702148438,1315.807642692131,2115.0153476534942
100,2,NoHouse,54,0.8878397941589355,1539,-175.5159454345703,3.964358568191528,15.156379699707033,1324.110113566699,2110.5019944082637
101,2,Building_145,1,0.02182579040527344,1540,-174.4913330078125,3.913974285125733,13.676712036132812,1328.3600970173657,2104.385349859867
102,2,Building_168,15,0.25643086433410645,1541,-174.03543090820312,3.902730941772461,13.206939697265625,1330.2493953270746,2102.4427138817928
103,2,NoHouse,10,0.17707204818725586,1542,-173.22317504882812,3.868996620178223,12.583732604980467,1333.6134850274912,2099.8644596396543
104,2,Building_168,7,0.14334368705749512,1543,-172.63790893554688,3.843175888061523,12.035018920898438,1336.0383128633582,2097.595153241954
105,2,NoHouse,1,0.011904001235961914,1544,-172.41278076171875,3.8366036415100098,11.790435791015625,1336.9713363379979,2096.583844076964
106,2,Building_168,2,0.04364943504333496,1545,-172.3040008544922,3.831098318099976,11.665939331054688,1337.4222193772587,2096.06910723658
107,2,NoHouse,31,0.4900474548339844,1546,-171.4471435546875,3.786619663238525,10.650375366210938,1340.9740821528967,2091.870431830773
108,2,Building_168,1,0.02281665802001953,1547,-170.33660888671875,3.7413063049316406,10.035858154296877,1345.5711275921717,2089.326601690122
109,2,NoHouse,1,0.01140737533569336,1548,-170.23672485351562,3.741866111755371,9.989456176757812,1345.9845123634088,2089.134432063519
110,2,Building_168,2,0.03224039077758789,1549,-170.08665466308594,3.7416410446166988,9.921478271484377,1346.605582951512,2088.8528877467415
111,2,NoHouse,5,0.09969544410705566,1550,-169.78366088867188,3.7374682426452637,9.790206909179688,1347.8594743505557,2088.3091304530753
112,2,Building_168,1,0.010911941528320312,1551,-169.63055419921875,3.734441757202149,9.7276611328125,1348.4930455351293,2088.050003974173
113,2,NoHouse,121,2.0717926025390625,1552,-165.36734008789062,3.620274066925049,8.918838500976562,1366.1257240961445,2084.6866290481817
114,2,Building_168,4,0.0823361873626709,1553,-160.91122436523438,3.5978670120239262,7.398399353027344,1384.560766706717,2078.3840571797164
115,2,NoHouse,2,0.02232050895690918,1554,-160.7609405517578,3.5978183746337886,7.327056884765625,1385.1826420140196,2078.0886578468653
116,2,Building_168,9,0.16615939140319824,1555,-160.38571166992188,3.5970125198364262,7.1454925537109375,1386.7353631167928,2077.336919047891
117,2,NoHouse,3,0.04464101791381836,1556,-159.93603515625,3.594703197479248,6.928558349609375,1388.5961323953782,2076.438736827413
118,2,Building_168,2,0.04463958740234375,1557,-159.6840057373047,3.593127012252808,6.81634521484375,1389.6389460932776,2075.9740339029668
119,2,NoHouse,7,0.11308717727661133,1558,-159.31417846679688,3.5913805961608887,6.70166015625,1391.1687261890113,2075.498489639877
120,2,Building_168,2,0.021824121475219727,1559,-158.9368133544922,3.5915215015411377,6.616493225097656,1392.7294003787385,2075.1447899379496
121,2,NoHouse,1,0.010912179946899414,1560,-158.77392578125,3.59375,6.583953857421875,1393.4030171870393,2075.009552919143
122,2,Building_168,4,0.06646394729614258,1561,-158.52940368652344,3.597261905670166,6.539665222167969,1394.4141883287728,2074.8253620576806
123,2,NoHouse,1,0.011408090591430664,1562,-158.3389892578125,3.6001086235046387,6.5075531005859375,1395.2015849082704,2074.6917414014606
124,2,Building_168,2,0.044144392013549805,1563,-158.25692749023438,3.6013245582580566,6.4942779541015625,1395.5409188706096,2074.636484704387
125,2,NoHouse,1,0.022815704345703125,1564,-158.17535400390625,3.6025948524475098,6.481292724609375,1395.8782314648195,2074.5824277947218
126,2,Building_168,3,0.05555176734924317,1565,-158.0657958984375,3.6043972969055176,6.4644622802734375,1396.3312566260272,2074.5123428693632
127,2,NoHouse,67,1.132368087768555,1566,-155.1910400390625,3.6786952018737793,6.4051971435546875,1408.2148695771523,2074.25212053206
128,2,Building_166,8,0.11160016059875487,1567,-152.28128051757812,3.716889142990112,6.782920837402344,1420.238938070726,2075.795984371568
129,2,NoHouse,1,0.021824359893798828,1568,-151.78683471679688,3.724928855895996,6.8425445556640625,1422.2821404457932,2076.0394878196903
130,2,Building_168,2,0.033231496810913086,1569,-151.677490234375,3.726177215576172,6.8551788330078125,1422.7339883757832,2076.0910613066208
131,2,NoHouse,248,3.840529680252075,1570,-141.54949951171875,3.5198495388031006,7.178398132324219,1464.5903366212747,2077.370696486534
132,2,crane_1,2,0.033232450485229485,1571,-133.10374450683594,3.2451674938201904,3.5904693603515625,1499.5209607454929,2062.5131677457175
133,2,NoHouse,38,0.601647138595581,1572,-131.92010498046878,3.2310338020324707,2.8226089477539062,1504.41803419407,2059.3370865058314
134,2,Building_147,3,0.0342252254486084,1573,-130.63845825195312,3.2225360870361333,2.108993530273437,1509.7195058693055,2056.3844940003423
135,2,NoHouse,1,0.02132701873779297,1574,-130.49081420898438,3.2223057746887207,2.0313720703125,1510.3301827379478,2056.0632956212958
136,2,Building_147,11,0.17856049537658691,1575,-130.095458984375,3.22157621383667,1.8293304443359373,1511.9653728810656,2055.227191774453
137,2,NoHouse,1,0.020832061767578125,1576,-129.5467529296875,3.221418857574463,1.5654754638671875,1514.2346683275966,2054.135127275816
138,2,Building_147,9,0.15574336051940918,1577,-129.14297485351562,3.2186918258666988,1.3826751708984375,1515.9044753874778,2053.378421605666
139,2,NoHouse,1,0.011408090591430664,1578,-128.68490600585938,3.2128562927246094,1.1864471435546875,1517.798694635066,2052.5660092097487
140,2,Building_147,2,0.03273582458496094,1579,-128.55720520019528,3.211433887481689,1.1339492797851562,1518.326746019572,2052.348634716005
141,2,NoHouse,1,0.012400388717651369,1580,-128.42926025390622,3.2111802101135254,1.08221435546875,1518.855798761859,2052.134408805025
142,2,Building_147,2,0.021824359893798828,1581,-128.3260498046875,3.211167335510254,1.040985107421875,1519.2825693232887,2051.9636790408376
143,2,NoHouse,1,0.021823644638061523,1582,-128.22305297851562,3.211199283599853,1.0001068115234375,1519.7084536124983,2051.794399416529
144,2,Building_147,1,0.022320032119750977,1583,-128.11984252929688,3.211155891418457,0.9597930908203124,1520.1352152062193,2051.627449501677
145,2,NoHouse,65,1.033168077468872,1584,-125.63265991210938,3.1263213157653813,-0.0041961669921875,1530.4190768928984,2047.635308695456
146,2,Building_147,3,0.03273582458496094,1585,-123.30825805664062,3.0279994010925293,-1.1879730224609375,1540.0316734337982,2042.7369917386732
147,2,NoHouse,3,0.04464054107666016,1586,-123.06704711914062,3.013334274291992,-1.3224639892578125,1541.0292705523018,2042.1806177999556
148,2,Building_147,1,0.01091146469116211,1587,-122.97817993164062,3.0078768730163574,-1.37213134765625,1541.3968060117302,2041.9751513391898
149,2,NoHouse,4,0.07787203788757324,1588,-122.76171875,2.994515419006348,-1.494293212890625,1542.2920491031612,2041.4697984159302
150,2,Building_147,11,0.2008812427520752,1589,-122.30462646484376,2.9696946144104004,-1.7519683837890625,1544.1824821490206,2040.403865795251
151,2,NoHouse,2,0.02132701873779297,1590,-121.7985382080078,2.952218770980835,-2.0371627807617188,1546.275530125763,2039.2241043810573
152,2,Building_147,5,0.08878469467163086,1591,-121.58078002929688,2.9445371627807617,-2.158203125,1547.176100870333,2038.7233862377325
153,2,NoHouse,4,0.04960012435913086,1592,-121.2606964111328,2.933497905731201,-2.33441162109375,1548.4998327092626,2037.9944374337233
154,2,Building_147,2,0.03769516944885254,1593,-121.08993530273438,2.927494764328003,-2.4276046752929688,1549.206019252445,2037.6089057579152
155,2,NoHouse,8,0.14433598518371582,1594,-120.82156372070312,2.9181551933288574,-2.5729293823242188,1550.3158622894232,2037.0077019023001
156,2,Building_147,11,0.2008812427520752,1595,-120.20697021484376,2.897827625274658,-2.897674560546875,1552.8574104169352,2035.6641768928762
157,2,NoHouse,32,0.5451035499572754,1596,-118.929931640625,2.8624963760375977,-3.6495361328125,1558.1388867779585,2032.554406646564
158,2,Phone,23,0.4220957756042481,1597,-116.88809204101562,2.8243789672851562,-4.7205963134765625,1566.5820609312768,2028.1234189019442
159,2,NoHouse,46,0.7216801643371582,1598,-114.04812622070312,2.819892168045044,-5.771903991699219,1578.3216100075406,2023.7701274621659
160,2,crane_1,29,0.4335050582885742,1599,-111.05648803710938,2.662670612335205,-6.336181640625,1590.683324619669,2021.4262969603342
161,2,NoHit,3,0.043647050857543945,1600,-109.75326538085938,2.658655166625977,-6.5717315673828125,1596.0680853208376,2020.44765996539
162,2,Building_152,26,0.4424326419830322,1601,-108.4869384765625,2.6653249263763428,-6.841499328613281,1601.3005939506445,2019.3280133359108
163,2,NoHouse,4,0.07787179946899414,1602,-107.61119079589844,2.6671311855316158,-6.904144287109375,1604.9182164110196,2019.065113054255
164,2,Phone,17,0.24651145935058594,1603,-106.91262817382812,2.655770301818848,-6.943328857421875,1607.8037896403425,2018.899918196118
165,2,NoHouse,5,0.06596827507019043,1604,-105.91177368164062,2.659172534942627,-6.949462890625,1611.9376203686431,2018.8696128386832
166,2,Phone,11,0.17806482315063474,1605,-105.1910400390625,2.658766746520996,-6.917388916015625,1614.9141568423265,2018.9983829003413
167,2,NoHouse,25,0.4220960140228272,1606,-104.03115844726562,2.6681361198425293,-6.8218994140625,1619.7039262749424,2019.386664472248
168,2,Building_152,32,0.5327036380767822,1607,-102.02671813964844,2.6432173252105717,-6.560821533203125,1627.9804358013569,2020.4540651053003
169,2,NoHouse,16,0.2341125011444092,1608,-100.3411865234375,2.642583131790161,-6.247337341308594,1634.9392794564908,2021.7392996258404
170,2,Building_152,2,0.03323197364807129,1609,-99.62339782714844,2.626582145690918,-6.128639221191406,1637.9027872593,2022.225536744153
171,2,Building_145,1,0.01140761375427246,1610,-99.53997802734376,2.623934268951416,-6.115325927734375,1638.247201268015,2022.2800586833723
172,2,NoHit,1,0.01140904426574707,1611,-99.48480224609376,2.622135639190674,-6.106719970703125,1638.4750059063185,2022.3152963599396
173,2,NoHouse,2,0.01091146469116211,1612,-99.3192138671875,2.617053747177124,-6.0810699462890625,1639.158672132843,2022.4203162789695
174,2,NoHit,4,0.06646394729614258,1613,-99.04324340820312,2.6094837188720703,-6.03948974609375,1640.2980791255698,2022.5905214550653
175,2,Building_145,15,0.22121691703796387,1614,-98.21453857421876,2.588240146636963,-5.9245452880859375,1643.719623847997,2023.0607038674334
176,2,Building_144,1,0.011903524398803713,1615,-97.71649169921876,2.564033508300781,-5.8607177734375,1645.775973009119,2023.3215991523552
177,2,Building_145,1,0.021823883056640625,1616,-97.60617065429688,2.5548348426818848,-5.847015380859375,1646.2314708006438,2023.3775904517843
178,2,NoHouse,39,0.6532316207885742,1617,-96.2841796875,2.4997429847717285,-5.66693115234375,1651.6895900017748,2024.1140933023917
179,2,Building_167,8,0.11110377311706544,1618,-94.4439697265625,2.4269391298294067,-4.975860595703125,1659.2839368247216,2026.9566040731183
180,2,Building_168,4,0.07787227630615234,1619,-94.19241333007812,2.4174745082855225,-4.799705505371094,1660.3214799492112,2027.682254706277
181,2,Building_167,1,0.011408329010009766,1620,-94.08843994140624,2.4132564067840576,-4.719207763671875,1660.7502614936197,2028.0139109374513
182,2,Building_168,15,0.2574236392974853,1621,-93.74154663085938,2.402602195739746,-4.38995361328125,1662.1803931174823,2029.3708552012185
183,2,NoHouse,1,0.011408090591430664,1622,-93.47219848632812,2.398313045501709,-4.058013916015625,1663.290278009241,2030.7392728472064
184,2,TaskBuilding_42,11,0.1884803771972656,1623,-93.20645141601562,2.392342090606689,-3.655670166015625,1664.3847836813372,2032.3982383882885
185,2,Building_173,1,0.022319555282592773,1624,-92.97650146484376,2.387155294418335,-3.226715087890625,1665.3312730036735,2034.1672019216026
186,2,NoHouse,1,0.02232050895690918,1625,-92.93008422851562,2.386469602584839,-3.127548217773437,1665.5222388874854,2034.5761898654855
187,2,Avatar,2,0.03372764587402344,1626,-92.8959503173828,2.386093854904175,-3.052032470703125,1665.6626511142827,2034.8876411977299
188,2,NoHouse,3,0.05555272102355957,1627,-92.84100341796876,2.385742664337158,-2.925201416015625,1665.8886411257706,2035.4107458049734
189,2,Building_173,1,0.02182316780090332,1628,-92.80166625976562,2.3855631351470947,-2.8305206298828125,1666.0504022482303,2035.801257955904
190,2,NoHouse,1,0.010911941528320312,1629,-92.78265380859376,2.385541677474976,-2.7840728759765625,1666.1285797757043,2035.992833847119
191,2,Building_173,2,0.02232027053833008,1630,-92.73843383789062,2.385474681854248,-2.6737213134765625,1666.3103917443075,2036.447988948678
192,2,NoHouse,53,0.8997445106506348,1631,-91.3577880859375,2.373779773712158,-2.6009979248046875,1672.011211422339,2036.7410265397439
193,2,Building_150,2,0.022320032119750977,1632,-89.5545654296875,2.357476830482483,-3.12066650390625,1679.4611098990786,2034.587366305696
194,2,NoHouse,111,1.733520746231079,1633,-86.2322998046875,2.295546531677246,-5.5345611572265625,1693.196499413529,2024.6097879877748
195,2,Building_145,1,0.021329879760742188,1634,-82.33984375,2.250285148620605,-7.05194091796875,1709.278806613617,2018.3292511672635
196,2,Building_147,35,0.5778379440307617,1635,-81.07925415039062,2.216948747634888,-7.4790191650390625,1714.4864351365536,2016.5608086309353
197,2,TaskBuilding_28,3,0.05505537986755371,1636,-79.60494995117188,2.1873154640197754,-7.96368408203125,1720.5766863432614,2014.5537443459493
198,2,Building_147,1,0.010416030883789062,1637,-79.39370727539062,2.181920528411865,-8.031951904296875,1721.449294081258,2014.2710244794798
199,2,TaskBuilding_28,1,0.011408090591430664,1638,-79.28875732421875,2.179085731506348,-8.066055297851562,1721.8828246117932,2014.1297941915227
200,2,Building_145,5,0.08977627754211426,1639,-79.0784912109375,2.1759815216064453,-8.136016845703125,1722.7514072434292,2013.8400924849825
201,2,NoHouse,1,0.02132749557495117,1640,-78.81710815429688,2.1715989112854004,-8.225555419921875,1723.8311605707506,2013.469364653954
202,2,Building_145,2,0.033728837966918945,1641,-78.73965454101562,2.1702219247817998,-8.252166748046875,1724.1511150490744,2013.3591839055866
203,2,NoHouse,19,0.2668476104736328,1642,-77.98617553710938,2.1448092460632324,-8.511489868164062,1727.2636539155517,2012.2855047850417
204,2,Phone,29,0.4444167613983154,1643,-76.24673461914062,2.073537826538086,-9.090011596679688,1734.448790798268,2009.8900088817804
205,2,NoHouse,6,0.0882880687713623,1644,-75.100341796875,2.042312026023865,-9.503463745117188,1739.1843091889282,2008.1785408883525
206,2,Building_152,33,0.4999680519104004,1645,-73.64340209960938,2.014094591140746,-10.0311279296875,1745.2025042580296,2005.9943796848565
207,2,NoHouse,1,0.028270721435546875,1646,-72.60592651367188,1.9772343635559082,-10.41790771484375,1749.4879904114107,2004.3935675998696
