,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
24,4,Avatar,19,0.2365932464599609,782,269.12286376953125,0.017064988613128662,-36.63604736328125,3156.6291278096783,1894.8491236518466
25,4,NoHouse,8,0.1235039234161377,783,268.31637573242193,0.013204634189605713,-37.11362075805664,3153.316683133785,1892.8875607027767
26,4,Avatar,23,0.3551361560821533,784,267.50689697265625,0.007779061794281006,-37.86708068847656,3149.99176969293,1889.790944063142
27,4,NoHouse,13,0.25544023513793945,785,266.7032470703125,-0.0121498703956604,-38.953041076660156,3146.6905907131995,1885.3263255055972
28,4,Avatar,4,0.06695961952209473,786,266.3873291015625,-0.02327209711074829,-39.44586944580078,3145.3928463035086,1883.3000066112509
29,4,NoHouse,14,0.2331197261810303,787,265.97515869140625,-0.03819024562835693,-40.07350540161133,3143.6997206723227,1880.719451735402
30,4,Avatar,24,0.3997774124145508,788,265.0634155273437,-0.06259095668792725,-41.19143295288086,3139.9545846129463,1876.1237399993242
31,4,NoHouse,9,0.14383959770202634,789,264.08660888671875,-0.08335083723068237,-42.16929626464844,3135.9422966070697,1872.1045131740807
32,4,Avatar,103,1.6224167346954346,790,260.1759033203125,-0.10816246271133424,-43.9266357421875,3119.879627034887,1864.8897104411526
33,4,NoHouse,17,0.2772636413574219,791,255.77032470703125,-0.1341286301612854,-44.41187286376953,3101.784093139078,1862.9102340893642
34,4,Avatar,1,0.011407852172851562,792,255.23321533203125,-0.13470321893692014,-44.26219940185547,3099.5779574469943,1863.5280889506444
35,4,NoHouse,31,0.5108804702758789,793,254.16485595703125,-0.12649422883987427,-43.78616333007813,3095.189745352509,1865.4907526153252
36,4,Building_87,3,0.0441439151763916,794,252.95794677734366,-0.1109580397605896,-42.91254425048828,3090.2324340610817,1869.0898102812985
37,4,NoHouse,37,0.5441119670867921,795,251.999267578125,-0.10177642107009888,-42.06333923339844,3086.2946585226655,1872.5875456901044
38,4,Avatar,69,1.0420966148376465,796,248.62286376953125,-0.06939798593521118,-38.97374725341797,3072.4253748426963,1885.313298918115
39,4,NoHouse,28,0.4463999271392822,797,245.5772399902344,-0.0529932975769043,-36.26133346557617,3059.9138546464633,1896.4866807469048
40,4,Avatar,12,0.17806386947631836,798,244.263916015625,-0.04985588788986206,-35.111827850341804,3054.518393214958,1901.2222363347028
41,4,Building_87,1,0.010912179946899414,799,243.8048095703125,-0.053891003131866455,-34.71060943603516,3052.632229836906,1902.8751518274212
42,4,NoHouse,1,0.011904478073120115,800,243.72125244140625,-0.054379880428314216,-34.637420654296875,3052.2889468965705,1903.1766717318787
43,4,Building_87,15,0.24353456497192386,801,243.177001953125,-0.05422741174697876,-34.16094970703125,3050.0529520505625,1905.139631520558
44,4,Avatar,12,0.221712589263916,802,242.38189697265625,-0.04801338911056519,-33.465526580810554,3046.786296132635,1908.0046770152808
45,4,TaskBuilding_23,2,0.03372788429260254,803,241.96224975585938,-0.03872352838516235,-33.1005859375,3045.062167825976,1909.5082128901277
46,4,NoHouse,13,0.1889755725860596,804,241.419189453125,-0.029137074947357174,-32.62622833251953,3042.8309690777064,1911.4625531660995
47,4,Avatar,4,0.06646466255187987,805,240.97998046875,-0.021308720111846924,-32.24136734008789,3041.026429145583,1913.0481826192845
48,4,NoHouse,1,0.010912418365478516,806,240.8756103515625,-0.020118772983551025,-32.14922332763672,3040.597609910084,1913.427815636347
49,4,Avatar,1,0.011407852172851562,807,240.8338623046875,-0.01970392465591431,-32.11228179931641,3040.4260819172614,1913.5800144743084
50,4,NoHouse,2,0.03323221206665039,808,240.708740234375,-0.018325328826904297,-32.00307083129883,3039.91199843147,1914.0299709398987
51,4,Avatar,50,0.8104641437530518,809,239.08950805664062,0.008623361587524414,-30.563743591308594,3033.258992322579,1919.9600939955826
52,4,NoHouse,41,0.6433124542236328,810,236.4302978515625,0.07694500684738159,-28.111328125,3022.3324174399004,1930.0643074826971
53,4,Avatar,26,0.40076780319213867,811,234.62164306640625,0.13553756475448608,-26.15299224853516,3014.900298303988,1938.1319514034772
54,4,NoHouse,26,0.3893599510192871,812,233.35986328125,0.1806825399398804,-24.362327575683594,3009.7151283055327,1945.507444058011
55,4,Avatar,29,0.4880642890930176,813,231.95947265625,0.21876376867294312,-22.31356811523437,3003.9601123922284,1953.9461354811824
56,4,NoHouse,16,0.28867244720458984,814,230.7325134277344,0.24824208021163946,-20.655418395996094,2998.9176548755227,1960.7766190823504
57,4,Building_104,2,0.03372764587402344,815,230.2235412597656,0.2553234696388245,-20.00560760498047,2996.825877944345,1963.453605603493
58,4,NoHouse,2,0.04464006423950195,816,230.1196594238281,0.2573487162590027,-19.87541961669922,2996.3989405844445,1963.9899465798185
59,4,Building_104,1,0.021823883056640625,817,230.05010986328125,0.2589789032936096,-19.78851318359375,2996.1131026274334,1964.347980492591
60,4,NoHouse,9,0.1334235668182373,818,229.84185791015625,0.2639574408531189,-19.53009033203125,2995.2572163386667,1965.4126321017038
61,4,TaskBuilding_23,6,0.06646394729614258,819,229.49420166015625,0.2724559307098389,-19.098068237304688,2993.8283868196054,1967.1924901020325
62,4,NoHouse,1,0.010912656784057615,820,229.3199462890625,0.2768678069114685,-18.88238525390625,2993.1122111407367,1968.0810771352208
63,4,Building_104,7,0.07787156105041504,821,229.14312744140625,0.2802209258079529,-18.664138793945312,2992.385496389799,1968.9802320032372
64,4,Building_97,2,0.022319793701171875,822,228.89898681640625,0.2859528660774231,-18.362174987792965,2991.382087226599,1970.2242993737027
65,4,NoHouse,1,0.021825551986694336,823,228.79547119140625,0.2885236144065857,-18.233551025390625,2990.956639552612,1970.75422042715
66,4,Building_97,10,0.1785590648651123,824,228.4833984375,0.29622048139572144,-17.844459533691406,2989.6740174730926,1972.3572524406459
67,4,Building_104,8,0.12201595306396484,825,227.98388671875,0.3082566261291504,-17.212081909179688,2987.6209937914637,1974.9626016010247
68,4,NoHouse,12,0.1850082874298096,826,227.47100830078125,0.3214809894561768,-16.552223205566403,2985.5129994611334,1977.6811706280814
69,4,Building_87,3,0.055552005767822266,827,227.1478271484375,0.3300961852073669,-16.132461547851562,2984.184667826111,1979.410563616998
70,4,Avatar,95,1.4914727210998535,828,224.67706298828125,0.42399340867996216,-12.981735229492188,2974.0290081503636,1992.3920882851094
71,4,NoHouse,1,0.011407852172851562,829,222.2862243652344,0.5123578906059265,-9.99072265625,2964.2012204347784,2004.7166191260503
72,4,Building_105,1,0.021823883056640625,830,222.2158508300781,0.5154160857200623,-9.904632568359377,2963.9119336351987,2005.0713748909043
73,4,NoHouse,1,0.01140761375427246,831,222.18084716796875,0.5168926119804382,-9.861663818359377,2963.7680426676507,2005.2484380535898
74,4,TaskBuilding_3,3,0.05555272102355957,832,222.07443237304688,0.5215474963188171,-9.733047485351562,2963.3305989972578,2005.77844188992
75,4,NoHouse,1,0.010910749435424805,833,222.00433349609366,0.5246248841285706,-9.64886474609375,2963.0424401768746,2006.1253462233676
76,4,TaskBuilding_3,1,0.011408805847167969,834,221.96896362304688,0.5261704325675964,-9.606491088867188,2962.8970433714894,2006.2999623224914
77,4,NoHouse,2,0.0441441535949707,835,221.879150390625,0.5299356579780579,-9.499969482421877,2962.527843163259,2006.7389285588938
78,4,TaskBuilding_3,4,0.055552005767822266,836,221.73602294921875,0.5357751846313477,-9.33050537109375,2961.9394795501908,2007.4372787610196
79,4,Building_106,6,0.07737565040588379,837,221.450927734375,0.5471668839454651,-8.994384765625,2960.7675132188783,2008.822423120218
80,4,Building_107,1,0.011408567428588869,838,221.25494384765625,0.5527366995811462,-8.760940551757812,2959.9618585657645,2009.7844370792436
81,4,Building_106,13,0.23361587524414065,839,220.96969604492188,0.5580076575279236,-8.419418334960938,2958.789247552951,2011.191838023381
82,4,TaskBuilding_3,25,0.3883681297302246,840,220.14956665039062,0.5691038966178894,-7.4411773681640625,2955.4177691852333,2015.2232101428854
83,4,Avatar,15,0.23311996459960935,841,219.11181640625,0.5940861105918884,-6.2863311767578125,2951.1516005594976,2019.9828422023138
84,4,NoHouse,10,0.15227246284484866,842,218.3850860595703,0.6032646298408508,-5.563240051269531,2948.163998346592,2022.963472091115
85,4,Avatar,30,0.44739198684692383,843,217.38754272460938,0.6109163165092468,-4.685585021972656,2944.0630459501444,2026.5818788411752
86,4,NoHouse,33,0.4781444072723389,844,215.35443115234366,0.6042047142982483,-2.900482177734375,2935.704517721757,2033.9418100302382
87,4,Avatar,15,0.2554385662078857,845,213.93161010742188,0.6109439730644226,-1.643798828125,2929.8547700646923,2039.123253044534
88,4,NoHouse,1,0.01140904426574707,846,213.33642578125,0.6193210482597351,-1.139068603515625,2927.4076983317955,2041.204482673866
89,4,Avatar,15,0.22121548652648929,847,212.7841796875,0.6182568669319153,-0.673828125,2925.1371361481706,2043.122922910749
90,4,TaskBuilding_3,2,0.033728837966918945,848,212.2308349609375,0.626864492893219,-0.2081146240234375,2922.862027602975,2045.0433414252052
91,4,Avatar,1,0.011407852172851562,849,212.18832397460938,0.6284297108650208,-0.172454833984375,2922.6872400933344,2045.1903900737025
92,4,TaskBuilding_3,4,0.0882878303527832,850,212.037841796875,0.634250283241272,-0.04792022705078125,2922.068519532935,2045.7039393542104
93,4,Building_106,14,0.24452733993530276,851,211.45925903320312,0.6335283517837524,0.429534912109375,2919.6896067482935,2047.672869099487
94,4,TaskBuilding_3,39,0.6547200679779053,852,209.65704345703125,0.6298342347145081,1.9233551025390625,2912.279369806269,2053.8332155212247
95,4,Avatar,82,1.2772014141082764,853,206.26968383789062,0.6959677934646606,4.690277099609375,2898.350621228143,2065.24463829743
96,4,NoHouse,65,1.1006240844726562,854,201.87982177734366,0.7829206585884094,8.251235961914062,2880.297991642572,2079.9323404252436
97,4,Building_104,80,1.2643046379089355,855,197.82118225097656,0.8491806387901306,11.656219482421875,2863.6057245655697,2093.9773307758132
98,4,Avatar,18,0.3010716438293457,856,194.5618438720703,0.8936033844947815,14.425163269042967,2850.1996158259776,2105.399519818167
99,4,NoHouse,2,0.04414534568786621,857,193.8413543701172,0.8959383964538574,15.035140991210938,2847.236005875566,2107.915875249995
100,4,Building_97,4,0.044638633728027344,858,193.6301727294922,0.8939533829689026,15.213737487792967,2846.367337079659,2108.65265295285
101,4,Building_104,2,0.04513621330261231,859,193.4188537597656,0.8907276391983032,15.39324188232422,2845.498098273713,2109.393174490398
102,4,NoHouse,15,0.2430403232574463,860,192.95489501953125,0.8835541605949402,15.7886962890625,2843.5896352244936,2111.0245732010126
103,4,Avatar,38,0.6105759143829346,861,191.37664794921875,0.8774210214614868,17.149429321289062,2837.0974491181746,2116.638143693488
104,4,NoHouse,40,0.6224801540374756,862,189.0170135498047,0.8894758224487305,19.24432373046875,2827.390472811895,2125.2804322931343
105,4,Building_94,1,0.01140904426574707,863,188.11968994140625,0.8944162726402283,20.10507202148437,2823.698880188986,2128.831092188115
106,4,Avatar,20,0.2772643566131592,864,187.58018493652344,0.9010957479476928,20.66387176513672,2821.4792684429854,2131.135981183629
107,4,Building_94,4,0.056046724319458015,865,187.09054565429688,0.9093768000602722,21.232391357421875,2819.4647158841644,2133.480649621069
108,4,Avatar,1,0.021823883056640625,866,186.94000244140625,0.9129573702812196,21.430938720703125,2818.8452943095203,2134.2993797600516
109,4,TaskBuilding_18,1,0.02182579040527344,867,186.8739013671875,0.9144721627235411,21.52061462402344,2818.573312676855,2134.6691575391296
110,4,NoHouse,28,0.4300305843353272,868,186.1926727294922,0.933780312538147,22.534950256347656,2815.770172198679,2138.8514213204116
111,4,Building_94,1,0.010912179946899414,869,185.5190734863281,0.9494166970252992,23.56135559082031,2812.998340910202,2143.0834456351477
112,4,NoHouse,2,0.02331161499023437,870,185.4718170166016,0.9500914812088012,23.63191223144531,2812.8038821692735,2143.374370152205
113,4,Building_94,4,0.044640302658081055,871,185.3164978027344,0.9507703185081482,23.86438751220703,2812.164746324196,2144.3329306279984
114,4,NoHouse,27,0.4245767593383789,872,184.70101928710938,0.9713756442070008,24.7645263671875,2809.6320584795944,2148.044580574233
115,4,Building_94,2,0.021822452545166016,873,183.97390747070312,0.9714748859405518,25.819786071777344,2806.6399502212294,2152.3959794153593
116,4,Avatar,45,0.7117609977722168,874,182.81597900390625,0.9901731610298156,27.51983642578125,2801.874847349895,2159.4063124050626
117,4,Building_96,26,0.39977598190307617,875,181.2368927001953,1.0145460367202759,29.835098266601573,2795.3763335260346,2168.953939458717
118,4,NoHouse,1,0.010911941528320312,876,180.629150390625,1.023914813995361,30.7147216796875,2792.8751855082332,2172.5814782087746
119,4,Avatar,2,0.022320032119750977,877,180.53411865234372,1.024993062019348,30.85172271728516,2792.484081396701,2173.1464743245083
120,4,NoHouse,23,0.3774557113647461,878,180.02734375,1.030991554260254,31.582427978515625,2790.398425114078,2176.1599498244004
121,4,Avatar,14,0.2331204414367676,879,179.26123046875,1.0400069952011108,32.686866760253906,2787.245389754883,2180.7148137353415
122,4,NoHouse,12,0.2058403491973877,880,178.59715270996094,1.0469498634338381,33.64354705810547,2784.512236966582,2184.6603874617585
123,4,Avatar,26,0.3898561000823975,881,177.7895965576172,1.062660932540893,34.809005737304695,2781.1884927069013,2189.4671087327197
124,4,NoHouse,7,0.10217547416687013,882,177.10653686523438,1.0774884223937988,35.79486083984375,2778.377089055458,2193.5331780461383
125,4,Avatar,15,0.18996882438659668,883,176.6331787109375,1.0769445896148682,36.47822570800781,2776.4287615704898,2196.3517019305173
126,4,NoHouse,24,0.3779518604278565,884,175.82601928710938,1.0889488458633425,37.64617156982422,2773.1064511838663,2201.1689502829768
127,4,TaskBuilding_18,30,0.4875695705413818,885,174.55638122558594,1.0924206972122192,39.50173950195313,2767.8803663249914,2208.8224864740064
128,4,Building_94,1,0.011406421661376951,886,173.89938354492188,1.1084134578704834,40.46382141113281,2765.1759511707974,2212.7908276559842
129,4,Avatar,12,0.17756915092468262,887,173.63299560546875,1.1222642660140991,40.853111267089844,2764.0793980879694,2214.3965742707996
130,4,Building_94,3,0.0441429615020752,888,173.33432006835938,1.1231529712677002,41.28811645507813,2762.849928770567,2216.1909095986516
131,4,NoHouse,7,0.10019254684448242,889,173.14523315429688,1.120863914489746,41.56288146972656,2762.0715657674277,2217.324287775542
132,4,Building_94,8,0.11110353469848633,890,172.7903289794922,1.1168216466903689,42.07806396484375,2760.610616525931,2219.4493836642173
133,4,NoHouse,43,0.6338880062103271,891,171.698486328125,1.126596212387085,43.66484069824219,2756.1159886223454,2225.9948730402148
134,4,Building_94,24,0.3953115940093994,892,170.1609344482422,1.1549782752990725,45.888633728027344,2749.786342034504,2235.1684776333614
135,4,NoHouse,1,0.021825551986694336,893,169.63668823242188,1.1574592590332031,46.64276123046875,2747.628115066466,2238.2795234159994
136,4,Avatar,186,2.96608304977417,894,165.68661499023438,1.1937692165374756,52.54367065429688,2731.364941909075,2262.623535058179
137,4,NoHouse,44,0.6482694149017334,895,161.7828826904297,1.2287549376487732,59.759727478027344,2715.288307450222,2292.3906389577423
138,4,Avatar,88,1.355071783065796,896,159.9866943359375,1.2259963750839231,63.81751251220703,2707.8891207302936,2309.128394288953
139,4,NoHouse,1,0.010912179946899414,897,158.8968505859375,1.2510600090026855,66.49081420898439,2703.39901878076,2320.1553217904047
140,4,Avatar,1,0.011408567428588869,898,158.87481689453125,1.2528057098388672,66.541748046875,2703.3082444805605,2320.365429303402
141,4,NoHouse,39,0.6730718612670898,899,158.20391845703125,1.2673170566558838,68.01286315917969,2700.544383717186,2326.4342637189393
142,4,Avatar,37,0.5257601737976074,900,157.2393798828125,1.296159267425537,70.40582275390625,2696.570211712858,2336.305411325584
143,4,NoHouse,110,1.8664484024047847,901,157.831298828125,1.3514267206192017,76.04704284667969,2698.996490449503,2359.5559760185524
144,4,Building_96,1,0.021824359893798828,902,159.52304077148438,1.3317656517028809,79.49810791015625,2705.953645924977,2373.7701974033007
145,4,Avatar,29,0.4389598369598389,903,160.16305541992188,1.3548043966293335,80.65669250488281,2708.5859297523907,2378.5416537865162
146,4,NoHouse,27,0.3472003936767578,904,161.32232666015625,1.3522210121154783,82.28912353515625,2713.354648014748,2385.2626216608087
147,4,Windmill-TaskBuilding_10_1,11,0.1354072093963623,905,162.34274291992188,1.3483319282531738,83.36471557617188,2717.5527857768557,2389.6890213129955
148,4,NoHouse,1,0.010912418365478516,906,162.62539672851562,1.3493019342422483,83.6302490234375,2718.715715160176,2390.7815352999432
149,4,Windmill-TaskBuilding_10_1,1,0.011408090591430664,907,162.70645141601562,1.3495303392410278,83.70585632324219,2719.0492010199996,2391.0926101850037
150,4,NoHouse,18,0.3109917640686035,908,163.21337890625,1.3497800827026367,84.17703247070312,2721.1348685721746,2393.0311769723357
151,4,NoHit,3,0.04464101791381836,909,163.8004150390625,1.3451355695724487,84.72662353515625,2723.5501165547776,2395.29239420454
152,4,Windmill-TaskBuilding_10_1,1,0.022319555282592773,910,163.92196655273438,1.3419955968856812,84.84136962890625,2724.050214606529,2395.7645083367406
153,4,NoHouse,15,0.2886717319488525,911,164.44729614257812,1.331849217414856,85.33973693847656,2726.211564990811,2397.8150199323863
154,4,Windmill-TaskBuilding_10_1,1,0.010912179946899414,912,164.88754272460938,1.3299000263214111,85.76438903808594,2728.0228449767797,2399.562286727567
155,4,NoHit,1,0.011408090591430664,913,164.96768188476562,1.3287878036499023,85.84165954589844,2728.3525563500157,2399.880222112918
156,4,NoHouse,76,1.254880428314209,914,167.14419555664062,1.3006972670555117,87.94692993164062,2737.3071892043663,2408.542526611841
157,4,Avatar,26,0.40672183036804205,915,170.09510803222656,1.2792096138000488,90.83876037597656,2749.447662436429,2420.4413633966333
158,4,NoHouse,27,0.4042379856109619,916,171.34640502929688,1.262620449066162,92.07687377929688,2754.595610659119,2425.5358014938947
159,4,Avatar,10,0.18848061561584475,917,172.5674591064453,1.246850311756134,93.28279113769531,2759.6191132584413,2430.4977183592973
160,4,NoHouse,1,0.01091146469116211,918,172.88681030273438,1.243647575378418,93.59536743164062,2760.932946292011,2431.783830407725
161,4,Avatar,1,0.01140904426574707,919,172.96548461914062,1.2430446147918701,93.67266845703124,2761.256617188086,2432.1018917947918
162,4,NoHouse,1,0.01140761375427246,920,173.0050048828125,1.2427926063537598,93.71156311035156,2761.419205807956,2432.26192750754
163,4,Avatar,1,0.010911226272583008,921,173.08407592773438,1.2421865463256836,93.78916931152344,2761.7445088222466,2432.5812437083446
164,4,NoHouse,19,0.33281588554382324,922,173.7567138671875,1.2370226383209229,94.44644165039062,2764.5117811599825,2435.2856089507422
165,4,Avatar,3,0.04464101791381836,923,174.39080810546875,1.232514262199402,95.06483459472656,2767.120476562564,2437.8299864220826
166,4,NoHouse,19,0.2886717319488525,924,175.0269775390625,1.2283071279525757,95.68283081054688,2769.7377053846303,2440.372704294301
167,4,TaskBuilding_14,18,0.31148815155029297,925,176.14108276367188,1.210818648338318,96.75745391845702,2774.321175373829,2444.794111845928
168,4,Building_74,1,0.02182483673095703,926,176.73983764648438,1.2054939270019531,97.33056640625,2776.7844714189805,2447.1520677478593
169,4,NoHouse,25,0.3997752666473389,927,177.49740600585938,1.2002472877502441,98.0597686767578,2779.901115647317,2450.1522488332675
170,4,TaskBuilding_14,9,0.1775674819946289,928,178.37728881835938,1.1913478374481201,98.9010772705078,2783.520956668013,2453.6136118704235
171,4,Building_74,11,0.1775684356689453,929,179.0401611328125,1.184251070022583,99.54197692871094,2786.2479965711823,2456.2504914681203
172,4,House_10,18,0.3000800609588623,930,179.77320861816406,1.1771302223205566,100.25861358642578,2789.263715494522,2459.1990364936355
173,4,Building_74,1,0.011408090591430664,931,180.1888427734375,1.1708176136016846,100.66436767578124,2790.9736089946714,2460.8684705991927
174,4,TaskBuilding_14,14,0.20633554458618164,932,180.5334320068359,1.1656466722488403,101.00015258789062,2792.3912264135097,2462.250016096018
175,4,House_10,1,0.010416746139526369,933,180.95675659179688,1.158790111541748,101.41340637207031,2794.132751939207,2463.950301070444
176,4,Windmill-TaskBuilding_10_1,1,0.010911226272583008,934,181.03607177734366,1.1575262546539309,101.49055480957031,2794.4590486416673,2464.2677166856765
177,4,Avatar,36,0.4935204982757568,935,182.0633850097656,1.1408547163009644,102.50076293945312,2798.685313715156,2468.4241486364517
178,4,NoHouse,63,0.9319837093353271,936,184.6304626464844,1.0893795490264893,105.02833557128906,2809.2459301949216,2478.8236180616304
179,4,Avatar,20,0.33281612396240234,939,187.28707885742188,1.0428647994995115,107.61994934082031,2820.1747990933954,2489.486250991567
180,4,NoHouse,138,2.1665294170379643,940,189.64556884765625,0.9546525478363036,113.0310516357422,2829.873737172307,2511.7760819915243
181,4,Avatar,18,0.2658560276031494,941,189.1089630126953,0.8516718745231628,119.0864715576172,2827.6590006006045,2536.7485298563406
182,4,NoHouse,1,0.010911703109741213,942,188.951171875,0.8421366810798645,119.64582824707031,2827.009064283234,2539.0563501937713
183,4,TaskBuilding_19,7,0.0892801284790039,943,188.855224609375,0.8416891694068909,119.9645538330078,2826.6138817952515,2540.3714249893246
184,4,NoHouse,14,0.2217116355895996,944,188.5933074951172,0.8207709789276123,120.81625366210938,2825.535122339817,2543.8856528509586
185,4,Avatar,37,0.5882568359375,945,187.88424682617188,0.7972206473350525,123.04704284667969,2822.614725333238,2553.0906069566936
186,4,NoHouse,97,1.5440480709075928,946,185.89410400390625,0.7443874478340149,127.74900817871094,2814.4192491631566,2572.497935756841
187,4,Avatar,119,1.9081122875213623,947,181.08740234375,0.6495973467826843,134.22184753417972,2794.6286429458364,2599.236148799898
188,4,NoHouse,14,0.2341122627258301,948,177.9585723876953,0.6117159724235535,138.21255493164062,2781.745152283061,2615.7244885401146
189,4,Avatar,1,0.010911941528320312,949,177.53494262695312,0.6049267649650574,138.75822448730472,2780.000690242158,2617.9790957559208
190,4,NoHouse,3,0.045136451721191406,950,177.46514892578125,0.6038040518760681,138.84739685058594,2779.7132862268677,2618.347547587051
191,4,Avatar,1,0.011903524398803713,951,177.39822387695312,0.6027526259422302,138.93357849121094,2779.437693615115,2618.7036377623526
192,4,NoHouse,1,0.01140761375427246,952,177.36358642578125,0.60220867395401,138.97846984863278,2779.2950584505224,2618.8891205799323
193,4,Avatar,1,0.02232050895690918,953,177.33035278320312,0.6012089848518372,139.02122497558594,2779.1582043917333,2619.0657793528703
194,4,NoHouse,32,0.4652483463287354,954,176.531494140625,0.5890495181083679,140.0540771484375,2775.8685088891484,2623.3334066348075
195,4,Building_94,2,0.022320032119750977,955,175.90155029296875,0.5754342079162598,140.86813354492188,2773.274351718518,2626.6970656595995
196,4,Avatar,40,0.7107679843902588,956,174.96041870117188,0.5602502822875977,142.06544494628906,2769.3986399302703,2631.644571537504
197,4,NoHouse,13,0.1889755725860596,957,173.59341430664062,0.5398356318473816,143.78053283691406,2763.768976335041,2638.732030773811
198,4,Avatar,15,0.2549448013305664,958,173.00430297851562,0.5279714465141296,144.51893615722656,2761.3428044388893,2641.78351024017
199,4,NoHouse,21,0.3119838237762451,959,172.00711059570312,0.5096952319145203,145.78211975097656,2757.2358979777664,2647.003678334404
200,4,Avatar,25,0.3630728721618652,960,170.85043334960938,0.4890267252922058,147.25718688964844,2752.4719995097653,2653.0995750735065
201,4,NoHouse,13,0.2107996940612793,961,170.02871704101562,0.4692744612693786,148.3201446533203,2749.0875565012625,2657.4923876350317
202,4,Building_91,2,0.03422331809997558,962,169.68991088867188,0.4625831842422485,148.76954650878906,2747.6920592713127,2659.349547164982
203,4,NoHouse,5,0.06696057319641112,963,169.5245361328125,0.4606446623802185,148.9929962158203,2747.010891620007,2660.2729330281177
204,4,Building_91,1,0.010911703109741213,964,169.39315795898438,0.45903533697128296,149.1728057861328,2746.4697478136386,2661.0159666624086
205,4,NoHouse,6,0.08878374099731445,965,169.27838134765625,0.4577262997627258,149.3311309814453,2745.9969818950085,2661.6702132050914
206,4,Building_91,2,0.023312807083129883,966,169.1168670654297,0.4561423659324646,149.55679321289062,2745.331696006816,2662.6026999013843
207,4,NoHouse,1,0.010911226272583008,967,169.06829833984375,0.4557254910469055,149.62525939941406,2745.1316373034533,2662.885614110609
208,4,Building_91,13,0.15723323822021484,968,168.81369018554688,0.4525348544120789,149.98988342285156,2744.0828712310017,2664.3922715191093
209,4,NoHouse,1,0.02182316780090332,969,168.50341796875,0.4439539313316345,150.4496612548828,2742.804782628288,2666.2920237752824
210,4,Building_91,1,0.01091146469116211,970,168.473388671875,0.4426319003105164,150.49562072753906,2742.6810815748754,2666.481914720148
