,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
40,5,NoHouse,4,0.04464006423950195,5857,19.042877197265625,1.0177183747291565,177.02728271484375,2126.6742443601174,2777.52780098545
41,5,Building_102,13,0.20087981224060056,5858,18.5997314453125,1.0318715572357178,176.8765411376953,2124.8462643832777,2776.9097665810914
42,5,Building_158,1,0.011408090591430664,5859,18.2691650390625,1.0432696342468262,176.7822723388672,2123.4825819776634,2776.5238314748167
43,5,NoHouse,1,0.011407852172851562,5860,18.202117919921875,1.045213222503662,176.76573181152344,2123.2059801068694,2776.4562102280806
44,5,Building_159,1,0.011408090591430664,5861,18.167755126953125,1.0460903644561768,176.75743103027344,2123.064215991457,2776.422282382736
45,5,NoHouse,2,0.04464006423950195,5862,18.07186889648437,1.0479019284248352,176.7346954345703,2122.6686338286727,2776.329373616445
46,5,Building_176,14,0.23361659049987796,5863,17.489242553710938,1.0587733387947085,176.61013793945312,2120.264911996585,2775.8209741969176
47,5,NoHouse,1,0.011408329010009766,5864,16.93499755859375,1.0674917697906494,176.51454162597656,2117.9781552941113,2775.431912359123
48,5,Building_176,55,0.8883347511291504,5865,14.98138427734375,1.0976176261901855,176.35008239746094,2109.91678052118,2774.773139379058
49,5,TaskBuilding_40,14,0.2222087383270264,5866,12.143280029296875,1.1384737491607666,176.27444458007812,2098.2044546063757,2774.490620900038
50,5,Building_198,1,0.010911941528320312,5867,11.58624267578125,1.1450462341308594,176.25376892089844,2095.905637978346,2774.4110836502787
51,5,NoHouse,5,0.05555224418640137,5868,11.2540283203125,1.150470495223999,176.2415008544922,2094.534625920859,2774.3639071448956
52,5,Building_198,1,0.011407852172851562,5869,11.087310791015623,1.1530187129974363,176.23497009277344,2093.8466004316733,2774.3386862651287
53,5,NoHouse,1,0.02182459831237793,5870,10.977386474609377,1.1548244953155518,176.2306671142578,2093.392953570248,2774.3220695567998
54,5,Building_198,1,0.02281522750854492,5871,10.92218017578125,1.1557483673095703,176.22837829589844,2093.16512295976,2774.3131964279805
55,5,NoHouse,8,0.14433693885803225,5872,10.616561889648438,1.1604541540145874,176.21670532226562,2091.903860105956,2774.268197307529
56,5,TaskBuilding_52,1,0.010911226272583008,5873,10.36761474609375,1.1639089584350586,176.20680236816406,2090.876472521426,2774.229912439708
57,5,NoHouse,17,0.266848087310791,5874,9.7578125,1.1726455688476562,176.1834259033203,2088.3598411089934,2774.1397720689074
58,5,Building_202,1,0.02182483673095703,5875,9.14703369140625,1.1830424070358276,176.16001892089844,2085.8391573791387,2774.0495151362225
59,5,NoHouse,2,0.033231496810913086,5876,9.0367431640625,1.1847939491271973,176.15579223632812,2085.3839860956737,2774.0332170265924
60,5,TaskBuilding_46,12,0.16715240478515625,5877,8.453811645507812,1.1959665417671204,176.13453674316406,2082.9781982944573,2773.9515538762653
61,5,NoHouse,6,0.08878326416015625,5878,7.813827514648437,1.2071532011032104,176.1075897216797,2080.3369464695934,2773.846978258781
62,5,TaskBuilding_46,8,0.1636803150177002,5879,7.408111572265625,1.2138594388961792,176.0761260986328,2078.662593064054,2773.721270871326
63,5,NoHouse,2,0.03372812271118164,5880,7.1038665771484375,1.218812108039856,176.04653930664062,2077.4070252103606,2773.6022463964046
64,5,Building_160,9,0.15574336051940918,5881,6.60614013671875,1.227177619934082,175.9901580810547,2075.3530210663066,2773.3745641612522
65,5,Building_159,5,0.05455994606018066,5882,6.110504150390625,1.2357277870178225,175.9144744873047,2073.307728993244,2773.0671128311787
66,5,Building_160,1,0.011408805847167969,5883,5.943603515625,1.2384183406829834,175.88880920410156,2072.6189945429114,2772.962839266389
67,5,Building_159,6,0.10019135475158693,5884,5.748992919921875,1.2414335608482359,175.8554229736328,2071.815927440417,2772.8269593195873
68,5,Building_160,7,0.12499141693115234,5885,5.334442138671875,1.2431271076202393,175.7762908935547,2070.105303843434,2772.5044028034135
69,5,Building_159,1,0.016367673873901367,5886,4.952850341796875,1.244384765625,175.7010955810547,2068.5306879014975,2772.1977616999575
70,5,TaskBuilding_34,17,0.2579200267791748,5887,4.24346923828125,1.259566068649292,175.55784606933594,2065.603466264145,2771.6134113463863
71,5,Building_159,2,0.03323221206665039,5888,3.345428466796875,1.2690529823303225,175.3720245361328,2061.897736390687,2770.8551580658605
72,5,TaskBuilding_34,1,0.022319793701171875,5889,3.26336669921875,1.269573450088501,175.35496520996094,2061.559110061043,2770.785542245824
73,5,Building_159,2,0.03323197364807129,5890,3.1002197265625,1.2681633234024048,175.3209686279297,2060.8858865480747,2770.6468044390563
74,5,TaskBuilding_34,9,0.12400031089782715,5891,2.61151123046875,1.3007194995880127,175.2191619873047,2058.8692299357913,2770.2313381013173
75,5,Building_159,10,0.1235036849975586,5892,1.9835968017578125,1.312183499336243,175.08847045898438,2056.2781210216854,2769.697996430712
76,5,Building_160,1,0.021824121475219727,5893,1.6832275390625,1.3176357746124268,175.02540588378906,2055.0386332867774,2769.4406058049194
77,5,NoHouse,8,0.1005251407623291,5894,1.3278656005859375,1.3237016201019287,174.95172119140625,2053.572204906621,2769.139915570031
78,5,Building_198,1,0.00016236305236816406,5895,0.917694091796875,1.3309625387191772,174.86769104003906,2051.8795872042874,2768.7970579460434
79,5,NoHouse,4,0.0773763656616211,5896,0.779266357421875,1.3331037163734436,174.8394775390625,2051.308347255249,2768.68194903282
80,5,Building_198,2,0.02182579040527344,5897,0.5604248046875,1.3333489894866943,174.79454040527344,2050.4052689868918,2768.4985913375504
81,5,NoHouse,3,0.03383827209472656,5898,0.369598388671875,1.333172082901001,174.75535583496094,2049.6177968136503,2768.3387055011785
82,5,Building_198,5,0.08916854858398438,5899,0.041748046875,1.3338818550109863,174.6885223388672,2048.264869098571,2768.066027096132
83,5,NoHouse,1,0.021823883056640625,5900,-0.122222900390625,1.3348581790924072,174.6547393798828,2047.5882160988567,2767.9281749445777
84,5,Building_198,1,0.010912179946899414,5901,-0.23175048828125,1.3354169130325315,174.6325225830078,2047.136229954346,2767.837536437167
85,5,NoHouse,1,0.011408090591430664,5902,-0.285980224609375,1.3357126712799072,174.6214141845703,2046.9124411040873,2767.792211526261
86,5,Building_198,1,0.021824359893798828,5903,-0.340850830078125,1.335974931716919,174.61012268066406,2046.6860077054725,2767.746136811772
87,5,NoHouse,1,0.02231884002685547,5904,-0.449371337890625,1.3388433456420898,174.5879364013672,2046.2381771407195,2767.655613559814
88,5,Building_198,3,0.03372812271118164,5905,-0.61297607421875,1.3435454368591309,174.5542755126953,2045.563030959603,2767.5182610504135
89,5,NoHouse,8,0.13292860984802246,5906,-1.1035614013671875,1.357571542263031,174.45384216308594,2043.538525992849,2767.1084689474083
90,5,Building_198,1,0.02232027053833008,5907,-1.485015869140625,1.3685457706451416,174.37547302246094,2041.9643656033534,2766.78868812537
91,5,NoHouse,20,0.31049513816833496,5908,-2.221420288085937,1.390081226825714,174.2246551513672,2038.9253980118037,2766.1733043279164
92,5,Building_198,1,0.011904478073120115,5909,-2.95697021484375,1.403362512588501,174.07215881347656,2035.8899383577855,2765.55097114447
93,5,NoHouse,14,0.23262381553649905,5910,-3.6122894287109375,1.4165374040603638,173.93890380859375,2033.1855365856234,2765.0072884593155
94,5,TaskBuilding_46,1,0.011408329010009766,5911,-4.26513671875,1.429715275764465,173.78871154785156,2030.4914061601164,2764.3935972565405
95,5,TaskBuilding_40,5,0.08878397941589355,5912,-4.481170654296875,1.4335452318191528,173.73240661621094,2029.599920689965,2764.1632310943737
96,5,Building_176,16,0.2331204414367676,5913,-5.09881591796875,1.4454644918441772,173.55953979492188,2027.0511966216377,2763.4554817510407
97,5,House_49,1,0.02231884002685547,5914,-5.602783203125,1.4555034637451172,173.40455627441406,2024.9716271233574,2762.8204244765093
98,5,NoHouse,16,0.2450251579284668,5915,-6.0812835693359375,1.4660255312919617,173.25799560546875,2022.9971299566043,2762.219897231549
99,5,HighSilo-TaskBuilding_49,3,0.06596779823303223,5916,-6.81060791015625,1.481274127960205,173.0312042236328,2019.9876230761051,2761.2905046395917
100,5,NoHouse,3,0.0441434383392334,5917,-6.969635009765625,1.4847588539123535,172.98118591308594,2019.3314083471969,2761.0855091556305
101,5,HighSilo-TaskBuilding_49,3,0.033728599548339844,5918,-7.127716064453125,1.48793363571167,172.9313201904297,2018.6790970039042,2760.881133849779
102,5,House_49,2,0.04464006423950195,5919,-7.259658813476562,1.4905139207839966,172.88966369628906,2018.1346429952291,2760.710402698707
103,5,NoHouse,1,0.010911941528320312,5920,-7.33868408203125,1.4920892715454102,172.8647918701172,2017.8085490540884,2760.608466770618
104,5,House_49,1,0.01041579246520996,5921,-7.4453125,1.494147777557373,172.83140563964844,2017.3685506592733,2760.4716405920144
105,5,HighSilo-TaskBuilding_49,2,0.022319793701171875,5922,-7.524261474609375,1.4957270026206968,172.8060760498047,2017.0427734339578,2760.3678123242153
106,5,NoHouse,1,0.01140737533569336,5923,-7.60296630859375,1.4972331523895264,172.78102111816406,2016.7180022931448,2760.265116208196
107,5,HighSilo-TaskBuilding_49,2,0.044640779495239265,5924,-7.761383056640625,1.5004301071166992,172.7303924560547,2016.0643045327363,2760.057590717253
108,5,NoHouse,1,0.011407852172851562,5925,-7.867340087890625,1.5026516914367676,172.6965789794922,2015.6270779065298,2759.918991618447
109,5,HighSilo-TaskBuilding_49,4,0.06646347045898438,5926,-8.001510620117188,1.5055254101753237,172.65347290039062,2015.073430413145,2759.7422930834164
110,5,NoHouse,3,0.044144630432128906,5927,-8.18896484375,1.509616136550903,172.5929718017578,2014.2999107018186,2759.4942802221476
111,5,HighSilo-TaskBuilding_49,16,0.2296483516693115,5928,-8.882965087890625,1.5242303013801577,172.36550903320312,2011.4361606596756,2758.5617223936633
112,5,NoHouse,1,0.011408090591430664,5929,-9.603668212890623,1.5279617309570312,172.0775909423828,2008.4624786666118,2757.379652619881
113,5,HighSilo-TaskBuilding_49,1,0.021824121475219727,5930,-9.654815673828123,1.5296277999877932,172.05418395996094,2008.2514551487782,2757.283475440989
114,5,NoHouse,10,0.1225118637084961,5931,-10.15557861328125,1.5511895418167114,171.81793212890625,2006.1854467757869,2756.312573935859
115,5,HighSilo-TaskBuilding_49,2,0.021823883056640625,5932,-10.522247314453123,1.5589218735694883,171.62152099609375,2004.6727945989842,2755.504881229265
116,5,NoHouse,4,0.056543827056884766,5933,-10.717742919921877,1.5631558895111084,171.51678466796875,2003.8662965910721,2755.074177295839
117,5,HighSilo-TaskBuilding_49,1,0.011408567428588869,5934,-10.84002685546875,1.565951585769653,171.4518585205078,2003.3618222490168,2754.807194550782
118,5,NoHouse,1,0.01140761375427246,5935,-10.88922119140625,1.5670957565307615,171.42628479003906,2003.1588711219235,2754.7020434580554
119,5,HighSilo-TaskBuilding_49,1,0.010912179946899414,5936,-10.986663818359377,1.5693256855010986,171.3738555908203,2002.7568811456936,2754.486435513169
120,5,NoHouse,76,1.2350401878356934,5937,-13.761505126953125,1.6308447122573853,170.32675170898438,1991.3069451452245,2750.188922453863
121,5,TaskBuilding_38,20,0.3000798225402832,5938,-17.275955200195312,1.6958634853363037,169.58436584472656,1976.8013869189758,2747.1579708789886
122,5,NoHouse,6,0.09920001029968263,5939,-17.538955688476562,1.7017207145690918,169.55198669433594,1975.7157224351192,2747.0269088451423
123,5,TaskBuilding_38,5,0.07836747169494629,5940,-17.53973388671875,1.7014248371124268,169.55210876464844,1975.712508815723,2747.0274212756153
124,5,NoHouse,83,1.175520658493042,5941,-18.97705078125,1.7069284915924072,170.7793426513672,1969.7713250071486,2752.113109871788
125,5,TaskBuilding_38,21,0.3114879131317139,5942,-21.85699462890625,1.7127270698547363,173.93019104003906,1957.8624726189769,2765.1626023978943
126,5,NoHouse,25,0.3442246913909912,5943,-23.106903076171875,1.7291500568389893,175.1122589111328,1952.6947548333071,2770.0602696122332
127,5,HighSilo-TaskBuilding_49,2,0.022815942764282227,5944,-23.76335144042969,1.7350682020187378,175.7532196044922,1949.98050514277,2772.7158036164847
128,5,NoHouse,17,0.2549436092376709,5945,-24.1370849609375,1.7368578910827637,176.2014617919922,1948.4347136662554,2774.57201965126
129,5,HighSilo-TaskBuilding_49,1,0.011408090591430664,5946,-24.548004150390625,1.74013352394104,176.7938690185547,1946.7345302154201,2777.024388844732
130,5,NoHouse,10,0.18848109245300293,5947,-24.76202392578125,1.7398865222930908,177.11888122558594,1945.8489178642267,2778.3697233438397
131,5,HighSilo-TaskBuilding_49,1,0.010910987854003906,5948,-25.003143310546875,1.7393064498901367,177.49183654785156,1944.8511215491976,2779.913473992141
132,5,NoHouse,14,0.2107999324798584,5949,-25.36119079589844,1.73823881149292,178.0857391357422,1943.369210957547,2782.371526572727
133,5,HighSilo-TaskBuilding_49,1,0.011408805847167969,5950,-25.654296875,1.7360582351684568,178.6508331298828,1942.1556170913443,2784.709866232596
134,5,NoHouse,2,0.033231258392333984,5951,-25.70367431640625,1.7356184720993042,178.7503204345703,1941.9511458609873,2785.1215201235223
135,5,HighSilo-TaskBuilding_49,2,0.02281641960144043,5952,-25.7889404296875,1.734812617301941,178.92410278320312,1941.5980478978197,2785.8405798210033
136,5,NoHouse,1,0.021823883056640625,5953,-25.825103759765625,1.734560489654541,178.99876403808594,1941.4482850500187,2786.1495015871715
137,5,HighSilo-TaskBuilding_49,2,0.022319793701171875,5954,-25.884674072265625,1.7340179681777954,179.1231231689453,1941.2015787514567,2786.664049344985
138,5,NoHouse,1,0.011408329010009766,5955,-25.920166015625,1.733731746673584,179.19825744628906,1941.0545850836154,2786.974919813248
139,5,HighSilo-TaskBuilding_49,5,0.06646394729614258,5956,-26.03631591796875,1.732665777206421,179.44886779785156,1940.5735092662183,2788.0118072855385
140,5,NoHouse,1,0.010911941528320312,5957,-26.1275634765625,1.7317051887512207,179.6508026123047,1940.19554467125,2788.847280520157
141,5,HighSilo-TaskBuilding_49,5,0.07787275314331055,5958,-26.217071533203125,1.7307577133178709,179.8527374267578,1939.8247619354468,2789.6827380947043
142,5,NoHouse,1,0.022319793701171875,5959,-26.377197265625,1.728661060333252,180.22544860839844,1939.1613795955827,2791.22469583839
143,5,House_49,1,0.021824121475219727,5960,-26.40350341796875,1.7283759117126465,180.28746032714844,1939.0523913485226,2791.48124425658
144,5,NoHouse,4,0.056046724319458015,5961,-26.49894714355469,1.727173089981079,180.5173797607422,1938.6569318295494,2792.4324229463537
145,5,House_49,7,0.07787275314331055,5962,-26.674957275390625,1.725433349609375,180.9539337158203,1937.9275786342914,2794.238404681597
146,5,NoHouse,25,0.3437285423278809,5963,-27.099822998046875,1.7209718227386477,182.0979766845703,1936.166470103482,2798.9708712714346
147,5,TaskBuilding_38,1,0.02281498908996582,5964,-27.4110107421875,1.7161691188812256,182.98768615722656,1934.8762470216125,2802.6511107158367
148,5,NoHouse,35,0.5411362648010254,5965,-27.826385498046875,1.7010738849639893,184.21913146972656,1933.153768994792,2807.7448426146398
149,5,HighSilo-TaskBuilding_49,2,0.03422403335571289,5966,-28.39350891113281,1.6954494714736938,185.6299743652344,1930.8035394661563,2813.5817408899275
150,5,NoHouse,6,0.10118460655212402,5967,-28.49227905273437,1.6946145296096802,185.8589324951172,1930.3943157220267,2814.5290656761435
151,5,HighSilo-TaskBuilding_49,1,0.022815942764282227,5968,-28.602294921875,1.6936912536621094,186.11253356933602,1929.9385051991094,2815.5783627289984
152,5,NoHouse,31,0.4771521091461182,5969,-29.08990478515625,1.6891870498657229,187.2273406982422,1927.9183021573363,2820.1910734531
153,5,House_49,21,0.2891685962677002,5970,-29.96466064453125,1.6763672828674316,189.12754821777344,1924.2946129783757,2828.0541953247935
154,5,Building_177,49,0.7444961071014404,5971,-31.308624267578125,1.6732072830200195,191.40318298339844,1918.730778131002,2837.4744545063895
155,5,NoHouse,13,0.2107992172241211,5972,-32.700637817382805,1.6729230880737305,193.3737335205078,1912.9700508478309,2845.63464367874
156,5,House_49,1,0.011409521102905272,5973,-33.04779052734375,1.6729111671447754,193.8809051513672,1911.5332593016299,2847.734808360409
157,5,NoHouse,34,0.5103833675384521,5974,-33.6593017578125,1.6693452596664429,194.87037658691403,1909.0017372317843,2851.83147640872
158,5,TaskBuilding_38,4,0.05555176734924317,5975,-34.142242431640625,1.6559568643569946,195.9522705078125,1907.0006484867272,2856.308816032544
159,5,NoHouse,67,1.0103526115417478,5976,-34.99810791015625,1.631547927856445,198.3917999267578,1903.4511228064969,2866.4023166835823
160,5,TaskBuilding_38,30,0.4330077171325684,5977,-36.35868835449219,1.602497935295105,202.4087829589844,1897.807284238912,2883.0227865013812
161,5,NoHouse,27,0.433504581451416,5978,-37.48504638671875,1.6027264595031738,204.3456878662109,1893.1431148183472,2891.0425683213725
162,5,TaskBuilding_38,44,0.8332810401916504,5979,-38.96398925781251,1.6089478731155396,206.6972961425781,1887.0198135015462,2900.781114127777
163,5,NoHouse,65,1.0882222652435305,5980,-40.8123779296875,1.6056139469146729,210.0342254638672,1879.3640636111968,2914.59797614102
164,5,TaskBuilding_38,1,0.01140904426574707,5981,-42.25395202636719,1.6085481643676758,212.3303375244141,1873.394823039254,2924.1077184761125
165,5,House_49,1,0.02132868766784668,5982,-42.31776428222656,1.6088533401489258,212.4197540283203,1873.130659121035,2924.4781505308974
166,5,NoHouse,4,0.06745505332946777,5983,-42.47834014892578,1.6094654202461245,212.64292907714844,1872.4659314105352,2925.4027318311673
167,5,Building_179,4,0.07787227630615234,5984,-42.65502929687501,1.610046625137329,212.8894195556641,1871.7344911083628,2926.4239028476404
168,5,Building_184,2,0.03323221206665039,5985,-42.78347778320313,1.609465718269348,213.0684967041016,1871.2027510569148,2927.1657954069897
169,5,TaskBuilding_51,1,0.021824121475219727,5986,-42.83171081542969,1.6092305183410645,213.1363677978516,1871.003075714634,2927.4469717053307
170,5,Building_184,2,0.03273582458496094,5987,-42.87960052490234,1.6088866591453552,213.20327758789062,1870.8048243136766,2927.724169880308
171,5,Building_179,1,0.011407852172851562,5988,-42.92739868164063,1.6084357500076294,213.2698211669922,1870.6069531015316,2927.999853274783
172,5,Building_184,1,0.022319316864013672,5989,-42.95970153808594,1.6081099510192869,213.3149261474609,1870.473227189991,2928.1867177966606
173,5,Building_179,1,0.011904001235961914,5990,-42.99166870117188,1.6077404022216797,213.3594207763672,1870.3408917106897,2928.3710550653727
174,5,Building_184,2,0.03224468231201172,5991,-43.03981018066406,1.6073261499404907,213.42654418945312,1870.1415979540207,2928.649140716403
175,5,NoHouse,1,0.02231574058532715,5992,-43.08830261230469,1.607107400894165,213.4940643310547,1869.940851625947,2928.92887114856
176,5,Building_179,1,0.011407852172851562,5993,-43.12057495117188,1.606954574584961,213.53895568847656,1869.8072524673705,2929.114852967776
177,5,Building_184,1,0.022320032119750977,5994,-43.15269470214844,1.6069079637527466,213.58351135253903,1869.6742856155613,2929.299445245113
178,5,Building_185,1,0.021824121475219727,5995,-43.18478393554688,1.6068155765533447,213.62828063964844,1869.5414434009888,2929.484920569832
179,5,Building_177,49,0.8109607696533203,5996,-44.39985656738281,1.6062042713165283,215.1263885498047,1864.5124392168798,2935.693214137149
180,5,NoHouse,48,0.7856640815734863,5997,-47.2255859375,1.7618180513381958,216.86996459960938,1852.8273544726546,2942.9356721570134
181,5,Building_177,3,0.03323221206665039,5998,-48.93006896972656,1.7593438625335691,217.76564025878903,1845.7795375525911,2946.6592862629345
182,5,NoHouse,1,0.011407852172851562,5999,-49.07958984375,1.757786989212036,217.8427581787109,1845.1612855639582,2946.9799291835866
183,5,Building_186,1,0.02182459831237793,6000,-49.12980651855469,1.7572522163391107,217.8686981201172,1844.9536445963583,2947.0877822591406
184,5,Building_180,22,0.3581116199493408,6001,-49.84967041015626,1.7525447607040403,218.23117065429688,1841.9771146811693,2948.595096901142
185,5,TaskBuilding_6,1,0.010416030883789062,6002,-50.62725830078125,1.738400936126709,218.5846710205078,1838.7620961729879,2950.066017965033
186,5,Building_178,2,0.02331161499023437,6003,-50.78345489501953,1.7328169345855713,218.6394805908203,1838.1163812936254,2950.2945060148277
187,5,NoHouse,16,0.24452900886535645,6004,-51.48479461669922,1.7227737903594968,218.77523803710938,1835.2177258907893,2950.864179092049
188,5,Building_178,4,0.07687878608703612,6005,-52.25653839111328,1.7423362731933594,218.74951171875003,1832.0291593808952,2950.7669537268475
189,5,NoHouse,1,0.022815942764282227,6006,-52.53010559082031,1.7376554012298584,218.7080841064453,1830.8990750329076,2950.598893676076
190,5,Building_178,1,0.02331161499023437,6007,-52.58457946777344,1.7354133129119873,218.6973114013672,1830.674063308864,2950.5549941624085
191,5,Building_212,1,0.02182483673095703,6008,-52.69337463378906,1.7307603359222412,218.6736297607422,1830.2246834354994,2950.4583598397385
192,5,TaskBuilding_40,1,0.01140761375427246,6009,-52.80128479003906,1.7261002063751218,218.6473846435547,1829.7789760100848,2950.3511148125876
193,5,NoHouse,2,0.033728361129760735,6010,-52.935340881347656,1.7238205671310425,218.6101226806641,1829.2253053298325,2950.1986245114235
194,5,TaskBuilding_40,29,0.4538393020629883,6011,-54.27058410644531,1.794884204864502,218.1364288330078,1823.7111680656137,2948.2556967199284
195,5,Building_176,27,0.4340009689331055,6012,-56.44288635253906,1.8963205814361568,217.2732391357422,1814.7406604556375,2944.712036473374
196,5,TaskBuilding_40,1,0.021824359893798828,6013,-57.30024719238281,1.901681900024414,217.0417938232422,1811.1994334569927,2943.7651145491727
197,5,TaskBuilding_41,2,0.033231496810913086,6014,-57.4625015258789,1.9024949073791504,217.00205993652344,1810.5292309175225,2943.602726544097
198,5,TaskBuilding_40,3,0.044640302658081055,6015,-57.62469482421875,1.9033820629119875,216.9625396728516,1809.8592778828356,2943.441220853582
199,5,Building_170,1,0.022319793701171875,6016,-57.73295593261719,1.9039463996887207,216.9370880126953,1809.4120895599472,2943.3372534605096
200,5,TaskBuilding_40,3,0.06646394729614258,6017,-57.84199523925781,1.904568433761597,216.9117889404297,1808.9616840071687,2943.233926085183
201,5,TaskBuilding_41,2,0.044640302658081055,6018,-58.03117370605469,1.9056531190872192,216.8684234619141,1808.180245069463,2943.056837752272
202,5,TaskBuilding_40,12,0.24403166770935056,6019,-58.57388305664063,1.908552885055542,216.74876403808597,1805.9384362904154,2942.5684357691143
203,5,NoHouse,10,0.166656494140625,6020,-59.49772644042969,1.90838360786438,216.55513000488284,1802.1221494596934,2941.7786301332835
