,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
49,2,TaskBuilding_20,7,0.1443347930908203,616,127.25531005859376,-2.8771631717681885,-132.22431945800778,2573.6235711012446,1501.943657419199
50,2,NoHit,3,0.055553197860717766,617,127.53692626953124,-2.8625168800354004,-132.04522705078122,2574.7815255371256,1502.6801767649058
51,2,TaskBuilding_1,1,0.022815942764282227,618,127.67861938476562,-2.8620333671569824,-131.9561767578125,2575.3641433269986,1503.046394408978
52,2,Building_67,1,0.010912656784057615,619,127.77255249023438,-2.860547065734864,-131.89691162109378,2575.7503792205034,1503.2901213641157
53,2,NoHouse,39,0.621983528137207,620,129.0521240234375,-2.837574958801268,-131.03814697265622,2581.0115930767925,1506.8218557182213
54,2,Building_64,1,0.010912179946899414,621,130.217041015625,-2.808422327041626,-130.19166564941406,2585.8011840500544,1510.3031593431447
55,2,TaskBuilding_11,1,0.010911703109741213,622,130.26214599609378,-2.8071062564849854,-130.15887451171878,2585.986633691862,1510.438018125662
56,2,Building_64,1,0.011408329010009766,623,130.30722045898438,-2.805833101272583,-130.12611389160156,2586.1719578209036,1510.5727513426136
57,2,NoHouse,44,0.7549121379852295,624,131.6859130859375,-2.7814594507217407,-129.1421127319336,2591.8404806891217,1514.6195283695279
58,2,Building_64,1,0.01140737533569336,625,133.16598510742188,-2.7483603954315186,-128.09715270996094,2597.925790492334,1518.9170030983837
59,2,NoHouse,2,0.05307197570800781,626,133.25579833984378,-2.746514320373535,-128.0324478149414,2598.2950521050025,1519.1831370357968
60,2,TaskBuilding_1,3,0.05505704879760742,627,133.4803466796875,-2.7415695190429688,-127.87112426757812,2599.218268929944,1519.8465563163836
61,2,Building_67,6,0.08878326416015625,628,133.84030151367188,-2.732507944107056,-127.61267471313477,2600.698198529758,1520.9094554438789
62,2,TaskBuilding_11,1,0.011407852172851562,629,134.11016845703122,-2.7242588996887207,-127.41871643066406,2601.8077350216186,1521.7070989730032
63,2,Building_67,1,0.011408090591430664,630,134.19985961914062,-2.7215073108673096,-127.35385131835938,2602.1764917118894,1521.9738590799852
64,2,TaskBuilding_11,6,0.0882878303527832,631,134.44720458984378,-2.7139885425567627,-127.17526626586914,2603.1934265017107,1522.7083108024617
65,2,Building_67,4,0.07787251472473145,632,134.76091003417972,-2.704579710960388,-126.94623184204102,2604.4831876044877,1523.6502240797977
66,2,NoHouse,4,0.06696033477783203,633,135.02861022949222,-2.697292447090149,-126.7480926513672,2605.5837954844365,1524.4650670437695
67,2,Building_67,1,0.02132701873779297,634,135.18505859375,-2.6929492950439453,-126.6318359375,2606.2270067043855,1524.9431795065975
68,2,Building_64,1,0.01240086555480957,635,135.2286376953125,-2.691978454589844,-126.59918212890624,2606.406174140274,1525.0774705804747
69,2,TaskBuilding_11,1,0.022319793701171875,636,135.27328491210938,-2.691053628921509,-126.5658950805664,2606.589733256691,1525.214365555546
70,2,NoHouse,1,0.011407852172851562,637,135.36160278320312,-2.6894259452819824,-126.4990692138672,2606.9528341500873,1525.4891925711022
71,2,Building_64,1,0.011408567428588869,638,135.44973754882812,-2.6879372596740723,-126.4321060180664,2607.3151814049593,1525.7645846921978
72,2,TaskBuilding_1,3,0.03422379493713379,639,135.58163452148438,-2.685577869415283,-126.33139038085938,2607.8574460895293,1526.1787873304265
73,2,Building_64,1,0.010911941528320312,640,135.71371459960938,-2.683159351348877,-126.22984313964844,2608.400461536737,1526.5964108789226
74,2,NoHouse,49,0.7673120498657227,641,137.36978149414062,-2.643550634384156,-124.93205261230469,2615.2088872382465,1531.9337212411206
75,2,Hand,1,0.010911941528320312,642,138.78424072265622,-2.6384198665618896,-123.85234832763672,2621.0240198817305,1536.3740312045911
76,2,NoHouse,12,0.21030402183532715,643,139.26786804199222,-2.629475235939026,-123.48312377929688,2623.012298460418,1537.892466545728
77,2,Phone,11,0.19988799095153809,644,140.09066772460938,-2.611880302429199,-122.84497833251952,2626.394939135508,1540.516846132297
78,2,NoHouse,1,0.011408090591430664,645,140.43966674804688,-2.6029844284057617,-122.57357788085938,2627.8297142082943,1541.6329803036388
79,2,Phone,3,0.06696009635925293,646,140.56985473632812,-2.599364280700684,-122.47178649902344,2628.364929964343,1542.0515976752713
80,2,NoHouse,2,0.03372812271118164,647,140.72219848632812,-2.5952333211898804,-122.35247421264648,2628.9912292686527,1542.5422540479713
81,2,Phone,154,2.420480728149414,648,145.39248657226562,-2.4699954986572266,-118.7255973815918,2648.190979743486,1557.4575003266718
82,2,NoHouse,10,0.1557443141937256,649,150.7259979248047,-2.316017866134644,-114.57538604736328,2670.116534494554,1574.524392740589
83,2,NoHit,18,0.3000798225402832,650,151.50367736816406,-2.27945077419281,-113.9349594116211,2673.3133691340554,1577.158038839516
84,2,NoHouse,48,0.7544162273406982,651,153.56500244140625,-2.224551200866699,-112.3271598815918,2681.787025927324,1583.7695781535658
85,2,TaskBuilding_11,1,0.011904239654541016,652,154.87939453125,-2.1920711994171143,-111.35812377929688,2687.190248099874,1587.7542680963948
86,2,NoHouse,2,0.032735586166381836,653,154.98947143554688,-2.189178824424744,-111.27537536621094,2687.6427486792436,1588.0945316042403
87,2,Building_64,1,0.011407136917114258,654,155.05584716796875,-2.187356472015381,-111.22540283203124,2687.915603591545,1588.3000199514922
88,2,NoHouse,1,0.021825075149536133,655,155.09970092773438,-2.1861739158630367,-111.19210815429688,2688.0958754326457,1588.4369291418702
89,2,Building_64,1,0.022319555282592773,656,155.1878662109375,-2.18381929397583,-111.12551879882812,2688.4583013409747,1588.7107465711724
90,2,TaskBuilding_11,2,0.03323221206665039,657,155.25363159179688,-2.1821241378784184,-111.07572174072266,2688.7286463603955,1588.9155137650655
91,2,NoHouse,3,0.04463982582092285,658,155.36306762695312,-2.1793179512023926,-110.992431640625,2689.1785094656348,1589.2580063041037
92,2,TaskBuilding_1,1,0.021824359893798828,659,155.45172119140625,-2.176898241043091,-110.92506408691406,2689.5429411833998,1589.5350241992364
93,2,NoHouse,6,0.0972154140472412,660,155.605224609375,-2.1721650362014766,-110.80754470825195,2690.1739516539333,1590.0182856638557
94,2,TaskBuilding_1,1,0.022320032119750977,661,155.75738525390625,-2.1677677631378174,-110.6898422241211,2690.7994395288065,1590.5022710711105
95,2,NoHouse,2,0.02132821083068848,662,155.82305908203125,-2.165781021118164,-110.63915634155272,2691.069405420693,1590.7107103482858
96,2,TaskBuilding_1,3,0.04513621330261231,663,156.0186767578125,-2.1597096920013428,-110.48597717285156,2691.8735277934284,1591.3405818516999
97,2,Building_119,1,0.022816181182861328,664,156.14797973632812,-2.155620574951172,-110.3832550048828,2692.405048204832,1591.7629881027156
98,2,Building_120,8,0.11060786247253418,665,156.42913818359375,-2.1466132402420044,-110.15927124023438,2693.5607919858835,1592.684037267035
99,2,Building_119,10,0.1334242820739746,666,156.96493530273438,-2.1293579339981084,-109.72303009033205,2695.7632435254995,1594.4779324484216
100,2,TaskBuilding_20,1,0.010911941528320312,667,157.30758666992188,-2.118839263916016,-109.44155883789062,2697.1717404888936,1595.6353909743711
101,2,NoHouse,2,0.022320032119750977,668,157.39183044433594,-2.1161756515502934,-109.37269592285156,2697.5180316895758,1595.9185660665166
102,2,TaskBuilding_20,1,0.011408329010009766,669,157.52081298828125,-2.1120054721832275,-109.26768493652344,2698.048225812845,1596.3503864418753
103,2,NoHouse,9,0.11407947540283205,670,157.821533203125,-2.1028735637664795,-109.02284240722656,2699.2843611241537,1597.357213056166
104,2,TaskBuilding_15,1,0.02232027053833008,671,158.165771484375,-2.092749118804932,-108.74192810058594,2700.6993771083016,1598.512371033482
105,2,NoHouse,4,0.04463958740234375,672,158.31497192382812,-2.0900607109069824,-108.6184196472168,2701.3126721366066,1599.0202422473576
106,2,TaskBuilding_20,4,0.06596851348876953,673,158.4862823486328,-2.086008071899414,-108.47615814208984,2702.0168497568284,1599.6052609255516
107,2,NoHouse,2,0.03372788429260254,674,158.657470703125,-2.0821074247360234,-108.33410263061523,2702.720525078097,1600.1894002951226
108,2,TaskBuilding_1,13,0.20038390159606934,675,159.02386474609375,-2.07344937324524,-108.0346221923828,2704.226605267739,1601.4209151792575
109,2,NoHouse,4,0.06596732139587402,676,159.4332275390625,-2.069538354873657,-107.70206451416016,2705.90931011391,1602.788423882053
110,2,TaskBuilding_20,3,0.05505681037902832,677,159.58441162109375,-2.068622589111328,-107.579345703125,2706.5307584292996,1603.2930541585256
111,2,NoHouse,2,0.03372788429260254,678,159.69142150878906,-2.0657205581665044,-107.4930191040039,2706.9706274982345,1603.6480349874982
112,2,TaskBuilding_20,1,0.011407852172851562,679,159.79876708984375,-2.0625391006469727,-107.40641784667969,2707.41187614866,1604.0041450008412
113,2,NoHouse,2,0.0441434383392334,680,159.90640258789062,-2.0592937469482417,-107.31979751586914,2707.854316583098,1604.3603483890688
114,2,TaskBuilding_20,2,0.02232074737548828,681,160.0574951171875,-2.0546350479125977,-107.19847869873048,2708.4753890350057,1604.859201461551
115,2,NoHouse,5,0.07737588882446289,682,160.31631469726562,-2.0466787815093994,-106.99066162109376,2709.53927686361,1605.713754105856
116,2,TaskBuilding_20,3,0.06695985794067383,683,160.53176879882812,-2.040205717086792,-106.81816864013672,2710.4249087721296,1606.4230502909022
117,2,NoHouse,2,0.044144868850708015,684,160.6832733154297,-2.0357611179351807,-106.69787216186523,2711.0476745825526,1606.9176942361637
118,2,TaskBuilding_20,2,0.03372764587402344,685,160.8345947265625,-2.031314849853516,-106.57755279541016,2711.6696868302333,1607.4124636246133
119,2,NoHouse,1,0.01091313362121582,686,160.96395874023438,-2.0274195671081543,-106.47457122802734,2712.201441709926,1607.8359241414123
120,2,TaskBuilding_20,9,0.1334228515625,687,161.26821899414062,-2.018423080444336,-106.2334213256836,2713.452113207042,1608.8275292987837
121,2,NoHouse,27,0.4543356895446777,688,162.252197265625,-1.988913536071777,-105.45433807373048,2717.4967720415248,1612.0310940051472
122,2,TaskBuilding_1,14,0.20038414001464844,689,163.4580535888672,-1.9574156999588013,-104.5235595703125,2722.4534691153895,1615.8583372132775
123,2,NoHouse,6,0.09969568252563477,690,163.9461669921875,-1.9461677074432373,-104.1447525024414,2724.459854678992,1617.415940486279
124,2,TaskBuilding_1,1,0.022321701049804688,691,164.18844604492188,-1.940533876419068,-103.95742797851562,2725.4557392097363,1618.1861898440538
125,2,NoHouse,5,0.07836651802062987,692,164.36392211914062,-1.9364771842956543,-103.82162475585938,2726.17702986368,1618.7445911817558
126,2,TaskBuilding_1,16,0.244032621383667,693,165.06521606445312,-1.9189879894256592,-103.28001403808594,2729.059677153027,1620.9715992459314
127,2,NoHouse,76,1.1879205703735352,694,167.95590209960938,-1.848206639289856,-101.04730987548828,2740.941612494726,1630.1519781346
128,2,TaskBuilding_1,29,0.4781434535980225,695,171.45401000976562,-1.752699613571167,-98.3300323486328,2755.3199815328835,1641.3246218414438
129,2,NoHouse,2,0.022319793701171875,696,172.42315673828125,-1.7312612533569336,-97.59283065795898,2759.3034564330574,1644.355673238625
130,2,TaskBuilding_1,4,0.0773768424987793,697,172.6890411376953,-1.725943088531494,-97.39312744140624,2760.3963177929472,1645.1767747379808
131,2,Building_67,2,0.022319555282592773,698,172.95559692382812,-1.720755934715271,-97.1935691833496,2761.491937694689,1645.9972768179196
132,2,NoHouse,4,0.07787203788757324,699,173.16421508789062,-1.716606378555298,-97.0372314453125,2762.3494159258075,1646.64004519147
133,2,Building_64,1,0.02132701873779297,700,173.38784790039062,-1.7123446464538574,-96.86902618408205,2763.268606258417,1647.331623512754
134,2,NoHouse,1,0.012401342391967772,701,173.47640991210938,-1.7106175422668457,-96.80232238769531,2763.6326191603202,1647.6058771023263
135,2,TaskBuilding_1,2,0.03273606300354004,702,173.56471252441406,-1.7088332176208496,-96.73576736450195,2763.995565572864,1647.8795346789848
136,2,NoHouse,40,0.7216799259185791,703,174.82643127441406,-1.6815661191940308,-95.78178787231444,2769.1815257332737,1651.8018253482896
137,2,Building_67,3,0.04464006423950195,704,176.17471313476562,-1.6476855278015137,-94.75222778320312,2774.723217736931,1656.034843622277
138,2,NoHouse,24,0.4106879234313965,705,177.07489013671875,-1.6235309839248655,-94.06136322021484,2778.4230819649797,1658.8753209266306
139,2,Building_67,1,0.019344091415405273,706,177.93222045898438,-1.603381633758545,-93.40484619140624,2781.946821208409,1661.5745587312554
140,2,NoHouse,1,0.022319555282592773,707,177.97653198242188,-1.602285385131836,-93.3709716796875,2782.128946869015,1661.7138315411821
141,2,TaskBuilding_11,1,0.02182483673095703,708,178.02059936523438,-1.6011581420898438,-93.3370590209961,2782.3100687288165,1661.8532618398158
142,2,NoHouse,42,0.6140491962432861,709,179.560791015625,-1.5627502202987669,-92.1594123840332,2788.6404049592397,1666.6950673020506
143,2,TaskBuilding_1,1,0.02281427383422852,710,180.96917724609366,-1.5218405723571775,-91.08073425292969,2794.428948933339,1671.1299031785102
144,2,NoHouse,25,0.4106888771057129,711,181.7637939453125,-1.5007338523864746,-90.57596588134766,2797.694973075138,1673.2048515622082
145,2,TaskBuilding_1,39,0.6214878559112549,712,183.775634765625,-1.4630782604217532,-89.52490234375,2805.9641990753453,1677.5245288687038
146,2,NoHouse,51,0.7891361713409424,713,186.44625854492188,-1.3929660320281982,-87.4983901977539,2816.940241253494,1685.8559475224183
147,2,Building_67,27,0.4191195964813232,714,188.76800537109366,-1.3452370166778564,-85.8782958984375,2826.4824240303465,1692.515907929192
148,2,NoHouse,78,1.2355363368988037,715,192.1846618652344,-1.274474859237671,-83.55218124389648,2840.5243553465325,1702.077775173389
149,2,TaskBuilding_12,5,0.09969639778137207,716,194.630859375,-1.200188398361206,-81.89354705810547,2850.5776338696774,1708.895706249296
150,2,NoHouse,1,0.02232050895690918,717,194.81460571289062,-1.1934115886688232,-81.7688217163086,2851.332779093621,1709.4083926855596
151,2,TaskBuilding_12,2,0.03273582458496094,718,194.9059295654297,-1.1902866363525393,-81.70611572265625,2851.7080930844463,1709.6661497211435
152,2,NoHouse,1,0.011904001235961914,719,194.99728393554688,-1.1872541904449463,-81.64342498779297,2852.0835322716252,1709.9238437155636
153,2,TaskBuilding_12,1,0.010238885879516602,720,195.0893859863281,-1.184112548828125,-81.5802230834961,2852.4620439446508,1710.1836387161188
154,2,NoHouse,134,2.010961532592773,721,198.45248413085938,-1.0998215675354004,-79.29121398925781,2866.283201625385,1719.5925430591037
155,2,TaskBuilding_1,1,0.011408090591430664,732,203.92086791992188,-0.9958742260932922,-75.60384368896484,2888.7556243415384,1734.7487205627476
156,2,NoHouse,6,0.11060786247253418,733,204.1498107910156,-0.9891023635864258,-75.44710540771484,2889.6964469853483,1735.3929571650474
157,2,TaskBuilding_1,3,0.06695938110351562,734,204.51486206054688,-0.9791999459266664,-75.19632720947266,2891.1965923372923,1736.4237245112895
158,2,NoHouse,4,0.04414629936218262,735,204.7654113769531,-0.9723957777023317,-75.02299499511719,2892.2261989191647,1737.1361710503138
159,2,TaskBuilding_1,4,0.06695866584777832,736,205.1061553955078,-0.9656257629394532,-74.7856216430664,2893.6264470145557,1738.1118503206044
160,2,NoHouse,1,0.010912418365478516,737,205.24334716796875,-0.9630478024482728,-74.69029998779297,2894.1902199126766,1738.5036506191059
161,2,TaskBuilding_1,1,0.011408090591430664,738,205.3338623046875,-0.9613190293312072,-74.62747192382812,2894.5621805878095,1738.761892132411
162,2,NoHouse,108,1.5549595355987549,739,208.93055725097656,-0.8984651565551758,-72.12630844116211,2909.3421451423333,1749.0422609091665
163,2,TaskBuilding_12,2,0.021824359893798828,740,212.1789703369141,-0.8268058896064758,-69.84821701049805,2922.690559066822,1758.4056115286085
164,2,NoHouse,3,0.044640302658081055,741,212.314453125,-0.8241034150123596,-69.75258636474611,2923.247279110367,1758.798683567279
165,2,TaskBuilding_12,7,0.1235036849975586,742,212.67572021484366,-0.8130007386207581,-69.49777984619139,2924.731779724099,1759.8459739578648
166,2,NoHouse,58,0.8759372234344482,743,214.91705322265625,-0.7670016288757324,-67.93136978149414,2933.9416732945174,1766.2840294173043
167,2,TaskBuilding_12,14,0.19988775253295896,744,217.10525512695312,-0.7277701497077942,-66.42832565307617,2942.933111373403,1772.46138133559
168,2,NoHouse,1,0.011407852172851562,745,217.5381164550781,-0.7188060879707336,-66.12938690185547,2944.7117433649737,1773.6900052052756
169,2,TaskBuilding_12,8,0.122511625289917,746,217.7425842285156,-0.7146478891372681,-65.98867034912111,2945.5519019521703,1774.2683324410286
170,2,NoHouse,43,0.6324000358581543,747,219.45016479492188,-0.6792362332344055,-64.81076049804689,2952.568303365227,1779.109371065625
171,2,TaskBuilding_12,13,0.2217113971710205,748,221.12301635742188,-0.6475257277488708,-63.65460205078125,2959.4419167005176,1783.860964989623
172,2,NoHouse,75,1.2737295627593994,749,223.90869140625,-0.5994899868965149,-61.72539520263672,2970.8878414302585,1791.789529635506
173,2,TaskBuilding_12,3,0.04463934898376465,750,226.7784423828125,-0.5519055724143982,-59.734901428222656,2982.6789730262103,1799.9698112970495
174,2,NoHouse,1,0.01190471649169922,751,226.869140625,-0.5497329831123352,-59.67223358154297,2983.05162674046,1800.2273517528047
175,2,TaskBuilding_12,2,0.03323173522949219,752,226.96063232421872,-0.5478634834289551,-59.60947036743164,2983.4275404199375,1800.4852817492215
176,2,NoHouse,2,0.03422355651855469,753,227.097900390625,-0.5457695126533508,-59.51484680175781,2983.9915357163127,1800.8741460948177
177,2,TaskBuilding_12,4,0.045632362365722656,754,227.23513793945312,-0.5431807637214661,-59.42013168334961,2984.5554050160436,1801.263386837045
178,2,NoHouse,1,0.022815704345703125,755,227.37225341796875,-0.5403741002082825,-59.32630920410156,2985.118772407955,1801.6489548455993
179,2,TaskBuilding_12,13,0.2331204414367676,756,227.7379150390625,-0.5313687920570374,-59.07655334472656,2986.621166324924,1802.675334439049
180,2,NoHouse,43,0.7663199901580809,757,228.58218383789062,-0.5100140571594238,-58.49981307983398,2990.0899977486824,1805.0454563956714
181,2,TaskBuilding_11,2,0.02232027053833008,760,230.73193359375,-0.4610437750816345,-57.035072326660156,2998.9225355693857,1811.0647415113808
182,2,TaskBuilding_1,9,0.1334233283996582,761,231.120361328125,-0.4523327946662903,-56.76909637451172,3000.518427947095,1812.1577537290832
183,2,NoHouse,1,0.011408090591430664,762,231.440185546875,-0.444829523563385,-56.55011749267578,3001.8324527487084,1813.0576318070657
184,2,TaskBuilding_1,62,0.9989445209503174,763,233.28781127929688,-0.4032111167907715,-55.28954315185547,3009.4235178838267,1818.2378071646417
185,2,NoHouse,10,0.1656644344329834,764,235.68490600585938,-0.3656176924705504,-53.67909240722656,3019.271949340655,1824.8555216105156
186,2,TaskBuilding_1,36,0.5560154914855957,765,237.30889892578125,-0.3412743210792541,-52.57257843017578,3025.943998935944,1829.4024554616553
187,2,Building_67,1,0.011904001235961914,766,238.7799072265625,-0.31716328859329224,-51.690895080566406,3031.9874556105124,1833.0248274060682
188,2,NoHouse,31,0.5217926502227783,767,239.99267578125,-0.2984576821327209,-51.02503204345703,3036.969909851532,1835.760108368932
189,2,TaskBuilding_12,1,0.011408090591430664,768,241.2039794921875,-0.2800465226173401,-50.35704803466797,3041.946292215558,1838.5040916696353
190,2,NoHouse,2,0.03323197364807129,769,241.3487548828125,-0.2778281569480896,-50.27740097045898,3042.5410673617507,1838.8312672436978
191,2,TaskBuilding_12,3,0.06646275520324707,770,241.54302978515625,-0.2746028304100037,-50.170204162597656,3043.339198243544,1839.2716135708251
192,2,NoHouse,1,0.022320985794067383,771,241.6885986328125,-0.27208834886550903,-50.09034729003906,3043.937231299968,1839.5996484993798
193,2,TaskBuilding_12,4,0.088287353515625,772,241.80975341796875,-0.27008873224258423,-50.02383041381836,3044.4349647199756,1839.8728856089647
194,2,NoHouse,13,0.2227044105529785,773,242.27447509765625,-0.26274174451828003,-49.77488708496094,3046.344149474644,1840.8954475750388
195,2,Church-TaskBuilding_16,52,0.7435052394866943,774,244.54058837890625,-0.24053806066513064,-48.59193801879883,3055.6537515518507,1845.7542674238425
196,2,NoHouse,14,0.18897509574890134,775,246.44058227539062,-0.22026181221008306,-47.57009506225586,3063.459123451131,1849.951496331225
197,2,TaskBuilding_12,10,0.15524840354919436,776,247.26568603515625,-0.20755702257156367,-47.0999641418457,3066.8486975549563,1851.882722699514
198,2,NoHouse,2,0.021823883056640625,777,247.65005493164062,-0.20099252462387085,-46.87537384033203,3068.4276998724968,1852.8053373930156
199,2,Building_83,12,0.2008812427520752,778,248.14990234375,-0.19161689281463626,-46.575279235839844,3070.481086040016,1854.0381699536015
200,2,TaskBuilding_1,30,0.4404466152191162,779,249.42269897460938,-0.17327642440795898,-45.69885635375977,3075.7097515704263,1857.6393222311426
201,2,NoHouse,3,0.045136690139770515,780,250.32867431640625,-0.159138023853302,-44.954978942871094,3079.4315067627263,1860.6964931106281
202,2,Building_88,2,0.022815942764282227,781,250.46771240234372,-0.1569979190826416,-44.82828903198242,3080.0026775314914,1861.2172170220197
203,2,NoHouse,2,0.022815704345703125,782,250.5869140625,-0.15511083602905273,-44.71790313720703,3080.4923600122047,1861.6709348912282
