,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
78,7,Building_213,1,0.021825075149536133,7924,-185.98101806640625,0.7574242949485779,-159.14169311523438,1282.4430434296025,1391.3251688760938
79,7,NoHouse,7,0.10019254684448242,7925,-185.9844665527344,0.7572702765464783,-159.14369201660156,1282.4288134644476,1391.316929276878
80,7,Building_210,8,0.14484071731567386,7926,-185.99140167236325,0.7572121024131775,-159.14833068847656,1282.4002333507915,1391.2978079828054
81,7,NoHouse,13,0.19938302040100095,7927,-185.99526977539062,0.7564908862113953,-159.15151977539062,1282.38424907162,1391.2846617699574
82,7,Building_205,1,0.010911226272583008,7928,-185.9960021972656,0.7564398646354675,-159.15185546875,1282.3812259584404,1391.2832780760637
83,7,NoHouse,18,0.3114891052246094,7929,-185.99700927734366,0.7569212913513184,-159.15164184570312,1282.3770629511384,1391.284159144344
84,7,Building_214,31,0.4553275108337402,7930,-185.99093627929688,0.7589098811149597,-159.14471435546875,1282.4020913822542,1391.3127168432138
85,7,NoHouse,1,0.021824121475219727,7931,-185.98252868652344,0.7605121731758118,-159.14144897460938,1282.4367996233216,1391.3261759425504
86,7,TaskBuilding_48,4,0.0783681869506836,7932,-185.98078155517575,0.7609965801239014,-159.14109802246094,1282.4440466780568,1391.3276221713536
87,7,NoHouse,3,0.06596851348876953,7933,-185.97784423828125,0.7613969445228577,-159.14047241210938,1282.4561457423708,1391.3302003035292
88,7,Building_175,16,0.2286548614501953,7934,-185.9729461669922,0.7621000409126282,-159.13992309570312,1282.4763784441107,1391.3324631825767
89,7,Building_236,31,0.4478878974914551,7937,-185.95940399169925,0.7630782723426819,-159.14253997802734,1282.5323244428457,1391.3216382037504
90,7,NoHit,2,0.03372907638549805,7948,-185.76736450195312,0.7605024576187134,-159.20083618164062,1283.3263573681465,1391.0812629260286
91,7,crane_1,19,0.2777600288391113,7949,-185.67083740234366,0.7579126954078674,-159.26010131835938,1283.7257308712985,1390.836896852842
92,7,Building_235,13,0.21129608154296875,7950,-185.6129302978516,0.7557863593101501,-159.30691528320312,1283.965420451007,1390.6438772420506
93,7,Building_234,1,0.011407852172851562,7951,-185.53170776367188,0.751953661441803,-159.4231719970703,1284.302082969836,1390.1645601885784
94,7,TaskBuilding_44,23,0.3561279773712158,7952,-185.202880859375,0.7350932955741882,-159.93246459960938,1285.6653979693615,1388.0648107080879
95,7,NoHouse,1,0.02182483673095703,7953,-184.76593017578125,0.7122879624366759,-160.67076110839844,1287.4775380632734,1385.0209574974679
96,7,Building_139,22,0.4106872081756592,7954,-184.2254943847656,0.686188817024231,-161.5130615234375,1289.7181696987448,1381.5483568935488
97,7,NoHouse,1,0.010912656784057615,7955,-183.74542236328125,0.6635029911994934,-162.19967651367188,1291.7079381667015,1378.7176420667997
98,7,Building_140,1,0.01140761375427246,7956,-183.681396484375,0.6598840355873108,-162.29006958007812,1291.97329512858,1378.3449804147313
99,7,TaskBuilding_44,1,0.021823644638061523,7957,-183.6490631103516,0.6556022763252258,-162.33570861816406,1292.1073013775253,1378.1568255489924
100,7,Building_140,1,0.022320032119750977,7958,-183.5848846435547,0.6492852568626404,-162.42677307128906,1292.3732941662652,1377.7813971421783
101,7,TaskBuilding_44,15,0.2891683578491211,7959,-183.2040100097656,0.6336396336555481,-162.97409057617188,1293.9519122061606,1375.525005627956
102,7,Building_139,2,0.043647050857543945,7960,-182.79879760742188,0.6127008199691772,-163.52925872802734,1295.6311355933965,1373.2362391295114
103,7,Garage_235,27,0.4335050582885742,7961,-182.06097412109366,0.5765364766120911,-164.40402221679688,1298.6874238496907,1369.63000700568
104,7,Building_233,4,0.07787227630615234,7962,-181.31658172607425,0.5437955856323242,-165.13226318359375,1301.769421714589,1366.627822567627
105,7,TaskBuilding_37,1,0.02231907844543457,7963,-181.2093505859375,0.5385742783546448,-165.22206115722656,1302.213282973492,1366.257630157907
106,7,Building_231,15,0.25147294998168945,7964,-180.71983337402344,0.516912043094635,-165.59405517578125,1304.2390352259615,1364.7240860645938
107,7,NoHouse,2,0.03323173522949219,7965,-180.1067352294922,0.5002830624580383,-165.97966766357422,1306.7754363988188,1363.1343699036574
108,7,TaskBuilding_37,1,0.010912418365478516,7966,-179.96006774902344,0.4968814253807068,-166.05963134765625,1307.3820864883266,1362.8047512370558
109,7,NoHouse,1,0.011408090591430664,7967,-179.91136169433594,0.4958394169807434,-166.0858154296875,1307.5835420706287,1362.696807525726
110,7,TaskBuilding_37,3,0.05505514144897461,7968,-179.811767578125,0.492765486240387,-166.13821411132812,1307.9954673403952,1362.4807942941434
111,7,Building_231,2,0.04464054107666016,7969,-179.56178283691406,0.4847206473350525,-166.25928497314453,1309.0293156404564,1361.981710615427
112,7,Building_229,15,0.19244790077209475,7970,-178.9283905029297,0.4687482714653015,-166.4629669189453,1311.6478445528066,1361.1419749195525
113,7,NoHouse,3,0.05604839324951172,7971,-178.32119750976562,0.4493362307548523,-166.5357208251953,1314.1569244694713,1360.8419870501025
114,7,Building_229,1,0.010911941528320312,7972,-178.2083740234375,0.4460087418556213,-166.54202270507812,1314.6230725552512,1360.815994109017
115,7,Building_231,2,0.022320032119750977,7973,-178.1265869140625,0.4435879588127136,-166.5466079711914,1314.9609885196305,1360.797113089413
116,7,Building_229,2,0.03372788429260254,7974,-178.01568603515625,0.4403025507926941,-166.5529022216797,1315.4191926613241,1360.7711204930379
117,7,NoHouse,1,0.021824121475219727,7975,-177.9325714111328,0.4378320574760437,-166.5574188232422,1315.762591214436,1360.7524909397084
118,7,Building_229,2,0.03323197364807129,7976,-177.76573181152344,0.4332079291343689,-166.5662841796875,1316.4519069296107,1360.7159237038163
119,7,NoHouse,1,0.010911941528320312,7977,-177.65518188476562,0.4308212399482727,-166.57225036621094,1316.908655681324,1360.6913150640944
120,7,Building_229,1,0.011407852172851562,7978,-177.59890747070312,0.4297974705696106,-166.57521057128906,1317.1411584027194,1360.6791049693416
121,7,NoHouse,1,0.022319793701171875,7979,-177.544189453125,0.4287726283073425,-166.5782012939453,1317.3672315582728,1360.6667693032823
122,7,Building_231,2,0.044144392013549805,7980,-177.40524291992188,0.4262658953666687,-166.58551788330078,1317.9413001185044,1360.6366217687482
123,7,NoHouse,12,0.18897604942321775,7981,-176.96148681640625,0.4181348085403441,-166.6094207763672,1319.7747104194095,1360.537999090779
124,7,Building_229,1,0.010912179946899414,7982,-176.4359130859375,0.4085255265235901,-166.63812255859375,1321.9461434928903,1360.419615967654
125,7,Building_226,38,0.5550236701965332,7983,-174.80149841308594,0.3788512945175171,-166.74130249023438,1328.6988195102997,1359.9940827514033
126,7,Building_225,1,0.011408090591430664,7984,-173.24716186523438,0.3464258313179016,-167.01953125,1335.1221014361045,1358.8470250389432
127,7,Building_223,1,0.010911226272583008,7985,-173.19419860839844,0.34518104791641235,-167.03582763671875,1335.3410296512636,1358.7798453423402
128,7,TaskBuilding_45,10,0.1666569709777832,7986,-172.66820526123047,0.3323107361793518,-167.21228790283203,1337.5153564132845,1358.0524524506095
129,7,Building_223,1,0.011408329010009766,7987,-172.24961853027344,0.3214573264122009,-167.3578643798828,1339.2457784546102,1357.452316302737
130,7,Building_225,19,0.3333117961883545,7988,-171.51698303222656,0.3021036982536316,-167.6191864013672,1342.274437255172,1356.3750914740722
131,7,Building_226,3,0.05555152893066406,7989,-170.8377685546875,0.2808681130409241,-167.87232971191406,1345.082317742486,1355.3315979473596
132,7,Building_229,1,0.010911941528320312,7990,-170.73379516601562,0.2775968909263611,-167.91221618652344,1345.5121518867163,1355.1671816032867
133,7,Building_227,3,0.03372931480407715,7991,-170.6297607421875,0.2743754982948303,-167.9522705078125,1345.942238799477,1355.0020737361533
134,7,Building_229,35,0.6214871406555176,7992,-169.35113525390625,0.2387819886207581,-168.458984375,1351.2282415486184,1352.913380027705
135,7,Building_231,1,0.010912179946899414,7993,-167.96881103515625,0.2039350867271424,-169.052001953125,1356.943203711406,1350.4690104342185
136,7,TaskBuilding_37,2,0.027776479721069336,7994,-167.8407211303711,0.20464688539505005,-169.10780334472656,1357.4727358818889,1350.239005163799
137,7,Building_233,6,0.07935953140258789,7995,-167.56160736083984,0.19721657037734985,-169.22923278808594,1358.6266734192673,1349.7384924927778
138,7,NoHouse,4,0.0441434383392334,7996,-167.1813507080078,0.18098318576812744,-169.39389038085938,1360.1987797526472,1349.0598045419542
139,7,Building_233,11,0.16715312004089355,7997,-166.7506103515625,0.17264419794082642,-169.5787811279297,1361.9795384176823,1348.2977250478007
140,7,Building_143,1,0.022319793701171875,7998,-166.2449951171875,0.1592962145805359,-169.78973388671875,1364.0697711424784,1347.428230739063
141,7,Building_140,1,0.01091146469116211,7999,-166.14434814453125,0.15627366304397586,-169.830810546875,1364.4858391241653,1347.2589239494955
142,7,Building_141,2,0.021824121475219727,8000,-166.0169219970703,0.1524754762649536,-169.8822479248047,1365.0126043200119,1347.0469135112353
143,7,NoHouse,1,0.011904478073120115,8001,-165.8909912109375,0.14890187978744507,-169.9327850341797,1365.533184005923,1346.8386141996662
144,7,Windmill-TaskBuilding_10_1,1,0.022319793701171875,8002,-165.78953552246094,0.1462838053703308,-169.97340393066406,1365.9525854247183,1346.671195237615
145,7,Building_141,1,0.011408329010009766,8003,-165.68780517578125,0.14343708753585815,-170.0136260986328,1366.3731169791783,1346.5054117459977
146,7,NoHouse,1,0.01190328598022461,8004,-165.63670349121094,0.14202016592025754,-170.03366088867188,1366.5843586481296,1346.422834565029
147,7,Building_141,5,0.05604720115661621,8005,-165.48529052734375,0.13779491186141968,-170.09266662597656,1367.2102579003383,1346.1796316786244
148,7,NoHouse,3,0.03372955322265625,8006,-165.22955322265625,0.1303982138633728,-170.1899871826172,1368.2673805072627,1345.778508632979
149,7,NoHit,1,0.011903524398803713,8007,-165.12757873535156,0.12790554761886594,-170.22801208496094,1368.6888967314449,1345.6217830669198
150,7,Garage_235,5,0.06745576858520508,8008,-164.816650390625,0.12045592069625854,-170.34121704101562,1369.974104403314,1345.1551927711444
151,7,TaskBuilding_44,19,0.3000802993774414,8009,-163.83645629882812,0.10090845823287964,-170.72479248046875,1374.025875310541,1343.5742530640573
152,7,Building_234,1,0.021824121475219727,8010,-163.02609252929688,0.08949941396713257,-171.07437133789062,1377.3758551588157,1342.1334588116715
153,7,Garage_235,5,0.07787227630615234,8011,-162.82089233398438,0.08402508497238159,-171.15711975097656,1378.2240779623455,1341.7924133472425
154,7,NoHit,1,0.021823644638061523,8012,-162.61495971679688,0.07284444570541382,-171.23626708984375,1379.0752910683048,1341.4662108903499
155,7,crane_1,1,0.011408329010009766,8013,-162.5110626220703,0.06727904081344603,-171.2748565673828,1379.504732047721,1341.3071664400495
156,7,Garage_235,6,0.12201595306396484,8014,-162.1990737915039,0.05066096782684326,-171.38780975341797,1380.7942859627371,1340.8416063624677
157,7,NoHit,1,0.010912418365478516,8015,-161.83526611328125,0.03148621320724486,-171.52195739746094,1382.2979678106897,1340.288761117421
158,7,Building_235,1,0.01140761375427246,8016,-161.78289794921875,0.0300101637840271,-171.54100036621094,1382.5144161354483,1340.210277654649
159,7,Garage_235,7,0.08878326416015625,8017,-161.5711669921875,0.024398744106292725,-171.6162109375,1383.3895258219247,1339.9003065262727
160,7,Building_235,7,0.08878469467163086,8018,-161.0982666015625,0.009954154491424559,-171.775390625,1385.3439916593416,1339.2442714820522
161,7,Garage_235,12,0.2217121124267578,8019,-160.4869155883789,-0.008802950382232666,-171.92681884765625,1387.870200203908,1338.620192084763
162,7,Building_235,1,0.01140761375427246,8020,-159.97589111328125,-0.024709522724151608,-171.99537658691406,1389.9812615772798,1338.337654173386
163,7,Building_236,2,0.03323173522949219,8021,-159.84112548828125,-0.02889275550842285,-172.00424194335938,1390.5379091480909,1338.3011205452754
164,7,NoHouse,6,0.09969639778137207,8022,-159.51866912841797,-0.03553634881973266,-172.00997161865234,1391.8696407608802,1338.277483749905
165,7,TaskBuilding_48,19,0.3114883899688721,8023,-158.61502075195312,-0.03853577375411986,-171.84092712402344,1395.6001607263797,1338.974223599676
166,7,NoHouse,1,0.021823883056640625,8024,-158.40211486816406,-0.025865614414215088,-171.64694213867188,1396.4777548618215,1339.7737002046906
167,7,Avatar,23,0.4335043430328369,8025,-158.34544372558594,0.0405086874961853,-171.53073120117188,1396.7107955457388,1340.2526428283486
168,7,Building_215,17,0.3214077949523926,8026,-158.3484649658203,0.04327195882797241,-171.52769470214844,1396.6982921592207,1340.2651571651354
169,7,Avatar,25,0.4077119827270508,8027,-158.35133361816406,0.043826162815094,-171.5363006591797,1396.686519278298,1340.2296892586755
170,7,NoHouse,1,0.02182483673095703,8028,-158.35223388671875,0.043273985385894775,-171.54051208496094,1396.6828376174708,1340.21233263047
171,7,Building_220,30,0.4801270961761474,8029,-158.35391998291016,0.04237067699432373,-171.54761505126953,1396.675966984426,1340.183090484299
172,7,NoHit,1,0.021823883056640625,8030,-158.35667419433594,0.041326940059661865,-171.55673217773438,1396.664639689977,1340.1454844498207
173,7,crane_2,29,0.49897646903991705,8031,-158.35739135742188,0.04137754440307617,-171.5576934814453,1396.6616862120338,1340.1415226046788
174,7,NoHit,19,0.3447194099426269,8040,-158.36859130859375,0.04334205389022827,-171.57040405273438,1396.615541841516,1340.08913818477
175,7,crane_2,2,0.033728837966918945,8041,-158.3695068359375,0.043319404125213616,-171.57794952392578,1396.6118258367726,1340.0580723510575
176,7,NoHit,4,0.07737565040588379,8042,-158.36915588378906,0.043259739875793464,-171.57968139648438,1396.6132902035297,1340.050903320442
177,7,Building_220,2,0.022319793701171875,8043,-158.36880493164062,0.04325085878372192,-171.58208465576172,1396.614760357057,1340.04096729398
178,7,TaskBuilding_7,10,0.1666557788848877,8044,-158.37640380859375,0.04524177312850952,-171.58545684814453,1396.5834072002801,1340.0271322095646
179,7,Building_222,2,0.04464054107666016,8045,-158.41153717041016,0.05096620321273804,-171.58301544189453,1396.4383227098165,1340.0371935324733
180,7,Castle-TaskBuilding_56,2,0.021823644638061523,8046,-158.43006896972656,0.053403079509735114,-171.58150482177734,1396.36174502411,1340.0433561360646
181,7,NoHouse,1,0.010912656784057615,8047,-158.4394989013672,0.05468076467514038,-171.58071899414062,1396.3227941070843,1340.046626095263
182,7,Castle-TaskBuilding_56,6,0.11110377311706544,8048,-158.4588851928711,0.056847035884857185,-171.57931518554688,1396.2426882629138,1340.0524113720553
183,7,NoHouse,4,0.06646394729614258,8049,-158.48321533203125,0.05838584899902344,-171.5779571533203,1396.142228508486,1340.0580079248593
184,7,Castle-TaskBuilding_56,3,0.05505633354187012,8050,-158.49769592285156,0.058367431163787835,-171.57785034179688,1396.0824250634093,1340.0584479330992
185,7,Building_219,20,0.3898556232452393,8051,-158.49899291992188,0.05568516254425049,-171.57788848876953,1396.0770689354408,1340.0583221428665
186,7,NoHouse,1,0.021327733993530273,8052,-158.49830627441406,0.05537766218185425,-171.57223510742188,1396.0798559942327,1340.081590097016
187,7,Building_219,3,0.056047916412353516,8053,-158.49862670898438,0.05557650327682495,-171.57041931152344,1396.0785169947017,1340.0890735671987
188,7,NoHouse,2,0.044146060943603516,8054,-158.49921417236328,0.05595618486404419,-171.5678939819336,1396.076100665023,1340.0994498058676
189,7,Building_219,2,0.02926278114318848,8055,-158.4997100830078,0.05585569143295289,-171.56612396240234,1396.074005863643,1340.1067446150364
190,7,NoHouse,3,0.058032035827636726,8056,-158.50045776367188,0.056951701641082764,-171.5635223388672,1396.0708955643427,1340.1174981702075
191,7,Castle-TaskBuilding_56,1,0.011407852172851562,8057,-158.50173950195312,0.05753177404403687,-171.5599822998047,1396.0655716665121,1340.1320877861049
192,7,NoHouse,7,0.12201714515686035,8058,-158.5037078857422,0.058362305164337165,-171.5547637939453,1396.0573975594505,1340.1535948927772
193,7,Building_222,5,0.07787084579467772,8059,-158.50698852539062,0.059485375881195075,-171.54881286621094,1396.0437977277174,1340.178120529823
194,7,NoHouse,2,0.03323197364807129,8060,-158.51659393310547,0.06034684181213379,-171.54696655273438,1396.0040814836784,1340.1857296581647
195,7,Building_222,1,0.010912656784057615,8061,-158.523681640625,0.06050342321395874,-171.5464630126953,1395.9748375340093,1340.1878048190797
196,7,NoHouse,1,0.01140737533569336,8062,-158.53009033203125,0.06073731184005737,-171.54615783691406,1395.9483680134408,1340.1890624658363
197,7,Building_222,7,0.11209559440612793,8063,-158.56593322753906,0.06076496839523315,-171.5453643798828,1395.8003355948765,1340.1923321071909
198,7,Building_221,1,0.021328449249267575,8064,-158.64324951171875,0.06033259630203248,-171.54296875,1395.4810104525518,1340.202204305298
199,7,TaskBuilding_7,1,0.01140761375427246,8065,-158.6602325439453,0.060658752918243415,-171.5423126220703,1395.4108674066679,1340.2049082099852
200,7,Building_220,4,0.0783684253692627,8066,-158.7069091796875,0.061098873615264886,-171.54051971435547,1395.2180843810866,1340.21226534372
201,7,Building_215,19,0.3223996162414551,8067,-159.0076446533203,0.04407733678817749,-171.5430145263672,1393.9761094913497,1340.2020110974495
202,7,NoHouse,1,0.02232050895690918,8068,-159.7124481201172,-0.011985838413238524,-171.6124725341797,1391.0659467905257,1339.9157411407991
