,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
210,5,NoHouse,145,2.311361789703369,5739,-111.75689697265624,2.6536507606506348,207.3267364501953,1586.1605753339152,2904.2215303548833
211,5,Building_93,10,0.14433574676513672,5740,-106.1355438232422,2.5985889434814453,208.11727142333984,1609.3993778133445,2907.42660419252
212,5,NoHit,1,0.02182459831237793,5741,-105.69390869140624,2.59645414352417,208.18511962890625,1611.224991097285,2907.7021078013063
213,5,NoHouse,32,0.4761602878570557,5742,-104.34822082519531,2.580773115158081,208.38680267333984,1616.7877129447088,2908.5207953942036
214,5,Building_93,30,0.4240787029266357,5743,-102.09992980957031,2.557156562805176,208.731559753418,1626.0812824821626,2909.920774360022
215,5,NoHit,2,0.021823883056640625,5744,-100.89215087890624,2.545248031616211,208.9220428466797,1631.0736233026455,2910.6946313102458
216,5,NoHouse,11,0.16616010665893555,5745,-100.5350341796875,2.541779041290283,208.9774169921875,1632.549753092971,2910.9195317433414
217,5,Building_92,5,0.0886087417602539,5746,-99.93096923828124,2.537235736846924,209.0701141357422,1635.0466264917216,2911.295943769941
218,5,NoHouse,1,0.011583805084228516,5747,-99.65585327148438,2.535596370697021,209.11227416992188,1636.1837989789076,2911.4671361699175
219,5,Building_92,4,0.07787156105041504,5748,-99.40876770019531,2.534132719039917,209.1501235961914,1637.2051064636914,2911.6207919615786
220,5,NoHouse,10,0.16715264320373535,5749,-98.77406311035156,2.530361652374268,209.24871063232425,1639.8285791942947,2912.0212675971025
221,5,Building_92,12,0.19939160346984866,5750,-97.94403076171876,2.5249192714691158,209.3828430175781,1643.2593440722255,2912.5663992678938
222,5,NoHouse,1,0.021824359893798828,5751,-97.53286743164062,2.5214600563049316,209.4527282714844,1644.9587625855647,2912.8506829557373
223,5,Building_92,1,0.01140761375427246,5752,-97.42388916015624,2.520585536956787,209.4731903076172,1645.4091753918278,2912.9340516041702
224,5,NoHouse,3,0.05555272102355957,5753,-97.26019287109376,2.519361972808838,209.50534057617188,1646.0857290517083,2913.065128747489
225,5,Building_92,1,0.021823883056640625,5754,-97.09747314453124,2.5180644989013667,209.5389404296875,1646.758233196776,2913.202212413519
226,5,NoHouse,3,0.04463958740234375,5755,-96.98715209960938,2.517228603363037,209.56268310546875,1647.2141710762141,2913.2991337377985
227,5,Building_92,1,0.021824359893798828,5756,-96.87783813476562,2.516437530517578,209.59136962890625,1647.6659085167105,2913.4165143178157
228,5,NoHouse,3,0.056543827056884766,5757,-96.76828002929688,2.515503406524658,209.62237548828125,1648.1186377850704,2913.543484667249
229,5,Building_92,3,0.06646418571472168,5758,-96.60513305664062,2.5141892433166504,209.6688690185547,1648.7928100276606,2913.733890569205
230,5,NoHouse,1,0.021823644638061523,5759,-96.4959716796875,2.513514995574951,209.70040893554688,1649.2438937202194,2913.8630739640603
231,5,TaskBuilding_19,1,0.010912179946899414,5760,-96.44122314453124,2.513250827789306,209.71609497070312,1649.4701299032422,2913.9273165482145
232,5,NoHouse,1,0.01140761375427246,5761,-96.33343505859376,2.512897491455078,209.74742126464844,1649.9155366055666,2914.055632074592
233,5,NoHit,1,0.021824121475219727,5762,-96.27886962890624,2.512786865234375,209.76339721679688,1650.141013217835,2914.1210757501467
234,5,Building_93,2,0.034224271774291985,5763,-96.19720458984376,2.512720823287964,209.7877349853516,1650.478468116225,2914.2207895047513
235,5,TaskBuilding_38,28,0.4771521091461182,5764,-95.00172424316406,2.508718252182007,210.1519088745117,1655.4183178705694,2915.713103297946
236,5,Building_93,6,0.0892798900604248,5765,-93.7977294921875,2.486194610595703,210.4974365234375,1660.3934349027452,2917.1282409987953
237,5,NoHouse,15,0.2331202030181885,5766,-92.9659423828125,2.4795870780944824,210.7154998779297,1663.8306330222165,2918.02047158803
238,5,Building_93,20,0.2886726856231689,5767,-91.69277954101562,2.470317840576172,211.00865173339844,1669.0919563801426,2919.2181189060375
239,5,NoHouse,58,0.9443836212158204,5768,-88.48892211914062,2.4411852359771733,211.6884765625,1682.3318889454868,2921.9924852370295
240,5,Building_102,28,0.3987843990325928,5769,-85.20848083496094,2.4146370887756348,212.1770477294922,1695.8892185067643,2923.9748685767668
241,5,NoHouse,2,0.03372764587402344,5770,-84.06840515136719,2.40529465675354,212.31592559814453,1700.6009763562677,2924.5358974339883
242,5,Building_92,26,0.4563207626342773,5771,-82.95291137695312,2.396897315979004,212.3301086425781,1705.2119237055347,2924.581568666047
243,5,NoHouse,2,0.03273582458496094,5772,-81.94197082519531,2.38850486278534,212.3774642944336,1709.3903893081224,2924.7656498031893
244,5,Building_92,2,0.03372812271118164,5773,-81.83119201660156,2.387418866157532,212.390380859375,1709.8482077679766,2924.8177438248586
245,5,NoHouse,1,0.011408090591430664,5774,-81.74826049804688,2.3865807056427,212.40011596679688,1710.1909400631203,2924.8570369385343
246,5,Building_92,6,0.12151980400085448,5775,-81.49848937988281,2.384472489356994,212.42965698242188,1711.223168940455,2924.976292925742
247,5,NoHouse,190,3.0985124111175537,5776,-73.99197387695312,2.307862877845764,213.3111343383789,1742.2437577970877,2928.5339411592076
248,5,Building_93,1,0.022320032119750977,5777,-67.06466674804689,2.26332426071167,214.38656616210938,1770.866238446169,2932.9001394863935
249,5,NoHouse,1,0.02232050895690918,5778,-66.95669555664061,2.2623562812805176,214.41156005859366,1771.312282053237,2933.00222998568
250,5,Building_93,4,0.07787179946899414,5779,-66.82048034667969,2.261140942573548,214.4429473876953,1771.8750056415488,2933.130427685328
251,5,NoHouse,3,0.056047916412353516,5780,-66.57806396484375,2.2588977813720703,214.49838256835938,1772.8764612191776,2933.356823797929
252,5,Building_93,2,0.02132797241210937,5781,-66.44145202636719,2.2576589584350586,214.52963256835938,1773.4408226324936,2933.4844483515476
253,5,NoHouse,4,0.06795239448547362,5782,-66.27890014648439,2.2560951709747314,214.56678009033203,1774.1123443180247,2933.636124611885
254,5,Building_93,2,0.020831823348999023,5783,-66.03715515136719,2.2538172006607056,214.6228790283203,1775.111014157912,2933.865303456765
255,5,NoHouse,4,0.06795167922973633,5784,-65.84745788574219,2.2520313262939453,214.66751861572263,1775.894664153857,2934.0476420118302
256,5,Building_93,1,0.02232074737548828,5785,-65.60501098632811,2.2500457763671875,214.7250518798828,1776.8962198753356,2934.2827427101374
257,5,NoHouse,13,0.22915172576904294,5786,-64.95819091796875,2.2449119091033936,214.8794860839844,1779.5682331509267,2934.913772455041
258,5,Building_93,9,0.17806363105773926,5787,-63.98492431640625,2.2386960983276367,215.1063995361328,1783.5887930271078,2935.840679920887
259,5,NoHouse,120,1.945312738418579,5788,-59.29524230957031,2.2077805995941158,216.4056625366211,1802.9598369655332,2941.158203873799
260,5,Building_93,18,0.3343048095703125,5789,-54.77110290527344,2.1281825304031368,218.7697982788086,1821.6389756500926,2950.8806965079025
261,5,NoHouse,40,0.6641438007354736,5790,-52.86935424804688,2.0255156755447388,219.43860626220703,1829.4926929973842,2953.6236391153307
262,5,Building_93,6,0.11060810089111328,5791,-51.09231567382813,2.0072476863861084,219.44223022460938,1836.8351647027753,2953.6175422150927
263,5,NoHouse,48,0.7568964958190918,5792,-49.1741943359375,2.0109376907348637,219.41785430908203,1844.7605323634764,2953.4939276788236
264,5,NoHit,1,0.022815942764282227,5793,-48.44403076171875,2.0204629898071294,219.406494140625,1847.7774038797884,2953.438311143133
265,5,TaskBuilding_38,43,0.6775360107421875,5794,-46.88400268554688,1.889384269714356,219.4273681640625,1854.2226978626588,2953.5060904738484
266,5,NoHit,7,0.08878421783447266,5795,-45.05029296875,1.8665261268615725,220.03387451171875,1861.79492845735,2955.992119416993
267,5,NoHouse,40,0.6333920955657959,5796,-43.6563720703125,1.8333816528320312,219.70980072021484,1867.5557943035074,2954.6355808141316
268,5,TaskBuilding_29,1,0.011408329010009766,5797,-43.95071411132813,1.8487296104431152,218.31842041015625,1866.3483246249004,2948.8859884135313
269,5,NoHouse,1,0.021823644638061523,5798,-43.9735107421875,1.8503372669219968,218.2662811279297,1866.254464695401,2948.670675274532
270,5,Building_102,2,0.033728599548339844,5799,-44.00880432128906,1.8527371883392332,218.1888198852539,1866.109131434147,2948.350778590044
271,5,NoHouse,1,0.022319793701171875,5800,-44.04266357421875,1.8551106452941888,218.11349487304688,1865.9697106777373,2948.0397608879093
272,5,Building_102,9,0.15524721145629886,5801,-44.19342041015625,1.8619186878204343,217.77633666992188,1865.348957543749,2946.647481884433
273,5,NoHouse,1,0.02232074737548828,5802,-44.3189697265625,1.8662157058715816,217.50613403320312,1864.83193373838,2945.531750011701
274,5,Building_135,1,0.018350839614868164,5803,-44.353118896484375,1.867720365524292,217.41433715820312,1864.6914172306497,2945.1525983174747
275,5,Building_98,1,0.011905193328857422,5804,-44.37884521484375,1.8693161010742188,217.3180084228516,1864.5857265911632,2944.7546092804982
276,5,NoHouse,1,0.022319793701171875,5805,-44.38699340820313,1.8700883388519287,217.2696990966797,1864.552361419428,2944.5549597917725
277,5,Building_98,1,0.021823644638061523,5806,-44.39450073242188,1.8707554340362549,217.22052001953125,1864.5216492870163,2944.3517066321583
278,5,NoHouse,3,0.055552005767822266,5807,-44.39837646484375,1.8723077774047847,217.067626953125,1864.5065803021798,2943.7195826261805
279,5,Building_100,1,0.011408329010009766,5808,-44.38699340820313,1.8738152980804443,216.9048767089844,1864.5546116007501,2943.046522951349
280,5,Building_98,1,0.02182316780090332,5809,-44.383636474609375,1.8743953704833984,216.85107421875,1864.5688121225476,2942.824025827059
281,5,NoHouse,1,0.022321701049804688,5810,-44.380218505859375,1.8749167919158936,216.7963714599609,1864.5832703458427,2942.597805776624
282,5,Building_98,1,0.011407136917114258,5811,-44.375244140625,1.8752765655517576,216.7422180175781,1864.604155189641,2942.3738387646686
283,5,NoHouse,1,0.011407852172851562,5812,-44.36712646484375,1.8756208419799805,216.68772888183602,1864.6380281991105,2942.148446827667
284,5,Building_100,1,0.022815942764282227,5813,-44.35784912109375,1.8758494853973389,216.6339111328125,1864.6766880339821,2941.925817348677
285,5,NoHouse,1,0.010911703109741213,5814,-44.336273193359375,1.876401424407959,216.5265045166016,1864.7664879882398,2941.4814695919617
286,5,Building_100,2,0.021824359893798828,5815,-44.311767578125,1.8775193691253664,216.4185333251953,1864.8683948243379,2941.0347536040085
287,5,NoHouse,3,0.032735586166381836,5816,-44.25003051757813,1.882901906967163,216.20599365234366,1865.124761668606,2940.1552428028035
288,5,Building_98,1,0.011408805847167969,5817,-44.2091064453125,1.8858475685119631,216.1026153564453,1865.294469681548,2939.727325563744
289,5,Building_100,3,0.05505561828613281,5818,-44.14312744140625,1.890007257461548,215.9481964111328,1865.568001878185,2939.0880783082016
290,5,NoHouse,1,0.02232027053833008,5819,-44.05813598632813,1.8958387374877927,215.74139404296875,1865.9204024065916,2938.232021936733
291,5,Building_100,2,0.022815465927124023,5820,-44.01878356933594,1.8983147144317627,215.6358795166016,1866.0836292658123,2937.7952939169086
292,5,Building_157,1,0.02281665802001953,5821,-43.96481323242188,1.8999409675598145,215.47715759277344,1866.3075745193012,2937.1384016116617
293,5,TaskBuilding_34,1,0.01140761375427246,5822,-43.93289184570313,1.9009630680084229,215.3699951171875,1866.4401111022855,2936.694949125269
294,5,Building_158,1,0.022319793701171875,5823,-43.90283203125,1.9021024703979488,215.2603912353516,1866.5649718141833,2936.2414249348367
295,5,Building_176,1,0.011408329010009766,5824,-43.8746337890625,1.90283727645874,215.1522674560547,1866.682132530553,2935.7940429952987
296,5,NoHouse,2,0.0451359748840332,5825,-43.83329772949219,1.9037766456604004,214.9883499145508,1866.853912464851,2935.115853609892
297,5,Building_176,1,0.011903047561645508,5826,-43.791351318359375,1.905535697937012,214.8246154785156,1867.0282124934593,2934.438352621135
298,5,NoHouse,177,2.709648847579956,5827,-41.51373291015625,1.9162020683288568,208.34323120117188,1876.4770840758192,2907.615055337943
299,5,Avatar,7,0.10019159317016603,5828,-37.66470336914063,1.912271499633789,203.1396484375,1892.408273110315,2886.0589371150913
300,5,NoHouse,118,1.8208165168762207,5829,-34.304656982421875,1.8926098346710205,200.77762603759768,1906.301133982761,2876.2567187098584
301,5,Building_102,1,0.011408329010009766,5830,-32.49163818359375,1.9270234107971191,196.8873443603516,1913.8124884651913,2860.155477944624
302,5,NoHouse,32,0.4662396907806397,5831,-32.19342041015625,1.9351202249526975,195.82308959960938,1915.0504630643513,2855.753106048821
303,5,Building_148,2,0.033231496810913086,5832,-32.32537841796875,1.9521934986114504,194.5588150024414,1914.5129200673666,2850.5288003289143
304,5,NoHouse,2,0.03372764587402344,5833,-32.34368896484375,1.9538687467575075,194.4489974975586,1914.4379433697861,2850.0751510643477
305,5,Building_136,3,0.055553674697875984,5834,-32.37530517578125,1.9567275047302248,194.25814819335938,1914.3084912315517,2849.286622021904
306,5,NoHouse,3,0.032735586166381836,5835,-32.412994384765625,1.96099853515625,193.9839324951172,1914.154449332504,2848.15361091684
307,5,Building_132,1,0.011904239654541016,5836,-32.420379638671875,1.9625709056854248,193.8730926513672,1914.1246019115983,2847.695553794327
308,5,NoHouse,2,0.021327733993530273,5837,-32.423660278320305,1.9641673564910889,193.76258087158203,1914.1117051845342,2847.2387760829088
309,5,Building_132,2,0.022815704345703125,5838,-32.423416137695305,1.9669301509857176,193.54144287109372,1914.11401949172,2846.324768315663
310,5,NoHouse,5,0.09969520568847656,5839,-32.40557861328125,1.9702134132385247,193.21023559570312,1914.1896464804502,2844.9555853425827
311,5,Building_123,1,0.02182483673095703,5840,-32.381805419921875,1.9725031852722168,192.932861328125,1914.289470207788,2843.808849644434
312,5,TaskBuilding_28,1,0.011903524398803713,5841,-32.37652587890625,1.9728679656982424,192.87744140625,1914.3116024884189,2843.579724194141
313,5,Building_100,4,0.06646442413330078,5842,-32.36181640625,1.9738113880157468,192.73920440673828,1914.373170328957,2843.0081558989614
314,5,NoHouse,1,0.021329402923583984,5843,-32.32879638671875,1.974746465682984,192.4916229248047,1914.5110077417758,2841.9844977520534
315,5,Building_100,1,0.011406898498535156,5844,-32.32015991210937,1.9749221801757808,192.43731689453125,1914.5469977380462,2841.759940440162
316,5,NoHouse,1,0.010911941528320312,5845,-32.301727294921875,1.9752235412597656,192.32699584960938,1914.623777268087,2841.303749778627
317,5,Building_100,1,0.010911703109741213,5846,-32.2818603515625,1.9755878448486328,192.21804809570312,1914.7064724622992,2840.853220100603
318,5,NoHouse,8,0.11160039901733397,5847,-32.18072509765625,1.981909990310669,191.7596740722656,1915.1268733804839,2838.957527764483
319,5,Building_102,4,0.05307149887084961,5848,-32.090103149414055,1.9877469539642332,191.4408721923828,1915.5030279300095,2837.6388458718725
320,5,NoHouse,1,0.02232050895690918,5849,-32.047882080078125,1.9887936115264893,191.30943298339844,1915.6781781930597,2837.0951131990114
321,5,Building_102,12,0.15529727935791016,5850,-31.89892578125,1.9889000654220583,190.8951721191406,1916.295815515048,2835.381247035586
322,5,NoHouse,139,2.02313494682312,5851,-28.943756103515625,2.0014147758483887,185.65089416503903,1928.5310530933975,2813.6741674310833
323,5,Building_103,13,0.166656494140625,5852,-26.669677734375,2.0260283946990967,180.4540557861328,1937.952269702785,2792.1725562835622
324,5,NoHouse,2,0.022815942764282227,5853,-26.428619384765625,2.031005740165711,179.9338150024414,1938.9507181225765,2790.0200206407276
325,5,Building_103,1,0.010912179946899414,5854,-26.361572265625,2.03188705444336,179.81446838378906,1939.228275029859,2789.526131160019
326,5,NoHouse,2,0.022319793701171875,5855,-26.30671691894531,2.0324084758758545,179.71932220458984,1939.4553464096236,2789.132382041801
327,5,Building_103,4,0.06646418571472168,5856,-26.137939453125,2.033101201057434,179.4362335205078,1940.1539354804493,2787.960678790144
328,5,TaskBuilding_29,76,1.1874232292175293,5857,-24.181304931640625,2.031420350074768,176.99378204345703,1948.2475825786682,2777.846590294138
329,5,NoHouse,62,0.9448814392089844,5858,-18.999435424804688,1.9505257606506343,174.94678497314453,1969.6555132603648,2769.3332574792475
330,5,Building_94,1,0.010912179946899414,5859,-16.855712890625,1.8722488880157468,174.74258422851562,1978.5077146790545,2768.4669766437055
331,5,NoHouse,3,0.03372764587402344,5860,-16.74530029296875,1.8672866821289065,174.7449188232422,1978.9635684202674,2768.475462684178
332,5,Building_94,3,0.03323101997375488,5861,-16.523529052734375,1.8480887413024905,174.7557373046875,1979.8791455017392,2768.517833805575
333,5,NoHouse,5,0.08928108215332031,5862,-16.1915283203125,1.7992582321166992,174.7762908935547,1981.2497727249086,2768.599271682021
334,5,Building_94,1,0.010913372039794922,5863,-15.8736572265625,1.8065543174743648,174.8399658203125,1982.5618173934079,2768.8590354152484
335,5,NoHouse,10,0.1443347930908203,5864,-15.517852783203125,1.8116587400436404,174.88209533691406,1984.0305908703228,2769.029373564504
336,5,Building_103,2,0.0441434383392334,5865,-15.033065795898438,1.8123486042022705,174.96127319335938,1986.031677214953,2769.3514377165943
337,5,TaskBuilding_29,15,0.21129631996154785,5866,-14.404037475585938,1.80601167678833,175.02391052246094,1988.6283599908722,2769.6036374203777
338,5,Building_103,1,0.02232027053833008,5867,-13.848312377929688,1.801032781600952,175.05145263671875,1990.9225750781611,2769.711594289371
339,5,NoHouse,50,0.774256706237793,5868,-11.868850708007812,1.829529047012329,174.82289123535156,1999.0960762684047,2768.746379476501
340,5,TaskBuilding_29,21,0.3134720325469971,5869,-9.064498901367188,1.8046848773956297,174.13998413085938,2010.6771716256703,2765.895272523023
341,5,NoHouse,16,0.2222075462341309,5870,-7.798530578613281,1.7884242534637451,173.82654571533203,2015.905068302245,2764.586917619572
342,5,Building_103,30,0.43300795555114746,5871,-6.044601440429688,1.7629837989807131,173.58683013916016,2023.1468034666634,2763.578110126505
343,5,Building_94,29,0.4558243751525879,5872,-4.084518432617188,1.7328078746795654,173.50685119628906,2031.2384831489828,2763.2271708983435
344,5,NoHouse,9,0.16615962982177734,5873,-2.9036865234375,1.7138867378234863,173.5404510498047,2036.1126861533476,2763.3536254498886
345,5,Building_103,21,0.3774557113647461,5874,-1.628875732421875,1.692981243133545,173.5998992919922,2041.374597824146,2763.5858867030865
346,5,NoHouse,19,0.36704182624816895,5875,-0.132354736328125,1.653961420059204,173.6716766357422,2047.551508724778,2763.866758578751
347,5,TaskBuilding_29,32,0.5416312217712402,5876,2.000160217285156,1.6324260234832764,173.7727279663086,2056.353272423368,2764.2619351129706
348,5,Building_103,2,0.03372693061828613,5877,3.3305740356445312,1.6096999645233154,173.8338851928711,2061.844310158947,2764.5006577325694
349,5,NoHouse,3,0.033232688903808594,5878,3.52362060546875,1.606865644454956,173.843017578125,2062.641064348987,2764.5363322949333
350,5,Building_103,3,0.0451359748840332,5879,3.8001861572265625,1.5931229591369631,173.8561248779297,2063.782519446226,2764.5875847473635
351,5,NoHouse,5,0.10068845748901367,5880,4.077438354492188,1.5921401977539062,173.86859130859375,2064.926807431817,2764.636182141193
352,5,Building_103,3,0.0451359748840332,5881,4.4102325439453125,1.590954303741455,173.88385009765625,2066.300323394998,2764.6957333722403
353,5,NoHouse,7,0.11060857772827147,5882,4.687530517578125,1.587881088256836,173.89688110351562,2067.444787487914,2764.746662313484
354,5,TaskBuilding_29,29,0.5103831291198729,5883,6.1293182373046875,1.5461697578430176,173.95712280273438,2073.39529844885,2764.9804258273616
355,5,Building_103,8,0.13392043113708496,5884,7.762969970703125,1.5412821769714355,174.02106475830078,2080.137539417618,2765.2274279302783
356,5,NoHouse,7,0.11110353469848633,5885,8.267837524414062,1.5336940288543701,174.04315185546875,2082.2211337037975,2765.3134127325984
357,5,Building_103,1,0.021824121475219727,5886,8.5458984375,1.529557466506958,174.05499267578125,2083.368689569989,2765.3594141192207
358,5,NoHouse,1,0.022319793701171875,5887,8.656280517578125,1.5279161930084229,174.05992126464844,2083.8242334030556,2765.37861772803
359,5,Building_103,2,0.022815942764282227,5888,8.7677001953125,1.5262861251831057,174.06483459472656,2084.2840589544253,2765.397747388212
360,5,NoHouse,32,0.5441119670867921,5889,10.020301818847656,1.50554358959198,174.10015869140625,2089.453555858885,2765.5305423264235
361,5,Building_103,1,0.01091313362121582,5890,11.174911499023438,1.4876189231872559,174.1155548095703,2094.218641507816,2765.582037122896
362,5,TaskBuilding_29,26,0.43300795555114746,5891,12.440895080566404,1.4727916717529297,173.99739837646484,2099.4439416436608,2765.080674000462
363,5,Building_103,3,0.0441434383392334,5892,13.365982055664062,1.4641838073730469,173.81802368164062,2103.262594747659,2764.3299333416217
364,5,NoHouse,31,0.49699282646179205,5893,14.39422607421875,1.4371647834777832,173.57864379882812,2107.507194223354,2763.330272149574
365,5,Building_103,1,0.011407852172851562,5894,15.429428100585938,1.4379327297210691,173.17758178710938,2111.7812192106103,2761.6626493151816
366,5,TaskBuilding_29,19,0.2916479110717773,5895,16.077529907226562,1.4336953163146973,172.85952758789062,2114.4573110306314,2760.342003504483
367,5,Building_103,1,0.010914325714111328,5896,16.675125122070312,1.4985437393188477,172.56787109375,2116.9248165721187,2759.13094867977
368,5,NoHouse,175,2.8971347808837886,5897,22.84288024902344,1.430774450302124,172.2126922607422,2142.3776405798167,2757.5994166288674
