,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
57,7,Avatar,22,0.3665435314178467,4016,296.7584533691406,0.3345032334327698,-14.959312438964846,3270.128090938004,1983.9113136244987
58,7,NoHouse,1,0.021823406219482425,4017,297.5657653808594,0.3347198963165283,-14.316497802734375,3273.4434165734824,1986.5522309886996
59,7,TaskBuilding_12,1,0.022319793701171875,4018,297.652587890625,0.3346365690231323,-14.245956420898438,3273.7999645805044,1986.8420483187897
60,7,NoHouse,39,0.6076004505157471,4019,298.77215576171875,0.3310922384262085,-13.329055786132812,3278.39760875818,1990.609137935935
61,7,Avatar,21,0.3035519123077393,4020,299.1687316894531,0.33073484897613525,-12.990341186523438,3280.0262071468414,1992.0008227924313
62,7,NoHouse,51,0.8546092510223389,4021,300.74560546875,0.3604545593261719,-10.736328125,3286.5030249509664,2001.2670034881448
63,7,Avatar,19,0.33281517028808594,4022,302.95379638671875,0.3906830549240112,-8.775039672851562,3295.5712867635875,2009.325707363193
64,7,NoHouse,14,0.2227039337158203,4023,304.15374755859375,0.3879837989807129,-8.127639770507812,3300.498440353718,2011.9834584712053
65,7,Avatar,20,0.289168119430542,4024,305.1802978515625,0.3829825520515442,-7.569923400878906,3304.713550715706,2014.273046825665
66,7,TaskBuilding_12,2,0.03323221206665039,4025,305.95762634277344,0.3833678364753723,-7.13848876953125,3307.9053830299417,2016.0442803314754
67,7,NoHouse,33,0.5287356376647949,4026,307.0309753417969,0.385564923286438,-6.50103759765625,3312.3125967150454,2018.6616559431159
68,7,Avatar,131,2.1144487857818604,4027,312.31475830078125,0.3587545156478882,-3.22271728515625,3334.0079629685506,2032.123266616903
69,7,NoHouse,2,0.02232074737548828,4028,317.2757568359375,0.341072678565979,-0.1040802001953125,3354.3771806166337,2044.9289751355768
70,7,Building_64,14,0.19988703727722168,4029,317.7402801513672,0.3426834344863892,0.19968414306640625,3356.2844936018946,2046.1763575750128
71,7,NoHouse,2,0.04414534568786621,4030,318.2469940185547,0.34535282850265503,0.5808639526367188,3358.365046879434,2047.7420286594752
72,7,Avatar,13,0.2107996940612793,4031,318.3384094238281,0.3463623523712158,0.688262939453125,3358.7403977741938,2048.1834284081397
73,7,NoHouse,11,0.16715097427368164,4032,318.43487548828125,0.34652793407440186,0.7448883056640625,3359.136456903657,2048.415902839834
74,7,Avatar,9,0.17409634590148926,4033,319.0624084472656,0.3476825952529907,1.1594696044921875,3361.7129793167005,2050.1183626519514
75,7,Building_64,2,0.033232450485229485,4034,319.53111267089844,0.34505516290664673,1.4756546020507812,3363.637448947938,2051.416808273644
76,7,TaskBuilding_11,2,0.04364800453186035,4035,319.6920928955078,0.3439987301826477,1.5846328735351562,3364.298275772403,2051.8643406150322
77,7,Building_64,1,0.022319793701171875,4036,319.8294372558594,0.34373199939727783,1.6776885986328125,3364.862245932544,2052.246485064063
78,7,TaskBuilding_11,6,0.07787179946899414,4037,320.03668212890625,0.34387344121932983,1.817901611328125,3365.71314904294,2052.822284352039
79,7,Building_64,1,0.010912418365478516,4038,320.19805908203125,0.3436663150787353,1.92669677734375,3366.375726694088,2053.2690593904927
80,7,TaskBuilding_11,6,0.0783681869506836,4039,320.3585510253906,0.3433254957199097,2.035362243652344,3367.0346706927235,2053.7153048799064
81,7,Building_64,1,0.021823883056640625,4040,320.61175537109375,0.3427708148956299,2.2071075439453125,3368.074269964207,2054.4205952080765
82,7,TaskBuilding_11,16,0.21427202224731445,4041,320.98638916015625,0.3415693044662476,2.4609603881835938,3369.6124267185137,2055.4630644318077
83,7,NoHouse,4,0.06695890426635742,4042,321.7037506103516,0.33793044090271,2.9529342651367188,3372.5578020829917,2057.4834359464453
84,7,Avatar,112,1.8882739543914795,4043,325.69908142089844,0.3261568546295166,5.718238830566406,3388.961421520234,2068.839608136229
85,7,NoHouse,1,0.010911703109741213,4044,329.5590515136719,0.3000310659408569,8.435211181640625,3404.8088530088316,2079.9973230823853
86,7,Avatar,61,0.9399204254150392,4045,331.4878234863281,0.27767252922058105,9.79815673828125,3412.727462619404,2085.5944163963477
87,7,NoHouse,4,0.04761576652526856,4046,333.5150146484375,0.2542468309402466,11.227706909179688,3421.0500083022243,2091.4649218897275
88,7,Building_64,2,0.023808002471923828,4047,333.66014099121094,0.25255900621414185,11.329994201660154,3421.645876021157,2091.8849649520944
89,7,NoHouse,4,0.05505633354187012,4048,333.84490966796875,0.2504042983055115,11.46050262451172,3422.404366718607,2092.4208999072357
90,7,Building_64,9,0.10068774223327637,4049,334.1393737792969,0.2469829320907593,11.668014526367188,3423.6132629680064,2093.2730455442925
91,7,NoHouse,1,0.02132797241210937,4050,334.41217041015625,0.2437635660171509,11.8603515625,3424.733203174297,2094.0628748450144
92,7,Avatar,11,0.2107996940612793,4051,334.8675537109375,0.2416167259216309,12.18157958984375,3426.60273066396,2095.381990893507
93,7,NoHouse,11,0.1666562557220459,4052,335.72686767578125,0.2405010461807251,12.787368774414062,3430.130534661961,2097.8696364209572
94,7,Avatar,116,1.92795205116272,4053,339.9453582763672,0.23410701751708984,15.76983642578125,3447.448770535855,2110.1168441701147
95,7,NoHouse,18,0.259904146194458,4054,344.35911560058594,0.19491153955459595,18.882286071777344,3465.567985307359,2122.897343888313
96,7,Avatar,53,0.8660171031951904,4055,346.8426513671875,0.15377140045166016,20.63385009765625,3475.7629980248084,2130.08952674275
97,7,NoHouse,9,0.14483165740966794,4056,348.74884033203125,0.1287362575531006,21.97763061523437,3483.587900638553,2135.607196433876
98,7,Avatar,12,0.18897628784179688,4057,349.4070129394531,0.11998790502548218,22.442909240722656,3486.2896758981474,2137.517660327325
99,7,NoHouse,17,0.2782557010650635,4058,350.381103515625,0.10746240615844728,23.13240051269531,3490.288261589039,2140.348746227548
100,7,Avatar,38,0.6100797653198242,4059,352.17236328125,0.0880386233329773,24.39621734619141,3497.6411959627876,2145.5379556763914
101,7,NoHouse,31,0.44044852256774897,4060,353.96551513671875,0.07136023044586183,25.65960693359375,3505.0017966689434,2150.7253282937127
102,7,Avatar,100,1.6804487705230713,4063,358.6632385253906,0.028229653835296624,28.97118377685547,3524.2847450766667,2164.322080059746
103,7,NoHouse,27,0.4111833572387695,4064,362.8576049804688,-0.04321134090423584,31.936538696289066,3541.501006718224,2176.4969848499863
104,7,Avatar,81,1.2439689636230469,4065,366.471923828125,-0.09374511241912843,34.48486328125,3556.3359556500386,2186.9593238016255
105,7,NoHouse,16,0.25543999671936035,4066,369.3261260986328,-0.14809119701385498,36.4912109375,3568.0506550439345,2195.1962878308004
106,7,Avatar,44,0.7107679843902588,4067,371.4153747558594,-0.18646162748336792,37.96177291870117,3576.625661314589,2201.233517423972
107,7,NoHouse,10,0.1666562557220459,4068,373.1382141113281,-0.2097880840301513,39.18030548095703,3583.6966625425757,2206.2360513273284
108,7,Avatar,20,0.32190561294555664,4069,374.1812133789063,-0.22335898876190186,39.91763687133789,3587.9773710758186,2209.263039957482
109,7,NoHouse,18,0.26635122299194336,4070,375.4054412841797,-0.24208879470825195,40.7848014831543,3593.0019097135696,2212.8230228341577
110,7,Avatar,16,0.289168119430542,4071,376.4697113037109,-0.25885218381881714,41.53717422485352,3597.3697207748523,2215.911710221069
111,7,NoHouse,18,0.2618880271911621,4072,377.6521453857422,-0.2732371687889099,42.37290573120117,3602.222706442562,2219.342577141392
112,7,Avatar,45,0.6482710838317871,4073,379.501708984375,-0.3019131422042847,43.67677307128906,3609.813395172992,2224.6951579926813
113,7,NoHouse,15,0.24452900886535645,4074,381.32598876953125,-0.33991944789886475,44.96077728271485,3617.3002732366804,2229.9661080276164
114,7,Avatar,72,1.2553763389587402,4075,384.22900390625,-0.3982797861099243,47.00956344604492,3629.2141125330836,2238.3764612618197
115,7,NoHouse,16,0.24452757835388186,4076,387.4009399414063,-0.4482197761535645,49.2555046081543,3642.231325906972,2247.596009001638
116,7,Avatar,1,0.02182459831237793,4077,387.9903564453125,-0.4568806886672974,49.671852111816406,3644.650178438086,2249.3050752220033
117,7,NoHouse,48,0.7762396335601807,4078,389.74249267578125,-0.487002432346344,50.91166305541992,3651.8405558415334,2254.3943561460565
118,7,Avatar,47,0.7678084373474121,4079,392.7350463867188,-0.5449438095092773,53.05902862548828,3664.121216987659,2263.209175985756
119,7,NoHouse,65,0.988032341003418,4080,395.9546508789063,-0.621138334274292,55.6737060546875,3677.3343626067076,2273.9449331733367
120,7,Avatar,11,0.18897700309753415,4081,398.05029296875,-0.6594963073730469,57.966880798339844,3685.9366745605953,2283.365470165193
121,7,NoHouse,133,2.043519735336304,4082,401.35455322265625,-0.7297849655151367,62.28497314453125,3699.502511883541,2301.1088709078667
122,7,Avatar,19,0.3109924793243408,4083,403.637939453125,-0.7648485898971558,67.9390869140625,3708.8864634292872,2324.3567438060777
123,7,NoHouse,4,0.06646370887756348,4084,403.9700622558594,-0.7787148356437683,68.82783889770508,3710.251630887794,2328.011234948606
124,7,Avatar,1,0.021823883056640625,4085,404.0431213378906,-0.7840878963470459,69.03905487060547,3710.5519913890935,2328.8798058335324
125,7,NoHouse,16,0.3224000930786133,4086,404.2863159179688,-0.8024739027023315,69.86658477783203,3711.5522552000816,2332.2830688861036
126,7,Building_58,1,0.022320032119750977,4087,404.4500732421875,-0.8130543231964111,70.71453094482422,3712.226823473564,2335.770936342842
127,7,NoHouse,8,0.13342523574829102,4088,404.4930419921875,-0.8147258758544922,71.07174301147461,3712.4043028173605,2337.240473729941
128,7,Building_57,23,0.39481520652771,4089,404.5174560546875,-0.8235840797424316,72.4826431274414,3712.5094187414315,2343.0458212157246
129,7,Avatar,7,0.11159944534301758,4090,404.3179931640625,-0.8230504989624023,73.6655502319336,3711.695592756128,2347.914761358338
130,7,Building_57,3,0.06646394729614258,4091,404.19866943359375,-0.8215541839599609,74.09441375732422,3711.207750783884,2349.6803641198667
131,7,NoHouse,30,0.5019514560699463,4092,403.76953125,-0.8175066709518433,75.34000015258789,3709.45219556393,2354.8090218033167
132,7,Building_59,12,0.17856049537658691,4093,403.0567626953125,-0.8040091991424559,76.96315383911133,3706.534702410211,2361.4936181871335
133,7,Avatar,13,0.22121596336364746,4094,402.5612182617188,-0.7999284267425537,77.86971282958984,3704.5055242646768,2365.2279069547512
134,7,Building_61,2,0.03372788429260254,4095,402.22509765625,-0.7966870665550232,78.4166030883789,3703.1289053676624,2367.4809526333756
135,7,Building_62,11,0.1988966464996338,4096,401.92718505859375,-0.7928490638732909,78.854248046875,3701.9085952771684,2369.2841716397797
136,7,Windmill-TaskBuilding_10_1,11,0.1666557788848877,4097,401.35736083984375,-0.7873367071151733,79.60989379882812,3699.5741671195337,2372.3980999090045
137,7,Building_62,1,0.02232074737548828,4098,401.05120849609375,-0.7848844528198242,80.00967407226562,3698.319899864479,2374.0456039208375
138,7,Building_61,1,0.022815465927124023,4099,400.9841613769531,-0.7845804691314697,80.09857940673828,3698.0452195708476,2374.411979003735
139,7,Avatar,44,0.7658238410949707,4100,399.76995849609375,-0.7702538967132568,81.767333984375,3693.0709539559866,2381.288637686137
140,7,NoHouse,25,0.4999680519104004,4101,397.8813171386719,-0.7473487854003906,84.24105834960938,3685.332930176792,2391.483572994942
141,7,Avatar,30,0.4875681400299072,4102,396.1502685546875,-0.7217913866043091,86.02630615234375,3678.238601203074,2398.8442928857676
142,7,NoHouse,13,0.23361730575561526,4103,394.8848876953125,-0.7048389911651611,87.28604888916016,3673.052361966837,2404.038850955745
143,7,Avatar,28,0.4553267955780029,4104,393.5987243652344,-0.6876595616340637,88.52251434326172,3667.7806302696476,2409.1379316351404
144,7,NoHouse,2,0.03323221206665039,4105,392.8045654296875,-0.6773473620414734,89.29484176635742,3664.5254735605727,2412.3229713814962
145,7,Avatar,90,1.466672420501709,4106,390.0830383300781,-0.6477416753768921,91.91396713256836,3653.369702302697,2423.1247541957864
146,7,NoHouse,12,0.16615962982177734,4107,386.8945617675781,-0.6036053895950317,94.54230499267578,3640.2975169766573,2433.968915414677
147,7,Avatar,10,0.18748998641967773,4108,386.2471923828125,-0.6069217920303345,95.05957794189452,3637.6432476746286,2436.1033702338254
148,7,NoHouse,21,0.28966259956359863,4109,385.3623962402344,-0.6029479503631592,95.77520751953124,3634.015471509798,2439.0562814525174
149,7,Avatar,55,0.9557921886444092,4110,383.01458740234375,-0.5772960186004639,97.65516662597656,3624.3887393249956,2446.8140586805157
150,7,NoHouse,16,0.2891683578491211,4111,380.4405364990234,-0.5393185615539551,99.69184112548828,3613.8336096793064,2455.2192566064714
151,7,Avatar,27,0.4885601997375488,4112,379.5213623046875,-0.519045352935791,100.43470001220705,3610.0644328246876,2458.284939867148
152,7,NoHouse,1,0.021823883056640625,4113,379.1006164550781,-0.5140728950500488,100.62928771972656,3608.338626312969,2459.0894657796207
153,7,Avatar,1,0.021824359893798828,4114,378.99493408203125,-0.5130212306976318,100.664306640625,3607.9050968763404,2459.2344986223766
154,7,NoHouse,55,0.9314885139465332,4115,376.9376220703125,-0.4997290372848511,101.70703125,3599.4665055064866,2463.544154430363
155,7,Building_61,1,0.010911941528320312,4116,376.2809753417969,-0.4911603927612305,102.3358383178711,3596.773896333212,2466.138323115705
156,7,TaskBuilding_9,30,0.4816160202026367,4117,375.4390869140625,-0.4822337031364441,103.27438735961914,3593.3220172739316,2470.009262221214
157,7,Building_61,1,0.011408090591430664,4118,374.6320190429688,-0.4774302244186402,104.16642761230469,3590.0128139151084,2473.688548742366
158,7,NoHouse,51,0.8764324188232422,4119,373.132568359375,-0.4790314435958862,105.87325286865234,3583.864603495764,2480.72828955201
159,7,Avatar,19,0.2782554626464844,4120,371.47796630859375,-0.4655520915985107,108.22703552246094,3577.0812712748902,2490.4333587902497
160,7,Building_62,1,0.010416507720947266,4121,371.1023254394531,-0.4662147760391235,108.78204345703124,3575.54127740875,2492.7217029896497
161,7,NoHouse,26,0.4449119567871094,4122,370.4062347412109,-0.4758673906326293,109.8177604675293,3572.687464882881,2496.99209457729
