,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
200,3,Building_232,33,0.4771523475646973,1978,-69.80221557617189,-0.0960930585861206,-95.25949096679688,1761.630472971577,1654.5126961488168
201,3,Building_225,1,0.011903762817382812,1979,-70.75491333007812,-0.0899125337600708,-96.10382080078124,1757.7051844271316,1651.0346089430168
202,3,Building_139,29,0.4285435676574707,1980,-71.56491088867188,-0.08964693546295166,-96.85212707519531,1754.3680359353102,1647.951983685362
203,3,Building_231,1,0.010912656784057615,1981,-72.541748046875,-0.08801078796386719,-97.83084106445312,1750.34401433339,1643.9199983091717
204,3,NoHouse,21,0.3000791072845459,1982,-73.14813232421875,-0.08740150928497313,-98.48057556152344,1747.8463283562232,1641.2432002374544
205,3,Building_232,1,0.021825075149536133,1983,-73.63778686523438,-0.08745503425598145,-99.01309204101562,1745.8294995323831,1639.049300673084
206,3,NoHouse,25,0.34868764877319336,1984,-74.4217529296875,-0.08735442161560059,-99.8083953857422,1742.6000402360587,1635.7728602978273
207,3,TaskBuilding_44,3,0.044640302658081055,1985,-75.25531005859375,-0.08680510520935059,-100.62472534179688,1739.1660852573634,1632.409846688317
208,3,NoHouse,2,0.03323197364807129,1986,-75.39677429199219,-0.08529025316238402,-100.75885009765626,1738.5832722173575,1631.85730480246
209,3,TaskBuilding_44,4,0.04464006423950195,1987,-75.55982971191406,-0.08408200740814209,-100.91160583496094,1737.9114934370164,1631.2280141911579
210,3,NoHouse,10,0.15475201606750488,1988,-75.9288330078125,-0.08335280418395996,-101.24935913085938,1736.3911652396214,1629.8366261564333
211,3,TaskBuilding_44,8,0.14483118057250974,1989,-76.43063354492188,-0.08245706558227539,-101.69070434570312,1734.3235724586416,1628.0185244947597
212,3,NoHouse,8,0.15524888038635254,1990,-76.85450744628906,-0.08358454704284668,-102.0529327392578,1732.5769876083623,1626.5263624645354
213,3,Building_232,23,0.4002711772918701,1991,-77.89254760742188,-0.06438446044921875,-102.93536376953124,1728.2996627829748,1622.8912760452927
214,3,NoHouse,27,0.4216010570526123,1992,-79.35028076171875,-0.08784329891204834,-104.20895385742188,1722.29315454122,1617.644728377124
215,3,Phone,97,1.5222244262695312,1993,-82.40512084960938,-0.09619975090026857,-107.49319458007812,1709.7099889057786,1604.113761081508
216,3,Hand,1,0.021825313568115238,1994,-85.11962890625,-0.08450114727020264,-110.12002563476562,1698.5265217410229,1593.2917005368326
217,3,Phone,4,0.06695938110351562,1995,-85.32424926757812,-0.08004212379455566,-110.3084716796875,1697.6834360183796,1592.5153506013125
218,3,NoHouse,12,0.20038318634033206,1996,-85.77558898925781,-0.058282554149627686,-110.7236328125,1695.823799828211,1590.8049901450954
219,3,TaskBuilding_45,13,0.1998882293701172,1997,-86.55685424804688,-0.040616631507873535,-111.3385009765625,1692.6040423182812,1588.2720838871792
220,3,NoHouse,8,0.14334321022033691,1998,-87.23411560058594,-0.03365212678909302,-111.81716918945312,1689.812508897957,1586.3003591632369
221,3,TaskBuilding_45,2,0.03372979164123535,1999,-87.53041076660156,-0.03123074769973755,-112.02243041992188,1688.5912067984007,1585.4548569548588
222,3,NoHouse,1,0.022320032119750977,2000,-87.64431762695312,-0.03032505512237549,-112.1014404296875,1688.1216929279854,1585.1294019595612
223,3,TaskBuilding_45,1,0.02182292938232422,2001,-87.73526000976562,-0.029511690139770508,-112.164794921875,1687.7468382290717,1584.868433666236
224,3,NoHouse,3,0.044640302658081055,2002,-87.87155151367188,-0.02762627601623535,-112.26046752929688,1687.1850640162625,1584.4743391799852
225,3,Building_233,1,0.011408805847167969,2003,-87.9619140625,-0.026080489158630368,-112.3240966796875,1686.8126035194405,1584.2122373424859
226,3,NoHouse,2,0.0441431999206543,2004,-88.084716796875,-0.024488329887390137,-112.43655395507812,1686.3066135634415,1583.7489360796135
227,3,TaskBuilding_45,1,0.010911226272583008,2005,-88.1864013671875,-0.023850321769714355,-112.56747436523438,1685.8879058563064,1583.2094967397493
228,3,Building_233,1,0.010912179946899414,2006,-88.21875,-0.023688077926635742,-112.61297607421876,1685.7547308596895,1583.022007950838
229,3,Building_232,2,0.02281665802001953,2007,-88.3179931640625,-0.02313870191574097,-112.75442504882812,1685.3461731811499,1582.439168238253
230,3,Building_233,1,0.021823406219482425,2008,-88.36370849609375,-0.02293264865875244,-112.81979370117188,1685.157976839437,1582.1698168124067
231,3,Building_232,1,0.011408805847167969,2009,-88.39517211914062,-0.022810101509094242,-112.86495971679688,1685.028451770138,1581.983710103033
232,3,Building_233,1,0.022319316864013672,2010,-88.42752075195312,-0.02266716957092285,-112.91094970703124,1684.8952802460271,1581.7942087550641
233,3,NoHouse,1,0.010416507720947266,2011,-88.49124145507812,-0.022390007972717285,-113.00201416015624,1684.6329608322383,1581.4189778989394
234,3,Building_232,6,0.07886409759521484,2012,-88.603271484375,-0.02215099334716797,-113.16140747070312,1684.1717610753694,1580.7621990446323
235,3,NoHouse,1,0.010911941528320312,2013,-88.78164672851562,-0.021749496459960938,-113.41116333007812,1683.4374059327015,1579.7330870289402
236,3,Building_223,1,0.010910749435424805,2014,-88.81460571289062,-0.02167963981628418,-113.4556884765625,1683.3017051595048,1579.5496244389105
237,3,NoHouse,1,0.01091289520263672,2015,-88.88284301757812,-0.021527528762817383,-113.54437255859376,1683.0207294008499,1579.1842127191376
238,3,Building_233,1,0.010912418365478516,2016,-88.95364379882812,-0.021370291709899902,-113.63027954101562,1682.7291547210923,1578.8302518647893
239,3,Building_223,1,0.011406660079956056,2017,-88.99017333984375,-0.021231889724731445,-113.67236328125,1682.578701315194,1578.6568582545542
240,3,NoHouse,1,0.022320985794067383,2018,-89.0283203125,-0.021062135696411133,-113.713134765625,1682.4215636167148,1578.488876191383
241,3,TaskBuilding_45,1,0.02232074737548828,2019,-89.06796264648438,-0.020798563957214355,-113.75265502929688,1682.258245819106,1578.326053884845
242,3,NoHouse,1,0.022319555282592773,2020,-89.10922241210938,-0.020522594451904297,-113.79180908203124,1682.08825044198,1578.164743781234
243,3,TaskBuilding_45,1,0.010912418365478516,2021,-89.150146484375,-0.02020370960235596,-113.82763671875,1681.9196167186421,1578.0171436026567
244,3,NoHouse,1,0.010911703109741213,2022,-89.236572265625,-0.01937079429626465,-113.89877319335938,1681.563454084176,1577.7240894326255
245,3,TaskBuilding_45,1,0.01140737533569336,2023,-89.32684326171875,-0.018471717834472656,-113.96359252929688,1681.1913774953389,1577.4570792193817
246,3,Building_233,1,0.021824121475219727,2024,-89.42056274414062,-0.018200039863586426,-114.02410888671876,1680.8050384741828,1577.2078104572397
247,3,NoHouse,5,0.06646490097045897,2025,-89.5633544921875,-0.019020915031433102,-114.10983276367188,1680.2163625375415,1576.854728173691
248,3,Building_223,2,0.04463934898376465,2026,-89.77915954589844,-0.020122766494750973,-114.23915100097656,1679.3266775346385,1576.3220879084975
249,3,Building_233,1,0.022319555282592773,2027,-89.85293579101562,-0.020419597625732425,-114.2833251953125,1679.0225245409258,1576.1401416442086
250,3,NoHouse,2,0.02182459831237793,2028,-89.92599487304688,-0.020771384239196774,-114.32699584960938,1678.7213274379535,1575.9602694808582
251,3,Building_233,1,0.010911226272583008,2029,-89.99929809570312,-0.02107250690460205,-114.37063598632812,1678.419122382339,1575.7805234117309
252,3,NoHouse,1,0.011408805847167969,2030,-90.04827880859375,-0.021214842796325684,-114.4000244140625,1678.2171925532311,1575.6594769093385
253,3,Building_233,3,0.0441439151763916,2031,-90.14620971679688,-0.021416425704956055,-114.45877075195312,1677.8134583711812,1575.4175094872257
254,3,Building_232,1,0.011407852172851562,2032,-90.24417114257812,-0.02092313766479492,-114.51718139648438,1677.409595514618,1575.1769255516406
255,3,Building_233,3,0.044640302658081055,2033,-90.34210205078124,-0.019366621971130368,-114.57559204101562,1677.005858267592,1574.9363413643832
256,3,NoHouse,3,0.05555176734924317,2034,-90.48785400390624,-0.01704251766204834,-114.6624755859375,1676.4049694481719,1574.5784815876987
257,3,Building_233,1,0.010911703109741213,2035,-90.633056640625,-0.015597343444824219,-114.74884033203124,1675.8063431801563,1574.2227587741968
258,3,Building_232,1,0.010912418365478516,2036,-90.7281494140625,-0.014757871627807615,-114.80520629882812,1675.4143028367182,1573.990596538472
259,3,Building_233,9,0.15574383735656738,2037,-91.15811157226562,-0.010795831680297852,-115.0595703125,1673.6416841721398,1572.9429116869146
260,3,NoHouse,3,0.03323197364807129,2038,-91.49224853515624,-0.007204174995422362,-115.2581787109375,1672.264129308892,1572.1248699923199
261,3,Building_233,1,0.011408090591430664,2039,-91.63482666015624,-0.005631327629089356,-115.34408569335938,1671.6763260158787,1571.771026487836
262,3,NoHouse,2,0.03323221206665039,2040,-91.70603942871094,-0.0048615336418151855,-115.38763427734376,1671.3827432401797,1571.5916516387856
263,3,Building_233,1,0.010911703109741213,2041,-91.776611328125,-0.004074692726135254,-115.4307861328125,1671.0918023150334,1571.413910807155
264,3,NoHouse,3,0.05555176734924317,2042,-91.96633911132812,-0.00195920467376709,-115.5469970703125,1670.309627887825,1570.9352413596148
265,3,Building_233,1,0.010911941528320312,2043,-92.10836791992188,-0.0003597736358642578,-115.63385009765624,1669.7240961020848,1570.5774961818547
266,3,NoHouse,2,0.033728361129760735,2044,-92.24993896484376,0.001276135444641113,-115.72055053710938,1669.1404517335552,1570.2203787388698
267,3,Building_233,1,0.011408090591430664,2045,-92.34478759765624,0.002321004867553711,-115.77865600585938,1668.7494261129125,1569.9810431448664
268,3,NoHouse,1,0.02182459831237793,2046,-92.4393310546875,0.003381013870239258,-115.8367919921875,1668.3596598762592,1569.7415810657744
269,3,Building_233,2,0.022319793701171875,2047,-92.55752563476562,0.004604518413543701,-115.90933227539062,1667.8723877457878,1569.4427878164565
270,3,Building_223,1,0.022319555282592773,2048,-92.62863159179688,0.005314946174621582,-115.95294189453124,1667.579243979251,1569.2631598447606
271,3,NoHouse,2,0.0441436767578125,2049,-92.7469482421875,0.00646442174911499,-116.02561950683594,1667.091468283296,1568.96380029811
272,3,Building_233,1,0.01140904426574707,2050,-92.86557006835938,0.007582426071166992,-116.0985107421875,1666.6024341700454,1568.663560471522
273,3,NoHouse,9,0.11854314804077147,2051,-93.1510009765625,0.009798645973205566,-116.27325439453124,1665.425700987719,1567.943789941035
274,3,Building_223,3,0.0441434383392334,2052,-93.53097534179688,0.013399958610534668,-116.50485229492188,1663.8591860192912,1566.9898364516707
275,3,TaskBuilding_45,1,0.011408329010009766,2053,-93.72158813476562,0.01576375961303711,-116.619873046875,1663.073339106088,1566.5160671362719
276,3,NoHouse,10,0.17707204818725586,2054,-94.12751770019531,0.019386887550354004,-116.86320495605469,1661.3997813379535,1565.5137873757303
277,3,TaskBuilding_45,2,0.0451357364654541,2055,-94.55825805664062,0.02152121067047119,-117.12062072753906,1659.6239222029958,1564.453494864615
278,3,NoHouse,3,0.0332331657409668,2056,-94.7728271484375,0.02289271354675293,-117.24945068359376,1658.7392973000647,1563.9228427119
279,3,TaskBuilding_45,1,0.010910511016845705,2057,-94.91616821289062,0.02389383316040039,-117.33551025390624,1658.1483302059332,1563.5683617748555
280,3,NoHouse,2,0.022816896438598636,2058,-95.03564453125,0.02464514970779419,-117.407470703125,1657.6557538929917,1563.2719544248848
281,3,TaskBuilding_45,1,0.011904478073120115,2059,-95.10720825195312,0.02506017684936524,-117.45040893554688,1657.3607099471099,1563.0950908003765
282,3,NoHouse,11,0.15772771835327148,2060,-95.535888671875,0.027530431747436523,-117.708984375,1655.5933462935193,1562.030006326038
283,3,Building_222,1,0.011408090591430664,2061,-96.06045532226562,0.0349498987197876,-118.02438354492188,1653.4306468730563,1560.730859741036
284,3,TaskBuilding_44,36,0.576848030090332,2062,-97.27857971191406,0.052637577056884766,-118.7521514892578,1648.4084557952897,1557.7331338162044
285,3,NoHit,2,0.04464054107666016,2063,-98.56057739257812,0.06941461563110353,-119.58146667480469,1643.1233306182257,1554.3169243708194
286,3,NoHouse,1,0.01091146469116211,2064,-98.6917724609375,0.07273268699645996,-119.6826171875,1642.5825860064529,1553.9002120199634
287,3,Building_232,15,0.2217123508453369,2065,-99.11648559570312,0.08343040943145752,-120.03509521484376,1640.8322330276062,1552.4480461468738
288,3,NoHouse,3,0.05604815483093262,2066,-99.75607299804688,0.09403872489929199,-120.56088256835938,1638.1962821599818,1550.281869684451
289,3,Building_233,1,0.021823644638061523,2067,-99.88589477539062,0.09571075439453124,-120.66574096679688,1637.6612287906967,1549.8498689950316
290,3,NoHouse,5,0.10019207000732422,2068,-100.09201049804688,0.09829652309417723,-120.8316650390625,1636.8117290976722,1549.1662873351133
291,3,Building_233,5,0.07787132263183594,2069,-100.30914306640624,0.10090482234954834,-121.00689697265624,1635.9168258563523,1548.444356930068
292,3,Building_232,2,0.02232050895690918,2070,-100.52626037597656,0.10300105810165404,-121.1818389892578,1635.0219822458976,1547.7236204863711
293,3,NoHouse,26,0.4216005802154541,2071,-101.3334503173828,0.10998892784118652,-121.82757568359376,1631.6951238753898,1545.0632765116557
294,3,TaskBuilding_45,1,0.011408329010009766,2072,-101.9810791015625,0.1163257360458374,-122.33432006835938,1629.0258055683437,1542.975572714945
295,3,NoHouse,12,0.19939160346984866,2073,-102.3561553955078,0.11777567863464355,-122.62449645996094,1627.4798316607887,1541.7800958084208
296,3,Building_223,1,0.010911703109741213,2074,-102.68643188476562,0.1192413568496704,-122.87982177734376,1626.118507141627,1540.728197260969
297,3,Building_233,2,0.03372788429260254,2075,-102.75279235839844,0.11954063177108765,-122.93106079101562,1625.8449835552408,1540.5171007460808
298,3,NoHouse,5,0.08928036689758301,2076,-102.99368286132812,0.12060165405273438,-123.11813354492188,1624.852091717127,1539.7463882050788
299,3,Building_223,2,0.03273582458496094,2077,-103.20242309570312,0.12110894918441772,-123.30015563964844,1623.991862016279,1538.9964452646636
300,3,Building_233,3,0.033728361129760735,2078,-103.34182739257812,0.12037503719329835,-123.47238159179688,1623.417745132239,1538.2867782736007
301,3,NoHouse,1,0.02182459831237793,2079,-103.40499877929688,0.11999213695526124,-123.5628662109375,1623.1576750638676,1537.9139165715915
302,3,Building_233,6,0.08878326416015625,2080,-103.5335693359375,0.11871474981307982,-123.77609252929688,1622.6285793658208,1537.0352416811993
303,3,Building_232,16,0.2752797603607178,2081,-103.83203125,0.11179625988006593,-124.43115234375,1621.4015351284886,1534.3356998809613
304,3,Building_230,7,0.11094284057617188,2082,-104.11529541015624,0.10064148902893066,-125.29067993164062,1620.2387452365188,1530.7933933210152
305,3,Building_229,1,0.00016260147094726562,2083,-104.20526123046876,0.09239053726196288,-125.65676879882812,1619.870132860333,1529.284621644922
306,3,NoHouse,2,0.04315042495727539,2084,-104.2326202392578,0.08903402090072632,-125.78817749023438,1619.758185872554,1528.7430376901257
307,3,Building_228,3,0.046128034591674805,2085,-104.26669311523438,0.08386743068695067,-125.97393798828124,1619.6189319784987,1527.9774443815263
308,3,NoHouse,1,0.02132821083068848,2086,-104.29049682617188,0.07929575443267822,-126.13357543945312,1619.5218700766013,1527.3195080075693
309,3,Building_136,2,0.03372812271118164,2087,-104.3089599609375,0.07460594177246094,-126.29505920410156,1619.446865449779,1526.653955411428
310,3,Building_229,1,0.011408567428588869,2088,-104.31845092773438,0.07148921489715576,-126.40283203125,1619.4084938064025,1526.2097682192798
311,3,NoHouse,1,0.02132725715637207,2089,-104.32196044921876,0.06989610195159912,-126.45742797851562,1619.3944147513866,1525.9847486790209
312,3,Building_136,1,0.011904001235961914,2090,-104.32464599609376,0.06842875480651855,-126.51187133789062,1619.3837355452547,1525.7603570513156
313,3,Building_229,2,0.02182459831237793,2091,-104.3271026611328,0.06602001190185547,-126.5933074951172,1619.374202090098,1525.424711075193
314,3,Building_228,1,0.01140737533569336,2092,-104.32791137695312,0.06207895278930664,-126.728515625,1619.3718710614962,1524.8674355910143
315,3,Building_139,10,0.124495267868042,2093,-104.29461669921876,0.04915761947631836,-127.15890502929688,1619.5125005957327,1523.0934947342325
316,3,NoHouse,1,0.011409282684326172,2094,-104.20529174804688,0.03556489944458008,-127.5740966796875,1619.8842811556017,1521.3821274745542
317,3,Building_142,6,0.1225135326385498,2095,-104.11181640625,0.024949371814727783,-127.84939575195312,1620.2721490863507,1520.247340052536
318,3,NoHouse,1,0.0109100341796875,2096,-103.99127197265624,0.012905478477478027,-128.1162109375,1620.7716791877658,1519.1474888994962
319,3,Building_140,3,0.05555248260498047,2097,-103.91519165039062,0.006350040435791016,-128.25439453125,1621.0867263150046,1518.5778601753286
320,3,NoHouse,76,1.1993284225463867,2098,-101.31965637207031,-0.08981490135192871,-130.06642150878906,1631.8128784216528,1511.106358852618
321,3,Building_232,11,0.2117919921875,2099,-100.33087158203124,-0.1256498098373413,-130.79388427734378,1635.8991826277183,1508.1070089199952
322,3,NoHouse,47,0.6889438629150391,2100,-100.36624145507812,-0.12422871589660645,-130.6920166015625,1635.7524544813268,1508.5268818237528
323,3,Avatar,5,0.06249594688415527,2101,-100.32437133789062,-0.12554192543029785,-130.674560546875,1635.925132135425,1508.598772536674
324,3,NoHouse,4,0.06696033477783203,2102,-100.3165283203125,-0.12561327219009402,-130.6768798828125,1635.9575188590613,1508.5892041760935
325,3,Avatar,27,0.4468955993652344,2103,-100.31109619140624,-0.12236106395721436,-130.69488525390622,1635.980070822994,1508.5149915402567
326,3,NoHouse,9,0.11110424995422363,2104,-100.33706665039062,-0.11653530597686768,-130.71600341796878,1635.873041151858,1508.427988593839
327,3,TaskBuilding_44,8,0.12300825119018555,2105,-100.35467529296876,-0.10892724990844724,-130.75115966796878,1635.8006256404685,1508.2831199031016
328,3,Garage_235,1,0.021824121475219727,2106,-100.34848022460938,-0.10899198055267334,-130.76092529296878,1635.8262657713533,1508.242865028185
329,3,NoHouse,14,0.23311996459960935,2107,-100.33958435058594,-0.11143922805786133,-130.76025390625,1635.8629758214727,1508.2456211362755
330,3,Building_232,10,0.12300825119018555,2108,-100.32693481445312,-0.11770445108413695,-130.77645874023438,1635.9153021659702,1508.178820323773
331,3,Building_225,1,0.021327733993530273,2109,-100.13388061523438,-0.12930381298065186,-131.10394287109378,1636.7144817544497,1506.8289211411948
332,3,Building_230,8,0.11159944534301758,2110,-99.85267639160156,-0.14154767990112305,-131.45079040527344,1637.8776071525579,1505.3991223389544
333,3,TaskBuilding_37,1,0.02182459831237793,2111,-99.57794189453124,-0.15329957008361814,-131.79751586914062,1639.014021236457,1503.9698454671711
334,3,Building_229,8,0.14433670043945312,2112,-99.46212768554688,-0.16134846210479736,-132.04745483398438,1639.4938353502844,1502.9396476335342
335,3,NoHouse,3,0.05555152893066406,2113,-99.34262084960938,-0.17458415031433105,-132.53097534179688,1639.9906014139237,1500.9468090042028
336,3,Building_229,3,0.05505585670471192,2114,-99.30191040039062,-0.17870283126831055,-132.692626953125,1640.1598033853886,1500.2805610851487
337,3,NoHouse,4,0.06646394729614258,2115,-99.2393798828125,-0.1839434504508972,-132.90599060058594,1640.4194375481004,1499.4011738973554
338,3,TaskBuilding_37,3,0.045136451721191406,2116,-99.13812255859376,-0.1934058666229248,-133.22320556640622,1640.839660798915,1498.0937547698127
339,3,NoHouse,7,0.11110377311706544,2117,-98.973388671875,-0.2081956863403321,-133.62374877929688,1641.5224639159585,1496.4428606944216
340,3,TaskBuilding_37,3,0.055552005767822266,2118,-98.84136962890624,-0.2179350852966309,-133.8704833984375,1642.0691202939895,1495.425880878522
341,3,NoHouse,9,0.12151980400085448,2119,-98.59085083007812,-0.2317754030227661,-134.23861694335938,1643.1057136665872,1493.9084730170107
342,3,TaskBuilding_37,2,0.022816181182861328,2120,-98.2957000732422,-0.24642175436019895,-134.5721435546875,1644.3262415241038,1492.5336456056061
343,3,NoHouse,7,0.1225123405456543,2121,-98.04803466796876,-0.2570450305938721,-134.79806518554688,1645.3500029105971,1491.602329360856
344,3,Building_136,1,0.021823883056640625,2122,-97.87387084960938,-0.264340877532959,-134.94171142578122,1646.0698197275133,1491.0101613733846
345,3,NoHouse,2,0.03323221206665039,2123,-97.80711364746094,-0.26713651418685913,-134.99351501464844,1646.3457018195056,1490.7966022613787
346,3,Building_228,1,0.022319793701171875,2124,-97.73995971679688,-0.2697446346282959,-135.04397583007812,1646.6232109586017,1490.5885766877063
347,3,Building_136,2,0.0441439151763916,2125,-97.67201232910156,-0.2722296118736267,-135.09391784667972,1646.9039904348954,1490.3826885603476
348,3,NoHouse,3,0.04463911056518555,2126,-97.55734252929688,-0.2763204574584961,-135.17568969726562,1647.3778219639419,1490.0455775149194
349,3,Building_138,1,0.01140904426574707,2127,-97.46505737304688,-0.2795474529266357,-135.23922729492188,1647.7591395848099,1489.7836357722995
350,3,Building_228,1,0.010415077209472656,2128,-97.4189453125,-0.28121256828308105,-135.27047729492188,1647.9496683764805,1489.6548031228176
351,3,NoHouse,25,0.3779532909393311,2129,-96.5025634765625,-0.3232581615447998,-135.89492797851562,1651.7360191655034,1487.0804473658145
352,3,Phone,14,0.23014378547668454,2130,-95.03126525878906,-0.3837388157844544,-136.83589172363278,1657.8145950585633,1483.2012406441181
353,3,NoHouse,3,0.04364752769470215,2131,-94.58834838867188,-0.3934013843536377,-137.12210083007812,1659.6444619475901,1482.0213471659354
354,3,Building_232,1,0.011408329010009766,2132,-94.45248413085938,-0.3957561254501343,-137.21890258789062,1660.205833231302,1481.6223000038085
355,3,Building_225,3,0.06646370887756348,2133,-94.27456665039062,-0.3994361162185669,-137.35061645507812,1660.9409955093545,1481.0793432432552
356,3,NoHouse,1,0.011904239654541016,2134,-94.09988403320312,-0.4042636156082153,-137.48724365234378,1661.662841134426,1480.5161449033499
357,3,Building_225,6,0.11060833930969237,2135,-93.8921356201172,-0.4151989221572876,-137.67131042480472,1662.5214774474719,1479.7574248921292
358,3,NoHouse,4,0.06695985794067383,2136,-93.62953186035156,-0.4313089847564697,-137.95835876464844,1663.6072202758005,1478.5742859657726
359,3,Building_225,1,0.010911703109741213,2137,-93.49493408203124,-0.4406653642654419,-138.13592529296878,1664.1639352877835,1477.8424346562629
360,3,NoHouse,5,0.05654478073120117,2138,-93.36782836914062,-0.4481266736984253,-138.3189697265625,1664.6897708496058,1477.0880203585352
361,3,Building_225,6,0.07886362075805664,2139,-93.11672973632812,-0.4537994861602783,-138.68560791015622,1665.7285947495855,1475.576939811834
362,3,NoHouse,5,0.06745624542236328,2140,-92.83358764648438,-0.4668091535568237,-139.09756469726562,1666.899966134406,1473.8790935854804
363,3,Building_231,16,0.24452733993530276,2141,-92.37059020996094,-0.4994803667068482,-139.75880432128906,1668.8152965304455,1471.153870574
364,3,NoHouse,1,0.022320032119750977,2142,-91.93576049804688,-0.5253950357437134,-140.37258911132812,1670.6140266573395,1468.624256043507
365,3,Building_231,2,0.022320032119750977,2143,-91.87100219726562,-0.5288424491882324,-140.4639892578125,1670.8819058149895,1468.2475679278928
366,3,Building_232,28,0.43300819396972656,2144,-91.07696533203126,-0.5700060725212097,-141.59913635253906,1674.1665800458982,1463.569346837733
367,3,Building_231,1,0.01140737533569336,2145,-90.44369506835938,-0.6072615385055542,-142.50979614257812,1676.7861973129243,1459.8163763873008
368,3,Building_232,5,0.0773766040802002,2146,-90.34902954101562,-0.6122236251831055,-142.64675903320312,1677.1777971277434,1459.25193767186
369,3,Building_231,20,0.32190418243408203,2147,-89.76998901367188,-0.6420330405235289,-143.4922332763672,1679.5731261418455,1455.7676877842064
370,3,NoHouse,4,0.06646442413330078,2148,-89.22479248046875,-0.6718641519546509,-144.28036499023438,1681.8283574774189,1452.5198000804426
371,3,Building_231,3,0.045136451721191406,2149,-89.06704711914062,-0.6807172298431396,-144.50704956054688,1682.4808621822042,1451.5856429061282
372,3,NoHouse,1,0.021823406219482425,2150,-88.97247314453125,-0.6856899261474609,-144.6431884765625,1682.8720622316673,1451.024622644914
373,3,Building_232,3,0.055056095123291016,2151,-88.90908813476562,-0.6889380216598511,-144.73373413085938,1683.1342452684733,1450.6514899543781
374,3,NoHouse,5,0.0892798900604248,2152,-88.71859741210938,-0.698491096496582,-145.00485229492188,1683.9221728582793,1449.5342334691786
375,3,Building_231,2,0.02182316780090332,2153,-88.60121154785156,-0.7041890025138855,-145.15975952148438,1684.4076278779546,1448.8958691597882
376,3,NoHouse,2,0.033232927322387695,2154,-88.53190612792969,-0.7075629234313965,-145.24765014648438,1684.694217748195,1448.5336754744076
377,3,Building_231,2,0.03372788429260254,2155,-88.46084594726562,-0.7109556794166565,-145.33450317382812,1684.988040107654,1448.1757563656693
378,3,NoHouse,4,0.06646418571472168,2156,-88.35191345214844,-0.7162389755249023,-145.46224975585938,1685.4384189439804,1447.6493137996313
379,3,Building_231,1,0.011407852172851562,2157,-88.25927734375,-0.7206088304519653,-145.56719970703125,1685.8213935528017,1447.2168146774666
380,3,NoHouse,13,0.2336161136627197,2158,-87.871337890625,-0.7381528615951538,-145.96563720703125,1687.4249048012416,1445.5748343725281
381,3,Garage_224,3,0.05456042289733887,2159,-87.47381591796875,-0.7559552192687988,-146.35006713867188,1689.0678391842773,1443.9905778917746
382,3,NoHouse,8,0.1334228515625,2160,-87.129638671875,-0.7718756198883057,-146.67074584960938,1690.490203877578,1442.669046287277
383,3,Garage_224,4,0.07787275314331055,2161,-86.725830078125,-0.7899407148361206,-147.0489959716797,1692.1590030754962,1441.1102761739003
384,3,NoHouse,4,0.08878397941589355,2162,-86.50920104980469,-0.7994909286499023,-147.2613983154297,1693.0543149501277,1440.2349794568322
385,3,NoHit,11,0.14086413383483887,2163,-86.01605224609375,-0.8224685192108154,-147.782958984375,1695.092712727075,1438.0857082866637
386,3,Building_232,25,0.38985633850097656,2164,-85.18148803710938,-0.8579683303833008,-148.88131713867188,1698.543785634978,1433.5597706518533
387,3,Building_233,9,0.1354074478149414,2165,-84.55410766601562,-0.8977836370468141,-149.99642944335938,1701.1400926678093,1428.965046412195
388,3,Building_232,6,0.08878564834594728,2166,-84.27995300292969,-0.91976398229599,-150.5146942138672,1702.2748352373517,1426.8296247037529
389,3,Building_233,5,0.07737469673156737,2167,-84.07684326171875,-0.9375009536743164,-150.94247436523438,1703.1158186673067,1425.0670588926891
390,3,Building_232,1,0.011904478073120115,2168,-83.9652099609375,-0.9477312564849854,-151.19683837890625,1703.5781726091407,1424.019024580683
391,3,Building_233,71,1.1874234676361084,2169,-82.817138671875,-1.0413694381713867,-153.79681396484375,1708.3329358344242,1413.306822979449
392,3,Building_224,2,0.022816181182861328,2170,-81.80180358886719,-1.1053378582000732,-156.28805541992188,1712.5391285081384,1403.0431010127277
393,3,NoHouse,4,0.0882875919342041,2171,-81.71246337890625,-1.1102858185768127,-156.49208068847656,1712.909121185045,1402.2025486457183
394,3,Garage_224,1,0.010912418365478516,2172,-81.6558837890625,-1.1131081581115725,-156.6192626953125,1713.1434245853507,1401.6785796427057
395,3,NoHouse,2,0.03373003005981445,2173,-81.58717346191406,-1.116055965423584,-156.77085876464844,1713.427942416757,1401.054029639191
396,3,Garage_224,7,0.0892784595489502,2174,-81.39849853515625,-1.12433660030365,-157.17373657226562,1714.209116465144,1399.3942469765943
397,3,Building_231,13,0.21030449867248532,2175,-81.11328125,-1.1351038217544556,-157.72979736328125,1715.3896284972348,1397.1033875538114
398,3,Building_230,17,0.28966355323791504,2176,-80.4256591796875,-1.157308578491211,-158.82070922851562,1718.2339127348937,1392.6090675274022
399,3,TaskBuilding_37,1,0.02132725715637207,2177,-80.01242065429688,-1.179903507232666,-159.34249877929688,1719.942280082392,1390.459412014241
400,3,Building_228,1,0.011904001235961914,2178,-79.93972778320312,-1.1836265325546265,-159.4259033203125,1720.2427393051266,1390.115804024741
401,3,Building_229,8,0.1106088161468506,2179,-79.66098022460938,-1.1958839893341064,-159.73219299316406,1721.3947791524383,1388.8539609775244
