,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
212,6,Building_202,6,0.09969663619995116,2033,-409.59706115722656,3.484025239944458,56.54110717773438,353.93955510501127,2283.0797192515893
213,6,Building_203,16,0.2663514614105225,2034,-409.0233154296875,3.490983366966248,56.25076293945313,356.32472045050525,2281.874036580652
214,6,Avatar,26,0.4335048198699951,2035,-407.9685363769531,3.4941589832305917,55.76280212402344,360.70902730340435,2279.847135973312
215,6,Building_203,51,0.8298079967498779,2036,-405.8257751464844,3.4823076725006104,55.15512084960938,369.60998118468984,2277.3172690755373
216,6,Building_202,6,0.09969615936279297,2037,-404.134765625,3.47966992855072,54.64556884765625,376.6345558542908,2275.1967317722
217,6,Building_203,2,0.033728599548339844,2038,-403.8127136230469,3.479634642601013,54.54672241210938,377.97238403170553,2274.7854238822906
218,6,Building_202,1,0.01091146469116211,2039,-403.6850891113281,3.4808664321899414,54.50764465332031,378.5025423700436,2274.6228167723766
219,6,Building_203,3,0.055552005767822266,2040,-403.59857177734375,3.481966257095337,54.4813232421875,378.8619364533933,2274.513286707769
220,6,Building_202,1,0.022319316864013672,2041,-403.5135192871094,3.4831058979034424,54.45538330078125,379.2152459117455,2274.4053456548354
221,6,Building_203,2,0.02232074737548828,2042,-403.44993591308594,3.483945608139038,54.43608093261719,379.47930737431193,2274.325022998175
222,6,NoHouse,9,0.14582395553588867,2043,-403.1268005371094,3.488187551498413,54.33796691894531,380.8216678225364,2273.916743803755
223,6,Avatar,20,0.2792477607727051,2044,-402.1146087646485,3.4948484897613525,54.012855529785156,385.0264245257621,2272.564286359531
224,6,Building_203,10,0.19988799095153809,2045,-401.0385437011719,3.4951360225677486,53.62248229980469,389.4971881657015,2270.9413291891497
225,6,Avatar,6,0.10019230842590332,2046,-400.3049011230469,3.496344208717346,53.36445617675781,392.5450699510617,2269.8684629406043
226,6,Building_203,7,0.09969568252563477,2047,-399.779541015625,3.4971039295196533,53.18621826171875,394.7275361493289,2269.1272353772683
227,6,Avatar,4,0.07787394523620605,2048,-399.4672088623047,3.497673869132996,53.078041076660156,396.02499295389356,2268.6774134876487
228,6,Building_203,17,0.26634979248046875,2049,-398.9713745117188,3.498371124267578,52.89152526855469,398.0850890196703,2267.9021419124474
229,6,Avatar,81,1.4002089500427246,2050,-396.4029846191406,3.5014688968658447,51.94317626953125,408.75537286445257,2263.960024535704
230,6,Building_203,1,0.01140737533569336,2051,-394.08489990234375,3.5061147212982178,50.96723937988281,418.3869898250028,2259.9056296279514
231,6,Building_202,1,0.017361164093017578,2052,-394.04620361328125,3.5061697959899902,50.950439453125,418.547775864533,2259.835846419675
232,6,Building_200,9,0.11060714721679688,2053,-393.852294921875,3.506431102752685,50.86721801757813,419.3534661965826,2259.490148573692
233,6,Building_202,6,0.10019278526306152,2054,-393.42701721191406,3.506706714630127,50.68533325195313,421.1205384646887,2258.7346023711025
234,6,Building_200,2,0.03323173522949219,2055,-393.1532745361328,3.5071381330490112,50.567955017089844,422.2579229643565,2258.2470233364475
235,6,Building_202,11,0.2008793354034424,2056,-392.72930908203125,3.5085999965667725,50.38507080078125,424.01941402685316,2257.487360569664
236,6,NoHouse,2,0.02182459831237793,2057,-392.4402770996094,3.5109591484069824,50.25932312011719,425.22033330017376,2256.965051301028
237,6,TaskBuilding_55,5,0.058031797409057624,2058,-392.30645751953125,3.511958837509156,50.20057678222656,425.7763546318927,2256.7210499524363
238,6,Building_201,12,0.17905616760253906,2059,-391.9442596435547,3.5147119760513306,50.03968048095703,427.28124493137807,2256.052803900372
239,6,TaskBuilding_55,1,0.01091146469116211,2060,-391.5111083984375,3.517864227294922,49.83767700195313,429.0811951385521,2255.213980560504
240,6,Building_199,1,0.010911941528320312,2061,-391.4350891113281,3.5184316635131836,49.802001953125,429.39708193634226,2255.0658432159557
241,6,Building_136,1,0.010912418365478516,2062,-391.3976440429688,3.5186383724212646,49.78431701660156,429.5526806971355,2254.9924098473457
242,6,NoHouse,10,0.13342571258544922,2063,-391.15570068359375,3.5202665328979488,49.665931701660156,430.55810283979906,2254.50089727036
243,6,Building_212,4,0.07787060737609862,2064,-390.83106994628906,3.5204734802246094,49.493385314941406,431.90738522006706,2253.784711236636
244,6,NoHouse,2,0.04464006423950195,2065,-390.7090148925781,3.5202521085739136,49.42524719238281,432.4146454072162,2253.501934002613
245,6,Building_212,5,0.06696009635925293,2066,-390.4996643066406,3.519840717315674,49.30516052246094,433.2848551053392,2253.0036075267453
246,6,Building_235,1,0.021823883056640625,2067,-390.3247375488281,3.519390106201172,49.20404052734375,434.0119827111449,2252.583998326926
247,6,Building_212,18,0.3000800609588623,2068,-389.86817932128906,3.5189095735549927,48.93914794921875,435.9098473229079,2251.484814137952
248,6,NoHouse,32,0.4667363166809082,2069,-388.885498046875,3.5304687023162837,48.20059204101563,439.99679387823295,2248.4221402926732
249,6,Building_202,6,0.1215195655822754,2070,-388.1305084228516,3.533687949180603,47.72154235839844,443.13549209031567,2246.4348486592235
250,6,NoHouse,2,0.03372788429260254,2071,-388.017333984375,3.5336735248565674,47.668739318847656,443.6057978274552,2246.215602156578
251,6,Building_202,7,0.12201642990112305,2072,-387.8616943359375,3.5336501598358154,47.59384155273438,444.25251366603084,2245.904648512682
252,6,NoHouse,1,0.011408329010009766,2073,-387.6605529785156,3.5335628986358643,47.48948669433594,445.0883990829183,2245.4715040437286
253,6,Building_202,3,0.03323101997375488,2074,-387.5699157714844,3.5334959030151367,47.44139099121094,445.46507467608455,2245.2718881551546
254,6,Building_200,5,0.06596899032592772,2075,-387.3570556640625,3.5335092544555664,47.32820129394531,446.34969211081926,2244.8021112933097
255,6,Building_202,1,0.011407852172851562,2076,-387.202392578125,3.533599376678467,47.24603271484375,446.99244727730934,2244.4610832723647
256,6,Building_200,1,0.011408805847167969,2077,-387.1712646484375,3.533674716949463,47.22943115234375,447.1218106280474,2244.392181980593
257,6,Building_202,2,0.03372693061828613,2078,-387.10743713378906,3.5337510108947754,47.19548034667969,447.38713072057243,2244.251275209291
258,6,Building_200,4,0.05505633354187012,2079,-386.94898986816406,3.5339477062225337,47.111534118652344,448.04560578638,2243.9028681963155
259,6,Building_202,23,0.29958367347717285,2080,-386.290771484375,3.533738136291504,46.75801086425781,450.7810087300905,2242.43569226196
260,6,Building_203,2,0.021823883056640625,2081,-385.7317199707031,3.534226179122925,46.47117614746094,453.1041392326823,2241.2451324399553
261,6,Avatar,24,0.4082076549530029,2082,-385.0929718017578,3.5341268777847286,46.16728973388672,455.75815503820905,2239.983502904196
262,6,Building_203,11,0.14532923698425293,2083,-384.2491455078125,3.526618719100952,45.68360900878906,459.2651944875866,2237.9766072218004
263,6,Building_202,30,0.43499207496643066,2084,-383.3914031982422,3.5214620828628536,45.18292999267578,462.8301308081969,2235.8993229598755
264,6,Building_203,1,0.011408329010009766,2085,-382.56536865234375,3.5308094024658203,44.69908142089844,466.26337029993203,2233.891921247675
265,6,Building_202,4,0.06646275520324707,2086,-382.4115753173828,3.53261399269104,44.609901428222656,466.90261277863175,2233.521922856641
266,6,Building_203,1,0.01091289520263672,2087,-382.2928161621094,3.534153938293457,44.54161071777344,467.39611422832553,2233.238586361851
267,6,Building_202,5,0.07836794853210449,2088,-382.1192321777344,3.5347018241882324,44.44329833984375,468.1175091874609,2232.8306745752725
268,6,Building_203,4,0.044144868850708015,2089,-381.9327850341797,3.53462302684784,44.337890625,468.8922931893551,2232.3933227712096
269,6,Building_202,2,0.022319316864013672,2090,-381.7903137207031,3.5346496105194087,44.257591247558594,469.4844412551642,2232.0601471686346
270,6,Building_203,8,0.14436602592468262,2091,-381.6178131103516,3.5347992181777954,44.16081237792969,470.20125064056947,2231.658591719567
271,6,Building_202,2,0.0441136360168457,2092,-381.37330627441406,3.535075664520264,44.02344512939453,471.217489343701,2231.0886310768346
272,6,Building_203,4,0.055552005767822266,2093,-381.2438659667969,3.5392466783523564,43.950279235839844,471.7553530316631,2230.785059616165
273,6,Building_202,4,0.05555224418640137,2094,-381.0847625732422,3.5559924840927124,43.86054229736328,472.416485707934,2230.4127323079438
274,6,Building_203,4,0.04481053352355957,2095,-380.8536682128906,3.5611103773117065,43.730751037597656,473.37691105398346,2229.874211250105
275,6,Building_202,2,0.021652936935424805,2096,-380.7094421386719,3.5633527040481567,43.64930725097656,473.97627698763614,2229.5362967591095
276,6,Building_203,1,0.011408567428588869,2097,-380.6235961914063,3.5646255016326904,43.600830078125,474.33302950074,2229.3351629405524
277,6,Building_202,1,0.01140737533569336,2098,-380.594482421875,3.5650877952575684,43.58454895019531,474.4540161476781,2229.2676100904155
278,6,NoHouse,11,0.18848133087158206,2099,-380.33349609375,3.5691065788269043,43.43917846679688,475.53857300714776,2228.6644410937597
279,6,Building_203,3,0.04463934898376465,2100,-380.0732421875,3.5730409622192383,43.29425048828125,476.62007992608477,2228.063110959475
280,6,Building_202,2,0.03323101997375488,2101,-379.9713287353516,3.574447631835937,43.23789978027344,477.0435195189434,2227.82929880934
281,6,Building_203,3,0.04464101791381836,2102,-379.86962890625,3.5758655071258545,43.181884765625,477.4661941663382,2227.5968772429887
282,6,Building_202,25,0.3883678913116455,2103,-379.2879333496094,3.584766387939453,42.85917663574219,479.88343120517715,2226.2579107513575
283,6,Building_200,13,0.2549443244934082,2104,-378.5374755859375,3.590512752532959,42.39382934570313,483.00257668622163,2224.3277159329723
284,6,Building_202,13,0.19988799095153809,2105,-378.0127258300781,3.592601537704468,42.06906127929688,485.1835686258467,2222.980635638235
285,6,Building_200,4,0.06745624542236328,2106,-377.6738739013672,3.5960983037948613,41.88721466064453,486.5914717202013,2222.2260821525265
286,6,Building_202,1,0.021823644638061523,2107,-377.5610046386719,3.5972654819488525,41.82640075683594,487.0605200857302,2221.973745195289
287,6,Building_200,2,0.033727169036865234,2108,-377.5182342529297,3.5977437496185303,41.80359649658203,487.23816926975906,2221.8791201811746
288,6,Building_202,1,0.02232050895690918,2109,-377.47442626953125,3.598186492919922,41.77998352050781,487.42025956339853,2221.7811424434735
289,6,Building_200,2,0.033232688903808594,2110,-377.3820343017578,3.599278450012207,41.73011779785156,487.80422201440757,2221.574234909014
290,6,Building_202,19,0.2852001190185547,2111,-376.9990234375,3.6043822765350337,41.52232360839844,489.3956192348462,2220.712053418677
291,6,Building_200,1,0.011407852172851562,2112,-376.61505126953125,3.6095776557922363,41.30003356933594,490.99124901265196,2219.7898999423996
292,6,Building_232,2,0.03323197364807129,2113,-376.5740966796875,3.610083818435669,41.27615356445313,491.16144090903737,2219.690837889454
293,6,NoHouse,1,0.010912179946899414,2114,-376.53302001953125,3.610610485076904,41.25216674804688,491.33214041534853,2219.5913332288465
294,6,Building_232,3,0.0441429615020752,2115,-376.47802734375,3.6113240718841553,41.220123291015625,491.5606686055353,2219.458406516173
295,6,NoHouse,1,0.01140904426574707,2116,-376.3962097167969,3.6122994422912598,41.17243957519531,491.90067051288275,2219.2605992991794
296,6,Building_212,10,0.14731121063232422,2117,-376.1643829345703,3.615434408187866,41.03691864013672,492.8641171659306,2218.698421678923
297,6,NoHouse,4,0.07787275314331055,2118,-375.8760070800781,3.619196057319641,40.86878204345703,494.0624210959784,2218.000944566856
298,6,Building_212,1,0.011407852172851562,2119,-375.7661743164063,3.620586395263672,40.8048095703125,494.5188365065256,2217.735569396799
299,6,NoHouse,2,0.03323221206665039,2120,-375.7248229980469,3.621137142181397,40.780799865722656,494.6906726453974,2217.635969948975
300,6,Building_212,1,0.011407852172851562,2121,-375.6567687988281,3.622041702270508,40.74137878417969,494.9734715113652,2217.4724386430757
301,6,NoHouse,16,0.2440321445465088,2122,-375.3702239990234,3.625919818878174,40.57395935058594,496.16428501544567,2216.7779475623192
302,6,Building_212,15,0.2227034568786621,2123,-374.9493408203125,3.634113550186157,40.32929992675781,497.9131916470733,2215.7630426599208
303,6,NoHouse,16,0.2331197261810303,2124,-374.3648376464844,3.643883109092712,39.99000549316406,500.3420486344083,2214.3555787953837
304,6,Building_201,3,0.05505681037902832,2125,-373.944580078125,3.6492745876312256,39.74761962890625,502.0883566766701,2213.3501049837623
305,6,NoHouse,2,0.03323101997375488,2126,-373.8356628417969,3.650538563728333,39.68608856201172,502.54092383036374,2213.094846629778
306,6,Building_201,2,0.033728837966918945,2127,-373.7543029785156,3.651623725891113,39.639915466308594,502.87898818070835,2212.9033027713394
307,6,NoHouse,25,0.33281636238098145,2128,-373.23822021484375,3.658289670944214,39.34942626953125,505.0233563625174,2211.6982215361054
308,6,Building_199,2,0.03323101997375488,2129,-372.7793731689453,3.6642372608184814,39.08149719238281,506.93007799232606,2210.586851261613
309,6,NoHouse,2,0.033728837966918945,2130,-372.6732025146485,3.665597796440125,39.0162353515625,507.3711658665152,2210.3161827358995
310,6,Building_199,1,0.021825075149536133,2131,-372.5941162109375,3.66660213470459,38.96669006347656,507.6999006643708,2210.110707296392
311,6,NoHouse,1,0.010910749435424805,2132,-372.54083251953125,3.6673190593719482,38.93318176269531,507.92134154972814,2209.971742414061
312,6,Building_199,5,0.05555152893066406,2133,-372.461669921875,3.66816759109497,38.88179016113281,508.25035315861226,2209.75862900248
313,6,NoHouse,2,0.033232450485229485,2134,-372.3438415527344,3.669642925262451,38.80329132080078,508.74009117844207,2209.433126350501
314,6,Building_199,5,0.07787227630615234,2135,-372.2166748046875,3.6714298725128174,38.71800231933594,509.2686490986366,2209.0794740844963
315,6,Avatar,12,0.17806410789489746,2136,-371.9276428222656,3.6760045289993286,38.53539276123047,510.46983121058526,2208.322176614568
316,6,NoHouse,40,0.6849770545959473,2137,-370.9700622558594,3.690082788467408,37.856483459472656,514.4503498780504,2205.5074685775817
317,6,Avatar,14,0.24452638626098636,2138,-370.3808288574219,3.7039258480072017,37.322242736816406,516.9012090757113,2203.293632713895
318,6,NoHouse,6,0.08928108215332031,2139,-370.0802764892578,3.7139974832534786,37.0467529296875,518.1514169203531,2202.1520659285943
319,6,Avatar,16,0.2028646469116211,2140,-369.87278747558594,3.713164806365967,36.856361389160156,519.0143361877709,2201.3631334811334
320,6,NoHit,1,0.010910749435424805,2141,-369.6461791992188,3.715515613555908,36.66500854492188,519.9567465494804,2200.570106830469
321,6,Building_214,5,0.055056095123291016,2142,-369.5850524902344,3.716491222381592,36.62174987792969,520.2108293548675,2200.3907671290963
322,6,Building_212,4,0.06646442413330078,2143,-369.4169464111328,3.716416835784913,36.50957489013672,520.9095602566631,2199.925657709333
323,6,Building_200,1,0.011408090591430664,2144,-369.30889892578125,3.715949058532715,36.44062805175781,521.3585112548677,2199.6397555919066
324,6,Avatar,1,0.021823883056640625,2145,-369.26605224609375,3.716062068939209,36.41233825683594,521.5365820181149,2199.5224557557376
325,6,Building_212,2,0.03422403335571289,2146,-369.2340850830078,3.716270446777344,36.39111328125,521.6695022635437,2199.434450355113
326,6,Building_200,2,0.03273630142211914,2147,-369.1907501220703,3.716535210609436,36.36260223388672,521.8496006893124,2199.316232348703
327,6,Building_212,2,0.03323173522949219,2148,-369.137924194336,3.716559171676636,36.32752990722656,522.0690206137623,2199.170812094267
328,6,Avatar,37,0.5783364772796631,2149,-368.5047607421875,3.718419313430786,35.87101745605469,524.7009930671004,2197.2783326206727
329,6,Building_200,1,0.021823406219482425,2150,-368.0504150390625,3.7247104644775386,35.3004150390625,526.5927906345299,2194.915051614112
330,6,Avatar,1,0.01190471649169922,2151,-368.0176086425781,3.725274801254273,35.26081848144531,526.7293672504857,2194.7510464467273
331,6,NoHouse,11,0.2217109203338623,2152,-367.91387939453125,3.727735996246338,35.138229370117195,527.1611681366445,2194.2432813658797
332,6,Avatar,18,0.27676916122436523,2153,-367.5712890625,3.7343204021453857,34.80028533935547,528.5863993107519,2192.8431661330605
333,6,Building_212,1,0.02182316780090332,2154,-367.37493896484375,3.737084865570069,34.58871459960937,529.4034781776567,2191.966740254633
334,6,Building_199,1,0.02232074737548828,2155,-367.3426208496094,3.737583637237549,34.552993774414055,529.537976190455,2191.818773403394
335,6,TaskBuilding_55,1,0.021823644638061523,2156,-367.3271179199219,3.73784065246582,34.5360107421875,529.6024925442659,2191.7484235428005
336,6,Building_201,18,0.30057644844055176,2157,-367.07562255859375,3.741779685020447,34.26254272460937,530.649074696087,2190.6156124209547
337,6,NoHouse,13,0.17707157135009766,2158,-366.6442565917969,3.749483823776245,33.837570190429695,532.4435793864665,2188.8549719084785
338,6,Building_232,2,0.0332334041595459,2159,-366.4569549560547,3.7522990703582764,33.660293579101555,533.2225989063816,2188.1204833183533
339,6,NoHouse,1,0.02281475067138672,2160,-366.4071350097656,3.7530319690704346,33.61297607421875,533.4298902453057,2187.924440001332
340,6,Building_232,43,0.7772312164306641,2161,-365.6977233886719,3.768824815750122,32.799484252929695,536.3825290363103,2184.554979341597
341,6,Building_202,1,0.010912418365478516,2162,-364.9498596191406,3.7753276824951167,32.0302734375,539.4939857148346,2181.36851084738
342,6,Avatar,14,0.25544118881225586,2163,-364.7183837890625,3.778286099433899,31.81327819824219,540.4567420398934,2180.4694886096604
343,6,Building_202,1,0.021532773971557617,2164,-364.46038818359375,3.7815120220184326,31.577301025390625,541.5297158954886,2179.4917903093246
344,6,NoHouse,16,0.23390603065490725,2165,-364.08343505859375,3.786023855209351,31.26071929931641,543.097037665936,2178.1799513570913
345,6,Building_136,5,0.06696176528930664,2166,-363.7706909179688,3.7894937992095934,31.015289306640625,544.3971500975666,2177.162829742033
346,6,NoHouse,3,0.03372645378112793,2167,-363.6201171875,3.7911386489868164,30.89860534667969,545.0230791871658,2176.6792539598637
347,6,Building_136,4,0.07737565040588379,2168,-363.5076141357422,3.79259729385376,30.811302185058594,545.490686865747,2176.3174437861135
348,6,NoHouse,1,0.02232193946838379,2169,-363.4198303222656,3.793721199035645,30.74325561523437,545.8556623371028,2176.0354385262267
349,6,Building_136,4,0.05604720115661621,2170,-363.3317413330078,3.794886350631714,30.67487335205078,546.2219069685733,2175.75204341257
350,6,NoHouse,2,0.044144630432128906,2171,-363.20648193359375,3.796411395072937,30.577491760253906,546.7425411377992,2175.3484693783057
351,6,Building_232,1,0.022318363189697262,2172,-363.1685180664063,3.7969160079956055,30.548126220703125,546.9003529006599,2175.2267701486644
352,6,NoHouse,1,0.02232074737548828,2173,-363.1182861328125,3.7975034713745117,30.50935363769531,547.109160419677,2175.066084935759
353,6,Building_232,1,0.01091146469116211,2174,-363.093017578125,3.797804355621338,30.48988342285156,547.2141979320878,2174.9853943257976
354,6,Building_212,3,0.03273630142211914,2175,-363.0176696777344,3.79866623878479,30.431396484375,547.5274128815219,2174.7430100135507
355,6,NoHouse,3,0.05604815483093262,2176,-362.89288330078125,3.799984931945801,30.33456420898437,548.046137877555,2174.341713841618
356,6,Building_212,4,0.05555152893066406,2177,-362.8052368164063,3.800975561141968,30.26704406738281,548.4104685639415,2174.061890965746
357,6,Building_232,3,0.05555224418640137,2178,-362.64068603515625,3.8028640747070312,30.14007568359375,549.0944772878601,2173.535700627152
358,6,Building_212,2,0.04364824295043945,2179,-362.526123046875,3.804306864738464,30.05194854736328,549.5706904636838,2173.1704776378792
359,6,Building_232,6,0.0998086929321289,2180,-362.3870849609375,3.805891513824463,29.944488525390625,550.1486461904992,2172.725139199851
360,6,Building_212,2,0.04502344131469727,2181,-362.2733612060547,3.807150959968567,29.85683441162109,550.6213071061521,2172.3618801215616
361,6,NoHouse,2,0.0441439151763916,2182,-362.1981658935547,3.8081096410751343,29.799034118652344,550.9338744474321,2172.122341438345
362,6,Avatar,36,0.5669288635253906,2183,-361.4739990234375,3.816967487335205,29.24591064453125,553.9440373433193,2169.8300539499733
363,6,Building_202,19,0.3214070796966553,2184,-360.4789123535156,3.829526424407959,28.49333190917969,558.0800738217206,2166.711173351716
364,6,Avatar,107,1.7320327758789062,2185,-358.0364074707031,3.870134115219116,26.73590087890625,568.2306793629868,2159.427483433941
365,6,Building_200,1,0.011903524398803713,2186,-356.0291442871094,3.8971645832061768,25.394989013671875,576.5707455036659,2153.8694676962077
366,6,Avatar,83,1.2955524921417236,2187,-354.26617431640625,3.918961524963379,24.342758178710927,583.893864551613,2149.5070716638925
367,6,NoHouse,2,0.0342249870300293,2188,-351.56700134277344,3.9565206766128536,22.65708923339844,595.1062043026203,2142.5196100128114
368,6,Building_232,1,0.010912179946899414,2189,-351.44091796875,3.9584646224975586,22.57928466796875,595.6299918696168,2142.197094062789
369,6,NoHouse,1,0.011406660079956056,2190,-351.39837646484375,3.9590761661529537,22.55302429199219,595.8067002869923,2142.088239702284
370,6,Building_232,1,0.021825075149536133,2191,-351.31585693359375,3.960340976715088,22.50155639648437,596.1494753341863,2141.8749006264306
371,6,NoHouse,2,0.03323101997375488,2192,-351.19139099121094,3.9621777534484863,22.42196655273437,596.6664509263436,2141.5450129082856
372,6,Building_136,2,0.0332331657409668,2193,-351.0304260253906,3.964425921440125,22.308990478515625,597.3352991848874,2141.0768383468376
373,6,NoHouse,4,0.06695938110351562,2194,-350.8208465576172,3.967160582542419,22.134429931640625,598.2063560099637,2140.353690898025
374,6,Building_136,3,0.04463958740234375,2195,-350.65032958984375,3.969207763671875,21.98666381835937,598.9152460650639,2139.741587263532
375,6,NoHouse,2,0.033232450485229485,2196,-350.47694396972656,3.972292423248291,21.835174560546875,599.636073824513,2139.114071934858
376,6,Building_232,7,0.11259222030639647,2197,-350.2912902832031,3.9745450019836426,21.669754028320312,600.4078113594608,2138.428873742757
377,6,NoHouse,1,0.011903762817382812,2198,-350.0811767578125,3.976660013198853,21.4849853515625,601.2812612119685,2137.6635198631902
378,6,Building_212,3,0.05604815483093262,2199,-349.9124450683594,3.978561401367188,21.33995056152344,601.9826391341448,2137.0627331705555
379,6,Building_232,1,0.010912418365478516,2200,-349.74298095703125,3.980492830276489,21.197555541992188,602.6870168060938,2136.4728614086075
380,6,NoHouse,12,0.1775679588317871,2201,-349.2665557861328,3.984938383102417,20.815147399902344,604.6670969213677,2134.8886214282347
381,6,Avatar,58,0.9662082195281982,2202,-347.2320861816406,4.0087454319000235,19.224105834960934,613.1214810899882,2128.297141647469
382,6,NoHouse,10,0.14483189582824707,2203,-345.14869689941406,4.0373003482818595,17.61011505126953,621.7786778381902,2121.61078850978
383,6,Avatar,57,0.9880318641662598,2204,-342.97723388671875,4.068061351776123,15.957916259765625,630.8009015192637,2114.7662591653657
384,6,NoHouse,12,0.19691228866577148,2205,-340.62579345703125,4.0903265476226816,13.884185791015625,640.5740715168467,2106.1780478656565
385,6,Building_232,1,0.011408090591430664,2206,-340.2049255371094,4.0899319648742685,13.401702880859375,642.3246486648227,2104.1806579775175
386,6,NoHouse,1,0.02232050895690918,2207,-340.1315002441406,4.091294288635254,13.318496704101562,642.6300429253251,2103.836197346225
387,6,Building_232,1,0.022320032119750977,2208,-340.05755615234375,4.092642307281493,13.235275268554688,642.9375871754976,2103.4916713812027
388,6,NoHouse,17,0.2450242042541504,2209,-339.51446533203125,4.103013515472412,12.679367065429688,645.1956656226648,2101.190025388313
389,6,Building_214,2,0.022319793701171875,2210,-338.8399963378906,4.115630149841309,12.095916748046875,647.9986029438712,2098.773796659141
390,6,NoHouse,1,0.011904478073120115,2211,-338.75604248046875,4.117204189300537,12.024307250976562,648.347479854685,2098.4772381057955
391,6,Building_214,6,0.06745529174804688,2212,-338.5447540283203,4.1207637786865225,11.844474792480467,649.2255610495783,2097.7324925429484
392,6,Building_212,2,0.0461273193359375,2213,-338.2910919189453,4.123947620391847,11.629402160644533,650.2796483103573,2096.841805395301
393,6,NoHouse,1,0.020832300186157227,2214,-338.1641540527344,4.1255292892456055,11.521194458007812,650.8070774701412,2096.3936873091016
394,6,Building_212,2,0.03323173522949219,2215,-338.10157775878906,4.126420974731444,11.468223571777346,651.0671722804631,2096.1743181249312
395,6,NoHouse,1,0.011407852172851562,2216,-338.03997802734375,4.127264022827148,11.416213989257812,651.3230804942901,2095.9589296027425
396,6,Building_212,3,0.033728837966918945,2217,-337.9194030761719,4.1288061141967765,11.315216064453125,651.8241063224684,2095.5406599193493
397,6,NoHouse,1,0.02132749557495117,2218,-337.75787353515625,4.1307926177978525,11.179885864257812,652.4953091164437,2094.980209657124
398,6,Building_232,1,0.011408090591430664,2219,-337.71771240234375,4.131297588348389,11.146377563476562,652.6621883050999,2094.8414393312614
399,6,NoHouse,9,0.19939255714416504,2220,-337.3930358886719,4.135364055633545,10.876800537109377,654.0112751842875,2093.725016711124
400,6,Building_212,4,0.06646418571472168,2221,-336.9472351074219,4.140843152999878,10.506507873535156,655.8636393427659,2092.191506592604
401,6,NoHouse,6,0.11160039901733397,2222,-336.62158203125,4.147367238998413,10.23687744140625,657.2167499942474,2091.074877980668
402,6,Building_212,1,0.01091146469116211,2223,-336.4184875488281,4.151880264282228,10.0693359375,658.0606084297804,2090.381033518302
403,6,NoHouse,1,0.011408805847167969,2224,-336.3764343261719,4.15281343460083,10.03436279296875,658.2353427737801,2090.2362005280543
404,6,Building_212,13,0.21030378341674805,2225,-335.8487548828125,4.1641502380371085,9.600250244140623,660.4278172148571,2088.438406894769
405,6,NoHouse,2,0.022815942764282227,2226,-335.3041534423828,4.1692657470703125,9.153205871582033,662.6906239260569,2086.587075129836
406,6,Building_212,3,0.06596708297729492,2227,-335.12335205078125,4.1702184677124015,9.005172729492188,663.4417542650092,2085.974032582377
407,6,Building_232,1,0.011904001235961914,2228,-335.00323486328125,4.1707940101623535,8.906280517578125,663.940822182258,2085.564500051094
408,6,NoHouse,8,0.11110496520996094,2229,-334.70457458496094,4.1722376346588135,8.658866882324219,665.181658153445,2084.5399257446306
409,6,Building_136,1,0.02231884002685547,2230,-334.44586181640625,4.173590183258057,8.442718505859375,666.2566590666761,2083.6448430276632
410,6,Building_212,2,0.03372907638549805,2231,-334.3474426269531,4.176269054412842,8.360260009765625,666.6655866892211,2083.3033806927892
411,6,Building_199,6,0.08878302574157715,2232,-334.10914611816406,4.184528589248656,8.159988403320312,667.655765774608,2082.4740590943684
412,6,TaskBuilding_55,31,0.5550251007080078,2233,-333.2120056152344,4.2217750549316415,7.339447021484375,671.3840773563547,2079.076689960444
413,6,NoHouse,40,0.6512465476989746,2234,-331.51416015625,4.243546724319458,5.620880126953125,678.4418905799151,2071.9623530263248
414,6,Building_214,1,0.012400627136230469,2235,-330.68768310546875,4.261025905609132,4.785888671875,681.8773625094456,2068.5058484110114
415,6,NoHouse,1,0.02182626724243164,2236,-330.6275329589844,4.257861614227295,4.727752685546875,682.1273571334983,2068.265179222296
416,6,Building_214,4,0.06695866584777832,2237,-330.5074462890625,4.251154661178589,4.6139678955078125,682.6264291288068,2067.7941255963397
417,6,NoHouse,3,0.04464006423950195,2238,-330.32318115234375,4.241365909576416,4.446685791015625,683.3921289255236,2067.101561571464
418,6,Building_214,3,0.05505561828613281,2239,-330.19775390625,4.235123634338379,4.336471557617188,683.9132851058729,2066.6452442081236
419,6,NoHouse,1,0.010911226272583008,2240,-330.0704040527344,4.234879493713379,4.22894287109375,684.4423740074229,2066.200020466208
420,6,Building_214,6,0.08928155899047853,2241,-329.8337860107422,4.242243528366089,4.044342041015625,685.4251740004132,2065.435585812964
421,6,Building_212,1,0.01140737533569336,2242,-329.6131896972656,4.2485437393188485,3.90179443359375,686.3411788255111,2064.8450947775787
422,6,NoHouse,1,0.021823644638061523,2243,-329.5335693359375,4.250678062438965,3.858551025390625,686.6716692012257,2064.665895580046
423,6,Building_212,13,0.14681696891784668,2244,-329.02081298828125,4.264939785003662,3.634078979492188,688.7993514573627,2063.7351661190455
424,6,NoHouse,6,0.07886362075805664,2245,-328.4069366455078,4.2818853855133066,3.3924713134765625,691.3463314040407,2062.733067766211
425,6,Building_212,9,0.12151980400085448,2246,-327.9833679199219,4.294604301452637,3.0918121337890625,693.1052520791641,2061.487869266375
