,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
62,5,NoHouse,21,0.3104953765869141,1649,-11.79144287109375,1.8484320640563965,173.0608673095703,1999.4252644237044,2761.46515593813
63,5,TaskBuilding_38,1,0.022815942764282227,1650,-12.529541015625,1.87022066116333,172.5626983642578,1996.3807981674543,2759.414532284636
64,5,NoHouse,369,6.055665493011475,1651,-14.117401123046875,1.9281339645385744,171.15830993652344,1989.8330546104762,2753.6284283795912
65,5,TaskBuilding_52,1,0.01041555404663086,1656,-35.86747741699219,2.436464071273804,156.3524627685547,1900.1116637658604,2692.674915045104
66,5,NoHouse,34,0.5123682022094727,1657,-37.05755615234375,2.4649057388305664,155.68487548828125,1895.2011792069181,2689.9283986688324
67,5,TaskBuilding_40,16,0.2450242042541504,1658,-38.56609344482422,2.5065126419067383,154.8490447998047,1888.976538846329,2686.4898561614527
68,5,NoHouse,1,0.02232050895690918,1659,-39.1693115234375,2.526827335357666,154.5177459716797,1886.4874538018196,2685.126957975607
69,5,TaskBuilding_40,1,0.01140737533569336,1660,-39.26628112792969,2.52995228767395,154.4640350341797,1886.0873253859224,2684.9059928845577
70,5,NoHouse,2,0.033232927322387695,1661,-39.387733459472656,2.533774852752685,154.39651489257812,1885.5861742184327,2684.62821245919
71,5,TaskBuilding_40,3,0.06646418571472168,1662,-39.558013916015625,2.5389959812164307,154.3014373779297,1884.883544173487,2684.2370521182293
72,5,NoHouse,2,0.033231258392333984,1663,-39.727447509765625,2.5440808534622192,154.20721435546875,1884.1844051810529,2683.8494134372204
73,5,TaskBuilding_46,1,0.01140737533569336,1664,-39.80043029785156,2.546252727508545,154.1663055419922,1883.883255714397,2683.681106417085
74,5,NoHouse,4,0.0773768424987793,1665,-39.92179870605469,2.5497580766677856,154.0986328125,1883.3824496742413,2683.4026933735795
75,5,TaskBuilding_46,5,0.10068726539611816,1666,-40.237884521484375,2.559218406677246,153.9220428466797,1882.0781750303963,2682.6761753029414
76,5,NoHouse,3,0.0441441535949707,1667,-40.43374633789063,2.565159797668457,153.8119659423828,1881.269986517448,2682.2232895388624
77,5,TaskBuilding_46,2,0.022320032119750977,1668,-40.556396484375,2.5688915252685547,153.74282836914062,1880.7638933205883,2681.9388350796207
78,5,NoHouse,6,0.10019230842590332,1669,-40.84834289550781,2.5777488946914677,153.57838439941406,1879.5592273643942,2681.262260074508
79,5,Building_200,1,0.021824121475219727,1670,-41.01771545410156,2.5830116271972656,153.48255920410156,1878.8603421925907,2680.8679964058933
80,5,NoHouse,5,0.0892801284790039,1671,-41.16282653808594,2.587440729141236,153.40049743652344,1878.261566545971,2680.530361234718
81,5,Building_200,1,0.022319793701171875,1672,-41.404296875,2.597620964050293,153.2639923095703,1877.2651792132147,2679.96872404623
82,5,NoHouse,14,0.19939160346984866,1673,-41.81439208984375,2.6084325313568115,153.03245544433594,1875.5729826254824,2679.0160903147253
83,5,TaskBuilding_46,2,0.03372979164123535,1674,-42.37110900878906,2.620724081993103,152.71890258789062,1873.2757590414792,2677.7260184047163
84,5,NoHouse,7,0.0892791748046875,1675,-42.66169738769531,2.6278672218322754,152.5558624267578,1872.076673695588,2677.0552195513155
85,5,TaskBuilding_46,2,0.03273606300354004,1676,-42.97579956054688,2.633832812309265,152.37962341308594,1870.7805574862696,2676.3301143966255
86,5,NoHouse,5,0.07787179946899414,1677,-43.14576721191406,2.6372056007385254,152.28489685058594,1870.07919483316,2675.9403886095297
87,5,TaskBuilding_46,15,0.22220730781555176,1678,-43.825439453125,2.651577949523926,151.9048309326172,1867.274559998915,2674.3766860432306
88,5,NoHouse,54,0.9195842742919922,1679,-46.40074157714844,2.707571148872376,150.47193908691406,1856.6475017588075,2668.481390153784
89,5,Building_198,1,0.011904478073120115,1680,-48.39189147949219,2.75652289390564,149.35548400878906,1848.4308514104123,2663.887754986371
90,5,NoHouse,1,0.010911703109741213,1681,-48.48948669433594,2.7594263553619385,149.30055236816406,1848.0281139998228,2663.66173397793
91,5,Building_198,2,0.022320032119750977,1682,-48.63349914550781,2.763733386993408,149.21946716308594,1847.4338302868514,2663.3281010241003
92,5,NoHouse,3,0.05604767799377442,1683,-48.87620544433594,2.769960641860962,149.0828094482422,1846.4322735335713,2662.765808558665
93,5,Building_198,20,0.27875232696533203,1684,-49.629310607910156,2.7857519388198853,148.6609344482422,1843.3244671914663,2661.0299895517746
94,5,NoHouse,3,0.05555224418640137,1685,-50.33399963378906,2.8050997257232666,148.26536560058594,1840.4164440024904,2659.402383460627
95,5,TaskBuilding_46,1,0.011408090591430664,1686,-50.52870178222656,2.808243989944458,148.1563262939453,1839.6129665533806,2658.9537333579165
96,5,TaskBuilding_40,4,0.07693886756896973,1687,-50.69882202148438,2.8110222816467285,148.0614013671875,1838.910927956591,2658.563163285989
97,5,NoHouse,1,0.022757291793823242,1688,-50.81988525390625,2.8138973712921143,147.99342346191406,1838.4113359331022,2658.2834593777693
98,5,TaskBuilding_40,10,0.16615939140319824,1689,-51.28773498535156,2.815310001373291,147.731689453125,1836.4806478422379,2657.2065347519138
99,5,NoHouse,4,0.06696105003356934,1690,-51.79774475097656,2.834420084953308,147.44711303710938,1834.375962988432,2656.0356311021596
100,5,TaskBuilding_40,12,0.22220802307128906,1691,-52.23572540283203,2.8422225713729863,147.2040557861328,1832.5685085584446,2655.0355789375585
101,5,NoHouse,1,0.02190542221069336,1692,-52.69699096679688,2.8525636196136475,146.94740295410156,1830.6649588277403,2653.9795721718842
102,5,TaskBuilding_40,1,0.010830402374267578,1693,-52.79483032226562,2.856596231460572,146.89329528808594,1830.2611924829148,2653.7569495493244
103,5,NoHouse,136,2.198272228240967,1694,-57.18563842773438,2.9441937208175664,144.4373321533203,1812.1408916151458,2643.6513564923443
104,5,TaskBuilding_46,27,0.4662401676177978,1695,-62.86740112304688,3.0911285877227783,141.27943420410156,1788.6918090109166,2630.657265095805
105,5,NoHouse,19,0.3119847774505615,1696,-64.56082153320311,3.1256487369537367,140.34272766113278,1781.7026706460326,2626.8028632670666
106,5,Building_198,22,0.3660480976104736,1697,-65.66611480712889,3.147897958755493,139.73483276367188,1777.1407891443716,2624.301498762562
107,5,NoHouse,4,0.0773768424987793,1698,-66.42627716064453,3.1639418601989746,139.31703186035153,1774.003339875117,2622.5823229827647
108,5,Building_198,1,0.010910272598266602,1699,-66.67007446289061,3.169542074203491,139.18226623535156,1772.9971058587382,2622.0277709007887
109,5,NoHouse,5,0.09870505332946776,1700,-66.96339416503906,3.176153898239136,139.02082824707028,1771.786468553422,2621.363474113813
110,5,Building_163,12,0.179551362991333,1701,-67.50108337402344,3.190141797065735,138.72377014160153,1769.5672284740492,2620.1410940101414
111,5,Building_170,1,0.022319555282592773,1702,-67.9913330078125,3.202634334564209,138.45292663574222,1767.5437795552878,2619.0265807293185
112,5,TaskBuilding_50,1,0.010912418365478516,1703,-68.0399169921875,3.203840970993042,138.42601013183594,1767.3432547771615,2618.9158185281894
113,5,NoHouse,1,0.01091289520263672,1704,-68.13734436035156,3.206305503845215,138.37196350097656,1766.9411347851915,2618.693413728662
114,5,TaskBuilding_46,2,0.02281522750854492,1705,-68.23497009277344,3.20870041847229,138.31803894042972,1766.5381941672567,2618.4715149991507
115,5,NoHouse,81,1.2866244316101074,1706,-71.11393737792969,3.2772057056427,136.73170471191406,1754.6553554198126,2611.9437536912665
116,5,Building_201,3,0.05555176734924317,1707,-73.93405151367188,3.3361358642578125,135.16160583496094,1743.0152445961814,2605.482361634424
117,5,TaskBuilding_52,15,0.21129631996154785,1708,-74.61466979980469,3.3499748706817627,134.78047180175778,1740.2059422878328,2603.913828287652
118,5,NoHouse,12,0.18848013877868647,1709,-75.37063598632812,3.3616734743118286,134.36334228515622,1737.0855737392712,2602.1972497496845
119,5,TaskBuilding_46,2,0.022815465927124023,1710,-75.76283264160156,3.3709511756896973,134.15121459960938,1735.466683164736,2601.3243658074516
120,5,NoHouse,1,0.010912179946899414,1711,-75.836669921875,3.373002052307129,134.11119079589844,1735.1619011302657,2601.1596700619275
121,5,TaskBuilding_46,1,0.01140761375427246,1712,-75.88493347167969,3.374279022216797,134.08506774902344,1734.9626807583302,2601.0521757626484
122,5,NoHouse,6,0.09969615936279297,1713,-76.10723876953125,3.3802784681320186,133.96771240234378,1734.045036271263,2600.569317978013
123,5,TaskBuilding_46,5,0.08878397941589355,1714,-76.47068786621094,3.38808536529541,133.78129577636722,1732.544728941303,2599.8024016839972
124,5,NoHouse,3,0.055056095123291016,1715,-76.76823425292969,3.394341230392456,133.62953186035156,1731.316456452307,2599.1780597642855
125,5,Building_183,26,0.4330084323883057,1716,-77.78594207763672,3.415655732154846,133.1112060546875,1727.1153239984892,2597.0457186570006
126,5,NoHouse,110,1.7771694660186768,1717,-82.06428527832031,3.5003871917724614,130.87123107910153,1709.4541650452766,2587.829349468502
127,5,Building_178,17,0.2445278167724609,1718,-86.50079345703125,3.5859882831573486,128.41081237792972,1691.140332747567,2577.70315141645
128,5,NoHouse,2,0.044144392013549805,1719,-87.01164245605469,3.585431456565857,128.125244140625,1689.0315260980994,2576.52779232163
129,5,Building_198,2,0.03305482864379883,1720,-87.15766906738281,3.58845603466034,128.04331970214844,1688.4287222981357,2576.1905969672785
130,5,NoHouse,19,0.3332514762878418,1721,-87.86264038085938,3.6062169075012207,127.64833068847656,1685.5185573804577,2574.564851614645
131,5,Building_198,1,0.022060871124267575,1722,-88.58882141113281,3.6294956207275386,127.23558044433594,1682.520860346521,2572.8658963535854
132,5,NoHouse,4,0.07787275314331055,1723,-88.78034973144531,3.6298663616180415,127.12681579589844,1681.73022183526,2572.418200980135
133,5,Building_198,7,0.08878302574157715,1724,-89.30421447753906,3.626467227935791,126.82878112792969,1679.567678991975,2571.1914227377374
134,5,NoHouse,58,0.8883366584777832,1725,-91.45226287841795,3.6761459112167363,125.48777770996094,1670.701166685422,2565.6695933294686
135,5,TaskBuilding_46,4,0.05505585670471192,1726,-93.28838348388672,3.710674643516541,123.78451538085938,1663.1261023801885,2558.6479548747884
136,5,NoHouse,11,0.20038437843322754,1727,-93.740966796875,3.7205638885498047,123.33152770996094,1661.259162517728,2556.780198469898
137,5,TaskBuilding_46,11,0.19889497756958008,1728,-94.37110900878906,3.727673768997192,122.70457458496094,1658.6597458480444,2554.1951762331328
138,5,NoHouse,12,0.1998891830444336,1729,-95.15970611572266,3.7373228073120117,122.00360107421876,1655.4060649686533,2551.3056978259033
139,5,TaskBuilding_52,4,0.056047916412353516,1730,-95.7269515991211,3.7394860982894897,121.51148986816406,1653.0655643436019,2549.277283240962
140,5,NoHouse,330,5.287858486175537,1731,-107.0289535522461,3.892524003982544,114.23991394042969,1606.4119742590042,2519.329439081729
141,5,TaskBuilding_46,4,0.06497502326965332,1732,-118.76055145263672,4.171767234802246,109.6811065673828,1557.9573488176025,2500.592383204278
142,5,NoHouse,8,0.12201595306396484,1733,-119.03895568847656,4.167371749877931,109.50364685058594,1556.8079309878178,2499.861440850208
143,5,TaskBuilding_46,2,0.03372764587402344,1734,-119.41375732421876,4.168416500091554,109.26478576660156,1555.2605231056432,2498.8775891916184
144,5,NoHouse,1,0.010912418365478516,1735,-119.48370361328124,4.172370433807373,109.22010803222656,1554.9717427826029,2498.6935631309457
145,5,Building_202,1,0.010911703109741213,1736,-119.53074645996094,4.173463344573976,109.19020080566406,1554.7775204447933,2498.570378112586
146,5,NoHouse,2,0.03323197364807129,1737,-119.60072326660156,4.172811031341554,109.14556884765624,1554.4886133464274,2498.3865413018475
147,5,Building_202,5,0.06646466255187987,1738,-119.81143188476562,4.166642665863037,109.01087951660156,1553.6186805104828,2497.8317580640332
148,5,NoHouse,2,0.022320032119750977,1739,-120.02166748046876,4.1676244735717765,108.8761444091797,1552.750701851553,2497.27678069797
149,5,Building_204,1,0.011407852172851562,1740,-120.09207153320312,4.16821813583374,108.83103942871094,1552.4600312405423,2497.0909921208913
150,5,NoHouse,2,0.02232027053833008,1741,-120.18572998046876,4.168996810913087,108.77101135253906,1552.073352332475,2496.843734433938
151,5,Building_202,2,0.03323101997375488,1742,-120.34944152832031,4.170348405838014,108.66578674316406,1551.3974533436342,2496.4103062897116
152,5,Building_204,4,0.06695985794067383,1743,-120.49102020263672,4.171568632125855,108.5742645263672,1550.8129354477533,2496.0333119514753
153,5,NoHouse,7,0.10019350051879884,1744,-120.9363250732422,4.175267696380615,108.29042053222656,1548.974426024133,2494.8641642509047
154,5,Building_200,5,0.0892789363861084,1745,-121.3143310546875,4.1783766746521005,108.05632019042969,1547.4137115692145,2493.8999977133735
155,5,NoHouse,2,0.03372788429260254,1746,-121.52813720703124,4.180152654647826,107.92608642578124,1546.5309276085009,2493.3636449863407
156,5,TaskBuilding_52,3,0.05466198921203613,1747,-121.6947021484375,4.181428909301759,107.8262176513672,1545.8431842678385,2492.952368458695
157,5,NoHouse,1,0.011305809020996094,1748,-121.7909698486328,4.1821274757385245,107.76991271972656,1545.4456852979556,2492.7205149809633
158,5,TaskBuilding_52,2,0.044144630432128906,1749,-121.86331176757812,4.182700395584106,107.72801208496094,1545.1469748348043,2492.547981610739
159,5,NoHouse,2,0.03323197364807129,1750,-121.95919036865234,4.183903694152832,107.67259216308594,1544.7510767596095,2492.319781645728
160,5,TaskBuilding_52,1,0.011108875274658205,1751,-122.07981872558594,4.185790061950684,107.60270690917969,1544.2529837698883,2492.0320158653803
161,5,Building_198,2,0.0330348014831543,1752,-122.22389221191406,4.1881017684936515,107.519287109375,1543.6580811847055,2491.6885193393887
162,5,NoHouse,1,0.011904239654541016,1753,-122.3198699951172,4.189549922943115,107.46351623535156,1543.2617746407313,2491.458869253016
163,5,Building_198,1,0.01091146469116211,1754,-122.36807250976562,4.190265655517578,107.43565368652344,1543.0627380081412,2491.34414052999
164,5,NoHouse,6,0.08928060531616211,1755,-122.58436584472656,4.191464185714722,107.30924987792969,1542.169634738774,2490.8236308101086
165,5,Building_198,1,0.02132797241210937,1756,-122.84829711914062,4.191446781158446,107.15461730957031,1541.0798290409882,2490.1868728381137
166,5,NoHouse,1,0.022320032119750977,1757,-122.94418334960938,4.191404342651366,107.0983428955078,1540.6839027850872,2489.9551399450647
167,5,Building_210,1,0.022320032119750977,1758,-123.0401611328125,4.1913323402404785,107.04185485839844,1540.2875994296921,2489.722524875242
168,5,Building_211,4,0.0892798900604248,1759,-123.20537567138672,4.191247224807738,106.944091796875,1539.6054128901121,2489.3199332005065
169,5,NoHouse,7,0.11110377311706544,1760,-123.46823120117188,4.192014217376709,106.78849792480469,1538.5200558551828,2488.6791903142575
170,5,Building_211,1,0.021824121475219727,1761,-123.7551727294922,4.194120407104491,106.61955261230469,1537.3352353786531,2487.9834768740557
171,5,NoHouse,4,0.05604743957519531,1762,-123.8752670288086,4.1950769424438485,106.54920959472656,1536.839345981777,2487.6938104731935
172,5,Building_211,2,0.04414629936218262,1763,-124.0428695678711,4.196311473846436,106.45111083984376,1536.1472857199194,2487.289848900919
173,5,TaskBuilding_8,1,0.022814512252807617,1764,-124.18678283691406,4.197403430938722,106.36717224121094,1535.5530394841167,2486.944201326688
174,5,Building_210,5,0.07688021659851074,1765,-124.3794403076172,4.198737144470215,106.25636291503906,1534.75750535956,2486.4879257088596
175,5,TaskBuilding_8,1,0.011408567428588869,1766,-124.62059020996094,4.200559139251709,106.11683654785156,1533.7617376952528,2485.91338975576
176,5,Building_210,4,0.07787108421325684,1767,-124.78953552246094,4.201803684234618,106.01983642578124,1533.06411349446,2485.513976845382
177,5,Building_213,5,0.08878397941589355,1768,-125.0557861328125,4.2036991119384775,105.86833190917969,1531.9646746160038,2484.89015254858
178,5,NoHouse,56,0.8556008338928223,1769,-126.86648559570312,4.224359035491943,104.8487548828125,1524.4875300887456,2480.6921351805568
179,5,TaskBuilding_46,28,0.4761593341827393,1770,-129.45230102539062,4.241156816482544,104.13194274902344,1513.8034730429006,2477.7516771971705
180,5,Building_183,15,0.23361659049987796,1771,-131.05131530761722,4.258458137512207,104.00328063964844,1507.1939797510965,2477.233376846042
181,5,NoHouse,22,0.3119838237762451,1772,-132.41944885253906,4.25529146194458,103.91130065917969,1501.5385644887056,2476.864721675288
182,5,Building_180,3,0.0441441535949707,1773,-133.16938781738278,4.265468120574951,103.86262512207031,1498.4385026334057,2476.6698444554813
183,5,NoHouse,2,0.03331184387207031,1774,-133.3357925415039,4.269558191299439,103.85154724121094,1497.7506560926092,2476.625457010129
184,5,Building_180,10,0.1442563533782959,1775,-133.86421203613278,4.268201828002931,103.81817626953124,1495.5662370415073,2476.4919710661543
185,5,Building_185,2,0.03372764587402344,1776,-134.36505889892578,4.267401456832887,103.79229736328124,1493.4957994858896,2476.389214628144
186,5,NoHouse,1,0.02191019058227539,1777,-134.448974609375,4.2674312591552725,103.78797912597656,1493.1488641454516,2476.3720712294808
187,5,Building_185,4,0.06637763977050781,1778,-134.58781433105472,4.267467975616455,103.78103637695312,1492.5749043914366,2476.3445411776042
188,5,NoHouse,1,0.011408090591430664,1779,-134.83808898925778,4.2709336280822745,103.77076721191406,1491.540254420564,2476.3041964055305
189,5,Building_185,2,0.033232688903808594,1780,-134.92151641845706,4.274852991104127,103.76840209960938,1491.1953196122315,2476.2951202028844
190,5,NoHouse,28,0.4335033893585205,1781,-136.25457763671872,4.311461925506592,103.80401611328124,1485.6835925204305,2476.4534463625478
191,5,Building_184,9,0.15475201606750488,1782,-137.88850402832028,4.3261542320251465,103.9398956298828,1478.9269512419514,2477.0286544158052
192,5,NoHouse,1,0.01190471649169922,1783,-138.221435546875,4.3269691467285165,103.96693420410156,1477.5501911180845,2477.1431816921513
193,5,TaskBuilding_51,2,0.0441441535949707,1784,-138.35987854003903,4.3273563385009775,103.97789001464844,1476.977692881909,2477.1896170265227
194,5,NoHouse,12,0.1775674819946289,1785,-138.94340515136722,4.3258042335510245,104.01853942871094,1474.564688547738,2477.3624920081497
195,5,Building_198,1,0.011407852172851562,1786,-139.486572265625,4.331926345825194,104.04240417480469,1472.3186746035694,2477.465664624191
196,5,NoHouse,17,0.2772650718688965,1787,-140.091064453125,4.342926979064941,104.06980895996094,1469.8190506733524,2477.583981523764
197,5,TaskBuilding_52,1,0.022319316864013672,1788,-140.69338989257812,4.341558933258057,104.1055145263672,1467.3282941814564,2477.7365863495124
198,5,Building_198,1,0.02182459831237793,1789,-140.80381774902344,4.341002941131592,104.11247253417969,1466.8716432777744,2477.7662667053924
199,5,NoHouse,4,0.05604767799377442,1790,-140.94245147705078,4.3402652740478525,104.1212921142578,1466.2983827427176,2477.8038766587515
200,5,TaskBuilding_52,2,0.02232027053833008,1791,-141.1094207763672,4.339434862136842,104.13214111328124,1465.6078795217131,2477.850111206654
201,5,NoHouse,12,0.2107999324798584,1792,-141.5863265991211,4.341417312622069,104.1633758544922,1463.6356773965952,2477.9831911531137
202,5,TaskBuilding_52,3,0.044144630432128906,1793,-142.14492797851562,4.345982551574707,104.18482971191406,1461.3258059556904,2478.0765339453555
203,5,NoHouse,7,0.11159968376159668,1794,-142.6431121826172,4.3503684997558585,104.1818389892578,1459.2659044849045,2478.068346803123
204,5,TaskBuilding_52,1,0.01091146469116211,1795,-143.029296875,4.3541316986083975,104.1591339111328,1457.6692597504464,2477.9777456810352
205,5,Building_198,1,0.010911703109741213,1796,-143.08445739746094,4.354731559753418,104.15467834472656,1457.4412130604655,2477.9597936435175
