,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
18,3,Building_140,5,0.10019183158874513,1275,-55.34359741210938,-0.061193227767944336,-81.19305419921875,1821.1921352258692,1712.4584415946906
19,3,Avatar,6,0.10019159317016603,1276,-55.50724792480469,-0.06761825084686279,-81.57223510742188,1820.5194111950964,1710.895866560938
20,3,Building_140,5,0.05484580993652344,1277,-55.6749267578125,-0.07065045833587646,-81.90382385253906,1819.8297649392325,1709.5294836270723
21,3,Avatar,18,0.3007867336273193,1278,-56.17181396484375,-0.06937408447265625,-82.6727523803711,1817.784753237311,1706.361243003465
22,3,NoHouse,10,0.18847966194152832,1279,-56.94563293457031,-0.07698780298233032,-83.51971435546875,1814.597740921489,1702.8720832967356
23,3,Avatar,27,0.4781444072723389,1280,-57.98956298828125,-0.07844829559326172,-84.5323486328125,1810.2974124485015,1698.7007174444125
24,3,NoHouse,2,0.0441439151763916,1281,-58.85211181640625,-0.07402914762496947,-85.24380493164062,1806.743434710378,1695.7703249009087
25,3,Avatar,3,0.041167020797729485,1282,-59.0333251953125,-0.07361304759979248,-85.37794494628906,1805.9966759951542,1695.2178668910992
26,3,NoHouse,9,0.12201690673828125,1283,-59.44235229492188,-0.07370865345001221,-85.674072265625,1804.311077615591,1693.9982821307808
27,3,Avatar,9,0.16616058349609375,1284,-60.0313720703125,-0.0697026252746582,-86.0933837890625,1801.8836755732943,1692.2713890328878
28,3,NoHouse,6,0.07886338233947754,1285,-60.48184204101562,-0.06452310085296631,-86.41971588134766,1800.0272791351354,1690.9273970473018
29,3,Avatar,6,0.06795096397399902,1286,-60.8560791015625,-0.058977186679840074,-86.7098617553711,1798.4851595014838,1689.7323663530278
30,3,Building_232,1,0.011408329010009766,1287,-61.0506591796875,-0.05521321296691895,-86.86480712890625,1797.6833779752299,1689.0941744895918
31,3,NoHouse,1,0.0001094341278076172,1288,-61.09423828125,-0.05471491813659668,-86.89974975585938,1797.5038085100773,1688.9502512730296
32,3,Building_232,2,0.022211313247680664,1289,-61.15968322753906,-0.0538787841796875,-86.95270538330078,1797.2341429767669,1688.7321337189223
33,3,NoHouse,1,0.010912656784057615,1290,-61.22421264648438,-0.05308139324188232,-87.00505065917969,1796.9682506110373,1688.5165296273653
34,3,Building_232,1,0.011903762817382812,1291,-61.30950927734375,-0.0522845983505249,-87.07533264160156,1796.6167942474249,1688.2270427686635
35,3,NoHouse,17,0.2673439979553223,1292,-61.90188598632813,-0.05258560180664063,-87.57766723632812,1794.1760522873535,1686.1579115125173
36,3,Avatar,3,0.03323173522949219,1293,-62.4256591796875,-0.05578446388244629,-88.07373046875,1792.0183066199577,1684.114451017983
37,3,NoHouse,1,0.01140761375427246,1294,-62.54440307617188,-0.05601906776428224,-88.18927001953125,1791.529146469131,1683.6384936989157
38,3,Avatar,72,1.153697490692139,1295,-64.64921569824219,-0.056374669075012214,-90.2484359741211,1782.8584954689989,1675.1558288782371
39,3,NoHouse,1,0.01190328598022461,1296,-66.59619140625,-0.06119096279144288,-92.15422058105469,1774.8379789466385,1667.304940142912
40,3,TaskBuilding_45,1,0.021823883056640625,1297,-66.63592529296875,-0.06134641170501709,-92.19320678710938,1774.6742961136285,1667.144335346702
41,3,Building_232,17,0.1998882293701172,1298,-67.11380004882811,-0.06160128116607666,-92.66030883789062,1772.7056879685595,1665.2200971536672
42,3,NoHouse,17,0.2440319061279297,1299,-68.1041259765625,-0.061588406562805176,-93.63491821289062,1768.626064605815,1661.2051411948014
43,3,Building_139,7,0.12251138687133788,1300,-68.73080444335939,-0.06130468845367432,-94.25253295898438,1766.044474777363,1658.6608327831086
44,3,Building_231,6,0.07787203788757324,1301,-69.10684204101561,-0.061005830764770515,-94.6215591430664,1764.4953812590074,1657.1406032294267
45,3,NoHouse,2,0.033728599548339844,1302,-69.26564025878906,-0.06096631288528441,-94.77668762207031,1763.8412036865366,1656.5015413711785
46,3,Building_231,2,0.033231258392333984,1303,-69.36468505859375,-0.06101953983306885,-94.87364959716795,1763.4331845919207,1656.1020994911464
47,3,NoHouse,4,0.05456066131591797,1304,-69.60452270507811,-0.061360359191894524,-95.10919952392578,1762.445167937937,1655.131731994196
48,3,Building_139,16,0.2742884159088135,1305,-70.12498474121094,-0.06159394979476929,-95.61949920654295,1760.3011033701405,1653.029508532326
49,3,Building_231,16,0.22369599342346191,1306,-71.03257751464844,-0.058147490024566664,-96.51407623291016,1756.5622578035702,1649.3441989481325
50,3,Building_225,5,0.06795215606689453,1307,-71.66610717773438,-0.05863773822784424,-97.13572692871094,1753.952392786438,1646.7832375072012
51,3,Building_231,3,0.03372788429260254,1308,-71.82467651367188,-0.0569157600402832,-97.29052734375,1753.2991499958314,1646.1455201205708
52,3,Building_225,6,0.11160016059875487,1309,-72.08355712890625,-0.055796444416046136,-97.54315948486328,1752.2326628711385,1645.1047733942696
53,3,Building_232,2,0.03323101997375488,1310,-72.322265625,-0.05479413270950317,-97.7745361328125,1751.2492653074512,1644.1515936036963
54,3,NoHouse,10,0.210801362991333,1311,-72.68165588378906,-0.05323505401611328,-98.12258911132812,1749.7686960252433,1642.7177524611507
55,3,Avatar,1,0.022815704345703125,1312,-73.02301025390625,-0.051912784576416016,-98.45010375976562,1748.362405621765,1641.368525997897
56,3,NoHouse,1,0.021824121475219727,1313,-73.06304931640625,-0.05182099342346192,-98.48838806152344,1748.1974541582085,1641.2108104875842
57,3,Avatar,4,0.0441434383392334,1314,-73.244384765625,-0.051169753074646,-98.66197967529295,1747.4503960058742,1640.4956839010215
58,3,NoHouse,1,0.01240229606628418,1315,-73.38543701171875,-0.05074167251586914,-98.79592895507812,1746.8692871463186,1639.943869608268
59,3,TaskBuilding_44,21,0.3541414737701416,1316,-73.99200439453125,-0.050492405891418464,-99.36904907226562,1744.3703188931404,1637.5828599768238
60,3,Avatar,1,0.011903762817382812,1317,-74.72125244140625,-0.04953598976135254,-100.05532836914062,1741.3658959951943,1634.7556802038566
61,3,NoHouse,22,0.32190465927124023,1318,-75.30752563476562,-0.047988593578338616,-100.60986328125,1738.950525448147,1632.4712177883785
62,3,TaskBuilding_45,4,0.07688021659851074,1319,-75.95130920410156,-0.04381901025772095,-101.22111511230469,1736.2982275575407,1629.953091689295
63,3,NoHouse,1,0.02232027053833008,1320,-76.05203247070312,-0.04364955425262451,-101.31716918945312,1735.8832639864524,1629.5573836239882
64,3,TaskBuilding_45,6,0.11159944534301758,1321,-76.19252014160156,-0.04356616735458374,-101.45118713378906,1735.3044774641694,1629.0052777453334
65,3,NoHouse,1,0.02232027053833008,1322,-76.41372680664062,-0.04365110397338867,-101.66116333007812,1734.3931338034236,1628.1402526752058
66,3,TaskBuilding_45,9,0.16715216636657715,1323,-76.6553955078125,-0.04513013362884522,-101.89019775390624,1733.3974855317551,1627.1967144549208
67,3,NoHouse,1,0.02132797241210937,1324,-76.93740844726562,-0.04616701602935791,-102.15707397460938,1732.2356193235528,1626.0972813427134
68,3,TaskBuilding_45,10,0.1666560173034668,1325,-77.321044921875,-0.04528111219406128,-102.51841735839844,1730.6550597240273,1624.6086792056349
69,3,NoHouse,1,0.011408090591430664,1326,-77.62457275390625,-0.03638660907745361,-102.80349731445312,1729.4045353603183,1623.4342542411073
70,3,TaskBuilding_45,2,0.04464054107666016,1327,-77.72520446777344,-0.03342151641845703,-102.89834594726562,1728.989937997814,1623.043511509216
71,3,NoHouse,2,0.0441436767578125,1328,-77.82652282714844,-0.030314385890960686,-102.9933624267578,1728.572508194184,1622.6520781695194
72,3,TaskBuilding_45,1,0.011904478073120115,1329,-77.94815063476562,-0.028669357299804688,-103.1072998046875,1728.0714026983142,1622.182697630572
73,3,NoHouse,4,0.08779144287109375,1330,-78.06997680664062,-0.02900594472885132,-103.2209930419922,1727.5694766877664,1621.7143235298413
74,3,TaskBuilding_45,1,0.02281665802001953,1331,-78.19268798828125,-0.029274582862854007,-103.33529663085938,1727.0639026337608,1621.2434351985135
75,3,Building_232,5,0.07737421989440918,1332,-78.39602661132812,-0.031014919281005863,-103.52316284179688,1726.2261296202298,1620.469498958872
76,3,TaskBuilding_45,1,0.022321462631225586,1333,-78.59402465820312,-0.03441917896270752,-103.70388793945312,1725.4103442238245,1619.7249854883803
77,3,NoHouse,7,0.11060714721679688,1334,-78.79986572265625,-0.0357893705368042,-103.88967895507812,1724.5622289621303,1618.959606395826
78,3,TaskBuilding_45,1,0.022815942764282227,1335,-79.0487060546875,-0.03191852569580078,-104.11056518554688,1723.5369193986435,1618.0496574034387
79,3,NoHouse,1,0.02232050895690918,1336,-79.13198852539062,-0.030016183853149414,-104.18374633789062,1723.1937609164693,1617.748186376944
80,3,TaskBuilding_45,5,0.07737541198730469,1337,-79.3409423828125,-0.026836514472961426,-104.36618041992188,1722.3327751443119,1616.996648120975
81,3,NoHouse,3,0.044640302658081055,1338,-79.59152221679688,-0.0245668888092041,-104.58346557617188,1721.3002596209224,1616.1015429751128
82,3,TaskBuilding_45,1,0.017856121063232422,1339,-79.75772094726562,-0.02274942398071289,-104.72811889648438,1720.6154397943785,1615.505642378398
83,3,NoHouse,2,0.033232450485229485,1340,-79.82037353515625,-0.022343277931213382,-104.78311157226562,1720.3572836075884,1615.2790983642963
84,3,TaskBuilding_45,1,0.01140737533569336,1341,-79.88302612304688,-0.022496819496154785,-104.83804321289062,1720.0991269096085,1615.0528058482741
85,3,NoHouse,3,0.06696009635925293,1342,-79.9677734375,-0.022742271423339844,-104.91259765625,1719.7499316455976,1614.7456759171014
86,3,TaskBuilding_45,2,0.0332331657409668,1343,-80.07330322265625,-0.023066878318786618,-105.005126953125,1719.315101334638,1614.3644983811878
87,3,NoHouse,3,0.032735347747802734,1344,-80.22030639648438,-0.023702502250671387,-105.13485717773438,1718.7093873303045,1613.8300680947573
88,3,TaskBuilding_45,2,0.033727169036865234,1345,-80.32554626464844,-0.024094700813293457,-105.22776794433594,1718.2757554106302,1613.4473171000905
89,3,NoHouse,1,0.02182483673095703,1346,-80.38922119140625,-0.024142146110534668,-105.28372192382812,1718.013386363336,1613.2168121004192
90,3,TaskBuilding_45,25,0.34868741035461426,1347,-81.01791381835938,-0.022931694984436042,-105.82748413085938,1715.4228275291678,1610.9767740135303
91,3,NoHouse,2,0.032736778259277344,1348,-81.92422485351562,-0.02011340856552124,-106.5998992919922,1711.6882324657154,1607.7948083092829
92,3,TaskBuilding_45,24,0.4002721309661865,1349,-82.64511108398438,-0.0167233943939209,-107.209228515625,1708.7176598301473,1605.2846751945049
93,3,NoHouse,23,0.3660480976104736,1350,-84.36007690429688,-0.00015103816986083984,-108.58547973632812,1701.6501957005744,1599.6153308459438
94,3,TaskBuilding_44,1,0.011406898498535156,1351,-85.11566162109375,0.008673429489135742,-109.15841674804688,1698.5361322852184,1597.2552280851896
95,3,NoHouse,1,0.022320985794067383,1352,-85.20513916015625,0.00956261157989502,-109.22445678710938,1698.1673461935404,1596.983192671601
96,3,Building_234,2,0.04464006423950195,1353,-85.27265930175781,0.010274946689605713,-109.2742919921875,1697.889058454336,1596.7779089010705
97,3,TaskBuilding_44,10,0.18847990036010745,1354,-85.63082885742188,0.014278829097747803,-109.5390167236328,1696.4128445912595,1595.6874384605926
98,3,Avatar,2,0.033231258392333984,1355,-85.94448852539062,0.018045425415039062,-109.76930236816406,1695.1200665838364,1594.7388333031358
99,3,TaskBuilding_44,2,0.033232688903808594,1356,-86.033447265625,0.019151031970977783,-109.8348388671875,1694.753415778234,1594.4688708421445
100,3,Avatar,1,0.011408329010009766,1357,-86.1455078125,0.02058255672454834,-109.91741943359376,1694.2915488167341,1594.1286989835003
101,3,TaskBuilding_44,2,0.022319555282592773,1358,-86.27931213378906,0.02228790521621704,-110.01596069335938,1693.7400621445831,1593.7227804892318
102,3,Avatar,24,0.3774561882019043,1359,-87.15141296386719,0.023075640201568604,-110.65286254882812,1690.1455687276903,1591.099211155425
103,3,NoHouse,11,0.13292837142944336,1360,-88.20648193359375,0.02645111083984375,-111.41275024414062,1685.7968398385249,1587.9690354885083
104,3,TaskBuilding_44,2,0.033231258392333984,1361,-88.56697082519531,0.0286744236946106,-111.67047119140624,1684.3109741947524,1586.9074150917177
105,3,NoHouse,3,0.03471946716308594,1362,-88.74606323242188,0.029941797256469727,-111.798828125,1683.572790693247,1586.3786772720919
106,3,Avatar,95,1.4875059127807615,1363,-91.66531372070312,0.05599677562713623,-113.88790893554688,1671.5400604338265,1577.7730857735246
107,3,NoHouse,15,0.24452733993530276,1364,-95.05438232421876,0.08127641677856445,-116.33505249023438,1657.5706484901382,1567.6922385028583
108,3,TaskBuilding_45,6,0.06695961952209473,1365,-95.56544494628906,0.08368659019470215,-116.71731567382812,1655.4641647337287,1566.1174781249324
109,3,NoHouse,1,0.02132892608642578,1366,-95.72006225585938,0.08497953414916992,-116.8343505859375,1654.8268759895132,1565.6353403255216
110,3,TaskBuilding_45,3,0.04464006423950195,1367,-95.85311889648438,0.08673989772796631,-116.93472290039062,1654.2784511913594,1565.221846215959
111,3,NoHouse,1,0.011408090591430664,1368,-95.98544311523438,0.08869671821594237,-117.03509521484376,1653.7330487684849,1564.808350530638
112,3,TaskBuilding_45,4,0.0892796516418457,1369,-96.16236877441406,0.09117275476455687,-117.16926574707031,1653.0038110141415,1564.2556185631906
113,3,NoHouse,12,0.17707252502441406,1370,-96.58135986328124,0.09559482336044313,-117.49038696289062,1651.2768688545561,1562.9327103814112
114,3,TaskBuilding_45,1,0.01140761375427246,1371,-96.99801635742188,0.09965217113494873,-117.81524658203124,1649.5595846240612,1561.5943858468763
115,3,NoHouse,13,0.1998884677886963,1372,-97.38900756835938,0.10137045383453368,-118.1256103515625,1647.9481179773445,1560.3157651060583
116,3,Avatar,22,0.34372782707214355,1373,-98.51309204101562,0.10444611310958862,-119.07093811035156,1643.3155802315373,1556.4211271001218
117,3,NoHouse,10,0.19046425819396973,1374,-99.34420776367188,0.11417770385742188,-119.8063507080078,1639.8906630148429,1553.3912292805085
118,3,Avatar,26,0.3586080074310303,1375,-100.45060729980469,0.1298956274986267,-120.81663513183594,1635.3315442857117,1549.2287840736585
119,3,NoHouse,10,0.1775684356689453,1376,-101.45176696777344,0.1428520679473877,-121.72227478027344,1631.2059999841194,1545.497476896312
120,3,Avatar,27,0.4444155693054199,1377,-102.47000122070312,0.1542595624923706,-122.58999633789062,1627.0096779249034,1541.922463837761
121,3,NoHouse,5,0.10019159317016603,1378,-103.42022705078124,0.15758585929870605,-123.37261962890624,1623.0934066601849,1538.6980837929636
122,3,TaskBuilding_45,1,0.021329164505004883,1379,-103.59127807617188,0.15810751914978027,-123.513427734375,1622.3884321304488,1538.1179575743927
123,3,NoHouse,2,0.033727169036865234,1380,-103.69886779785156,0.15848976373672485,-123.60157775878906,1621.9450053348817,1537.754781885917
124,3,TaskBuilding_45,1,0.010912656784057615,1381,-103.80624389648438,0.1588146686553955,-123.68997192382812,1621.5024618045468,1537.3905993686021
125,3,NoHouse,4,0.05555152893066406,1382,-103.91383361816406,0.15921390056610107,-123.77838134765624,1621.0590363567605,1537.026354028007
126,3,TaskBuilding_45,2,0.044144392013549805,1383,-104.0421905517578,0.15968817472457886,-123.88467407226562,1620.5300256335997,1536.5884280455562
127,3,NoHouse,1,0.022320032119750977,1384,-104.1058349609375,0.15987801551818848,-123.93753051757812,1620.2677223211836,1536.3706591228547
128,3,TaskBuilding_45,16,0.2891676425933838,1385,-104.51161193847656,0.16134035587310794,-124.27571105957031,1618.595364374308,1534.9773489414565
129,3,NoHouse,1,0.011408329010009766,1386,-104.9161376953125,0.16276347637176514,-124.61474609375,1616.9281732984034,1533.580511638117
130,3,TaskBuilding_45,1,0.011408090591430664,1387,-104.95849609375,0.1630406379699707,-124.65057373046876,1616.7536018416272,1533.4328996598224
131,3,Building_233,1,0.021327733993530273,1388,-105.04376220703124,0.16339313983917236,-124.72299194335938,1616.4021971286488,1533.1345317397186
132,3,NoHouse,13,0.19939208030700686,1389,-105.54833984375,0.1659715175628662,-125.15310668945312,1614.3227043799184,1531.3624243709137
133,3,Building_232,8,0.12201595306396484,1390,-106.2119140625,0.1702871322631836,-125.72926330566406,1611.5880157738247,1528.9885876852086
134,3,Building_230,31,0.4771518707275391,1391,-107.36871337890624,0.16945278644561768,-126.7347412109375,1606.8206565277858,1524.8458712722522
135,3,TaskBuilding_37,1,0.022319793701171875,1392,-108.20138549804688,0.16946041584014893,-127.46282958984376,1603.3890920857364,1521.846017049255
136,3,NoHouse,3,0.0441439151763916,1393,-108.28396606445312,0.16949880123138428,-127.53607177734376,1603.0487723344459,1521.5442438202376
137,3,Building_136,3,0.04960060119628906,1394,-108.44515991210938,0.16925179958343506,-127.68499755859376,1602.3845267488116,1520.9306289826827
138,3,NoHouse,1,0.016367673873901367,1395,-108.52200317382812,0.1688520908355713,-127.7626953125,1602.0679223409443,1520.6104833033355
139,3,Building_228,1,0.010912418365478516,1396,-108.59750366210938,0.16836392879486084,-127.84075927734376,1601.7568632389994,1520.2888263485852
140,3,NoHouse,1,0.01091146469116211,1397,-108.634765625,0.16812705993652344,-127.88040161132812,1601.6033537644428,1520.1254815104635
141,3,Building_228,15,0.2554404735565185,1398,-109.15682983398438,0.16261279582977295,-128.43875122070312,1599.4526067368588,1517.824815785903
142,3,NoHouse,2,0.022320032119750977,1399,-109.5467529296875,0.16070061922073364,-128.86590576171878,1597.8463152679903,1516.0647211175992
143,3,Building_228,23,0.3228960037231445,1400,-110.15304565429688,0.15586543083190918,-129.55010986328122,1595.3488349293818,1513.245423452296
144,3,Building_229,2,0.022319316864013672,1401,-110.88510131835938,0.1515493392944336,-130.39401245117188,1592.333432850852,1509.7680538727109
145,3,NoHouse,27,0.38886523246765137,1402,-111.5926513671875,0.15415287017822266,-131.18844604492188,1589.4188047193827,1506.4945415576185
146,3,Avatar,18,0.2782554626464844,1403,-112.7228546142578,0.16761046648025513,-132.40756225585938,1584.7627379803564,1501.4711374876206
147,3,NoHouse,43,0.6770408153533936,1404,-114.46115112304688,0.17927467823028564,-134.26046752929688,1577.6013218374965,1493.836173128182
148,3,Avatar,12,0.21129608154296875,1405,-116.01036071777344,0.1809819340705872,-135.93150329589844,1571.2190186496869,1486.9505489472976
149,3,NoHouse,2,0.04463982582092285,1406,-116.29475402832031,0.18111735582351685,-136.23582458496094,1570.0473766301232,1485.6965694831601
150,3,Avatar,19,0.2777600288391113,1407,-116.77099609375,0.18085646629333496,-136.74267578125,1568.0853332380545,1483.6080497735047
151,3,NoHouse,1,0.010912179946899414,1408,-117.41796875,0.19003522396087646,-137.43081665039062,1565.419897809265,1480.7725066521493
152,3,TaskBuilding_45,53,0.8104650974273682,1409,-118.75924682617188,0.18402934074401853,-138.83718872070312,1559.8938460239237,1474.9774290470896
153,3,Building_223,1,0.011902809143066406,1410,-120.33758544921876,0.1864207983016968,-140.47140502929688,1553.390910550255,1468.2434817743178
154,3,Building_224,13,0.2326240539550781,1411,-120.76251220703124,0.18145740032196045,-140.9105224609375,1551.6401503577927,1466.4340494725252
155,3,Building_223,2,0.021824359893798828,1412,-121.23049926757812,0.17350620031356812,-141.39654541015625,1549.71199092267,1464.4313321936002
156,3,TaskBuilding_45,30,0.4225916862487793,1413,-122.1136474609375,0.16863369941711426,-142.31201171875,1546.0732980055107,1460.6590325338607
157,3,NoHouse,11,0.18897628784179688,1414,-123.07223510742188,0.15354526042938232,-143.30474853515625,1542.1237628542642,1456.5683158876254
158,3,Building_222,3,0.03422379493713379,1415,-123.42605590820312,0.1562483310699463,-143.66796875,1540.665935422357,1455.071612903207
159,3,Avatar,6,0.08779215812683105,1416,-123.73570251464844,0.15300077199935913,-143.98475646972656,1539.3901061733584,1453.766241097701
160,3,Building_222,1,0.011408090591430664,1417,-123.96890258789062,0.15356111526489258,-144.2225341796875,1538.4292503447214,1452.7864415942254
161,3,Avatar,1,0.021824359893798828,1418,-124.00765991210938,0.15379571914672852,-144.26229858398438,1538.2695601335379,1452.6225859844235
162,3,Building_222,1,0.022319793701171875,1419,-124.04705810546876,0.15398049354553225,-144.30288696289062,1538.1072306613394,1452.455334897135
163,3,Building_221,1,0.021823406219482425,1420,-124.12460327148438,0.15455126762390134,-144.382080078125,1537.7877214853181,1452.1290071210724
164,3,TaskBuilding_7,1,0.011904478073120115,1421,-124.163330078125,0.15487515926361084,-144.42153930664062,1537.6281547590022,1451.9664091535155
165,3,Building_220,15,0.2767677307128906,1422,-124.7481689453125,0.1589956283569336,-145.01528930664062,1535.2184131542967,1449.51976735595
166,3,Building_216,11,0.18947243690490725,1423,-125.25567626953124,0.1593644618988037,-145.52618408203125,1533.1272657103914,1447.414542437154
167,3,NoHouse,1,0.022319793701171875,1426,-125.91976928710938,0.1541532278060913,-146.19406127929688,1530.39090639626,1444.66243975404
168,3,Building_216,18,0.2990875244140625,1427,-126.48342895507812,0.14902329444885254,-146.76846313476562,1528.0684310323961,1442.2955066594013
169,3,Building_220,15,0.24452853202819824,1428,-127.35067749023438,0.14895164966583252,-147.4957275390625,1524.4938091638012,1439.2987765337252
170,3,TaskBuilding_7,1,0.022816181182861328,1429,-127.85736083984376,0.15800714492797852,-147.72247314453125,1522.4037782964724,1438.364624350611
171,3,NoHouse,9,0.11011266708374023,1430,-128.21310424804688,0.16461753845214844,-147.87979125976562,1520.9363420631453,1437.716501444977
172,3,Avatar,11,0.17558622360229492,1431,-129.00503540039062,0.17773687839508054,-148.28115844726562,1517.6700273760075,1436.0628486597948
173,3,NoHouse,13,0.21129322052001956,1432,-129.95761108398438,0.19158148765563965,-148.95819091796875,1513.7426577658246,1433.2731554793045
174,3,Avatar,2,0.03372764587402344,1433,-130.38230895996094,0.19574302434921265,-149.26898193359375,1511.991735872689,1431.992535072884
175,3,NoHouse,2,0.03323197364807129,1434,-130.47183227539062,0.19659423828125,-149.33413696289062,1511.6226503600083,1431.7240623492403
176,3,Avatar,130,2.213153123855591,1435,-134.35887145996094,0.25432997941970825,-152.1932830810547,1495.5972366280944,1419.9426969254646
177,3,NoHouse,2,0.0431513786315918,1436,-138.35177612304688,0.3937903046607971,-155.28260803222656,1479.1361556289896,1407.212399573507
178,3,TaskBuilding_45,66,1.0450730323791504,1437,-140.19366455078122,0.3775619864463806,-157.1245574951172,1471.546100370294,1399.621820769385
179,3,NoHouse,36,0.4989759922027588,1438,-142.93130493164062,0.3871832489967347,-160.0443878173828,1460.2662294376016,1387.5891684758885
180,3,Avatar,21,0.3343040943145752,1439,-144.49874877929688,0.3958927392959595,-161.697998046875,1453.8077071606717,1380.774576348841
181,3,NoHouse,18,0.3214077949523926,1440,-145.4075164794922,0.35839444398880005,-162.6704864501953,1450.0633031701811,1376.766892284365
182,3,Building_222,13,0.22220778465271,1441,-146.22549438476562,0.32077479362487793,-163.53909301757812,1446.6929148896393,1373.1873023404542
183,3,NoHouse,11,0.18947291374206546,1442,-146.83767700195312,0.2954131364822388,-164.179931640625,1444.170399813186,1370.5463555678289
184,3,TaskBuilding_7,26,0.399775505065918,1443,-148.05526733398438,0.29393792152404785,-165.3858184814453,1439.1526919909709,1365.5767954072885
185,3,Building_220,1,0.011904001235961914,1444,-149.15573120117188,0.4175868034362793,-166.01846313476562,1434.613791779276,1362.9696752478476
186,3,NoHouse,11,0.19641566276550293,1445,-149.69970703125,0.415490984916687,-166.28070068359375,1432.369703497459,1361.8890034369874
187,3,Building_221,1,0.02182483673095703,1446,-150.19879150390625,0.4153375625610352,-166.51052856445312,1430.3107062997883,1360.9418892030412
188,3,NoHouse,8,0.12201547622680665,1447,-150.57699584960938,0.4159208536148071,-166.6777801513672,1428.750340763427,1360.2526492072802
189,3,Building_222,8,0.1235051155090332,1448,-151.2706298828125,0.4157118797302246,-166.9596710205078,1425.8883745751107,1359.090984498679
190,3,Building_221,5,0.05604815483093262,1449,-151.9537353515625,0.40834403038024897,-167.20565795898438,1423.069561268835,1358.0772813123294
191,3,TaskBuilding_7,4,0.0451359748840332,1450,-152.27322387695312,0.4048666954040527,-167.31158447265625,1421.7511172376694,1357.6407626219398
192,3,Building_221,1,0.011408329010009766,1451,-152.54013061523438,0.40185868740081787,-167.39395141601562,1420.649608576898,1357.3013329381101
193,3,TaskBuilding_7,2,0.02281522750854492,1452,-152.64767456054688,0.40082812309265137,-167.4246063232422,1420.2057584673157,1357.1750063940149
194,3,Building_221,1,0.021824359893798828,1453,-152.8104248046875,0.3996778726577759,-167.46954345703125,1419.5340501997912,1356.9898241579663
195,3,TaskBuilding_7,1,0.011408329010009766,1454,-152.8636474609375,0.39922845363616943,-167.4837646484375,1419.3143835566384,1356.9312199125284
196,3,Building_221,1,0.02231907844543457,1455,-152.91775512695312,0.39874017238616943,-167.49777221679688,1419.0910602307322,1356.873496137769
197,3,TaskBuilding_7,2,0.02232074737548828,1456,-153.0258026123047,0.3978520631790161,-167.52508544921875,1418.6451003142452,1356.760941235481
198,3,Building_221,2,0.01041579246520996,1457,-153.24322509765625,0.39604902267456055,-167.57644653320312,1417.7476688398335,1356.5492888544645
199,3,TaskBuilding_7,1,0.011408090591430664,1458,-153.40768432617188,0.3947694301605225,-167.61233520507812,1417.0688213303663,1356.4013972857833
