,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
14,2,Avatar,28,0.4032480716705322,523,70.46868896484375,-2.415462613105774,-116.68685913085938,2339.884987016666,1565.9691502197302
15,2,NoHouse,1,0.022319555282592773,524,70.91159057617188,-2.4042649269104004,-116.22863006591795,2341.7067967191383,1567.8548350059837
16,2,Avatar,138,2.3282253742218018,525,72.81147766113281,-2.3238773345947266,-114.1261978149414,2349.521170131886,1576.5068617863171
17,2,NoHouse,13,0.1815359592437744,526,74.58969116210938,-2.279775619506836,-111.59547424316406,2356.8330406534687,1586.922261898373
18,2,Avatar,68,0.9448800086975098,527,75.81169128417969,-2.2288591861724854,-110.28382110595705,2361.8593226784333,1592.319926459595
19,2,NoHouse,35,0.5103845596313477,528,77.29376220703125,-2.1828205585479736,-108.76849365234376,2367.955554122019,1598.5555827954759
20,2,Building_114,1,0.01140761375427246,529,77.73934936523438,-2.1644546985626216,-108.13927459716795,2369.787781647254,1601.1451669241783
21,2,NoHouse,4,0.05555343627929688,530,77.76628112792969,-2.1616462469100948,-108.0482177734375,2369.8983378281846,1601.519987761012
22,2,Building_114,10,0.1334221363067627,531,77.85284423828125,-2.1502548456192017,-107.76240158081056,2370.253707974075,1602.6964861289516
23,2,NoHouse,54,0.8283207416534424,532,78.58682250976562,-2.11622166633606,-106.72450256347656,2373.271781013692,1606.9680370723268
24,2,Avatar,3,0.05555176734924317,533,79.45465087890625,-2.0954785346984863,-105.9637680053711,2376.841853410238,1610.098235309394
25,2,NoHouse,2,0.02232027053833008,534,79.549560546875,-2.093498945236206,-105.88726806640624,2377.2323149584786,1610.4129940746266
26,2,Avatar,21,0.3030564785003662,535,79.89047241210938,-2.085821390151977,-105.5891571044922,2378.634755286366,1611.6396263291676
27,2,NoHouse,16,0.20087885856628415,536,80.53117370605469,-2.0744304656982417,-105.00809097290038,2381.2703880715308,1614.030586210457
28,2,Avatar,36,0.54510498046875,537,81.10256958007812,-2.0616698265075684,-104.46833801269531,2383.6208401140684,1616.251561937264
29,2,NoHouse,220,3.4531526565551762,538,84.63508605957031,-2.009532928466797,-102.71897888183594,2398.157118489944,1623.446355996925
30,2,Building_128,2,0.0441441535949707,539,88.53012084960938,-2.026129484176636,-103.521728515625,2414.1935172762414,1620.1335399574982
31,2,NoHouse,1,0.02182459831237793,540,88.58108520507812,-2.0268521308898926,-103.55290222167969,2414.4034051389185,1620.00510063588
32,2,Building_128,13,0.22220683097839355,541,88.84664916992188,-2.03220796585083,-103.71437072753906,2415.4970774676963,1619.339830447862
33,2,NoHouse,1,0.02232074737548828,542,89.05816650390625,-2.0358257293701167,-103.85945129394531,2416.368218766325,1618.7421389149413
34,2,Building_128,4,0.05505537986755371,543,89.17709350585938,-2.0392465591430664,-103.94457244873048,2416.8580334226813,1618.3914752663427
35,2,NoHouse,2,0.022319793701171875,544,89.28182983398438,-2.0425473451614384,-104.02250289916992,2417.289410727393,1618.07042784231
36,2,Building_127,1,0.011408805847167969,545,89.34683227539062,-2.0435333251953125,-104.0717315673828,2417.557138424844,1617.8676505404374
37,2,NoHouse,2,0.0441431999206543,546,89.39874267578125,-2.0430754423141484,-104.11138153076172,2417.7709443211647,1617.7043172525168
38,2,Building_127,2,0.03373003005981445,547,89.49905395507812,-2.042316198348999,-104.18987274169922,2418.1841066397633,1617.3809876163741
39,2,Avatar,97,1.5876946449279783,548,90.88168334960938,-2.0884051322937007,-105.60488891601562,2423.879858528867,1611.5530686979805
40,2,TaskBuilding_21,15,0.2668485641479492,549,92.65740966796876,-2.1597719192504883,-107.37894439697266,2431.1945446589043,1604.2466101351692
41,2,Building_129,1,0.02232027053833008,550,92.8975830078125,-2.167973279953004,-107.67951202392578,2432.1840493772497,1603.0088693314297
42,2,TaskBuilding_21,1,0.021825075149536133,551,92.93850708007812,-2.169140338897705,-107.73080444335938,2432.3526545325044,1602.7976475276446
43,2,Avatar,14,0.19988656044006348,552,93.23165893554688,-2.175525665283203,-108.08435440063477,2433.560376135793,1601.3417325596365
44,2,TaskBuilding_21,1,0.01140904426574707,553,93.53848266601562,-2.182248830795288,-108.4132843017578,2434.824282655895,1599.9871182226416
45,2,Avatar,4,0.05505561828613281,554,93.5909423828125,-2.18408465385437,-108.4677734375,2435.040374717383,1599.762719090685
46,2,TaskBuilding_21,2,0.03323197364807129,555,93.65660095214844,-2.187226891517639,-108.53703308105469,2435.310838431736,1599.477493887904
47,2,Avatar,51,0.7747523784637451,556,94.47982788085938,-2.2000536918640137,-109.4091796875,2438.7018845942907,1595.8858659614798
48,2,NoHouse,1,0.021822690963745117,557,95.21490478515624,-2.2398297786712646,-110.38075256347656,2441.7303633643587,1591.8852103879426
49,2,Avatar,3,0.05604887008666992,558,95.2313232421875,-2.240408182144165,-110.40440368652344,2441.7980119208787,1591.7878256747676
50,2,NoHouse,18,0.3020641803741455,559,95.5131378173828,-2.2538422346115112,-110.83024215698242,2442.9592222445817,1590.0344315403463
51,2,Avatar,10,0.18897604942321775,560,95.85694885253906,-2.270378589630127,-111.39862823486328,2444.3760258843613,1587.6942148363241
52,2,NoHouse,82,1.365983963012695,561,96.91079711914062,-2.313301682472229,-113.19436645507812,2448.7188749280876,1580.30079618415
53,2,Avatar,45,0.6423206329345703,562,98.50091552734376,-2.3729228973388667,-115.3653335571289,2455.2697370736914,1571.3622899164352
54,2,Building_127,1,0.011408090591430664,563,99.03634643554688,-2.406529664993286,-116.08892822265624,2457.475478464264,1568.3831217452775
55,2,Building_128,23,0.32388734817504883,564,99.314697265625,-2.42044997215271,-116.47801971435548,2458.6221879914615,1566.781197595104
56,2,NoHouse,65,1.0435845851898191,565,100.46865844726562,-2.469350576400757,-118.05165100097656,2463.375891890313,1560.3025064336953
57,2,Building_136,3,0.03323197364807129,566,101.35321044921876,-2.522111415863037,-119.3917236328125,2467.0200662314382,1554.7857083905515
58,2,NoHouse,1,0.010911703109741213,567,101.40359497070312,-2.525322914123535,-119.4850616455078,2467.2276880751183,1554.4014784595156
59,2,Building_136,5,0.0783681869506836,568,101.46322631835938,-2.4926106929779053,-119.59981536865234,2467.473426088912,1553.9290943496253
60,2,NoHouse,2,0.0441441535949707,569,101.51577758789062,-2.449134111404419,-119.70370101928712,2467.6899952500644,1553.5014360745658
61,2,Building_136,1,0.010911941528320312,570,101.5447998046875,-2.425104141235352,-119.76143646240234,2467.8095996697916,1553.2637859565325
62,2,Building_135,15,0.2866885662078857,571,101.70758056640624,-2.5374929904937744,-120.08406066894531,2468.480435047051,1551.9357189137795
63,2,NoHouse,1,0.010912179946899414,572,101.86929321289062,-2.5510687828063965,-120.3902587890625,2469.146822155433,1550.6752650843464
64,2,Building_136,19,0.2891671657562256,573,102.06787109375,-2.566080570220948,-120.76589965820312,2469.965117726569,1549.1289619461013
65,2,NoHouse,15,0.21228837966918945,574,102.41775512695312,-2.572063446044922,-121.39305114746094,2471.4067958840164,1546.5473264441976
66,2,Avatar,219,3.477952480316162,575,104.39157104492188,-2.6741385459899902,-125.8983154296875,2479.5423090725308,1528.0032751814392
67,2,NoHouse,8,0.1225111484527588,576,106.02027893066406,-2.8500778675079346,-130.6767654418945,2486.257981598218,1508.3369139068964
68,2,Avatar,38,0.6214888095855713,577,106.41360473632812,-2.845580101013184,-131.5053634643555,2487.878775345508,1504.9266530659784
69,2,NoHouse,22,0.3853917121887207,578,106.29710388183594,-2.8198450803756714,-133.1303482055664,2487.404099885273,1498.2400528958815
70,2,Avatar,15,0.2668476104736328,579,106.3109130859375,-2.8189659118652344,-133.27455139160156,2487.4613351202124,1497.6466159467745
71,2,NoHouse,18,0.2137773036956787,580,106.30931091308594,-2.8142991065979004,-133.26895904541016,2487.4547266598743,1497.6696614143807
72,2,Avatar,82,1.232560634613037,581,106.30319213867188,-2.8105331659317017,-133.27445220947266,2487.4295661138653,1497.647064309312
73,2,Building_126,1,0.01140737533569336,582,108.21649169921876,-2.796239852905273,-134.0413818359375,2495.3041193185836,1494.4890208186548
74,2,NoHouse,2,0.03323221206665039,583,108.25656127929688,-2.79492723941803,-134.06891632080078,2495.4690629209717,1494.3757067308852
75,2,TaskBuilding_21,1,0.010911703109741213,584,108.3236083984375,-2.793196678161621,-134.11300659179688,2495.745051768125,1494.1941750755282
76,2,NoHouse,17,0.28767991065979004,585,108.71905517578124,-2.7955453395843506,-134.35847473144528,2497.3727962776443,1493.18367082022
77,2,TaskBuilding_21,47,0.6884479522705078,586,110.10263061523438,-2.9657793045043945,-134.871337890625,2503.0668158535577,1491.0718135101774
78,2,NoHouse,212,3.128769874572754,587,115.3369598388672,-2.9919662475585938,-135.59558868408206,2524.6037829517436,1488.086045203896
79,2,Avatar,2,0.022815465927124023,588,119.93389892578124,-2.9842007160186768,-135.47489166259766,2543.514709320311,1488.5777704094962
80,2,NoHouse,3,0.05555224418640137,589,120.0341796875,-2.983894824981689,-135.46534729003906,2543.9272133289255,1488.6169006954979
81,2,Avatar,23,0.3238871097564697,590,120.53683471679688,-2.9819839000701904,-135.41500854492188,2545.99486518673,1488.8234738994333
82,2,NoHouse,159,2.5424978733062744,591,123.77542114257812,-2.935603380203247,-133.92024230957028,2559.313391859486,1494.9699895676054
83,2,Avatar,60,0.924544095993042,592,127.038818359375,-2.8542689085006714,-131.656005859375,2572.731676026242,1504.2821718542873
84,2,NoHouse,10,0.12151980400085448,593,128.53842163085938,-2.8224865198135376,-130.6180419921875,2578.8975717370513,1508.5509522069096
85,2,Church-TaskBuilding_16,1,0.01140904426574707,594,128.8172607421875,-2.8195095062255864,-130.50929260253906,2580.0442645469366,1508.998047976751
86,2,NoHouse,1,0.02182292938232422,595,128.84970092773438,-2.8191919326782227,-130.49728393554688,2580.1776722875093,1509.0474164844745
87,2,Church-TaskBuilding_16,1,0.021825075149536133,596,128.88302612304688,-2.818915605545044,-130.48582458496094,2580.314721613471,1509.0945237855562
88,2,NoHouse,3,0.03422403335571289,597,128.98074340820312,-2.818171501159668,-130.45304870605472,2580.7165840496223,1509.229256399798
89,2,Church-TaskBuilding_16,1,0.010911226272583008,598,129.07904052734378,-2.8173041343688965,-130.42039489746094,2581.120831367558,1509.3634859088033
90,2,NoHouse,2,0.021823406219482425,599,129.14509582519528,-2.8167495727539062,-130.3981704711914,2581.3924831187624,1509.45487586412
91,2,Church-TaskBuilding_16,2,0.02281641960144043,600,129.26039123535156,-2.815715074539185,-130.35967254638672,2581.866634627411,1509.6130663357521
92,2,NoHouse,261,4.142097473144531,601,135.04177856445312,-2.699626445770264,-126.87220001220705,2605.638237801886,1523.9544267210026
93,2,Avatar,116,1.8996801376342771,602,142.46896362304688,-2.564718008041382,-122.81118774414062,2636.1761384346723,1540.6524000113573
94,2,NoHouse,1,0.011407852172851562,603,144.86053466796875,-2.5088956356048584,-121.12425231933594,2646.008203930805,1547.58942251925
95,2,Avatar,6,0.09920072555541992,604,144.98394775390625,-2.5054757595062256,-121.02572631835938,2646.515543329002,1547.9946024222386
96,2,NoHouse,51,0.788640022277832,605,146.06552124023438,-2.4764089584350586,-120.07936096191406,2650.9616037771248,1551.8865945761258
97,2,Avatar,298,4.762593984603882,606,151.49578857421875,-2.3507896661758423,-116.33763122558594,2673.285510723865,1567.2725751251483
98,2,NoHouse,152,2.331695318222046,607,158.966552734375,-2.154257297515869,-110.94270324707031,2703.9960180994754,1589.4560555376756
99,2,TaskBuilding_11,1,0.011408329010009766,608,161.3673095703125,-2.0955681800842285,-109.1296844482422,2713.8644683591733,1596.9109739889586
100,2,NoHouse,1,0.022320032119750977,609,161.41323852539062,-2.0943617820739746,-109.08914184570312,2714.053250509214,1597.0776935233948
101,2,Building_64,1,0.011408090591430664,610,161.43603515625,-2.093822956085205,-109.06878662109376,2714.1469512722706,1597.1613988781028
102,2,NoHouse,107,1.7756803035736084,611,163.17352294921875,-2.0505933761596684,-107.34041595458984,2721.2882034477348,1604.2692006404104
103,2,Avatar,280,4.698608636856079,612,168.7377166748047,-1.851563811302185,-101.43366622924805,2744.156680849936,1628.560663949992
104,2,NoHouse,12,0.2122890949249268,613,173.67481994628906,-1.7237198352813718,-97.44448852539062,2764.4492665329335,1644.9632548686914
105,2,TaskBuilding_20,45,0.7534241676330566,614,174.6439208984375,-1.7015509605407717,-96.63113403320312,2768.4323697674,1648.3076029012168
106,2,NoHouse,14,0.2455198764801025,615,175.5650634765625,-1.6805579662322998,-95.86195373535156,2772.2183435796624,1651.4702874386835
107,2,Avatar,52,0.8665122985839844,616,176.6802215576172,-1.6508541107177734,-94.93343353271484,2776.8017134313723,1655.2881089696843
108,2,NoHouse,8,0.13392066955566406,617,177.6215362548828,-1.6237187385559082,-94.14051055908205,2780.6705400218807,1658.5483971947397
109,2,Avatar,112,1.7860960960388184,618,180.13275146484375,-1.5583795309066772,-92.16413879394531,2790.991771225945,1666.67423991341
110,2,NoHouse,1,0.021824359893798828,619,183.0375061035156,-1.4652719497680664,-89.71595764160156,2802.9300637328606,1676.740249015239
111,2,Avatar,173,2.6655042171478267,620,188.1870422363281,-1.3491113185882568,-86.19124603271484,2824.0946268962125,1691.2297665858941
112,2,NoHouse,6,0.11159968376159668,621,193.87767028808597,-1.227861404418945,-82.37900161743164,2847.4822041659554,1706.9003447624182
113,2,Avatar,1,0.021328449249267575,622,194.14788818359366,-1.221017837524414,-82.19584655761719,2848.592729304565,1707.6531952154646
114,2,NoHouse,71,1.089712142944336,623,196.26678466796875,-1.1700949668884275,-80.72212982177734,2857.3007274343445,1713.7110614329818
115,2,TaskBuilding_1,11,0.14483141899108887,624,198.1114501953125,-1.1367807388305664,-79.71875,2864.8818637280074,1717.8343940628138
116,2,NoHouse,16,0.266352653503418,625,198.5799102783203,-1.123937726020813,-79.3978385925293,2866.807044180607,1719.1534680202176
117,2,TaskBuilding_1,3,0.04464006423950195,628,199.2559509277344,-1.1074464321136477,-78.93406677246094,2869.585283825294,1721.0597881523113
118,2,NoHouse,2,0.03323197364807129,629,199.4074249267578,-1.1040704250335691,-78.83211135864258,2870.20777733848,1721.4788758090963
119,2,TaskBuilding_1,2,0.04463982582092285,630,199.4759979248047,-1.1026023626327517,-78.7862777709961,2870.4895831547306,1721.6672504943872
120,2,NoHouse,2,0.021824121475219727,631,199.59478759765625,-1.1002286672592163,-78.7063980102539,2870.977757340193,1721.9955830709982
121,2,TaskBuilding_1,3,0.05555248260498047,632,199.72976684570312,-1.0974340438842771,-78.61485290527344,2871.5324624651585,1722.3718669907894
122,2,NoHouse,16,0.2777595520019531,633,200.1534423828125,-1.0876721143722534,-78.31246566772461,2873.2735652997526,1723.6148330911838
123,2,TaskBuilding_1,3,0.06646466255187987,634,200.712646484375,-1.0747733116149902,-77.89117431640625,2875.57159848065,1725.346674628047
124,2,NoHouse,5,0.05604743957519531,635,200.8819274902344,-1.0705268383026123,-77.76367950439453,2876.267252219498,1725.8707732211742
125,2,TaskBuilding_1,6,0.09969592094421388,636,201.1175079345703,-1.0646672248840332,-77.58615112304688,2877.235359518187,1726.6005464030063
126,2,NoHouse,13,0.23311996459960935,637,201.66217041015625,-1.0502545833587646,-77.1825942993164,2879.473625359188,1728.2594336595048
127,2,Building_64,1,0.011408090591430664,638,202.03900146484366,-1.0407946109771729,-76.91101837158203,2881.0221968562673,1729.3757587187147
128,2,NoHouse,25,0.4206087589263916,639,202.61370849609366,-1.0330862998962402,-76.49982452392578,2883.3839258114267,1731.0659719464265
129,2,Avatar,89,1.5123045444488523,640,205.2300109863281,-0.9722824692726136,-74.66266632080078,2894.13538888252,1738.6173879034595
130,2,NoHouse,6,0.11060714721679688,641,207.3373565673828,-0.924407958984375,-73.00919723510742,2902.795066532997,1745.414365806636
131,2,Avatar,91,1.4215366840362549,642,209.89862060546875,-0.8690810799598694,-70.96196746826172,2913.3198399728058,1753.8300424918084
132,2,NoHouse,9,0.1334238052368164,643,212.6385498046875,-0.8034324049949646,-68.81748962402344,2924.5786246972248,1762.64514447597
133,2,TaskBuilding_1,9,0.14433693885803225,644,213.09310913085938,-0.7909038662910461,-68.46394348144531,2926.446459865415,1764.0984092561062
134,2,NoHouse,9,0.1775679588317871,645,213.4776611328125,-0.7808786034584045,-68.16345977783203,2928.0266219728956,1765.33356103081
135,2,TaskBuilding_12,1,0.011904001235961914,646,213.69308471679688,-0.7752345204353333,-67.99554443359375,2928.911817237007,1766.023781609229
136,2,NoHouse,5,0.0882883071899414,647,213.80056762695312,-0.7725763916969299,-67.911865234375,2929.353473964198,1766.367746465788
137,2,TaskBuilding_12,1,0.02182292938232422,648,213.9433898925781,-0.7690346837043762,-67.80047607421875,2929.9403426197123,1766.8256140317408
138,2,NoHouse,2,0.02281641960144043,649,213.9978790283203,-0.7676450610160828,-67.75801849365234,2930.1642429218346,1767.0001365708108
139,2,TaskBuilding_12,5,0.06646347045898438,650,214.12429809570312,-0.7644171118736267,-67.66046905517578,2930.6837094047632,1767.4011109725652
140,2,NoHouse,2,0.044144392013549805,651,214.28195190429685,-0.7603471279144287,-67.53848266601564,2931.331521249168,1767.9025337057979
141,2,NoHit,1,0.011407852172851562,652,214.3690490722656,-0.7581401467323303,-67.47114562988281,2931.6894100748095,1768.1793208656236
142,2,Church-TaskBuilding_16,18,0.2876806259155273,653,214.7421722412109,-0.7515644431114197,-67.19723892211914,2933.222606888142,1769.3051622715948
143,2,NoHouse,28,0.4454081058502197,654,215.22213745117188,-0.746023952960968,-66.85569000244139,2935.1948271803644,1770.7089484338703
144,2,TaskBuilding_12,2,0.02281665802001953,657,216.7855529785156,-0.7226221561431885,-66.07551193237305,2941.61916118373,1773.914045776672
145,2,NoHouse,11,0.15524864196777344,658,216.91403198242188,-0.7210268378257751,-66.02659225463867,2942.1471060752465,1774.114918430123
146,2,TaskBuilding_11,2,0.03323078155517578,663,217.63345336914062,-0.7101561427116394,-65.69465255737305,2945.1033053021274,1775.4783982113686
147,2,Building_67,1,0.010912179946899414,664,217.7545166015625,-0.7083175778388977,-65.63544464111328,2945.6007667378876,1775.7216392276205
148,2,TaskBuilding_11,6,0.07737612724304199,665,217.93832397460938,-0.7059115767478943,-65.54730606079103,2946.356050122506,1776.0836836601688
149,2,Building_64,1,0.02182459831237793,666,218.12249755859366,-0.7037490010261536,-65.46292114257811,2947.112838807862,1776.4303132402597
150,2,NoHouse,1,0.011903524398803713,667,218.20431518554688,-0.7028130888938904,-65.42559051513672,2947.4490357003265,1776.5836487522852
151,2,TaskBuilding_11,2,0.03273510932922363,668,218.2657928466797,-0.702118456363678,-65.39705657958984,2947.7016532131547,1776.7008551645672
152,2,Building_64,1,0.01190495491027832,669,218.36767578125,-0.7007991671562195,-65.34992980957031,2948.120299547499,1776.894432515277
153,2,Building_67,1,0.021822690963745117,670,218.4082946777344,-0.7002275586128235,-65.33099365234375,2948.2872061376233,1776.9722154106717
154,2,TaskBuilding_11,7,0.1334242820739746,671,218.65325927734366,-0.6961782574653625,-65.21647644042969,2949.293785498508,1777.4426122764444
155,2,Building_67,1,0.02232027053833008,672,218.89666748046875,-0.6915722489356995,-65.10164642333984,2950.2939666361926,1777.9143000327394
156,2,TaskBuilding_11,2,0.033231496810913086,673,218.95785522460938,-0.6904348134994507,-65.07309341430664,2950.5453910747383,1778.031600748091
157,2,Building_67,1,0.010912418365478516,674,219.0189208984375,-0.6893697381019592,-65.04456329345703,2950.7963137561446,1778.1487762201195
158,2,NoHouse,1,0.011408090591430664,675,219.10052490234366,-0.6879335045814514,-65.00637817382811,2951.1316294598855,1778.3056268439964
159,2,TaskBuilding_1,5,0.07638406753540039,676,219.2625732421875,-0.6849245429039001,-64.92997741699219,2951.7974946728787,1778.6194570006046
160,2,NoHouse,8,0.14483189582824707,677,219.6085357666016,-0.6798579096794128,-64.7669563293457,2953.2190695306554,1779.2891095210316
161,2,TaskBuilding_1,4,0.06745624542236328,678,219.8537750244141,-0.6768390536308289,-64.65175628662111,2954.2267654180205,1779.76229376632
162,2,NoHouse,3,0.05208015441894531,679,220.07595825195312,-0.6741357445716858,-64.54749298095703,2955.139721305994,1780.1905678574035
163,2,TaskBuilding_1,35,0.5594875812530518,680,221.28765869140625,-0.6570711731910706,-63.98137664794922,2960.1185918369474,1782.5159254684831
164,2,NoHouse,51,0.9096646308898926,681,223.4979248046875,-0.6310644745826721,-63.01522827148438,2969.200434764026,1786.4839106386985
165,2,TaskBuilding_1,34,0.5113770961761475,682,225.7283935546875,-0.6045976877212524,-62.03144073486328,2978.365080628732,1790.5243154009258
166,2,NoHouse,35,0.6001608371734619,683,227.690185546875,-0.5708397030830383,-61.084922790527344,2986.4255842476523,1794.4121809456333
167,2,Avatar,20,0.3086502552032471,684,229.29519653320312,-0.5506347417831421,-60.12738037109375,2993.0200100658817,1798.3465281603922
168,2,TaskBuilding_1,37,0.5365335941314697,685,231.35205078125,-0.5298724770545961,-59.6431655883789,3001.470908813175,1800.3318546431128
169,2,NoHouse,9,0.13292741775512695,686,232.59515380859366,-0.5121398568153381,-59.27510070800781,3006.5782717760885,1801.8420045276298
170,2,TaskBuilding_1,2,0.043647050857543945,687,232.98089599609372,-0.508545458316803,-59.13545608520508,3008.1630977700884,1802.4152435761457
171,2,NoHouse,65,1.0217607021331787,688,234.74798583984366,-0.4843518137931824,-58.34941101074219,3015.4231040097625,1805.6432786232763
172,2,TaskBuilding_1,6,0.09969639778137207,689,236.75405883789062,-0.4606141448020935,-57.59941864013672,3023.6648154353998,1808.7221060376978
173,2,NoHouse,3,0.05555105209350586,690,236.9847412109375,-0.4578536152839661,-57.51719665527344,3024.6125352704025,1809.0595982507316
174,2,TaskBuilding_1,4,0.05604815483093262,691,237.173095703125,-0.4555324912071229,-57.44289779663086,3025.3863558948524,1809.3646371096484
175,2,NoHouse,26,0.3769598007202149,692,237.92184448242188,-0.4460473656654357,-57.05411148071289,3028.4624364707984,1810.96163115525
176,2,Avatar,33,0.5198097229003906,693,239.22882080078125,-0.4140926003456116,-55.94115447998047,3033.8318219907883,1815.5361061940903
177,2,NoHouse,8,0.15574359893798828,694,240.26144409179688,-0.3976934552192688,-55.279090881347656,3038.0740668513204,1818.2564103977738
178,2,TaskBuilding_1,5,0.11110401153564453,695,240.5400390625,-0.3935690522193909,-55.1273193359375,3039.2185903148998,1818.879863413957
179,2,NoHouse,85,1.390784740447998,696,242.72735595703125,-0.370155394077301,-54.11477661132813,3048.204412480558,1823.0380240382478
180,2,TaskBuilding_1,1,0.022319316864013672,697,244.65045166015625,-0.34863799810409546,-53.36668395996094,3056.1046008487215,1826.1090306897918
181,2,NoHouse,5,0.06745576858520508,698,244.81488037109366,-0.3466830849647522,-53.29290008544922,3056.780077039016,1826.4120084562574
182,2,TaskBuilding_1,2,0.02132797241210937,699,245.0469970703125,-0.34382516145706177,-53.18881225585938,3057.7336148434574,1826.8394215619323
183,2,NoHouse,47,0.7995519638061523,700,246.15289306640625,-0.328113853931427,-52.59380340576172,3062.276629819264,1829.2834627558204
184,2,TaskBuilding_1,1,0.011408329010009766,701,247.34869384765625,-0.3115347027778625,-51.963905334472656,3067.1889198886574,1831.8706970698445
185,2,Avatar,40,0.6527366638183594,702,248.3623352050781,-0.29786568880081177,-51.42090606689453,3071.352867573371,1834.1010438670896
186,2,NoHouse,5,0.05703926086425781,703,249.5252685546875,-0.28210049867630005,-50.60523986816406,3076.130085706267,1837.4526294336606
187,2,TaskBuilding_1,121,1.7885770797729492,704,252.01513671875,-0.2353762984275818,-48.73896789550781,3086.3581181525497,1845.1216954149645
188,2,NoHouse,9,0.1334247589111328,705,255.0635986328125,-0.18326658010482788,-46.71306610107422,3098.8804551627604,1853.445281468801
189,2,TaskBuilding_1,103,1.68788743019104,706,257.9705810546875,-0.13260656595230105,-44.92379760742188,3110.8212991881446,1860.7956590941258
190,2,Building_83,25,0.3670408725738525,707,260.61639404296875,-0.08799499273300171,-43.080772399902344,3121.6891992775327,1868.3680347782729
191,2,NoHouse,19,0.33281588554382324,708,261.63427734375,-0.08072143793106079,-42.330474853515625,3125.870203461755,1871.45094505534
192,2,TaskBuilding_1,39,0.6998562812805176,709,263.13446044921875,-0.061934292316436775,-41.27464294433594,3132.0321981791167,1875.7889677767766
193,2,Building_83,18,0.2961115837097168,710,264.47689819335943,-0.0434880256652832,-40.3813362121582,3137.546170158549,1879.4589085846833
194,2,NoHouse,1,0.022319793701171875,711,264.9872436523437,-0.03581422567367554,-40.03791046142578,3139.6423665940433,1880.8698052182758
195,2,Building_83,4,0.07787346839904785,712,265.1466064453125,-0.033978283405303955,-39.931339263916016,3140.296932386563,1881.3076268086556
196,2,NoHouse,2,0.021822690963745117,713,265.2906494140625,-0.032343924045562744,-39.83432388305664,3140.8885733097923,1881.7061942926584
197,2,Building_83,3,0.04463982582092285,714,265.370849609375,-0.03137117624282837,-39.78032684326172,3141.21798665025,1881.9280295805966
198,2,NoHouse,70,1.0817770957946775,715,267.01333618164057,-0.0035398602485656743,-38.68285751342773,3147.9642674915526,1886.4366683647695
199,2,Building_83,1,0.021824121475219727,716,268.54315185546875,0.017219722270965576,-37.57522583007813,3154.247744507263,1890.9875142897808
200,2,NoHouse,12,0.22220921516418454,717,268.81503295898443,0.01898115873336792,-37.36366653442383,3155.3644553175513,1891.8568090556823
201,2,Building_83,134,2.043519735336304,718,272.21356201171875,0.0585673451423645,-34.821067810058594,3169.3231651125107,1902.3036588236719
202,2,NoHouse,1,0.02232027053833008,719,275.2425537109375,0.09431737661361694,-32.71533966064453,3181.7636861638107,1910.954445613535
203,2,Building_83,41,0.6438076496124268,720,276.27349853515625,0.1160631775856018,-31.95899200439453,3185.9978977924475,1914.061877708104
204,2,NoHouse,55,0.8665111064910889,721,278.159423828125,0.14711278676986694,-30.591796875,3193.743522217769,1919.678806900663
