,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
38,2,Avatar,126,1.9215052127838133,348,75.13522338867188,-1.1588200330734253,-74.12565994262695,2358.945679222298,1741.2085598454164
39,2,NoHouse,4,0.06696009635925293,349,79.45265197753906,-1.2124104499816897,-75.55352783203125,2376.7282699223397,1735.3154934488916
40,2,Avatar,2,0.021327733993530273,350,79.56033325195312,-1.2107185125350952,-75.5131721496582,2377.171505799441,1735.481392689553
41,2,NoHouse,12,0.1894714832305908,351,79.80673217773438,-1.2043352127075195,-75.3871078491211,2378.1856104967733,1735.9998284836875
42,2,Avatar,19,0.3333127498626709,352,80.18905639648438,-1.2041375637054443,-75.38836669921875,2379.7598176405454,1735.993536275571
43,2,NoHouse,13,0.1998882293701172,353,80.97506713867188,-1.2229018211364746,-75.67190551757812,2382.9971268706536,1734.823585080183
44,2,Avatar,5,0.0773770809173584,354,81.54766845703125,-1.2138035297393799,-75.54020690917969,2385.3542893844487,1735.3642909676905
45,2,NoHouse,13,0.2112946510314941,355,81.9798583984375,-1.2017066478729248,-75.29351806640625,2387.132923126488,1736.3789515907329
46,2,Avatar,9,0.1656639575958252,356,82.49453735351562,-1.1992213726043701,-75.1032943725586,2389.2513752574982,1737.1608344440629
47,2,NoHouse,6,0.10068798065185547,357,82.95428466796875,-1.1901367902755735,-74.85253143310547,2391.143441197901,1738.1921845210536
48,2,Avatar,3,0.03323221206665039,358,83.23092651367188,-1.1851718425750732,-74.72882080078125,2392.282034385294,1738.700840692798
49,2,NoHouse,1,0.010911703109741213,359,83.33096313476562,-1.1834373474121094,-74.68396759033203,2392.6937605638886,1738.8852623082585
50,2,Avatar,150,2.387248039245605,360,88.07984924316406,-1.135425090789795,-73.39003372192383,2412.2412748380343,1744.1999170441718
51,2,NoHouse,37,0.6671204566955566,361,94.52963256835938,-1.0932338237762451,-72.02664184570312,2438.7895515158925,1749.7951684966706
52,2,Avatar,39,0.6631529331207275,362,96.69891357421876,-1.0621378421783447,-70.9072265625,2447.71611391798,1754.3983172543617
53,2,NoHouse,31,0.46971249580383295,363,98.514892578125,-1.0224237442016602,-69.96595764160156,2455.188692244596,1758.2688631052506
54,2,Avatar,27,0.39928030967712397,364,100.27273559570312,-0.9942253232002258,-69.05213928222656,2462.421918751659,1762.026484530657
55,2,NoHouse,27,0.4225919246673584,365,101.95187377929688,-0.9813414216041564,-68.18198394775389,2469.3311865499786,1765.604490327767
56,2,Avatar,186,2.9650886058807373,366,108.9664306640625,-0.8778278827667236,-64.77828979492189,2498.1939678466133,1779.598223899135
57,2,NoHouse,1,0.010912179946899414,367,114.84164428710938,-0.8061960339546204,-62.26409149169922,2522.3681074422484,1789.9320491372473
58,2,Avatar,4,0.06695985794067383,368,114.98019409179688,-0.8051935434341431,-62.23927307128906,2522.9382595989705,1790.033788998332
59,2,NoHouse,2,0.04463982582092285,369,115.143798828125,-0.8040298223495483,-62.20962524414063,2523.611514139988,1790.1553324217243
60,2,Avatar,2,0.02232027053833008,370,115.2799072265625,-0.8030377030372621,-62.182655334472656,2524.1716104363477,1790.2659392325404
61,2,NoHouse,3,0.05604720115661621,371,115.49688720703124,-0.8013578057289124,-62.13772583007813,2525.0644921879966,1790.4502322588191
62,2,Avatar,1,0.021328449249267575,372,115.65670776367188,-0.8000941872596741,-62.104270935058594,2525.72215798321,1790.587463859168
63,2,NoHouse,2,0.022320032119750977,373,115.7921142578125,-0.7990378141403198,-62.07536697387695,2526.279356740663,1790.7060361805966
64,2,Avatar,1,0.011408090591430664,374,115.874267578125,-0.7983682751655579,-62.05801391601562,2526.6174183140283,1790.7772204583944
65,2,NoHouse,8,0.11110377311706544,375,116.2525634765625,-0.7951218485832214,-61.9776840209961,2528.1741033711223,1791.1067487726245
66,2,Avatar,24,0.36604857444763184,376,117.47317504882812,-0.785711944103241,-61.71923446655274,2533.196863584824,1792.166935239834
67,2,NoHouse,2,0.022815942764282227,377,118.4738311767578,-0.7800524830818176,-61.50749588012695,2537.3144605903435,1793.0354943454954
68,2,Avatar,4,0.06596803665161133,378,118.6905517578125,-0.7771629095077515,-61.461387634277344,2538.2062360513723,1793.2246344718496
69,2,NoHouse,21,0.2777597904205322,379,119.77392578125,-0.7639630436897278,-61.232154846191406,2542.664138667422,1794.1649404859477
70,2,Avatar,1,0.011407852172851562,380,120.48654174804688,-0.7639907002449036,-61.13044738769531,2545.5965276495363,1794.5813654686608
71,2,NoHouse,17,0.2519679069519043,381,121.20004272460938,-0.7638825774192809,-61.03317260742188,2548.532542451881,1794.979531492706
72,2,Avatar,7,0.12201738357543945,382,122.0792236328125,-0.7607713341712952,-60.93302917480469,2552.150332409847,1795.388953363039
73,2,NoHouse,5,0.07787108421325684,383,122.40994262695312,-0.7593280673027039,-60.89633178710938,2553.5112175681134,1795.5389555857391
74,2,Avatar,1,0.02182459831237793,384,122.62948608398438,-0.7584165930747986,-60.87212371826172,2554.414620314165,1795.637902188565
75,2,NoHouse,2,0.03372788429260254,385,122.71257019042969,-0.758112370967865,-60.86299514770508,2554.7565037629774,1795.6752126912302
76,2,Avatar,1,0.011408329010009766,386,122.79440307617188,-0.7604017853736877,-60.85415649414063,2555.093238562979,1795.7113335695649
77,2,NoHouse,57,0.8808956146240234,387,124.671875,-0.7505570054054259,-60.68724060058594,2562.8188494187234,1796.3923507909185
78,2,TaskBuilding_22,1,0.02182483673095703,388,126.632080078125,-0.7449784874916077,-60.602455139160156,2570.8849047126764,1796.7349033670966
79,2,NoHouse,1,0.011407136917114258,389,126.70706176757812,-0.7447741627693176,-60.59925079345703,2571.1934427716146,1796.747846461497
80,2,TaskBuilding_22,1,0.02232050895690918,390,126.76296997070312,-0.7446034550666809,-60.5968246459961,2571.423496078564,1796.7576491116638
81,2,NoHouse,2,0.021824121475219727,391,126.90182495117188,-0.744976282119751,-60.59087371826172,2571.9948614869986,1796.7816875576386
82,2,TaskBuilding_22,2,0.033232688903808594,392,127.0123291015625,-0.7455533742904663,-60.58587265014648,2572.449566437931,1796.8019097527754
83,2,NoHouse,1,0.011408090591430664,393,127.09539794921876,-0.7454147934913635,-60.5821304321289,2572.7913795624427,1796.8170403999316
84,2,TaskBuilding_22,2,0.021822690963745117,394,127.20578002929688,-0.7451081871986389,-60.57737731933594,2573.245581554992,1796.836242001717
85,2,NoHouse,1,0.011407852172851562,395,127.26092529296876,-0.7448655962944031,-60.57489776611328,2573.472493667023,1796.8462670294653
86,2,TaskBuilding_22,15,0.2217116355895996,396,127.814453125,-0.7557002902030945,-60.54971313476562,2575.750143235134,1796.9481120254218
87,2,Building_combined_115_116,1,0.01091289520263672,397,128.48049926757812,-0.7905476689338684,-60.5167007446289,2578.4907514862994,1797.081809935315
88,2,Building_117,12,0.1785588264465332,398,128.90255737304688,-0.8127617239952087,-60.49483871459962,2580.2273961757337,1797.170412622855
89,2,Avatar,41,0.576850175857544,399,130.53851318359378,-0.8829715847969055,-60.40583038330078,2586.9587639366514,1797.5314171329583
90,2,Building_combined_115_116,4,0.05555152893066406,400,132.33279418945312,-0.9191666245460509,-60.24918746948242,2594.3412667407306,1798.1703555876811
91,2,NoHouse,1,0.010912418365478516,401,132.52523803710938,-0.9159920811653136,-60.22650909423828,2595.13304536197,1798.2630840824231
92,2,Building_combined_115_116,1,0.011407136917114258,402,132.63571166992188,-0.914166271686554,-60.21355438232422,2595.587570210873,1798.3160520389984
93,2,NoHouse,1,0.011408090591430664,403,132.74545288085938,-0.9121523499488832,-60.20013427734375,2596.0390796903084,1798.370938540956
94,2,Building_combined_115_116,11,0.1666557788848877,404,133.1307373046875,-0.9054432511329652,-60.15306091308594,2597.6242544950305,1798.56346073455
95,2,NoHouse,1,0.02182292938232422,405,133.51593017578122,-0.8992156386375427,-60.10549926757813,2599.2090432841214,1798.7579926350086
96,2,Building_combined_115_116,1,0.011409521102905272,406,133.57138061523438,-0.8982825875282288,-60.09870147705078,2599.437180991497,1798.7857948666574
97,2,NoHouse,1,0.022319793701171875,407,133.6810302734375,-0.8964347243309021,-60.08527374267578,2599.888308088386,1798.840712398211
98,2,Building_combined_115_116,25,0.4404487609863281,408,134.83712768554688,-0.878784716129303,-59.9428939819336,2604.64475009946,1799.423042553511
99,2,NoHouse,8,0.11110377311706544,409,135.85635375976562,-0.8630605936050415,-59.81831741333008,2608.838013935944,1799.9325247484112
100,2,Building_combined_115_116,3,0.0441431999206543,410,136.21392822265622,-0.8575535416603088,-59.77434539794922,2610.3091199464893,1800.1123632857352
101,2,NoHouse,1,0.02232027053833008,411,136.32339477539062,-0.8558095097541809,-59.760704040527344,2610.7594772068323,1800.1681590177582
102,2,Building_combined_115_116,1,0.021824121475219727,412,136.37860107421878,-0.8549153208732605,-59.75373840332031,2610.986601459959,1800.1966520851374
103,2,NoHouse,5,0.06894421577453612,413,136.54403686523438,-0.8523319363594055,-59.73272705078125,2611.6672195936635,1800.2826029556322
104,2,Building_combined_115_116,1,0.01041555404663086,414,136.70822143554688,-0.8497121930122375,-59.71215057373047,2612.34268921623,1800.366767379564
105,2,NoHouse,1,0.011408805847167969,415,136.81842041015622,-0.8477482199668884,-59.69849395751953,2612.796056906288,1800.422623095475
106,2,Building_combined_115_116,5,0.06894326210021973,416,137.03903198242188,-0.8438501954078674,-59.670860290527344,2613.703668484622,1800.535652853076
107,2,NoHouse,1,0.010911226272583008,417,137.2578125,-0.8397825360298157,-59.64321899414063,2614.603743802329,1800.6487198632358
108,2,Building_combined_115_116,1,0.01091289520263672,418,137.31356811523438,-0.8387923836708069,-59.63633728027344,2614.833125468899,1800.6768651938273
109,2,NoHouse,4,0.04464006423950195,419,137.45066833496094,-0.8361325263977051,-59.61929321289063,2615.397162311122,1800.7465765031711
110,2,Building_combined_115_116,1,0.011408090591430664,420,137.64251708984378,-0.8322046399116516,-59.594688415527344,2616.1864338331497,1800.8472319231864
111,2,NoHouse,35,0.5222880840301514,421,138.84402465820312,-0.8096957802772522,-59.39056396484375,2621.1293168042707,1801.6835902488538
112,2,Avatar,1,0.01140737533569336,422,140.15060424804688,-0.7844889760017395,-59.14991760253906,2626.50432836177,1802.6699452234793
113,2,NoHouse,11,0.14334464073181152,423,140.62603759765622,-0.7734993100166321,-59.00094604492188,2628.4600138358956,1803.2816683970887
114,2,Avatar,86,1.3768963813781738,424,143.8868408203125,-0.7449198365211487,-57.99580383300781,2641.8730103809485,1807.4088244508025
115,2,NoHouse,41,0.6998560428619385,425,148.04827880859375,-0.6970677971839905,-56.709388732910156,2658.9899446633926,1812.6907146409676
116,2,Building_113,11,0.18848133087158206,426,149.50131225585938,-0.6760159134864807,-56.02609252929688,2664.9659502534832,1815.498793749984
117,2,NoHouse,95,1.5777747631072998,427,152.92144775390625,-0.7157095074653625,-54.34455871582031,2679.031739848577,1822.4096175377686
118,2,Building_88,2,0.022319793701171875,428,155.66952514648438,-0.7310288548469543,-52.661705017089844,2690.332659843086,1829.328057391897
119,2,NoHouse,1,0.010912179946899414,429,155.74093627929688,-0.7305030226707458,-52.616455078125,2690.6263176922234,1829.5140927508432
120,2,Building_88,7,0.09969568252563477,430,155.9302978515625,-0.7292001843452454,-52.49662780761719,2691.405012448522,1830.0067352780384
121,2,NoHouse,2,0.03323221206665039,431,156.1905517578125,-0.7259696125984192,-52.33237075805664,2692.475230285052,1830.6820370543855
122,2,Building_88,4,0.08928060531616211,432,156.3300018310547,-0.7237250208854675,-52.2432975769043,2693.048674960467,1831.0482446073697
123,2,NoHouse,28,0.495504379272461,433,157.44619750976562,-0.6866026520729065,-51.5324821472168,2697.638660272725,1833.9706011189837
124,2,Avatar,86,1.3917763233184814,434,160.7389678955078,-0.5897976160049438,-49.39379501342773,2711.178777924854,1842.7634122778381
125,2,NoHouse,19,0.3114879131317139,435,163.66555786132812,-0.4943340420722962,-47.4542007446289,2723.212775467152,1850.737716120107
126,2,Avatar,13,0.1775672435760498,436,164.44390869140625,-0.4793978333473206,-46.93061828613281,2726.4132582141046,1852.8903469813476
127,2,NoHouse,62,0.8734571933746338,437,166.4138641357422,-0.4393794536590576,-45.37195587158203,2734.5130168055202,1859.2997983256992
128,2,Avatar,2,0.03323197364807129,438,168.32176208496094,-0.4016861319541931,-43.888126373291016,2742.3575594072454,1865.401325398932
129,2,NoHouse,7,0.14433622360229492,439,168.67135620117188,-0.3803470730781555,-43.61701202392578,2743.794946542112,1866.5161392184232
130,2,Avatar,35,0.4707038402557373,440,169.90362548828125,-0.35547691583633423,-42.68046569824219,2748.8615332785776,1870.3670734358848
131,2,NoHouse,63,1.132863998413086,441,172.589111328125,-0.3205457329750061,-40.62892150878906,2759.9029906495407,1878.8026502232547
132,2,Avatar,132,2.010784387588501,442,178.14093017578125,-0.07105284929275513,-36.374961853027344,2782.7288186092646,1896.2937443006786
133,2,NoHouse,25,0.34372806549072266,443,181.98776245117188,0.06998223066329956,-32.63251495361328,2798.543250960162,1911.6854502002611
134,2,Avatar,14,0.18947267532348636,444,183.0584716796875,0.09333467483520508,-31.59051513671875,2802.9449167320577,1915.9708772344839
135,2,NoHouse,116,1.7617921829223633,445,186.91473388671875,0.17117184400558472,-28.33622741699219,2818.7983343645014,1929.3524242971362
136,2,TaskBuilding_1,4,0.04563212394714356,446,190.91622924804688,0.2996429204940796,-26.650848388671875,2835.2502296838493,1936.2737852307118
137,2,NoHouse,1,0.011408567428588869,447,191.0751953125,0.304057776927948,-26.60308837890625,2835.9038148805225,1936.4697184021793
138,2,TaskBuilding_1,1,0.011904001235961914,448,191.18112182617188,0.3069528937339783,-26.572494506835927,2836.3393298538267,1936.5952102148722
139,2,NoHouse,1,0.01091146469116211,449,191.28802490234366,0.3102948069572449,-26.54212951660156,2836.778859937221,1936.7197552994676
140,2,TaskBuilding_1,3,0.03422403335571289,450,191.50189208984366,0.3180035948753357,-26.4853515625,2837.6581735463187,1936.952574300456
141,2,NoHouse,2,0.02281641960144043,451,191.6363525390625,0.3217731714248657,-26.451133728027344,2838.2110072406426,1937.0928604778705
142,2,TaskBuilding_1,11,0.1334242820739746,452,191.98703002929688,0.3202313780784607,-26.37213134765625,2839.6528229782025,1937.4165772510746
143,2,NoHouse,5,0.07737517356872559,453,192.4801025390625,0.34218400716781616,-26.29937744140625,2841.680126679029,1937.7139443480492
144,2,TaskBuilding_1,4,0.05604815483093262,454,192.7842712402344,0.3545997738838196,-26.26633453369141,2842.93074404265,1937.8486486373936
145,2,NoHouse,3,0.05505657196044922,455,192.97775268554688,0.3549956679344177,-26.2509765625,2843.726263710192,1937.9110292459586
146,2,TaskBuilding_1,1,0.01140761375427246,456,193.08843994140625,0.35487884283065796,-26.24652099609375,2844.1813696273716,1937.928887749555
147,2,NoHouse,62,0.9662089347839355,457,195.09230041503903,0.3207467198371887,-26.55049133300781,2852.420766308291,1936.6687010131582
148,2,Avatar,5,0.0892789363861084,458,197.1055603027344,0.25206273794174194,-27.275161743164066,2860.6989279809313,1933.6765804726651
149,2,NoHouse,1,0.02132868766784668,459,197.3100891113281,0.2342743277549744,-27.36119842529297,2861.5399077645607,1933.321497505558
150,2,Avatar,23,0.35563206672668457,460,198.1746826171875,0.1887924075126648,-27.739410400390625,2865.0949126223745,1931.7607405918575
151,2,NoHouse,12,0.1666560173034668,461,199.21221923828125,0.17130142450332642,-28.3267822265625,2869.3610579647802,1929.3382185937962
152,2,Avatar,5,0.08878374099731445,462,199.79248046875,0.15991324186325073,-28.704376220703125,2871.7469800823133,1927.7812927818068
153,2,NoHouse,147,2.35352110862732,463,203.92138671875,0.09806174039840697,-31.28501892089844,2888.723302318989,1917.1404109255059
154,2,Avatar,75,1.2107365131378174,464,210.81787109375,0.07975262403488159,-31.01495361328125,2917.0725369465904,1918.2229030021608
155,2,NoHouse,10,0.15524697303771973,465,212.8225860595703,0.11075574159622192,-29.25341415405273,2925.3117673427796,1925.4652303730295
156,2,Avatar,1,0.02232217788696289,466,213.16183471679688,0.11712795495986934,-28.954254150390625,2926.7060446898236,1926.6951829037248
157,2,NoHouse,2,0.02281475067138672,467,213.24530029296875,0.1193198561668396,-28.88093185424805,2927.0490794534658,1926.9966350701438
158,2,Building_83,3,0.06646323204040527,468,213.4114990234375,0.12441188097000122,-28.73528289794922,2927.7321385380083,1927.5954438800363
159,2,NoHouse,4,0.05505681037902832,469,213.6206359863281,0.1262875199317932,-28.55423355102539,2928.591669564579,1928.3397831416842
160,2,Avatar,91,1.4210398197174072,470,216.4991149902344,0.17396968603134155,-26.47029113769531,2940.4220210011795,1936.9052697192838
161,2,TaskBuilding_1,15,0.2306404113769531,471,220.2049560546875,0.2081814408302307,-25.02311706542969,2955.6529447990933,1942.8458506482648
162,2,Avatar,173,2.768176555633545,472,226.768310546875,0.3434770703315735,-24.583526611328125,2982.6273221259576,1944.626220969717
163,2,Church-TaskBuilding_16,27,0.4106888771057129,473,233.20306396484366,0.3161415457725525,-27.49530029296875,3009.071253543384,1932.6136175506367
164,2,Avatar,164,2.59804916381836,474,238.57293701171875,-0.006682336330413818,-31.46635437011719,3031.136522975198,1916.2477152518127
165,2,Church-TaskBuilding_16,1,0.010911941528320312,475,243.55120849609366,-0.10067826509475708,-34.77648162841797,3051.5903206538746,1902.6051293362357
166,2,Avatar,43,0.7097752094268799,476,244.99444580078125,-0.07928246259689331,-35.68183135986328,3057.5196195511976,1898.8736809785973
167,2,NoHouse,15,0.17905616760253906,477,246.744873046875,-0.0575135350227356,-36.76756286621094,3064.7107144579422,1894.3988506224205
168,2,Avatar,14,0.2770955562591553,478,247.4579162597656,-0.05265557765960693,-37.205657958984375,3067.639958584726,1892.593266294739
169,2,NoHouse,3,0.03351545333862305,479,247.983154296875,-0.056965887546539314,-37.519775390625,3069.7976558036075,1891.2986092620827
170,2,Avatar,1,0.022205352783203125,480,248.077880859375,-0.05721825361251831,-37.57563018798828,3070.1867936243484,1891.0683959179555
171,2,NoHouse,34,0.5351827144622803,481,249.2669677734375,-0.07684475183486937,-38.23994827270508,3075.0715183986863,1888.3301004707978
172,2,Avatar,49,0.81046462059021,482,252.13873291015625,-0.08678537607192993,-39.247840881347656,3086.8682864111024,1884.1714779279696
173,2,NoHouse,1,0.010912179946899414,483,253.8564453125,-0.07491499185562134,-39.3540267944336,3093.9242346438136,1883.72772929051
174,2,Avatar,1,0.011903762817382812,484,253.96612548828125,-0.07253700494766235,-39.34811401367188,3094.374771854139,1883.7516211429274
175,2,NoHouse,1,0.021824121475219727,485,254.076904296875,-0.07016760110855103,-39.340309143066406,3094.829821805158,1883.7832936580457
176,2,Avatar,3,0.04464006423950195,486,254.18743896484366,-0.06780427694320679,-39.331398010253906,3095.283868533532,1883.8195188488976
177,2,NoHouse,6,0.0882878303527832,487,254.4346618652344,-0.06462854146957397,-39.307952880859375,3096.2993923860436,1883.9150003686455
178,2,TaskBuilding_12,2,0.03323197364807129,488,254.7637023925781,-0.06249439716339111,-39.26738739013672,3097.6509982469074,1884.080597813267
179,2,NoHouse,1,0.01190328598022461,489,254.84478759765625,-0.061921417713165276,-39.25569915771485,3097.984073069456,1884.1283663202848
180,2,TaskBuilding_12,10,0.14334487915039062,490,255.1453857421875,-0.059855580329895026,-39.20823287963867,3099.2188424840197,1884.322469512857
181,2,NoHouse,1,0.011903762817382812,491,255.44403076171875,-0.05658036470413207,-39.15393829345703,3100.4455866137605,1884.5446748235263
182,2,TaskBuilding_12,2,0.04464006423950195,492,255.57989501953125,-0.05508631467819214,-39.12644958496094,3101.003675603228,1884.6572355682024
183,2,NoHouse,5,0.07737612724304199,493,255.76837158203125,-0.052935183048248284,-39.08622741699219,3101.777879046806,1884.8219780963204
184,2,TaskBuilding_12,1,0.022320032119750977,494,256.0380859375,-0.04980021715164185,-39.022682189941406,3102.885781132708,1885.0823586734782
185,2,NoHouse,135,2.0534405708312993,495,260.56365966796875,-0.001987159252166748,-37.38607025146485,3121.4751283158034,1891.7979617437877
186,2,TaskBuilding_12,5,0.06696033477783203,496,264.8984375,0.02703565359115601,-35.577308654785156,3139.2800276218313,1899.2223006203867
187,2,NoHouse,6,0.09969496726989746,497,265.2310791015625,0.030519425868988037,-35.43872833251953,3140.6463045931314,1899.791108914496
188,2,TaskBuilding_12,3,0.06696057319641112,498,265.46539306640625,0.03293401002883911,-35.342262268066406,3141.6087116586455,1900.187045131835
189,2,NoHouse,4,0.06646537780761719,499,265.64947509765625,0.03479057550430298,-35.26803970336914,3142.3647966016088,1900.4916686871734
190,2,TaskBuilding_12,1,0.022319793701171875,500,265.78125,0.0361141562461853,-35.21513366699219,3142.906038085703,1900.7088024868053
191,2,NoHouse,2,0.04463958740234375,501,265.85964965820307,0.03692203760147095,-35.18381118774414,3143.2280500057723,1900.837352621913
192,2,TaskBuilding_12,1,0.01140737533569336,502,265.9381103515625,0.037697255611419685,-35.152664184570305,3143.5503122392765,1900.9651804291034
193,2,NoHouse,17,0.2990872859954834,503,266.513671875,0.04419535398483277,-34.927627563476555,3145.914310582065,1901.8886955234311
194,2,Avatar,31,0.4771525859832764,504,268.186279296875,0.06148165464401245,-34.313522338867195,3152.78408907962,1904.4084374622025
195,2,NoHouse,12,0.13292789459228516,505,269.5531005859375,0.0723380446434021,-33.82986068725586,3158.3978304441084,1906.3927175590825
196,2,Avatar,372,5.631089448928832,506,282.3271789550781,0.1905999779701233,-27.661029815673828,3210.8603282669937,1931.7186572074938
197,2,NoHouse,1,0.011904239654541016,507,291.90838623046875,0.2794370055198669,-19.50006103515625,3250.2095803493175,1965.2519709787803
198,2,Building_64,1,0.02132797241210937,508,291.992919921875,0.2805929780006409,-19.42787170410156,3250.5567440047716,1965.5485887386408
199,2,Building_67,3,0.03372788429260254,509,292.11749267578125,0.2821330428123474,-19.319793701171875,3251.0683420062196,1965.9926778101917
200,2,NoHouse,2,0.02232050895690918,510,292.2230224609375,0.28309327363967896,-19.228996276855465,3251.501732811429,1966.365757282827
201,2,Building_67,2,0.0441441535949707,511,292.369384765625,0.2843003869056702,-19.10366058349609,3252.1028139283994,1966.8807482507245
202,2,NoHouse,1,0.01140761375427246,512,292.49493408203125,0.2854003310203552,-18.995849609375,3252.6184201443034,1967.3237332756198
203,2,Building_67,93,1.443856954574585,513,294.979736328125,0.2967576384544373,-16.874282836914062,3262.8229214744288,1976.0409187475411
204,2,TaskBuilding_11,1,0.010911703109741213,514,297.69024658203125,0.2974078059196472,-14.59942626953125,3273.954137896728,1985.3875916871884
205,2,NoHouse,19,0.2663516998291016,515,298.19903564453125,0.2977082133293152,-14.174575805664062,3276.043552655392,1987.133140395732
