,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
202,7,NoHouse,170,2.765697240829468,2741,-51.07771301269531,-3.3309929370880123,-244.84740447998047,1839.8197759839807,1038.447328717778
203,7,Avatar,15,0.2440323829650879,2742,-47.92131042480469,-3.408009052276612,-247.09683227539062,1852.8432825827315,1029.1985671881112
204,7,NoHouse,1,0.021823883056640625,2743,-47.72543334960938,-3.422368049621582,-247.438720703125,1853.6527094009969,1027.7922528406407
205,7,Building_226,12,0.1884794235229492,2744,-47.56958770751953,-3.429105043411255,-247.6522674560547,1854.2963468628436,1026.9139377758165
206,7,NoHouse,13,0.2108001708984375,2745,-47.30595397949219,-3.4396133422851562,-248.060302734375,1855.3854291540438,1025.2356254466126
207,7,TaskBuilding_32,108,1.8555362224578855,2746,-45.29342651367188,-3.4987688064575195,-250.3282470703125,1863.6937592918123,1015.908780240417
208,7,Building_136,1,0.011904478073120115,2747,-43.35952758789063,-3.5416626930236816,-251.67608642578125,1871.671983879665,1010.367870681042
209,7,NoHouse,13,0.244032621383667,2748,-43.097015380859375,-3.5482707023620605,-251.8951568603516,1872.755162186462,1009.467177197434
210,7,Avatar,4,0.05505585670471192,2749,-42.87677001953125,-3.5536906719207764,-252.08455657958984,1873.6639680601438,1008.688429517073
211,7,NoHouse,46,0.7777273654937744,2750,-42.04427337646485,-3.5747170448303223,-252.78754425048828,1877.099005277211,1005.7982336296923
212,7,TaskBuilding_32,1,0.021824121475219727,2751,-41.0469970703125,-3.6043643951416016,-253.5255126953125,1881.2132339391728,1002.7644924737629
213,7,Building_227,9,0.18947267532348636,2752,-40.81443786621094,-3.609432220458984,-253.6772308349609,1882.1725121117831,1002.1408725446149
214,7,TaskBuilding_32,7,0.14383983612060547,2753,-40.45703125,-3.617323875427246,-253.8992919921875,1883.6466939488914,1001.228164024812
215,7,NoHouse,3,0.06646394729614258,2754,-40.2149658203125,-3.623032093048096,-254.04364013671875,1884.6450893269102,1000.6348971408311
216,7,TaskBuilding_32,16,0.3109924793243408,2755,-39.75830841064453,-3.6307482719421382,-254.3112030029297,1886.528523761486,999.5352491729759
217,7,NoHouse,14,0.2222075462341309,2756,-39.158653259277344,-3.644243478775024,-254.6627426147461,1889.0017109833295,998.0904515967927
218,7,TaskBuilding_32,4,0.06696009635925293,2757,-38.73079681396485,-3.6574795246124268,-254.9155731201172,1890.7663334299993,997.0513964207016
219,7,NoHouse,41,0.6998562812805176,2758,-37.73985290527344,-3.6883411407470703,-255.44659423828125,1894.8529286204264,994.8692637595623
220,7,Avatar,1,0.021823406219482425,2759,-36.654876708984375,-3.7038450241088867,-255.82028198242188,1899.3259730421107,993.3346831838194
221,7,NoHouse,13,0.2440328598022461,2760,-36.34794616699219,-3.7105484008789062,-255.89085388183602,1900.5911335973638,993.0451387924518
222,7,Building_133,1,0.01140737533569336,2761,-35.94252014160156,-3.716963768005371,-255.9635162353516,1902.2621576556255,992.7472487303048
223,7,NoHouse,1,0.01140761375427246,2762,-35.87294006347656,-3.7174777984619136,-255.97390747070312,1902.5489288571616,992.7046782741922
224,7,Building_133,2,0.043648958206176765,2763,-35.82002258300781,-3.717417716979981,-255.98162841796875,1902.7670246027958,992.6730505206274
225,7,NoHouse,4,0.04463982582092285,2764,-35.64564514160156,-3.718837261199951,-256.0053253173828,1903.485697399224,992.5760732433378
226,7,Building_133,1,0.011408805847167969,2765,-35.55744934082031,-3.7199554443359375,-256.01531982421875,1903.849171869982,992.5351201501562
227,7,NoHouse,1,0.011407136917114258,2766,-35.521728515625,-3.7204103469848633,-256.0189819335937,1903.9963828435036,992.5201461984288
228,7,Building_133,3,0.05604743957519531,2767,-35.4136962890625,-3.721603393554688,-256.02932739257807,1904.4415952971058,992.4778631249351
229,7,NoHouse,2,0.04364919662475586,2768,-35.28760528564453,-3.7225441932678223,-256.0418701171875,1904.9612317410085,992.4265871169741
230,7,Building_133,8,0.15574359893798828,2769,-35.00897216796875,-3.730292320251465,-256.06350708007807,1906.1094731542212,992.3382902073758
231,7,NoHouse,253,4.143090009689331,2770,-28.28192138671875,-3.833346366882324,-255.58523559570312,1933.82421350862,994.3230596939143
232,7,Building_123,2,0.033231496810913086,2771,-22.57954406738281,-3.88493537902832,-253.4120635986328,1957.305355056035,1003.2772285084607
233,7,NoHouse,155,2.4745447635650635,2772,-18.80282592773437,-3.905750274658203,-250.8147735595703,1972.8497991914126,1013.9708579461194
234,7,Building_111,1,0.022815942764282227,2773,-15.165679931640625,-3.932928085327149,-248.30593872070312,1987.8193269555509,1024.2999846808984
235,7,NoHouse,32,0.5019519329071045,2774,-14.333755493164062,-3.9361422061920166,-247.727165222168,1991.2432230715326,1026.6827659488672
236,7,Avatar,8,0.12201619148254395,2775,-13.346099853515625,-3.9496662616729736,-246.81393432617188,1995.306788457819,1030.4417982943505
237,7,NoHouse,10,0.15574383735656738,2776,-12.941619873046875,-3.961932182312012,-246.41498565673828,1996.970820517003,1032.0838974132416
238,7,Avatar,4,0.07787203788757324,2777,-12.59979248046875,-3.9649617671966553,-246.07755279541016,1998.3770958345804,1033.4727639496464
239,7,NoHouse,194,3.210112810134888,2778,-9.071731567382812,-3.9766016006469727,-242.1998519897461,2012.8892675322934,1049.4322274609199
240,7,Avatar,33,0.4672322273254394,2781,-3.71002197265625,-3.996877193450928,-237.06593322753903,2034.9475698471604,1070.5631282144395
241,7,Building_132,1,0.020832300186157227,2782,-3.11151123046875,-3.999080657958984,-236.41342163085938,2037.4094178915846,1073.2486210872762
242,7,NoHouse,2,0.04463934898376465,2783,-3.0502166748046875,-3.99933123588562,-236.3451461791992,2037.661532236391,1073.529645683248
243,7,Building_132,34,0.5108807086944579,2784,-2.461029052734375,-4.0025038719177255,-235.6265869140625,2040.08462784613,1076.4867915478167
244,7,Building_133,3,0.0451350212097168,2785,-1.98077392578125,-4.004885673522948,-234.99728393554688,2042.059497582848,1079.0765693898456
245,7,NoHouse,134,2.13180947303772,2786,-0.0133056640625,-3.9997575283050537,-232.1761703491211,2050.1487078048617,1090.6859423357027
246,7,TaskBuilding_4,16,0.26635193824768066,2787,1.3110504150390625,-4.0006301403045645,-230.78126525878903,2055.5963723342966,1096.4269035115876
247,7,NoHouse,6,0.10019159317016603,2788,1.3921966552734375,-3.999394416809082,-230.54862213134768,2055.9294044899484,1097.384094045678
248,7,TaskBuilding_4,1,0.011409282684326172,2789,1.424835205078125,-3.9986572265625,-230.4378662109375,2056.0632679420582,1097.839825938422
249,7,NoHouse,1,0.021823644638061523,2790,1.42938232421875,-3.998516082763672,-230.41998291015625,2056.081904843361,1097.9134047485145
250,7,TaskBuilding_4,1,0.01140904426574707,2791,1.437835693359375,-3.9982099533081055,-230.38375854492188,2056.1165366478017,1098.0624444551268
251,7,NoHouse,1,0.011406183242797852,2792,1.445892333984375,-3.9979753494262695,-230.34767150878903,2056.149535099171,1098.210918526382
252,7,TaskBuilding_4,8,0.12201619148254395,2793,1.46685791015625,-3.997072696685791,-230.22904205322263,2056.2352788637395,1098.6990213609802
253,7,NoHouse,21,0.3556323051452637,2794,1.492431640625,-3.995810270309448,-230.01296997070312,2056.3395017812054,1099.5879436286068
254,7,Avatar,1,0.011407136917114258,2797,1.47900390625,-3.992030143737793,-229.34603881835938,2056.2807631358314,1102.331648510587
255,7,NoHouse,3,0.05604887008666992,2798,1.470184326171875,-3.990589141845703,-229.27703857421875,2056.244081307124,1102.6154984107116
256,7,Avatar,30,0.4617760181427002,2799,1.3657989501953125,-3.982785701751709,-228.78014373779297,2055.81157218249,1104.6595050774063
257,7,NoHouse,53,0.7807044982910156,2800,0.90228271484375,-3.970165252685547,-227.6141357421875,2053.8963755916698,1109.4557345064768
258,7,Avatar,31,0.5004642009735107,2801,0.307403564453125,-3.9605312347412114,-226.3474273681641,2051.439536944347,1114.6660993414225
259,7,NoHouse,20,0.3432323932647705,2802,-0.0340576171875,-3.941235065460205,-225.23057556152344,2050.027266495649,1119.2604524463404
260,7,Building_142,7,0.122511625289917,2803,-0.09765625,-3.9326491355896,-224.8402557373047,2049.7632780731647,1120.8662057749616
261,7,NoHouse,1,0.021823883056640625,2804,-0.130859375,-3.929227828979492,-224.7002868652344,2049.6257868871594,1121.442014789358
262,7,Building_142,8,0.14483213424682614,2805,-0.1750946044921875,-3.9255399703979488,-224.5347366333008,2049.442720781945,1122.1230233735791
263,7,Building_137,19,0.28867244720458984,2806,-0.320220947265625,-3.91517972946167,-224.03463745117188,2048.842339867504,1124.1803525231917
264,7,TaskBuilding_39,2,0.03323197364807129,2807,-0.4405364990234375,-3.9072632789611816,-223.6670379638672,2048.344840529171,1125.6925637592053
265,7,Building_142,1,0.011903762817382812,2808,-0.459869384765625,-3.9060544967651367,-223.61419677734366,2048.2649319655156,1125.9099364876165
266,7,NoHouse,13,0.20732808113098145,2809,-0.56243896484375,-3.8974275588989262,-223.36279296875,2047.8411304893089,1126.9441218099068
267,7,TaskBuilding_39,5,0.07737588882446289,2810,-0.7176513671875,-3.885529041290283,-223.03286743164062,2047.200076065856,1128.3012915761433
268,7,Building_153,1,0.010912418365478516,2811,-0.75482177734375,-3.8826346397399902,-222.96072387695312,2047.0465908809324,1128.5980546679525
269,7,NoHouse,32,0.4478874206542969,2812,-1.1320953369140625,-3.8623251914978023,-222.3406524658203,2045.4893137027257,1131.148649801903
270,7,Avatar,22,0.3447206020355225,2813,-1.3466796875,-3.839189529418945,-220.9906768798828,2044.5983696509454,1136.702646736706
271,7,NoHouse,49,0.7325921058654785,2814,-1.626129150390625,-3.822067260742188,-219.3975524902344,2043.4389453824156,1143.2570788720413
272,7,Avatar,48,0.7995522022247314,2815,-2.4237823486328125,-3.774763584136963,-216.7997817993164,2040.1395800909506,1153.944678281991
273,7,NoHouse,8,0.11110401153564453,2816,-2.9918212890625,-3.750422954559327,-215.46611785888672,2037.792606251397,1159.4314323936733
274,7,Building_138,1,0.02232027053833008,2817,-3.09014892578125,-3.746208667755127,-215.3242034912109,2037.386805821494,1160.0152691894796
275,7,NoHouse,1,0.022319793701171875,2818,-3.109375,-3.7453150749206543,-215.29623413085938,2037.307458079416,1160.1303295716984
276,7,Building_138,29,0.4964954853057861,2819,-3.545623779296875,-3.7297792434692383,-214.6685943603516,2035.5070445142637,1162.7123257789776
277,7,NoHouse,37,0.5808167457580566,2820,-4.679656982421875,-3.6892623901367188,-213.0769805908203,2030.8269522390915,1169.2600514901474
278,7,Avatar,18,0.31148695945739746,2821,-5.1695709228515625,-3.6632583141326895,-211.8689117431641,2028.8023027048307,1174.2305182407626
279,7,NoHouse,1,0.01091313362121582,2822,-5.258758544921875,-3.655641078948975,-211.4178924560547,2028.4324929140068,1176.0863272114188
280,7,Building_137,25,0.3997764587402344,2823,-5.379364013671875,-3.6455583572387695,-210.798828125,2027.932359288228,1178.6336115330937
281,7,TaskBuilding_39,52,0.7658236026763916,2824,-5.783218383789063,-3.6160457134246826,-209.05023956298828,2026.2593233024795,1185.828658949446
282,7,Building_137,2,0.03372788429260254,2825,-6.119644165039063,-3.58646297454834,-207.86099243164062,2024.8670110198875,1190.7221210344383
283,7,Avatar,43,0.7623531818389893,2826,-6.41412353515625,-3.5720252990722656,-206.8766021728516,2023.6485766380756,1194.7727202074616
284,7,NoHouse,17,0.2683348655700684,2827,-6.770416259765625,-3.5539474487304688,-205.64813232421875,2022.1741607346673,1199.827760555439
285,7,Avatar,68,1.068385124206543,2828,-7.537277221679687,-3.522853136062622,-203.9042816162109,2019.0054435894133,1207.0034441373132
286,7,NoHouse,11,0.14383983612060547,2829,-8.199859619140625,-3.471156597137451,-202.3076171875,2016.2670546844497,1213.5737017635893
287,7,Avatar,40,0.5887522697448729,2830,-8.405349731445312,-3.4473268985748287,-201.35885620117188,2015.4153375582366,1217.4780980989026
288,7,NoHouse,4,0.06696009635925293,2831,-8.49493408203125,-3.430039405822754,-200.326171875,2015.040704075844,1221.7280367198223
289,7,Avatar,1,0.011407852172851562,2832,-8.506378173828125,-3.4341835975646973,-200.20745849609366,2014.9929164533025,1222.2165954581992
290,7,NoHouse,2,0.03273630142211914,2833,-8.514846801757812,-3.4365150928497314,-200.1469039916992,2014.9576999152632,1222.4658337270034
291,7,Avatar,40,0.6071047782897949,2834,-8.582839965820312,-3.426647663116455,-199.11392211914062,2014.6720181890707,1226.7170445810684
292,7,NoHouse,20,0.2896628379821777,2835,-8.404617309570312,-3.412357807159424,-198.0209503173828,2015.4004603547833,1231.2154341168643
293,7,Avatar,42,0.7028331756591797,2836,-8.297012329101562,-3.4077625274658203,-197.46177673339844,2015.8408126917311,1233.5168765947337
294,7,Building_124,1,0.02182292938232422,2837,-8.1300048828125,-3.3943862915039062,-196.42906188964844,2016.5233788929017,1237.7673183098618
295,7,Avatar,6,0.10019207000732422,2838,-8.100967407226562,-3.3946685791015625,-196.216911315918,2016.6418823303015,1238.6404554100209
296,7,NoHouse,1,0.011408329010009766,2839,-8.08203125,-3.394036769866944,-196.0816345214844,2016.7191782647863,1239.1972596490227
297,7,Avatar,3,0.05555224418640137,2840,-8.0653076171875,-3.3934221267700195,-195.9660797119141,2016.7874639210595,1239.6728615691054
298,7,NoHouse,12,0.23361587524414065,2841,-8.020126342773438,-3.3879015445709233,-195.5491180419922,2016.9713868164185,1241.3889902039878
299,7,Building_124,1,0.010912179946899414,2842,-7.991607666015625,-3.3822216987609863,-195.2251739501953,2017.087155155028,1242.722277178853
300,7,NoHouse,1,0.010911703109741213,2843,-7.98291015625,-3.3809852600097656,-195.1439208984375,2017.1225556687677,1243.0566997038463
301,7,Avatar,25,0.3556325435638428,2844,-7.880615234375,-3.375496387481689,-194.38999938964844,2017.539996578545,1246.1597278815557
302,7,Building_124,1,0.021822690963745117,2845,-7.699920654296875,-3.3603882789611816,-193.43341064453125,2018.2793797203567,1250.0969670783602
303,7,TaskBuilding_4,1,0.01140904426574707,2846,-7.68365478515625,-3.3601465225219727,-193.3527984619141,2018.345967601641,1250.4287621003946
304,7,NoHouse,55,0.9061918258666992,2847,-7.347381591796875,-3.350805282592773,-191.8550262451172,2019.7234852685117,1256.593562805344
305,7,Avatar,36,0.537168025970459,2848,-6.595855712890625,-3.337796688079834,-189.5008239746094,2022.8073936585618,1266.2836708443233
306,7,NoHouse,1,0.01091313362121582,2849,-6.307342529296875,-3.3235695362091064,-188.8835906982422,2023.9928505143803,1268.8243295110979
307,7,TaskBuilding_4,1,0.011903524398803713,2850,-6.30718994140625,-3.32357120513916,-188.8836975097656,2023.9934797788346,1268.823889961307
308,7,NoHouse,1,0.011408567428588869,2851,-6.307037353515625,-3.3235812187194824,-188.88385009765625,2023.9941092866463,1268.8232619978967
309,7,TaskBuilding_4,9,0.16615867614746094,2852,-6.305877685546875,-3.3235855102539062,-188.8843231201172,2023.9988898955623,1268.8213156803245
310,7,NoHouse,15,0.18897724151611328,2853,-6.303924560546875,-3.323763608932495,-188.8837890625,2024.0069343727728,1268.8235148887352
311,7,Building_123,1,0.022320032119750977,2854,-6.302490234375,-3.3238849639892583,-188.88243103027344,2024.0128369010708,1268.8291052634254
312,7,NoHouse,42,0.6324000358581543,2855,-6.05645751953125,-3.3226515054702763,-188.32659912109372,2025.0235934822729,1271.1170209434026
313,7,Building_123,2,0.04464006423950195,2856,-5.766387939453125,-3.322993278503418,-187.7508773803711,2026.2156883556015,1273.4867988276947
314,7,Building_122,2,0.022319793701171875,2857,-5.728927612304688,-3.323307156562805,-187.6920623779297,2026.3697210395505,1273.7289311003478
315,7,NoHouse,30,0.5451042652130127,2858,-5.5049896240234375,-3.323158264160156,-187.36307525634768,2027.2906493529522,1275.0831205368645
316,7,TaskBuilding_4,2,0.032736539840698235,2859,-5.263107299804688,-3.3221248388290405,-186.99591064453125,2028.2853099453266,1276.5945204685372
317,7,NoHouse,14,0.1998872756958008,2860,-5.124069213867188,-3.320629119873047,-186.76215362548828,2028.8569378125824,1277.5567646716054
318,7,TaskBuilding_4,1,0.010912418365478516,2861,-4.992645263671875,-3.3183183670043945,-186.53875732421875,2029.3972490396197,1278.476297991127
319,7,NoHouse,1,0.010912179946899414,2862,-4.969329833984375,-3.318053722381592,-186.4989776611328,2029.4931028610736,1278.640042755339
320,7,Building_124,54,0.8754398822784424,2863,-4.4317169189453125,-3.312422037124634,-185.57474517822263,2031.703288964723,1282.444487868957
321,7,TaskBuilding_4,1,0.010414600372314451,2864,-3.9195556640625,-3.3023765087127686,-184.5807037353516,2033.8082463575242,1286.5362051868983
322,7,NoHouse,69,1.1353459358215332,2865,-3.28759765625,-3.286706686019897,-183.24317932128903,2036.404988103768,1292.0418223143238
323,7,Avatar,51,0.8441920280456543,2866,-1.8248291015625,-3.2840209007263184,-181.0018310546875,2042.4200727434938,1301.2680053705894
324,7,NoHouse,61,0.9880325794219972,2867,-0.506500244140625,-3.281425952911377,-179.39834594726562,2047.843376250191,1307.8685972335725
325,7,Building_123,1,0.01140761375427246,2868,0.702484130859375,-3.2742605209350586,-178.3756866455078,2052.8191624104284,1312.0783475769836
326,7,NoHouse,12,0.2107999324798584,2869,0.91705322265625,-3.2727336883544917,-178.19454956054688,2053.7022571602733,1312.8239906621466
327,7,Building_125,1,0.01140904426574707,2870,1.209869384765625,-3.2712438106536865,-177.95962524414062,2054.9074521726084,1313.7910482019897
328,7,NoHouse,1,0.01140737533569336,2871,1.26861572265625,-3.271172046661377,-177.92019653320312,2055.1492842394055,1313.9533568778074
329,7,Building_125,2,0.044144392013549805,2872,1.3276824951171875,-3.2713465690612797,-177.88239288330078,2055.392444720553,1314.1090078696875
330,7,NoHouse,38,0.6001591682434082,2873,2.2424468994140625,-3.2762029170989986,-177.32583618164062,2059.1583943126507,1316.400054801105
331,7,Building_123,23,0.3551371097564697,2874,2.999237060546875,-3.2760579586029053,-176.8533935546875,2062.273904254856,1318.3448585316655
332,7,NoHouse,4,0.06646370887756348,2875,3.478256225585937,-3.2776020765304565,-176.6229476928711,2064.246242898755,1319.2934683320682
333,7,Building_123,4,0.06646347045898438,2876,3.65966796875,-3.2782164812088013,-176.53656005859375,2064.9931992106276,1319.6491176568402
334,7,NoHouse,2,0.022319316864013672,2877,3.7649993896484375,-3.2786566019058223,-176.48575592041016,2065.426893626367,1319.8582856796093
335,7,Building_123,7,0.1225130558013916,2878,3.947265625,-3.279541015625,-176.3964385986328,2066.1773534140198,1320.225930484216
336,7,NoHouse,5,0.08878374099731445,2879,4.13433837890625,-3.2806408405303955,-176.30174255371094,2066.9475866850157,1320.6157466287323
337,7,Building_123,1,0.011406898498535156,2880,4.2911376953125,-3.2829151153564453,-176.2213897705078,2067.5931693207995,1320.9465179193571
338,7,NoHouse,1,0.02182579040527344,2881,4.35296630859375,-3.285428524017334,-176.1892547607422,2067.847730884136,1321.0788010405258
339,7,Building_123,10,0.1666557788848877,2882,4.583908081054688,-3.294779062271118,-176.06572723388672,2068.798548307793,1321.587266506163
340,7,NoHouse,37,0.5059201717376709,2883,5.450408935546875,-3.3037497997283936,-175.58131408691406,2072.3659214775967,1323.5813526048396
341,7,Avatar,29,0.4012641906738281,2884,6.883148193359375,-3.29886245727539,-174.62998962402344,2078.2636746840085,1327.4973439351056
342,7,NoHouse,3,0.03471970558166504,2885,7.55157470703125,-3.3078508377075195,-174.2253875732422,2081.0153718276006,1329.1628228856648
343,7,Avatar,18,0.2569277286529541,2886,8.025955200195312,-3.317471981048584,-173.98973083496094,2082.968492326748,1330.1328688350964
344,7,NoHouse,140,2.0464963912963867,2887,11.554061889648438,-3.345515251159668,-172.3541717529297,2097.4947229477707,1336.8652931403049
345,7,Avatar,1,0.006447792053222656,2888,14.74017333984375,-3.3866872787475586,-170.94837951660156,2110.612773614148,1342.6517443982952
346,7,NoHouse,15,0.19740796089172366,2889,15.088531494140625,-3.389404296875,-170.7924346923828,2112.047018452318,1343.2936252423533
347,7,Avatar,7,0.12201762199401855,2890,15.515716552734375,-3.3912124633789062,-170.6001434326172,2113.8057939901905,1344.08510775687
348,7,NoHouse,17,0.2355995178222656,2891,15.982421875,-3.3916654586791988,-170.3920440673828,2115.7272805161974,1344.941653493382
349,7,Avatar,24,0.4017596244812012,2892,16.692733764648438,-3.3944394588470463,-170.07581329345703,2118.6517120416315,1346.2432963491078
350,7,NoHouse,1,0.010912418365478516,2893,17.176239013671875,-3.3975753784179688,-169.8644561767578,2120.6423627795866,1347.1132090645401
351,7,Avatar,10,0.14532780647277832,2894,17.446990966796875,-3.399050235748291,-169.7470474243164,2121.7570821954687,1347.5964919778944
352,7,NoHouse,1,0.02132821083068848,2895,17.615997314453125,-3.399998664855957,-169.67315673828125,2122.4528979304296,1347.9005921842509
353,7,Avatar,5,0.0892796516418457,2896,17.70074462890625,-3.40055513381958,-169.6365203857422,2122.8018124769887,1348.0513859585562
354,7,NoHouse,5,0.08977699279785156,2897,17.92779541015625,-3.4018869400024414,-169.53741455078125,2123.736600898752,1348.4593011003558
355,7,Avatar,7,0.09919881820678712,2898,18.1270751953125,-3.4031162261962886,-169.4515380859375,2124.5570571722455,1348.8127638647352
356,7,NoHouse,4,0.06696009635925293,2899,18.31243896484375,-3.4042236804962163,-169.37105560302734,2125.3202153726525,1349.1439933191718
357,7,Avatar,2,0.033232688903808594,2900,18.45472717285156,-3.405094623565674,-169.30939483642578,2125.906027363436,1349.3978475407694
358,7,NoHouse,8,0.13292765617370605,2901,18.5718994140625,-3.4058494567871094,-169.25906372070312,2126.3884364901155,1349.6049751701808
359,7,Avatar,4,0.06646323204040527,2902,18.859939575195312,-3.4076316356658936,-169.13491821289062,2127.574320361426,1350.1159476095186
360,7,NoHouse,214,3.4764652252197266,2903,23.33306884765625,-3.443526268005371,-167.55268096923828,2145.991713241665,1356.6281159170244
361,7,Avatar,34,0.5634567737579346,2904,26.46420288085937,-3.4601845741271973,-166.53734588623047,2158.8835419379125,1360.8067417716616
362,7,NoHouse,10,0.15673494338989258,2905,27.046417236328125,-3.462943315505981,-166.29936981201172,2161.280418750743,1361.7861511690276
363,7,TaskBuilding_4,35,0.5560159683227539,2906,27.68368530273437,-3.4617395401000977,-166.02696228027344,2163.9038709183387,1362.907294578893
364,7,NoHouse,73,1.2335529327392578,2907,29.892547607421875,-3.4620542526245117,-165.10150146484375,2172.997084376518,1366.7160299350826
365,7,TaskBuilding_4,31,0.5103836059570312,2908,31.6671142578125,-3.46297025680542,-164.41766357421875,2180.302553098948,1369.530281139766
366,7,NoHouse,216,3.342545747756958,2909,36.77354431152344,-3.4517738819122314,-162.0807113647461,2201.322121045962,1379.1475512564625
367,7,Avatar,102,1.623903751373291,2910,44.26113891601563,-3.4400129318237305,-158.14318084716797,2232.1391835551904,1395.351080302382
368,7,NoHouse,22,0.26635313034057617,2911,46.78692626953126,-3.4430723190307617,-157.16272735595703,2242.535662777026,1399.385403548938
369,7,Avatar,7,0.08878302574157715,2912,47.36337280273438,-3.4457736015319824,-156.92942810058594,2244.908315247949,1400.345320451609
370,7,NoHouse,2,0.03323197364807129,2913,47.58370971679688,-3.4438412189483643,-156.84255981445312,2245.8152272123357,1400.7027504144162
371,7,Avatar,2,0.04463982582092285,2914,47.64155578613281,-3.4431781768798833,-156.81802368164062,2246.0533154755753,1400.8037090200883
372,7,NoHouse,1,0.010912179946899414,2915,47.68386840820313,-3.442661762237549,-156.8001708984375,2246.2274700267826,1400.8771675726648
373,7,Avatar,5,0.05555248260498047,2916,47.82760620117188,-3.4412970542907715,-156.7381134033203,2246.8190740961395,1401.1325157319238
374,7,NoHouse,13,0.1894714832305908,2917,48.19918823242188,-3.4476709365844727,-156.5779266357422,2248.34844924527,1401.7916347286314
375,7,Avatar,39,0.5862722396850586,2918,49.29095458984375,-3.4403257369995117,-155.91769409179688,2252.8411801379984,1404.5084635211374
376,7,NoHouse,13,0.2127835750579834,2919,50.5968017578125,-3.437861442565918,-155.3712615966797,2258.215815743781,1406.756799398865
377,7,Avatar,81,1.2995200157165527,2920,52.787353515625,-3.428475379943848,-154.3983917236328,2267.231349062776,1410.7597356895367
378,7,NoHouse,39,0.6105771064758301,2921,55.65753173828125,-3.4203896522521973,-153.1350555419922,2279.0437286493666,1415.957669109283
379,7,Avatar,36,0.5520482063293457,2922,57.32975769042969,-3.40511155128479,-152.2524642944336,2285.925133354724,1419.5891160648357
380,7,NoHouse,383,6.122129678726196,2923,66.7109375,-3.317125082015991,-148.61734008789062,2324.5327460044464,1434.5438142957973
381,7,Avatar,111,1.8560323715209959,2924,76.45376586914062,-3.2384243011474614,-144.14393615722656,2364.6221585235903,1452.9465326711124
382,7,NoHouse,1,0.02132701873779297,2925,78.80490112304688,-3.2346384525299072,-143.23609924316406,2374.2965373643656,1456.6806663042107
383,7,Building_121,1,0.022320032119750977,2926,78.86834716796875,-3.233973979949951,-143.2152099609375,2374.55761237844,1456.7665795408434
384,7,NoHouse,5,0.055553197860717766,2927,79.02947998046875,-3.231820821762085,-143.1621551513672,2375.220659186603,1456.9847825765405
385,7,Church-TaskBuilding_16,3,0.04464054107666016,2928,79.2208251953125,-3.2301731109619136,-143.09994506835938,2376.008028458665,1457.2406367409526
386,7,NoHouse,19,0.3060319423675537,2929,79.61154174804688,-3.2275285720825195,-142.9756622314453,2377.6157980345124,1457.7517714202804
387,7,Church-TaskBuilding_16,7,0.09969520568847656,2930,80.13043212890625,-3.2232451438903813,-142.80992126464844,2379.7509799814616,1458.4334081546476
388,7,NoHouse,4,0.06696033477783203,2931,80.3424072265625,-3.2215226888656616,-142.74392700195312,2380.6232385602075,1458.7048145903336
389,7,Church-TaskBuilding_16,2,0.04364776611328125,2932,80.45613098144531,-3.2206642627716064,-142.70726013183594,2381.091196434852,1458.8556130870934
390,7,NoHouse,54,0.8050081729888916,2933,81.6539306640625,-3.213477373123169,-142.3217315673828,2386.0199458670463,1460.4411487738416
391,7,Church-TaskBuilding_16,2,0.044243574142456055,2934,83.04313659667969,-3.203919768333435,-141.8833236694336,2391.73624649078,1462.2440759869396
392,7,NoHouse,148,2.3767333030700684,2935,86.21360778808594,-3.1680371761322017,-140.89625549316406,2404.7817981772223,1466.3032955940885
393,7,Avatar,74,1.2226428985595703,2936,90.84870910644531,-3.1345828771591187,-139.43946838378906,2423.8529746257814,1472.293914636045
394,7,NoHouse,62,0.9825737476348876,2937,93.32341003417969,-3.1183381080627437,-138.63841247558594,2434.0346730422793,1475.5879650735938
395,7,Avatar,19,0.2569279670715332,2938,94.91171264648438,-3.1112060546875,-138.20478820800778,2440.569551637141,1477.3708007272412
396,7,NoHouse,46,0.7479686737060547,2939,96.3065948486328,-3.109478116035461,-138.01885986328122,2446.3091279336118,1478.1345155219024
397,7,Avatar,1,0.02232050895690918,2940,97.22509765625,-3.1124689579010014,-138.02592468261722,2450.088867836614,1478.1045239026457
398,7,NoHouse,3,0.06646347045898438,2941,97.27841186523438,-3.112901449203491,-138.02899169921878,2450.3082682612653,1478.091849693069
399,7,Avatar,295,4.693153381347656,2942,102.75482177734376,-3.129763126373291,-138.5087890625,2472.844508386244,1476.1120764487546
400,7,NoHouse,4,0.06646370887756348,2943,108.41506958007812,-3.143684864044189,-138.98988342285156,2496.1352010836886,1474.126957193107
401,7,Avatar,185,3.032545328140259,2944,111.9833984375,-3.113067865371704,-139.19502258300778,2510.8167737015365,1473.2794384382473
402,7,NoHouse,17,0.2370877265930176,2945,116.7027587890625,-3.0952672958374023,-138.87457275390622,2530.231359395237,1474.5933372417899
403,7,Avatar,2,0.033728361129760735,2946,117.0505828857422,-3.0904133319854736,-138.7596206665039,2531.661951353601,1475.0659869690676
404,7,NoHouse,487,8.036689758300781,2947,130.00979614257812,-2.925808906555176,-133.77154541015622,2584.9572231906795,1495.5747473651932
