,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
125,2,TaskBuilding_12,2,0.033232450485229485,432,226.17105102539062,-0.5358483195304871,-59.33794403076172,2980.183122053827,1801.6051400199076
126,2,NoHouse,1,0.01140737533569336,433,226.2386474609375,-0.5337043404579163,-59.28903198242188,2980.4608587201255,1801.8061611864919
127,2,TaskBuilding_12,2,0.03323221206665039,434,226.304931640625,-0.5321932435035706,-59.24176025390626,2980.733203733056,1802.0004375667158
128,2,NoHouse,1,0.021824121475219727,435,226.41705322265625,-0.5296741127967834,-59.161415100097656,2981.193882687833,1802.330640038339
129,2,TaskBuilding_12,1,0.011406898498535156,436,226.4619140625,-0.5286872982978821,-59.12895965576172,2981.3782042314647,1802.4640267885484
130,2,NoHouse,3,0.06696057319641112,437,226.6409912109375,-0.5246793627738953,-59.0006103515625,2982.1139855023403,1802.9915160872033
131,2,TaskBuilding_12,1,0.010911703109741213,438,226.77606201171875,-0.5221496224403381,-58.903663635253906,2982.668955509698,1803.3899473974247
132,2,NoHouse,1,0.010911941528320312,439,226.82196044921875,-0.5215815901756287,-58.87126922607422,2982.8575400193317,1803.5230791583826
133,2,TaskBuilding_12,8,0.1225121021270752,440,227.06884765625,-0.5177267193794249,-58.69475173950195,2983.871932375824,1804.248525698998
134,2,NoHouse,1,0.02232074737548828,441,227.31683349609366,-0.5123977065086365,-58.51770782470703,2984.890836972321,1804.9761332122448
135,2,Avatar,18,0.3184311389923096,442,228.03933715820312,-0.4975770115852356,-58.00659561157226,2987.8593936810603,1807.076650531858
136,2,NoHouse,13,0.22220897674560547,443,228.9947509765625,-0.4762666821479797,-57.34463500976562,2991.7848895959096,1809.7970252890846
137,2,Avatar,17,0.2693281173706055,444,229.99957275390625,-0.4538963437080383,-56.65443420410156,2995.9133585648397,1812.633404733776
138,2,NoHouse,3,0.056544065475463874,445,230.5916748046875,-0.4406934380531311,-56.24554443359375,2998.3460883636612,1814.31373774447
139,2,TaskBuilding_1,41,0.7663199901580809,446,231.9520263671875,-0.4019911885261536,-55.28716278076172,3003.935229222956,1818.2522753350804
140,2,NoHouse,16,0.2326233386993408,447,233.65716552734372,-0.3722850680351257,-54.101310729980476,3010.9408881835375,1823.1254870826065
141,2,Avatar,49,0.7559041976928711,448,235.670166015625,-0.3388939499855041,-52.7110824584961,3019.211299644817,1828.838446431822
142,2,NoHouse,53,0.9285132884979248,449,238.56561279296875,-0.2900096774101257,-50.72317504882813,3031.107024074695,1837.0072784277363
143,2,Avatar,42,0.6150405406951904,450,241.5151672363281,-0.24559682607650754,-48.80506896972656,3043.224776915444,1844.8885349271077
144,2,NoHouse,47,0.810960054397583,451,244.1754150390625,-0.2101388573646545,-47.25753784179688,3054.153703888042,1851.2459625601032
145,2,Avatar,64,0.8878397941589355,452,248.21966552734372,-0.14507174491882324,-44.87988662719727,3070.767967023981,1861.0134953893485
146,2,NoHouse,43,0.6532323360443115,453,251.42779541015625,-0.10213404893875122,-42.960609436035156,3083.9469476975596,1868.8979732634757
147,2,Avatar,15,0.21327948570251465,454,253.22760009765625,-0.07261008024215697,-41.86774444580078,3091.340384623266,1873.3875223549621
148,2,NoHouse,2,0.02232027053833008,455,253.9106750488281,-0.06287860870361328,-41.44609069824219,3094.1463685846657,1875.1197253938603
149,2,Avatar,1,0.021824121475219727,456,253.98223876953125,-0.06193333864212036,-41.402244567871094,3094.4403421255233,1875.2998477908086
150,2,NoHouse,1,0.011408090591430664,457,254.02801513671875,-0.06134563684463501,-41.37408447265625,3094.628384845283,1875.415531733273
151,2,Avatar,1,0.011407852172851562,458,254.0755615234375,-0.0607483983039856,-41.345191955566406,3094.823698367061,1875.5342222074091
152,2,NoHouse,1,0.021823406219482425,459,254.12353515625,-0.06010133028030396,-41.31594848632813,3095.0207669020506,1875.654354934556
153,2,Avatar,1,0.011409521102905272,460,254.17022705078125,-0.05947071313858032,-41.28726196289063,3095.2125702402923,1875.772201114673
154,2,NoHouse,4,0.07737493515014647,461,254.33523559570312,-0.057283937931060784,-41.18716430664063,3095.8903997433476,1876.1834005296823
155,2,Avatar,150,2.4874422550201416,462,259.41909790039057,0.016050755977630615,-38.12291717529297,3116.7736525564897,1888.7708698157571
156,2,NoHouse,28,0.4007668495178223,463,265.20318603515625,0.07587862014770508,-34.61143112182617,3140.532193335761,1903.1950433593038
157,2,Avatar,57,0.7772326469421387,464,267.87646484375,0.11719459295272827,-32.96611785888672,3151.5124972094764,1909.9534313115837
158,2,NoHouse,15,0.2440319061279297,465,270.10504150390625,0.14834636449813846,-31.60176086425781,3160.6660289123315,1915.557583803929
159,2,Avatar,17,0.23361587524414065,466,271.20849609375,0.15940231084823608,-30.99378967285156,3165.1981889981084,1918.0543501267657
160,2,NoHouse,10,0.13292813301086426,467,272.15289306640625,0.16701799631118774,-30.5415153503418,3169.0769777109876,1919.9111729453625
161,2,Building_67,2,0.03372812271118164,468,272.5377197265625,0.17072975635528564,-30.355587005615234,3170.657513055917,1920.6745157014748
162,2,NoHouse,42,0.6398406028747559,469,274.15817260742193,0.17506158351898193,-29.56041717529297,3177.312877849809,1923.939221537304
163,2,Avatar,57,0.8149280548095703,470,277.9857177734375,0.2015947699546814,-27.687744140625,3193.0325818853576,1931.6275528499336
164,2,NoHouse,28,0.4553277492523194,471,280.89285278320307,0.234582245349884,-26.22539520263672,3204.9718180354967,1937.6314448412204
165,2,Building_64,5,0.08928036689758301,472,282.023193359375,0.23392194509506226,-25.642333984375,3209.613908817352,1940.025370359946
166,2,NoHouse,35,0.5327029228210449,473,283.19915771484375,0.2324575781822205,-25.033721923828125,3214.443317850548,1942.5241926675421
167,2,Building_64,1,0.02182602882385254,474,284.5789794921875,0.23247891664505005,-24.27058410644531,3220.1099013394623,1945.6578440190497
168,2,NoHouse,59,0.9404149055480956,475,286.1932373046875,0.2429507374763489,-23.27572631835937,3226.739268346113,1949.7437666290843
169,2,Building_67,1,0.022319555282592773,476,287.92352294921875,0.25537294149398804,-22.0858154296875,3233.8451633313243,1954.6316113154317
170,2,NoHouse,1,0.010912418365478516,477,288.01312255859375,0.25642603635787964,-22.02064514160156,3234.2131299952334,1954.8993353540982
171,2,Avatar,75,1.1031036376953125,478,290.45965576171875,0.2871538996696472,-20.22813415527344,3244.260449075803,1962.2631092866563
172,2,NoHouse,18,0.3000810146331787,479,293.4244384765625,0.31053173542022705,-18.06330108642578,3256.435853976236,1971.1561962687147
173,2,Building_67,26,0.4657442569732666,480,294.78375244140625,0.3177555799484253,-17.0657958984375,3262.0180382859994,1975.253894968198
174,2,TaskBuilding_11,28,0.44441580772399897,481,296.4531555175781,0.3170555830001831,-15.827140808105467,3268.873584272609,1980.3422573892722
175,2,NoHouse,12,0.21129608154296875,482,297.4169006347656,0.3163420557975769,-15.108383178710938,3272.831254265195,1983.2948912294496
176,2,TaskBuilding_11,6,0.0962233543395996,483,298.00091552734375,0.31577879190444946,-14.676101684570312,3275.2295252864083,1985.0706599199766
177,2,Building_64,17,0.3109922409057617,484,298.6885986328125,0.3164605498313904,-14.163497924804688,3278.0535043763894,1987.1763980196451
178,2,TaskBuilding_11,38,0.5694081783294678,485,300.3505554199219,0.326124906539917,-12.931419372558596,3284.8782863716533,1992.2376010255648
179,2,Building_64,1,0.010913372039794922,486,301.6634521484375,0.3321797251701355,-11.965713500976562,3290.2695968277694,1996.2044931111886
180,2,NoHouse,138,2.243407964706421,487,306.2943115234375,0.3705182671546937,-8.577278137207031,3309.285448539463,2010.1229806065626
181,2,Avatar,105,1.6968157291412354,488,313.56390380859375,0.365628182888031,-3.307861328125,3339.1354915543184,2031.7666275538209
182,2,TaskBuilding_11,3,0.04464054107666016,489,317.03607177734375,0.3599279522895813,-0.76690673828125,3353.3922343963964,2042.203138389577
183,2,NoHouse,15,0.21129631996154785,490,317.61395263671875,0.3577374815940857,-0.3403778076171875,3355.764989081453,2043.9550293973994
184,2,Avatar,19,0.26833510398864746,491,318.52862548828125,0.3589546084403992,0.329620361328125,3359.5205695029526,2046.7068765227464
185,2,Building_64,1,0.01091289520263672,492,319.198486328125,0.3621485829353333,0.8164215087890625,3362.2709476777195,2048.7062499591348
186,2,TaskBuilding_11,8,0.11159944534301758,493,319.5766296386719,0.362371563911438,1.0935287475585938,3363.823562543184,2049.8443878136104
187,2,Avatar,20,0.3000805377960205,494,320.2588806152344,0.35983026027679443,1.5891952514648438,3366.6247922335,2051.8801565813887
188,2,NoHouse,34,0.5877594947814941,495,321.88983154296875,0.3548014760017395,2.7469024658203125,3373.321152132175,2056.6347804852294
189,2,Avatar,77,1.177009344100952,496,325.55767822265625,0.34372478723526,5.377700805664063,3388.3803616020878,2067.4392837669247
190,2,Building_64,2,0.03323197364807129,497,328.3240051269531,0.3344515562057495,7.3990936279296875,3399.737977861227,2075.74108817621
191,2,TaskBuilding_11,13,0.2331202030181885,498,328.85406494140625,0.32920247316360474,7.795684814453125,3401.914219310762,2077.36992677915
192,2,NoHouse,7,0.10019183158874513,499,329.3837890625,0.3241534829139709,8.194107055664062,3404.08907863803,2079.0062948149343
193,2,TaskBuilding_11,25,0.3774564266204834,500,330.61029052734375,0.3097688555717468,9.107650756835938,3409.124611035669,2082.7582416312353
194,2,Building_64,1,0.010912418365478516,501,331.378662109375,0.3009459376335144,9.6651611328125,3412.279191649277,2085.0478266868313
195,2,Avatar,34,0.5649433135986328,502,332.38824462890625,0.28999680280685425,10.388687133789062,3416.4240295355494,2088.019118602395
196,2,Building_64,14,0.1998882293701172,503,334.0245666503906,0.26981180906295776,11.58037567138672,3423.1419191839295,2092.9131049600164
197,2,NoHouse,17,0.25643229484558105,504,334.9453125,0.261191189289093,12.252395629882812,3426.9219930661156,2095.672920131317
198,2,Building_64,1,0.022319793701171875,505,335.4814453125,0.25939279794692993,12.646148681640625,3429.1230520099502,2097.2899741414494
199,2,TaskBuilding_11,10,0.16677069664001465,506,335.88177490234375,0.2584061622619629,12.94281768798828,3430.766579614876,2098.50834218752
200,2,Building_64,3,0.06684494018554688,507,336.3685302734375,0.25713032484054565,13.308639526367188,3432.764927210973,2100.010742604495
201,2,Avatar,26,0.4017596244812012,508,337.2652587890625,0.25651711225509644,14.000930786132812,3436.4464182430806,2102.854049100405
202,2,NoHouse,27,0.4220960140228272,509,338.8675537109375,0.2573422789573669,15.403976440429688,3443.024889301893,2108.6176512485254
203,2,Avatar,59,0.9433920383453368,510,341.26556396484375,0.2448446154594421,17.677261352539062,3452.870563016746,2117.9571493385642
204,2,NoHouse,12,0.18947219848632807,511,343.05877685546875,0.2280797362327576,19.31383514404297,3460.2328652480533,2124.6803517604994
205,2,Avatar,7,0.13292789459228516,512,343.734130859375,0.2281293272972107,19.92901611328125,3463.005611399566,2127.2075508852736
206,2,NoHouse,1,0.011408329010009766,513,344.0233154296875,0.2269170880317688,20.188064575195312,3464.192880306752,2128.2717066746272
207,2,TaskBuilding_12,29,0.5292313098907471,514,345.0416259765625,0.21394342184066767,21.04481506347656,3468.373490703711,2131.790816528577
