,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
51,6,Building_176,9,0.15524697303771973,4206,-16.084136962890625,1.950425148010254,169.51747131347656,1981.722342951049,2746.8692370422905
52,6,NoHouse,18,0.29263925552368164,4207,-16.977859497070312,1.976264834403992,169.2982940673828,1978.0337169207298,2745.9728908464685
53,6,Building_176,13,0.1676490306854248,4208,-17.97113037109375,2.0012569427490234,168.89002990722656,1973.9351024211157,2744.296291386715
54,6,NoHouse,9,0.12201619148254395,4209,-18.637939453125,2.015952110290528,168.39859008789062,1971.1847882048296,2742.2726388787387
55,6,Building_176,5,0.07836723327636719,4210,-19.11605834960937,2.0282230377197266,167.93588256835938,1969.2133552929706,2740.3657491494664
56,6,NoHouse,1,0.02182483673095703,4211,-19.23419189453125,2.0313937664031982,167.81854248046875,1968.7262702169965,2739.8821396336502
57,6,Building_176,10,0.1666560173034668,4212,-19.5064697265625,2.0378773212432857,167.58335876464844,1967.603422288369,2738.913210009183
58,6,NoHouse,54,0.8888323307037354,4213,-21.277252197265625,2.0854378938674927,165.65616607666016,1960.3030927786067,2730.9686001454747
59,6,Building_198,4,0.06646418571472168,4214,-22.47760009765625,2.116331696510315,163.94934844970703,1955.356722978931,2723.9287012833165
60,6,NoHouse,55,0.9493439197540284,4215,-23.826416015625,2.1518421173095703,161.8933868408203,1949.7993397359787,2715.4477831051427
61,6,Building_160,3,0.0451359748840332,4216,-25.60101318359375,2.2154157161712646,160.5716552734375,1942.4797089209717,2710.0047263893102
62,6,NoHouse,30,0.4374723434448242,4217,-26.51776123046875,2.2263020277023315,159.79519653320312,1938.698929929139,2706.8058759710843
63,6,TaskBuilding_34,12,0.22270488739013672,4218,-27.788558959960934,2.200671672821045,158.9045181274414,1933.4568968662618,2703.138609915659
64,6,NoHouse,34,0.5664312839508057,4219,-29.53300476074219,2.321495532989502,157.9695053100586,1926.259308249081,2699.2929658084167
65,6,TaskBuilding_34,22,0.3109915256500244,4220,-31.485122680664066,2.354482889175415,156.67755126953125,1918.2061736176665,2693.9744621015957
66,6,NoHouse,18,0.29958415031433105,4221,-32.903594970703125,2.374871730804444,155.7896728515625,1912.3541266818788,2690.320129353827
67,6,TaskBuilding_34,26,0.43300795555114746,4222,-34.632522583007805,2.411993980407715,154.7783203125,1905.2207525747638,2686.1586711328405
68,6,NoHouse,31,0.4726884365081787,4223,-36.46746826171875,2.45556378364563,153.52761840820312,1897.6509057006406,2681.0092744933586
69,6,TaskBuilding_34,8,0.1334245204925537,4224,-37.64424133300781,2.4894566535949707,152.83748626708984,1892.7955414370686,2678.169476949665
70,6,NoHouse,67,1.1269121170043943,4225,-39.85171508789063,2.563988208770752,151.38014221191406,1883.6883625100393,2672.169797011974
71,6,Avatar,10,0.14433598518371582,4226,-42.60560607910156,2.6109449863433842,150.38742065429688,1872.3216035452892,2668.0950819049676
72,6,NoHouse,15,0.2331197261810303,4227,-43.60372924804688,2.629554271697998,149.89306640625,1868.2025657988472,2666.062272509717
73,6,Avatar,5,0.06646537780761719,4228,-44.25054931640625,2.642979145050049,149.5625,1865.533321684598,2664.7027552503096
74,6,NoHouse,1,0.010910749435424805,4229,-44.45230102539063,2.6480460166931152,149.46739196777344,1864.7006966193617,2664.311756378577
75,6,Avatar,2,0.033233642578125,4230,-44.606201171875,2.6518611907958984,149.40243530273438,1864.0655060036063,2664.044869360909
76,6,NoHouse,1,0.01140594482421875,4231,-44.76171875,2.6554484367370605,149.343505859375,1863.4235973438701,2663.802900837939
77,6,Building_92,3,0.044640302658081055,4232,-44.919830322265625,2.658984661102295,149.29025268554688,1862.7709395874708,2663.584410292935
78,6,NoHouse,1,0.021824121475219727,4233,-45.07711791992188,2.662306308746338,149.23696899414062,1862.1216838155,2663.3657852455353
79,6,Building_92,2,0.021824121475219727,4234,-45.20913696289063,2.6649718284606934,149.1943130493164,1861.576718615974,2663.190793878017
80,6,NoHouse,30,0.4667367935180664,4235,-46.50444030761719,2.691189765930176,148.84239196777344,1856.229341416052,2661.749362213169
81,6,Building_176,24,0.4087035655975342,4236,-48.30992126464844,2.7335689067840576,148.50719451904297,1848.7746993536432,2660.3819644661417
82,6,NoHouse,25,0.3749766349792481,4237,-49.96856689453125,2.775297164916992,148.0032501220703,1841.9274053240254,2658.3158038242645
83,6,Building_176,4,0.04364752769470215,4238,-51.00520324707031,2.790151596069336,147.69335174560547,1837.6478188502617,2657.0454202040764
84,6,NoHouse,1,0.012399911880493164,4239,-51.12481689453125,2.784287929534912,147.64866638183594,1837.1540662181226,2656.8619123124386
85,6,Building_176,1,0.021824359893798828,4240,-51.17276000976562,2.784252166748047,147.63018798828125,1836.9561654351878,2656.78602595103
86,6,NoHouse,29,0.4275527000427246,4241,-52.10186767578125,2.8160271644592285,147.20672607421875,1833.1213655215165,2655.045317045765
87,6,Building_176,1,0.021823644638061523,4242,-52.84988403320313,2.83949613571167,146.77186584472656,1830.0345725650557,2653.2557451214725
88,6,NoHouse,15,0.25543880462646484,4243,-53.28201293945313,2.8535947799682617,146.49130249023438,1828.2515103336166,2652.1006546737544
89,6,Building_176,12,0.17756891250610352,4244,-54.16127014160156,2.8649387359619136,146.01619720458984,1824.622865544399,2650.1460718189146
90,6,NoHouse,7,0.11110424995422363,4245,-54.894775390625,2.8759260177612305,145.7547607421875,1821.5948464632213,2649.0728719354047
91,6,Building_176,2,0.022319793701171875,4246,-55.34246826171875,2.890920162200928,145.6041488647461,1819.7466341095392,2648.4548960014527
92,6,NoHouse,2,0.03323221206665039,4247,-55.50099182128906,2.895988941192627,145.5516128540039,1819.092193441749,2648.239283328395
93,6,Building_176,1,0.011408329010009766,4248,-55.58053588867188,2.897672176361084,145.52474975585938,1818.763810401538,2648.129083722427
94,6,NoHouse,1,0.02182316780090332,4249,-55.6854248046875,2.899653911590576,145.4893341064453,1818.3307953936055,2647.9837577475814
95,6,Building_176,3,0.0451359748840332,4250,-55.896484375,2.9039664268493652,145.41976928710938,1817.4594615135245,2647.698350650846
96,6,NoHouse,10,0.16715240478515625,4251,-56.36854553222656,2.9121515750885014,145.25613403320312,1815.5106583621816,2647.026758604364
97,6,Building_176,3,0.06547212600708008,4252,-56.98294067382813,2.9214415550231934,145.00221252441406,1812.9745082226063,2645.9834713975997
98,6,NoHouse,2,0.02231907844543457,4253,-57.20860290527344,2.9251158237457275,144.89595794677734,1812.0430809241986,2645.546630816949
99,6,Building_176,2,0.022321224212646484,4254,-57.30804443359375,2.92671799659729,144.84750366210938,1811.632643111493,2645.347342974109
100,6,NoHouse,7,0.14433526992797852,4255,-57.62896728515625,2.931861400604248,144.68319702148438,1810.3081052810921,2644.6715146491106
101,6,Building_176,15,0.2658562660217285,4256,-58.44320678710938,2.944005012512207,144.21469116210938,1806.9478286447477,2642.7434720708193
102,6,NoHouse,4,0.06696033477783203,4257,-59.2513427734375,2.9564428329467773,143.68214416503906,1803.6131552391278,2640.550740803723
103,6,TaskBuilding_40,6,0.07737588882446289,4258,-59.5892333984375,2.9616739749908447,143.44213104248047,1802.2189976580723,2639.5622759744892
104,6,NoHouse,5,0.0892796516418457,4259,-59.9957275390625,2.972151279449463,143.15476989746094,1800.5417643152407,2638.378760219156
105,6,TaskBuilding_40,1,0.022320032119750977,4260,-60.13079833984375,2.977472305297852,143.05978393554688,1799.984445026871,2637.9875706849352
106,6,NoHouse,17,0.24452853202819824,4261,-60.68646240234375,2.9981169700622563,142.69509887695312,1797.691528725997,2636.4860043806375
107,6,TaskBuilding_40,24,0.3610873222351074,4262,-62.00001525878906,3.0460724830627437,141.95375061035156,1792.2703970922646,2633.435283426684
108,6,Building_183,26,0.3720006942749024,4263,-63.59941101074219,3.0788898468017583,140.85411071777344,1785.6707819287958,2628.9067822093143
109,6,NoHouse,25,0.37795257568359375,4264,-65.25338745117189,3.1226305961608887,139.912353515625,1778.8445731186346,2625.0311126899073
110,6,Building_208,3,0.032735586166381836,4265,-66.18661499023439,3.1392788887023926,139.43002319335938,1774.992634020962,2623.046941426237
111,6,NoHouse,3,0.055552005767822266,4266,-66.33782958984375,3.1427254676818848,139.35906982421878,1774.3684379212318,2622.755189279048
112,6,Building_208,1,0.02232027053833008,4267,-66.43646240234375,3.1448349952697754,139.31434631347656,1773.961282417103,2622.5713224136084
113,6,NoHouse,6,0.0892798900604248,4268,-66.71574401855469,3.151190996170044,139.19355010986328,1772.8083690687895,2622.074795302427
114,6,TaskBuilding_50,2,0.03273630142211914,4269,-66.91658020019531,3.155864715576172,139.10025024414062,1771.9793300698298,2621.6912052191374
115,6,Building_212,1,0.010911703109741213,4270,-67.04031372070311,3.158736228942871,139.03909301757812,1771.4685896393014,2621.439669663127
116,6,Building_213,1,0.011408090591430664,4271,-67.08981323242189,3.160117626190185,139.01408386230472,1771.2642717209135,2621.3367982421305
117,6,Building_210,7,0.12201595306396484,4272,-67.3330078125,3.1668953895568848,138.88381958007812,1770.260491294589,2620.8008369138
118,6,Building_213,2,0.03323173522949219,4273,-67.617919921875,3.1745145320892334,138.7153091430664,1769.084625915894,2620.1072021105333
119,6,Building_210,2,0.02281641960144043,4274,-67.78167724609375,3.1787292957305913,138.6135330200195,1768.4088119337075,2619.6882037525015
120,6,Building_213,9,0.1443350315093994,4275,-68.08160400390625,3.1862473487854004,138.41500854492188,1767.1711156172137,2618.8707520927637
121,6,NoHouse,2,0.032736539840698235,4276,-68.39862060546875,3.1941847801208496,138.19561004638672,1765.8629560856796,2617.967207401806
122,6,Building_210,1,0.011409282684326172,4277,-68.4896240234375,3.1961793899536133,138.13418579101562,1765.4874222850192,2617.714225467018
123,6,Building_170,19,0.3551352024078369,4278,-69.30703735351561,3.215668201446533,137.68626403808594,1762.1135843603906,2615.8710834443896
124,6,NoHouse,2,0.03323173522949219,4279,-69.99325561523439,3.23168420791626,137.39514923095706,1759.2806585613043,2614.674660212122
125,6,Building_170,3,0.04464006423950195,4280,-70.17266845703125,3.235557079315185,137.3223876953125,1758.5399599024797,2614.375658303508
126,6,Building_210,9,0.14384007453918454,4281,-70.6951904296875,3.248314380645752,137.12716674804688,1756.38262858701,2613.5738964897027
127,6,Building_213,2,0.022815942764282227,4282,-71.08770751953125,3.2562544345855717,136.97781372070312,1754.7620573673419,2612.9604408859486
128,6,Building_210,3,0.03323173522949219,4283,-71.31954956054688,3.2591233253479004,136.87799072265622,1753.804934581149,2612.5501388173957
129,6,Building_170,2,0.033232450485229485,4284,-71.49705505371094,3.262771844863892,136.794059753418,1753.0721806285328,2612.205025317994
130,6,Building_163,1,0.021823883056640625,4285,-71.62286376953125,3.265367031097412,136.73117065429688,1752.5528565599232,2611.9463104328725
131,6,NoHouse,1,0.011408329010009766,4286,-71.672607421875,3.266434669494629,136.705322265625,1752.347526869026,2611.8399690999286
132,6,Building_163,5,0.07787156105041504,4287,-71.91552734375,3.2710018157958984,136.57058715820312,1751.344868707845,2611.2855093998232
133,6,Building_165,2,0.02232050895690918,4288,-72.22438049316406,3.276766300201416,136.37921142578122,1750.070202192629,2610.4976227500347
134,6,Building_163,2,0.033231258392333984,4289,-72.31668090820312,3.278817892074585,136.3163070678711,1749.6893075372943,2610.238592810435
135,6,Building_165,11,0.177567720413208,4290,-72.69485473632812,3.286571502685547,136.03298950195312,1748.1288745377726,2609.0714106918003
136,6,Building_164,1,0.02232074737548828,4291,-72.95065307617188,3.2922186851501465,135.81857299804688,1747.07354342484,2608.187818061814
137,6,NoHouse,1,0.021823883056640625,4292,-72.992919921875,3.2931456565856934,135.78334045410156,1746.899164271715,2608.0426297304466
138,6,Building_160,191,3.0613133907318115,4293,-78.79428100585938,3.4125781059265137,131.80438232421878,1722.9583097495115,2591.655138548921
139,6,Building_159,15,0.19988703727722168,4294,-85.120361328125,3.526360034942627,126.76477813720705,1696.8558105051825,2570.889054637054
140,6,TaskBuilding_34,2,0.021824121475219727,4295,-85.66424560546875,3.5341460704803467,126.10261154174805,1694.6132171474521,2568.1579023018976
141,6,Building_102,1,0.011407852172851562,4296,-85.77810668945312,3.5341696739196777,126.02090454101562,1694.1433324477214,2567.8213005561283
142,6,NoHouse,1,0.021823883056640625,4297,-85.8681640625,3.5362257957458496,125.95470428466795,1693.7716923158312,2567.5485734400245
143,6,Building_92,15,0.2579200267791748,4298,-86.44845581054688,3.5485644340515137,125.51905822753906,1691.3770586092144,2565.753714039935
144,6,NoHit,12,0.20038437843322754,4299,-87.34388732910156,3.575319528579712,124.6813735961914,1687.6831237378244,2562.3004555938455
145,6,NoHouse,1,0.010912418365478516,4300,-87.71392822265625,3.5849823951721187,124.26581573486328,1686.157077632533,2560.5866944017594
146,6,NoHit,1,0.01140761375427246,4301,-87.74917602539062,3.5858845710754395,124.2224349975586,1686.011742832921,2560.407761708024
147,6,Avatar,25,0.4548320770263672,4302,-88.35775756835938,3.6016755104064937,123.49524688720705,1683.502264370856,2557.408483223709
148,6,Building_176,2,0.02331233024597168,4303,-89.00381469726562,3.612244606018067,122.68856048583984,1680.838499823241,2554.0810507860956
149,6,Avatar,1,0.020831823348999023,4304,-89.056396484375,3.6130399703979488,122.62403869628906,1680.6216911282959,2553.8149182779816
150,6,Building_176,17,0.2668473720550537,4305,-89.44873046875,3.617866039276123,122.15692138671876,1679.0038909070975,2551.8883064593942
151,6,Avatar,3,0.05505681037902832,4306,-89.91555786132812,3.6261744499206543,121.53731536865234,1677.0793695181544,2549.3322799650887
152,6,Building_176,1,0.011408090591430664,4307,-90.01678466796875,3.628273963928223,121.40489196777344,1676.66204257113,2548.786013847929
153,6,Avatar,3,0.0451352596282959,4308,-90.11700439453124,3.6304774284362793,121.27349853515624,1676.248869521943,2548.243994494903
154,6,Building_176,15,0.2772645950317383,4309,-90.50631713867188,3.636101245880127,120.80754089355469,1674.643541910624,2546.3221437367383
155,6,NoHouse,13,0.1998884677886963,4310,-91.17123413085938,3.646261692047119,120.09378051757812,1671.9011703380584,2543.3788301050254
156,6,Building_176,6,0.07787203788757324,4311,-91.62345886230469,3.6515355110168457,119.6938934326172,1670.0354041172345,2541.7305288093157
157,6,TaskBuilding_38,1,0.010912179946899414,4312,-91.80398559570312,3.653442859649658,119.54620361328124,1669.2905087280938,2541.121882018212
158,6,Building_176,1,0.011407852172851562,4313,-91.88510131835938,3.6543760299682617,119.48103332519531,1668.955797507634,2540.853320388047
159,6,NoHouse,25,0.35563206672668457,4314,-92.63516235351562,3.672992706298828,118.85812377929688,1665.860927351633,2538.28612952821
160,6,NoHit,3,0.05555272102355957,4315,-93.42205810546876,3.6821303367614746,118.22004699707031,1662.6139448670344,2535.6565814989417
161,6,House_49,9,0.1334233283996582,4316,-93.671142578125,3.686193466186523,118.0443115234375,1661.5859498520606,2534.932648655663
162,6,NoHouse,1,0.011408329010009766,4317,-94.003662109375,3.695947647094727,117.8087921142578,1660.2136142431714,2533.9624255957797
163,6,House_49,5,0.08481550216674805,4318,-94.25515747070312,3.705812454223633,117.63169860839844,1659.175662356949,2533.2328995689927
164,6,NoHouse,3,0.05555248260498047,4319,-94.50918579101562,3.7116751670837402,117.45352172851562,1658.127249619704,2532.4989180165685
165,6,House_49,5,0.07787132263183594,4320,-94.76333618164062,3.711999893188477,117.27462768554688,1657.0783357019006,2531.761972906672
166,6,TaskBuilding_40,24,0.3437285423278809,4321,-95.61825561523438,3.7304782867431636,116.6924934387207,1653.549807396676,2529.3641187065004
167,6,HighSilo-TaskBuilding_49,3,0.03471970558166504,4322,-96.34524536132812,3.731475353240967,116.24415588378906,1650.5489276819799,2527.517999461899
168,6,House_49,2,0.023808956146240238,4323,-96.46047973632812,3.7318928241729736,116.17292022705078,1650.0732610078899,2527.2246665122193
169,6,HighSilo-TaskBuilding_49,2,0.022815942764282227,4324,-96.60340881347656,3.734513759613037,116.08984375,1649.4832364500996,2526.882649875705
170,6,House_49,1,0.011903524398803713,4325,-96.67514038085938,3.735764980316162,116.04854583740234,1649.1871186899125,2526.7126367381093
171,6,HighSilo-TaskBuilding_49,1,0.011904001235961914,4326,-96.72357177734376,3.7366237640380864,116.0205535888672,1648.987187925547,2526.597397966875
172,6,House_49,2,0.04463911056518555,4327,-96.79588317871094,3.737941026687622,115.9785499572754,1648.6886789068296,2526.4244895026363
173,6,HighSilo-TaskBuilding_49,32,0.4885609149932861,4328,-97.30633544921876,3.747255802154541,115.68416976928712,1646.5814579528474,2525.2125882905048
174,6,NoHit,1,0.011407852172851562,4331,-98.81063842773438,3.775635242462158,114.74208068847656,1640.3719706665586,2521.333030479232
175,6,NoHouse,26,0.4101920127868652,4332,-98.94931030273438,3.7783184051513667,114.64999389648438,1639.7995932414772,2520.953739904242
176,6,TaskBuilding_6,21,0.3551356792449951,4337,-101.15423583984376,3.8091540336608887,113.26342010498048,1630.6979588555046,2515.243628851512
177,6,NoHouse,1,0.022321462631225586,4338,-101.958251953125,3.8190393447875977,112.77015686035156,1627.3789569866324,2513.212444399369
178,6,TaskBuilding_6,1,0.021823406219482425,4339,-102.00540161132812,3.819124698638916,112.74205017089844,1627.1843150638367,2513.0967163698992
179,6,NoHouse,1,0.022319555282592773,4340,-102.05322265625,3.8191313743591313,112.71351623535156,1626.986901661859,2512.979228735331
180,6,TaskBuilding_6,12,0.1666562557220459,4341,-102.57777404785156,3.8288345336914062,112.40167617797852,1624.8214505951762,2511.695234291184
181,6,NoHouse,1,0.010911226272583008,4342,-103.055419921875,3.8292899131774902,112.1199188232422,1622.849609919577,2510.5351616334765
182,6,Building_178,9,0.13342499732971191,4343,-103.44552612304688,3.8399643898010254,111.90553283691406,1621.2390316297171,2509.6526898538295
183,6,NoHouse,22,0.3333117961883545,4344,-104.46240234375,3.858262538909912,111.32957458496094,1617.0408948604545,2507.281604074416
184,6,Building_183,1,0.011407852172851562,4345,-105.34970092773438,3.873822689056397,110.76358032226562,1613.3781590373146,2504.950557104036
185,6,NoHouse,14,0.2623851299285889,4346,-105.87551879882812,3.8748826980590825,110.40353775024414,1611.207774706675,2503.467367028379
186,6,TaskBuilding_46,2,0.022815704345703125,4347,-106.46331787109376,3.8759844303131104,110.0952606201172,1608.7808366147665,2502.1986251214253
187,6,NoHouse,33,0.5366716384887695,4348,-107.72482299804688,3.88901948928833,109.63525390625,1603.5706983582677,2500.308672410134
188,6,Building_198,1,0.011408329010009766,4349,-108.95217895507812,3.9103140830993652,109.13923645019531,1598.5018973989484,2498.2696064751817
189,6,Building_199,4,0.055056095123291016,4350,-109.0825653076172,3.912191152572632,109.0942039489746,1597.9633589958842,2498.084627963086
190,6,NoHouse,3,0.0441439151763916,4351,-109.26742553710938,3.914882183074951,109.03150939941406,1597.19981548192,2497.827165319545
191,6,Building_199,3,0.04464006423950195,4352,-109.428466796875,3.917140483856201,108.98089599609376,1596.5346218390462,2497.619402777074
192,6,NoHouse,1,0.021823883056640625,4353,-109.58990478515624,3.919344425201416,108.93527221679688,1595.8677494782357,2497.4322603693986
193,6,Building_199,1,0.022319793701171875,4354,-109.69821166992188,3.92088794708252,108.90750885009766,1595.4203302165631,2497.318464455964
194,6,NoHouse,6,0.10019207000732422,4355,-109.8896026611328,3.923508644104004,108.8629264831543,1594.6296523730837,2497.1358953967174
195,6,Building_199,4,0.05604839324951172,4356,-110.21441650390624,3.928042888641357,108.79165649414062,1593.2877381577837,2496.844156615322
196,6,NoHouse,1,0.02182459831237793,4357,-110.34881591796876,3.930041790008545,108.76568603515624,1592.7324610621754,2496.737990306873
197,6,Building_199,1,0.02132701873779297,4358,-110.40322875976562,3.930859088897705,108.75515747070312,1592.5076518490412,2496.694949235077
198,6,NoHouse,3,0.056047916412353516,4359,-110.51211547851562,3.932458877563477,108.73412322998048,1592.0577805227151,2496.6089620961643
199,6,Building_199,1,0.021824359893798828,4360,-110.6746826171875,3.934745311737061,108.70443725585938,1591.3861114357069,2496.4876824984985
200,6,NoHouse,15,0.2559361457824707,4361,-111.49456787109376,3.945956707000733,108.58109283447266,1587.998417394832,2495.984994877308
201,6,Building_213,2,0.03372693061828613,4362,-112.0174560546875,3.9534716606140137,108.52586364746094,1585.8376912514773,2495.761232555378
202,6,NoHouse,2,0.033232927322387695,4363,-112.20578002929688,3.956033945083618,108.4811553955078,1585.0596675539543,2495.5780969020752
203,6,Building_213,6,0.0882880687713623,4364,-112.52992248535156,3.959984302520752,108.27284240722656,1583.7215363623966,2494.720089866687
204,6,NoHouse,3,0.0441436767578125,4365,-112.80624389648438,3.9623560905456543,108.00205993652344,1582.5815312687155,2493.6035468278897
205,6,Building_210,1,0.012400388717651369,4366,-112.9189453125,3.9632468223571777,107.87826538085938,1582.1166665951441,2493.092976926631
206,6,Building_211,18,0.28668808937072754,4367,-113.42843627929688,3.967012882232666,107.29445266723631,1580.0153291672646,2490.6849346396302
207,6,Building_171,2,0.02232027053833008,4368,-113.99380493164062,3.972902774810791,106.6499366760254,1577.6835016075906,2488.0265802009962
