,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
23,3,Building_64,4,0.06646442413330078,1456,404.0928649902344,-0.7657605409622192,71.29296112060547,3710.7639464233175,2338.1536429366784
24,3,TaskBuilding_11,1,0.011903524398803713,1457,404.06085205078125,-0.745744526386261,71.10403442382812,3710.6319930796008,2337.376487657524
25,3,Building_64,2,0.03323221206665039,1458,404.053466796875,-0.7416315674781799,71.06599426269531,3710.6015715800527,2337.2200153919866
26,3,TaskBuilding_11,1,0.021823883056640625,1459,404.04571533203125,-0.7362707257270813,71.02723693847656,3710.5696457118124,2337.0605948930165
27,3,Building_64,22,0.3665440082550049,1460,403.91156005859375,-0.7375560998916626,70.51139068603516,3710.0176497325565,2334.9389948760063
28,3,TaskBuilding_11,6,0.11060738563537598,1461,403.6974487304688,-0.72640460729599,69.87493896484375,3709.1373280425814,2332.3217255971094
29,3,Building_64,2,0.04464054107666016,1462,403.64434814453125,-0.7165591716766357,69.72560119628906,3708.919034670205,2331.707628632168
30,3,TaskBuilding_11,2,0.022816181182861328,1463,403.61767578125,-0.7124876379966736,69.651611328125,3708.809389823238,2331.4033751744787
31,3,NoHouse,7,0.10763144493103027,1464,403.5240478515625,-0.7215285897254944,69.39141845703125,3708.4245024851684,2330.3334367580237
32,3,NoHit,1,0.011408805847167969,1465,403.43499755859375,-0.7298796772956848,69.14723205566406,3708.0584450095885,2329.3293283884195
33,3,Building_64,2,0.03323221206665039,1466,403.4028015136719,-0.7283257842063904,69.05977630615234,3707.926100322038,2328.969707870636
34,3,NoHouse,1,0.010912179946899414,1467,403.383056640625,-0.7283121943473816,69.00627136230469,3707.844937759337,2328.7496944497384
35,3,TaskBuilding_11,1,0.011406660079956056,1468,403.357177734375,-0.7282169461250305,68.93623352050781,3707.738561207806,2328.4616977435317
36,3,TaskBuilding_1,1,0.011408567428588869,1469,403.34423828125,-0.728206217288971,68.90083312988281,3707.6853716056994,2328.316129798961
37,3,TaskBuilding_11,1,0.02132868766784668,1470,403.3180541992188,-0.7281163334846497,68.83161926269531,3707.5777464679645,2328.031525854153
38,3,TaskBuilding_1,2,0.03372788429260254,1471,403.2847900390625,-0.7281025648117065,68.74396514892578,3707.4410209129974,2327.6710974336643
39,3,TaskBuilding_11,1,0.010911941528320312,1472,403.26409912109375,-0.7280098795890808,68.69026184082031,3707.355978015801,2327.4502750008396
40,3,Building_64,2,0.02231907844543457,1473,403.22174072265625,-0.7277138233184814,68.58132171630861,3707.1818819814075,2327.0023274733685
41,3,TaskBuilding_1,1,0.011407852172851562,1474,403.192626953125,-0.7275970578193665,68.50790405273439,3707.0622274898083,2326.7004478868503
42,3,TaskBuilding_11,3,0.05505704879760742,1475,403.1629638671875,-0.7277199625968933,68.43339538574219,3706.940316441135,2326.394083248849
43,3,TaskBuilding_1,1,0.01190471649169922,1476,403.1334838867188,-0.7277584671974182,68.36056518554689,3706.8191622478166,2326.0946237357775
44,3,TaskBuilding_11,6,0.0882868766784668,1477,403.0646667480469,-0.7271724343299866,68.19243621826172,3706.5363504747547,2325.4033254816713
45,3,NoHouse,5,0.0793607234954834,1478,402.9761352539063,-0.7251282334327698,67.98504638671875,3706.1725518693206,2324.550624782929
46,3,TaskBuilding_1,1,0.010538578033447266,1479,402.91021728515625,-0.7237607836723328,67.83486938476561,3705.9016931006563,2323.9331729471364
47,3,NoHouse,4,0.05790805816650391,1480,402.8685302734375,-0.7229323387145996,67.74051666259766,3705.7304022671115,2323.5452444538296
48,3,TaskBuilding_1,3,0.044144392013549805,1481,402.777587890625,-0.7221129536628723,67.5390625,3705.3567379762585,2322.716985907309
49,3,NoHouse,2,0.044144868850708015,1482,402.7440490722656,-0.7217583656311035,67.46566772460939,3705.2189368188647,2322.4152337472533
50,3,TaskBuilding_1,2,0.04463982582092285,1483,402.693115234375,-0.7210970520973206,67.35736083984375,3705.0096757462925,2321.9699559481933
51,3,NoHouse,11,0.18847990036010745,1484,402.55377197265625,-0.7182353138923645,67.06871032714844,3704.4372127709876,2320.7832652482502
52,3,Building_125,2,0.03323197364807129,1485,402.3715209960938,-0.7143532037734985,66.71073150634766,3703.6885414742333,2319.311623590472
53,3,NoHouse,166,2.699232816696167,1486,399.8753967285156,-0.6772034764289856,63.140586853027344,3693.4393429337356,2304.639733676361
54,3,Building_132,1,0.011407136917114258,1487,397.3662109375,-0.6280263066291809,60.13548278808594,3683.1384971210236,2292.292794447687
55,3,NoHouse,16,0.2549450397491455,1488,397.0586853027344,-0.624040424823761,59.77711486816406,3681.876055962672,2290.8204372911487
56,3,TaskBuilding_1,19,0.27825498580932617,1489,396.5278930664063,-0.6136375069618225,59.22349548339844,3679.697286616975,2288.5462731075686
57,3,NoHouse,11,0.18798470497131348,1490,396.119384765625,-0.6044175028800964,58.82444763183594,3678.0205500559223,2286.907236651032
58,3,TaskBuilding_1,3,0.05520200729370117,1491,395.8465576171875,-0.5985419154167175,58.54609680175781,3676.900680116167,2285.7638615378205
59,3,NoHouse,30,0.4556787014007568,1492,395.2795715332031,-0.58539217710495,57.924583435058594,3674.573232234769,2283.210589721328
60,3,TaskBuilding_1,2,0.021823644638061523,1493,394.7289123535156,-0.5765056610107422,57.32305908203125,3672.312808357407,2280.739444572402
61,3,NoHouse,3,0.0451357364654541,1494,394.61663818359375,-0.5740192532539368,57.20140075683594,3671.8519322134416,2280.23966105159
62,3,TaskBuilding_1,6,0.09969592094421388,1495,394.5033264160156,-0.571498692035675,57.07720184326172,3671.3867919353124,2279.729431369945
63,3,NoHouse,42,0.634385347366333,1496,393.6826171875,-0.5515547394752502,56.18482208251953,3668.017832068178,2276.063427213574
64,3,TaskBuilding_1,3,0.05455994606018066,1497,392.91888427734375,-0.5290364623069763,55.41395568847656,3664.8829441814596,2272.8969811208744
65,3,NoHouse,2,0.04067063331604004,1498,392.8128967285156,-0.5257178544998169,55.31124877929688,3664.4479112666363,2272.4751256746376
66,3,TaskBuilding_1,4,0.06696081161499022,1499,392.7198486328125,-0.522743821144104,55.22224426269531,3664.0659928445957,2272.1095590825007
67,3,NoHouse,1,0.02232027053833008,1500,392.65362548828125,-0.5207348465919495,55.15885925292969,3663.794177927892,2271.8492186331882
68,3,TaskBuilding_1,2,0.033231496810913086,1501,392.5875549316406,-0.5185838937759399,55.09603118896485,3663.5229905781694,2271.591168571227
69,3,NoHouse,3,0.03323221206665039,1502,392.4947509765625,-0.5155070424079895,55.0078125,3663.142075649365,2271.2288331535124
70,3,TaskBuilding_1,2,0.022319555282592773,1503,392.4015808105469,-0.5124894380569458,54.920204162597656,3662.759660577946,2270.869011316153
71,3,NoHouse,12,0.1785600185394287,1504,392.2146911621094,-0.5065147876739502,54.74268341064453,3661.9925694047424,2270.1398909666277
72,3,TaskBuilding_1,4,0.05555248260498047,1505,391.9246520996094,-0.4987069368362427,54.462196350097656,3660.8020823758184,2268.987826212844
73,3,NoHouse,5,0.057039499282836914,1506,391.781005859375,-0.4945792555809021,54.31976318359375,3660.212463569303,2268.4027748610974
74,3,Building_83,5,0.08878469467163086,1507,391.5484619140625,-0.4887569546699524,54.08233642578125,3659.2579269215294,2267.4274848650703
75,3,NoHouse,2,0.03372788429260254,1508,391.3953857421875,-0.4858487248420715,53.9232177734375,3658.6295765678033,2266.773845750982
76,3,TaskBuilding_1,1,0.011406898498535156,1509,391.3184814453125,-0.4847632050514221,53.84263610839844,3658.3138959339994,2266.4428222217157
77,3,NoHouse,14,0.2331206798553467,1510,391.0647888183594,-0.4805883765220642,53.57341766357422,3657.2725139824724,2265.3368700827614
78,3,TaskBuilding_1,1,0.021823883056640625,1511,390.81201171875,-0.4763866066932678,53.3082275390625,3656.234899157007,2264.247484852661
79,3,Building_83,2,0.033232688903808594,1512,390.7489013671875,-0.4753589034080506,53.24334716796875,3655.9758441036865,2263.9809685756645
80,3,Building_67,1,0.022815704345703125,1513,390.7105102539063,-0.4745375514030457,53.20414733886719,3655.8182572928945,2263.819944834283
81,3,TaskBuilding_11,5,0.08878374099731445,1514,390.6085205078125,-0.4725566506385803,53.10008239746094,3655.3996126423312,2263.3924707289743
82,3,Building_64,1,0.011407852172851562,1515,390.53131103515625,-0.4711330533027649,53.02316284179688,3655.0826912764423,2263.076515654253
83,3,TaskBuilding_11,23,0.3883678913116455,1516,390.03759765625,-0.4605045914649963,52.53831481933594,3653.0561684262716,2261.084997087124
84,3,TaskBuilding_1,1,0.011905193328857422,1517,389.5860595703125,-0.4530418515205383,52.111083984375,3651.2028088650363,2259.3302492719577
85,3,NoHouse,2,0.021823406219482425,1518,389.5460205078125,-0.4525344371795654,52.073326110839844,3651.038466839769,2259.1751686088373
86,3,TaskBuilding_1,4,0.07737565040588379,1519,389.4662780761719,-0.451576828956604,51.9981918334961,3650.711160771398,2258.8665744450927
87,3,NoHouse,4,0.07787299156188965,1520,389.3066101074219,-0.4496716856956482,51.84807586669922,3650.055797737722,2258.250014798817
88,3,TaskBuilding_1,2,0.03323221206665039,1521,389.2264404296875,-0.4480886459350586,51.77354431152344,3649.7267408677517,2257.9439029799114
89,3,NoHouse,4,0.07886314392089844,1522,389.1456604003906,-0.4464417099952698,51.69740295410156,3649.3951753301512,2257.6311718085135
90,3,TaskBuilding_1,10,0.1765761375427246,1523,388.9048156738281,-0.44162845611572266,51.46997833251953,3648.4066144227068,2256.69707963813
91,3,NoHouse,1,0.010911941528320312,1524,388.6226806640625,-0.4359038472175598,51.2020263671875,3647.248568827691,2255.5965188022465
92,3,TaskBuilding_1,4,0.06646418571472168,1525,388.5553283691406,-0.43458157777786255,51.13772583007813,3646.9721146782535,2255.332414213933
93,3,NoHouse,23,0.4007689952850342,1526,388.0347290039063,-0.4253266453742981,50.644775390625,3644.835273136132,2253.307721627461
94,3,TaskBuilding_1,1,0.022319555282592773,1527,387.6258544921875,-0.41847878694534296,50.27439880371094,3643.157064737287,2251.7865910353335
95,3,NoHouse,158,2.476527690887451,1528,384.1382446289063,-0.3706871271133423,47.34393310546875,3628.8428799724384,2239.7527671477255
96,3,TaskBuilding_11,2,0.045136690139770515,1529,381.0026245117188,-0.3064294457435608,44.721351623535156,3615.97315172298,2228.9831405536743
97,3,NoHouse,115,1.8327207565307615,1530,378.4445190429688,-0.26221519708633423,42.64007568359375,3605.473750836451,2220.4366914904135
98,3,TaskBuilding_11,2,0.04464006423950195,1531,376.3150634765625,-0.2260395884513855,40.79631805419922,3596.7332336415166,2212.864589250326
99,3,NoHouse,18,0.2990882396697998,1532,375.8833312988281,-0.219541609287262,40.45274353027344,3594.9612307542175,2211.4537808063355
100,3,TaskBuilding_1,2,0.022815942764282227,1533,375.4395751953125,-0.21174663305282596,40.09866333007813,3593.1398690402402,2209.999821711982
101,3,NoHouse,1,0.010911941528320312,1534,375.36651611328125,-0.2105157971382141,40.04373168945313,3592.8400131410012,2209.774282475987
102,3,Building_120,1,0.010912179946899414,1535,375.337158203125,-0.2100308537483216,40.02168273925781,3592.7195196975435,2209.6837537101296
103,3,Building_121,1,0.01140737533569336,1536,375.307373046875,-0.20952767133712769,39.99913024902344,3592.5972721548715,2209.591155937232
104,3,NoHouse,5,0.06696057319641112,1537,375.18994140625,-0.20783096551895144,39.91123962402344,3592.1152989303037,2209.2302962014355
105,3,Building_121,1,0.021824359893798828,1538,375.10162353515625,-0.20653873682022086,39.84510803222656,3591.7528166436437,2208.958773856036
106,3,NoHouse,2,0.033231496810913086,1539,375.0429077148438,-0.2057355046272278,39.80147552490234,3591.511830649452,2208.779630742051
107,3,Building_120,1,0.011407852172851562,1540,374.984130859375,-0.2047815918922425,39.75782775878906,3591.2705941397408,2208.600425164802
108,3,TaskBuilding_1,4,0.05555152893066406,1541,374.8658752441406,-0.20255452394485474,39.67030334472656,3590.785240862282,2208.2410765702202
109,3,NoHouse,2,0.032736539840698235,1542,374.68542480468767,-0.19879305362701416,39.539024353027344,3590.044628907644,2207.7021040116624
110,3,TaskBuilding_1,2,0.04464006423950195,1543,374.6083679199219,-0.19724255800247195,39.48439025878906,3589.72837278098,2207.477813215222
111,3,NoHouse,2,0.02232074737548828,1544,374.5000915527344,-0.1958368420600891,39.406837463378906,3589.2839833875114,2207.159426429051
112,3,TaskBuilding_1,3,0.05555176734924317,1545,374.4083862304688,-0.1948345303535461,39.34112548828125,3588.907604758757,2206.889650738296
113,3,NoHouse,4,0.04463934898376465,1546,374.3023071289063,-0.1936243772506714,39.26545715332031,3588.4722336900895,2206.5790027640714
114,3,TaskBuilding_1,1,0.021824359893798828,1547,374.165771484375,-0.1920897364616394,39.16726684570313,3587.9118597376896,2206.175885882478
115,3,NoHouse,1,0.01140761375427246,1548,374.13525390625,-0.19171935319900515,39.14491271972656,3587.78660726893,2206.08410815037
116,3,TaskBuilding_1,1,0.02182316780090332,1549,374.0750732421875,-0.19102531671524048,39.10122680664063,3587.539610465573,2205.9047534058773
117,3,NoHouse,6,0.1225128173828125,1550,373.9239196777344,-0.18939626216888428,38.99060821533203,3586.9192346221507,2205.450594984634
118,3,TaskBuilding_1,10,0.1557445526123047,1551,373.6056823730469,-0.18622344732284546,38.7578353881836,3585.613099309971,2204.4949166024826
119,3,NoHouse,9,0.1775679588317871,1552,373.28656005859375,-0.18370729684829712,38.52532958984375,3584.303331361568,2203.540340318131
120,3,TaskBuilding_1,1,0.02232027053833008,1553,373.1339721679688,-0.18260008096694946,38.41433715820313,3583.6770671135964,2203.084650366225
121,3,NoHouse,1,0.022319793701171875,1554,373.0729370117188,-0.1822720170021057,38.37071228027344,3583.426563436044,2202.905550868979
122,3,TaskBuilding_1,2,0.021824121475219727,1555,372.9968566894531,-0.18183428049087524,38.315574645996094,3583.114308275501,2202.6791795687495
123,3,NoHouse,33,0.5341913700103761,1556,372.230712890625,-0.1753419041633606,37.74754333496094,3579.96979167616,2200.3469701749655
124,3,TaskBuilding_1,2,0.03273606300354004,1557,371.4346618652344,-0.16481906175613406,37.146751403808594,3576.7024779901017,2197.8801498264684
125,3,NoHouse,4,0.06745600700378418,1558,371.27325439453125,-0.16279393434524536,37.0249252319336,3576.039994615318,2197.379936214623
126,3,Building_83,1,0.01140737533569336,1559,371.140625,-0.16122514009475708,36.925384521484375,3575.4956294820354,2196.9712301461764
127,3,NoHouse,27,0.41316866874694813,1560,370.6671142578125,-0.1548641324043274,36.57475280761719,3573.5521575837834,2195.5316015134295
128,3,Building_67,1,0.010911703109741213,1561,369.9764404296875,-0.14247852563858032,36.078369140625,3570.7173947591405,2193.4936615116358
129,3,TaskBuilding_11,14,0.24452805519104004,1562,369.59613037109375,-0.13612037897109985,35.813209533691406,3569.156488333549,2192.4050958929165
130,3,Building_83,1,0.022319793701171875,1563,369.3387451171875,-0.13148027658462524,35.63700866699219,3568.100108704051,2191.6817619865346
131,3,NoHouse,74,1.2325608730316162,1564,367.7399597167969,-0.09665185213088988,34.533340454101555,3561.5381842630513,2187.1509051960447
132,3,TaskBuilding_11,2,0.044640302658081055,1565,366.1336364746094,-0.06254345178604126,33.41765594482422,3554.9452249181977,2182.570602490735
133,3,NoHouse,33,0.5198090076446533,1566,365.3377685546875,-0.04762917757034302,32.88119506835937,3551.6786963044137,2180.3683549142906
134,3,TaskBuilding_1,2,0.03323054313659668,1567,364.60363769531256,-0.03705644607543945,32.386009216308594,3548.6655403497894,2178.33553219007
135,3,NoHouse,1,0.021825551986694336,1568,364.5263671875,-0.03580862283706665,32.333908081054695,3548.348391480444,2178.121647622834
136,3,TaskBuilding_1,6,0.1001901626586914,1569,364.32629394531256,-0.032769620418548584,32.197921752929695,3547.5272076258225,2177.563388744512
137,3,NoHouse,56,0.8799054622650146,1570,363.0815124511719,-0.02300256490707397,31.35123443603516,3542.4180767275348,2174.087494710496
138,3,TaskBuilding_1,1,0.02144455909729004,1571,361.8277587890625,0.00047081708908081055,30.49932861328125,3537.2720738465596,2170.590152128362
139,3,NoHouse,1,0.011786699295043944,1572,361.7969970703125,0.00101393461227417,30.47857666015625,3537.145812864256,2170.504959734304
140,3,TaskBuilding_1,2,0.03372788429260254,1573,361.7509460449219,0.001742124557495117,30.44738006591797,3536.956796770577,2170.3768880430266
141,3,NoHouse,10,0.18897604942321775,1574,361.5201721191406,0.004811704158782959,30.29009246826172,3536.0095834094814,2169.7311644570837
142,3,TaskBuilding_1,6,0.0892798900604248,1575,361.258544921875,0.008535921573638916,30.11225128173828,3534.935731802517,2169.001063688017
143,3,NoHouse,2,0.03273630142211914,1576,361.06158447265625,0.011996984481811523,29.97864532470703,3534.1273048716016,2168.4525656630112
144,3,Building_120,1,0.011407852172851562,1577,361.00006103515625,0.013025104999542236,29.93672180175781,3533.8747803167084,2168.280453435542
145,3,NoHouse,216,3.4868810176849365,1578,357.15484619140625,0.06414288282394409,27.33852386474609,3518.0918185935093,2157.61388672428
146,3,TaskBuilding_1,2,0.02232050895690918,1583,352.087158203125,0.1133415699005127,24.01057434082031,3497.2906550300427,2143.9518024273966
147,3,NoHouse,3,0.056047916412353516,1584,351.99066162109375,0.114360511302948,23.95152282714844,3496.8945712734985,2143.7094146852423
148,3,Building_119,3,0.06596875190734862,1585,351.8524169921875,0.11575371026992798,23.86679077148437,3496.327125932405,2143.361614846419
149,3,TaskBuilding_1,3,0.04463934898376465,1586,351.74169921875,0.11691230535507202,23.79986572265625,3495.8726703859006,2143.086916161521
150,3,NoHouse,2,0.03323221206665039,1587,351.6723327636719,0.11759614944458008,23.75788879394531,3495.5879463929687,2142.914618243188
151,3,TaskBuilding_1,7,0.14235162734985352,1588,351.51861572265625,0.1192888617515564,23.6644287109375,3494.956992376481,2142.5309986660304
152,3,NoHouse,1,0.021327733993530273,1589,351.3529052734375,0.12153500318527224,23.56575012207031,3494.2768137319867,2142.1259785303187
153,3,TaskBuilding_1,11,0.17806386947631836,1590,351.0797119140625,0.12554305791854858,23.401397705078125,3493.1554523743775,2141.4513865357967
154,3,NoHouse,8,0.12201642990112305,1591,350.660888671875,0.1315719485282898,23.15243530273437,3491.4363344195926,2140.429535298008
155,3,Building_131,4,0.06150364875793458,1592,350.4070739746094,0.13483887910842896,23.003204345703125,3490.3945178169497,2139.8170402691912
156,3,NoHouse,12,0.16020846366882324,1593,350.1380310058594,0.13843560218811035,22.84532928466797,3489.2901929960467,2139.1690685110484
157,3,Building_131,1,0.011408090591430664,1594,349.8675537109375,0.14215534925460815,22.68994140625,3488.179986094969,2138.5313367068284
158,3,NoHouse,2,0.021823883056640625,1595,349.787109375,0.14335399866104126,22.64391326904297,3487.8497924889566,2138.3424329358413
159,3,Building_131,2,0.033233642578125,1596,349.7194519042969,0.1443042755126953,22.605064392089844,3487.5720836314185,2138.182992015818
160,3,NoHouse,43,0.7132465839385986,1597,349.2481689453125,0.15047234296798706,22.334274291992188,3485.6376367030493,2137.071629269417
161,3,Building_131,1,0.010912179946899414,1600,347.94976806640625,0.16722041368484494,21.59921264648437,3480.3081530388386,2134.054915437311
162,3,NoHouse,8,0.14433574676513672,1601,347.80328369140625,0.1691344976425171,21.516036987304688,3479.7068812933576,2133.713555481607
163,3,Building_131,2,0.04463982582092285,1602,347.60406494140625,0.17180901765823364,21.403839111328125,3478.889152617631,2133.2530946212364
164,3,NoHouse,14,0.2336170673370361,1603,347.2966613769531,0.17702215909957886,21.229751586914066,3477.627355166222,2132.538626712845
165,3,TaskBuilding_1,1,0.022319555282592773,1604,347.06939697265625,0.1815804839134217,21.103424072265625,3476.6945077068576,2132.0201925076453
166,3,NoHouse,38,0.6423203945159912,1605,346.4024353027344,0.19082272052764893,20.731468200683594,3473.9568304212144,2130.493707836166
167,3,TaskBuilding_1,1,0.013391733169555664,1606,345.55438232421875,0.2076184153556824,20.2569580078125,3470.475800857837,2128.546317114461
168,3,NoHouse,57,0.8853611946105957,1607,344.461181640625,0.2278239130973816,19.63812255859375,3465.988451336244,2126.0065197264375
169,3,Building_119,1,0.022318601608276367,1608,343.446044921875,0.23516994714736936,19.049041748046875,3461.821466720089,2123.5886710785644
170,3,TaskBuilding_1,13,0.18847990036010745,1609,343.2164306640625,0.23555058240890506,18.911529541015625,3460.878919958862,2123.024214831974
171,3,Building_120,2,0.0441439151763916,1610,342.92584228515625,0.23623526096343994,18.73309326171875,3459.6860673078395,2122.2917308044916
172,3,NoHouse,104,1.6675522327423096,1611,341.1424865722656,0.2599416375160217,17.559989929199222,3452.3652372333604,2117.475353834082
173,3,TaskBuilding_1,1,0.011904478073120115,1612,339.492919921875,0.27445465326309204,16.420150756835938,3445.5934151036877,2112.79501339879
174,3,NoHouse,1,0.021824121475219727,1613,339.4461669921875,0.27480119466781616,16.383834838867188,3445.401474584543,2112.645861328947
175,3,TaskBuilding_1,1,0.011407852172851562,1614,339.4229736328125,0.27497535943984985,16.365936279296875,3445.306256279151,2112.5723515027794
176,3,NoHouse,1,0.02132868766784668,1615,339.376220703125,0.2753613591194153,16.330123901367188,3445.1143167489204,2112.425271108551
177,3,TaskBuilding_1,1,0.011407852172851562,1616,339.3541259765625,0.2755492329597473,16.313095092773438,3445.0236087895305,2112.355333499817
178,3,NoHouse,3,0.05604720115661621,1617,339.3070068359375,0.2759721875190735,16.276947021484375,3444.830165609783,2112.2068739470265
179,3,TaskBuilding_1,15,0.2658562660217285,1618,339.002685546875,0.2780839800834656,16.044021606445312,3443.580803000405,2111.250255830886
180,3,NoHouse,68,1.066401720046997,1619,337.6575012207031,0.2794634699821472,15.002677917480467,3438.0582194300346,2106.973376684589
181,3,NoHit,1,0.011406898498535156,1620,336.64410400390625,0.2795756459236145,14.210403442382812,3433.897721983806,2103.719362561478
182,3,Building_131,1,0.021823883056640625,1621,336.5975341796875,0.27965182065963745,14.174468994140625,3433.706530119608,2103.571776185716
183,3,NoHouse,1,0.011408090591430664,1622,336.57427978515625,0.2796708941459656,14.15643310546875,3433.611059263418,2103.497700300247
184,3,Building_131,1,0.01091146469116211,1623,336.52752685546875,0.2795777916908264,14.11956787109375,3433.4191139333243,2103.3462853015744
185,3,NoHouse,45,0.7216808795928955,1624,335.78173828125,0.2795584797859192,13.534454345703125,3430.3572584510625,2100.9430883340387
186,3,TaskBuilding_1,13,0.244356632232666,1625,334.87420654296875,0.28019005060195923,12.82476806640625,3426.6313468032886,2098.0282430721013
187,3,NoHouse,32,0.4882357120513916,1626,334.1990661621094,0.28149837255477905,12.29705810546875,3423.859514406682,2095.860807149508
188,3,Building_131,1,0.010911703109741213,1627,333.68731689453125,0.2846524119377136,11.898193359375,3421.7584889577815,2094.222572244645
189,3,NoHouse,1,0.011903524398803713,1628,333.66357421875,0.28459781408309937,11.879608154296875,3421.6610112698063,2094.1462375704327
190,3,Building_131,6,0.08887100219726562,1629,333.5586853027344,0.2852340340614319,11.798507690429688,3421.2303822463,2093.8131420576765
191,3,NoHouse,18,0.27668166160583496,1630,333.22406005859375,0.28842806816101074,11.538291931152346,3419.856549166586,2092.744372770553
192,3,Building_131,1,0.011408567428588869,1631,332.8978271484375,0.2920812964439392,11.283859252929688,3418.517167166723,2091.6993484798945
193,3,NoHouse,22,0.3769590854644776,1632,332.5830993652344,0.2956200838088989,11.040184020996094,3417.2250214809123,2090.698518449826
194,3,TaskBuilding_1,3,0.044640302658081055,1633,332.1470947265625,0.3004559874534607,10.703109741210938,3415.4349583805697,2089.314077244011
195,3,NoHouse,2,0.03323221206665039,1634,332.08819580078125,0.30113404989242554,10.658332824707033,3415.1931437269373,2089.1301732796237
196,3,TaskBuilding_1,4,0.07787251472473145,1635,332.0179748535156,0.3018892407417297,10.604232788085938,3414.9048439885805,2088.9079729234327
197,3,NoHouse,3,0.0441429615020752,1636,331.91351318359375,0.30293160676956177,10.523086547851562,3414.4759636726817,2088.5746831219412
198,3,TaskBuilding_1,2,0.033232450485229485,1637,331.8549499511719,0.3035481572151184,10.47808837890625,3414.2355259214337,2088.389866723015
199,3,NoHouse,1,0.011407852172851562,1638,331.79669189453125,0.3041467070579529,10.433242797851562,3413.996340848237,2088.2056763772516
200,3,TaskBuilding_1,2,0.03323221206665039,1639,331.761474609375,0.30457180738449097,10.40557098388672,3413.8517511257364,2088.092018309073
201,3,NoHouse,1,0.021824359893798828,1640,331.70361328125,0.3052429556846619,10.360183715820312,3413.6141930487843,2087.90559699574
202,3,Building_83,1,0.01140737533569336,1641,331.65704345703125,0.30578726530075073,10.32391357421875,3413.4229943274136,2087.7566246598526
203,3,NoHouse,11,0.16715240478515625,1642,331.49334716796875,0.3076099753379822,10.196578979492188,3412.750916888809,2087.233624086538
204,3,TaskBuilding_20,1,0.011407852172851562,1643,331.23541259765625,0.3104507327079773,9.997589111328123,3411.6919331161544,2086.416324739247
