,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
16,6,Avatar,17,0.3109920024871826,1186,-280.3881225585937,3.9229819774627686,122.58790588378906,888.9190724354987,2555.3767924008216
17,6,NoHouse,18,0.28867220878601074,1187,-281.6365203857422,4.104292154312134,122.4526824951172,883.7475118163985,2554.8284395035516
18,6,Avatar,11,0.15524911880493164,1188,-282.70843505859375,4.1289353370666495,122.27595520019531,879.307779247341,2554.106759962333
19,6,NoHouse,6,0.11110424995422363,1189,-283.33868408203125,4.156467676162721,122.09475708007812,876.6981822918827,2553.3626215384593
20,6,Avatar,1,0.01140737533569336,1190,-283.64324951171875,3.9532392024993896,121.97288513183594,875.4374882580979,2552.8610522004183
21,6,NoHouse,11,0.2107996940612793,1191,-284.0767517089844,3.899535417556762,121.7428741455078,873.643720929911,2551.9131655269957
22,6,Avatar,1,0.011408567428588869,1192,-284.5207824707031,3.897796392440796,121.41783142089844,871.8074006940803,2550.5721380591694
23,6,NoHouse,22,0.35067272186279297,1193,-285.1325988769531,3.8988616466522217,120.72909545898438,869.2799320833303,2547.7276805204947
24,6,Avatar,6,0.1001906394958496,1194,-285.68101501464844,3.9052249193191533,119.63038635253906,867.019810452286,2543.186245512603
25,6,NoHouse,38,0.5708973407745361,1195,-285.975341796875,3.934430122375488,117.79177856445312,865.8212206306695,2535.5810352053986
26,6,Avatar,74,1.2325594425201416,1196,-286.342529296875,3.9905285835266113,113.21893310546876,864.3519475030283,2516.6632670599993
27,6,NoHouse,19,0.32190465927124023,1197,-286.99749755859375,4.02347993850708,109.38014221191406,861.6818242321253,2500.785857612199
28,6,Avatar,70,1.0212643146514893,1198,-287.6154022216797,4.0664827823638925,105.6536102294922,859.1640151358527,2485.373072318056
29,6,NoHouse,27,0.4344954490661621,1199,-288.2716369628906,4.1170310974121085,101.6461181640625,856.4908057559345,2468.798696873585
30,6,Avatar,53,0.9215691089630128,1200,-289.61126708984375,4.128476619720459,99.5651397705078,850.9636572384635,2460.2005444385504
31,6,NoHouse,14,0.21129608154296875,1201,-290.57244873046875,4.151658058166504,97.11424255371094,847.0089955874984,2450.0689484511795
32,6,Avatar,27,0.4211041927337647,1202,-290.9803771972656,4.16748571395874,95.43223571777344,845.3380477611597,2443.1138381943265
33,6,NoHouse,11,0.16666030883789062,1203,-291.16717529296875,4.19484806060791,93.678466796875,844.5842531401378,2435.860152040613
34,6,Avatar,140,2.176940441131592,1204,-289.9759063720703,4.28584361076355,87.9091796875,849.587028435246,2411.9846025217494
35,6,TaskBuilding_52,1,0.02132797241210937,1205,-287.1763610839844,4.333720684051514,83.76051330566406,861.2342486056167,2394.801870871779
36,6,TaskBuilding_50,13,0.20038390159606934,1206,-286.77685546875,4.339371681213379,83.29267883300781,862.8948569038396,2392.8636599413867
37,6,TaskBuilding_52,1,0.022320032119750977,1207,-286.33465576171875,4.348479270935059,82.78428649902344,864.7328010174051,2390.7573815607866
38,6,Avatar,2,0.022320032119750977,1208,-286.27976989746094,4.3493685722351065,82.72208404541016,864.960851763389,2390.499671485474
39,6,TaskBuilding_52,6,0.12201619148254395,1209,-286.03668212890625,4.352842330932616,82.44711303710938,865.9712145893244,2389.3604434506124
40,6,Avatar,22,0.4206080436706543,1210,-285.3440856933594,4.3648436069488525,81.67057037353516,868.8496072072484,2386.143155078259
41,6,TaskBuilding_52,1,0.011408329010009766,1211,-284.7156066894531,4.37750768661499,80.99388122558594,871.4611665593368,2383.33942568945
42,6,TaskBuilding_50,13,0.19740700721740725,1212,-284.291748046875,4.386674880981444,80.55171203613281,873.2222676901739,2381.507307614407
43,6,TaskBuilding_52,2,0.03372788429260254,1213,-283.8623962402344,4.395488262176514,80.11772155761719,875.0060145532378,2379.7089951788325
44,6,Avatar,1,0.021824121475219727,1214,-283.78338623046875,4.396956443786621,80.03984069824219,875.3342378279788,2379.386269816673
45,6,NoHouse,8,0.14483189582824707,1215,-283.5054016113281,4.402025699615479,79.7713623046875,876.4889730134961,2378.273701872969
46,6,Avatar,1,0.02182483673095703,1216,-283.221923828125,4.406693458557129,79.50848388671875,877.6663942976522,2377.184261303259
47,6,NoHouse,1,0.01140761375427246,1217,-283.1397399902344,4.408059120178223,79.43556213378906,878.0077048618026,2376.8820277202267
48,6,Avatar,1,0.021824121475219727,1218,-283.057373046875,4.4093966484069815,79.36300659179688,878.3497691771062,2376.581307990592
49,6,NoHouse,6,0.06795215606689453,1219,-282.8265838623047,4.413037061691284,79.16592407226562,879.3080835211961,2375.76441269222
50,6,Avatar,1,0.011407852172851562,1220,-282.5920715332031,4.414891719818115,78.97541809082031,880.2818688805925,2374.9746936906786
51,6,NoHouse,21,0.25643229484558105,1221,-281.8868103027344,4.415298461914063,78.44931030273438,883.2096315596325,2372.793363285585
52,6,Avatar,24,0.3670399188995361,1222,-280.2756042480468,4.439949989318848,77.49072265625,889.8953315981361,2368.8165171775886
53,6,NoHouse,15,0.24403166770935056,1223,-278.89193725585943,4.445638656616211,76.76141357421875,895.6356185915284,2365.7897657275225
54,6,Avatar,36,0.5446083545684814,1224,-277.2963256835937,4.45105767250061,75.9404067993164,902.2547545598151,2362.382269758692
55,6,NoHouse,2,0.0441441535949707,1225,-275.87619018554693,4.462062358856201,75.2322998046875,908.1455237917035,2359.4431097769457
56,6,TaskBuilding_52,2,0.03372788429260254,1226,-275.7273101806641,4.4622013568878165,75.15840911865234,908.7630062451462,2359.1364093422567
57,6,NoHouse,1,0.021823883056640625,1227,-275.60293579101557,4.462380409240723,75.09629821777344,909.2789701153939,2358.8786099184063
58,6,TaskBuilding_52,9,0.12300825119018555,1228,-275.2553100585937,4.462946891784668,74.92424011230469,910.7208855484155,2358.164440753175
59,6,NoHouse,1,0.021823883056640625,1229,-274.9561767578125,4.463468074798584,74.77609252929688,911.9616524162892,2357.5495233963875
60,6,Avatar,26,0.4439206123352051,1230,-273.959487915039,4.471659898757935,74.28495025634766,916.0957729907524,2355.5109240447237
61,6,NoHouse,31,0.5520482063293457,1231,-271.7998046875,4.490666389465332,73.25155639648438,925.0530002583798,2351.2212509466854
62,6,Avatar,47,0.736065149307251,1232,-268.69073486328125,4.499514579772949,71.78662109375,937.9469498409908,2345.1401886902604
63,6,NoHouse,44,0.6666226387023926,1233,-265.1653289794922,4.516565799713135,70.80327606201172,952.5590724916385,2341.0478515689374
64,6,Avatar,105,1.6417608261108398,1234,-259.3245849609375,4.529342651367188,70.1103515625,976.7558287055272,2338.1396261180744
65,6,NoHouse,23,0.3362882137298584,1235,-254.07644653320312,4.547499656677246,69.86506652832031,998.491531148357,2337.0868713363843
66,6,TaskBuilding_46,1,0.020832300186157227,1236,-253.03729248046875,4.5490264892578125,70.01095581054689,1002.7930052048561,2337.6824484737526
67,6,NoHouse,3,0.0441436767578125,1237,-252.81719970703125,4.550062656402588,70.04823303222656,1003.7039812940515,2337.834961128903
68,6,TaskBuilding_46,7,0.1225123405456543,1238,-252.43685913085938,4.551204204559326,70.1142578125,1005.2782085368065,2338.1051575760266
69,6,Avatar,60,0.9552958011627196,1239,-249.6436538696289,4.547285795211792,70.53348541259766,1016.8397602112329,2339.8179679700124
70,6,NoHouse,8,0.14433622360229492,1240,-246.83740234375,4.541221857070923,70.93827056884766,1028.454994290227,2341.4709064084636
71,6,Avatar,71,1.1184799671173096,1241,-243.80902099609366,4.531927108764648,71.49172973632812,1040.987960872727,2343.736830584565
72,6,NoHouse,19,0.25841593742370605,1242,-240.41937255859366,4.522195816040039,72.50923156738281,1055.011302221218,2347.918529201398
73,6,Avatar,71,1.1993281841278076,1243,-237.03062438964844,4.521499156951903,73.91090393066406,1069.026385531714,2353.688369440896
74,6,NoHouse,24,0.3774576187133789,1244,-233.7364730834961,4.520661354064941,75.24425506591797,1082.6500333908873,2359.176254144846
75,6,Avatar,96,1.5113110542297363,1245,-229.07604217529297,4.506550312042236,77.17098999023438,1101.9230440359875,2367.1068415903665
76,6,NoHouse,16,0.2549443244934082,1246,-225.5328369140625,4.49429726600647,78.6987533569336,1116.5745868310773,2373.3961163399217
77,6,Avatar,76,1.1889121532440186,1247,-222.19163513183597,4.494561195373535,80.26451110839844,1130.3890521581093,2379.8437858371453
78,6,NoHouse,72,1.1095526218414309,1248,-216.73804473876956,4.4666874408721915,82.45775604248047,1152.939945846789,2388.869071478586
79,6,Avatar,38,0.5669283866882324,1249,-212.3721466064453,4.468479871749878,82.32067108154297,1171.0108888394423,2388.268652192113
80,6,NoHouse,27,0.4215996265411377,1250,-209.88758850097656,4.470547676086426,81.98750305175781,1181.2966970312634,2386.872195817392
81,6,Avatar,4,0.0441441535949707,1251,-208.8060073852539,4.467231273651123,81.62443542480469,1185.7763555979714,2385.362993145666
82,6,NoHouse,81,1.4190559387207031,1252,-206.0605773925781,4.462749481201172,79.7579345703125,1197.1559314328667,2377.6262781551777
83,6,Avatar,33,0.4811208248138428,1253,-202.76644897460938,4.525226593017578,76.871826171875,1210.8151649643066,2365.6713482371083
84,6,NoHouse,2,0.021823644638061523,1254,-201.76487731933597,4.4936158657073975,75.9487075805664,1214.9684448571072,2361.8481678406706
85,6,Avatar,18,0.27776074409484863,1255,-201.2131805419922,4.47528600692749,75.43465423583984,1217.2562103380035,2359.719254671296
86,6,NoHouse,6,0.06646394729614258,1256,-200.56190490722656,4.475555419921875,74.78479766845703,1219.957278979768,2357.028309588596
87,6,Avatar,14,0.1889755725860596,1257,-199.99659729003903,4.474212884902954,74.07478332519531,1222.3031658296593,2354.089403704485
88,6,NoHouse,7,0.1215195655822754,1258,-199.6690216064453,4.471212863922119,73.43814086914062,1223.6646562052704,2351.455574685476
89,6,Avatar,36,0.6204962730407715,1259,-199.5511245727539,4.4241976737976065,71.74191284179688,1224.168691632701,2344.4439038660876
90,6,NoHouse,34,0.5783367156982422,1260,-199.9004592895508,4.410703897476196,70.72730255126953,1222.7328885465984,2340.2529822235483
91,6,Avatar,9,0.1775674819946289,1261,-200.2393341064453,4.41181230545044,69.82829284667969,1221.3393628622687,2336.5397916243114
92,6,NoHouse,9,0.16616058349609375,1262,-200.5854034423828,4.409128189086914,69.05795288085939,1219.914813014459,2333.358467630008
93,6,Avatar,11,0.1656637191772461,1263,-200.97039794921875,4.415125370025635,68.37135314941406,1218.3284069695317,2330.5235373140763
94,6,NoHouse,16,0.24452829360961914,1264,-201.6422576904297,4.41670036315918,67.44330596923828,1215.5573621179017,2326.692791556525
95,6,Avatar,12,0.20137596130371094,1265,-202.3755111694336,4.415904998779297,66.53013610839844,1212.5321134036435,2322.923977216343
96,6,NoHouse,9,0.18798422813415527,1266,-202.9049530029297,4.416160106658936,65.8504638671875,1210.3479958796322,2320.1187283050094
97,6,Avatar,16,0.2673435211181641,1267,-203.55924224853518,4.416235446929932,65.01509094238281,1207.648726125979,2316.670870542665
98,6,NoHouse,16,0.27776074409484863,1268,-204.3955612182617,4.419400453567505,63.98544311523438,1204.1982251936247,2312.4213861197386
99,6,Avatar,35,0.521791934967041,1269,-205.68649291992188,4.427649021148682,62.38446044921875,1198.8720476304932,2305.813852320514
100,6,NoHouse,10,0.2108016014099121,1270,-206.8096237182617,4.439768552780151,60.993324279785156,1194.2382223776603,2300.072389589447
101,6,Avatar,18,0.2777590751647949,1271,-207.5723648071289,4.436166763305664,59.99828338623047,1191.0917589434878,2295.9653890765503
102,6,NoHouse,6,0.07737612724304199,1272,-208.218376159668,4.433331251144409,59.157997131347656,1188.4267404984937,2292.497144465969
103,6,Building_198,1,0.022815704345703125,1273,-208.37445068359366,4.432848930358887,58.96101379394531,1187.7828674381983,2291.6841364263423
104,6,NoHouse,1,0.01091146469116211,1274,-208.40887451171875,4.432880878448486,58.91752624511719,1187.6408480825025,2291.5046503106414
105,6,Building_198,9,0.16616034507751465,1275,-208.6861572265625,4.432158946990967,58.56826782226562,1186.496876897125,2290.063161767833
106,6,Avatar,11,0.20038461685180664,1276,-209.20843505859366,4.4325761795043945,57.9161376953125,1184.342084789851,2287.3716658792614
107,6,Building_198,14,0.2539520263671875,1277,-209.80274200439453,4.43610954284668,57.176353454589844,1181.8901250469735,2284.318410571313
108,6,NoHouse,2,0.0441436767578125,1278,-210.30108642578125,4.452226400375366,56.5770263671875,1179.8338171608934,2281.8449682682876
109,6,Avatar,15,0.21129631996154785,1279,-210.77447509765625,4.43845272064209,56.02957153320313,1177.8802977804642,2279.585727818841
110,6,NoHouse,1,0.010911703109741213,1280,-211.25857543945312,4.436155319213867,55.4945068359375,1175.8823297114404,2277.37776421163
111,6,Building_198,11,0.1904635429382324,1281,-211.5243988037109,4.436213970184326,55.21003723144531,1174.7851366836032,2276.203947073126
112,6,NoHouse,20,0.3660480976104736,1282,-212.3694305419922,4.462916851043701,54.3729248046875,1171.2965791322363,2272.750164721967
113,6,Building_198,2,0.022815942764282227,1283,-213.00372314453125,4.473428010940552,53.79676818847656,1168.6774976618467,2270.373394700784
114,6,NoHouse,1,0.02232027053833008,1284,-213.0881500244141,4.474867343902588,53.72477722167969,1168.3288406036975,2270.0764513205995
115,6,Building_198,1,0.021824359893798828,1285,-213.13064575195312,4.475576400756836,53.6888427734375,1168.1533432816325,2269.928233751637
116,6,NoHouse,2,0.033231496810913086,1286,-213.19449615478518,4.476612567901611,53.63516235351562,1167.8896214742767,2269.7068224949944
117,6,Building_198,1,0.011903524398803713,1287,-213.30007934570312,4.478261947631836,53.54824829101562,1167.4535957503224,2269.348349891634
118,6,NoHouse,2,0.02182459831237793,1288,-213.40733337402344,4.4797537326812735,53.46145629882813,1167.0106228933719,2268.9903930199653
119,6,Building_198,1,0.01140737533569336,1289,-213.47183227539062,4.480697154998778,53.409423828125,1166.7442324502024,2268.7757963537847
120,6,NoHouse,3,0.05505633354187012,1290,-213.6221008300781,4.481884479522705,53.29017639160156,1166.123580184309,2268.284002520504
121,6,Avatar,11,0.18848085403442386,1291,-214.15524291992188,4.464306354522705,52.87440490722656,1163.9214734433451,2266.569359347762
122,6,NoHouse,9,0.1334235668182373,1292,-214.8074188232422,4.464611530303955,52.35108947753906,1161.2278405448553,2264.4110676747714
123,6,Avatar,65,0.9667038917541504,1293,-216.75845336914062,4.464412689208984,50.71864318847656,1153.1702270791977,2257.67780596827
124,6,Building_198,51,0.8432013988494873,1294,-219.71002197265625,4.490402698516847,48.19247436523438,1140.9808765114412,2247.2576506937694
125,6,Avatar,1,0.01140761375427246,1295,-221.203369140625,4.491658687591553,46.86128234863281,1134.8141229886626,2241.7661544861403
126,6,Building_198,2,0.03323197364807129,1296,-221.30863189697263,4.491453409194946,46.76888275146485,1134.3794574587919,2241.384992282713
127,6,Avatar,15,0.2777595520019531,1297,-221.82855224609366,4.490971565246582,46.30825805664063,1132.2323817258496,2239.4848113387056
128,6,Building_198,5,0.06696057319641112,1298,-222.4078521728516,4.490907669067383,45.79588317871094,1129.8401100873546,2237.3711492352845
129,6,NoHouse,24,0.4219627380371094,1299,-223.16658782958984,4.500563621520996,45.121253967285156,1126.7068350101363,2234.5881148400067
130,6,Avatar,112,1.7763097286224363,1300,-226.8665771484375,4.504525423049927,41.8980712890625,1111.426684020008,2221.2919126049396
131,6,NoHouse,3,0.055056095123291016,1301,-230.00634765625,4.520665645599365,39.22642517089844,1098.4591926579574,2210.271155716703
132,6,Building_199,3,0.032736539840698235,1302,-230.08489990234366,4.52193546295166,39.15847778320313,1098.1347741690188,2209.990856291013
133,6,NoHouse,1,0.011409282684326172,1303,-230.20083618164062,4.523213863372803,39.05836486816406,1097.6559586981473,2209.577867319437
134,6,Building_199,3,0.0441429615020752,1304,-230.3188018798828,4.525519847869873,38.9561767578125,1097.168764723529,2209.156315016365
135,6,Building_208,1,0.011407136917114258,1305,-230.5115509033203,4.5308804512023935,38.7882080078125,1096.3727278900199,2208.463392632998
136,6,NoHouse,16,0.2236952781677246,1306,-230.99761962890625,4.545838356018066,38.364967346191406,1094.3652987444375,2206.71739483666
137,6,Building_212,2,0.044144868850708015,1307,-231.4626312255859,4.5492987632751465,37.95259094238281,1092.4449053993114,2205.016156270962
138,6,TaskBuilding_50,16,0.2227044105529785,1308,-231.98343658447263,4.548357963562012,37.48358917236328,1090.294195421541,2203.081256105269
139,6,Building_212,9,0.14433550834655762,1309,-232.7207336425781,4.550329208374023,36.8343505859375,1087.2492271452204,2200.402870977104
140,6,NoHouse,14,0.22171282768249512,1310,-233.3666229248047,4.5472984313964835,36.27947235107422,1084.5816395133606,2198.1138532443156
141,6,Avatar,12,0.18847990036010745,1311,-233.9736328125,4.542991638183594,35.76275634765625,1082.0745697375598,2195.982292011336
142,6,Building_198,1,0.01140737533569336,1312,-234.28445434570312,4.543304443359375,35.494384765625,1080.7908514638916,2194.8751723608075
143,6,Avatar,34,0.5892484188079834,1313,-235.260498046875,4.543339014053345,34.642318725585945,1076.759792911129,2191.3600435638027
144,6,Building_198,2,0.021823883056640625,1314,-236.0009613037109,4.5418667793273935,33.996376037597656,1073.7016617131378,2188.6952504306137
145,6,Building_200,8,0.11110377311706544,1315,-236.1974029541016,4.5438592433929434,33.826812744140625,1072.8903321874482,2187.995739535417
146,6,Building_198,40,0.6636483669281006,1316,-237.40314483642575,4.557884454727173,32.775413513183594,1067.9105836526287,2183.6582374475847
147,6,Avatar,2,0.034224271774291985,1317,-238.51244354248047,4.5578343868255615,31.79462432861328,1063.3291665530148,2179.6119123697135
148,6,NoHouse,37,0.5460970401763916,1318,-239.671630859375,4.564657688140869,30.744293212890625,1058.5420417371913,2175.2784824042997
149,6,Building_212,2,0.03323101997375488,1319,-240.6126708984375,4.572244167327881,29.883438110351573,1054.655843681005,2171.7267130869413
150,6,NoHouse,1,0.021823644638061523,1320,-240.66909790039062,4.5723419189453125,29.830093383789066,1054.422835402994,2171.5066080036822
151,6,Building_212,1,0.01140761375427246,1321,-240.70681762695312,4.572412490844727,29.79429626464844,1054.2670778919983,2171.358904983288
152,6,TaskBuilding_50,24,0.41118478775024414,1322,-241.32518768310547,4.573312282562256,29.208763122558594,1051.7135694055485,2168.94293281687
153,6,NoHouse,14,0.1775674819946289,1323,-242.3581085205078,4.5866782665252686,28.27465057373047,1047.4478146253534,2165.08895177323
154,6,Building_198,1,0.011408329010009766,1324,-242.72683715820312,4.5872015953063965,27.94960021972656,1045.924934757491,2163.7479037118032
155,6,Avatar,2,0.022319793701171875,1325,-242.78489685058597,4.58707332611084,27.898536682128906,1045.6851418876022,2163.537233358231
156,6,Building_198,5,0.09969639778137207,1326,-242.95884704589844,4.586759567260742,27.745346069335927,1044.9667102377464,2162.9052205086546
157,6,Avatar,15,0.23361635208129886,1327,-243.46006774902344,4.588092803955078,27.30047607421875,1042.896651308695,2161.0698096197225
158,6,Building_198,16,0.2331194877624512,1328,-244.2653961181641,4.591779947280884,26.57296752929687,1039.5707391298674,2158.0682130514815
159,6,Building_199,1,0.022320985794067383,1329,-244.67437744140625,4.591073989868164,26.20672607421875,1037.8816547458653,2156.5571696245097
160,6,NoHouse,14,0.2326231002807617,1330,-245.08164978027344,4.590240240097046,25.85031890869141,1036.1995373326083,2155.0867530811893
161,6,Avatar,41,0.6785290241241455,1331,-246.3301086425781,4.5893821716308585,24.77630615234375,1031.0429296588568,2150.655842512733
162,6,NoHouse,1,0.01140737533569336,1332,-247.5462188720703,4.590145111083984,23.723663330078125,1026.019967197438,2146.313019914167
163,6,Avatar,2,0.033232688903808594,1333,-247.6043243408203,4.590016603469849,23.67277526855469,1025.7799766147134,2146.1030694062415
164,6,NoHouse,1,0.021823883056640625,1334,-247.70159912109366,4.590129375457764,23.58734130859375,1025.3782090543843,2145.7505899877588
165,6,Avatar,7,0.09671950340270996,1335,-247.9349670410156,4.593070983886719,23.38285827636719,1024.41433910263,2144.906945956663
166,6,NoHouse,23,0.3779528141021729,1336,-248.8286895751953,4.608147621154785,22.602447509765625,1020.722993496478,2141.6871813776106
167,6,Building_213,13,0.1706235408782959,1337,-249.7239990234375,4.605302333831787,21.816726684570312,1017.0251167903617,2138.445466369334
168,6,Building_209,1,0.010912179946899414,1338,-250.07357788085938,4.605207920074463,21.51129150390625,1015.5812396479373,2137.1853112870967
169,6,NoHouse,15,0.2440321445465088,1339,-250.4639892578125,4.605088710784912,21.17271423339844,1013.9686802998676,2135.788433712623
170,6,Avatar,36,0.5778400897979736,1340,-252.10955047607425,4.6189446449279785,19.75684356689453,1007.1716462863925,2129.946979064299
171,6,NoHouse,35,0.5659360885620117,1341,-254.25279235839844,4.631833076477051,17.881378173828125,998.3192431404789,2122.20908117094
172,6,Building_199,22,0.2891683578491211,1342,-255.8405990600586,4.638641357421875,16.460205078125,991.7612172904071,2116.345259020807
173,6,Avatar,22,0.3224048614501953,1343,-256.9408416748047,4.645124912261963,15.492889404296875,987.2167184607686,2112.354154869447
174,6,Building_199,1,0.022811412811279297,1344,-257.6229858398437,4.646109104156494,14.896331787109375,984.3991897058943,2109.892791302183
175,6,NoHouse,31,0.5054233074188232,1345,-258.4010009765625,4.64709997177124,14.209732055664062,981.1856574487532,2107.0598675482865
176,6,Building_199,1,0.011408805847167969,1346,-259.2123413085937,4.648782253265381,13.49493408203125,977.83445034102,2104.1105922317693
177,6,NoHouse,6,0.11060762405395508,1347,-259.3880615234375,4.649149656295776,13.341339111328125,977.1086302399018,2103.476861368953
178,6,Building_199,3,0.03422355651855469,1348,-259.640625,4.649461269378662,13.120437622070312,976.0654059207556,2102.5654227071873
179,6,NoHouse,11,0.1597120761871338,1349,-260.0322265625,4.6494669914245605,12.781951904296875,974.4478322292732,2101.1688552740834
180,6,Avatar,101,1.643249750137329,1350,-263.26492309570307,4.661500453948975,10.0389404296875,961.0939592199439,2089.8516024069086
181,6,NoHouse,23,0.37745547294616705,1351,-266.61581420898443,4.679132461547852,7.1953277587890625,947.2515771997834,2078.1190574302486
182,6,Avatar,68,1.0664005279541016,1352,-269.2432403564453,4.676894426345825,4.928123474121094,936.398086190888,2068.7643316745107
183,6,NoHouse,1,0.01140761375427246,1353,-271.06201171875,4.676962852478027,3.324462890625,928.885201433706,2062.147162952343
184,6,Avatar,51,0.877920389175415,1354,-272.4918212890625,4.675687789916992,2.05682373046875,922.979093911831,2056.9164279595916
185,6,NoHouse,1,0.02132821083068848,1355,-273.96405029296875,4.66245698928833,0.760009765625,916.8976227217736,2051.565315092201
186,6,Avatar,27,0.4548318386077881,1356,-274.72525024414057,4.655637741088867,0.0914459228515625,913.7532234511249,2048.8065789483535
187,6,NoHouse,3,0.04464006423950195,1357,-275.657958984375,4.652813911437988,-0.724700927734375,909.9002957461728,2045.438864324803
188,6,Avatar,185,2.9085443019866943,1358,-280.69107055664057,4.65298318862915,-5.1153411865234375,889.1085129317355,2027.321287146759
189,6,NoHouse,1,0.022320032119750977,1359,-285.82440185546875,4.60842227935791,-9.692825317382812,867.9032574014191,2008.4316149100705
190,6,Avatar,25,0.3878717422485352,1360,-286.4210510253906,4.594066143035889,-10.23211669921875,865.4386069678511,2006.2060743653196
191,6,NoHouse,32,0.4979851245880127,1361,-288.0661315917969,4.5684356689453125,-11.717643737792967,858.6430189498777,2000.0755926243764
192,6,Avatar,2,0.03323197364807129,1362,-289.0108337402344,4.559871435165405,-12.55767822265625,854.7404157582251,1996.608979694281
193,6,NoHouse,18,0.28073573112487793,1363,-289.6187744140625,4.5567448139190665,-13.095306396484375,852.2289434786477,1994.390328966355
194,6,Avatar,17,0.2767679691314697,1364,-290.6637268066406,4.560549259185791,-14.007583618164062,847.9119703261528,1990.6256468538227
195,6,NoHouse,63,1.0440812110900881,1365,-293.0693664550781,4.554920673370361,-16.07342529296875,837.9731471930016,1982.100670852406
196,6,Building_209,10,0.1334235668182373,1366,-295.2904052734375,4.533443212509155,-17.975265502929688,828.7968115972651,1974.2523953470895
197,6,NoHouse,26,0.4885594844818115,1367,-296.1378936767578,4.5197927951812735,-18.700233459472656,825.2953938269666,1971.2606660868573
198,6,Avatar,1,0.010911941528320312,1368,-296.71026611328125,4.515565872192383,-19.203903198242188,822.9306721445583,1969.1820849812952
199,6,NoHouse,19,0.3313291072845459,1369,-297.33447265625,4.515492916107178,-19.76014709472656,820.3519427083279,1966.8864928622615
200,6,Building_208,1,0.02182459831237793,1370,-298.0429382324219,4.50275993347168,-20.383453369140625,817.4250171517864,1964.3141696861376
201,6,NoHouse,3,0.0451350212097168,1371,-298.12725830078125,4.5001726150512695,-20.456863403320312,817.076650878599,1964.0112171370292
202,6,Building_208,1,0.022319316864013672,1372,-298.2514953613281,4.497340202331543,-20.56671142578125,816.5633879462455,1963.557881157251
203,6,NoHouse,3,0.03273749351501465,1373,-298.3773498535156,4.494898796081543,-20.676528930664066,816.0434254577132,1963.104678384384
204,6,Avatar,15,0.19988656044006348,1374,-298.8769836425781,4.485129833221436,-21.11781311035156,813.9792682973591,1961.2835240774775
205,6,NoHouse,1,0.011409521102905272,1375,-299.3351745605469,4.478132724761963,-21.520278930664066,812.0862948463346,1959.622577998402
206,6,Building_209,13,0.18004679679870605,1376,-299.7519226074219,4.472750663757324,-21.887115478515625,810.364543706965,1958.1086635882566
207,6,NoHouse,24,0.3883686065673828,1377,-300.7481384277344,4.459001541137695,-22.77510070800781,806.2488959950404,1954.4439258133038
208,6,Avatar,63,1.0103533267974854,1378,-303.4022521972656,4.429112434387207,-25.130844116210927,795.283779917419,1944.721667501483
209,6,NoHouse,32,0.5446071624755859,1379,-306.31275939941406,4.392297267913818,-27.77373123168945,783.2599977226672,1933.8138950815605
210,6,Building_209,43,0.6978721618652344,1380,-308.0695495605469,4.365911960601807,-29.76714324951172,776.0069593096173,1925.5846515257863
