,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
44,8,NoHouse,16,0.2782564163208008,2669,302.6830596923828,-0.32103848457336426,149.69107818603516,3294.6737399721983,2661.859545238787
45,8,Building_91,1,0.021326780319213867,2670,302.0719299316406,-0.3244788646697998,150.0768280029297,3292.163269154978,2663.4552786972154
46,8,NoHouse,12,0.18947243690490725,2671,301.6648406982422,-0.3256627321243286,150.27136993408203,3290.4908998202773,2664.2609630094175
47,8,Building_91,2,0.03323197364807129,2672,301.0074615478516,-0.3344799280166626,150.569091796875,3287.7901595866224,2665.4943879040275
48,8,NoHouse,4,0.07687973976135254,2673,300.72906494140625,-0.33856064081192017,150.6929473876953,3286.6463342983925,2666.0075459070927
49,8,Building_91,3,0.05604815483093262,2674,300.5000915527344,-0.33884501457214355,150.79364013671875,3285.705615541116,2666.4247633445566
50,8,NoHouse,6,0.12201595306396484,2675,300.0679016113281,-0.33778810501098633,150.98336029052734,3283.9299861504574,2667.2109071663517
51,8,Building_91,2,0.04464054107666016,2676,299.81243896484375,-0.3378515243530273,151.0934295654297,3282.880421797612,2667.6670007850166
52,8,NoHouse,183,2.8763043880462646,2677,292.82232666015625,-0.3583524227142334,153.38278198242188,3254.1588303424487,2677.1709998054803
53,8,TaskBuilding_2,8,0.12201595306396484,2678,285.74168395996094,-0.3986836671829224,156.54570770263672,3225.0624422578867,2690.2780160764314
54,8,NoHouse,99,1.57678484916687,2679,281.7298889160156,-0.3980790376663208,158.14755249023438,3208.5747854414794,2696.920867243868
55,8,Building_90,1,0.022319555282592773,2680,277.97488403320307,-0.4122550487518311,159.66864013671875,3193.14142793561,2703.228768497182
56,8,NoHouse,2,0.011407852172851562,2681,277.8276214599609,-0.4129028320312501,159.74637603759766,3192.536097130854,2703.5506706688157
57,8,Building_90,1,0.011408090591430664,2682,277.6815185546875,-0.4135491847991944,159.82525634765625,3191.9356578121096,2703.8773425267964
58,8,NoHouse,4,0.06596803665161133,2683,277.5839080810547,-0.4140724539756775,159.87853240966797,3191.534528200932,2704.0979779587205
59,8,Building_90,21,0.3660480976104736,2686,277.3565673828125,-0.41526150703430176,160.00633239746094,3190.600064135277,2704.6270710981653
60,8,NoHouse,17,0.3005766868591309,2689,275.53695678710943,-0.432903528213501,161.01254272460938,3183.1210454336874,2708.7934225225044
61,8,TaskBuilding_2,56,0.8769290447235107,2690,272.8194732666016,-0.4517542719841003,162.6788787841797,3171.951221149075,2715.6904680414377
62,8,NoHouse,4,0.06695890426635742,2691,270.67030334472656,-0.3647220134735107,163.89800262451172,3163.116673188203,2720.7383956186386
63,8,Building_90,5,0.09969592094421388,2692,270.281982421875,-0.3637591600418091,164.11537170410156,3161.5204521292862,2721.638476461905
64,8,NoHouse,7,0.1225121021270752,2693,269.9027099609375,-0.3630481958389282,164.34645080566406,3159.961363959347,2722.5950287063697
65,8,Building_90,2,0.02232050895690918,2694,269.6567840576172,-0.3627808094024658,164.53020477294922,3158.9505057798124,2723.355149810304
66,8,NoHouse,3,0.05505633354187012,2695,269.5474853515625,-0.3627320528030396,164.61541748046875,3158.501152289342,2723.7075501635345
67,8,Avatar,27,0.4553282260894776,2696,268.79229736328125,-0.3627176284790039,165.35098266601562,3155.3968852591534,2726.7478972936524
68,8,NoHouse,43,0.6889426708221436,2697,267.034423828125,-0.35362040996551514,167.35708618164062,3148.1709357133036,2735.0370219620436
69,8,Avatar,1,0.011408329010009766,2698,266.00576782226557,-0.3831350803375244,168.77822875976562,3143.94250363826,2740.907122580357
70,8,NoHouse,3,0.05505704879760742,2699,265.9461669921875,-0.3876311779022217,168.8730926513672,3143.6975093416927,2741.2988756547
71,8,Avatar,16,0.21129560470581052,2700,265.55465698242193,-0.41586506366729736,169.54132843017578,3142.0881875041728,2744.0581415727343
72,8,NoHouse,186,2.953680992126465,2701,263.3328399658203,-0.6410443782806396,176.54611206054688,3132.9564611516976,2772.9648311606666
73,8,NoHit,9,0.12201619148254395,2702,263.18768310546875,-0.8478800058364868,184.19776916503903,3132.363495892099,2804.5199092922703
74,8,Windmill-TaskBuilding_10_1,94,1.5658724308013916,2703,264.3519287109375,-0.916029453277588,188.0957946777344,3137.152855610363,2820.5827219714392
75,8,NoHouse,35,0.5674233436584473,2704,265.68338012695307,-1.035940647125244,192.2044677734375,3142.6299963407737,2837.5128286607087
76,8,Avatar,19,0.3104968070983887,2709,265.9293212890625,-1.1253652572631836,195.765625,3143.643297502448,2852.1972615148006
77,8,NoHouse,82,1.288111448287964,2710,264.3893737792968,-1.1539894938468933,199.0680389404297,3137.31260554374,2865.835023203487
78,8,Building_90,77,1.210737228393555,2711,259.36944580078125,-1.1530885696411133,202.035400390625,3116.6700065561045,2878.1308880434726
79,8,Avatar,9,0.14435172080993652,2712,259.46810913085943,-1.1673051118850708,202.50558471679688,3117.0759660447643,2880.0691966702493
80,8,Building_90,8,0.0892634391784668,2713,259.619140625,-1.1820751428604126,202.9566421508789,3117.6972881715765,2881.927992055605
81,8,Avatar,12,0.17756891250610352,2714,259.1222381591797,-1.3088724613189695,203.48904418945312,3115.6540030024034,2884.129738656542
82,8,NoHouse,12,0.18947196006774905,2715,258.2855072021484,-1.365134596824646,203.98847198486328,3112.2128803799455,2886.1992948489665
83,8,Avatar,5,0.0882883071899414,2716,257.686767578125,-1.363367795944214,204.2111053466797,3109.7505800989716,2887.1244774502115
84,8,NoHouse,8,0.14433574676513672,2717,257.1127471923828,-1.3615164160728457,204.33169555664062,3107.3897540156318,2887.6284323971895
85,8,Avatar,6,0.08878374099731445,2718,256.46011352539057,-1.3612671494483948,204.43741607666016,3104.705703014359,2888.0719169215386
86,8,NoHouse,20,0.344224214553833,2719,255.3088607788086,-1.3419569730758667,204.55509185791016,3099.970836290487,2888.5704253761405
87,8,Avatar,2,0.03323221206665039,2720,254.43087005615237,-1.327900528907776,204.58209228515625,3096.359738995374,2888.691822822004
88,8,NoHouse,2,0.04414582252502442,2721,254.32058715820312,-1.3264062404632568,204.5815658569336,3095.9061193444145,2888.6909374248153
89,8,Avatar,40,0.6447982788085938,2722,252.65228271484372,-1.3057602643966677,204.4561462402344,3089.0443415809186,2888.1925142090495
90,8,NoHouse,10,0.1557443141937256,2723,250.61788177490237,-1.285504400730133,204.13838958740237,3080.676577755037,2886.9048817034018
91,8,Building_90,36,0.588752031326294,2724,248.6705474853516,-1.2641708254814148,203.87108612060547,3072.6666677937833,2885.82432516098
92,8,Building_91,33,0.5550236701965332,2725,245.9674224853516,-1.2346177101135254,203.50946044921875,3061.547688978296,2884.363180088899
93,8,NoHouse,2,0.033232450485229485,2726,244.5517349243164,-1.232486128807068,203.35863494873047,3055.7242417008824,2883.7570695001186
94,8,Avatar,17,0.2886726856231689,2727,243.74935913085938,-1.2336337566375732,203.2546844482422,3052.4236574480587,2883.3373065318524
95,8,NoHouse,24,0.38886332511901855,2728,242.0366897583008,-1.2317529320716858,202.96383666992188,3045.3784106815356,2882.156866321394
96,8,Avatar,38,0.6547195911407471,2729,239.71455383300784,-1.2056692242622375,202.4229965209961,3035.8257365634117,2879.9520057331583
97,8,NoHouse,11,0.20038437843322754,2730,237.70127868652344,-1.1810967922210691,201.8454132080078,3027.543449202929,2877.591947720178
98,8,Avatar,168,2.8430733680725098,2731,231.13416290283203,-1.096397519111633,199.9455108642578,3000.5260158182004,2869.827863094587
99,8,NoHouse,35,0.5872642993927002,2732,223.63177490234366,-1.0409129858016968,198.1212158203125,2969.658237071564,2862.3855764801465
100,8,Avatar,1,0.01140737533569336,2733,222.225830078125,-1.0284111499786377,197.79205322265625,2963.873302339167,2861.0432559503774
101,8,NoHouse,1,0.010912179946899414,2734,222.11859130859366,-1.0273556709289549,197.7677459716797,2963.4320506927684,2860.944168568298
102,8,Avatar,1,0.011408090591430664,2735,222.063232421875,-1.026810884475708,197.75531005859366,2963.2042671294353,2860.893479615399
103,8,NoHouse,10,0.15624046325683594,2736,221.6042022705078,-1.022659420967102,197.6514434814453,2961.3155037259435,2860.470079403848
104,8,Avatar,1,0.010912179946899414,2737,221.1439971923828,-1.0186486244201658,197.5489959716797,2959.421894448552,2860.052544669459
105,8,NoHouse,1,0.01140761375427246,2738,221.03424072265625,-1.0176783800125122,197.5248107910156,2958.9702769872815,2859.9539877206425
106,8,Avatar,3,0.03372812271118164,2739,220.8730316162109,-1.0156493186950684,197.4902648925781,2958.306944664648,2859.8132591227177
107,8,NoHouse,1,0.021823406219482425,2740,220.70904541015625,-1.0137109756469729,197.4552001953125,2957.632183921356,2859.670420796371
108,8,Avatar,14,0.2222087383270264,2741,220.0552978515625,-1.00557541847229,197.32171630859372,2954.9421656983836,2859.1269919301412
109,8,NoHouse,9,0.17806386947631836,2742,219.2356719970703,-0.99614155292511,197.16412353515625,2951.5695614993338,2858.485940469699
110,8,Avatar,4,0.06596827507019043,2743,218.6361846923828,-0.991190493106842,197.05486297607425,2949.1027604891306,2858.041869345565
111,8,Building_94,1,0.01140761375427246,2744,218.4717102050781,-0.991313934326172,197.02532958984366,2948.4259689495957,2857.9218224234273
112,8,Avatar,42,0.7544159889221191,2745,216.7536392211914,-0.9705718755722046,196.7095642089844,2941.3562128157982,2856.638173405315
113,8,NoHouse,31,0.5555205345153809,2746,213.9955139160156,-0.9367046356201172,196.1892852783203,2930.0064618890106,2854.522265483827
114,8,Avatar,6,0.11159944534301758,2747,212.6035461425781,-0.9252848029136658,195.92742919921875,2924.2783139419666,2853.4573445173974
115,8,NoHouse,1,0.02232050895690918,2748,212.3583068847656,-0.9224631786346436,195.8810272216797,2923.2691086978602,2853.268618335566
116,8,Avatar,19,0.3432316780090332,2749,211.53970336914062,-0.9129930734634399,195.7268829345703,2919.9003794291784,2852.641722000996
117,8,NoHouse,79,1.4002087116241455,2750,207.6609344482422,-0.8685287237167358,195.00909423828125,2903.9379260441297,2849.723170424498
118,8,Avatar,1,0.0107574462890625,2751,204.3847198486328,-0.829937219619751,194.40261840820312,2890.454572796681,2847.257096240537
119,8,NoHouse,3,0.033882856369018555,2752,204.16827392578125,-0.8242663145065308,194.36279296875,2889.5637634663462,2847.095167444184
120,8,Avatar,3,0.0441431999206543,2753,203.8953094482422,-0.8221515417098999,194.3124084472656,2888.440341810686,2846.890295542501
121,8,Building_94,2,0.03323197364807129,2754,203.65161132812497,-0.8181022405624391,194.2675018310547,2887.4373663764013,2846.707701667675
122,8,Avatar,2,0.03323197364807129,2755,203.5415725708008,-0.8162823319435121,194.24732208251956,2886.984515991023,2846.625686257769
123,8,Building_94,4,0.06695985794067383,2756,203.3507080078125,-0.8131754398345947,194.21240997314453,2886.198949946951,2846.4836829206133
124,8,Avatar,18,0.32289719581604004,2757,202.25846099853518,-0.8027302026748657,194.0145568847656,2881.7036197748976,2845.679423205509
125,8,Building_94,10,0.15524744987487793,2758,201.16361236572263,-0.7850878834724426,193.81659698486328,2877.197424467918,2844.8746775673653
126,8,Avatar,1,0.010912656784057615,2759,200.7301025390625,-0.77970290184021,193.7383117675781,2875.4132165757005,2844.556479520885
127,8,NoHouse,31,0.4543356895446777,2760,199.58148193359366,-0.7643735408782959,193.53895568847656,2870.6856701164734,2843.7465825917475
128,8,Avatar,1,0.011631965637207031,2761,198.26510620117188,-0.7478260993957521,193.32485961914062,2865.2675702015144,2842.8777048304837
129,8,Building_92,13,0.2428159713745117,2762,197.66064453125,-0.7399091720581055,193.23410034179688,2862.779615094607,2842.509879573903
130,8,NoHouse,1,0.02232050895690918,2763,197.0552978515625,-0.7318542003631592,193.1454162597656,2860.287995450914,2842.1506240791914
131,8,TaskBuilding_19,1,0.011407136917114258,2764,196.9455108642578,-0.7301868200302124,193.12966918945312,2859.8361074636664,2842.0868584381815
132,8,Building_91,70,1.1457607746124268,2765,193.9780502319336,-0.6863036751747131,192.69983673095703,2847.6216985378455,2840.345919600455
133,8,NoHouse,15,0.23311996459960935,2766,190.78330993652344,-0.6530274152755737,192.2277374267578,2834.4711905342947,2838.4330657514492
134,8,Building_176,4,0.06695985794067383,2767,189.9083251953125,-0.6506549715995789,192.21552276611328,2830.8692766546033,2838.3922650338436
135,8,NoHouse,1,0.021824121475219727,2768,189.681884765625,-0.6503932476043701,192.21551513671875,2829.9371135651036,2838.394758315962
136,8,Building_176,4,0.04464054107666016,2769,189.4873352050781,-0.6484106779098511,192.2163619995117,2829.136228807757,2838.4003635646095
137,8,NoHouse,1,0.010911703109741213,2770,189.2930908203125,-0.646409273147583,192.2172698974609,2828.3365979607,2838.40628029707
138,8,Building_176,1,0.010911941528320312,2771,189.1827087402344,-0.6448618173599243,192.2174530029297,2827.882195930573,2838.408251291712
139,8,NoHouse,2,0.03372812271118164,2772,189.0444793701172,-0.6429598331451416,192.2180938720703,2827.313155453954,2838.412417885946
140,8,Building_176,3,0.05505633354187012,2773,188.85037231445312,-0.6403748989105225,192.2183990478516,2826.5140853902412,2838.415814510828
141,8,NoHouse,2,0.022320032119750977,2774,188.6561050415039,-0.6377737522125244,192.2196807861328,2825.714320989999,2838.4232428106843
142,8,Building_176,2,0.03323197364807129,2775,188.48975372314453,-0.635522723197937,192.22042083740237,2825.029507152591,2838.4281598523285
143,8,NoHouse,1,0.011408329010009766,2776,188.40542602539062,-0.6343617439270021,192.22052001953125,2824.682388754681,2838.4294661077665
144,8,Building_176,26,0.4553272724151611,2777,187.40554809570312,-0.6159669160842896,192.225700378418,2820.5661778000676,2838.461884587545
145,8,Building_94,28,0.4999680519104004,2778,185.23969268798828,-0.5912728309631348,192.2267608642578,2811.649743826876,2838.4900790407064
146,8,NoHouse,90,1.4433605670928955,2779,180.6326141357422,-0.5450308918952942,192.2456283569336,2792.682368169112,2838.618706537325
147,8,Building_176,1,0.010912179946899414,2780,176.96820068359375,-0.5072348117828369,192.28167724609366,2777.5949769859326,2838.807802737615
148,8,NoHouse,126,2.0995683670043945,2781,171.99476623535156,-0.4628672599792481,192.3334274291992,2757.116673909231,2839.0761301709144
149,8,Building_92,3,0.055056095123291016,2782,167.0816650390625,-0.3928036689758301,192.3675079345703,2736.8853393597637,2839.2709492964395
150,8,Building_176,1,0.011408090591430664,2783,166.86302185058594,-0.3916146755218506,192.36924743652344,2735.9849685105632,2839.2805378212697
151,8,Building_92,14,0.2559373378753662,2784,166.30743408203125,-0.3878805041313171,192.37313079833984,2733.6970503894995,2839.3027189298264
152,8,NoHouse,15,0.2549436092376709,2785,165.02816772460938,-0.37523984909057617,192.3837738037109,2728.428939617663,2839.3607107138905
153,8,Building_176,60,0.9880313873291016,2786,162.08633422851562,-0.4679980278015137,192.4154052734375,2716.3138672721548,2839.523684234065
154,8,NoHouse,1,0.011408090591430664,2787,159.59396362304688,-0.4705288410186768,192.42855834960938,2706.04938517272,2839.6054423418946
155,8,Building_92,1,0.010911941528320312,2788,159.48187255859375,-0.4705126285552978,192.4291076660156,2705.5877448874403,2839.6089450913205
156,8,NoHouse,7,0.11160039901733397,2789,159.14759826660156,-0.4704976081848145,192.4304962158203,2704.211052284345,2839.6183606864956
157,8,Building_176,1,0.011407852172851562,2790,158.7547149658203,-0.4684641361236572,192.432861328125,2702.5929713236096,2839.6324530532092
158,8,NoHouse,2,0.021327733993530273,2791,158.6713409423828,-0.4679831266403198,192.43356323242188,2702.2495957393094,2839.6362691143327
159,8,Building_176,24,0.41118359565734863,2792,157.50633239746094,-0.4614602327346802,192.4412612915039,2697.4514721048,2839.6808526377663
160,8,Building_92,27,0.4751689434051514,2793,155.42047119140625,-0.4500596523284912,192.4541473388672,2688.8605834762234,2839.757064508155
161,8,NoHouse,1,0.011408567428588869,2794,154.36578369140625,-0.44226324558258057,192.4633636474609,2684.5166110275673,2839.8067321604444
162,8,Building_92,1,0.021823883056640625,2795,154.30921936035156,-0.4423003196716309,192.46337890625,2684.2836368226067,2839.807418710722
163,8,TaskBuilding_19,18,0.2480030059814453,2796,153.39500427246094,-0.4303101301193237,192.4709701538086,2680.518174914339,2839.8488623891735
164,8,Avatar,17,0.2658522129058838,2797,151.86947631835938,-0.4163466691970825,192.4892578125,2674.234718221875,2839.941134475621
165,8,NoHouse,9,0.14483237266540527,2798,150.81173706054688,-0.4066450595855713,192.49996948242188,2669.8779442486907,2839.9970109181395
166,8,TaskBuilding_19,182,2.954177141189575,2799,143.56288146972656,-0.340985119342804,192.56584930419925,2640.0184553879385,2840.3489172145373
167,8,Building_92,1,0.010911941528320312,2800,136.69989013671878,-0.2778388261795044,192.5988311767578,2611.745528922914,2840.5607343899655
168,8,Avatar,4,0.07836794853210449,2801,136.44964599609372,-0.27547383308410645,192.59934997558597,2610.714565157114,2840.565636521603
169,8,NoHouse,1,0.02182316780090332,2802,136.310791015625,-0.2742276191711426,192.5995178222656,2610.1425046227064,2840.567861140979
170,8,Avatar,4,0.056049346923828125,2803,136.0602951049805,-0.2719341516494751,192.5994415283203,2609.1105304562357,2840.570309360875
171,8,NoHouse,1,0.021823883056640625,2804,135.92034912109378,-0.2706162929534912,192.59927368164062,2608.5339411759896,2840.57116031674
172,8,Avatar,1,0.01140737533569336,2805,135.8099365234375,-0.2695949077606201,192.59898376464844,2608.079056258937,2840.5711814761466
173,8,NoHouse,2,0.044640779495239265,2806,135.67155456542972,-0.2682926654815674,192.59801483154297,2607.508941680221,2840.568739578401
174,8,Avatar,1,0.021823883056640625,2807,135.53274536132812,-0.2670009136199951,192.59669494628903,2606.937066566135,2840.5647906092945
175,8,Building_92,1,0.02231907844543457,2808,135.42179870605472,-0.2660728693008423,192.59597778320312,2606.4799797659457,2840.563053910767
176,8,Avatar,1,0.01140904426574707,2809,135.31118774414062,-0.2650883197784424,192.59478759765625,2606.024276317863,2840.5593607880683
177,8,Building_92,1,0.022319793701171875,2810,135.19990539550778,-0.2640671730041504,192.5938720703125,2605.5658054578407,2840.556808902878
178,8,Avatar,6,0.06646418571472168,2811,134.83729553222656,-0.2610626220703125,192.590576171875,2604.0718888100523,2840.547202827437
179,8,NoHouse,1,0.02182459831237793,2812,134.59521484375,-0.25900208950042725,192.5879364013672,2603.0745369912293,2840.5389757620505
180,8,Avatar,1,0.01140737533569336,2813,134.53952026367188,-0.25859391689300537,192.58758544921875,2602.845078981034,2840.538141332974
181,8,NoHouse,4,0.06646370887756348,2814,134.40065002441406,-0.2577575445175171,192.5863265991211,2602.2729427638483,2840.534507930054
182,8,Avatar,14,0.1998882293701172,2815,133.65067291259766,-0.2526212334632873,192.5809631347656,2599.1830318715874,2840.520608013273
183,8,Building_176,1,0.011408090591430664,2816,133.11869812011722,-0.2472023963928223,192.56878662109366,2596.9913445366824,2840.476208612383
184,8,NoHouse,1,0.021823406219482425,2817,132.98979187011722,-0.24548137187957764,192.56442260742188,2596.4602557270928,2840.4596148371766
185,8,Building_103,1,0.022319555282592773,2818,132.87937927246094,-0.2438254356384277,192.56005859375,2596.0053607248074,2840.4428170373258
186,8,NoHit,1,0.022320985794067383,2819,132.76835632324222,-0.2421447038650513,192.55540466308602,2595.5479509930287,2840.424829094074
187,8,Building_94,42,0.7112653255462646,2820,131.0843276977539,-0.2200981378555298,192.4790802001953,2588.6097192879915,2840.1283147418762
188,8,NoHouse,2,0.044142723083496094,2821,129.36431884765622,-0.20536768436431885,192.33650970458984,2581.52329464443,2839.5587349424995
189,8,Building_103,1,0.022320032119750977,2822,129.22235107421878,-0.20423364639282227,192.32614135742188,2580.93837492366,2839.517464407077
190,8,NoHouse,15,0.2737917900085449,2823,128.44464111328122,-0.1967191696166992,192.2685852050781,2577.734122606886,2839.2884248862056
191,8,Avatar,70,1.0693767070770264,2824,124.78686141967772,-0.163455069065094,191.96862030029297,2562.6632508908015,2838.0903780003205
192,8,NoHouse,1,0.011411905288696287,2825,122.46456909179688,-0.14214348793029785,191.77154541015625,2553.0945323080396,2837.302294125124
193,8,Building_176,35,0.4994683265686035,2826,120.91705322265624,-0.1278517246246338,191.64239501953125,2546.717997654457,2836.7861229232226
194,8,Building_92,2,0.01140737533569336,2827,119.4509048461914,-0.11228084564208984,191.52095794677732,2540.6766090897145,2836.3008593256127
195,8,NoHouse,2,0.02232050895690918,2828,119.33860397338869,-0.1116349697113037,191.5113067626953,2540.2138753833915,2836.262280214135
196,8,Building_92,17,0.26635193824768066,2829,118.70842742919922,-0.10499823093414308,191.4586944580078,2537.6171231841968,2836.0519959734584
197,8,NoHouse,46,0.6889452934265137,2830,116.16765975952148,-0.07733368873596191,191.2438201904297,2527.1473041445342,2835.1927913089194
198,8,Avatar,2,0.022318601608276367,2831,114.1326026916504,-0.060990631580352776,191.00362396240232,2518.761289629823,2834.2234207595693
199,8,NoHouse,4,0.044640302658081055,2832,113.9165267944336,-0.05808413028717041,190.96566772460938,2517.87089394561,2834.0691141753105
200,8,Avatar,1,0.01140761375427246,2833,113.70133972167969,-0.054457306861877434,190.9202423095703,2516.9841949363145,2833.8839274326397
201,8,NoHouse,8,0.11755204200744628,2834,113.4582748413086,-0.049828171730041504,190.8689270019531,2515.9826198858873,2833.674728383712
202,8,Building_103,1,0.022320032119750977,2835,113.0013427734375,-0.040108680725097656,190.77671813964844,2514.0997620895128,2833.2990368620513
203,8,Avatar,8,0.14433670043945312,2836,112.6214370727539,-0.033049821853637695,190.7042388916016,2512.5342833172726,2833.0039569373084
204,8,NoHouse,11,0.1666557788848877,2837,111.85484313964844,-0.02075481414794922,190.5687255859375,2509.3753241680306,2832.4528645228747
205,8,Avatar,34,0.5371682643890381,2838,110.19805145263672,0.007318377494812013,190.25115203857425,2502.548025542194,2831.159865551989
206,8,TaskBuilding_29,2,0.03323197364807129,2839,108.75399017333984,0.029321610927581787,189.9170227050781,2496.5973908412216,2829.796089402623
207,8,NoHouse,1,0.01140761375427246,2840,108.67472839355469,0.03066551685333252,189.89599609375,2496.270776383371,2829.7101415513657
