,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
32,9,Building_122,4,0.05604767799377442,8736,54.70543670654297,-2.7569055557250977,-131.12992858886722,2275.0357197540343,1506.5341803291449
33,9,NoHouse,6,0.10068726539611816,8737,54.84191894531251,-2.749021053314209,-130.87797546386722,2275.596716491285,1507.5712073510435
34,9,Building_110,1,0.012401819229125977,8738,54.93148803710938,-2.741879940032959,-130.70419311523438,2275.9648478973886,1508.286493166897
35,9,Building_112,1,0.010415077209472656,8739,54.95672607421875,-2.739490509033203,-130.65475463867188,2276.0685750680746,1508.4899816371521
36,9,NoHouse,34,0.4573116302490234,8740,55.64758300781251,-2.711341500282288,-129.55157470703122,2278.908966208577,1513.0305107079002
37,9,Building_145,4,0.04463958740234375,8741,56.84246063232422,-2.6960870027542114,-128.77145385742188,2283.826056493976,1516.2404737775519
38,9,NoHouse,4,0.0441436767578125,8742,57.17515563964844,-2.68963623046875,-128.53300476074222,2285.195051477437,1517.2216561369141
39,9,Building_145,4,0.05604815483093262,8743,57.44013214111328,-2.6844459772109985,-128.34307861328122,2286.285391574241,1518.003172164003
40,9,NoHouse,15,0.2727992534637451,8744,58.15249633789063,-2.6718828678131104,-127.82589721679688,2289.2166314098204,1520.1312962242723
41,9,Building_102,1,0.011904001235961914,8745,58.68878173828125,-2.6646728515625,-127.433349609375,2291.42331903083,1521.7465695501478
42,9,NoHouse,3,0.06646442413330078,8746,58.82426452636719,-2.6625802516937256,-127.33529663085938,2291.980801721465,1522.150039577762
43,9,Building_98,2,0.02232050895690918,8747,58.93807983398438,-2.6607437133789062,-127.25320434570312,2292.4491280411225,1522.4878334674677
44,9,NoHouse,5,0.07787084579467772,8748,59.18603515625,-2.6563191413879395,-127.07510375976562,2293.469414207424,1523.22068064417
45,9,Building_98,5,0.07737588882446289,8749,59.53416442871094,-2.5394268035888667,-126.80126953125,2294.901800323622,1524.347493887126
46,9,NoHouse,3,0.056047916412353516,8750,59.78791809082031,-2.642007827758789,-126.58975219726562,2295.9458273930118,1525.217895122908
47,9,Building_144,1,0.021824359893798828,8751,59.95608520507813,-2.640376091003418,-126.44879150390624,2296.6377189864434,1525.7979538536224
48,9,NoHouse,14,0.15822386741638186,8752,60.33384704589844,-2.6332110166549683,-126.128662109375,2298.191932193889,1527.1153022692092
49,9,Building_145,1,0.011407136917114258,8753,60.99847412109375,-2.614501476287842,-125.63397216796876,2300.9266421066905,1529.1508589979658
50,9,NoHouse,5,0.05604863166809082,8754,61.1834716796875,-2.610542297363281,-125.50759887695312,2301.6878843574664,1529.6708389938194
51,9,Building_145,1,0.010912179946899414,8755,61.36279296875,-2.606078147888184,-125.37051391601562,2302.4257122099502,1530.2349223581882
52,9,NoHouse,1,0.011407852172851562,8756,61.45140075683594,-2.6037673950195312,-125.29791259765624,2302.7902750333865,1530.533674079289
53,9,NoHit,1,0.022319793701171875,8757,61.4951171875,-2.602711677551269,-125.2611083984375,2302.9701355533257,1530.6851235950553
54,9,TaskBuilding_28,1,0.022320032119750977,8758,61.58317565917969,-2.600527763366699,-125.1866455078125,2303.33242911135,1530.9915392898943
55,9,NoHouse,3,0.05555176734924317,8759,61.67214965820313,-2.598670244216919,-125.11285400390624,2303.69849474048,1531.2951896845507
56,9,Building_111,1,0.021824121475219727,8760,61.76084899902344,-2.596975326538086,-125.03976440429688,2304.0634319724586,1531.595950801518
57,9,Building_112,1,0.022320032119750977,8761,61.80561828613281,-2.5960168838500977,-125.00308227539062,2304.2476277516616,1531.7468960504052
58,9,Building_114,1,0.022320032119750977,8762,61.8953857421875,-2.5943360328674316,-124.93060302734376,2304.616964976282,1532.0451428229353
59,9,Building_122,1,0.010912179946899414,8763,61.98472595214844,-2.592442035675049,-124.8583984375,2304.984543873905,1532.342259353205
60,9,NoHouse,4,0.05555176734924317,8764,62.18712615966797,-2.589264154434204,-124.70085144042969,2305.8173160978276,1532.9905424971498
61,9,Building_122,17,0.29958319664001465,8765,62.8956298828125,-2.578768014907837,-124.19171142578124,2308.7325958325787,1535.0854969887523
62,9,Building_118,1,0.011408090591430664,8766,63.65386962890625,-2.5687758922576904,-123.62384033203124,2311.85242047736,1537.4221452466059
63,9,NoHouse,3,0.06646418571472168,8767,63.73233032226562,-2.5677385330200195,-123.54388427734376,2312.175170354233,1537.751184293927
64,9,Church-TaskBuilding_16,15,0.2301435470581055,8768,64.22206115722656,-2.560173749923706,-123.0137939453125,2314.1895695052035,1539.9326795359461
65,9,NoHouse,1,0.010911941528320312,8769,64.56625366210939,-2.5431253910064697,-122.65127563476562,2315.605365048079,1541.4245453899803
66,9,Church-TaskBuilding_16,1,0.011408567428588869,8770,64.60618591308594,-2.541188240051269,-122.61151123046876,2315.7696302499376,1541.5881839005142
67,9,NoHouse,3,0.06646347045898438,8771,64.72633361816406,-2.5374908447265625,-122.49664306640624,2316.2638874192135,1542.0608822550912
68,9,Building_123,4,0.06646370887756348,8772,64.87024688720703,-2.534008622169494,-122.36642456054688,2316.8559375748164,1542.5967376882131
69,9,NoHouse,34,0.4925272464752197,8773,65.77677154541016,-2.5128573179244995,-121.5625457763672,2320.5853744923133,1545.9047016140557
70,9,Church-TaskBuilding_16,1,0.021824121475219727,8774,66.5609130859375,-2.497405767440796,-120.80853271484376,2323.811093773017,1549.0075539366912
71,9,Building_123,28,0.4444155693054199,8775,67.25095367431639,-2.482554078102112,-120.15608215332031,2326.6497420539413,1551.692437813288
72,9,NoHouse,49,0.7107667922973633,8776,69.58586120605469,-2.4196364879608154,-117.7679443359375,2336.254214105073,1561.5200398276684
73,9,Building_112,1,0.010911941528320312,8777,70.73701477050781,-2.3885204792022705,-116.48675537109376,2340.9889886165133,1566.7924852373703
74,9,NoHouse,11,0.13292765617370605,8778,71.18441772460938,-2.222876787185669,-115.995361328125,2342.82920742141,1568.8146923596141
75,9,Building_111,4,0.05555224418640137,8779,71.5594482421875,-2.289611339569092,-115.58599853515624,2344.371757458077,1570.499314662915
76,9,Building_112,12,0.16616034507751465,8780,71.95201110839844,-2.3553571701049805,-115.15541076660156,2345.9864107765216,1572.2712836596484
77,9,Building_110,3,0.04463887214660645,8781,72.38006591796875,-2.347248077392578,-114.68084716796876,2347.7470257215064,1574.2242287281424
78,9,NoHouse,1,0.010912418365478516,8782,72.528076171875,-2.3423190116882324,-114.51553344726562,2348.355795764042,1574.9045363339933
79,9,Building_112,1,0.011408090591430664,8783,72.60243225097656,-2.339726448059082,-114.43310546875,2348.6616264016034,1575.2437471645967
80,9,Building_110,9,0.11159944534301758,8784,72.8624267578125,-2.3306784629821777,-114.14410400390624,2349.730994717821,1576.4330578647928
81,9,Building_114,1,0.011407852172851562,8785,73.12513732910156,-2.3124823570251465,-113.85470581054688,2350.8115429043773,1577.6239961679926
82,9,NoHit,1,0.021824121475219727,8786,73.16244506835938,-2.3093373775482178,-113.81417846679688,2350.964994400916,1577.7907742769216
83,9,Building_122,2,0.03323221206665039,8787,73.23795318603516,-2.3051215410232544,-113.73210144042969,2351.2755686854784,1578.1285376444962
84,9,NoHouse,1,0.011407852172851562,8788,73.31338500976562,-2.302912712097168,-113.65036010742188,2351.585829995367,1578.4649190787804
85,9,Building_121,1,0.022320032119750977,8789,73.388671875,-2.3006420135498047,-113.56900024414062,2351.8954958001664,1578.7997302465492
86,9,Church-TaskBuilding_16,6,0.11110329627990724,8790,73.63253784179688,-2.294037103652954,-113.30419921875,2352.8985468450583,1579.889437820581
87,9,NoHouse,20,0.376960039138794,8791,74.37959289550781,-2.277354121208191,-112.4905242919922,2355.9712632453234,1583.2378665074184
88,9,Building_125,1,0.01140761375427246,8792,74.94375610351562,-2.2646265029907227,-111.88479614257812,2358.2917523142078,1585.7305345319573
89,9,NoHouse,14,0.21129679679870605,8793,75.36177062988281,-2.2449811697006226,-111.35079956054688,2360.0108041384983,1587.928155211182
90,9,TaskBuilding_21,2,0.03273487091064453,8794,75.63016510009766,-2.227861762046814,-110.90310668945312,2361.114183005983,1589.7707484264865
91,9,Building_126,17,0.2668478488922119,8795,75.91740417480469,-2.2093982696533203,-110.40228271484376,2362.294956793975,1591.832041676782
92,9,TaskBuilding_21,14,0.2628793716430664,8796,76.3857421875,-2.1818510293960567,-109.60275268554688,2364.220249489792,1595.1227366599446
93,9,NoHouse,92,1.399214267730713,8797,78.73760223388672,-2.0643873214721684,-105.60916137695312,2373.8886390959765,1611.5595554720408
94,9,Church-TaskBuilding_16,1,0.01140761375427246,8798,81.42111206054688,-2.008150339126587,-103.23846435546876,2384.9279918534617,1621.3142799605257
95,9,NoHouse,7,0.07886409759521484,8799,81.72024536132812,-2.0027894973754883,-103.093505859375,2386.15895607695,1621.9104591151022
96,9,Church-TaskBuilding_16,1,0.011408090591430664,8800,81.92303466796875,-1.9993338584899905,-103.00277709960938,2386.9934785875075,1622.2835715544684
97,9,NoHouse,6,0.07886385917663574,8801,82.20403289794922,-1.9947067499160769,-102.8855438232422,2388.149874077421,1622.765640727719
98,9,Church-TaskBuilding_16,1,0.011408090591430664,8802,82.38442993164062,-1.9919111728668213,-102.81588745117188,2388.8922815149817,1623.052042822484
99,9,NoHouse,1,0.011408090591430664,8803,82.48818969726562,-1.9904918670654297,-102.77764892578124,2389.3193008678963,1623.209255950957
100,9,Church-TaskBuilding_16,11,0.13292789459228516,8804,82.85403442382812,-1.987997055053711,-102.652099609375,2390.824948484764,1623.7253835726979
101,9,Building_125,3,0.032735586166381836,8805,83.33357238769531,-1.9837861061096191,-102.52239990234376,2392.798613449465,1624.2583601490705
102,9,Church-TaskBuilding_16,1,0.011408090591430664,8806,83.49720764160156,-1.9830942153930664,-102.49771118164062,2393.472161001379,1624.3596632084868
103,9,Building_125,1,0.022320032119750977,8807,83.60659790039062,-1.9825925827026367,-102.48281860351562,2393.92243254883,1624.420748320813
104,9,Church-TaskBuilding_16,4,0.05505561828613281,8808,83.771240234375,-1.9866024255752563,-102.46414184570312,2394.600143733515,1624.4972978891974
105,9,Building_125,8,0.12300825119018555,8809,84.18474578857422,-1.983152151107788,-102.44070434570312,2396.302313688731,1624.5929298419856
106,9,Church-TaskBuilding_16,22,0.2891671657562256,8810,85.35725402832031,-1.9764806628227236,-102.48625183105469,2401.129190784825,1624.4029777183514
107,9,Building_125,1,0.02232027053833008,8811,86.3504638671875,-1.9678828716278083,-102.602783203125,2405.2181397356812,1623.9211687847915
108,9,Church-TaskBuilding_16,31,0.4855833053588867,8812,86.90451049804688,-1.973053216934204,-102.70962524414062,2407.4992062496244,1623.4801660968883
109,9,NoHit,10,0.1666557788848877,8819,88.72161102294922,-1.9951219558715818,-103.3671875,2414.981248577659,1620.7693585102197
110,9,NoHouse,8,0.10118389129638672,8820,89.27409362792969,-2.0097278356552124,-103.68202209472656,2417.2564592690946,1619.4721296757234
111,9,Building_125,1,0.010912179946899414,8821,89.57803344726562,-2.0175859928131104,-103.8697509765625,2418.508167541262,1618.6986798429998
112,9,Church-TaskBuilding_16,16,0.24651122093200686,8822,90.26053619384766,-2.0296242237091064,-104.32998657226562,2421.318998290498,1616.8026400773156
113,9,NoHouse,13,0.22220849990844727,8823,91.14190673828124,-2.0464348793029785,-104.98419189453124,2424.9489799356465,1614.1077263653046
114,9,Church-TaskBuilding_16,7,0.11110305786132812,8824,91.78550720214844,-2.059912204742432,-105.50543212890624,2427.5997838026765,1611.9606996838284
115,9,NoHouse,1,0.01140761375427246,8825,91.95388793945312,-2.063838481903076,-105.65066528320312,2428.29331705932,1611.3625010837454
116,9,Church-TaskBuilding_16,8,0.15524816513061526,8826,92.18167877197266,-2.0709540843963623,-105.85528564453124,2429.2315725264134,1610.519716138852
117,9,NoHouse,41,0.5996632575988771,8827,93.51234436035156,-2.1278853416442867,-107.27383422851562,2434.71309896619,1604.6776431056842
118,9,Building_136,21,0.3223989009857178,8828,95.12623596191406,-2.167197704315185,-109.21060180664062,2441.361765427243,1596.7020702508344
119,9,NoHouse,27,0.47715163230896,8829,96.389892578125,-2.217493057250977,-110.82565307617188,2446.5676877274564,1590.0517376566295
120,9,Building_135,2,0.03323197364807129,8830,97.09131622314452,-2.2214401960372925,-111.7288818359375,2449.4573037821765,1586.3326049720872
121,9,Building_134,40,0.5852792263031006,8831,98.16270446777344,-2.2195305824279785,-113.11488342285156,2453.87095155959,1580.6257597871236
122,9,NoHouse,39,0.4920310974121094,8832,100.21588134765624,-2.308429002761841,-115.80911254882812,2462.3288775329556,1569.5328471135063
123,9,Building_136,16,0.22220778465271,8833,101.40779113769531,-2.4163306951522827,-117.55482482910156,2467.2391870112515,1562.3458203454147
124,9,NoHouse,26,0.4330074787139893,8834,102.17903900146484,-2.4737322330474854,-119.00006103515624,2470.4173403635573,1556.396376068432
125,9,Building_136,65,1.0882222652435305,8835,103.50010681152344,-2.567152500152588,-122.48941040039062,2475.863976773016,1542.0336026006767
126,9,NoHouse,38,0.5624635219573975,8836,104.35672760009766,-2.644644260406494,-126.0576171875,2479.399398146001,1527.3477441046334
127,9,Building_132,1,0.010416030883789062,8837,104.6417999267578,-2.677456855773926,-127.21099853515624,2480.5758020168587,1522.6008573879053
128,9,Building_133,1,0.011408090591430664,8838,104.66627502441406,-2.680985927581787,-127.31686401367188,2480.676822120333,1522.1651607452823
129,9,NoHouse,9,0.12399959564208984,8839,104.77064514160156,-2.695530414581299,-127.7366943359375,2481.1075122469138,1520.4373169563137
130,9,NoHit,1,0.01140737533569336,8840,104.8800048828125,-2.710787057876587,-128.15521240234378,2481.558727340088,1518.7148771610837
131,9,TaskBuilding_37,4,0.04563212394714356,8841,104.9207534790039,-2.7238755226135254,-128.31332397460938,2481.7268604764336,1518.0641615676595
132,9,Building_124,7,0.12300801277160645,8842,105.0546875,-2.767606496810913,-128.84051513671878,2482.279505963178,1515.89449469598
133,9,Building_230,2,0.021823883056640625,8843,105.13592529296876,-2.7973790168762207,-129.16184997558594,2482.614716083768,1514.572042555801
134,9,NoHouse,3,0.04464006423950195,8844,105.19084167480469,-2.810255527496338,-129.37591552734378,2482.841306575472,1513.6910590463144
135,9,Building_231,5,0.06696009635925293,8845,105.26063537597656,-2.8107259273529053,-129.64422607421878,2483.1292704920406,1512.586833680024
136,9,NoHouse,3,0.05505585670471192,8846,105.34700012207031,-2.822995662689209,-129.96627807617188,2483.485574919925,1511.2614390693607
137,9,TaskBuilding_37,26,0.4225912094116211,8847,105.66285705566406,-2.833330750465393,-131.03013610839844,2484.7883228821206,1506.883172431938
138,9,NoHouse,2,0.021824121475219727,8848,106.06023406982422,-2.8077908754348755,-132.03392028808594,2486.4263037282253,1502.7520833928616
139,9,TaskBuilding_37,1,0.011408090591430664,8849,106.10342407226562,-2.801908731460572,-132.10543823242188,2486.604222024445,1502.4577352309907
140,9,NoHouse,2,0.0441436767578125,8850,106.19987487792969,-2.8022557497024536,-132.2464599609375,2487.0014897913256,1501.8773165588245
141,9,Building_131,3,0.044640302658081055,8851,106.3018798828125,-2.803207397460937,-132.3853759765625,2487.421603818323,1501.305558050767
142,9,NoHouse,1,0.010911703109741213,8852,106.40780639648438,-2.8034653663635254,-132.52099609375,2487.8578426350764,1500.7473592175847
143,9,Building_134,2,0.022319793701171875,8853,106.50092315673828,-2.8031814098358154,-132.63241577148438,2488.2413033198804,1500.2887611245205
144,9,Building_135,2,0.03323197364807129,8854,106.57810974121094,-2.8030288219451904,-132.71989440917972,2488.5591477624566,1499.928699292267
145,9,NoHouse,4,0.0783681869506836,8855,106.713623046875,-2.8029706478118896,-132.86871337890628,2489.117158885068,1499.316157656851
146,9,Building_128,1,0.021823644638061523,8856,106.91122436523438,-2.803863048553467,-133.07586669921878,2489.9308016580653,1498.4635040564986
147,9,NoHouse,1,0.010912179946899414,8857,106.95179748535156,-2.804241418838501,-133.11575317382812,2490.0978573450293,1498.2993268923692
148,9,Building_128,1,0.011408805847167969,8858,106.99281311035156,-2.804723024368286,-133.15545654296878,2490.2667330558397,1498.1359028541688
149,9,NoHouse,4,0.055550813674926765,8859,107.07534790039062,-2.8056445121765137,-133.2327880859375,2490.606549862325,1497.8175939860207
150,9,Building_128,1,0.02182459831237793,8862,107.28900146484376,-2.804356336593628,-133.41644287109378,2491.4861656542257,1497.0616242920428
151,9,NoHouse,5,0.07836723327636719,8863,107.37681579589844,-2.8037500381469727,-133.48611450195312,2491.847681013126,1496.774831486618
152,9,Building_128,3,0.055552005767822266,8866,107.60198974609376,-2.802107810974121,-133.65118408203122,2492.7746384057987,1496.095330262262
153,9,Building_126,1,0.022319555282592773,8867,107.74093627929688,-2.7977824211120605,-133.743896484375,2493.346601186111,1495.7136713822583
154,9,TaskBuilding_21,15,0.25444817543029785,8868,108.16787719726562,-2.7850589752197266,-133.99771118164062,2495.103971752345,1494.6687741423125
155,9,Building_125,1,0.010912179946899414,8869,108.61076354980469,-2.781144857406616,-134.218994140625,2496.926841175385,1493.7577314012287
156,9,NoHouse,1,0.011903762817382812,8870,108.66062927246094,-2.7813076972961426,-134.2413330078125,2497.132074467165,1493.6657548817416
157,9,Building_125,1,0.021328449249267575,8871,108.7112274169922,-2.7815182209014893,-134.26321411132812,2497.3403197740363,1493.575661257678
158,9,NoHouse,2,0.022319555282592773,8872,108.8119888305664,-2.7818773984909058,-134.30577087402344,2497.7550171021844,1493.4004349579172
159,9,Church-TaskBuilding_16,2,0.022320032119750977,8873,108.9393081665039,-2.7825368642807007,-134.35792541503906,2498.279011460985,1493.185686268318
160,9,NoHouse,1,0.010911941528320312,8874,109.06661987304688,-2.7834889888763428,-134.40777587890622,2498.8029666578127,1492.9804189693473
161,9,Building_125,1,0.011406898498535156,8875,109.10539245605469,-2.7836859226226807,-134.422607421875,2498.9625351634686,1492.919346808631
162,9,NoHouse,1,0.01140904426574707,8876,109.15692138671876,-2.783951759338379,-134.44277954101562,2499.174603519356,1492.8362850513518
163,9,Building_125,4,0.055552005767822266,8877,109.28355407714844,-2.7844181060791016,-134.49549865722656,2499.6957709098674,1492.619215383806
164,9,NoHouse,3,0.0441441535949707,8878,109.56442260742188,-2.8001625537872314,-134.61196899414062,2500.851702969963,1492.1396522683085
165,9,Building_125,5,0.10068798065185547,8879,109.8773956298828,-2.8628745079040527,-134.72702026367188,2502.1397144680377,1491.665895534804
166,9,NoHouse,12,0.19988703727722168,8880,110.498046875,-2.8813120126724243,-134.84669494628906,2504.6936222079476,1491.1727797358462
167,9,NoHit,1,0.021824121475219727,8881,110.8544464111328,-2.8086466789245605,-134.92205810546878,2506.160171389885,1490.8622885244808
168,9,TaskBuilding_12,1,0.010912179946899414,8882,110.90956115722656,-2.8156630992889404,-134.93331909179688,2506.3869612872963,1490.8158921331496
169,9,NoHouse,1,0.011408090591430664,8883,110.965576171875,-2.822617053985596,-134.94461059570312,2506.6174550283463,1490.7693692280095
170,9,TaskBuilding_12,3,0.0441436767578125,8884,111.07681274414062,-2.8359756469726562,-134.96640014648438,2507.075175144335,1490.6795892822847
171,9,NoHouse,15,0.21823978424072266,8885,111.57635498046876,-2.889726161956787,-135.05621337890622,2509.1306761355145,1490.3094869268639
172,9,TaskBuilding_12,15,0.18897533416748047,8886,112.7359619140625,-2.9340624809265137,-135.19146728515622,2513.901924422127,1489.751695830079
173,9,NoHouse,3,0.055552005767822266,8887,113.22997283935548,-2.9356689453125,-135.22125244140622,2515.9344489531745,1489.6286032511862
174,9,TaskBuilding_1,32,0.4146554470062256,8888,114.478271484375,-2.9369525909423833,-135.25604248046878,2521.0701848235854,1489.4841001694558
175,9,NoHouse,33,0.4776475429534912,8889,115.64567947387695,-2.940576910972595,-135.26350402832028,2525.8729514187366,1489.4521328064639
176,9,Building_120,1,0.022320032119750977,8892,118.1174774169922,-2.9438347816467285,-135.27606201171878,2536.041801492994,1489.3977825217298
177,9,Building_119,1,0.021823883056640625,8893,118.17264556884766,-2.943790435791016,-135.27609252929688,2536.2687552065045,1489.3975971563127
178,9,Building_120,25,0.3556318283081055,8894,119.06047821044922,-2.9436457157135014,-135.26800537109378,2539.921121246043,1489.4299092345636
179,9,Building_121,2,0.0441434383392334,8895,120.01771545410156,-2.9414657354354863,-135.12588500976562,2543.8586058796777,1490.013619207904
180,9,Building_117,1,0.010912656784057615,8896,120.09851837158205,-2.9409074783325195,-135.10662841796878,2544.1909582999456,1490.0927616518547
181,9,NoHouse,1,0.01140737533569336,8897,120.15135955810548,-2.9404888153076167,-135.09353637695312,2544.408299186427,1490.146570717216
182,9,Building_118,27,0.3992793560028076,8898,121.31700134277344,-2.9271373748779297,-134.76895141601562,2549.2025691638864,1491.4807819265325
183,9,NoHouse,2,0.02232027053833008,8899,122.48749542236328,-2.9161604642868038,-134.43307495117188,2554.016705165851,1492.8614273476605
184,9,Building_117,1,0.011407852172851562,8900,122.5927276611328,-2.9157292842864986,-134.39785766601562,2554.449499888254,1493.0062089767152
185,9,Building_combined_115_116,1,0.021823883056640625,8901,122.69842529296876,-2.915380477905273,-134.36163330078122,2554.8842059942135,1493.1551334581254
186,9,Building_121,21,0.3338077068328857,8902,123.30753326416016,-2.913053274154663,-134.14068603515622,2557.389263643919,1494.0635209790312
187,9,TaskBuilding_1,31,0.4736793041229248,8903,124.90926361083984,-2.888319969177246,-133.47805786132812,2563.976363806358,1496.788025233283
188,9,Building_120,2,0.033231496810913086,8904,126.0077018737793,-2.8722574710845947,-132.97381591796878,2568.4935103687285,1498.8614071889788
189,9,Building_119,3,0.044640779495239265,8905,126.13373565673828,-2.8710947036743164,-132.9151611328125,2569.0117809694448,1499.102589132889
190,9,Building_120,4,0.06646347045898438,8906,126.43487930297852,-2.8680237531661987,-132.77432250976562,2570.2501481957147,1499.6817023585459
191,9,Building_119,1,0.022319793701171875,8907,126.58555603027344,-2.866478443145752,-132.7037353515625,2570.869785078845,1499.9719487848129
192,9,Building_120,8,0.14433598518371582,8908,126.93595504760742,-2.862493991851806,-132.53779602050778,2572.310723144738,1500.6542753573012
193,9,Building_121,1,0.022319555282592773,8909,127.28399658203124,-2.8584976196289062,-132.37130737304688,2573.7419263990864,1501.338862458335
194,9,NoHouse,1,0.011904001235961914,8910,127.3837432861328,-2.8573596477508545,-132.32376098632812,2574.152105045459,1501.5343683029096
195,9,Building_117,24,0.2802395820617676,8911,128.10539245605472,-2.8401219844818115,-131.97550964355472,2577.119650471267,1502.9663467696369
196,9,Building_118,3,0.044640302658081055,8912,128.97476196289062,-2.829455852508545,-131.55368041992188,2580.694614427168,1504.7008632671418
197,9,TaskBuilding_22,1,0.021824121475219727,8913,129.17277526855472,-2.8269381523132324,-131.45465087890622,2581.5088604605785,1505.1080673064344
198,9,Building_122,8,0.12201571464538576,8914,129.61711883544922,-2.8204989433288574,-131.2294921875,2583.336054437896,1506.0339117263716
199,9,TaskBuilding_22,1,0.01140761375427246,8915,130.01081848144528,-2.8144302368164062,-131.02618408203122,2584.954919958143,1506.8699131457788
200,9,Building_122,4,0.05555176734924317,8916,130.1833267211914,-2.8118021488189697,-130.93690490722656,2585.6642418668866,1507.237027948709
201,9,TaskBuilding_22,4,0.04463982582092285,8917,130.42915344238278,-2.8075900077819824,-130.80783081054688,2586.675105553826,1507.7677822482383
202,9,Building_122,6,0.10019230842590332,8918,130.772705078125,-2.8012070655822754,-130.62608337402344,2588.0877728253254,1508.5151311355849
203,9,Building_110,2,0.04464006423950195,8919,131.01863098144528,-2.797492504119873,-130.49407958984378,2589.0990007352934,1509.0579361318937
