,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
108,5,Avatar,17,0.25543975830078125,1143,-212.45004272460938,4.083604335784912,166.8173065185547,1169.8580981272466,2737.7323918047096
109,5,Garage_185,13,0.1656644344329834,1144,-213.65933227539062,4.096570968627931,166.1742401123047,1164.8573141723818,2735.084039613578
110,5,Avatar,19,0.32190418243408203,1145,-214.62527465820312,4.100538253784181,165.65980529785156,1160.8628134093449,2732.96539722339
111,5,NoHouse,27,0.3566238880157471,1146,-216.1529083251953,4.093255043029785,164.84400939941406,1154.5454778141036,2729.605551771854
112,5,Avatar,44,0.6214885711669922,1147,-218.53804779052732,4.1418209075927725,163.57359313964844,1144.6818579389803,2724.373327717748
113,5,NoHouse,27,0.4404475688934326,1148,-220.9630889892578,4.103945732116698,162.30210876464844,1134.6527399577385,2719.1369755878072
114,5,Avatar,104,1.5703365802764893,1149,-225.28526306152344,4.049298286437987,159.9861297607422,1116.7777502160804,2709.59782276401
115,5,NoHouse,78,1.2439680099487305,1150,-230.70599365234372,4.025604486465453,155.8369140625,1094.371254858616,2692.4837681611343
116,5,Avatar,19,0.3516640663146973,1151,-232.81118774414062,4.0288615226745605,152.59205627441406,1085.686038281499,2679.078381463134
117,5,NoHouse,31,0.4702084064483642,1152,-233.702880859375,4.031354904174806,151.0708770751953,1082.008776476411,2672.793057286176
118,5,Avatar,31,0.5441122055053711,1153,-235.16888427734366,4.019327163696288,148.8025665283203,1075.960731550679,2663.4220419248004
119,5,NoHouse,153,2.3659205436706543,1154,-239.37034606933602,4.0104570388793945,143.10304260253906,1058.6191911287663,2639.880792854402
120,5,Avatar,50,0.8436965942382812,1155,-245.67285919189453,3.995887160301209,137.97941589355472,1032.5693601678493,2618.7419792696364
121,5,NoHouse,17,0.29958367347717285,1156,-247.740966796875,4.014493465423584,136.43836975097656,1024.0196145792513,2612.385460641074
122,5,Avatar,4,0.0773768424987793,1157,-248.28208923339844,4.015873670578003,136.07957458496097,1021.7820817057842,2610.9060448564896
123,5,NoHouse,3,0.05604767799377442,1158,-248.49411010742188,4.01621675491333,135.94575500488278,1020.9053043169879,2610.3543620652913
124,5,Avatar,3,0.06646394729614258,1159,-248.6828765869141,4.01644229888916,135.82969665527344,1020.1246576199046,2609.875946432972
125,5,NoHouse,11,0.16715168952941895,1160,-249.2504425048828,4.0164794921875,135.49723815917972,1017.777297220846,2608.505732920723
126,5,Avatar,1,0.021824359893798828,1161,-249.68234252929688,4.017541408538818,135.25486755371094,1015.9909082098098,2607.506977922333
127,5,NoHouse,40,0.695887565612793,1162,-251.18828582763672,4.013681888580321,134.42893981933594,1009.7618609766358,2604.1038041925476
128,5,Avatar,3,0.04463982582092285,1163,-252.68765258789062,3.997372150421143,133.57615661621094,1003.5603219215546,2600.5894101466365
129,5,NoHouse,61,0.9696812629699708,1164,-255.0458831787109,4.002862453460693,132.24134826660156,993.8061472578657,2595.088560840942
130,5,Avatar,19,0.2559349536895752,1165,-257.69815063476557,4.009360313415527,130.77040100097656,982.8352001772383,2589.0270328141933
131,5,NoHouse,55,0.8660180568695068,1166,-260.22567749023443,4.012282848358153,129.42658996582028,972.3793635481204,2583.4902441248996
132,5,Avatar,14,0.210798978805542,1167,-262.53268432617193,4.010356426239014,128.30430603027344,962.8344204656695,2578.8678867084773
133,5,NoHouse,17,0.2673435211181641,1168,-263.61318969726557,3.9972448348999023,127.75480651855469,958.364157270897,2576.604175301374
134,5,Avatar,10,0.16219234466552734,1169,-264.31190490722656,3.997808337211609,127.44076538085938,955.4730213606952,2575.3111839732665
