,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
72,8,NoHouse,13,0.21030426025390625,3555,-9.80828857421875,0.3195182681083679,-36.426963806152344,2008.7450676969725,1896.846223546242
73,8,Avatar,15,0.300079345703125,3556,-9.80816650390625,0.3187515139579773,-36.42079162597656,2008.7455377492533,1896.8716688419777
74,8,Building_147,11,0.22220897674560547,3557,-9.78857421875,0.32066839933395386,-36.42945861816406,2008.8263781094533,1896.8358577708032
75,8,Avatar,4,0.0892784595489502,3558,-9.767837524414062,0.3233734965324402,-36.436466217041016,2008.9119287256933,1896.806883149376
76,8,NoHouse,4,0.05505681037902832,3559,-9.64678955078125,0.3293600678443909,-36.216739654541016,2009.4099128712012,1897.712246340859
77,8,Building_147,8,0.10019207000732422,3560,-9.601776123046873,0.3431435227394104,-35.80990600585937,2009.5933410229356,1899.389303305515
78,8,TaskBuilding_31,1,0.010911703109741213,3561,-9.5511474609375,0.3533341288566589,-35.51094055175781,2009.8005076368597,1900.621635757011
79,8,NoHouse,1,0.011408329010009766,3562,-9.53558349609375,0.3549777865409851,-35.45746612548828,2009.864401011064,1900.842030316995
80,8,Avatar,1,0.02926349639892578,3563,-9.495025634765623,0.35799092054367065,-35.354957580566406,2010.0310984402881,1901.264474796737
81,8,NoHouse,31,0.5148487091064453,3564,-8.6951904296875,0.37595194578170776,-34.44782257080078,2013.32452052144,1905.0010195694454
82,8,Building_106,1,0.01140737533569336,3565,-7.582977294921875,0.384319007396698,-33.81024932861328,2017.9075249630496,1907.6249276689264
83,8,Building_107,1,0.021824121475219727,3566,-7.487548828125,0.3855738043785095,-33.753082275390625,2018.3007338902385,1907.8602131286825
84,8,TaskBuilding_3,1,0.010912418365478516,3567,-7.393280029296875,0.3868793845176697,-33.69348907470703,2018.6891474526699,1908.105505519181
85,8,Building_105,1,0.011408329010009766,3568,-7.299041748046875,0.3880701661109924,-33.634414672851555,2019.0774376491638,1908.348658996274
86,8,TaskBuilding_3,2,0.02231884002685547,3569,-7.20489501953125,0.3892858624458313,-33.57492446899414,2019.4653477945662,1908.5935268971175
87,8,Building_106,1,0.02232050895690918,3570,-7.0648193359375,0.3913201689720154,-33.48209381103516,2020.042474122392,1908.9756557444816
88,8,TaskBuilding_3,2,0.021824121475219727,3571,-6.972702026367188,0.3925746083259583,-33.41964340209961,2020.4219991499217,1909.2327357002869
89,8,Building_105,2,0.03323197364807129,3572,-6.833984375,0.3943012356758118,-33.32644271850586,2020.9935224447163,1909.6163950388623
90,8,Building_104,6,0.07787203788757324,3573,-6.527252197265625,0.3973202109336853,-33.129688262939446,2022.2573211209294,1910.426272615824
91,8,NoHouse,1,0.01091289520263672,3574,-6.36053466796875,0.3999657034873961,-33.028457641601555,2022.9442602163053,1910.8429184459706
92,8,Building_104,1,0.011407136917114258,3575,-6.31207275390625,0.4007684588432312,-32.9991455078125,2023.1439420059721,1910.9635606755746
93,8,NoHouse,2,0.04464006423950195,3576,-6.2403564453125,0.40230077505111694,-32.95616912841797,2023.439442863057,1911.140439037009
94,8,Building_98,1,0.021824359893798828,3577,-6.121734619140625,0.4055473208427429,-32.88449859619141,2023.9282103464482,1911.4354181011322
95,8,TaskBuilding_31,20,0.34471964836120605,3578,-5.295806884765625,0.4194038510322571,-32.283336639404304,2027.3307947078176,1913.9103595571369
96,8,Building_146,2,0.03372788429260254,3579,-4.559844970703125,0.4281952977180481,-31.75137710571289,2030.3627487220842,1916.1003658551763
97,8,NoHouse,30,0.4994719028472901,3580,-3.6023712158203125,0.4334841966629028,-31.12635040283203,2034.3075978700738,1918.6731088501565
98,8,Avatar,44,0.7211847305297852,3581,-0.9569244384765624,0.4331644773483277,-30.19574737548828,2045.210990527947,1922.4984207892462
99,8,NoHouse,3,0.04464006423950195,3582,0.84527587890625,0.4328942894935608,-29.59146881103516,2052.638855737062,1924.9819301866182
100,8,Building_109,1,0.011904478073120115,3583,0.948638916015625,0.4334163069725037,-29.54654693603516,2053.064814447402,1925.1666828801535
101,8,NoHouse,20,0.3219039440155029,3584,1.71588134765625,0.4373060464859009,-29.20782470703125,2056.226576640208,1926.559810624205
102,8,Building_104,2,0.03968000411987305,3585,2.4732666015625,0.4413742423057556,-28.856414794921875,2059.3476064884803,1928.0052765209052
103,8,Building_80,1,0.015376806259155272,3586,2.626373291015625,0.4423632025718689,-28.79252624511719,2059.9785617255257,1928.2680037315663
104,8,NoHouse,6,0.09870290756225586,3587,2.908065795898437,0.4442220330238342,-28.682880401611328,2061.1394591433145,1928.7188147431066
105,8,Building_80,8,0.14433622360229492,3588,3.311187744140625,0.44768083095550537,-28.5037727355957,2062.800666045649,1929.455463060333
106,8,NoHouse,11,0.15524768829345706,3589,4.022705078125,0.4489657282829285,-28.02937316894531,2065.7319016773336,1931.4081425002414
107,8,Garage_98,2,0.033728361129760735,3590,4.52587890625,0.4569870829582214,-27.63709259033203,2067.804526447963,1933.0231738406196
108,8,NoHouse,4,0.056543827056884766,3591,4.7217559814453125,0.46071511507034296,-27.48198699951172,2068.611350240412,1933.661760309225
109,8,Garage_98,2,0.03323221206665039,3592,4.91644287109375,0.4643820524215698,-27.32703018188477,2069.4132665857346,1934.2997378327095
110,8,NoHouse,2,0.033231258392333984,3593,5.00341796875,0.4660071134567261,-27.25751495361328,2069.771515690359,1934.585942465355
111,8,Garage_98,3,0.033232927322387695,3594,5.15460205078125,0.4688887000083923,-27.13436889648437,2070.3942284215905,1935.0929655120908
112,8,Building_98,3,0.04463958740234375,3595,5.32562255859375,0.4723114371299744,-26.99346923828125,2071.098636692209,1935.6730925469478
113,8,Building_146,1,0.01091313362121582,3596,5.410888671875,0.4739009737968445,-26.92205810546875,2071.4498290804718,1935.967119984849
114,8,TaskBuilding_31,16,0.2445268630981445,3597,5.940444946289063,0.4831622838973999,-26.47323608398437,2073.6309241785875,1937.8151194242455
115,8,Building_146,7,0.11060810089111328,3598,6.60235595703125,0.4954380393028259,-25.927398681640625,2076.3572186926604,1940.062487826117
116,8,Building_98,2,0.03372788429260254,3599,6.843658447265625,0.4980246424674988,-25.73892974853516,2077.3511513145813,1940.8384099109635
117,8,NoHouse,30,0.5108807086944579,3600,7.9155120849609375,0.4990738034248352,-24.93396759033203,2081.766293191529,1944.152223350558
118,8,Avatar,20,0.3214075565338135,3601,9.23016357421875,0.5009163022041321,-24.00300598144531,2087.181796378058,1947.9843778836585
119,8,NoHouse,16,0.2559363842010498,3602,10.32037353515625,0.5134386420249939,-23.28678131103516,2091.672985176428,1950.9322240323754
120,8,Windmill-TaskBuilding_10_1,1,0.01091146469116211,3603,10.941253662109377,0.5203186869621277,-22.86161804199219,2094.230637462878,1952.6822224225693
121,8,NoHouse,10,0.166656494140625,3604,11.352630615234375,0.5244532227516174,-22.5738525390625,2095.9252262596656,1953.8667183300217
122,8,TaskBuilding_14,1,0.022815942764282227,3605,11.670928955078125,0.5281988978385925,-22.347152709960934,2097.236371996993,1954.7998802053908
123,8,Building_74,1,0.022319555282592773,3606,11.7158203125,0.5289242863655089,-22.31513977050781,2097.4212896168206,1954.9316547780713
124,8,NoHouse,4,0.05456066131591797,3607,11.8289794921875,0.5307494401931763,-22.233909606933594,2097.8874148840196,1955.2660249530513
125,8,TaskBuilding_14,5,0.07787156105041504,3608,12.12213134765625,0.5346819758415222,-22.024581909179688,2099.0949696389944,1956.1276786447143
126,8,Building_80,9,0.13391995429992676,3609,12.541351318359375,0.537923276424408,-21.750320434570312,2100.8219446385124,1957.256456797073
127,8,Building_104,1,0.021824359893798828,3610,12.868988037109375,0.5442296862602234,-21.541290283203125,2102.171664940562,1958.11672300387
128,8,Building_108,1,0.01140737533569336,3611,12.96234130859375,0.5460910201072693,-21.48304748535156,2102.5562454895444,1958.3564122080606
129,8,Building_109,29,0.45384097099304205,3612,14.12445068359375,0.566661536693573,-20.8372802734375,2107.3440637813865,1961.0133759331165
130,8,Building_108,1,0.010917425155639648,3613,15.20599365234375,0.584027111530304,-20.27734375,2111.800108615292,1963.3168352257908
131,8,Building_106,1,0.011402368545532228,3614,15.303863525390625,0.5855728983879089,-20.22642517089844,2112.2033370197314,1963.5263044441608
132,8,TaskBuilding_3,7,0.11110401153564453,3615,15.647705078125,0.5865911841392517,-20.047882080078125,2113.619978909536,1964.260791749416
133,8,Building_106,1,0.02232027053833008,3616,15.942779541015625,0.5870118737220764,-19.89537048339844,2114.8356981398615,1964.8881830597506
134,8,NoHouse,11,0.1686398983001709,3617,16.48382568359375,0.5872072577476501,-19.617431640625,2117.0648306448834,1966.0315284387375
135,8,Avatar,32,0.5098876953125,3618,18.03692626953125,0.5960740447044373,-18.81835174560547,2123.4636009348624,1969.3186489848817
136,8,NoHouse,9,0.1557445526123047,3619,19.523468017578125,0.6100322604179382,-18.03497314453125,2129.587973928159,1972.5413012932195
137,8,TaskBuilding_14,2,0.021823883056640625,3620,19.93940734863281,0.6131515502929688,-17.812034606933594,2131.301561096324,1973.4584478390848
138,8,Building_80,1,0.011408090591430664,3621,20.01348876953125,0.6135956645011902,-17.772171020507812,2131.6067603644783,1973.6224435877348
139,8,Building_74,1,0.010912179946899414,3622,20.11093139648437,0.6143123507499695,-17.720138549804688,2132.008204295431,1973.8364975575955
140,8,TaskBuilding_14,1,0.011407852172851562,3623,20.1605224609375,0.61456698179245,-17.693511962890625,2132.2125086289757,1973.946036637055
141,8,Building_80,9,0.15574383735656738,3624,20.45419311523437,0.6162182688713074,-17.536758422851562,2133.4223699652316,1974.590895790072
142,8,NoHouse,16,0.2326235771179199,3625,21.31719970703125,0.6223127245903015,-17.079978942871097,2136.977775190984,1976.469970282143
143,8,Windmill-TaskBuilding_10_1,4,0.044144392013549805,3626,22.034500122070312,0.627447783946991,-16.700424194335938,2139.9328807914485,1978.0313496709696
144,8,NoHouse,4,0.06696009635925293,3627,22.35264587402344,0.6309544444084167,-16.532615661621097,2141.2435612602344,1978.7216578324606
145,8,Windmill-TaskBuilding_10_1,1,0.02232027053833008,3628,22.52352905273437,0.6330384612083435,-16.442535400390625,2141.947555642478,1979.092216583409
146,8,NoHouse,39,0.5778398513793945,3629,22.965362548828125,0.6347635388374329,-16.209625244140625,2143.7677899503437,1980.0503249684466
147,8,Avatar,19,0.3779518604278565,3632,25.77301025390625,0.6430808901786804,-14.760818481445312,2155.334509951114,1986.0098254122809
148,8,NoHouse,13,0.20931315422058105,3633,27.05316162109375,0.6563288569450378,-14.243118286132812,2160.608931445384,1988.1379713019764
149,8,TaskBuilding_22,2,0.0441439151763916,3634,27.71479797363281,0.6571425199508667,-14.045822143554688,2163.3352701894964,1988.9481752805768
150,8,NoHouse,1,0.011409521102905272,3635,27.84979248046875,0.6568650603294373,-14.012191772460938,2163.8915563583755,1989.0861732435255
151,8,TaskBuilding_22,2,0.04414200782775879,3636,27.98371887207031,0.6568016409873962,-13.981964111328125,2164.443454506418,1989.2101484532682
152,8,NoHouse,2,0.033232688903808594,3637,28.17242431640625,0.6565247774124146,-13.947494506835938,2165.221127647569,1989.3513498051002
153,8,TaskBuilding_28,3,0.056046724319458015,3638,28.38824462890625,0.6562290787696838,-13.9134521484375,2166.110566051098,1989.490660294212
154,8,Building_126,1,0.02232074737548828,3639,28.496002197265625,0.6562256217002869,-13.896438598632812,2166.5546553943273,1989.560284666759
155,8,NoHouse,1,0.021823644638061523,3640,28.54998779296875,0.6561995148658752,-13.888076782226562,2166.777140761019,1989.59449872013
156,8,Building_128,1,0.02232050895690918,3641,28.6048583984375,0.6562798619270325,-13.880142211914062,2167.003275845966,1989.6269472223362
157,8,NoHouse,4,0.05604815483093262,3642,28.7940673828125,0.656592607498169,-13.856658935546875,2167.7830684436412,1989.7228543531514
158,8,Building_128,1,0.010912656784057615,3643,28.9847412109375,0.6568890213966371,-13.83770751953125,2168.568917640082,1989.800071846531
159,8,NoHouse,3,0.03422331809997558,3644,29.09530639648437,0.6569077372550964,-13.827011108398438,2169.024604918537,1989.843640207193
160,8,Building_128,1,0.010911703109741213,3645,29.257843017578125,0.6564950346946716,-13.816268920898438,2169.6945105536743,1989.8871494032715
161,8,NoHouse,29,0.5336959362030029,3646,30.536773681640625,0.6477270722389221,-13.79400634765625,2174.9659380417506,1989.9728268158838
162,8,Avatar,18,0.30057573318481445,3647,32.484619140625,0.6428484916687012,-13.532127380371096,2182.99325184262,1991.0430976471753
163,8,NoHouse,16,0.27676868438720703,3648,33.861892700195305,0.6402159333229065,-13.093551635742188,2188.6679133248376,1992.8444747173685
164,8,Avatar,35,0.5659375190734863,3649,35.592681884765625,0.655509889125824,-11.99444580078125,2195.796588195499,1997.3670447829259
165,8,Building_98,3,0.04426193237304688,3650,36.79656982421875,0.6791018843650818,-10.85736083984375,2200.7533978836377,2002.048673918419
166,8,Building_100,1,0.011784791946411131,3651,36.94259643554688,0.6838124394416809,-10.693923950195312,2201.3545244265842,2002.721708699219
167,8,Building_102,1,0.021825075149536133,3652,36.978607177734375,0.6849444508552551,-10.652725219726562,2201.5027606543026,2002.891369333438
168,8,Building_101,3,0.056046485900878906,3653,37.119720458984375,0.6893765330314636,-10.485382080078123,2202.0836196621426,2003.5805306333382
169,8,Building_102,2,0.044144630432128906,3654,37.275238037109375,0.6940038204193115,-10.294654846191406,2202.723742681121,2004.3660191748586
170,8,Building_101,4,0.05654287338256836,3655,37.40087890625001,0.6971831321716309,-10.14983367919922,2203.2409311644174,2004.9624117630028
171,8,NoHouse,13,0.21030473709106445,3656,37.53918457031251,0.6998819708824158,-10.016365051269533,2203.8103663965862,2005.51194299698
172,8,Building_93,3,0.044640302658081055,3659,38.31021118164063,0.7127112746238708,-9.25750732421875,2206.9847836283166,2008.6364613665905
173,8,Building_102,2,0.021823644638061523,3660,38.46499633789063,0.7152194380760193,-9.095924377441406,2207.6220127892057,2009.3018072179143
174,8,Building_100,2,0.02232027053833008,3661,38.62095642089844,0.7181085348129272,-8.933685302734375,2208.264081069631,2009.9698517151746
175,8,Building_98,2,0.03422355651855469,3662,38.7203369140625,0.720223605632782,-8.833061218261719,2208.6732300062267,2010.3841737179177
176,8,NoHouse,14,0.2638726234436035,3663,39.12115478515625,0.7293168902397156,-8.439216613769531,2210.323445307857,2012.0057780160864
177,8,Avatar,3,0.04464054107666016,3664,39.6710205078125,0.7396780848503113,-7.9287872314453125,2212.587433092002,2014.107250471387
178,8,NoHouse,9,0.14384007453918454,3665,39.92526245117188,0.7435478568077087,-7.7159423828125,2213.634333360837,2014.9834219020718
179,8,Avatar,14,0.20236754417419436,3666,40.73768615722656,0.7553692460060121,-7.146003723144531,2216.9801406874685,2017.3289019348263
180,8,TaskBuilding_3,1,0.021487951278686523,3667,41.21514892578125,0.7618340849876404,-6.86700439453125,2218.9467082880674,2018.4766713058766
181,8,NoHouse,2,0.03357124328613281,3668,41.31254577636719,0.7630358934402466,-6.81414794921875,2219.347881628583,2018.6940812081543
182,8,Building_80,2,0.04513263702392578,3669,41.43554687500001,0.7644850015640259,-6.749000549316406,2219.8545241202273,2018.9620314546155
183,8,NoHouse,12,0.14433622360229492,3670,41.95877075195313,0.7701389193534851,-6.4910888671875,2222.0097632323104,2020.022634243564
184,8,Building_106,1,0.022319316864013672,3671,42.463958740234375,0.7778834700584412,-6.2583465576171875,2224.090769045756,2020.9795641860755
185,8,Avatar,10,0.12130093574523924,3672,42.97648620605469,0.7844908237457275,-6.036773681640625,2226.202059490143,2021.8904080632606
186,8,NoHouse,11,0.1782829761505127,3673,43.84817504882813,0.7864713072776794,-5.663360595703125,2229.792857911848,2023.4253875746526
187,8,Avatar,12,0.1666562557220459,3674,44.72491455078125,0.8002433180809021,-5.270347595214844,2233.4043559717843,2025.0411257764767
188,8,NoHouse,14,0.2668483257293701,3675,45.69746398925781,0.8235769867897034,-4.798133850097656,2237.4103286106897,2026.9828595936156
189,8,Building_108,13,0.2336161136627197,3676,46.497802734375,0.8276370167732239,-4.3848876953125,2240.7068268902867,2028.682361438789
190,8,Building_104,4,0.06348848342895508,3677,47.18861389160156,0.824936032295227,-4.0306243896484375,2243.552184719214,2030.1392585687317
191,8,NoHouse,28,0.4578089714050293,3678,48.20510864257813,0.8285486102104187,-3.525581359863281,2247.739023222846,2032.2160556893418
192,8,TaskBuilding_14,1,0.01140761375427246,3679,49.00537109375,0.8597084879875183,-3.08343505859375,2251.0350106243504,2034.0346540103192
193,8,NoHouse,3,0.05516266822814941,3680,49.10174560546875,0.8635322451591492,-3.029083251953125,2251.4319357329227,2034.2582184998269
194,8,Windmill-TaskBuilding_10_1,8,0.11099672317504884,3681,49.41436767578125,0.868480384349823,-2.8514328002929688,2252.719483560238,2034.9889563180436
195,8,NoHouse,1,0.011407136917114258,3682,49.73208618164063,0.8727503418922424,-2.6814117431640625,2254.028060949375,2035.6882153717584
196,8,Windmill-TaskBuilding_10_1,3,0.044271230697631836,3683,49.93319702148438,0.875139057636261,-2.5897979736328125,2254.8564337351067,2036.0648489561613
197,8,NoHouse,2,0.022689104080200195,3684,50.13458251953126,0.877406656742096,-2.497764587402344,2255.6859349680585,2036.44321017406
198,8,Windmill-TaskBuilding_10_1,2,0.03323173522949219,3685,50.31077575683594,0.8795501589775085,-2.4170455932617188,2256.4116678115133,2036.7750580536226
199,8,NoHouse,13,0.2613933086395264,3686,50.48628234863281,0.8826292157173157,-2.3357009887695312,2257.13456728066,2037.1094878227373
200,8,TaskBuilding_26,1,0.013391971588134766,3689,51.43313598632813,0.8998375535011292,-1.882537841796875,2261.0345118258833,2038.9727124220744
201,8,NoHouse,3,0.05555224418640137,3690,51.55783081054688,0.9029385447502136,-1.773468017578125,2261.547906854894,2039.4216907541231
