,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
204,8,House_49,4,0.06646418571472168,3671,-40.537940979003906,2.5357065200805664,56.932518005371094,1881.428417425115,2282.1370962063197
205,8,NoHouse,3,0.05555248260498047,3672,-40.62110900878906,2.5345749855041504,57.09565734863281,1881.0841384912762,2282.8110536153254
206,8,TaskBuilding_40,2,0.0441436767578125,3673,-40.72593688964844,2.5349644422531132,57.28382110595703,1880.6503020298392,2283.5884554977397
207,8,NoHouse,16,0.225679874420166,3674,-40.98725891113281,2.540804147720337,57.74533081054688,1879.5688445227518,2285.495231837448
208,8,TaskBuilding_40,2,0.022319793701171875,3675,-41.25874328613281,2.5478780269622803,58.22958374023438,1878.4452918657448,2287.495973150715
209,8,NoHouse,8,0.10167956352233888,3676,-41.37901306152344,2.5521154403686523,58.44331359863281,1877.9475505431226,2288.3790291798664
210,8,TaskBuilding_40,2,0.022320985794067383,3677,-41.52718353271485,2.5592949390411377,58.69462585449219,1877.334411456817,2289.4174140172454
211,8,NoHouse,67,1.0103518962860107,3678,-42.38735961914063,2.579163312911988,59.97454833984375,1873.775982796526,2294.70668166788
212,8,TaskBuilding_35,1,0.011408090591430664,3679,-43.68331909179688,2.6214375495910645,61.43547058105469,1868.4174746447113,2300.7463165217405
213,8,TaskBuilding_46,2,0.0441439151763916,3680,-43.74420166015625,2.622991919517517,61.50969696044922,1868.1656996704828,2301.053148134164
214,8,NoHouse,1,0.011408090591430664,3681,-43.80473327636719,2.62471342086792,61.58184814453125,1867.91538573511,2301.351411496607
215,8,Building_163,4,0.08878397941589355,3682,-43.89446258544922,2.6273361444473267,61.68028259277344,1867.544383373885,2301.758377686375
216,8,NoHouse,1,0.011408329010009766,3683,-43.99629211425781,2.629859447479248,61.77256774902344,1867.1234688064462,2302.140046412332
217,8,TaskBuilding_35,2,0.044144392013549805,3684,-44.08759307861328,2.631481409072876,61.84852600097656,1866.7461151423338,2302.4542447505455
218,8,TaskBuilding_46,4,0.07737565040588379,3685,-44.25525665283203,2.6344025135040283,61.98585510253906,1866.0531603266338,2303.0223212910914
219,8,TaskBuilding_35,3,0.05555152893066406,3686,-44.46112060546875,2.637736320495605,62.15733337402344,1865.2023017328218,2303.7316379145823
220,8,NoHouse,3,0.05555129051208496,3687,-44.57856750488281,2.639338254928589,62.26341247558594,1864.7168279691966,2304.1703636343896
221,8,Building_163,12,0.21129608154296875,3688,-44.83525848388672,2.643853187561035,62.506202697753906,1863.6557081869523,2305.1744227931285
222,8,NoHouse,40,0.6497609615325928,3689,-45.772254943847656,2.6628081798553467,63.38116455078125,1859.7823263166774,2308.792966021886
223,8,TaskBuilding_46,2,0.03372764587402344,3690,-46.992347717285156,2.6952329874038696,64.57331848144531,1854.738211169372,2313.7230362170003
224,8,NoHouse,1,0.010912418365478516,3691,-47.08436584472656,2.69961166381836,64.71221923828125,1854.3574784605823,2314.297101377674
225,8,TaskBuilding_46,1,0.011408329010009766,3692,-47.1151123046875,2.700855731964112,64.75880432128906,1854.2302610897937,2314.489633151277
226,8,NoHouse,382,5.797249794006348,3693,-57.58116149902344,2.959816336631775,72.96540832519531,1810.9680038680303,2348.447029716255
227,8,Avatar,86,1.2385125160217283,3694,-71.01360321044922,3.186051607131958,77.23579406738281,1755.4708738159215,2366.1805834590423
228,8,NoHouse,3,0.06646347045898438,3695,-73.74794006347656,3.219578981399536,77.48785400390625,1744.1763029436313,2367.2421090969856
229,8,Avatar,75,1.1735353469848633,3696,-76.36262512207031,3.2553811073303223,77.23570251464844,1733.378897874191,2366.220572240016
230,8,Building_164,22,0.33380746841430664,3697,-78.30299377441406,3.2869714498519897,76.90216827392578,1725.3668580390108,2364.8578317664333
231,8,Avatar,2,0.03323197364807129,3698,-78.59825134277344,3.291345000267029,76.89966583251953,1724.1473496348926,2364.8497228616434
232,8,NoHouse,54,0.8774230480194092,3699,-79.98377227783203,3.3188618421554565,76.88294982910156,1718.4246680760066,2364.791133282306
233,8,Avatar,77,1.187917947769165,3700,-84.26109313964844,3.366686582565308,75.21736145019531,1700.768460462089,2357.944821123345
234,8,NoHouse,28,0.43251156806945795,3701,-87.22200775146484,3.4193032979965214,74.32862091064453,1688.543857188211,2354.2966349182916
235,8,Avatar,179,2.81479549407959,3702,-91.80374145507812,3.4848532676696777,73.12625122070312,1669.6253773648875,2349.3651104143573
236,8,NoHouse,2,0.04166412353515625,3703,-96.90055084228516,3.523841381072998,71.14802551269531,1648.5835517162454,2341.2328422840687
237,8,Avatar,7,0.09969568252563477,3704,-97.1859130859375,3.5268921852111816,71.14700317382812,1647.4046177283858,2341.2307213571085
238,8,NoHouse,1,0.010911941528320312,3705,-97.4224853515625,3.5298237800598145,71.14665222167969,1646.4272452942569,2341.2310139687706
239,8,Avatar,3,0.05604815483093262,3706,-97.52180480957031,3.5309538841247563,71.14688110351562,1646.016914052689,2341.232690605623
240,8,NoHouse,1,0.010912656784057615,3707,-97.65158081054688,3.532609462738037,71.148193359375,1645.4807454601344,2341.239065849076
241,8,Avatar,2,0.02182316780090332,3708,-97.73356628417969,3.5336668491363525,71.14881134033203,1645.1420240917125,2341.242221830357
242,8,NoHouse,209,3.266155242919922,3709,-104.95713806152344,3.675466299057007,72.25602722167969,1615.2884930659636,2345.8684883459528
243,8,Avatar,26,0.3670403957366944,3710,-111.96031951904295,3.77029550075531,74.03046417236328,1586.3370750355944,2353.249648721011
244,8,NoHit,2,0.044638395309448235,3711,-112.61711883544922,3.7783603668212886,74.3218002319336,1583.6207058670243,2354.4579320886355
245,8,NoHouse,8,0.09969639778137207,3712,-112.88414001464844,3.7817187309265137,74.45550537109375,1582.5162417381978,2355.012207288026
246,8,Avatar,14,0.2554395198822021,3713,-113.38372039794922,3.7887194156646733,74.71505737304688,1580.4497686990012,2356.0880493457425
247,8,NoHouse,1,0.010912179946899414,3714,-113.69419860839844,3.792130470275879,74.87998962402344,1579.1654628819451,2356.771646334256
248,8,Avatar,5,0.07787179946899414,3715,-113.78558349609376,3.7928848266601562,74.92916870117188,1578.7874391528367,2356.975471450144
249,8,NoHouse,46,0.7663187980651855,3716,-115.06330108642578,3.809647083282471,75.59857177734375,1573.5020848665504,2359.7501371270864
250,8,Avatar,15,0.2990872859954834,3717,-116.4495086669922,3.826847076416016,76.18951416015625,1567.7688461917612,2362.2015859782796
251,8,NoHouse,46,0.7211833000183105,3718,-117.79714965820312,3.842200517654419,76.94789123535156,1562.1935429205653,2365.3444585450843
252,8,Building_181,10,0.177567720413208,3719,-118.96923065185548,3.868968725204468,77.49560546875,1557.3452904192325,2367.6158575884247
253,8,Building_180,1,0.01140761375427246,3720,-119.25250244140624,3.8691139221191406,77.59640502929688,1556.1737804496931,2368.0343952181274
254,8,Building_181,2,0.02232027053833008,3721,-119.2934112548828,3.868976950645447,77.61104583740234,1556.0045951898608,2368.095184847873
255,8,Building_180,1,0.022319555282592773,3722,-119.35772705078124,3.8689298629760738,77.63424682617188,1555.7386047427635,2368.19151315407
256,8,Building_181,1,0.010911703109741213,3723,-119.40333557128906,3.8688793182373047,77.65083312988281,1555.549980627169,2368.2603751818606
257,8,Building_180,3,0.033232450485229485,3724,-119.46412658691406,3.8684918880462646,77.67298889160156,1555.2985653247408,2368.3523592442834
258,8,NoHouse,1,0.010912179946899414,3725,-119.5207061767578,3.867814540863037,77.69332885742188,1555.0645692819928,2368.436810590697
259,8,TaskBuilding_51,1,0.011408090591430664,3726,-119.554931640625,3.867537021636963,77.70590209960938,1554.9230209127604,2368.489008947561
260,8,Building_184,2,0.03323173522949219,3727,-119.57984924316406,3.8675241470336914,77.71514129638672,1554.8199669197286,2368.5273641347476
261,8,TaskBuilding_51,1,0.010911941528320312,3728,-119.60458374023438,3.86751389503479,77.72433471679688,1554.7176699928461,2368.5655288543194
262,8,NoHouse,57,0.8456788063049316,3729,-120.39030456542969,3.8772351741790767,78.03105163574219,1551.4679467592503,2369.8385161814185
263,8,Avatar,32,0.5550234317779541,3730,-122.77499389648438,3.924016714096069,79.74337005615234,1541.598485530299,2376.930339122963
264,8,NoHouse,52,0.8445191383361816,3731,-124.6196746826172,3.959833264350891,81.76081085205078,1533.9581079324219,2385.2789351856295
265,8,Avatar,20,0.2546150684356689,3732,-126.129638671875,3.983550310134888,83.278564453125,1527.7048601700121,2391.5609318162165
266,8,NoHouse,23,0.3556315898895264,3733,-126.85350036621094,3.995702743530274,84.01361083984375,1524.706971455266,2394.6033246198467
267,8,NoHit,4,0.07787156105041504,3738,-127.89606475830078,4.010117292404175,84.87126159667969,1520.3906754486618,2398.1547948962107
268,8,Avatar,25,0.4106874465942383,3739,-128.63189697265622,4.018270492553712,85.18638610839844,1517.3465304451654,2399.4624745045276
269,8,NoHouse,59,0.8992469310760498,3740,-129.81706237792972,4.024489402770996,85.15560913085938,1512.44771629111,2399.344555356104
270,8,Avatar,22,0.3442234992980957,3741,-131.85285186767578,4.0749993324279785,85.03024291992188,1504.0333157090467,2398.842454446767
271,8,NoHouse,1,0.010912179946899414,3742,-132.27523803710938,4.0615506172180185,84.98356628417969,1502.2875920506783,2398.6528934956455
272,8,Avatar,2,0.022319555282592773,3743,-132.34962463378906,4.0568273067474365,84.97184753417969,1501.9801847286615,2398.6050550852815
273,8,NoHouse,4,0.08878397941589355,3744,-132.51605224609372,4.053253650665283,84.93978118896484,1501.292458236539,2398.473864178495
274,8,Building_213,1,0.011408329010009766,3745,-132.63972473144528,4.060042381286621,84.91119384765625,1500.7814456713697,2398.356714121175
275,8,NoHouse,20,0.3228950500488281,3746,-133.1768798828125,4.095735311508179,84.75656127929688,1498.5621674402278,2397.722005677074
276,8,Avatar,10,0.15524768829345706,3747,-134.07018280029294,4.146979570388794,84.33665466308594,1494.8727712057403,2395.9940343046273
277,8,NoHouse,1,0.010912179946899414,3748,-134.41940307617188,4.166745662689209,84.07850646972656,1493.4311804677416,2394.9301607738844
278,8,Building_214,1,0.010911941528320312,3749,-134.50575256347656,4.170767307281493,84.01148986816406,1493.0747605836345,2394.6539398386703
279,8,Building_171,46,0.6443028450012207,3750,-135.94935607910156,4.2037222385406485,82.80460357666016,1487.1167553968692,2389.6786540987027
280,8,TaskBuilding_41,10,0.16616034507751465,3751,-137.61859130859378,4.2184340953826895,81.40552520751953,1480.2274938920186,2383.910986772707
281,8,Building_171,10,0.14483141899108887,3752,-137.9826736450195,4.2148425579071045,80.91371154785156,1478.7264071949676,2381.881775854209
282,8,TaskBuilding_41,1,0.022319793701171875,3753,-138.327880859375,4.208529472351073,80.59967041015625,1477.3018302268554,2380.58691290697
283,8,Building_171,22,0.3333115577697754,3754,-138.97539520263672,4.203602075576781,80.28459930419922,1474.627482255502,2379.290103870024
284,8,NoHouse,16,0.24452805519104004,3755,-139.80338287353516,4.206326246261598,79.77680206298828,1471.2086910248502,2377.1983859211105
285,8,Avatar,65,1.0212624073028564,3756,-141.711181640625,4.227433204650879,78.27143859863281,1463.3338302608497,2370.9932624394014
286,8,NoHouse,1,0.011904001235961914,3757,-143.442138671875,4.229117393493652,77.37892150878906,1456.1849316242663,2367.318795891874
287,8,Avatar,76,1.2657899856567385,3758,-145.25379943847656,4.229113817214967,75.8322525024414,1448.7077190242285,2360.942141075908
288,8,NoHouse,4,0.07737612724304199,3759,-146.38392639160156,4.2440359592437735,73.92485809326172,1444.0512395563267,2353.0699553507375
289,8,Avatar,23,0.3333113193511963,3760,-146.660888671875,4.239259243011476,73.1336669921875,1442.912784934489,2349.803139360522
290,8,NoHouse,9,0.14433598518371582,3761,-147.01840209960938,4.239930152893066,72.47140502929688,1441.4402179669048,2347.069611715353
291,8,Avatar,4,0.05555176734924317,3762,-147.26864624023438,4.238968849182129,72.10026550292969,1440.4087092150346,2345.5380812408343
292,8,NoHouse,34,0.5654392242431641,3763,-147.63165283203125,4.224310159683228,71.29695129394531,1438.9146202647448,2342.2218388265464
293,8,Avatar,3,0.03323221206665039,3764,-147.77137756347656,4.223763942718507,70.85087585449219,1438.340683374782,2340.3798990220666
