,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
26,4,Building_205,3,0.044640302658081055,1374,-187.9541015625,1.0879487991333008,-159.22579956054688,1274.2913509027414,1390.9791372648915
27,4,NoHouse,4,0.06646418571472168,1375,-188.09039306640625,1.0931808948516846,-159.09317016601562,1273.7269781291266,1391.525985045927
28,4,Building_204,3,0.06695890426635742,1376,-188.22613525390625,1.098062515258789,-158.99246215820312,1273.1651690959748,1391.941230038698
29,4,NoHouse,2,0.0332331657409668,1377,-188.36471557617188,1.1023797988891602,-158.9172821044922,1272.5918680940367,1392.2512313576099
30,4,Building_214,15,0.24452757835388186,1378,-189.1397705078125,1.1244406700134275,-158.61053466796875,1269.3865248223428,1393.5161783769781
31,4,NoHouse,43,0.6993601322174072,1379,-191.45440673828125,1.170985221862793,-158.06185913085938,1259.8171898002,1395.779188818945
32,4,Building_205,8,0.1225123405456543,1380,-193.2727203369141,1.2080589532852173,-157.29617309570312,1252.2963805258164,1398.9368160363651
33,4,NoHouse,1,0.021823883056640625,1381,-193.64984130859366,1.2236649990081787,-157.1175537109375,1250.7363345450249,1399.6734237166038
34,4,Building_205,1,0.011408090591430664,1382,-193.7505798339844,1.2277073860168457,-157.06967163085938,1250.319603364101,1399.8708851908195
35,4,NoHouse,15,0.2326240539550781,1383,-194.20306396484366,1.241671085357666,-156.85409545898438,1248.447769789856,1400.7599067051897
36,4,Building_201,1,0.011904001235961914,1384,-194.78985595703125,1.242673635482788,-156.53790283203125,1246.0199625716893,1402.063843952994
37,4,NoHouse,1,0.021823883056640625,1385,-194.8379211425781,1.2438192367553709,-156.51150512695312,1245.8210905497083,1402.1727049492988
38,4,Building_210,2,0.04463934898376465,1386,-194.9107666015625,1.2465200424194336,-156.4714813232422,1245.5196884218926,1402.3377585470116
39,4,Building_207,17,0.2440328598022461,1387,-195.5670166015625,1.2716827392578125,-156.11288452148438,1242.804415916251,1403.8165834581878
40,4,Building_210,1,0.01140904426574707,1388,-196.16976928710938,1.296111822128296,-155.7322998046875,1240.3099757924583,1405.3860626995097
41,4,NoHouse,2,0.04414200782775879,1389,-196.2624053955078,1.2998353242874146,-155.67123413085938,1239.9265820649732,1405.637889141864
42,4,TaskBuilding_55,1,0.011408805847167969,1390,-196.40142822265625,1.305551528930664,-155.57986450195312,1239.3512084381077,1406.0146860682103
43,4,NoHouse,1,0.021823883056640625,1391,-196.49395751953125,1.3094537258148191,-155.51901245117188,1238.968256205168,1406.2656329183083
44,4,TaskBuilding_55,8,0.11060857772827147,1392,-196.7713928222656,1.3140777349472046,-155.33688354492188,1237.820029518131,1407.016714796414
45,4,NoHouse,1,0.011408090591430664,1393,-197.1395263671875,1.3282628059387207,-155.09091186523438,1236.296376961203,1408.0310820194572
46,4,TaskBuilding_55,18,0.2400639057159424,1394,-197.59901428222656,1.346571445465088,-154.7747039794922,1234.3945173538077,1409.3351027474787
47,4,Building_199,1,0.022320032119750977,1395,-198.2099914550781,1.3671929836273191,-154.38027954101562,1231.865848105259,1410.961721136296
48,4,Building_203,1,0.022319316864013672,1396,-198.25689697265625,1.368527889251709,-154.34991455078125,1231.671716680001,1411.0869481000063
49,4,TaskBuilding_55,1,0.01190471649169922,1397,-198.350341796875,1.3711566925048828,-154.2896728515625,1231.2849712943503,1411.3353889004002
50,4,Building_199,7,0.12151980400085448,1398,-198.63037109375,1.3789520263671875,-154.1080322265625,1230.1259829669038,1412.0844891282763
51,4,NoHouse,1,0.02232050895690918,1399,-198.91598510742188,1.3871588706970217,-153.93789672851562,1228.9440171193369,1412.7861575843535
52,4,Building_202,1,0.010910987854003906,1400,-199.0142822265625,1.3898468017578125,-153.88589477539062,1228.5372915691619,1413.0006293050255
53,4,Building_203,1,0.011408567428588869,1401,-199.06332397460938,1.391155481338501,-153.86087036132812,1228.3343791935451,1413.1038385919978
54,4,NoHouse,4,0.0441434383392334,1402,-199.2891082763672,1.3970872163772583,-153.75363159179688,1227.4002600255321,1413.5461375423693
55,4,Building_202,1,0.022816181182861328,1403,-199.41586303710938,1.4004039764404297,-153.69644165039062,1226.8758746356675,1413.782017698306
56,4,Building_199,1,0.021824121475219727,1404,-199.46600341796875,1.4019885063171393,-153.6741943359375,1226.6684467205064,1413.873777439433
57,4,Building_202,1,0.011408567428588869,1405,-199.56817626953125,1.405080795288086,-153.6298828125,1226.245772530859,1414.0565431882983
58,4,Building_199,3,0.04463982582092285,1406,-199.7745056152344,1.4111876487731934,-153.54830932617188,1225.3922908944157,1414.393008997452
59,4,NoHouse,3,0.03422379493713379,1407,-199.98165893554688,1.4167141914367676,-153.46942138671875,1224.5354262291262,1414.7184030753874
60,4,Building_199,7,0.0793602466583252,1408,-200.29281616210938,1.424530029296875,-153.35076904296875,1223.2483542266955,1415.2078180634676
61,4,Building_213,8,0.11209583282470703,1409,-200.8098602294922,1.4374680519104004,-153.1488037109375,1221.1095886260105,1416.040880605884
62,4,NoHouse,1,0.02232050895690918,1410,-201.11251831054688,1.445082187652588,-153.00888061523438,1219.8574190283496,1416.6180067623209
63,4,Building_214,12,0.2107994556427002,1411,-201.7027587890625,1.4606430530548096,-152.7005615234375,1217.4150912190705,1417.8896674365042
64,4,NoHouse,9,0.12201619148254395,1412,-202.4893493652344,1.481823444366455,-152.28744506835938,1214.1602290485646,1419.5935857029972
65,4,Building_213,2,0.02232217788696289,1413,-202.93194580078125,1.4921793937683103,-152.05577087402344,1212.3287775816934,1420.549149560346
66,4,Building_202,10,0.15574193000793454,1414,-203.07977294921875,1.4882459640502932,-151.9786376953125,1211.7170717503814,1420.8672953997657
67,4,NoHit,7,0.08878302574157715,1419,-204.1622009277344,1.5154471397399902,-151.415283203125,1207.2379641682633,1423.1909548378458
68,4,NoHouse,1,0.02182579040527344,1420,-204.40869140625,1.5222642421722412,-151.28643798828125,1206.2179628115348,1423.7224071683436
69,4,NoHit,43,0.6844794750213623,1421,-205.8372802734375,1.5636317729949951,-150.54489135742188,1200.3062744838494,1426.7811480335304
70,4,Building_199,1,0.015871286392211914,1422,-207.4053649902344,1.6209678649902344,-149.71044921875,1193.8169392171246,1430.223145270737
71,4,TaskBuilding_55,1,0.02232050895690918,1423,-207.45425415039062,1.6221613883972168,-149.68350219726562,1193.6146047960535,1430.3342999500355
72,4,Building_199,1,0.022816181182861328,1424,-207.5513916015625,1.6244947910308838,-149.63006591796875,1193.2125886883814,1430.554721517568
73,4,TaskBuilding_55,2,0.03273582458496094,1425,-207.64849853515625,1.6267805099487305,-149.57603454589844,1192.8106921489482,1430.7775975268642
74,4,Building_199,1,0.010911941528320312,1426,-207.79266357421875,1.6301891803741455,-149.49520874023438,1192.2140287881264,1431.1109989986267
75,4,TaskBuilding_55,1,0.011408090591430664,1427,-207.8409118652344,1.6313045024871826,-149.46804809570312,1192.0143396049548,1431.2230350780333
76,4,Building_199,4,0.07787203788757324,1428,-208.0806884765625,1.6372205018997192,-149.32997131347656,1191.021923342441,1431.7925918579685
77,4,Building_203,2,0.02132725715637207,1429,-208.29507446289062,1.642722249031067,-149.2032928466797,1190.1345613707201,1432.3151301770927
78,4,Building_202,1,0.011408090591430664,1430,-208.36605834960938,1.644487380981445,-149.16049194335938,1189.8407437774733,1432.4916799663174
79,4,Building_203,3,0.05555272102355957,1431,-208.49978637695312,1.6481647491455078,-149.07916259765625,1189.2872067218086,1432.8271559910804
80,4,Building_214,1,0.011408329010009766,1432,-208.68536376953125,1.6534414291381836,-148.96197509765625,1188.5190062766258,1433.3105404621933
81,4,NoHouse,2,0.03273606300354004,1433,-208.82293701171875,1.657558798789978,-148.87181091308594,1187.9494857961404,1433.6824547601605
82,4,HighSilo-TaskBuilding_49,1,0.01140761375427246,1434,-208.91378784179688,1.6603405475616455,-148.81027221679688,1187.573364647979,1433.936291605149
83,4,NoHouse,4,0.06646418571472168,1435,-209.12388610839844,1.6669074296951294,-148.634521484375,1186.7032326878834,1434.661203067939
84,4,Building_175,2,0.03372812271118164,1436,-209.34751892089844,1.6739243268966677,-148.43211364746094,1185.7768927968448,1435.4960577398037
85,4,NoHouse,18,0.31049513816833496,1437,-209.8625946044922,1.6915675401687622,-147.9344482421875,1183.6430019690742,1437.5487313502913
86,4,Building_175,1,0.011408805847167969,1438,-210.26437377929688,1.7062294483184814,-147.510009765625,1181.9781112763903,1439.2993666289503
87,4,NoHouse,9,0.1548147201538086,1439,-210.55551147460938,1.7170078754425049,-147.17987060546875,1180.7714650737119,1440.6610527753082
88,4,Building_175,1,0.01779341697692871,1440,-210.734375,1.7237186431884766,-146.96881103515625,1180.0300641680262,1441.5315855568342
89,4,NoHouse,23,0.3561279773712158,1441,-211.45639038085938,1.752075433731079,-146.20358276367188,1177.0380752997582,1444.6879244183451
90,4,Building_183,1,0.011408805847167969,1442,-212.16143798828125,1.7769503593444824,-145.57330322265625,1174.1174914317214,1447.2877698983343
91,4,NoHouse,1,0.01091146469116211,1443,-212.244384765625,1.7804961204528809,-145.49942016601562,1173.773892682688,1447.5925338813518
92,4,Building_183,1,0.011407852172851562,1444,-212.327880859375,1.7841157913208008,-145.42529296875,1173.4280201533782,1447.8983057595833
93,4,NoHouse,4,0.06844782829284668,1445,-212.4311828613281,1.7883175611495972,-145.33323669433594,1173.0000996826682,1448.2780349516365
94,4,TaskBuilding_47,2,0.022319555282592773,1446,-212.5556640625,1.7934439182281494,-145.22244262695312,1172.4844459496558,1448.7350583149228
95,4,NoHouse,5,0.05654454231262208,1447,-212.7841796875,1.803487777709961,-145.01953125,1171.5378383393431,1449.5720677601416
96,4,Building_183,2,0.022815465927124023,1448,-212.9285430908203,1.8090440034866333,-144.88851928710938,1170.9397941571192,1450.1124920275938
97,4,NoHouse,2,0.021823883056640625,1449,-213.0303192138672,1.8129333257675169,-144.79400634765625,1170.5181509723916,1450.5023571264474
98,4,Building_183,2,0.03323221206665039,1450,-213.17144775390625,1.818797826766968,-144.66192626953125,1169.9334648555441,1451.04718710624
99,4,NoHouse,3,0.04464054107666016,1451,-213.27212524414062,1.8222813606262207,-144.56732177734375,1169.5163597476796,1451.4374312232653
100,4,Building_168,1,0.011408090591430664,1452,-213.3519592285156,1.8237876892089844,-144.49203491210938,1169.1856055535502,1451.747990469009
101,4,Building_166,6,0.08878397941589355,1453,-213.5325469970703,1.8270840644836424,-144.3224334716797,1168.43743039206,1452.4476013422632
102,4,NoHouse,1,0.010911703109741213,1454,-213.67340087890625,1.829679012298584,-144.1904296875,1167.853873184937,1452.992123186737
103,4,Building_166,6,0.0892801284790039,1455,-213.87322998046875,1.8333698511123655,-144.00311279296875,1167.0259779264609,1453.764817422381
104,4,NoHouse,1,0.021823883056640625,1456,-214.0742492675781,1.8367967605590816,-143.81466674804688,1166.193147472583,1454.5421732952254
105,4,Building_166,7,0.10019278526306152,1457,-214.31414794921875,1.8411922454833984,-143.58883666992188,1165.1992236241022,1455.4737456925454
106,4,Building_167,1,0.02182292938232422,1458,-214.594970703125,1.850508451461792,-143.32489013671875,1164.0357438693636,1456.562559746496
107,4,NoHouse,1,0.02232050895690918,1459,-214.63507080078125,1.8526525497436523,-143.28729248046875,1163.869604981609,1456.717655703496
108,4,Building_167,4,0.06646442413330078,1460,-214.7553558349609,1.8591854572296145,-143.1743621826172,1163.3712490606522,1457.183510859863
109,4,NoHouse,1,0.011407852172851562,1461,-214.91647338867188,1.8682193756103518,-143.02297973632812,1162.7037154540524,1457.8079892047995
110,4,Building_167,1,0.022320032119750977,1462,-214.95703125,1.870436429977417,-142.98468017578125,1162.5356759862887,1457.9659816252993
111,4,Building_168,1,0.010910749435424805,1463,-215.0372314453125,1.8735816478729248,-142.90902709960938,1162.2033905751819,1458.2780644030572
112,4,Building_167,1,0.010912418365478516,1464,-215.07763671875,1.874647617340088,-142.87106323242188,1162.0359847005786,1458.4346726691106
113,4,Building_168,22,0.3551366329193115,1465,-215.58062744140625,1.8881080150604248,-142.3948974609375,1159.9519600139222,1460.3989581249798
114,4,TaskBuilding_35,24,0.3665440082550049,1466,-216.8955383300781,1.9394698143005369,-141.1575164794922,1154.503884610376,1465.5035399945727
115,4,Building_166,7,0.0892801284790039,1467,-217.91424560546875,1.9792232513427728,-140.21005249023438,1150.2830603776413,1469.412246900065
116,4,TaskBuilding_42,1,0.02132892608642578,1468,-218.20486450195312,1.9905757904052728,-139.94534301757812,1149.0789711136458,1470.5043133789509
117,4,Building_175,2,0.02281522750854492,1469,-218.26812744140625,1.9930012226104736,-139.88858032226562,1148.8168681563996,1470.7384913983701
118,4,NoHouse,3,0.055552005767822266,1470,-218.4161071777344,1.9986343383789065,-139.75668334960938,1148.2037845038578,1471.2826428533685
119,4,Building_214,15,0.22220802307128906,1471,-219.10513305664062,2.0241169929504395,-139.16293334960938,1145.3493075029683,1473.7322519762856
120,4,Building_212,1,0.010912179946899414,1472,-219.6319274902344,2.0428500175476074,-138.73532104492188,1143.167149054247,1475.4964888372842
121,4,NoHit,1,0.010911941528320312,1473,-219.720458984375,2.0459084510803223,-138.66595458984378,1142.8004442836025,1475.7826850592282
122,4,NoHouse,1,0.010912656784057615,1474,-219.81002807617188,2.0488576889038086,-138.59747314453122,1142.429457852353,1476.065232568585
123,4,Building_210,1,0.011406898498535156,1475,-219.8546142578125,2.05021572113037,-138.56365966796878,1142.2447887053618,1476.2047441183322
124,4,NoHouse,1,0.011409282684326172,1476,-219.9443664550781,2.0531675815582275,-138.495849609375,1141.8730508177077,1476.484523456736
125,4,Building_210,15,0.22220706939697266,1477,-220.4398498535156,2.0702009201049805,-138.12384033203122,1139.8208550602433,1478.0194197450728
126,4,NoHouse,1,0.022319316864013672,1478,-220.84649658203125,2.0796246528625493,-137.82546997070312,1138.1366555895179,1479.2505064262432
127,4,Building_211,6,0.08878469467163086,1479,-221.0517120361328,2.083802700042724,-137.68174743652344,1137.2867820197237,1479.8435241936631
128,4,TaskBuilding_8,1,0.022319793701171875,1480,-221.2127990722656,2.0872035026550293,-137.57205200195312,1136.619689143671,1480.2961481010275
129,4,NoHouse,9,0.12201642990112305,1481,-221.3050537109375,2.0890443325042725,-137.51040649414062,1136.2376553724212,1480.5505114779567
130,4,Building_211,23,0.41812801361083984,1484,-221.91049194335938,2.104356050491333,-137.12338256835938,1133.7306441136468,1482.1474989475005
131,4,NoHouse,27,0.4146559238433838,1487,-224.30746459960938,2.1927177906036377,-135.34982299804688,1123.802462653229,1489.4656415518116
132,4,Building_211,1,0.010911941528320312,1488,-225.38571166992188,2.2105627059936523,-134.56207275390622,1119.336325681974,1492.7162344179264
133,4,NoHouse,6,0.07787203788757324,1489,-225.6498565673828,2.217589497566223,-134.35859680175778,1118.242105950386,1493.55585953628
134,4,Building_211,1,0.01091289520263672,1490,-225.95816040039062,2.226044178009033,-134.12054443359378,1116.9649439124132,1494.5381667201646
135,4,NoHouse,1,0.01140761375427246,1491,-226.0018310546875,2.2272107601165767,-134.0865478515625,1116.7840328040004,1494.678451504446
136,4,Building_211,3,0.06695961952209473,1492,-226.0902099609375,2.229438781738281,-134.01788330078122,1116.4179130329626,1494.9617921343774
137,4,NoHouse,1,0.010911703109741213,1493,-226.2655029296875,2.2322099208831787,-133.88104248046878,1115.6917330169795,1495.5264592914386
138,4,Building_210,24,0.3447206020355225,1494,-227.1172637939453,2.2503069639205933,-133.20481872558594,1112.1630172545974,1498.316881207927
139,4,Building_201,2,0.04464006423950195,1495,-228.01849365234372,2.2761874198913574,-132.46417236328122,1108.4290284016706,1501.3731672828185
140,4,NoHouse,3,0.04463934898376465,1496,-228.20779418945312,2.28225326538086,-132.3011474609375,1107.6446300000453,1502.0458894365697
141,4,Building_205,1,0.02232050895690918,1497,-228.29116821289062,2.2849106788635254,-132.22784423828122,1107.2991394455523,1502.3483740631941
142,4,NoHouse,1,0.02132892608642578,1498,-228.3335876464844,2.286309242248535,-132.1900634765625,1107.1233539234495,1502.5042753814787
143,4,Building_205,3,0.05604743957519531,1499,-228.41546630859366,2.2891554832458496,-132.1165771484375,1106.7840437213251,1502.8075144886107
144,4,Building_201,1,0.010911703109741213,1500,-228.4979248046875,2.292917013168335,-132.04238891601562,1106.4423281303518,1503.1136503511934
145,4,Building_204,1,0.01091146469116211,1501,-228.5799560546875,2.296670436859131,-131.96786499023438,1106.1023750988984,1503.421171106405
146,4,Building_205,14,0.2336170673370361,1502,-229.0819854736328,2.313240528106689,-131.48971557617188,1104.021631111681,1505.394225711325
147,4,Building_201,5,0.10019135475158693,1503,-229.64697265625,2.338240146636963,-130.91656494140622,1101.679560771488,1507.7592844525739
148,4,NoHouse,5,0.07787203788757324,1504,-229.9854431152344,2.354286193847656,-130.55191040039062,1100.276248870132,1509.2639930737141
149,4,Building_199,1,0.022319793701171875,1505,-230.2000732421875,2.3643136024475098,-130.31222534179688,1099.3862913609619,1510.2530257660765
150,4,Building_213,1,0.021328449249267575,1506,-230.2739562988281,2.367687940597534,-130.22918701171878,1099.0799308633016,1510.5956745584563
151,4,Building_199,1,0.011408090591430664,1507,-230.3472595214844,2.37089204788208,-130.14682006835938,1098.775974288586,1510.9355536312974
152,4,NoHouse,2,0.03323221206665039,1508,-230.4388427734375,2.37442946434021,-130.04341125488278,1098.396212440649,1511.3622602863566
153,4,Building_199,2,0.03422403335571289,1509,-230.5676422119141,2.3783105611801147,-129.89776611328122,1097.8621250873116,1511.9632526666605
154,4,Building_213,2,0.032239437103271484,1510,-230.65847778320312,2.381124258041382,-129.79376220703122,1097.4854467097316,1512.392415835669
155,4,Building_212,1,0.011904239654541016,1511,-230.75048828125,2.383819818496704,-129.69049072265622,1097.1039163868616,1512.818560046946
156,4,Building_214,22,0.33281588554382324,1512,-231.2293243408203,2.397816061973572,-129.21121215820312,1095.1189557578025,1514.7963568334822
157,4,NoHouse,13,0.21030426025390625,1513,-231.2652282714844,2.3994252681732178,-129.1591796875,1094.9699547496732,1515.0110555922656
158,4,Building_171,1,0.011903762817382812,1514,-231.2484130859375,2.3988070487976074,-129.16046142578122,1095.0395018931815,1515.005746503099
159,4,NoHouse,5,0.09969615936279297,1515,-231.24203491210938,2.398070335388184,-129.16143798828122,1095.0658868469334,1515.001709689172
160,4,Building_157,1,0.010912418365478516,1516,-231.23089599609366,2.396757364273072,-129.16375732421878,1095.111972094724,1514.992127371082
161,4,NoHouse,1,0.01140761375427246,1517,-231.22662353515625,2.3962972164154053,-129.16488647460938,1095.1296510717934,1514.9874637630196
162,4,Building_157,6,0.0952322483062744,1518,-231.2195587158203,2.3959102630615234,-129.16700744628906,1095.158887112201,1514.9787049682895
163,4,NoHouse,1,0.011407136917114258,1519,-231.2099914550781,2.3953378200531006,-129.17019653320312,1095.1984821283888,1514.9655366176248
164,4,Building_157,1,0.02182459831237793,1520,-231.20846557617188,2.3954105377197266,-129.17068481445312,1095.204796914621,1514.9635203331973
165,4,NoHouse,2,0.03323197364807129,1521,-231.2042388916016,2.3958522081375118,-129.17178344726562,1095.2222862790484,1514.9589826816764
166,4,TaskBuilding_35,1,0.011905193328857422,1522,-231.2016906738281,2.3961517810821533,-129.17230224609378,1095.2328289421241,1514.9568391976827
167,4,NoHouse,2,0.0441429615020752,1523,-231.19992065429688,2.396302103996277,-129.17257690429688,1095.2401511141748,1514.9557038753028
168,4,Building_150,9,0.14433908462524414,1524,-231.19366455078125,2.3963983058929443,-129.17279052734378,1095.2660234725768,1514.9548146250495
169,4,NoHouse,1,0.012397289276123049,1527,-231.18658447265625,2.395515918731689,-129.17196655273438,1095.2952925256197,1514.9582047930967
170,4,Building_150,1,0.020832061767578125,1528,-231.18597412109366,2.395336627960205,-129.17169189453122,1095.2978136406634,1514.9593370801108
171,4,NoHouse,1,0.022320032119750977,1529,-231.1846923828125,2.394965410232544,-129.17123413085938,1095.3031091973999,1514.9612238878608
172,4,Building_150,1,0.011904478073120115,1530,-231.18341064453125,2.3946805000305176,-129.17080688476562,1095.3084050656496,1514.962984799442
173,4,TaskBuilding_43,19,0.24799895286560056,1531,-231.17724609375,2.3931186199188232,-129.16943359375,1095.3338826277231,1514.9686422648301
174,4,NoHouse,1,0.02132797241210937,1532,-231.17739868164062,2.394030809402466,-129.1639404296875,1095.3331955628992,1514.991303764998
175,4,TaskBuilding_35,1,0.011408567428588869,1533,-231.17788696289062,2.3941271305084237,-129.16275024414062,1095.3311642758158,1514.9962143374719
176,4,NoHouse,3,0.06745553016662598,1534,-231.17828369140625,2.394172430038452,-129.16156005859378,1095.329511576571,1515.0011247932716
177,4,TaskBuilding_35,8,0.1324315071105957,1535,-231.18072509765625,2.39393949508667,-129.15611267089844,1095.3193602815468,1515.0236003709265
178,4,NoHouse,1,0.011408567428588869,1536,-231.18276977539062,2.3936522006988525,-129.1524658203125,1095.3108679169065,1515.0386475706791
179,4,TaskBuilding_35,2,0.033232450485229485,1537,-231.1831817626953,2.393557190895081,-129.15182495117188,1095.3091577279156,1515.0412919157616
180,4,NoHouse,1,0.010911941528320312,1538,-231.18365478515625,2.3934688568115234,-129.15127563476562,1095.3071960817135,1515.0435586502385
181,4,TaskBuilding_35,1,0.011904239654541016,1539,-231.18414306640625,2.393451690673828,-129.15054321289062,1095.3051694679682,1515.0465807812293
182,4,NoHouse,5,0.055550813674926765,1540,-231.1849670410156,2.393488883972168,-129.149658203125,1095.3017531404757,1515.0502328214006
183,4,Building_157,1,0.02182459831237793,1541,-231.1855773925781,2.393310070037842,-129.1492919921875,1095.299225481798,1515.0517443541603
184,4,NoHouse,6,0.07737588882446289,1542,-231.1851043701172,2.392781138420105,-129.14976501464844,1095.3011863491272,1515.0497923600046
185,4,Building_147,1,0.011408090591430664,1543,-231.18429565429688,2.3925912380218506,-129.15032958984378,1095.304536306961,1515.0474622490879
186,4,NoHouse,5,0.07787227630615234,1544,-231.18338012695312,2.392221689224243,-129.15133666992188,1095.3083324686734,1515.0433065075058
187,4,Building_147,1,0.021823883056640625,1545,-231.1825256347656,2.392028331756592,-129.152099609375,1095.31187374565,1515.0401580132161
188,4,Building_152,1,0.022320032119750977,1546,-231.18240356445312,2.3919756412506104,-129.15225219726562,1095.3123800874794,1515.039528376657
189,4,Building_147,1,0.022320032119750977,1547,-231.18218994140625,2.3918781280517583,-129.15243530273438,1095.3132653288128,1515.038772727139
190,4,NoHouse,8,0.12201619148254395,1548,-231.1812744140625,2.3917124271392822,-129.15322875976562,1095.317059309215,1515.035498258916
191,4,Building_147,1,0.011408090591430664,1549,-231.18014526367188,2.39174485206604,-129.15423583984378,1095.3217388424102,1515.0313422451218
192,4,NoHouse,17,0.2881762981414795,1550,-231.17794799804688,2.3917179107666016,-129.15615844726562,1095.3308445817413,1515.0234079842003
193,4,TaskBuilding_43,1,0.011903524398803713,1551,-231.17556762695312,2.39115309715271,-129.15728759765622,1095.3406993951903,1515.0187467900978
194,4,NoHouse,1,0.021823883056640625,1552,-231.1751708984375,2.3908982276916504,-129.157470703125,1095.342341812123,1515.0179909071271
195,4,TaskBuilding_43,1,0.02182483673095703,1553,-231.1748352050781,2.390571594238281,-129.1575927734375,1095.3437312139679,1515.0174868943204
196,4,NoHouse,5,0.07787132263183594,1554,-231.17431640625,2.390230894088745,-129.15771484375,1095.3458777915328,1515.0169826479546
197,4,TaskBuilding_43,5,0.06696033477783203,1555,-231.17388916015625,2.3904438018798837,-129.15731811523438,1095.3476404843343,1515.0186187529403
198,4,NoHouse,1,0.011407136917114258,1556,-231.1917724609375,2.392221450805664,-129.11373901367188,1095.2732446901787,1515.1984213333249
199,4,TaskBuilding_43,2,0.032736778259277344,1557,-231.2066192626953,2.3941144943237305,-129.072021484375,1095.2114243596768,1515.370540488132
200,4,NoHouse,1,0.010911226272583008,1558,-231.22817993164062,2.3975958824157715,-128.99447631835938,1095.1214749996498,1515.690470712103
201,4,Building_157,7,0.07787299156188965,1559,-231.2572326660156,2.404388904571533,-128.81912231445312,1094.9995455561175,1516.4139095504274
202,4,NoHouse,1,0.01140737533569336,1560,-231.2735290527344,2.413069009780884,-128.55838012695312,1094.929493974276,1517.4895933124608
203,4,Building_157,6,0.10019278526306152,1561,-231.2945098876953,2.418829679489136,-128.38845825195312,1094.8409984960624,1518.1906158925158
