,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
586,7,NoHouse,1,0.011408090591430664,5337,5.27471923828125,-3.2477507591247563,-174.62742614746094,2071.6372812598934,1327.5077254594921
587,7,TaskBuilding_4,3,0.05555129051208496,5338,5.331878662109375,-3.246912002563477,-174.60125732421875,2071.872635905375,1327.6154482085694
588,7,NoHouse,31,0.4444167613983154,5339,5.910675048828125,-3.239811897277832,-174.28334045410156,2074.2555623615494,1328.9241223834738
589,7,TaskBuilding_4,2,0.022815942764282227,5340,6.502044677734375,-3.2453596591949463,-173.95872497558594,2076.690241636102,1330.2603637783523
590,7,NoHouse,14,0.2440330982208252,5341,6.7720489501953125,-3.2477855682373047,-173.81509399414062,2077.801872798339,1330.8516022232998
591,7,Building_122,14,0.24403071403503415,5342,7.359405517578125,-3.2589985132217407,-173.51325225830078,2080.220114829587,1332.094122966792
592,7,NoHouse,8,0.11160016059875487,5343,7.75494384765625,-3.2648022174835205,-173.32535552978516,2081.848679753205,1332.8675721548111
593,7,Building_123,1,0.021823883056640625,5344,7.951995849609375,-3.268611431121826,-173.23822021484375,2082.6600395290798,1333.2262202908014
594,7,NoHouse,3,0.04463958740234375,5345,8.040435791015625,-3.2702209949493413,-173.20001220703125,2083.024194124609,1333.3834977646852
595,7,Building_121,1,0.010912656784057615,5346,8.098602294921875,-3.271371603012085,-173.17474365234375,2083.26369589149,1333.4875118430268
596,7,NoHouse,9,0.12995195388793945,5347,8.378204345703125,-3.272490978240967,-173.0523681640625,2084.4149565124044,1333.9912505313496
597,7,TaskBuilding_12,1,0.011408090591430664,5348,8.59539794921875,-3.272007465362549,-172.95797729492188,2085.3092516344113,1334.3797942222118
598,7,NoHouse,79,1.3024957180023191,5349,10.20294189453125,-3.2846591472625732,-172.26210021972656,2091.928269604456,1337.2442256663194
599,7,Church-TaskBuilding_16,1,0.022320985794067383,5350,11.83929443359375,-3.3057658672332764,-171.5369110107422,2098.665712172045,1340.2292640625274
600,7,NoHouse,17,0.2772636413574219,5351,12.1929931640625,-3.310669422149658,-171.3810577392578,2100.1220048711284,1340.870784034043
601,7,Church-TaskBuilding_16,9,0.14483237266540527,5352,12.642333984375,-3.317124843597412,-171.18191528320312,2101.972074047274,1341.6904867074422
602,7,NoHouse,26,0.3878719806671143,5353,13.288681030273438,-3.3201531171798706,-170.89390563964844,2104.6332538996066,1342.8759746232568
603,7,Building_125,1,0.011408090591430664,5354,13.761077880859375,-3.320497751235962,-170.68359375,2106.57822529526,1343.7416428722995
604,7,NoHouse,19,0.3000802993774414,5355,14.248199462890625,-3.3218417167663574,-170.46588134765625,2108.5838081783954,1344.6377682100292
605,7,Building_125,5,0.07787156105041504,5356,14.731781005859375,-3.323667287826538,-170.25332641601562,2110.574823673085,1345.512660468204
606,7,NoHouse,2,0.021823883056640625,5357,14.849533081054688,-3.3240327835083012,-170.20288848876953,2111.0596407220846,1345.720297503609
607,7,Building_132,1,0.011408329010009766,5358,14.940765380859375,-3.3244600296020512,-170.16415405273438,2111.435270039847,1345.879699244409
608,7,Building_133,14,0.25543975830078125,5359,15.268524169921875,-3.325444459915161,-170.03563690185547,2112.784794769889,1346.4086498527217
609,7,TaskBuilding_25,21,0.33975934982299805,5360,15.934722900390625,-3.3216392993927,-169.7609405517578,2115.527743450869,1347.5393382841335
610,7,Building_135,2,0.02232050895690918,5361,16.39398193359375,-3.323432922363281,-169.5614471435547,2117.418596750553,1348.3604543943711
611,7,NoHouse,4,0.04563140869140625,5362,16.487472534179688,-3.323951244354248,-169.5212631225586,2117.803515639111,1348.5258201607112
612,7,TaskBuilding_25,11,0.1587207317352295,5363,16.754119873046875,-3.325359344482422,-169.40884399414062,2118.901362715058,1348.9885668641332
613,7,NoHouse,9,0.11160063743591307,5364,17.18267822265625,-3.3276751041412367,-169.22872924804688,2120.665830320827,1349.7299135013159
614,7,TaskBuilding_25,1,0.021823883056640625,5365,17.32080078125,-3.32839584350586,-169.1702117919922,2121.2345069253442,1349.9707688743256
615,7,NoHouse,1,0.022319555282592773,5366,17.3477783203125,-3.3285775184631348,-169.1593780517578,2121.3455813059477,1350.0153599693422
616,7,TaskBuilding_25,7,0.08878421783447266,5367,17.53558349609375,-3.3298518657684326,-169.08047485351562,2122.118812282288,1350.340121468505
617,7,NoHouse,11,0.15574383735656738,5368,17.83489990234375,-3.331964492797852,-168.9533233642578,2123.3511472070677,1350.8634693459398
618,7,TaskBuilding_25,1,0.02132821083068848,5369,18.10284423828125,-3.333855628967285,-168.8394775390625,2124.4543148443536,1351.3320505522838
619,7,NoHouse,5,0.07886385917663574,5370,18.183837890625,-3.3344740867614746,-168.8050537109375,2124.787777398263,1351.4737362947853
620,7,TaskBuilding_25,3,0.0441441535949707,5371,18.343017578125,-3.335453510284424,-168.7371063232422,2125.4431409329995,1351.7534020508128
621,7,NoHouse,3,0.05505633354187012,5372,18.450225830078125,-3.3361029624938965,-168.6909942626953,2125.884529018421,1351.943195230493
622,7,TaskBuilding_25,5,0.10019183158874513,5373,18.66650390625,-3.3373708724975586,-168.59774780273438,2126.774966959098,1352.3269888524228
623,7,NoHouse,1,0.011408329010009766,5374,18.80038452148437,-3.338123321533203,-168.54039001464844,2127.3261672676917,1352.5630676046976
624,7,TaskBuilding_25,1,0.021823406219482425,5375,18.8536376953125,-3.3385710716247563,-168.517333984375,2127.545414719928,1352.657963805878
625,7,NoHouse,1,0.02182459831237793,5376,18.90682983398437,-3.338893413543701,-168.49435424804688,2127.764411005179,1352.7525459288927
626,7,TaskBuilding_25,1,0.02281641960144043,5377,18.933807373046875,-3.3391060829162598,-168.48257446289062,2127.8754790469657,1352.8010302609346
627,7,NoHouse,3,0.055054903030395515,5378,18.988311767578125,-3.3394565582275386,-168.4588165283203,2128.099876802367,1352.8988153230557
628,7,TaskBuilding_25,1,0.02232050895690918,5379,19.06918334960937,-3.339996814727783,-168.42431640625,2128.432833151249,1353.0408138175703
629,7,NoHouse,12,0.2108001708984375,5380,19.32637023925781,-3.341596364974976,-168.3134765625,2129.491689984193,1353.4970171676473
630,7,TaskBuilding_25,1,0.011406898498535156,5381,19.620574951171875,-3.3434691429138184,-168.18690490722656,2130.702949495168,1354.017969238405
631,7,NoHouse,32,0.5550253391265869,5382,20.22274780273437,-3.347069263458252,-167.9273910522461,2133.182120006358,1355.086057506111
632,7,Avatar,10,0.1334228515625,5383,20.910369873046875,-3.35037612915039,-167.61512756347656,2136.012994524264,1356.3713133235792
633,7,NoHouse,9,0.1775681972503662,5384,21.246856689453125,-3.3518457412719727,-167.45465087890625,2137.398235427218,1357.0318070421658
634,7,Building_125,1,0.011408567428588869,5385,21.407012939453125,-3.3528847694396973,-167.3802947998047,2138.0575708244473,1357.3378423310473
635,7,NoHouse,10,0.1557443141937256,5386,21.61956787109375,-3.354384183883667,-167.2842254638672,2138.9326331863726,1357.7332438304575
636,7,TaskBuilding_12,1,0.021824121475219727,5387,21.78009033203125,-3.355457305908203,-167.212646484375,2139.593487656517,1358.0278472928271
637,7,NoHouse,13,0.19492745399475095,5388,22.07354736328125,-3.3549509048461914,-167.08489990234375,2140.801631961495,1358.5536223202744
638,7,Building_121,1,0.02331233024597168,5389,22.31353759765625,-3.354862689971924,-166.9813690185547,2141.7896585444037,1358.9797297835216
639,7,NoHouse,20,0.3114883899688721,5390,22.740631103515625,-3.355539560317993,-166.7985382080078,2143.5479796637264,1359.7322131228034
640,7,Building_121,1,0.021823883056640625,5391,23.14096069335937,-3.354506492614746,-166.6254425048828,2145.1961001499567,1360.4446268543425
641,7,NoHouse,2,0.023311376571655273,5392,23.18077087402344,-3.3542983531951904,-166.6082534790039,2145.359994751393,1360.5154033370145
642,7,Building_123,13,0.16913843154907227,5393,23.405792236328125,-3.352959632873535,-166.50680541992188,2146.2863645260195,1360.9329037340176
643,7,NoHouse,2,0.04463791847229004,5394,23.65858459472656,-3.3522181510925293,-166.392822265625,2147.327059573759,1361.4020253619583
644,7,Building_123,1,0.02132821083068848,5395,23.72494506835937,-3.35252046585083,-166.36305236816406,2147.600252505272,1361.5245493884718
645,7,Building_122,2,0.02281498908996582,5396,23.76499938964844,-3.352712392807007,-166.34525299072266,2147.7651488827264,1361.597837631045
646,7,NoHouse,1,0.011408090591430664,5397,23.83111572265625,-3.353079319000244,-166.31517028808594,2148.037334511655,1361.7216176728862
647,7,Building_122,7,0.09969735145568848,5398,23.96466064453125,-3.353665351867676,-166.25579833984375,2148.5871138885313,1361.9659742397466
648,7,Building_113,3,0.05604767799377442,5399,24.153564453125,-3.353562355041504,-166.1760711669922,2149.364813978183,1362.294104661154
649,7,NoHouse,7,0.13292813301086426,5400,24.316314697265625,-3.3531055450439453,-166.11080932617188,2150.034856921945,1362.5626988981412
650,7,TaskBuilding_4,20,0.3551361560821533,5401,24.830474853515625,-3.3540346622467037,-165.90410614013672,2152.1516449436785,1363.4133805584647
651,7,NoHouse,2,0.03323173522949219,5402,25.28016662597656,-3.357879638671875,-165.7288360595703,2154.0030339337154,1364.134752272665
652,7,TaskBuilding_4,9,0.15574359893798828,5403,25.45809936523437,-3.3584280014038086,-165.6612091064453,2154.735591724425,1364.4130756329314
653,7,NoHouse,2,0.044144392013549805,5404,25.704818725585934,-3.359222412109375,-165.56961059570312,2155.751355132269,1364.7900537731489
654,7,TaskBuilding_4,9,0.1334235668182373,5405,25.92391967773437,-3.35932731628418,-165.48867797851562,2156.653410969752,1365.1231348819151
655,7,NoHouse,22,0.3665447235107422,5406,26.42265319824219,-3.360001802444458,-165.30609893798828,2158.7067356341263,1365.874573231411
656,7,Building_122,20,0.3223996162414551,5407,27.25212097167969,-3.360713243484497,-165.00812530517578,2162.1217204300056,1367.1008768391953
657,7,Building_123,1,0.02232027053833008,5408,27.600311279296875,-3.3612213134765625,-164.8928985595703,2163.5552835942813,1367.5750502867359
658,7,NoHouse,1,0.021823644638061523,5409,27.6549072265625,-3.3613224029541016,-164.87551879882812,2163.7800677293526,1367.6465745054434
659,7,Building_123,28,0.4702095985412598,5410,28.16732788085937,-3.363036632537842,-164.71815490722656,2165.8898415307926,1368.29418027255
660,7,NoHouse,3,0.024799108505249023,5411,28.763092041015625,-3.3646979331970215,-164.53842163085938,2168.3427620810908,1369.0338368852858
661,7,TaskBuilding_12,1,0.010911941528320312,5412,28.818084716796875,-3.3644328117370605,-164.5216522216797,2168.569179984897,1369.102847918481
662,7,NoHouse,1,0.010912418365478516,5413,28.8453369140625,-3.3642978668212886,-164.51304626464844,2168.681382351477,1369.1382641309847
663,7,Building_121,1,0.011408090591430664,5414,28.90032958984375,-3.364163398742676,-164.49656677246094,2168.90780136201,1369.2060818158216
664,7,NoHouse,1,0.021823883056640625,5415,28.928009033203125,-3.364062786102295,-164.48809814453125,2169.021763912651,1369.2409326705033
665,7,Building_121,1,0.010911941528320312,5416,28.982666015625,-3.3638358116149902,-164.47091674804688,2169.2467969186396,1369.3116393574442
666,7,NoHouse,18,0.3000800609588623,5417,29.379913330078125,-3.3644635677337646,-164.34642791748047,2170.882335886186,1369.823915894107
667,7,Building_121,1,0.022319793701171875,5418,29.78076171875,-3.3682851791381836,-164.22158813476562,2172.5326970657593,1370.3376966536566
668,7,Building_123,52,0.7707839012145996,5419,30.25128173828125,-3.3733482360839844,-164.07200622558594,2174.4698848443463,1370.953265517107
669,7,NoHouse,37,0.5778403282165527,5424,32.516265869140625,-3.383651733398437,-163.35780334472656,2183.7949794145147,1373.8923483247067
670,7,Building_123,23,0.3888640403747559,5425,33.60687255859375,-3.386580467224121,-163.01248168945312,2188.2849895347395,1375.3133875425956
671,7,NoHouse,2,0.033232450485229485,5428,34.262359619140625,-3.3906948566436768,-162.8085708618164,2190.9836084712965,1376.1525248007406
672,7,Building_123,6,0.11110353469848633,5429,34.376617431640625,-3.391608476638794,-162.77306365966797,2191.454002338192,1376.2985756907574
673,7,NoHouse,1,0.011408090591430664,5430,34.475860595703125,-3.3916587829589844,-162.74237060546875,2191.862581691561,1376.4249100804764
674,7,TaskBuilding_12,1,0.02232027053833008,5431,34.5328369140625,-3.3917255401611333,-162.72476196289062,2192.097150330327,1376.4973701835488
675,7,NoHouse,25,0.3774561882019043,5432,35.062164306640625,-3.3893413543701167,-162.5612030029297,2194.276357412616,1377.1704180222528
676,7,TaskBuilding_20,1,0.022319793701171875,5433,35.560516357421875,-3.390110969543457,-162.40771484375,2196.32803111036,1377.8020202074395
677,7,Building_123,25,0.439455509185791,5434,36.0543212890625,-3.39102840423584,-162.24163818359375,2198.3609115714116,1378.48543209456
678,7,Building_121,1,0.011408090591430664,5435,36.53665161132813,-3.3907623291015625,-161.98727416992188,2200.346138371273,1379.5322183604899
679,7,TaskBuilding_20,1,0.02232050895690918,5436,36.56524658203125,-3.390733242034912,-161.972412109375,2200.4638332951386,1379.5933800597859
680,7,Building_119,25,0.35960030555725103,5437,37.07717895507813,-3.3906784057617188,-161.7092742919922,2202.570919161135,1380.6762643784878
681,7,Building_120,6,0.1334228515625,5438,37.5772705078125,-3.3907618522644043,-161.45836639404297,2204.6292860216886,1381.7087795162352
682,7,Building_119,1,0.011408567428588869,5439,37.70611572265625,-3.390719413757324,-161.3936309814453,2205.1596083452214,1381.975212021809
683,7,NoHouse,5,0.0882883071899414,5440,37.849456787109375,-3.390751361846924,-161.3220977783203,2205.749596466944,1382.2695869336703
684,7,Building_121,2,0.033728599548339844,5441,37.94943237304688,-3.3907856941223145,-161.27216339111328,2206.161092706376,1382.4751091428138
685,7,NoHouse,17,0.29958367347717285,5442,38.2491455078125,-3.3904142379760738,-161.1221923828125,2207.3946987641602,1383.0922398887783
686,7,Building_121,1,0.011408329010009766,5443,38.735931396484375,-3.3882846832275386,-160.87838745117188,2209.398279550511,1384.0955447150122
687,7,NoHouse,1,0.010911941528320312,5444,38.76434326171875,-3.3884315490722656,-160.86412048339844,2209.515220595602,1384.1542559489321
688,7,Building_121,1,0.011408090591430664,5445,38.822021484375,-3.388744831085205,-160.8352813720703,2209.75262015111,1384.2729341471045
689,7,NoHouse,5,0.06646347045898438,5446,38.96530151367188,-3.389543056488037,-160.76356506347656,2210.3423499016358,1384.5680595923086
690,7,Building_121,1,0.011408567428588869,5447,39.1090087890625,-3.389887809753418,-160.6924591064453,2210.933840934929,1384.8606724168721
691,7,NoHouse,20,0.2990877628326416,5448,39.46841430664063,-3.3907456398010254,-160.51421356201172,2212.4131284647387,1385.5941495493644
692,7,Building_121,6,0.11159896850585938,5449,39.92889404296875,-3.3935489654541016,-160.2875518798828,2214.308430215141,1386.5269247788474
693,7,NoHouse,1,0.021825075149536133,5450,40.05764770507813,-3.3939523696899414,-160.2239990234375,2214.8383688633226,1386.7884528598406
694,7,Building_121,55,0.8665130138397217,5451,41.19583129882813,-3.3964438438415527,-159.66229248046875,2219.523003707398,1389.0999326543097
695,7,NoHouse,5,0.08878326416015625,5452,42.2735595703125,-3.394503593444824,-159.12969970703125,2223.9587613952863,1391.2915836991315
696,7,Building_119,2,0.03323197364807129,5453,42.38911437988281,-3.392307996749878,-159.07306671142578,2224.4343658414614,1391.524661585528
697,7,NoHouse,1,0.010911941528320312,5454,42.475677490234375,-3.3893260955810547,-159.03005981445312,2224.790642487924,1391.701605126539
698,7,Building_119,1,0.011408090591430664,5455,42.53347778320313,-3.3893709182739262,-159.00135803222656,2225.028536944267,1391.8197139101048
699,7,NoHouse,1,0.01686382293701172,5456,42.591400146484375,-3.3894195556640625,-158.9730987548828,2225.2669358295293,1391.9360013353748
700,7,Building_119,2,0.023313045501708984,5457,42.67742919921875,-3.3895230293273926,-158.93113708496094,2225.621017008463,1392.1086742211255
701,7,NoHouse,4,0.055550813674926765,5458,42.80715942382813,-3.389731884002685,-158.86769104003906,2226.1549636252767,1392.369755482246
702,7,Building_119,7,0.10019183158874513,5459,43.051116943359375,-3.3920507431030287,-158.74761962890625,2227.1590445170827,1392.8638505229292
703,7,Building_121,1,0.01091313362121582,5460,43.1949462890625,-3.392540454864502,-158.67662048339844,2227.751015670048,1393.1560123257668
704,7,Building_119,3,0.03372669219970703,5461,43.281341552734375,-3.3923544883728027,-158.6341094970703,2228.106600484665,1393.3309449292756
705,7,Building_121,1,0.021825075149536133,5462,43.36819458007813,-3.39206600189209,-158.59149169921875,2228.4640695657004,1393.506316825879
706,7,Building_119,9,0.1566164493560791,5463,43.56915283203125,-3.3912463188171387,-158.49221801757812,2229.2911681715455,1393.9148271847275
707,7,Building_120,1,0.00011920928955078125,5464,43.74166870117188,-3.3904595375061035,-158.4071502685547,2230.001203773424,1394.2648795083528
708,7,NoHouse,3,0.03372788429260254,5465,43.827545166015625,-3.3900833129882812,-158.36465454101562,2230.354650462953,1394.4397485979548
709,7,Building_121,16,0.257920503616333,5466,44.21382141113281,-3.3879716396331787,-158.1728973388672,2231.9444636053777,1395.228824449554
710,7,NoHouse,1,0.011406421661376951,5467,44.57086181640625,-3.3861799240112305,-157.99549865722656,2233.41394375222,1395.9588129132467
711,7,Building_119,1,0.02182579040527344,5468,44.62811279296875,-3.38588809967041,-157.96697998046875,2233.649572260709,1396.0761659526574
712,7,NoHouse,1,0.02231907844543457,5469,44.6563720703125,-3.3857755661010738,-157.953125,2233.7658801845696,1396.1331783575815
713,7,Building_120,4,0.0892801284790039,5470,44.75703430175781,-3.3853423595428467,-157.90361785888672,2234.180179188916,1396.3368658423014
714,7,Building_119,20,0.3328156471252441,5471,45.17514038085938,-3.3838317394256587,-157.69799041748047,2235.900988363515,1397.1830082050474
715,7,Building_121,3,0.033728361129760735,5472,45.63308715820313,-3.3823513984680176,-157.47085571289062,2237.7857549173564,1398.117680517439
716,7,Building_120,2,0.03323197364807129,5473,45.7044677734375,-3.3821089267730717,-157.4352798461914,2238.0795338492553,1398.2641035034817
717,7,NoHouse,3,0.05505681037902832,5474,45.8048095703125,-3.381831169128418,-157.3854217529297,2238.4925077745133,1398.4692335102486
718,7,Building_121,1,0.022320032119750977,5475,45.86196899414063,-3.3816099166870117,-157.35671997070312,2238.7277557638736,1398.5873388325863
719,7,TaskBuilding_12,15,0.2440311908721924,5476,46.14788818359375,-3.38106632232666,-157.21473693847656,2239.9045028424416,1399.1715843182847
720,7,NoHouse,4,0.0783689022064209,5477,46.57614135742188,-3.3775026798248287,-157.0018539428711,2241.6670418016197,1400.0475416336158
721,7,Building_121,2,0.04364728927612305,5478,46.74789428710938,-3.379413604736328,-156.91718292236328,2242.3739171171605,1400.396014215166
722,7,TaskBuilding_12,1,0.011408567428588869,5479,46.8330078125,-3.3803505897521973,-156.8746337890625,2242.7242119583907,1400.5710670354438
723,7,Building_121,1,0.022319793701171875,5480,46.89044189453125,-3.3809738159179688,-156.8461151123047,2242.9605893811226,1400.6884174829634
724,7,NoHouse,13,0.2217121124267578,5481,47.23251342773438,-3.384887218475342,-156.67657470703125,2244.368427831745,1401.3860514246185
725,7,Church-TaskBuilding_16,1,0.011904239654541016,5482,47.57595825195313,-3.3857336044311523,-156.50770568847656,2245.781919243166,1402.0809192469083
726,7,NoHouse,1,0.022319555282592773,5483,47.6046142578125,-3.3867897987365723,-156.49351501464844,2245.8998560987025,1402.1393114878888
727,7,Church-TaskBuilding_16,1,0.010416030883789062,5484,47.63320922851562,-3.386383056640625,-156.4796142578125,2246.0175428032594,1402.196510521204
728,7,NoHouse,12,0.15524816513061526,5485,47.86500549316406,-3.3835995197296143,-156.3656005859375,2246.9715268751766,1402.6656562421185
729,7,Church-TaskBuilding_16,7,0.10019207000732422,5486,48.2503662109375,-3.385919570922852,-156.17510986328125,2248.557514467572,1403.449489802742
730,7,NoHouse,3,0.06646418571472168,5487,48.4224853515625,-3.385423183441162,-156.0895538330078,2249.265882832761,1403.8015363062073
731,7,Church-TaskBuilding_16,1,0.022320032119750977,5488,48.4793701171875,-3.3852643966674805,-156.061279296875,2249.499995817083,1403.9178804215812
732,7,NoHouse,3,0.055552005767822266,5489,48.56503295898438,-3.3849496841430664,-156.0185546875,2249.852546020425,1404.0936837411145
733,7,Church-TaskBuilding_16,30,0.4845914840698242,5490,49.07467651367188,-3.3833925724029537,-155.7641830444336,2251.9500058513336,1405.14033857492
734,7,NoHouse,4,0.06696105003356934,5491,49.71975708007813,-3.3816065788269043,-155.44297790527344,2254.604851053224,1406.4620541585991
735,7,Church-TaskBuilding_16,2,0.022319316864013672,5492,49.87693786621094,-3.3805446624755864,-155.36463928222656,2255.2517297554223,1406.784398154029
736,7,NoHouse,9,0.1334240436553955,5493,50.0345458984375,-3.3791513442993164,-155.28582763671875,2255.9003647590403,1407.108688285341
737,7,Church-TaskBuilding_16,1,0.02232050895690918,5494,50.23526000976562,-3.37739896774292,-155.18605041503906,2256.7264036119755,1407.519245235972
738,7,NoHouse,6,0.10019207000732422,5495,50.39225769042969,-3.37610387802124,-155.10769653320312,2257.372525151602,1407.841650546553
739,7,Church-TaskBuilding_16,1,0.010910987854003906,5496,50.52130126953125,-3.375035285949707,-155.04380798339844,2257.903603398707,1408.1045340206902
740,7,NoHouse,1,0.011408567428588869,5497,50.579345703125,-3.3746047019958496,-155.0144805908203,2258.142482370538,1408.22520849362
741,7,Building_125,1,0.010912418365478516,5498,50.63717651367188,-3.3741416931152344,-154.98585510253906,2258.380484484227,1408.3429941780196
742,7,NoHouse,1,0.012400627136230469,5499,50.694091796875,-3.373680591583252,-154.9573516845703,2258.614717274408,1408.4602778410272
743,7,Church-TaskBuilding_16,1,0.021822690963745117,5500,50.7510986328125,-3.3732404708862305,-154.9290771484375,2258.849327841956,1408.5766193874979
744,7,NoHouse,2,0.022815465927124023,5501,50.79397583007813,-3.3729119300842285,-154.9079132080078,2259.025788480408,1408.6637027445304
745,7,Church-TaskBuilding_16,3,0.03372788429260254,5502,50.86578369140625,-3.3723773956298837,-154.87217712402344,2259.3213115984013,1408.810746373973
746,7,NoHouse,1,0.010914087295532228,5503,50.95126342773438,-3.3717222213745117,-154.82933044433594,2259.673099398582,1408.9870482160254
747,7,Church-TaskBuilding_16,1,0.011902809143066406,5504,51.00839233398438,-3.3712844848632812,-154.80096435546875,2259.9082116438844,1409.103766220966
748,7,Building_125,2,0.04513716697692871,5505,51.07991027832031,-3.370694637298584,-154.76519775390625,2260.202540307115,1409.250935295936
749,7,Church-TaskBuilding_16,1,0.011406660079956056,5506,51.15145874023438,-3.3698134422302246,-154.7292022705078,2260.496993494493,1409.3990462640236
750,7,NoHouse,15,0.22220849990844727,5507,51.46636962890625,-3.367863655090332,-154.57241821289062,2261.7929937485155,1410.0441643582499
751,7,Building_121,1,0.010911941528320312,5508,51.83718872070313,-3.3684873580932617,-154.38702392578125,2263.319073352024,1410.8070030364484
752,7,NoHouse,1,0.010911941528320312,5509,51.86566162109375,-3.36832046508789,-154.37281799316406,2263.436251446747,1410.8654558024618
753,7,Building_121,3,0.04464006423950195,5510,51.97955322265625,-3.3675446510314937,-154.3157196044922,2263.904962395675,1411.1003971163009
754,7,TaskBuilding_20,3,0.044144392013549805,5511,52.12197875976562,-3.366316795349121,-154.24349975585938,2264.491098248942,1411.3975587937916
755,7,TaskBuilding_1,2,0.04463958740234375,5512,52.22076416015625,-3.3654234409332275,-154.19259643554688,2264.8976344083926,1411.6070103280585
756,7,Building_83,1,0.02232027053833008,5513,52.26284790039063,-3.365056037902832,-154.17054748535156,2265.070821998991,1411.6977352907634
757,7,TaskBuilding_1,1,0.011408090591430664,5514,52.29092407226562,-3.364792823791504,-154.15585327148438,2265.1863641453465,1411.7581976358001
758,7,NoHouse,2,0.0441431999206543,5515,52.33346557617188,-3.364421844482422,-154.1335678100586,2265.36143550575,1411.8498643099879
759,7,Building_123,12,0.1998882293701172,5516,52.61283874511719,-3.3617913722991943,-153.98308563232422,2266.5111233296334,1412.469057061316
760,7,NoHouse,2,0.021823883056640625,5517,52.80761718750001,-3.3598723411560063,-153.87616729736328,2267.3126736270733,1412.9090603773043
761,7,Building_112,1,0.011408329010009766,5518,52.84927368164063,-3.359496593475342,-153.8535614013672,2267.484098928722,1413.0020458815657
762,7,NoHouse,6,0.11110472679138184,5519,53.01454162597656,-3.358116626739502,-153.76478576660156,2268.164214463488,1413.3673314319253
763,7,TaskBuilding_24,1,0.01091146469116211,5520,53.18280029296875,-3.357206344604492,-153.67727661132812,2268.8566480403824,1413.7274024326684
764,7,NoHouse,2,0.022319793701171875,5521,53.26702880859376,-3.356696128845215,-153.63380432128906,2269.2032739326323,1413.9062758655814
765,7,Building_111,1,0.021824121475219727,5522,53.3521728515625,-3.3561768531799316,-153.59063720703125,2269.553670353478,1414.083892667622
766,7,NoHouse,2,0.022815704345703125,5523,53.40895080566406,-3.3558192253112797,-153.56222534179688,2269.7873321121047,1414.2007965761318
767,7,Building_111,3,0.06596875190734862,5524,53.5230712890625,-3.355289459228516,-153.5052490234375,2270.256979203244,1414.4352319061604
768,7,NoHouse,1,0.011903762817382812,5525,53.60858154296875,-3.3548941612243652,-153.46278381347656,2270.6088854259992,1414.6099592764986
769,7,Building_111,1,0.021824359893798828,5526,53.63714599609375,-3.3547959327697754,-153.44882202148438,2270.726439517691,1414.6674061997146
770,7,NoHouse,3,0.05555152893066406,5527,53.75070190429688,-3.3544321060180664,-153.39300537109375,2271.193765695154,1414.8970685117629
771,7,Building_111,3,0.03323197364807129,5528,53.86532592773438,-3.3541202545166016,-153.33657836914062,2271.6654867206607,1415.1292420071795
772,7,NoHouse,4,0.05555105209350586,5529,53.99348449707031,-3.353631019592285,-153.2735824584961,2272.1929072964585,1415.3884120094644
773,7,Building_111,1,0.02232050895690918,5530,54.12210083007813,-3.353215217590332,-153.2110595703125,2272.722213830486,1415.6456974420407
774,7,NoHouse,11,0.17756915092468262,5531,54.38153076171875,-3.352198600769043,-153.08367919921875,2273.7898625076386,1416.1698117713036
775,7,Building_111,3,0.04463982582092285,5532,54.61038208007813,-3.3513622283935547,-152.9700927734375,2274.731661975486,1416.6371703388709
776,7,NoHouse,20,0.3223998546600342,5533,55.17198181152344,-3.3484554290771484,-152.69132232666016,2277.0428232689824,1417.7842161876674
777,7,Building_111,1,0.02132749557495117,5534,55.60220336914063,-3.3439817428588867,-152.4815673828125,2278.813328481535,1418.6472232679234
778,7,NoHouse,2,0.03372931480407715,5535,55.64509582519531,-3.34370231628418,-152.46065521240234,2278.9898448725658,1418.733234973709
779,7,Building_112,5,0.06646299362182617,5536,55.80322265625,-3.342832088470459,-152.3850555419922,2279.6405933234387,1419.0443191133118
780,7,NoHouse,1,0.010911703109741213,5537,55.88949584960938,-3.3423175811767583,-152.3432159423828,2279.995635604479,1419.2164674813253
781,7,Building_112,3,0.04464054107666016,5538,56.00479125976562,-3.341827392578125,-152.28768920898438,2280.470114836184,1419.444930667688
782,7,NoHouse,1,0.011408090591430664,5539,56.062255859375,-3.341491222381592,-152.25991821289062,2280.706600334392,1419.559193670034
783,7,Building_111,26,0.4503676891326904,5540,56.5616455078125,-3.3392460346221924,-152.01947021484375,2282.7617490154,1420.5485066558576
784,7,NoHouse,1,0.011408329010009766,5541,57.1368408203125,-3.336852550506592,-151.7418212890625,2285.128847291152,1421.6908761882437
785,7,Building_111,4,0.0441431999206543,5542,57.28042602539063,-3.336085557937622,-151.67281341552734,2285.719741908974,1421.97477211557
786,7,NoHouse,2,0.03323173522949219,5543,57.43818664550781,-3.3352689743041988,-151.59635162353516,2286.3689688935915,1422.2894311169339
787,7,Building_111,5,0.08928108215332031,5544,57.59539794921875,-3.3344545364379883,-151.52047729492188,2287.015935668869,1422.6015779805125
788,7,TaskBuilding_28,5,0.08878397941589355,5545,57.82565307617188,-3.3333516120910645,-151.40817260742188,2287.9634909711476,1423.0636463445385
789,7,NoHouse,1,0.011408090591430664,5546,57.99722290039063,-3.3324618339538574,-151.32386779785156,2288.6695383119477,1423.41051161839
