,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
62,5,Avatar,3,0.04464054107666016,1798,-205.3564758300781,4.461364269256592,79.13129425048828,1200.0757012638887,2375.0305932707715
63,5,NoHouse,12,0.18847966194152832,1799,-204.8511505126953,4.473870754241943,78.74129104614258,1202.1705780260927,2373.4146083937185
64,5,Avatar,8,0.10019159317016603,1800,-204.1530303955078,4.494755983352661,78.14871978759766,1205.0651834805446,2370.959883569372
65,5,NoHouse,6,0.0902719497680664,1801,-203.7088623046875,4.508238792419434,77.77148818969727,1206.9068085228696,2369.397199979545
66,5,TaskBuilding_41,1,0.011408567428588869,1802,-203.47525024414062,4.518413066864014,77.5758056640625,1207.8753848424196,2368.5865903776094
67,5,NoHouse,10,0.1145761013031006,1803,-203.1347503662109,4.532186508178711,77.2917709350586,1209.2871066729529,2367.409958536513
68,5,TaskBuilding_41,1,0.021823644638061523,1804,-202.79122924804688,4.5455498695373535,77.01128387451172,1210.7112848642446,2366.2479774376516
69,5,NoHouse,5,0.09969496726989746,1805,-202.5757751464844,4.532118320465088,76.83928680419922,1211.6044761980831,2365.5354090095893
70,5,Avatar,23,0.3779532909393311,1806,-201.6903381347656,4.483675003051758,76.18346405029297,1215.2746276901823,2362.8179456210682
71,5,NoHouse,6,0.0892798900604248,1807,-200.6787414550781,4.4651641845703125,75.58979034423828,1219.466135186382,2360.3564717313293
72,5,Avatar,29,0.5550236701965332,1808,-199.21551513671875,4.471365451812744,75.34185791015625,1225.522970882416,2359.320707763728
73,5,NoHouse,51,0.7896332740783691,1809,-196.083984375,4.504374504089356,76.04859161376953,1238.4733327927156,2362.218282016762
74,5,Building_183,1,0.02132749557495117,1810,-194.0784912109375,4.402621746063232,76.55357360839844,1246.7662392443156,2364.290364850454
75,5,TaskBuilding_46,43,0.6383519172668457,1811,-192.36251831054688,4.401139259338379,77.2586669921875,1253.8592300125279,2367.1916741402692
76,5,Building_183,1,0.011904239654541016,1812,-190.787841796875,4.396106719970703,78.07573699951172,1260.3664694030085,2370.5568173688
77,5,NoHouse,11,0.1567363739013672,1813,-190.4005126953125,4.3918280601501465,78.30167388916016,1261.9668318094755,2371.4877061299003
78,5,Avatar,2,0.02331161499023437,1814,-189.9138336181641,4.3973140716552725,78.57601165771484,1263.977768985785,2372.6178840457915
79,5,NoHouse,2,0.02331161499023437,1815,-189.7859191894531,4.396280527114868,78.63771057128906,1264.5064015752405,2372.8719214947614
80,5,Avatar,14,0.21228861808776853,1816,-189.3207550048828,4.3930697441101065,78.8426628112793,1266.4289632674104,2373.7154935608487
81,5,NoHouse,176,2.7101447582244877,1817,-182.3818359375,4.355491638183594,83.41202926635742,1295.0931512454927,2392.547957251193
82,5,Building_178,1,0.01091933250427246,1818,-177.13232421875,4.346846580505371,87.47037506103516,1316.772038289985,2409.280585851583
83,5,Avatar,2,0.032728910446166985,1819,-177.02420043945312,4.347370147705079,87.5582389831543,1317.2185099920887,2409.642903511006
84,5,TaskBuilding_6,39,0.6110720634460449,1820,-175.81222534179688,4.352904796600342,88.5776138305664,1322.222744634413,2413.846539817001
85,5,Avatar,1,0.011407852172851562,1821,-174.72073364257812,4.3580708503723145,89.5205307006836,1326.7292498368474,2417.735105832918
86,5,NoHouse,278,4.425809621810913,1822,-166.9980926513672,4.299615383148193,96.97509765625,1358.606455214892,2448.484108554434
87,5,Avatar,18,0.31148815155029297,1823,-158.35057067871094,4.225459575653076,103.36184692382812,1394.316953595927,2474.8106860653106
88,5,NoHouse,5,0.0882883071899414,1824,-157.65231323242188,4.193382263183594,103.67198181152344,1397.2021324768234,2476.0867132952044
89,5,Building_161,19,0.2718076705932617,1825,-157.03890991210938,4.194653034210205,103.86334991455078,1399.7373784086565,2476.8725512418623
90,5,Building_163,23,0.39977598190307617,1826,-156.00167846679688,4.218013286590576,103.95999145507812,1404.0262500671222,2477.2633102918553
91,5,NoHouse,2,0.033727407455444336,1827,-155.52723693847656,4.226454257965088,103.90850067138672,1405.9888298917829,2477.046517694348
92,5,Building_163,16,0.244032621383667,1828,-155.0609130859375,4.228951930999757,103.79708862304688,1407.918336833154,2476.582130024294
93,5,NoHouse,1,0.02232027053833008,1829,-154.65472412109375,4.231346607208252,103.67352294921876,1409.5992382576767,2476.0680162299223
94,5,Building_163,1,0.010911941528320312,1830,-154.57846069335938,4.231527805328368,103.64840698242188,1409.914848536842,2475.963570550298
95,5,NoHouse,7,0.10019207000732422,1831,-154.347900390625,4.23180103302002,103.56727600097656,1410.8690462916934,2475.626317332831
96,5,NoHit,1,0.011904001235961914,1832,-154.19393920898438,4.231773853302002,103.50909423828124,1411.5062626240513,2475.3845576765075
97,5,TaskBuilding_35,1,0.02132797241210937,1833,-154.157470703125,4.23180103302002,103.49504089355469,1411.6572009575846,2475.326168661116
98,5,NoHouse,3,0.0451359748840332,1834,-154.080322265625,4.232267379760741,103.46495056152344,1411.9765109037746,2475.2011569236847
99,5,TaskBuilding_35,2,0.03323197364807129,1835,-153.89105224609375,4.234508991241456,103.38669967651369,1412.7599171276036,2474.876171329872
100,5,NoHouse,1,0.021824121475219727,1836,-153.77838134765625,4.235850811004639,103.3381805419922,1413.2262877184178,2474.674679546749
101,5,TaskBuilding_35,12,0.2217118740081787,1837,-153.46031188964844,4.2402145862579355,103.18995666503906,1414.5429403973046,2474.0593998185705
102,5,NoHouse,2,0.03323197364807129,1838,-153.18418884277344,4.244567394256592,103.0494613647461,1415.6860495129313,2473.4764166811137
103,5,TaskBuilding_35,4,0.056047916412353516,1839,-152.9852752685547,4.247544288635254,102.94154357910156,1416.5095759430062,2473.0287255908556
104,5,NoHouse,1,0.021824121475219727,1840,-152.89511108398438,4.2487053871154785,102.89212036132812,1416.882869860389,2472.82370443123
105,5,Building_163,10,0.15524768829345706,1841,-152.6255340576172,4.250237941741943,102.73514556884766,1417.9990354988797,2472.1726721162045
106,5,NoHouse,6,0.08928036689758301,1842,-152.19630432128906,4.2494473457336435,102.4697380065918,1419.7763511192447,2471.0721743739387
107,5,Building_163,21,0.3442239761352539,1843,-151.54067993164062,4.247839450836182,102.03314971923828,1422.491334989629,2469.262284686054
108,5,NoHouse,9,0.1334245204925537,1844,-151.150146484375,4.2452335357666025,101.76171875,1424.1086378408188,2468.1372241456684
109,5,Building_163,3,0.0441439151763916,1845,-151.14285278320312,4.2440385818481445,101.7598876953125,1424.1388153834637,2468.1295959104727
110,5,NoHouse,3,0.04463958740234375,1846,-151.13943481445312,4.243515491485597,101.7590789794922,1424.152956740644,2468.1262251412663
111,5,Building_163,1,0.022319793701171875,1847,-151.13702392578125,4.242974758148193,101.75836181640624,1424.162932692612,2468.123241117958
112,5,NoHouse,3,0.05009627342224121,1848,-151.135498046875,4.242547512054443,101.75786590576172,1424.169246942543,2468.121178870293
113,5,Building_163,1,0.011408805847167969,1849,-151.13397216796875,4.2421417236328125,101.75738525390624,1424.1755610628113,2468.119179686617
114,5,NoHouse,27,0.44391894340515137,1850,-150.63775634765625,4.238588809967041,101.97932434082031,1426.2256979956128,2469.032322077406
115,5,Building_163,1,0.011408805847167969,1851,-149.73995971679688,4.238905429840088,102.02845764160156,1429.9379372585154,2469.227925738832
116,5,Avatar,41,0.671583890914917,1852,-148.15750122070312,4.241488456726073,101.6608428955078,1436.4848491568341,2467.6954692265044
117,5,NoHouse,1,0.022319793701171875,1853,-146.47463989257812,4.235899448394775,101.1083526611328,1443.448304522509,2465.3981703689697
118,5,Avatar,1,0.021824359893798828,1854,-146.4239501953125,4.235829830169679,101.0895004272461,1443.6580669415787,2465.3198382728124
119,5,NoHouse,1,0.022319316864013672,1855,-146.31881713867188,4.235743999481201,101.04939270019531,1444.0931328684203,2465.1532110758126
120,5,Avatar,36,0.533200740814209,1856,-144.95330810546875,4.2235660552978525,100.43024826049805,1449.744680537441,2462.583165360861
121,5,NoHouse,1,0.010911226272583008,1857,-143.536376953125,4.223134994506837,99.66883850097656,1455.6098838027242,2459.424801628753
122,5,Avatar,68,1.0664012432098389,1858,-141.06211853027344,4.1832337379455575,98.73039627075195,1465.8481168954345,2455.526252359794
123,5,NoHouse,18,0.29462456703186035,1859,-137.59237670898438,4.153187274932861,98.47454071044922,1480.1960778933865,2454.4404838930814
124,5,Avatar,57,0.8159201145172119,1860,-134.63180541992188,4.101921558380127,98.73616027832031,1492.4340231915992,2455.497298436534
125,5,NoHouse,4,0.07737517356872559,1861,-132.35934448242188,4.132991075515747,98.91059112548828,1501.8274393907116,2456.199437063866
126,5,Avatar,23,0.35563206672668457,1862,-131.33648681640622,4.121265888214111,98.9254150390625,1506.0559269583005,2456.252291054959
127,5,NoHouse,40,0.6219847202301025,1863,-128.95159912109378,4.110635280609132,99.08240509033205,1515.91381389219,2456.8814090302158
128,5,Avatar,14,0.19939088821411133,1864,-126.66445922851562,4.077695846557616,99.53264999389648,1525.3649686980866,2458.7230862885717
129,5,NoHouse,1,0.022320032119750977,1865,-126.1651611328125,4.075525760650635,99.7270965576172,1527.4274196842805,2459.5224334427617
130,5,Building_176,3,0.033232688903808594,1866,-126.0084228515625,4.075026988983153,99.79621124267578,1528.0747922450614,2459.806731288938
131,5,TaskBuilding_40,35,0.5842883586883545,1867,-124.73150634765624,4.074031829833984,100.48492431640624,1533.347779370521,2462.6420280154443
132,5,Building_176,1,0.022319793701171875,1868,-123.59930419921876,4.072803020477295,101.2571258544922,1538.0218481577813,2465.8234726520654
133,5,NoHouse,15,0.1998882293701172,1869,-123.15411376953124,4.06881046295166,101.58244323730469,1539.859545550952,2467.164024965351
134,5,Building_176,23,0.3154566287994385,1870,-122.12277221679688,4.061467170715332,102.32411193847656,1544.116882503574,2470.220105886294
135,5,NoHouse,56,0.9101595878601074,1871,-119.61109924316406,4.028701066970825,104.04963684082031,1554.4854662559571,2477.3291861011257
136,5,Building_176,1,0.011408329010009766,1872,-117.56814575195312,4.0157036781311035,105.32614135742188,1562.919942315378,2482.5866829930173
137,5,Building_92,13,0.19939208030700686,1873,-116.9931640625,4.010805130004884,105.66383361816406,1565.2939359962925,2483.977219574262
138,5,NoHouse,4,0.07787179946899414,1874,-116.34054565429688,4.004741668701172,106.03514862060548,1567.988555783163,2485.5060268626153
139,5,Building_92,28,0.4548325538635254,1875,-115.06427001953124,3.990565538406372,106.70926666259766,1573.2585726390873,2488.28076349585
140,5,NoHit,31,0.4999678134918213,1876,-112.63861083984376,3.956272602081299,107.89376068115234,1583.275210928012,2493.1546255664593
141,5,Avatar,6,0.09622406959533693,1877,-111.256103515625,3.9387819766998287,108.57994079589844,1588.984017022362,2495.978206105423
142,5,NoHouse,21,0.35563302040100103,1878,-110.26596069335938,3.927899837493897,109.07847595214844,1593.0725270168589,2498.0297400347326
143,5,Avatar,28,0.458798885345459,1879,-109.04875183105469,3.9118366241455083,109.64999771118164,1598.0989014587399,2500.380882411527
144,5,NoHouse,51,0.8327846527099609,1884,-105.35397338867188,3.87144947052002,111.18002319335938,1613.3573834618112,2506.671319783021
145,5,Avatar,30,0.4662399291992188,1885,-102.50689697265624,3.8210930824279785,112.83674240112305,1625.1111274374598,2513.492325127495
146,5,Building_176,5,0.08878397941589355,1886,-101.48773193359376,3.8078770637512207,113.56080627441406,1629.3175630492408,2516.4752977340318
147,5,Avatar,49,0.7306084632873535,1887,-99.59075927734376,3.785163402557373,114.82949829101562,1637.1475035760552,2521.7010173183207
148,5,NoHouse,112,1.8223040103912356,1888,-94.51129150390624,3.7066941261291504,117.98213958740234,1658.1147143642543,2534.683145514743
149,5,Building_92,23,0.37696027755737305,1889,-91.17153930664062,3.6496853828430176,121.6551513671875,1671.8886982984523,2549.830354283309
150,5,NoHouse,2,0.02331185340881348,1890,-90.2451171875,3.632243633270264,122.36542892456056,1675.7116814345827,2552.7569756972725
151,5,Building_92,2,0.04315185546875,1891,-90.07423400878906,3.6283679008483887,122.50781631469728,1676.416765765194,2553.3437945599876
152,5,NoHouse,82,1.4106249809265137,1892,-87.40823364257812,3.578639268875122,124.656494140625,1687.4174237599432,2562.1982322011427
153,5,Building_92,2,0.0441434383392334,1893,-84.56161499023438,3.5216219425201416,126.70705795288086,1699.164874914946,2570.645508885816
154,5,NoHouse,12,0.22220826148986814,1894,-84.1531982421875,3.5143125057220463,126.943603515625,1700.8507183714814,2571.6192018353618
155,5,Building_92,1,0.021824359893798828,1895,-83.68374633789062,3.50380802154541,127.18924713134766,1702.788676717828,2572.6299467112335
156,5,NoHouse,33,0.5356793403625488,1896,-82.347900390625,3.4686999320983887,127.87037658691406,1708.3033008850693,2575.432243240618
157,5,Building_92,33,0.554527997970581,1897,-80.53164672851562,3.4446663856506348,128.82771301269528,1715.8008107792425,2579.371407624797
158,5,NoHouse,68,1.0872325897216797,1898,-77.3631591796875,3.384483337402344,130.62254333496094,1728.8791951829357,2586.7586126867322
159,5,Avatar,42,0.6998560428619385,1899,-73.99603271484375,3.3126156330108643,132.55294799804688,1742.7769343374218,2594.7039641652136
160,5,Building_92,45,0.7549130916595459,1900,-71.56341552734375,3.2621755599975586,133.96328735351562,1752.817147769971,2600.5088858139234
161,5,NoHouse,21,0.366544246673584,1901,-69.595947265625,3.225882053375244,135.21063232421878,1760.9366678337074,2605.6445386756322
162,5,Building_92,14,0.23361587524414065,1902,-68.53097534179686,3.197215795516968,135.91357421875,1765.3314476106568,2608.5391113536907
163,5,NoHouse,6,0.09969496726989746,1903,-67.74473571777344,3.177006483078003,136.4339599609375,1768.575960333047,2610.681959362485
164,5,Building_92,1,0.02182459831237793,1904,-67.46707153320311,3.170328617095948,136.61837768554688,1769.7217660969027,2611.441361862077
165,5,NoHouse,2,0.022816181182861328,1905,-67.35209655761719,3.1676154136657715,136.69469451904294,1770.1962201211509,2611.7555896352405
166,5,Building_92,6,0.07886385917663574,1906,-67.16734313964844,3.1633803844451904,136.81805419921878,1770.9586149745232,2612.263604272969
167,5,NoHouse,89,1.478080987930298,1907,-64.04672241210939,3.0905566215515137,138.89114379882812,1783.835929346993,2620.8001275596425
168,5,Avatar,44,0.6636478900909424,1908,-59.49555969238281,2.978682279586792,141.87897491455078,1802.61608144093,2633.10244896353
169,5,NoHouse,1,0.021823883056640625,1909,-57.93148803710938,2.9385809898376465,142.8367462158203,1809.0704384224478,2637.044993928659
170,5,Building_92,2,0.022815704345703125,1910,-57.83615112304688,2.936702966690064,142.89360809326172,1809.4638663694336,2637.279063060503
171,5,NoHouse,5,0.07737588882446289,1911,-57.549560546875,2.9301533699035645,143.06399536132812,1810.646544813356,2637.9803180681306
172,5,Building_92,4,0.0773768424987793,1912,-57.23921203613281,2.922440767288208,143.24820709228516,1811.9272642375126,2638.7384655897235
173,5,NoHouse,9,0.15673565864562988,1913,-56.78530883789063,2.9143261909484863,143.51673889160156,1813.800392261127,2639.8437029773186
174,5,Building_92,1,0.022319316864013672,1914,-56.44830322265625,2.9092006683349614,143.71054077148438,1815.1911487230302,2640.6412474526496
175,5,Avatar,4,0.05654478073120117,1915,-56.22953796386719,2.906014204025269,143.8305435180664,1816.093985416457,2641.134960251593
176,5,NoHouse,16,0.24353647232055664,1916,-55.42677307128906,2.8940808773040767,144.2713851928711,1819.406949916657,2642.9488409565665
177,5,Avatar,16,0.2876796722412109,1917,-54.35401916503906,2.868392944335937,144.85421752929688,1823.8341465412818,2645.3467096962113
178,5,Building_92,1,0.021823883056640625,1918,-53.76846313476562,2.8594231605529785,145.16897583007812,1826.2507076079035,2646.641625072329
179,5,NoHouse,39,0.5902402400970459,1919,-52.48779296875,2.8435473442077637,145.8389129638672,1831.5360429757975,2649.3973918446904
180,5,Avatar,24,0.421600341796875,1920,-50.44766235351562,2.789499998092652,146.82164001464844,1839.9560801049115,2653.438190730686
181,5,NoHouse,74,1.2776968479156494,1921,-46.59324645996094,2.6971802711486816,148.5764923095703,1855.864223341612,2660.6515790775975
182,5,Avatar,153,2.442800283432007,1922,-37.87124633789063,2.497941970825196,152.69677734375,1891.8589591253035,2677.5903106881315
183,5,NoHouse,127,2.0216965675354004,1923,-27.0760498046875,2.2720632553100586,158.07456970214844,1936.4036922973094,2699.702447216863
184,5,Avatar,2,0.0451352596282959,1924,-23.81295776367187,2.1491348743438716,161.68092346191406,1949.8561221361745,2714.569815469706
185,5,NoHouse,14,0.2549450397491455,1925,-23.42100524902344,2.1394375562667847,162.18634033203125,1951.4715648593594,2716.654070986883
186,5,Avatar,24,0.4101910591125488,1926,-22.415603637695312,2.118284583091736,163.25509643554688,1955.61664570071,2721.0596467545574
187,5,NoHouse,199,3.1768810749053955,1927,-15.75311279296875,1.9322988986969,167.71728515625,1983.0989818415749,2739.4279191655223
188,5,Building_94,1,0.011408567428588869,1928,-8.917984008789062,1.835241317749024,170.58799743652344,2011.3011811935085,2751.2180316541103
189,5,Building_103,14,0.17707228660583496,1929,-8.364097595214844,1.825670957565308,170.7588348388672,2013.5867990340057,2751.918112027642
190,5,TaskBuilding_29,56,0.8997442722320557,1930,-5.442588806152344,1.7710556983947756,171.49488830566406,2025.6430712343579,2754.9287889461402
191,5,Building_103,1,0.011407852172851562,1931,-2.8769683837890625,1.7278351783752441,171.91529846191406,2036.23152696248,2756.638994572948
192,5,NoHouse,16,0.25494384765625,1932,-2.1586456298828125,1.7145006656646729,172.01978302001953,2039.1960903030326,2757.063150426441
193,5,TaskBuilding_19,1,0.021824121475219727,1933,-1.4507904052734375,1.6912074089050293,172.12518310546875,2042.117413148112,2757.491256920056
194,5,Avatar,25,0.39977598190307617,1934,-0.352691650390625,1.6753530502319336,172.29205322265625,2046.649202096357,2758.1692155326755
195,5,NoHouse,96,1.6239042282104492,1935,4.6051788330078125,1.5853157043457031,172.94325256347656,2067.1097492172653,2760.8077786582303
196,5,Avatar,46,0.8079843521118164,1936,10.265121459960938,1.4872890710830688,173.343994140625,2090.4677147996863,2762.4041358542295
197,5,NoHouse,10,0.15524816513061526,1937,12.327560424804688,1.462348461151123,173.52053833007812,2098.97856512085,2763.111873385724
198,5,Avatar,24,0.3670399188995361,1938,13.760513305664062,1.439049482345581,173.63758087158203,2104.891665924212,2763.58034831889
199,5,NoHouse,10,0.16715192794799805,1939,15.077224731445312,1.4176024198532104,173.7312469482422,2110.325058597528,2763.953526167056
200,5,Avatar,77,1.3248169422149658,1940,18.70204162597656,1.3711812496185305,173.64080810546875,2125.283971275497,2763.5419612000583
201,5,NoHouse,71,1.2290880680084229,1941,23.017242431640625,1.4358623027801514,172.99563598632812,2143.0934295340244,2760.8317240507113
202,5,Building_103,1,0.021823644638061523,1942,25.892974853515625,1.3897747993469238,173.0479736328125,2154.9590614927697,2761.0178567554894
203,5,TaskBuilding_29,2,0.03372812271118164,1943,25.97640991210937,1.3874489068984983,173.04388427734375,2155.3033435742327,2761.0000928936156
204,5,Building_103,1,0.011408329010009766,1944,26.059478759765625,1.3851642608642578,173.03997802734375,2155.64611334168,2760.983089227174
205,5,TaskBuilding_29,1,0.021823883056640625,1945,26.114990234375,1.3835945129394531,173.03738403320312,2155.875171880449,2760.9717940983505
206,5,Building_103,3,0.044640302658081055,1946,26.281509399414066,1.3790416717529297,173.0296630859375,2156.562283093602,2760.9381610431747
207,5,TaskBuilding_29,1,0.022319793701171875,1947,26.44746398925781,1.3744595050811768,173.0215301513672,2157.247064983205,2760.9028322033582
208,5,Building_103,2,0.022816181182861328,1948,26.53211975097656,1.3721723556518557,173.01734161376953,2157.5963813725475,2760.8846145313364
209,5,TaskBuilding_29,12,0.21030378341674805,1949,26.95038604736328,1.3640704154968262,172.99527740478516,2159.3222796370555,2760.789103901884
