,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
209,4,NoHouse,3,0.033232450485229485,1572,-435.25537109375,2.6322813034057617,41.864418029785156,247.64901671190268,2222.5061187030597
210,4,Building_192,15,0.28867149353027344,1573,-435.16400146484375,2.6308650970458984,42.41519165039063,248.02023251926835,2224.7851987807803
211,4,NoHouse,30,0.4776480197906494,1574,-434.81298828125,2.632190704345703,44.02225112915039,249.45381805082647,2231.4346526101845
212,4,Building_192,4,0.07787227630615234,1575,-434.4003601074219,2.638866662979126,45.49813842773438,251.1451377519289,2237.540833271409
213,4,NoHouse,6,0.10019183158874513,1576,-434.2536926269531,2.6401231288909908,45.97585678100586,251.74700454384615,2239.5172203530765
214,4,Building_192,1,0.021824121475219727,1577,-434.1556396484375,2.6369004249572754,46.294677734375,252.1493852375096,2240.836228883306
215,4,Building_191,1,0.021823644638061523,1578,-434.1239013671875,2.6367011070251465,46.400779724121094,252.27958737643448,2241.2751946985027
216,4,NoHouse,14,0.200880765914917,1579,-433.9666442871094,2.6378824710845947,46.93493270874024,252.92459135435863,2243.4851169054027
217,4,HighSilo-TaskBuilding_49,1,0.021823406219482425,1580,-433.81573486328125,2.642580986022949,47.47162628173828,253.54320824186559,2245.705604880833
218,4,NoHouse,18,0.2772634029388428,1581,-433.6154479980469,2.64979887008667,48.22379684448242,254.36365453222476,2248.8176840166348
219,4,HighSilo-TaskBuilding_49,1,0.011408805847167969,1582,-433.419921875,2.652778148651123,49.03634643554688,255.16345553075337,2252.1797367358904
220,4,NoHouse,1,0.02281522750854492,1583,-433.3966674804688,2.653045654296875,49.14366149902344,255.2584215488933,2252.623788528779
221,4,Building_192,6,0.07787251472473145,1584,-433.3450927734375,2.6535053253173833,49.38989639282226,255.46892137251618,2253.6426806830486
222,4,NoHouse,1,0.02132797241210937,1585,-433.2964477539063,2.6538310050964355,49.63517761230469,255.66727307932342,2254.6576469029796
223,4,Building_192,10,0.14483189582824707,1586,-433.2118835449219,2.653241872787476,50.100257873535156,256.0115202895247,2256.5821919026807
224,4,NoHouse,19,0.3085124492645264,1587,-433.0333251953125,2.6563196182250977,51.15751647949219,256.73730396155287,2260.9573445153437
225,4,Building_193,1,0.010911703109741213,1588,-432.8505859375,2.653080463409424,52.199951171875,257.4806680032746,2265.2711435951196
226,4,Avatar,25,0.3809282779693604,1589,-432.6539916992188,2.652092456817627,53.13451385498047,258.28313721521755,2269.1383531619495
227,4,Building_192,12,0.22121620178222656,1590,-432.2532653808594,2.6514949798583984,54.60632705688477,259.92520197400046,2275.22812550866
228,4,Building_191,1,0.011903762817382812,1591,-432.0806884765625,2.652914524078369,55.16290283203125,260.6335098084366,2277.5308825250795
229,4,Building_188,2,0.032735586166381836,1592,-432.0382995605469,2.65324068069458,55.29589080810547,260.80754154466007,2278.0810954501476
230,4,Building_195,17,0.28867340087890625,1593,-431.7545166015625,2.6512746810913086,56.168724060058594,261.97289882033505,2281.692251994865
231,4,Building_197,49,0.8551037311553955,1594,-430.8858642578125,2.6486382484436035,58.508689880371094,265.5449104526387,2291.372681246492
232,4,Building_195,27,0.4225924015045166,1595,-429.4536743164063,2.668708324432373,61.44458770751953,271.447797320739,2303.5162095293226
233,4,Building_188,2,0.0441439151763916,1596,-428.8029174804688,2.684603452682495,62.576744079589844,274.1329032477434,2308.1983897921054
234,4,NoHouse,62,1.0321767330169678,1597,-427.5049133300781,2.6998395919799805,64.71211624145508,279.4904385540405,2317.0290049990617
235,4,Building_188,1,0.022815465927124023,1598,-426.1553955078125,2.714724063873291,66.85165405273439,285.06178524672777,2325.8765520057477
236,4,NoHouse,1,0.02132797241210937,1599,-426.1246337890625,2.7156929969787598,66.89873504638672,285.18880653572626,2326.0712363660773
237,4,Building_188,5,0.08928060531616211,1600,-426.00372314453125,2.717415332794189,67.08375549316406,285.6880713137975,2326.836313324849
238,4,NoHouse,1,0.010911941528320312,1601,-425.88134765625,2.718018054962158,67.26979827880861,286.1934024939087,2327.605612076998
239,4,Building_188,1,0.011408567428588869,1602,-425.82080078125,2.718623161315918,67.36131286621094,286.4434294609543,2327.9840282089
240,4,NoHouse,1,0.01140594482421875,1603,-425.78955078125,2.7189178466796875,67.40827178955078,286.57247962294275,2328.1782037446333
241,4,Avatar,40,0.6547214984893799,1604,-424.97229003906256,2.727539300918579,68.63306045532225,289.94749315365453,2333.2426854234727
242,4,NoHouse,3,0.04463982582092285,1605,-423.8701171875,2.734782695770264,70.2694091796875,294.49932574150125,2340.008929059153
243,4,Building_195,16,0.28867101669311523,1606,-423.37640380859375,2.7286972999572754,71.00772857666016,296.5382232473259,2343.061874985131
244,4,NoHouse,5,0.07787251472473145,1607,-422.8204956054688,2.7296786308288574,71.83824157714844,298.8339808605269,2346.496038609669
245,4,Building_197,86,1.3640010356903076,1608,-420.8572692871094,2.769474744796753,74.72052001953125,306.9423396930607,2358.413992994017
246,4,Building_194,1,0.010911226272583008,1609,-418.9298706054688,2.7811226844787598,77.50506591796875,314.90338465758697,2369.927614606481
247,4,Building_195,18,0.3020646572113037,1610,-418.5239868164063,2.781052350997925,78.07366180419922,316.58012782503306,2372.2785689908856
248,4,NoHouse,2,0.022815942764282227,1611,-418.0584716796875,2.7779970169067383,78.628173828125,318.50461247866303,2374.570759764749
249,4,Avatar,6,0.0892801284790039,1612,-417.8121948242188,2.786731243133545,78.89216613769531,319.52316473107527,2375.6618377964587
250,4,NoHouse,24,0.3432331085205078,1613,-416.9507751464844,2.7978851795196533,79.79213333129883,323.0861539604818,2379.3812045522172
251,4,Building_192,17,0.2772622108459473,1614,-415.793212890625,2.813727855682373,81.02159118652344,327.87373774027355,2384.462449881692
252,4,NoHouse,2,0.022818326950073242,1615,-415.28717041015625,2.818873882293701,81.57907104492188,329.96639677375305,2386.7665982762005
253,4,Building_192,8,0.11060690879821776,1616,-415.10247802734375,2.8201229572296143,81.78763198852539,330.73008958877296,2387.6286311187614
254,4,NoHouse,1,0.011407852172851562,1617,-414.8984375,2.8215222358703613,82.01557159423828,331.5738205535559,2388.5707762831044
255,4,Building_192,1,0.010911703109741213,1618,-414.8243408203125,2.8218936920166016,82.09828186035156,331.8802196391101,2388.9126371688567
256,4,NoHouse,4,0.04464006423950195,1619,-414.73059082031256,2.822343587875366,82.20172119140625,332.26790481329533,2389.340167644967
257,4,Building_192,1,0.011408329010009766,1620,-414.56195068359375,2.8232579231262207,82.38624572753906,332.96530554381195,2390.102824442865
258,4,NoHouse,3,0.05505561828613281,1621,-414.4855346679688,2.8236656188964844,82.46842956542969,333.2813394474113,2390.4424875124455
259,4,Building_192,1,0.021824121475219727,1622,-414.37188720703125,2.8241753578186035,82.59027099609375,333.7513568501538,2390.9460511633933
260,4,HighSilo-TaskBuilding_49,1,0.011408090591430664,1623,-414.2960815429688,2.8244357109069824,82.67058563232422,334.06488359617543,2391.2779799279688
261,4,NoHit,18,0.2891674041748047,1624,-413.9090881347656,2.8237197399139404,83.07101440429688,335.6655954818352,2392.9328225002905
262,4,HighSilo-TaskBuilding_49,1,0.022319793701171875,1625,-413.3525390625,2.81455135345459,83.60779571533203,337.9681884910531,2395.150868224762
263,4,NoHit,1,0.011408805847167969,1626,-413.2706298828125,2.8157744407653813,83.68272399902344,338.3071261927943,2395.460447710947
264,4,Avatar,22,0.3997771739959717,1627,-412.7542724609375,2.8258702754974365,84.1372299194336,340.44404790737667,2397.338164636253
265,4,NoHouse,1,0.011406898498535156,1628,-412.10101318359375,2.8383731842041016,84.70484161376953,343.14762808654893,2399.683086440571
266,4,Building_189,13,0.2217113971710205,1629,-411.5609130859375,2.846364021301268,85.19872283935547,345.382531040299,2401.7236269326563
267,4,Building_194,1,0.011408567428588869,1630,-411.23089599609375,2.84920072555542,85.50555419921875,346.7480479234538,2402.9913847948037
268,4,Building_195,25,0.408207893371582,1631,-410.6029052734375,2.858384132385254,86.06390380859375,349.34685035380147,2405.298138306446
269,4,NoHouse,8,0.13292765617370605,1632,-409.5196228027344,2.86926007270813,86.92913436889648,353.8311424380832,2408.8718655347225
270,4,NoHit,5,0.05753636360168458,1633,-409.07232666015625,2.8708553314208984,87.25619506835938,355.6831610315078,2410.2224225523178
271,4,TaskBuilding_54,15,0.2222075462341309,1634,-408.2554931640625,2.8762235641479488,87.83479309082031,359.06548817870737,2412.6114876683787
272,4,NoHit,17,0.3010730743408203,1635,-407.14166259765625,2.8930635452270512,88.56988525390625,363.67834137614244,2415.646102420089
273,4,Building_171,1,0.022320032119750977,1636,-406.4803466796875,2.901519298553467,88.97875213623047,366.41750532793026,2417.333647351688
274,4,Building_195,13,0.17707204818725586,1637,-405.90704345703125,2.9118804931640625,89.32586669921875,368.79221266937225,2418.7662159851443
275,4,Building_194,1,0.011904001235961914,1638,-405.47705078125,2.918520450592041,89.58749389648438,370.5732808647951,2419.8459839571333
276,4,Building_189,11,0.16616010665893555,1639,-405.04693603515625,2.924503803253174,89.85050964355469,372.35482982289335,2420.9314959506855
277,4,NoHouse,6,0.09969615936279297,1640,-404.5233459472656,2.9302670955657963,90.16895294189452,374.5235723278362,2422.245739330647
278,4,Building_194,3,0.05604743957519531,1641,-404.18939208984375,2.9344496726989746,90.37094116210938,375.9068405951193,2423.079344719118
279,4,NoHouse,54,0.8436963558197021,1642,-402.2334899902344,2.956430196762085,91.60211181640626,384.00761950573946,2428.1609743992294
280,4,Avatar,34,0.5520482063293457,1643,-399.5767211914063,2.985326766967773,93.52996826171874,395.0074200961637,2436.1212774474056
281,4,NoHouse,1,0.022321462631225586,1644,-398.37774658203125,2.99375581741333,94.4180908203125,399.9712062407811,2439.7885717362738
282,4,Building_188,4,0.0560457706451416,1645,-398.1545715332031,2.9948511123657227,94.58230590820312,400.8951674510716,2440.466644129541
283,4,NoHouse,1,0.010912656784057615,1646,-397.9310302734375,2.9957327842712402,94.74690246582031,401.82064179590833,2441.146291847683
284,4,Building_188,23,0.346207857131958,1647,-397.0780029296875,2.999372959136963,95.3691864013672,405.35229392349027,2443.7157362271455
285,4,NoHouse,24,0.3457129001617432,1648,-395.4925537109375,3.0092165470123287,96.50914764404295,411.91644808755564,2448.4224719940153
286,4,Building_188,72,1.0668964385986328,1649,-392.1565246582031,3.040360689163208,98.86109924316406,425.7288366141983,2458.132636294949
287,4,NoHouse,11,0.15524744987487793,1650,-389.53662109375,3.0771594047546387,100.68592834472656,436.57626975576596,2465.666120111012
288,4,Building_188,86,1.2643048763275146,1651,-386.326171875,3.089256048202514,102.92204284667969,449.868507363722,2474.8973224296874
289,4,Building_189,19,0.3233916759490967,1652,-382.7369995117188,3.114428997039795,105.30838012695312,464.72993848343805,2484.7470604151276
290,4,NoHouse,10,0.14433574676513672,1653,-381.8258056640625,3.125824451446533,105.8927993774414,468.50307804972925,2487.158968753784
291,4,Building_189,41,0.6775369644165039,1654,-380.16387939453125,3.136646270751953,106.9531707763672,475.384910547294,2491.535021402903
292,4,Building_188,464,7.2812819480896,1655,-364.4261474609375,3.2322406768798833,117.1326026916504,540.5465462054699,2533.543520681292
293,4,NoHouse,30,0.4265599250793457,1656,-350.2723083496094,3.184534311294556,130.28279876708984,599.0918230890215,2587.8608188666194
294,4,Building_188,8,0.14483213424682614,1657,-349.1937255859375,3.1435694694519043,131.62102508544922,603.5487425091494,2593.391532139831
295,4,NoHouse,7,0.13292741775512695,1658,-348.77630615234375,3.1419968605041504,132.13896179199222,605.2736004742002,2595.532062343258
296,4,Building_188,2,0.03273582458496094,1659,-348.5321044921875,3.1380949020385738,132.44154357910156,606.2826938676797,2596.7825877400837
297,4,NoHouse,3,0.033728599548339844,1660,-348.42718505859375,3.136493682861328,132.57183837890622,606.7162394869182,2597.3210787443736
298,4,Building_188,2,0.044483423233032234,1661,-348.32244873046875,3.134831190109253,132.70101928710938,607.1490397581064,2597.854959468952
299,4,NoHouse,14,0.2000448703765869,1662,-347.8868103027344,3.1277835369110107,133.2412109375,608.9491838397607,2600.0874919447124
300,4,Building_188,1,0.011408090591430664,1663,-347.41668701171875,3.12235689163208,133.82586669921878,610.8918029240133,2602.503798961121
301,4,NoHouse,384,6.061121702194214,1664,-337.8440246582031,2.9862794876098637,146.51849365234375,650.4372227986462,2654.9664702709915
302,4,Avatar,15,0.25543975830078125,1665,-328.46234130859375,2.8517551422119136,159.89430236816406,689.1818155244158,2710.2596544536773
303,4,NoHouse,13,0.2331197261810303,1666,-327.72161865234375,2.851555347442627,160.6452178955078,692.2446360966034,2713.361640272506
304,4,Avatar,8,0.1225125789642334,1667,-327.10308837890625,2.840749263763428,161.2292938232422,694.8027255764588,2715.773985495409
305,4,NoHouse,14,0.2227034568786621,1668,-326.5806884765625,2.8387763500213623,161.73101043701172,696.9631336017217,2717.846287424915
306,4,Avatar,2,0.04323315620422363,1669,-326.2169189453125,2.836761951446533,162.08184051513672,698.4674976090874,2719.295354527365
307,4,NoHouse,3,0.03414297103881836,1670,-326.05316162109375,2.835693836212158,162.23399353027344,699.1447843005525,2719.9237133830898
308,4,Building_185,5,0.0892801284790039,1671,-325.8741455078125,2.832283496856689,162.39337158203125,699.8852649746121,2720.5818664310555
309,4,NoHouse,1,0.02232074737548828,1672,-325.76641845703125,2.830338954925537,162.48675537109375,700.33089695609,2720.967466414155
310,4,Building_185,10,0.15276718139648438,1673,-325.5111083984375,2.827991008758545,162.70127868652344,701.3871146704881,2721.8531945155046
311,4,Garage_185,10,0.1775684356689453,1674,-325.01080322265625,2.824695587158203,163.08615112304688,703.4573092294133,2723.441828962162
312,4,NoHouse,1,0.011904001235961914,1675,-324.68670654296875,2.823570728302002,163.3021240234375,704.7987832515561,2724.3328534889633
313,4,Garage_185,9,0.14383959770202634,1676,-324.353759765625,2.823455810546875,163.48599243164062,706.177352158612,2725.090842470976
314,4,Avatar,21,0.3467047214508057,1677,-323.12054443359375,2.8383693695068364,163.83364868164062,711.2875408760335,2726.517860562655
315,4,NoHouse,1,0.02232027053833008,1678,-322.19744873046875,2.8873682022094727,163.8197784423828,715.1159634732633,2726.450987105365
316,4,Avatar,1,0.010911941528320312,1679,-322.142333984375,2.9108471870422363,163.81097412109375,715.3446408278892,2726.413965881122
317,4,NoHouse,4,0.06646394729614258,1680,-321.9269104003906,2.9986362457275386,163.76819610595703,716.2385582098656,2726.234593116884
318,4,Avatar,3,0.04463982582092285,1681,-321.65863037109375,3.0038084983825684,163.70323181152344,717.3519457949287,2725.9628734225043
319,4,NoHouse,1,0.011904239654541016,1682,-321.49896240234375,2.993004322052002,163.65794372558594,718.0146615753604,2725.7737097257896
320,4,Avatar,1,0.010415077209472656,1683,-321.4459228515625,2.9878225326538086,163.64163208007812,718.2348219138478,2725.7056234500405
321,4,NoHouse,2,0.033728361129760735,1684,-321.3648986816406,2.989012718200684,163.61598205566406,718.5711513375127,2725.5985823945266
322,4,Avatar,1,0.021824359893798828,1685,-321.286865234375,2.9902830123901367,163.58978271484375,718.8950841521921,2725.4892974131485
323,4,NoHouse,6,0.07787227630615234,1686,-321.10333251953125,2.9900267124176025,163.52186584472656,719.657041097225,2725.2061889248785
324,4,Building_186,2,0.022319555282592773,1687,-320.7935791015625,2.994258165359497,163.38674926757812,720.9432618359037,2724.643529699519
325,4,NoHouse,247,4.020080804824828,1688,-312.18133544921875,3.1000423431396484,158.80567932128906,756.7115764404592,2705.587833859002
326,4,Avatar,34,0.5550246238708496,1689,-302.9059753417969,3.2535276412963867,153.99913024902344,795.225420288828,2685.5954422487794
327,4,NoHouse,117,1.921999454498291,1690,-297.71112060546875,3.3765206336975098,150.52471923828125,816.8018803174541,2671.161106168856
328,4,Building_186,22,0.3333125114440918,1691,-294.2355651855469,3.4786596298217773,146.1803970336914,831.2594599165467,2653.144251920107
329,4,NoHouse,2,0.02281641960144043,1692,-293.6536865234375,3.49564266204834,145.39990997314453,833.680432654962,2649.908003081023
330,4,Avatar,16,0.2881753444671631,1693,-293.2044677734375,3.5090854167938232,144.7661895751953,835.549792266074,2647.2806101097453
331,4,NoHouse,9,0.1547532081604004,1694,-292.65045166015625,3.5253868103027344,143.9688720703125,837.8553995341118,2643.975063889207
332,4,Avatar,20,0.3308315277099609,1695,-291.9840087890625,3.55579161643982,142.9375228881836,840.6296698558042,2639.699854840417
333,4,NoHouse,30,0.4592969417572022,1696,-291.1338806152344,3.5790700912475586,141.3290557861328,844.1718858649787,2633.0342422750045
334,4,Avatar,116,1.8649601936340328,1697,-288.71856689453125,3.687055110931397,135.77861785888672,854.2464415053513,2610.03929837724
335,4,NoHouse,11,0.18897581100463867,1698,-286.82232666015625,3.7585015296936035,131.23736572265622,862.1573206756425,2591.2276061560283
336,4,Avatar,3,0.044144630432128906,1699,-286.59466552734375,3.7670059204101562,130.67178344726562,863.1072875350629,2588.8849190673577
337,4,NoHouse,10,0.13391947746276855,1700,-286.38134765625,3.7771625518798833,130.16949462890622,863.9970792831953,2586.8043145437605
338,4,Avatar,7,0.1185438632965088,1701,-286.12994384765625,3.788638114929199,129.61430358886722,865.0453047282458,2584.504453113851
339,4,NoHouse,7,0.12201619148254395,1702,-285.88458251953125,3.799224376678467,129.11859130859378,866.067798871706,2582.450807866265
340,4,Avatar,16,0.2108001708984375,1703,-285.4361877441406,3.81667423248291,128.32272338867188,867.9351135465243,2579.1532133328146
341,4,NoHouse,7,0.09027218818664552,1704,-284.92919921875,3.834481239318848,127.56444549560548,870.0447886498981,2576.0106884843526
342,4,Avatar,10,0.1354079246520996,1705,-284.5393371582031,3.847064971923828,127.06366729736328,871.6661172579286,2573.934843663342
343,4,NoHouse,7,0.11110401153564453,1706,-284.0767822265625,3.861594200134277,126.5552749633789,873.5887549392946,2571.8268537680183
344,4,Avatar,21,0.3005754947662353,1707,-283.37994384765625,3.908725738525391,125.93342590332031,876.4835225084433,2569.24727640784
345,4,NoHouse,19,0.3104968070983887,1708,-281.9495849609375,3.940202236175537,125.04176330566406,882.4209210902328,2565.5446302278087
346,4,Avatar,7,0.1235044002532959,1709,-281.00738525390625,3.912902355194092,124.58175659179688,886.3304365822192,2563.63264558034
347,4,NoHouse,2,0.03273582458496094,1710,-280.70046997070307,3.916467905044556,124.44889450073242,887.603727094558,2563.0801228602995
348,4,Building_186,5,0.055552005767822266,1711,-280.39013671875,3.9475293159484863,124.32366943359376,888.89108689187,2562.55914221314
349,4,NoHouse,20,0.28867220878601074,1712,-279.524169921875,3.9301667213439937,124.02230453491212,892.4828058472964,2561.30435173646
350,4,Avatar,39,0.5887522697448729,1713,-277.06256103515625,3.9598193168640137,123.44302368164062,902.6892434496901,2558.885255998818
351,4,NoHouse,30,0.5396480560302734,1714,-274.44692993164057,3.9792559146881104,123.17972946166992,913.5298809536162,2557.7723562067276
352,4,Building_186,10,0.17806506156921387,1715,-272.80633544921875,4.003052711486816,123.31066131591795,920.3258919747258,2558.2993638254266
353,4,NoHouse,1,0.021822214126586914,1716,-272.3013916015625,4.006669044494629,123.43968200683594,922.4165558142198,2558.828666932779
354,4,Building_186,3,0.04464054107666016,1717,-272.19598388671875,4.007384300231934,123.47184753417969,922.8529248643364,2558.9608083695857
355,4,NoHouse,1,0.021824121475219727,1718,-272.09002685546875,4.008316516876222,123.50445556640624,923.2915643905422,2559.0947756191263
356,4,Building_186,4,0.06695961952209473,1719,-271.86309814453125,4.010566711425781,123.5769271850586,924.2309697663744,2559.392595271362
357,4,NoHouse,1,0.011408090591430664,1720,-271.73101806640625,4.011249542236328,123.63655090332031,924.7775398568629,2559.638107193456
358,4,Building_186,11,0.12598419189453125,1721,-271.47052001953125,4.011187553405762,123.78207397460938,925.8552129352225,2560.2378808537846
359,4,NoHouse,1,0.01091146469116211,1722,-271.3511962890625,4.010287761688232,123.84347534179688,926.3489094525768,2560.4908616783896
360,4,Building_180,1,0.011408567428588869,1723,-271.34625244140625,4.010182857513429,123.84613037109376,926.3693631516142,2560.50180264428
361,4,Avatar,39,0.6438071727752686,1724,-271.337158203125,4.009782314300537,123.8536376953125,926.40695869248,2560.5327830990163
362,4,NoHouse,2,0.04513621330261231,1725,-270.81985473632807,3.9844870567321777,124.6456527709961,928.5414324044766,2563.8051670076493
363,4,Building_180,1,0.021067380905151367,1726,-270.75381469726557,3.984642505645752,124.7657470703125,928.8137130854254,2564.301474994519
364,4,NoHouse,2,0.03398942947387695,1727,-270.6971893310547,3.985232830047608,124.86740493774414,929.0471289064814,2564.7215695548875
365,4,Building_180,1,0.010416030883789062,1728,-270.6622314453125,3.9856338500976562,124.9281234741211,929.1913539120021,2564.9724997579715
366,4,NoHouse,1,0.011903762817382812,1729,-270.61309814453125,3.9861340522766113,125.00279235839844,929.3940918149955,2565.2810075992365
367,4,Building_180,3,0.055552005767822266,1730,-270.5294189453125,3.9870872497558594,125.10418701171876,929.7396619633386,2565.6997845842093
368,4,NoHouse,19,0.3000795841217041,1731,-269.81008911132807,3.995949268341065,125.5604476928711,932.7148808025933,2567.5811164056036
369,4,Building_183,1,0.02132892608642578,1732,-269.015869140625,3.997087001800537,125.8066635131836,936.0026824593435,2568.592674976654
370,4,Building_186,4,0.06707167625427246,1733,-268.7498779296875,3.998236656188965,125.87441635131836,937.103951881011,2568.8706168346694
